Actual,Predicted
9.089684034382488,8.611081
9.089684034382488,8.785764
9.089684034382488,8.713271
9.089684034382488,8.860402
9.089684034382488,8.937906
9.089684034382488,8.720878
9.089684034382488,9.015141
9.089684034382488,9.201616
9.089684034382488,9.455375
9.089684034382488,9.348734
9.089684034382488,9.203028
9.089684034382488,9.050222
9.089684034382488,9.04247
9.089684034382488,9.079268
9.089684034382488,8.883519
9.089684034382488,8.939344
9.089684034382488,8.841268
9.089684034382488,8.505147
9.089684034382488,8.421993
9.089684034382488,8.312526
9.089684034382488,8.320983
9.089684034382488,8.264079
9.089684034382488,8.283548
9.089684034382488,8.37946
9.089684034382488,8.610019
9.089684034382488,8.801152
9.089684034382488,8.886751
9.089684034382488,8.991695
9.089684034382488,9.027419
9.089684034382488,8.854865
9.089684034382488,9.08709
9.089684034382488,9.265485
9.089684034382488,9.396968
9.089684034382488,9.338353
9.089684034382488,9.23243
9.089684034382488,9.22016
9.089684034382488,9.124669
9.089684034382488,9.078003
9.089684034382488,8.592326
9.089684034382488,8.86883
9.089684034382488,8.965877
9.089684034382488,8.652362
9.089684034382488,8.490554
9.089684034382488,8.431275
9.089684034382488,8.328008
9.089684034382488,8.262914
9.089684034382488,8.353751
9.089684034382488,8.430636
9.089684034382488,8.605253
9.089684034382488,8.815279
9.089684034382488,8.852226
9.089684034382488,8.978026
9.089684034382488,9.040813
9.089684034382488,8.951282
9.089684034382488,9.224883
9.089684034382488,9.375085
9.089684034382488,9.448681
9.089684034382488,9.398692
9.089684034382488,9.307866
9.089684034382488,9.029441
9.089684034382488,9.082532
9.089684034382488,9.179049
9.089684034382488,9.330529
9.089684034382488,9.204383
9.089684034382488,9.024028
9.089684034382488,8.671993
9.089684034382488,8.352201
9.089684034382488,8.131014
9.089684034382488,7.8759494
9.089684034382488,8.099452
9.089684034382488,8.265702
9.089684034382488,8.351331
9.089684034382488,8.585999
9.089684034382488,8.810816
9.089684034382488,8.832513
9.089684034382488,9.190817
9.089684034382488,9.1102295
9.089684034382488,9.152884
9.089684034382488,9.224277
9.089684034382488,9.355133
9.089684034382488,9.499665
9.089684034382488,9.421201
9.089684034382488,9.31192
9.089684034382488,9.025639
9.089684034382488,9.193207
9.089684034382488,9.258175
9.089684034382488,9.248813
9.089684034382488,9.202076
9.089684034382488,9.059523
9.089684034382488,8.743618
9.089684034382488,8.349304
9.089684034382488,8.074118
9.089684034382488,8.029628
9.089684034382488,8.120281
9.089684034382488,8.259262
9.089684034382488,8.407583
9.089684034382488,8.621192
9.089684034382488,8.803847
9.089684034382488,8.964685
9.089684034382488,9.169609
9.089684034382488,9.089736
9.089684034382488,9.047029
9.089684034382488,9.243049
9.089684034382488,9.378505
9.089684034382488,9.254982
9.089684034382488,9.372455
9.089684034382488,9.332086
9.089684034382488,8.990505
9.089684034382488,9.103937
9.265001644640822,9.14571
9.12314983946044,9.213521
9.13261849379965,9.293429
9.10771377371103,9.301686
9.079711340583552,9.192001
8.032069823470936,8.711914
7.007237691514444,7.750729
6.899274885245364,6.4018884
6.867715353175681,6.380097
6.7039634207711725,6.4591427
6.776220215285186,6.3701835
6.790445702806657,6.573782
6.84707209798915,6.766885
6.752407372178849,6.8833475
6.748017612973127,7.0251365
6.748755191131881,6.827728
6.793551323221526,6.9609327
7.10688756824384,7.3072352
8.322134370387094,7.7066865
9.38036878903922,8.605181
9.32058294073663,9.480984
10.088642211991443,9.619393
16.412966152678067,9.999145
15.635841780116309,11.112073
15.635841780116309,11.250237
15.635841780116309,11.336386
15.635841780116309,11.394174
15.635841780116309,11.424482
15.635841780116309,11.420228
15.635841780116309,11.428084
15.635841780116309,11.373067
15.635841780116309,11.324813
15.635841780116309,11.311372
15.635841780116309,11.302153
15.635841780116309,11.301591
15.635841780116309,11.327361
15.635841780116309,11.366316
15.635841780116309,11.429551
15.635841780116309,11.497328
15.635841780116309,11.537879
15.635841780116309,11.622331
15.635841780116309,11.720325
15.635841780116309,11.804489
15.635841780116309,11.869898
15.635841780116309,11.9291115
15.635841780116309,11.985249
15.635841780116309,12.035559
15.635841780116309,12.050912
15.635841780116309,12.061816
15.635841780116309,12.055965
15.635841780116309,12.071996
15.635841780116309,12.061423
15.635841780116309,12.031639
15.635841780116309,12.007933
15.635841780116309,11.947282
15.635841780116309,11.905453
15.635841780116309,11.879104
15.635841780116309,11.84983
15.635841780116309,11.802947
15.635841780116309,11.82617
15.635841780116309,11.872551
15.635841780116309,11.903301
15.635841780116309,12.0075035
15.635841780116309,12.106799
15.635841780116309,12.159295
15.635841780116309,12.229572
15.635841780116309,12.285441
15.635841780116309,12.312894
15.635841780116309,12.357933
15.635841780116309,12.389265
15.635841780116309,12.420409
15.635841780116309,12.452425
15.635841780116309,12.469035
15.635841780116309,12.489209
15.635841780116309,12.4973545
15.635841780116309,12.503367
15.635841780116309,12.4861355
15.635841780116309,12.46968
15.635841780116309,12.336292
15.635841780116309,12.212424
15.635841780116309,12.099083
15.635841780116309,11.998446
15.635841780116309,11.939651
15.635841780116309,11.942256
15.635841780116309,11.963927
15.635841780116309,11.998393
15.635841780116309,12.061636
15.635841780116309,12.162836
15.635841780116309,12.251336
15.635841780116309,12.379055
15.635841780116309,12.471295
15.635841780116309,12.508502
15.635841780116309,12.572676
15.635841780116309,12.623459
15.635841780116309,12.603844
15.635841780116309,12.684659
9.335941189227867,12.722523
9.214635376542963,12.207514
9.204287162482728,10.821044
9.230131553681709,9.686069
9.223104155483174,9.103226
7.997589390103781,9.108429
7.004114979040281,8.124649
6.936320413575519,6.78269
6.962473873498374,6.5714192
6.910349735697607,6.6580114
6.985879920066587,6.7060738
6.988690783372287,7.04494
7.024544187446252,7.3034806
6.987609504744442,7.0835776
7.076018669963101,7.394908
7.014748081016755,7.6740465
6.954266140938186,7.2311516
7.162979958464212,7.435822
8.914918432593854,7.821382
9.478064506323433,9.30831
9.428903155679071,10.380929
9.459495370728373,10.476807
16.140451521647336,10.213885
16.171092645885825,12.229864
9.49089066841439,12.327116
9.222503904864013,12.194709
9.19813501349933,11.545564
9.220075204403026,10.504094
9.210259939406246,9.256133
8.078354020844994,8.875678
7.025945686435921,7.9210324
7.174650549918841,6.854209
7.2215798628321535,6.520925
7.239890525832945,6.667981
7.345794593355898,6.8671002
7.404102432522972,7.43223
7.416998939832897,7.7791004
7.372848067934399,7.713626
7.452980351729506,7.933565
7.396597672745521,7.9229403
7.328245661577185,7.875275
7.525352020725771,7.923234
9.19925004968106,8.212355
9.70112373473011,9.593097
9.790585733886257,10.301241
9.705150556394766,10.495008
9.693351626474024,10.241286
9.671318456927798,10.271456
9.535789352662857,10.27519
9.615133309856471,10.163226
9.629216389619742,10.214935
9.63651989554488,10.164714
9.629708570328354,9.475558
8.669205401677797,9.528946
7.402235117621997,8.539384
7.221674711656821,7.16725
7.0359138884445525,6.9296656
7.366700225647391,6.871263
7.405047735224272,7.037904
7.373669191216532,7.4252872
7.299175747436097,7.669807
7.401751810640922,7.6286216
7.403395907585658,7.7712398
7.891723623888131,7.741783
8.19485737093141,8.212901
8.507412223362312,8.800303
10.329376992202754,9.260673
10.72079164889471,10.535824
10.577523123187088,11.224118
10.634938410364942,11.246997
10.4651127128149,11.078634
9.834261095449348,10.97997
9.834261095449348,10.537724
9.834261095449348,10.055156
9.834261095449348,10.140829
9.834261095449348,10.060575
9.834261095449348,9.833095
9.834261095449348,9.448365
9.834261095449348,9.109265
9.834261095449348,9.036816
9.834261095449348,9.112114
9.834261095449348,9.227124
9.834261095449348,9.494849
9.834261095449348,9.651636
9.834261095449348,9.869875
9.834261095449348,10.1973715
9.834261095449348,10.267037
9.834261095449348,10.111433
9.834261095449348,10.448481
9.834261095449348,10.24814
9.834261095449348,10.161163
9.834261095449348,10.397362
9.834261095449348,10.073578
9.834261095449348,9.922711
9.834261095449348,9.938374
9.834261095449348,9.990345
9.834261095449348,9.989734
9.834261095449348,9.767668
9.834261095449348,9.954479
9.834261095449348,9.960718
9.834261095449348,9.4967575
9.834261095449348,9.575714
9.834261095449348,9.178652
9.834261095449348,8.85038
9.834261095449348,9.105494
9.834261095449348,9.291734
9.834261095449348,9.30646
9.834261095449348,9.631227
9.834261095449348,9.876957
9.834261095449348,9.534189
9.834261095449348,10.012882
9.834261095449348,10.061961
9.834261095449348,9.880321
9.834261095449348,10.010192
9.834261095449348,10.078962
9.834261095449348,9.820083
9.834261095449348,9.980353
9.834261095449348,9.982817
9.834261095449348,9.762222
9.834261095449348,9.985086
9.834261095449348,10.063477
9.834261095449348,9.990364
9.834261095449348,10.015457
9.834261095449348,9.934955
9.834261095449348,9.546663
9.834261095449348,9.319199
9.834261095449348,9.13222
9.834261095449348,8.808382
9.834261095449348,9.000963
9.834261095449348,9.202233
9.834261095449348,9.234169
9.834261095449348,9.566341
9.834261095449348,9.826885
9.834261095449348,9.901533
9.834261095449348,10.108766
9.834261095449348,9.913165
9.834261095449348,9.752469
9.834261095449348,9.958295
9.834261095449348,10.056803
9.834261095449348,10.085426
9.834261095449348,10.0192995
9.834261095449348,9.958753
9.834261095449348,9.955672
9.834261095449348,9.983321
9.629246863173533,9.992524
9.57410263648809,9.914158
9.516656079556045,9.7805605
9.454505219513331,9.575091
9.464108042897749,9.334084
8.410279161087743,8.995359
7.317360879177299,8.181121
7.237257030258374,7.2608466
7.12946137631778,6.902734
7.08820198360481,6.8918753
7.1173738130379816,6.709252
7.1445636230050775,7.0697494
7.168582246911074,7.274331
7.25336554923079,7.274856
7.3229838850180125,7.4045644
7.294495971467746,7.492709
7.263208423162115,7.6568007
7.509851583683826,7.6966205
9.232473595647196,7.945855
9.758662205858258,9.2743635
9.717212944829512,9.942633
10.40945690959545,10.022083
17.404681923655318,10.243057
16.118909305677047,11.39633
16.118909305677047,11.485272
16.118909305677047,11.558977
16.118909305677047,11.60673
16.118909305677047,11.628433
16.118909305677047,11.622088
16.118909305677047,11.580423
16.118909305677047,11.533063
16.118909305677047,11.479901
16.118909305677047,11.450737
16.118909305677047,11.43648
16.118909305677047,11.441437
16.118909305677047,11.462194
16.118909305677047,11.494896
16.118909305677047,11.54257
16.118909305677047,11.599246
16.118909305677047,11.678513
16.118909305677047,11.703168
16.118909305677047,11.80998
16.118909305677047,11.898728
16.118909305677047,11.968696
16.118909305677047,12.024287
16.118909305677047,12.091477
16.118909305677047,12.163095
16.118909305677047,12.202928
10.032664557092884,12.215501
9.978680521546066,12.036461
9.836622273885684,11.6316805
9.745552184889204,10.255208
9.707421115536365,9.695548
8.693363660122639,9.16413
7.502671265720915,8.566468
7.413061092086144,7.492877
7.357250181978149,7.379165
7.36992843951276,7.437799
7.381226886661936,7.476468
7.423921237164305,7.7966313
7.454456208828882,8.038092
7.460936364408269,7.779122
7.456883505910914,7.999085
8.169070281356582,8.004997
8.361784620810768,8.697423
8.706705251033956,9.286556
10.360720334100574,9.792516
10.860079599057393,10.852586
10.8048047305922,11.284438
10.689212137959872,11.317549
10.35001933984154,11.279423
9.899982265514126,11.160028
9.705075222498596,10.808036
9.532990367556629,10.536373
9.506014468950134,10.247278
9.47788853325617,9.944851
9.451783261250002,9.441208
8.55012068979104,9.26024
7.398993258492436,8.530854
7.308350522181104,7.2186913
7.309061174945937,7.111179
7.332602027678518,7.1511383
7.346622842668597,7.1009946
7.3684268128968,7.4191036
7.405154767922092,7.6282005
7.387636386323296,7.3555603
7.381950529953309,7.76897
6.923376777386497,7.6849675
7.199624027678807,7.496156
7.566157400053983,7.583976
9.175402605838377,7.9754725
9.640433418171137,9.284062
9.569231579673591,9.989243
9.589306457906089,10.035886
16.29802179765403,9.996086
17.181296126957015,11.705146
10.797102583796354,11.777043
9.36498215134318,11.738296
9.275935359009708,11.537497
9.250497744051776,10.033376
9.240379865406432,8.746452
8.530198566862218,8.480215
7.32070722812362,8.082273
7.418946703690151,7.060565
7.803779432564941,7.063823
7.8411452687881935,7.4566646
7.911193853375208,7.752729
7.921489216902477,8.037507
8.069109408509263,8.061288
8.02883781895764,7.809097
8.026985001694602,7.924001
8.118631244281481,8.092843
8.058216684845394,8.044681
8.077121165123176,8.230592
9.798096356550229,8.353535
10.14341680445388,9.457103
10.152779944652927,10.013602
10.213042882547374,10.132895
10.20651818749374,10.075007
10.16211577616961,10.234821
10.191913515893653,10.327499
10.12033733710553,10.358262
10.09875956489504,10.358452
10.064247219342253,10.32699
9.72393279226658,10.2614975
8.83131023433408,9.539862
7.613266044206124,8.451383
7.380570201771214,7.424269
7.443737548258128,7.144592
7.436044721514135,7.195807
7.56177596673199,7.1830463
8.024191040826059,7.530047
8.131348779709688,8.038664
8.237013225169317,8.203175
8.228684181379027,8.477693
8.796464225651544,8.480664
9.20850237287295,8.87634
9.533465257290214,9.454147
10.605153998922376,9.894075
10.835298569289186,10.671032
10.867250357994225,11.068213
10.8069188533705,11.130949
10.77605358612908,10.8192
10.072632770571218,11.007722
9.73246313940768,10.556922
9.56739148719392,10.128482
9.5520593845538,9.959463
9.535177474481069,9.747088
9.4885664206997,9.336156
8.44939013326976,9.011327
7.317432457255773,8.0905
7.266802362961569,7.0858073
7.275008976083024,7.037197
7.331370461261413,7.104876
7.332012892561779,7.1630926
7.358406523213008,7.358585
7.358165191082772,7.5157075
7.412100450100298,7.5342937
7.419438966189889,7.7157216
7.448638422815072,7.6217585
7.309103408547418,7.8439083
7.302943218613269,7.7894363
9.392398362189876,7.8446317
9.666380937523998,9.388238
9.727967076221212,9.960781
16.57587476312144,10.112034
16.855636232570085,11.675849
11.352841772702211,11.858304
9.509924569420626,11.768824
9.548067910125054,11.409486
9.450519774334426,10.343482
9.408962078316886,9.551313
9.39409634850764,8.923127
8.525761421802814,8.653637
7.388256394308229,7.981625
7.484411926553918,7.1029515
7.508938231815517,7.073716
7.461451987756964,7.25486
7.424624879071558,7.2912683
8.57121704449031,7.456029
9.085113484306156,8.391412
9.256359429717644,9.092998
9.23348820772692,9.5387335
9.17908411501885,9.569001
9.16554027847018,9.578847
9.489469399099836,9.510964
9.968795644855492,9.737703
10.007900334815004,10.090761
9.998577224211948,10.161457
9.973387625971306,10.1125965
9.935499960966755,9.964635
9.986960109121824,10.040334
9.913618701860797,10.109791
9.902436799316323,10.075232
9.90528896815766,10.099647
9.901766655475594,10.0662985
9.76762390391815,9.934454
9.60239573945986,9.477845
9.142862114451086,8.892789
8.986400895654718,8.388519
9.031699222860093,8.418507
9.08397037825974,8.587066
9.058304512863431,8.728386
8.92297465796982,8.891233
8.9261951610047,8.892859
8.955956583412812,8.858979
8.968941650953807,8.98276
9.18197606440012,9.056487
9.433207794164712,9.156719
9.981064795391395,9.571568
10.610622361697535,10.136755
10.763380677501996,10.881092
10.821510034632674,10.976041
10.861150960586324,10.957045
10.83346466657524,10.670208
10.330010390108002,10.887465
9.886755440310308,10.621228
9.813400983363085,10.169574
9.70113812791356,9.961353
9.701001906996852,9.564128
9.682095708236126,9.666409
9.154958347512665,9.108915
8.592804772469446,8.474381
8.488332516887724,7.9739785
8.521877815597708,8.049533
8.424591961681628,8.201992
8.359658822107757,8.256692
8.471512651792311,8.352872
8.505179944564219,8.502728
8.476155797929788,8.646827
8.521588128605105,8.560172
8.525453186739192,8.600287
8.456684125441978,8.789314
8.682849695284322,8.6708
9.512685508393442,8.909018
9.662226709014066,9.485689
9.728290999195478,9.840097
16.57292116575997,9.917542
16.290573881031175,11.488565
13.826570189994788,11.619166
9.571419224414305,11.631537
9.550805375225735,11.481747
9.560881321179926,10.598052
9.535243389150306,9.461305
9.499658478013906,9.097572
9.22124335092787,8.780826
8.435727468407347,8.426152
8.637530153132372,7.9693494
8.616682316047198,8.088216
8.579926545567298,8.287665
8.717042153505115,8.437015
8.75922064175603,8.675862
8.814525814241078,8.847465
8.825883666347059,8.510864
8.836326043346096,8.872794
8.766174355646909,9.046075
8.99263861897359,9.244076
9.32937610017072,9.3814
9.922868142036725,9.690757
10.11749467980432,10.086247
10.08863533871627,10.325774
10.044453178025243,10.285288
10.020674921631162,10.11244
9.931837079314128,10.139954
9.96934503280048,10.130499
10.009780347999332,10.121254
10.029698230019616,10.197185
10.089741092257686,10.206951
9.981555601313431,10.0159445
9.48516787474583,9.857591
8.751685435078466,9.167873
8.435788597487864,8.357009
8.455891337259139,8.101612
8.397482083892314,8.126347
8.534504131576371,8.068772
8.401401553864085,8.332788
8.348169681935772,8.421153
8.337146829723782,8.329671
8.354049351708134,8.328386
9.11126052663986,8.409373
9.414316130906386,9.245155
9.703663249364586,9.686323
10.5703777058422,10.051082
10.868631639121432,10.816121
10.921934918127585,11.051993
10.947314218191242,11.088033
10.94681645664552,11.0899935
10.812744905269046,11.114306
9.97894492302352,11.046867
9.86940318382158,10.190271
9.817981573280072,9.997761
9.77108984952336,9.651859
9.663898646631155,9.671443
9.147891860764023,9.302017
8.301872029361135,8.746505
8.26930026862378,7.867842
8.232926387866032,7.9616404
8.20874444997062,8.067974
8.313296129568641,8.138457
8.3793349674145,8.244871
8.279193944041522,8.420991
8.357234750509473,8.199276
8.357234750509473,8.3056555
8.357234750509473,8.382139
8.357234750509473,8.383732
8.357234750509473,8.596234
8.357234750509473,8.786244
8.357234750509473,8.822292
8.357234750509473,8.809995
8.357234750509473,8.720787
8.357234750509473,8.574886
8.357234750509473,8.5520525
9.837914359983426,8.527112
9.674754255055609,9.556421
9.687539454954951,9.845516
9.694874399319618,9.91527
9.69392528460502,9.573893
9.489326659116374,9.766594
8.89858849362775,9.318549
8.999049272554839,8.521973
8.92285443333153,8.537586
8.980879221538387,8.619726
8.978770030220339,8.743476
8.97981550150039,8.975359
8.931127800993883,9.026358
8.912646693317747,8.9594345
8.952464692984531,8.880252
9.001210614593589,8.917168
8.98854022733789,8.99315
9.4786343846765,9.114208
10.135917863401382,9.515215
10.131736551856566,10.034328
0.0,10.204707
8.116848391662366,5.044621
10.340690528132583,6.751091
10.382169887813896,9.236365
10.200215357251295,10.132566
10.139917006196908,10.381601
10.305295243642554,10.361631
10.2589238383231,10.38218
10.250437321292848,10.431555
9.828280681324632,10.0057955
9.177140443244712,9.622726
9.03188543438306,8.983279
8.995056665689216,8.569637
8.897358907903632,8.510998
8.897358907903632,8.595219
8.897358907903632,8.817311
8.897358907903632,8.868775
8.897358907903632,8.523763
8.897358907903632,8.78813
8.897358907903632,8.904985
8.897358907903632,8.672996
8.897358907903632,8.806312
8.897358907903632,8.96689
8.897358907903632,8.732295
8.897358907903632,8.973795
8.897358907903632,8.988455
8.897358907903632,8.62446
8.897358907903632,8.842167
9.834545881744347,8.930709
9.760478094719948,9.40102
9.791030951384416,9.713035
9.838637253910692,9.826356
9.898047548097546,9.677907
9.67495079513304,9.482805
9.100292168884735,9.307672
9.04136288988613,8.573678
8.991965922260707,8.465623
8.985860948422147,8.590855
9.042409523977575,8.5972805
9.068349155154914,8.807504
9.08174800042402,8.9272785
9.093943704047987,8.895433
9.043337314281365,8.946872
9.439924713422808,8.930315
9.914282798429904,9.210258
10.447674008209525,9.687029
10.91502289256772,10.344493
10.950655421504583,10.76305
10.947729339651838,10.890323
11.00215763919833,10.875444
10.99585422467626,10.803308
10.901930614480506,10.772223
10.901930614480506,10.739914
10.901930614480506,10.919732
10.901930614480506,10.854227
10.901930614480506,10.845135
10.901930614480506,10.659283
10.901930614480506,10.556157
10.901930614480506,10.453707
10.901930614480506,10.550786
10.901930614480506,10.350802
10.901930614480506,10.355112
10.901930614480506,10.457608
10.901930614480506,10.594143
10.901930614480506,10.673833
10.901930614480506,10.772868
10.901930614480506,10.760374
10.901930614480506,10.732461
10.901930614480506,10.845844
10.901930614480506,10.916176
10.901930614480506,10.959727
10.901930614480506,10.918395
10.901930614480506,10.941352
10.901930614480506,10.879002
10.901930614480506,10.536297
10.901930614480506,10.652302
10.901930614480506,10.738659
10.901930614480506,10.57376
10.901930614480506,10.85487
10.901930614480506,10.980624
10.901930614480506,10.788492
10.901930614480506,10.776205
10.901930614480506,10.585104
10.901930614480506,10.532866
10.901930614480506,10.752923
10.901930614480506,10.090387
10.901930614480506,9.763819
10.901930614480506,10.2484255
10.901930614480506,10.474973
10.901930614480506,10.754496
10.901930614480506,10.761618
10.901930614480506,10.772917
10.901930614480506,10.788794
10.901930614480506,10.900242
10.901930614480506,10.992103
10.901930614480506,10.757989
10.901930614480506,10.880343
10.901930614480506,10.81456
10.901930614480506,10.59318
10.901930614480506,10.504455
9.954149023146964,10.611577
10.04084748271826,10.31427
10.028142538860042,10.207044
10.004083779171054,10.165499
9.9677274772484,9.979099
9.75958767319085,9.932056
9.227620135322676,9.344598
9.255538432590532,8.755253
9.240155970158243,8.707978
9.226690304443183,9.131146
9.244614291084403,9.209861
9.311459589908257,9.500754
9.407324278572984,9.64609
9.375421735537662,9.50806
9.366679619800376,9.605208
9.32763453919202,9.651093
10.182605819932215,9.4959345
10.278658147396776,10.001961
10.965417017569266,10.298117
11.080775318710186,10.632892
11.15213783171802,10.984952
11.160197461511418,11.042121
11.150659627010066,10.795857
11.030551165052326,10.883791
11.030551165052326,11.037296
11.030551165052326,11.058606
11.030551165052326,11.243197
11.030551165052326,11.293714
11.030551165052326,11.021962
11.030551165052326,10.984285
11.030551165052326,10.957777
11.030551165052326,10.46503
11.030551165052326,10.444096
11.030551165052326,10.542708
11.030551165052326,10.605077
11.030551165052326,10.745845
11.030551165052326,10.903397
11.030551165052326,10.99099
11.030551165052326,11.051904
11.030551165052326,11.109312
11.030551165052326,11.219392
11.030551165052326,11.2464
11.030551165052326,11.263614
11.030551165052326,11.213418
11.030551165052326,11.196418
11.030551165052326,11.101337
11.030551165052326,11.1137085
11.030551165052326,11.097548
14.806469802186758,11.149576
9.65479361922911,11.768779
9.614571490518331,11.450927
9.62392805112994,10.343082
9.619673949362646,9.738226
9.52024336689644,9.352427
9.066695048440582,9.178166
9.17496115932477,8.434192
9.115472779153698,8.773395
9.06196309465434,8.97627
9.175014820235583,9.121433
9.220669330362686,9.274204
9.148083394996505,9.432675
9.202813454128863,9.388895
9.228817906645086,9.402401
9.26415832501326,9.506285
9.204898849639802,9.549293
9.49866938884434,9.624731
10.157508740236448,9.88832
10.265180719774088,10.295131
10.27300263080456,10.509768
10.168625020676028,10.47914
10.206165609375844,10.267635
10.198738337519393,10.331607
10.072563697076104,10.372299
9.633219606438407,10.295488
9.980202230391328,10.120086
9.967771894740215,10.159717
9.941138304159097,10.0341015
9.993668381215585,9.812988
9.420085457058764,9.598527
9.476955647239397,9.272554
9.796932318053004,9.045937
9.839542784537787,9.293
9.836239524239394,9.499932
9.822098129926152,9.904559
9.768648200805629,10.056735
9.667196902193536,9.808401
9.61934243670667,9.814177
9.60030354838359,9.776898
9.56918419689658,9.572096
9.89722924771446,9.725343
10.680225547225715,10.083388
11.040164253554742,10.743423
11.078771567498992,11.234261
10.978299243804996,11.312967
10.89860953304266,10.989587
10.87564437065376,11.05779
10.625092278607031,11.192478
9.9819297362244,11.02326
9.908378710964705,10.380664
9.863265360020604,10.127289
9.825315960612173,9.759348
9.794444434640678,9.54744
9.185463748467797,9.243672
8.949673381467662,8.981709
8.920649140564299,8.643875
8.985274305194906,8.578024
8.965066734195712,8.556946
8.857277728455754,8.925526
8.888402113012019,9.039188
8.803863245863653,9.127618
8.852272978461308,9.00829
8.82165052632148,9.003684
8.96501395416354,9.188954
9.22475140948453,9.227183
9.922784535389743,9.49021
10.069943490503062,10.371485
10.117750828121602,10.466196
17.236455526884516,10.352747
17.33260017341499,11.825518
11.603158929984492,11.978301
11.603158929984492,11.904288
11.603158929984492,11.813127
11.603158929984492,11.744743
11.603158929984492,11.653094
11.603158929984492,11.515983
11.603158929984492,11.340572
11.603158929984492,11.119978
11.603158929984492,11.117633
11.603158929984492,10.957513
11.603158929984492,10.885359
11.603158929984492,10.828237
11.603158929984492,10.94902
11.603158929984492,11.075686
11.603158929984492,11.149337
11.603158929984492,11.264074
11.603158929984492,11.34966
11.603158929984492,11.425612
11.603158929984492,11.47686
11.603158929984492,11.533731
11.603158929984492,11.583234
11.603158929984492,11.545132
11.603158929984492,11.492498
11.603158929984492,11.552322
11.603158929984492,11.505159
10.370303611097688,11.517054
10.380239654124198,11.188169
10.270253921739323,10.888755
10.16811160839039,10.594521
10.165790409038632,10.127824
10.027455862869408,9.918307
9.539922535370522,9.519751
10.135847111811405,8.995233
10.546481587981155,9.4626045
10.466840724607524,9.990888
10.655866405369686,10.2797575
10.67700930785954,10.527275
10.519322842002486,10.689389
10.348538134209624,10.716823
10.246732851702282,10.68754
10.208233969340448,10.627119
9.806639070614306,10.68184
9.340832068230531,10.146359
10.144774867395002,9.737765
10.503163607197004,10.113536
10.403900744119053,10.638229
10.397902400858092,10.769679
10.413753053609106,10.571044
10.415130384949313,10.622536
10.393499476898334,10.752587
10.251625882543166,10.740233
10.21503040669566,10.808677
10.144770231762545,10.661008
10.062109694574056,10.62127
9.97698961212534,10.240841
9.467624787976828,9.697346
9.335110837764942,8.970578
9.316611462000086,8.958541
9.34924251082057,9.117579
9.16769236696356,9.183561
9.065184980610717,9.318223
9.095653665801594,9.341969
9.20863502761535,9.4959755
9.188845254025782,9.387233
9.05558537990407,9.373815
9.037129666437773,9.519823
9.287424088468663,9.571603
10.06273833904416,9.773243
10.227674727520176,10.280129
10.191192807908172,10.517553
10.22775044486946,10.459493
17.412682538064622,10.352246
17.93599900682863,11.867583
10.352642060403308,11.975737
10.136451895573945,11.891908
10.067634616313816,11.595392
9.863151691065404,10.593702
9.827783181754803,10.121975
9.816379469218765,8.977316
9.245994461569769,8.77135
9.21811873512277,8.685859
8.827320771072667,8.768576
8.841620547716133,8.770066
9.068003386707446,9.148702
9.001251328124958,9.352157
9.02198940597123,9.382858
8.861912193521402,9.34235
8.898456877443296,9.203525
9.040841784597951,9.17044
9.332054798849176,9.36013
9.707335397348585,9.8138
10.11169538190848,10.2045765
10.29842302527056,10.469695
10.31608051570773,10.758594
10.18985354557169,10.725036
10.312994696919224,10.396412
10.279222148733192,10.41577
10.18023637443032,10.479119
10.073648887074162,10.57468
9.821264460331214,10.512225
10.019073849986226,10.348855
10.009733591707748,10.334932
9.8091744958381,10.143141
9.382666245783971,9.63272
9.86232839542796,8.820245
9.525985858687044,9.786371
9.457163079375166,9.802888
9.55854377965102,9.691355
9.69343405900864,9.559199
9.49817108719595,9.806195
9.345062542545833,9.666354
8.933540595837956,9.584257
8.680481778918073,9.299141
8.158842731036609,8.851354
8.161066693470685,8.489107
8.369549849816377,8.421473
9.000801253605216,8.490495
8.9777361758683,9.11907
8.70889573230368,9.281383
8.463602535401892,9.005681
8.35752231042374,8.746948
8.334019486821086,8.652485
8.214612702019814,8.517196
8.213044811737253,8.515318
8.205881518964052,8.458467
8.208267716054177,8.34942
8.150146538732692,8.180142
7.660596237522512,8.019486
7.506183060993164,7.211986
7.473138252506146,7.409169
7.55151475203562,7.846431
7.518443265915558,8.058589
7.496731725800105,8.112038
7.522304031259475,7.9307036
7.491913001900479,7.772864
7.588811159012701,7.8423877
7.662984578281152,7.8697295
7.6020315451266836,7.965621
7.749173893525764,8.072844
8.481895982433908,8.186188
8.470187272204083,8.763693
8.39240034399166,8.844003
8.501992254096411,8.707433
8.479566038401671,8.638876
8.390514557489844,8.592482
8.369811705274248,8.560313
8.346660440870089,8.52143
8.305938768476224,8.466114
8.269476249524695,8.412553
8.218657135828916,8.288295
8.087918296098001,8.153832
7.641784959146379,7.950404
7.875677139254354,7.1242003
8.43316517097572,7.580222
8.537910587927986,8.208721
8.425734729423349,8.557885
8.438500618838798,8.792426
8.576511524833357,8.891712
8.593654290172687,8.760361
8.032059613091533,8.720293
7.681478047214641,8.332072
7.658796454399993,7.800872
8.111584428586314,7.8593984
8.480267030199297,8.236818
8.480289316454462,8.599051
8.937230644425995,8.66591
16.023854270316605,8.898775
16.086215678468506,11.418926
16.121288103609853,11.581456
