Actual,Predicted
7.478133675783479,7.8926125
7.413075334566077,7.7538753
7.400341416514659,7.669737
7.397773731471847,7.518193
7.312064272171867,7.643281
7.309743940833039,7.4844885
7.310130206885491,7.208676
7.328697428946832,6.9218197
6.819174671219208,6.661906
6.798873522352003,6.199873
6.766025677481713,6.209185
6.872264173191628,6.3168893
6.905512419418496,6.5717754
6.972479198108432,6.8304486
6.91344602352777,6.7892475
6.873257837477374,6.6367617
6.903972065553564,6.8882365
6.79801801371912,7.1054163
6.803131901476324,7.0696993
6.927492397488635,7.2532206
7.690342819620753,7.3936114
7.799484412535252,7.986304
7.80890949423126,8.059544
7.762362225957094,8.024858
7.72221827593549,7.9482036
7.690251436191168,7.9220667
7.6472252163210355,7.8795924
7.68145229980945,7.8154454
7.679100593677859,7.8603253
7.67470525981849,7.777324
7.66722179267331,7.556332
7.66487592981574,7.3778715
6.941192347264388,7.1048985
6.947387916679189,6.329947
6.913872850527822,6.291725
6.909462285980795,6.6156874
6.908877315118735,6.745881
6.910302445321215,6.860325
6.890276955007946,6.817884
6.921483534051136,6.7663884
6.92832745333302,6.9735947
6.987911426249627,7.128924
6.975448084048656,7.217064
6.922123119588752,7.321673
7.702852763983755,7.333216
7.738686769100765,7.8810134
7.743759820657451,7.9388404
7.727020232049951,7.927655
7.67565692035024,7.9001274
7.613888203931792,7.850987
7.602432328759492,7.812675
7.614013217187933,7.8437324
7.617605025281316,7.8313046
7.647886292444121,7.783527
7.622748917801554,7.591391
7.6446681187462655,7.35878
6.984404923751474,7.060804
6.947444051969251,6.285057
6.872856601894959,6.1887436
6.901830377450324,6.2443457
6.930933467643685,6.5259814
6.886157479733456,6.699878
6.849486706019571,6.6558013
6.851571384219122,6.689189
6.85533901295755,6.812271
6.862338748461108,6.9433203
6.867735201445741,7.024368
7.145514629066391,7.1807036
7.630577812726527,7.4896927
7.734084522627467,7.9268036
7.624877916902752,7.993872
7.628446556992847,7.894242
7.668796088621147,7.8598123
12.691304284104149,7.8928933
12.780989491086416,11.960597
10.641602886192738,12.178746
7.641147447591094,10.5082245
7.653450406632647,8.000752
7.645065985255568,7.6332316
7.691352209934408,7.331525
6.995303360794436,6.966148
7.1159534666739495,6.1932783
7.283204447128187,6.3338785
7.345225971512033,6.637341
7.330248555192906,6.8141155
7.332857816475361,6.9389057
7.280824741495491,6.9041348
7.339121735338971,6.8667
7.363220580471972,7.060577
7.343276919441619,7.304256
7.369217297084692,7.5048018
7.422208239900801,7.620014
8.089359852104405,7.7706146
8.138406219822603,8.320545
8.115570248113794,8.336818
8.07150186320081,8.305287
7.986769961357792,8.248449
7.940357155817803,8.1857605
7.953191341538561,8.14424
7.969310303378246,8.1381035
7.950280111639414,8.143067
7.842486777407386,8.034359
7.898060930287666,7.7774725
7.948913952479758,7.6268682
7.293769399665728,7.4176006
7.182582879423167,6.9009647
7.197076657189039,6.7306833
7.334746339729401,6.9489303
7.350930385348002,7.171291
7.30759693734853,7.342991
7.281001134735385,7.297784
7.273967939360225,7.15642
7.068689391924909,7.1803493
7.622037587319768,7.1824827
7.761145106019698,7.6919293
7.960187749659046,7.970948
8.595982794154615,8.197379
8.733831235108497,8.714531
8.790937553465714,8.838861
8.835419004864303,8.858925
8.273594960842757,8.926216
7.744243012999783,8.427946
7.802294448344291,7.9874787
7.693911495293927,8.019617
7.720726346454308,7.8715506
7.663570476263554,7.818712
7.617104868392814,7.578647
7.580439700280936,7.3219457
7.012094711638365,7.1054206
7.040112066434346,6.684847
6.976919354839767,6.7507215
6.95797246978174,6.997486
6.969139350289776,7.044586
7.000233658005518,7.1058774
6.974768315574378,7.11199
6.962312926756727,6.9803405
6.875607900267097,6.899936
6.86087563715643,6.981151
6.881909627441109,6.996856
6.935710728630951,7.170802
7.620988070280639,7.3110685
7.673512042868409,7.880252
7.675302781473352,7.9585505
7.618072422625452,7.925322
7.532246326481707,7.88308
7.512143486210697,7.8092976
7.512966943727683,7.8027086
7.521963802829727,7.7906566
7.543171651798763,7.7990766
7.543450169404222,7.739804
7.545073169164865,7.5907497
7.541169893832782,7.358606
6.915554373770721,7.143331
6.8691167029884594,6.550154
6.896412125246818,6.5231843
6.911642060976919,6.6381855
6.904270039454175,6.8359337
6.921095387788118,6.979291
6.87226605769769,7.026981
6.857289818560867,6.931068
6.871450746290001,6.824534
6.849432769068972,7.0126395
6.780987637472196,7.019234
6.890976576293854,7.123148
7.698998366016895,7.3075294
7.842024353599381,7.943196
7.830049735989808,8.089883
7.682714221474676,8.057698
7.625436075535277,7.9291005
7.660743632408383,7.849529
7.579453441332313,7.8896856
7.578454613268579,7.84263
7.584846688606576,7.897161
7.604353706464171,7.823264
7.605891801531067,7.702343
7.598147822936196,7.48908
6.929320869467736,7.2534966
6.915592189249214,6.337168
6.7528047260185815,6.471161
6.9057207030065,6.691339
6.654146748676131,6.9147606
6.972786818423602,6.760894
6.996246524168946,7.043179
6.992573051906953,6.935755
6.978004452850275,7.06183
7.04576385523516,7.1861076
7.010240306146251,7.325213
7.039912007427714,7.334025
7.675128814711428,7.3786025
7.780553968658914,7.900796
7.821480391002417,7.963083
7.808296634557782,7.9948616
7.799425228782802,7.9561844
7.751524984315568,7.978931
7.643808263914998,7.954413
7.633138722840488,7.8854265
7.545674255175133,7.9026303
7.376474896243094,7.7739472
7.33587124673086,7.44127
7.446760681850316,7.248413
6.885525185803851,7.063962
6.86994086713767,6.6315794
6.838440422772114,6.633353
6.9146710104893625,6.812978
6.88078515677663,6.964324
6.870523502466658,7.007569
6.865855161265705,6.9794917
6.859273075131369,6.873658
6.856024431400031,6.8550115
6.902344812448219,6.977509
6.896793253833706,7.090438
7.231102868791161,7.2068267
8.60645959083389,7.5566506
9.129542048921092,8.741076
9.157947055779529,9.061886
9.109729918875413,9.063627
9.074138083612237,9.04002
9.03344154987875,9.081239
9.044572010717085,9.066193
9.06403067577198,9.069129
9.07280575960045,9.150183
9.121942485935683,9.098953
16.480371389784477,8.985185
16.59144102238479,14.648661
7.670195239761452,14.379561
7.141911314888062,7.08362
7.141230188566489,6.7939105
7.165810552910537,6.722926
7.244137829287842,6.8798532
7.275458401540274,7.1133404
7.275458401540274,7.171732
7.275458401540274,7.183163
7.275458401540274,7.240312
7.275458401540274,7.5292406
7.275458401540274,7.8137307
7.275458401540274,7.950824
7.275458401540274,8.034764
7.275458401540274,7.9735155
7.275458401540274,7.9286766
7.275458401540274,7.84441
7.275458401540274,7.750534
7.275458401540274,7.7175207
9.481053173054452,7.660635
9.420638370832144,9.4674835
9.434096239976617,9.468283
9.44419183851208,9.4033165
9.44150225240076,9.239482
9.445109262229488,8.954556
7.724679090250554,8.671434
7.202203506778767,7.27846
7.1469523018368015,6.8040795
7.181453623563192,6.887974
7.2299816121313984,7.037105
7.295211965824306,7.1904287
7.251489319840315,7.1878943
7.331233595414504,7.111482
7.3358808770690525,7.283175
7.672319851647508,7.444683
7.867241754572671,7.891875
7.903835271267303,8.148024
8.496069611449585,8.236105
8.671443918521016,8.747937
8.761113508583836,8.860435
8.575932176435089,8.899797
8.660729259562238,8.727348
8.679602537364541,8.814538
8.679602537364541,8.863218
8.679602537364541,8.889231
8.679602537364541,8.957617
8.679602537364541,8.885704
8.679602537364541,8.820422
8.679602537364541,8.443598
8.679602537364541,8.081135
8.679602537364541,8.004971
8.679602537364541,7.8489428
8.679602537364541,8.013281
8.679602537364541,8.13112
8.679602537364541,8.337453
8.679602537364541,8.260333
8.679602537364541,8.198529
8.679602537364541,8.24308
8.679602537364541,8.445573
8.679602537364541,8.6102705
8.679602537364541,8.718553
8.679602537364541,8.812384
8.679602537364541,8.848851
8.679602537364541,8.823883
8.679602537364541,8.814912
8.679602537364541,8.84452
8.679602537364541,8.798208
8.679602537364541,8.817974
8.679602537364541,8.848244
8.679602537364541,8.903377
8.679602537364541,8.8077345
8.679602537364541,8.637142
8.679602537364541,8.2973795
8.679602537364541,7.993886
8.679602537364541,8.043699
8.679602537364541,8.175739
8.679602537364541,8.310243
8.679602537364541,8.363357
8.679602537364541,8.452536
8.679602537364541,8.33224
8.679602537364541,8.148143
8.679602537364541,8.332778
8.679602537364541,8.504689
8.679602537364541,8.668238
8.679602537364541,8.803802
8.679602537364541,8.913064
8.679602537364541,8.970968
8.679602537364541,8.895291
8.679602537364541,8.871926
8.679602537364541,8.795285
8.679602537364541,8.859333
8.679602537364541,8.896987
8.679602537364541,8.878223
8.679602537364541,8.963285
8.679602537364541,8.906166
8.679602537364541,8.766423
8.679602537364541,8.266137
8.679602537364541,7.9344964
8.679602537364541,7.845557
8.679602537364541,7.972269
8.679602537364541,8.1054735
8.679602537364541,8.262383
8.679602537364541,8.175592
8.679602537364541,8.13305
8.679602537364541,8.093454
8.679602537364541,8.231185
8.679602537364541,8.500919
8.679602537364541,8.685414
8.679602537364541,8.813923
8.679602537364541,8.917195
8.679602537364541,9.183399
8.679602537364541,8.915055
8.679602537364541,8.839671
8.679602537364541,8.810174
8.679602537364541,8.810765
8.679602537364541,8.827372
8.679602537364541,8.850302
8.679602537364541,8.899451
8.679602537364541,8.788473
8.679602537364541,8.58841
8.679602537364541,8.291943
8.679602537364541,7.9056177
8.679602537364541,7.9566855
8.679602537364541,8.090966
8.679602537364541,8.19364
8.679602537364541,8.353733
8.679602537364541,8.333957
8.679602537364541,8.25584
8.679602537364541,8.146235
8.679602537364541,8.242945
8.679602537364541,8.468811
8.679602537364541,8.609967
8.679602537364541,8.853789
8.679602537364541,8.962371
8.679602537364541,8.918514
8.679602537364541,8.941005
8.679602537364541,8.856535
8.679602537364541,8.767696
8.679602537364541,8.792151
8.679602537364541,8.83677
8.679602537364541,8.820177
8.679602537364541,8.943478
8.679602537364541,8.895713
8.679602537364541,8.732444
8.679602537364541,8.361716
8.679602537364541,8.001768
8.679602537364541,7.8380146
8.679602537364541,7.9053617
8.679602537364541,8.12027
8.679602537364541,8.347493
8.679602537364541,8.372357
8.679602537364541,8.32613
8.679602537364541,8.228345
8.679602537364541,8.265361
8.679602537364541,8.369774
8.679602537364541,8.517347
8.679602537364541,8.687715
8.679602537364541,8.799761
8.679602537364541,8.816051
8.679602537364541,8.816922
8.679602537364541,8.760424
8.679602537364541,8.720348
8.679602537364541,8.754676
8.679602537364541,8.802752
8.679602537364541,8.839962
8.679602537364541,8.899563
8.679602537364541,8.814675
8.679602537364541,8.5313425
8.679602537364541,8.145405
8.679602537364541,7.9101434
8.679602537364541,8.054011
8.679602537364541,8.277269
8.679602537364541,8.394635
8.679602537364541,8.533874
8.679602537364541,8.495669
8.679602537364541,8.411554
8.679602537364541,8.363075
8.679602537364541,8.380988
8.679602537364541,8.446117
8.679602537364541,8.577541
8.679602537364541,8.694446
8.679602537364541,8.785099
8.679602537364541,8.797378
8.679602537364541,8.8131695
8.679602537364541,8.794691
8.679602537364541,8.700239
8.679602537364541,8.762091
8.679602537364541,8.817927
8.679602537364541,8.885766
8.679602537364541,8.892926
8.679602537364541,8.8407955
8.679602537364541,8.63382
8.679602537364541,8.271282
8.679602537364541,7.9543233
8.679602537364541,8.085458
8.679602537364541,8.109792
8.679602537364541,8.226805
8.679602537364541,8.442146
8.679602537364541,8.382238
8.679602537364541,8.357744
8.679602537364541,8.366797
8.679602537364541,8.462759
8.679602537364541,8.5715275
8.679602537364541,8.629292
8.679602537364541,8.752032
8.679602537364541,8.832418
8.679602537364541,8.833596
8.679602537364541,8.830931
8.679602537364541,8.776255
8.679602537364541,8.745631
8.679602537364541,8.74277
7.609584512736179,8.794908
7.620706144288715,7.916093
7.630295140848475,7.946976
7.658975739679788,7.8668156
7.655702081410255,7.616176
7.550471397920883,7.3313236
6.365430316284224,6.993205
6.167724860079113,6.1487164
6.178050716299754,6.1583743
6.155076631995229,6.297397
6.266136670023672,6.3581553
6.405388847846028,6.48733
6.38079421937022,6.5587544
6.347523654109705,6.461622
6.259364309843127,6.4048405
6.279596847839513,6.3243723
6.295195952589026,6.433459
6.257866705309586,6.6506124
7.302359568568673,6.7146506
7.610575928780826,7.562408
7.648143705553547,7.8128037
7.641397027068376,7.837572
7.708083389100546,7.8684945
13.704768419271916,7.923348
12.484256396446382,12.826657
9.118694356927575,11.954987
7.617670404696991,9.28654
7.635636525448719,7.971789
7.641804049796546,7.709472
7.628829212805557,7.2690277
6.691308556301996,6.9562473
6.960714487139953,6.02248
7.026255068006165,6.465011
6.950156576524734,6.736932
6.907863079929639,6.8365245
6.8972563518414765,6.903538
6.908871629177433,6.8470654
6.908146089953643,6.7879834
6.96806509564994,6.856864
6.935644372931205,6.927651
6.879166309660279,7.152254
7.055094658729238,7.379566
7.802087321590736,7.6444473
8.223390043735897,8.213449
8.280776955950806,8.528626
8.209123307556222,8.49077
8.208777511234128,8.323445
8.88909705785844,8.325569
9.039028318301485,8.893196
8.991805438683995,9.091223
9.016980027109817,9.027754
9.000813435826865,8.951342
8.984279664561557,8.703434
8.415188712812569,8.340875
7.106156515312853,7.648931
7.414346387210812,6.4762187
7.5500790534846525,6.8282094
7.580044069810089,7.2030125
7.729683179609962,7.331147
7.644231785545405,7.577915
7.559967053233933,7.4935985
7.490545747369825,7.399476
7.603324732334475,7.3539085
7.529492177477461,7.549477
7.6193497331277,7.620259
7.660699737987735,7.8381414
6.302141226864539,7.9698687
2.1069777962837195,7.0100894
8.595328226600605,5.0443525
8.323399799145381,8.417937
8.217495758227066,8.4346285
8.85513602671658,8.339731
9.05093466238507,8.863587
8.997782959678496,9.054861
8.959681124858506,9.015238
8.976224392651435,8.89641
8.998291491464814,8.721343
8.314394434217798,8.507738
6.941859315647667,7.7231393
6.861952997221964,6.4476156
6.862395512411533,6.3416224
6.866087172174661,6.4808865
6.84368029610181,6.6156816
6.850946523723023,6.7744193
6.904037622096862,6.7753105
6.83044077991233,6.7666883
6.826149122391336,6.7210784
6.8431295001986285,6.8576303
6.898597682326765,6.9355392
7.049743765911701,7.195784
7.558106434871628,7.432902
7.622530845354023,7.8469152
7.702030314291879,7.916149
7.8134491124942596,7.961973
8.097356449740758,7.9793434
8.554460930105677,8.234366
8.626434947805489,8.618094
8.591233788891003,8.6957655
8.601663504977852,8.644884
8.610865764973324,8.564087
8.66236173609618,8.404803
7.935715072210688,8.16915
6.836721868222626,7.512679
6.827582652969178,6.5255275
6.82560389447569,6.6177096
6.809017793984939,6.747996
6.868833904417787,6.775273
6.801414862756042,6.902554
6.8719339771198005,6.863416
6.837253118211658,6.7649603
6.814168226717365,6.708744
6.799728725364535,6.690384
6.772976215126077,6.7021565
6.857040272065872,6.867376
7.73060799623347,7.0489516
8.930520959231945,7.7856903
9.15444014587993,8.853778
9.162555156516214,8.995231
9.053457673286244,9.029881
9.05032101132573,8.968519
9.042874735986675,9.034763
8.968971882508828,9.022943
8.980982039949877,9.042953
8.975293112904719,8.943396
8.989244482779496,8.755199
8.155225832251757,8.562825
6.983984352620057,7.7556615
6.807489517993027,6.6738167
6.84040462317108,6.625965
6.835355320229336,6.8086133
6.782458687590166,6.8368115
6.82257547393672,6.9198246
6.798142503409049,6.937946
6.799292299301985,6.8573556
6.800852612647668,6.8640404
6.796536052581379,6.931158
6.783655258002349,7.155895
6.777879196876416,7.09566
7.720211997581887,7.165307
8.076072937557525,7.936215
7.893758306693847,8.212453
16.40488668532701,8.049344
14.642999044954792,14.513875
8.930384951579327,13.352919
8.96258659737471,9.0781145
8.94586710779167,9.168858
8.822475301913661,9.142596
8.831217829224997,8.916519
8.843914175703922,8.700983
8.050117671593341,8.461482
6.858450814131531,7.5664697
6.974112064951488,6.4707437
7.1332139285638565,6.591535
7.171395642903678,6.994427
7.1911252142193804,7.126023
7.237456880669506,7.2463875
7.208694013594412,7.241659
7.226166472229539,7.108866
7.16574652522955,7.246515
7.108992560152344,7.2029104
7.142577490386259,7.500961
7.490636428052453,7.6328263
8.000320076769833,8.056981
8.176535611890836,8.530152
8.148398509528672,8.571308
8.169390805146483,8.466605
9.308114124639705,8.4011135
9.191000700554213,9.382906
9.14327018375845,9.274049
9.136424720956724,9.196219
9.239479805291989,9.237007
9.155229272465329,9.239513
9.090482200117194,9.159067
8.171983681324344,8.788635
6.967245913941,7.7636323
7.478010190765874,6.6288195
7.691241371021714,7.142219
7.720258818187055,7.5016265
7.718816332258123,7.680745
7.642194114097636,7.632783
7.625296780761847,7.5211196
7.546065889098129,7.5383925
7.438715733767033,7.3764987
7.6178797411881,7.409446
7.624868268628651,7.742777
6.859104583778833,7.9934144
0.1424704137273043,7.518053
6.1949078490161344,4.403574
8.428561861969506,6.699216
9.237511640294152,8.75213
9.078129431703312,9.253109
8.916127041700332,9.104309
8.916127041700332,8.98259
8.916127041700332,8.939157
8.916127041700332,8.994809
8.916127041700332,8.900799
8.916127041700332,8.698735
8.916127041700332,8.419173
8.916127041700332,8.178417
8.916127041700332,8.00996
8.916127041700332,8.321306
8.916127041700332,8.50138
8.916127041700332,8.559689
8.916127041700332,8.605545
8.916127041700332,8.531169
8.916127041700332,8.532429
8.916127041700332,8.609589
8.916127041700332,8.745518
8.916127041700332,8.895943
8.916127041700332,9.0153885
8.916127041700332,9.088466
8.916127041700332,9.124271
8.916127041700332,9.10386
8.916127041700332,9.056559
8.916127041700332,9.019071
8.916127041700332,9.050868
8.916127041700332,9.088541
8.916127041700332,9.06483
8.916127041700332,9.112114
8.916127041700332,9.017623
8.916127041700332,8.709798
8.916127041700332,8.565342
8.916127041700332,8.3756075
8.916127041700332,8.432247
8.916127041700332,8.431751
8.916127041700332,8.547348
8.916127041700332,8.655681
8.916127041700332,8.715744
8.916127041700332,8.628514
8.916127041700332,8.53745
8.916127041700332,8.6151705
8.916127041700332,8.704731
8.916127041700332,8.825839
8.916127041700332,8.989961
8.916127041700332,9.0938425
8.916127041700332,9.308482
8.916127041700332,9.100324
8.916127041700332,9.009355
8.916127041700332,8.955059
8.916127041700332,9.010932
8.916127041700332,9.069539
8.916127041700332,9.062204
8.916127041700332,9.127301
8.916127041700332,9.039734
8.916127041700332,8.799424
8.916127041700332,8.427287
8.916127041700332,8.18123
8.916127041700332,8.132584
8.916127041700332,8.246643
8.916127041700332,8.482557
8.916127041700332,8.663258
8.916127041700332,8.733448
8.916127041700332,8.662383
8.916127041700332,8.44498
8.916127041700332,8.673941
8.916127041700332,8.808911
8.916127041700332,8.900782
8.916127041700332,9.04796
8.916127041700332,9.110556
8.916127041700332,9.094598
8.916127041700332,9.070966
8.916127041700332,9.040139
8.916127041700332,9.008181
8.916127041700332,9.048277
8.916127041700332,9.122418
8.916127041700332,9.143007
8.916127041700332,9.201781
8.916127041700332,9.104821
8.916127041700332,8.873837
8.916127041700332,8.618907
8.916127041700332,8.399971
8.916127041700332,8.25991
8.916127041700332,8.551718
8.916127041700332,8.679565
8.916127041700332,8.789869
8.916127041700332,8.757226
8.916127041700332,8.634776
8.916127041700332,8.565231
8.916127041700332,8.620367
8.916127041700332,8.787014
8.916127041700332,9.001537
8.916127041700332,9.017559
8.916127041700332,9.098915
8.916127041700332,9.203586
8.916127041700332,9.094614
8.916127041700332,9.024333
8.916127041700332,9.025216
8.916127041700332,9.04363
8.916127041700332,9.078415
8.916127041700332,9.107581
8.916127041700332,9.127749
8.916127041700332,9.05939
8.916127041700332,8.964424
8.916127041700332,8.755169
8.916127041700332,8.443998
8.916127041700332,8.42152
8.916127041700332,8.553727
8.916127041700332,8.658429
8.916127041700332,8.800769
8.916127041700332,8.744514
8.916127041700332,8.670372
8.916127041700332,8.6405525
8.916127041700332,8.69381
8.916127041700332,8.845138
8.916127041700332,8.990052
8.916127041700332,9.073465
8.916127041700332,9.117694
8.916127041700332,9.133478
8.916127041700332,9.068114
8.916127041700332,9.024101
8.916127041700332,9.024791
8.916127041700332,9.048776
8.916127041700332,9.092404
8.916127041700332,9.1277895
8.916127041700332,9.101025
8.916127041700332,9.008532
8.916127041700332,8.870914
8.916127041700332,8.608547
8.916127041700332,8.537947
8.916127041700332,8.482291
8.916127041700332,8.687506
8.916127041700332,8.790155
8.916127041700332,8.799091
8.916127041700332,8.812019
8.916127041700332,8.703928
8.916127041700332,8.6767435
8.916127041700332,8.763499
8.916127041700332,8.907196
8.916127041700332,8.990656
8.916127041700332,9.107965
8.916127041700332,9.167907
8.916127041700332,9.133753
8.916127041700332,9.115989
8.916127041700332,9.0794325
8.916127041700332,9.04133
8.916127041700332,9.088246
9.0228132214597,9.140558
9.015276610043871,9.265505
8.992626815218648,9.229283
9.01227092017779,9.121976
9.004851299273035,8.939917
7.973769200527735,8.592148
6.74589636944105,7.613814
6.693681421830169,6.5024905
6.692642478287904,6.667988
6.616081291643007,6.7960043
6.698495773678511,6.8151793
6.654020670479211,6.932179
6.702374766677397,6.8657203
6.732585031995962,6.7339363
6.6649192413234095,6.900497
6.569805226893587,6.8890643
6.609018695105013,6.9718122
6.863046206455651,7.10881
7.67678189985237,7.38319
8.95614450440677,8.033026
9.221131499063931,9.074372
9.267350816657318,9.228777
9.16177164575677,9.228628
9.089684034382488,9.203011
9.089684034382488,9.193003
9.089684034382488,9.2261715
9.089684034382488,9.162995
9.089684034382488,9.033908
9.089684034382488,8.90807
9.089684034382488,8.558982
9.089684034382488,8.350119
9.089684034382488,8.472709
9.089684034382488,8.67175
9.089684034382488,8.82983
9.089684034382488,8.871742
9.089684034382488,8.80952
9.089684034382488,8.731511
9.089684034382488,8.714248
9.089684034382488,8.677149
9.089684034382488,8.991299
9.089684034382488,9.166101
9.089684034382488,9.276364
9.089684034382488,9.378832
9.089684034382488,9.406609
9.089684034382488,9.333027
9.089684034382488,9.221027
9.089684034382488,9.153629
9.089684034382488,9.173739
9.089684034382488,9.19829
9.089684034382488,9.147895
9.089684034382488,9.189547
9.089684034382488,9.083943
9.089684034382488,8.916714
9.089684034382488,8.631454
9.089684034382488,8.473283
9.089684034382488,8.669417
9.089684034382488,8.7862425
9.089684034382488,8.89713
9.089684034382488,8.9717
9.089684034382488,8.852293
9.089684034382488,8.789955
9.089684034382488,8.837807
9.089684034382488,8.757188
9.089684034382488,8.950285
9.089684034382488,9.122757
9.089684034382488,9.286145
9.089684034382488,9.32129
9.089684034382488,9.20468
9.089684034382488,9.256501
9.089684034382488,9.188592
9.089684034382488,9.113929
9.089684034382488,9.164122
9.089684034382488,9.216153
9.089684034382488,9.147961
9.089684034382488,9.275616
9.089684034382488,9.225365
9.089684034382488,9.206299
9.089684034382488,8.784323
9.089684034382488,8.5848875
9.089684034382488,8.622176
9.089684034382488,8.563399
9.089684034382488,8.7350235
9.089684034382488,8.91654
9.089684034382488,8.863419
9.089684034382488,8.791026
9.089684034382488,8.808895
9.089684034382488,8.788154
9.089684034382488,9.002031
9.089684034382488,9.164259
9.089684034382488,9.263987
9.089684034382488,9.361916
9.089684034382488,9.377425
9.089684034382488,9.304829
9.089684034382488,9.255262
9.089684034382488,9.195693
9.089684034382488,9.246873
9.089684034382488,9.285941
9.089684034382488,9.33934
9.089684034382488,9.290087
9.089684034382488,9.160137
9.089684034382488,8.934479
9.089684034382488,8.535635
9.089684034382488,8.368491
9.089684034382488,8.405008
9.089684034382488,8.722271
9.089684034382488,8.832449
9.089684034382488,8.91701
9.089684034382488,8.899171
9.089684034382488,8.80334
9.089684034382488,8.766916
9.089684034382488,8.793528
9.089684034382488,8.91044
9.089684034382488,9.069764
9.089684034382488,9.250543
9.089684034382488,9.305899
9.089684034382488,9.247954
9.089684034382488,9.268831
9.089684034382488,9.200552
9.089684034382488,9.123622
9.089684034382488,9.226173
9.089684034382488,9.274998
9.089684034382488,9.315837
9.089684034382488,9.319104
9.089684034382488,9.204594
9.089684034382488,9.051691
9.089684034382488,8.695959
9.089684034382488,8.345307
9.089684034382488,8.365317
9.089684034382488,8.5608635
9.089684034382488,8.728507
9.089684034382488,8.806488
9.089684034382488,8.7765255
9.089684034382488,8.6857
9.089684034382488,8.526282
9.089684034382488,8.696539
9.089684034382488,8.81135
9.089684034382488,9.096993
9.089684034382488,9.256024
9.089684034382488,9.360952
9.089684034382488,9.353685
9.089684034382488,9.335784
9.089684034382488,9.26135
9.089684034382488,9.20951
9.089684034382488,9.278219
9.265001644640822,9.309205
9.12314983946044,9.491007
9.13261849379965,9.361414
9.10771377371103,9.277789
9.079711340583552,9.0610285
8.032069823470936,8.787821
7.007237691514444,7.485801
6.899274885245364,6.5779166
6.867715353175681,6.713184
6.7039634207711725,6.827065
6.776220215285186,6.7474494
6.790445702806657,6.887713
6.84707209798915,6.8793774
6.752407372178849,6.874711
6.748017612973127,6.843837
6.748755191131881,6.925654
6.793551323221526,7.1434646
7.10688756824384,7.4285326
8.322134370387094,7.73581
9.38036878903922,8.670202
9.32058294073663,9.459127
10.088642211991443,9.317716
16.412966152678067,9.771764
15.635841780116309,14.624423
15.635841780116309,14.202191
15.635841780116309,14.216529
15.635841780116309,14.485319
15.635841780116309,14.5107355
15.635841780116309,14.475066
15.635841780116309,14.759944
15.635841780116309,14.66322
15.635841780116309,14.777635
15.635841780116309,14.625115
15.635841780116309,14.750854
15.635841780116309,15.090711
15.635841780116309,15.292562
15.635841780116309,15.38582
15.635841780116309,15.338241
15.635841780116309,15.424495
15.635841780116309,14.79993
15.635841780116309,15.588879
15.635841780116309,15.132365
15.635841780116309,15.132051
15.635841780116309,15.070163
15.635841780116309,14.938425
15.635841780116309,14.84172
15.635841780116309,14.662011
15.635841780116309,15.01465
15.635841780116309,15.244029
15.635841780116309,15.557216
15.635841780116309,15.591353
15.635841780116309,15.610381
15.635841780116309,15.940316
15.635841780116309,16.069717
15.635841780116309,15.840985
15.635841780116309,15.9987135
15.635841780116309,15.593381
15.635841780116309,15.632618
15.635841780116309,15.964813
15.635841780116309,16.059025
15.635841780116309,16.121689
15.635841780116309,16.188932
15.635841780116309,16.199877
15.635841780116309,16.295448
15.635841780116309,16.273691
15.635841780116309,15.957891
15.635841780116309,15.939285
15.635841780116309,16.171837
15.635841780116309,15.740969
15.635841780116309,15.672648
15.635841780116309,15.945364
15.635841780116309,15.875529
15.635841780116309,15.999624
15.635841780116309,16.306156
15.635841780116309,16.332047
15.635841780116309,16.355778
15.635841780116309,16.399076
15.635841780116309,16.75987
15.635841780116309,16.547205
15.635841780116309,16.617859
15.635841780116309,16.211369
15.635841780116309,16.244978
15.635841780116309,16.269714
15.635841780116309,16.509579
15.635841780116309,16.532997
15.635841780116309,16.443644
15.635841780116309,16.443462
15.635841780116309,16.493244
15.635841780116309,16.283562
15.635841780116309,16.00382
15.635841780116309,15.935567
15.635841780116309,15.961855
15.635841780116309,15.673207
15.635841780116309,15.598819
15.635841780116309,15.657922
15.635841780116309,15.739746
9.335941189227867,15.969365
9.214635376542963,10.068558
9.204287162482728,10.13292
9.230131553681709,10.21386
9.223104155483174,10.3420105
7.997589390103781,10.133821
7.004114979040281,8.500784
6.936320413575519,7.556793
6.962473873498374,7.680019
6.910349735697607,7.9207964
6.985879920066587,8.060842
6.988690783372287,7.9886537
7.024544187446252,7.934743
6.987609504744442,7.9165416
7.076018669963101,8.066123
7.014748081016755,8.382282
6.954266140938186,8.422649
7.162979958464212,8.567855
8.914918432593854,8.8753395
9.478064506323433,10.385379
9.428903155679071,10.536143
9.459495370728373,10.238156
16.140451521647336,10.22414
16.171092645885825,15.599255
9.49089066841439,15.502693
9.222503904864013,9.948249
9.19813501349933,9.879873
9.220075204403026,9.802928
9.210259939406246,9.749934
8.078354020844994,9.456541
7.025945686435921,8.044757
7.174650549918841,7.1448727
7.2215798628321535,7.221362
7.239890525832945,7.550852
7.345794593355898,7.730101
7.404102432522972,7.8022375
7.416998939832897,7.8028517
7.372848067934399,7.7896
7.452980351729506,7.800597
7.396597672745521,7.9789596
7.328245661577185,8.132075
7.525352020725771,8.156067
9.19925004968106,8.34864
9.70112373473011,9.611423
9.790585733886257,9.942833
9.705150556394766,9.8723
