Actual,Predicted
9.089684034382488,8.805957
9.089684034382488,8.637556
9.089684034382488,8.514147
9.089684034382488,8.576834
9.265001644640822,8.624547
9.12314983946044,8.919494
9.13261849379965,8.889331
9.10771377371103,9.061445
9.079711340583552,8.950758
8.032069823470936,8.819028
7.007237691514444,7.0757275
6.899274885245364,5.7926865
6.867715353175681,6.943162
6.7039634207711725,6.612958
6.776220215285186,6.5378165
6.790445702806657,6.6248884
6.84707209798915,6.672542
6.752407372178849,6.8682714
6.748017612973127,6.738507
6.748755191131881,6.8814864
6.793551323221526,6.788419
7.10688756824384,7.187105
8.322134370387094,7.6205597
9.38036878903922,8.444329
9.32058294073663,9.007922
10.088642211991443,8.794878
16.412966152678067,9.626926
15.635841780116309,14.5078
15.635841780116309,13.360773
15.635841780116309,13.381878
15.635841780116309,13.515305
15.635841780116309,13.569087
15.635841780116309,13.5648575
15.635841780116309,13.665843
15.635841780116309,13.488384
15.635841780116309,13.456627
15.635841780116309,13.631207
15.635841780116309,13.533202
15.635841780116309,13.452485
15.635841780116309,13.1892
15.635841780116309,13.016125
15.635841780116309,12.894427
15.635841780116309,12.788631
15.635841780116309,12.886407
15.635841780116309,13.522914
15.635841780116309,13.666304
15.635841780116309,13.810926
15.635841780116309,13.906585
15.635841780116309,13.790545
15.635841780116309,13.730646
15.635841780116309,13.670441
15.635841780116309,13.654461
15.635841780116309,13.606515
15.635841780116309,13.652689
15.635841780116309,13.711442
15.635841780116309,13.883596
15.635841780116309,13.982974
15.635841780116309,14.287514
15.635841780116309,14.198506
15.635841780116309,14.171952
15.635841780116309,14.178299
15.635841780116309,13.955395
15.635841780116309,13.887433
15.635841780116309,13.733606
15.635841780116309,13.442798
15.635841780116309,13.232921
15.635841780116309,13.06942
15.635841780116309,13.357476
15.635841780116309,13.390398
15.635841780116309,13.683282
15.635841780116309,13.86374
15.635841780116309,13.97268
15.635841780116309,13.910116
15.635841780116309,13.808031
15.635841780116309,13.832633
15.635841780116309,13.87415
15.635841780116309,13.793368
15.635841780116309,13.889747
15.635841780116309,14.067086
15.635841780116309,14.109252
15.635841780116309,14.230035
15.635841780116309,14.421206
15.635841780116309,14.361371
15.635841780116309,14.412375
15.635841780116309,14.30938
15.635841780116309,14.117889
15.635841780116309,13.817489
15.635841780116309,13.648863
15.635841780116309,13.400593
15.635841780116309,13.156923
15.635841780116309,13.00621
15.635841780116309,13.136431
15.635841780116309,13.377601
15.635841780116309,13.607955
15.635841780116309,13.809881
15.635841780116309,13.865288
15.635841780116309,13.76018
15.635841780116309,13.695194
15.635841780116309,13.73448
15.635841780116309,13.75586
9.335941189227867,13.696373
9.214635376542963,8.9143
9.204287162482728,9.287002
9.230131553681709,8.880138
9.223104155483174,9.037975
7.997589390103781,8.882631
7.004114979040281,7.1612887
6.936320413575519,6.1310697
6.962473873498374,6.997827
6.910349735697607,6.7693186
6.985879920066587,6.653845
6.988690783372287,6.8154244
7.024544187446252,6.871472
6.987609504744442,7.1281896
7.076018669963101,7.0426984
7.014748081016755,7.2810535
6.954266140938186,6.911121
7.162979958464212,6.9800053
8.914918432593854,7.4072003
9.478064506323433,9.1947565
9.428903155679071,9.133215
9.459495370728373,9.028577
16.140451521647336,8.921625
16.171092645885825,14.710307
9.49089066841439,13.756921
9.222503904864013,8.79017
9.19813501349933,9.507085
9.220075204403026,9.104016
9.210259939406246,9.182712
8.078354020844994,8.928263
7.025945686435921,7.299444
7.174650549918841,6.3573227
7.2215798628321535,7.0426664
7.239890525832945,7.0161114
7.345794593355898,6.912769
7.404102432522972,7.1226187
7.416998939832897,7.3317175
7.372848067934399,7.428049
7.452980351729506,7.3362837
7.396597672745521,7.4833755
7.328245661577185,7.3757067
7.525352020725771,7.559568
9.19925004968106,7.730298
9.70112373473011,9.357157
9.790585733886257,9.365687
9.705150556394766,9.433044
9.693351626474024,9.28201
9.671318456927798,9.38007
9.535789352662857,9.428037
9.615133309856471,9.374362
9.629216389619742,9.55179
9.63651989554488,9.585334
9.629708570328354,9.410446
8.669205401677797,9.394358
7.402235117621997,7.7966022
7.221674711656821,6.5164847
7.0359138884445525,7.413176
7.366700225647391,6.742363
7.405047735224272,7.2915373
7.373669191216532,7.0764275
7.299175747436097,7.4556546
7.401751810640922,7.381025
7.403395907585658,7.6445003
7.891723623888131,7.447904
8.19485737093141,7.9145794
8.507412223362312,8.2691965
10.329376992202754,8.812995
10.72079164889471,10.646495
10.577523123187088,10.435944
10.634938410364942,10.274402
10.4651127128149,10.264037
9.834261095449348,10.085619
9.834261095449348,9.527665
9.834261095449348,9.557489
9.834261095449348,9.666459
9.834261095449348,9.722009
9.834261095449348,9.671719
9.834261095449348,9.521509
9.834261095449348,9.136161
9.834261095449348,9.089423
9.834261095449348,9.369736
9.834261095449348,9.668868
9.834261095449348,9.628199
9.834261095449348,9.817262
9.834261095449348,9.648137
9.834261095449348,9.655151
9.834261095449348,9.719477
9.834261095449348,9.730078
9.834261095449348,9.774191
9.834261095449348,10.099209
9.834261095449348,9.922142
9.834261095449348,9.912415
9.834261095449348,9.64672
9.834261095449348,9.404245
9.834261095449348,9.33052
9.834261095449348,9.305304
9.834261095449348,9.416527
9.834261095449348,9.450073
9.834261095449348,9.533609
9.834261095449348,9.659411
9.834261095449348,9.493679
9.834261095449348,9.451144
9.834261095449348,9.072618
9.834261095449348,8.663497
9.834261095449348,9.201527
9.834261095449348,9.346131
9.834261095449348,9.628393
9.834261095449348,9.693738
9.834261095449348,9.624084
9.834261095449348,9.536394
9.834261095449348,9.678336
9.834261095449348,9.681092
9.834261095449348,9.840092
9.834261095449348,9.966723
9.834261095449348,9.993684
9.834261095449348,9.790447
9.834261095449348,9.629654
9.834261095449348,9.39922
9.834261095449348,9.297221
9.834261095449348,9.47263
9.834261095449348,9.47623
9.834261095449348,9.665469
9.834261095449348,9.719816
9.834261095449348,9.672097
9.834261095449348,9.599395
9.834261095449348,9.29246
9.834261095449348,9.192807
9.834261095449348,8.938094
9.834261095449348,9.415279
9.834261095449348,9.402924
9.834261095449348,9.5157385
9.834261095449348,9.573734
9.834261095449348,9.503168
9.834261095449348,9.726577
9.834261095449348,9.77044
9.834261095449348,9.674532
9.834261095449348,9.605624
9.834261095449348,9.83216
9.834261095449348,10.113728
9.834261095449348,10.030364
9.834261095449348,9.755674
9.834261095449348,9.4397135
9.834261095449348,9.415412
9.834261095449348,9.441629
9.629246863173533,9.578896
9.57410263648809,9.5194845
9.516656079556045,9.465192
9.454505219513331,9.361717
9.464108042897749,9.224283
8.410279161087743,8.963678
7.317360879177299,7.5491095
7.237257030258374,6.8979807
7.12946137631778,7.2890234
7.08820198360481,6.84601
7.1173738130379816,6.927563
7.1445636230050775,7.0221567
7.168582246911074,7.286329
7.25336554923079,7.339324
7.3229838850180125,7.4104733
7.294495971467746,7.5424905
7.263208423162115,7.424064
7.509851583683826,7.620225
9.232473595647196,7.7839665
9.758662205858258,9.689898
9.717212944829512,9.554493
10.40945690959545,9.512357
17.404681923655318,10.134165
16.118909305677047,15.298549
16.118909305677047,13.717943
16.118909305677047,14.071328
16.118909305677047,14.077795
16.118909305677047,14.242383
16.118909305677047,14.281655
16.118909305677047,14.314257
16.118909305677047,14.475686
16.118909305677047,14.230671
16.118909305677047,14.345515
16.118909305677047,14.151461
16.118909305677047,13.844988
16.118909305677047,13.604764
16.118909305677047,13.2414875
16.118909305677047,13.067677
16.118909305677047,13.015338
16.118909305677047,13.1660595
16.118909305677047,13.300271
16.118909305677047,14.070294
16.118909305677047,14.217391
16.118909305677047,14.265042
16.118909305677047,14.1568985
16.118909305677047,14.084715
16.118909305677047,14.101738
16.118909305677047,14.062806
10.032664557092884,14.098943
9.978680521546066,9.61042
9.836622273885684,10.177712
9.745552184889204,9.706296
9.707421115536365,9.511272
8.693363660122639,9.202701
7.502671265720915,7.7514124
7.413061092086144,6.7930217
7.357250181978149,7.4160976
7.36992843951276,7.001699
7.381226886661936,7.1912227
7.423921237164305,7.202631
7.454456208828882,7.6652102
7.460936364408269,7.571984
7.456883505910914,7.7712793
8.169070281356582,7.796573
8.361784620810768,8.476242
8.706705251033956,8.417206
10.360720334100574,9.157233
10.860079599057393,10.726134
10.8048047305922,10.623319
10.689212137959872,10.501726
10.35001933984154,10.33985
9.899982265514126,10.038114
9.705075222498596,9.655701
9.532990367556629,9.609798
9.506014468950134,9.427636
9.47788853325617,9.402546
9.451783261250002,9.180683
8.55012068979104,9.013918
7.398993258492436,7.929712
7.308350522181104,7.002199
7.309061174945937,7.48396
7.332602027678518,7.195468
7.346622842668597,7.266488
7.3684268128968,7.289616
7.405154767922092,7.57728
7.387636386323296,7.432528
7.381950529953309,7.666218
6.923376777386497,7.6732707
7.199624027678807,7.04588
7.566157400053983,7.781789
9.175402605838377,7.8719654
9.640433418171137,9.577257
9.569231579673591,9.379771
9.589306457906089,9.340278
16.29802179765403,9.340612
17.181296126957015,14.814965
10.797102583796354,14.399331
9.36498215134318,9.904698
9.275935359009708,9.607579
9.250497744051776,9.245208
9.240379865406432,8.977372
8.530198566862218,8.851094
7.32070722812362,7.743488
7.418946703690151,6.567095
7.803779432564941,7.392598
7.8411452687881935,7.591559
7.911193853375208,7.759336
7.921489216902477,8.132058
8.069109408509263,8.155343
8.02883781895764,8.101997
8.026985001694602,8.058513
8.118631244281481,8.197072
8.058216684845394,8.250072
8.077121165123176,8.040846
9.798096356550229,8.235052
10.14341680445388,10.151951
10.152779944652927,9.792112
10.213042882547374,9.969167
10.20651818749374,9.916663
10.16211577616961,9.979243
10.191913515893653,9.987734
10.12033733710553,10.050606
10.09875956489504,9.98369
10.064247219342253,9.967438
9.72393279226658,9.808019
8.83131023433408,9.228582
7.613266044206124,7.876531
7.380570201771214,7.0924916
7.443737548258128,7.464925
7.436044721514135,7.1801057
7.56177596673199,7.2813797
8.024191040826059,7.4410043
8.131348779709688,8.192171
8.237013225169317,8.251274
8.228684181379027,8.4034605
8.796464225651544,8.461513
9.20850237287295,8.9449415
9.533465257290214,9.200841
10.605153998922376,9.81361
10.835298569289186,10.921879
10.867250357994225,10.631196
10.8069188533705,10.6040325
10.77605358612908,10.404757
10.072632770571218,10.425858
9.73246313940768,9.699082
9.56739148719392,9.538129
9.5520593845538,9.407709
9.535177474481069,9.448704
9.4885664206997,9.268244
8.44939013326976,8.923582
7.317432457255773,7.294261
7.266802362961569,6.800071
7.275008976083024,7.4859905
7.331370461261413,7.032356
7.332012892561779,7.203275
7.358406523213008,7.215043
7.358165191082772,7.4955244
7.412100450100298,7.5640507
7.419438966189889,7.5907545
7.448638422815072,7.662992
7.309103408547418,7.68018
7.302943218613269,7.460072
9.392398362189876,7.3890805
9.666380937523998,9.8505945
9.727967076221212,9.315779
16.57587476312144,9.543794
16.855636232570085,15.10574
11.352841772702211,14.110581
9.509924569420626,10.322231
9.548067910125054,9.543078
9.450519774334426,9.387446
9.408962078316886,9.341465
9.39409634850764,9.171831
8.525761421802814,9.057677
7.388256394308229,7.7407026
7.484411926553918,6.7690864
7.508938231815517,7.8061347
7.461451987756964,7.431778
7.424624879071558,7.4262676
8.57121704449031,7.357001
9.085113484306156,8.906496
9.256359429717644,9.145466
9.23348820772692,9.4970045
9.17908411501885,9.381975
9.16554027847018,9.236707
9.489469399099836,9.337793
9.968795644855492,9.814008
10.007900334815004,10.135705
9.998577224211948,9.838335
9.973387625971306,9.653962
9.935499960966755,9.5025835
9.986960109121824,9.536999
9.913618701860797,9.643763
9.902436799316323,9.667125
9.90528896815766,9.722756
9.901766655475594,9.731858
9.76762390391815,9.695843
9.60239573945986,9.359932
9.142862114451086,8.839957
8.986400895654718,8.444674
9.031699222860093,9.012759
9.08397037825974,8.991714
9.058304512863431,9.010285
8.92297465796982,8.921727
8.9261951610047,8.738146
8.955956583412812,8.919514
8.968941650953807,8.877475
9.18197606440012,8.863255
9.433207794164712,9.185844
9.981064795391395,9.493994
10.610622361697535,10.3087435
10.763380677501996,10.75521
10.821510034632674,10.739926
10.861150960586324,10.481623
10.83346466657524,10.435503
10.330010390108002,10.473114
9.886755440310308,10.030689
9.813400983363085,9.674475
9.70113812791356,9.614602
9.701001906996852,9.463064
9.682095708236126,9.554045
9.154958347512665,9.243599
8.592804772469446,8.5388775
8.488332516887724,8.270043
8.521877815597708,8.781222
8.424591961681628,8.480579
8.359658822107757,8.307646
8.471512651792311,8.45427
8.505179944564219,8.646145
8.476155797929788,8.71121
8.521588128605105,8.700351
8.525453186739192,8.602426
8.456684125441978,8.66024
8.682849695284322,8.545696
9.512685508393442,8.7991705
9.662226709014066,9.703765
9.728290999195478,9.566589
16.57292116575997,9.5521145
16.290573881031175,15.251767
13.826570189994788,13.696033
9.571419224414305,12.504223
9.550805375225735,9.26434
9.560881321179926,9.729771
9.535243389150306,9.334763
9.499658478013906,9.289641
9.22124335092787,9.103715
8.435727468407347,8.531843
8.637530153132372,7.8764105
8.616682316047198,8.884103
8.579926545567298,8.62963
8.717042153505115,8.529977
8.75922064175603,8.715044
8.814525814241078,8.657752
8.825883666347059,8.669058
8.836326043346096,8.738265
8.766174355646909,8.723307
8.99263861897359,8.709728
9.32937610017072,9.283788
9.922868142036725,9.347448
10.11749467980432,9.866518
10.08863533871627,9.818382
10.044453178025243,9.715922
10.020674921631162,9.65863
9.931837079314128,9.707312
9.96934503280048,9.613792
10.009780347999332,9.685652
10.029698230019616,9.796357
10.089741092257686,9.859513
9.981555601313431,9.862643
9.48516787474583,9.6978445
8.751685435078466,8.903767
8.435788597487864,8.158289
8.455891337259139,8.587327
8.397482083892314,8.618978
8.534504131576371,8.473547
8.401401553864085,8.651449
8.348169681935772,8.239223
8.337146829723782,8.295215
8.354049351708134,8.18923
9.11126052663986,8.188984
9.414316130906386,9.202077
9.703663249364586,9.484457
10.5703777058422,10.001483
10.868631639121432,10.764615
10.921934918127585,10.713616
10.947314218191242,10.657898
10.94681645664552,10.596132
10.812744905269046,10.618499
9.97894492302352,10.494527
9.86940318382158,9.6430435
9.817981573280072,9.737695
9.77108984952336,9.611975
9.663898646631155,9.669954
9.147891860764023,9.383631
8.301872029361135,8.553095
8.26930026862378,7.8339515
8.232926387866032,8.779858
8.20874444997062,8.306418
8.313296129568641,8.298572
8.3793349674145,8.480907
8.279193944041522,8.343932
8.357234750509473,8.214311
8.357234750509473,8.332212
8.357234750509473,8.265602
8.357234750509473,8.342307
8.357234750509473,8.450627
8.357234750509473,8.544479
8.357234750509473,8.340937
8.357234750509473,8.246185
8.357234750509473,8.130143
8.357234750509473,8.047803
8.357234750509473,8.064929
9.837914359983426,8.006871
9.674754255055609,9.684505
9.687539454954951,9.44157
9.694874399319618,9.589959
9.69392528460502,9.442577
9.489326659116374,9.594384
8.89858849362775,9.107354
8.999049272554839,8.355081
8.92285443333153,9.202729
8.980879221538387,9.009437
8.978770030220339,9.177449
8.97981550150039,9.179645
8.931127800993883,9.124923
8.912646693317747,9.00134
8.952464692984531,8.973584
9.001210614593589,8.948303
8.98854022733789,9.057082
9.4786343846765,9.0436945
10.135917863401382,9.523227
10.131736551856566,10.050047
0.0,9.889411
8.116848391662366,2.4506903
10.340690528132583,8.978984
10.382169887813896,9.619497
10.200215357251295,10.047094
10.139917006196908,10.023323
10.305295243642554,9.973769
10.2589238383231,10.127045
10.250437321292848,10.002048
9.828280681324632,9.895557
9.177140443244712,9.3863125
9.03188543438306,8.598322
8.995056665689216,9.090707
8.897358907903632,9.039129
8.897358907903632,9.05028
8.897358907903632,9.007594
8.897358907903632,8.900009
8.897358907903632,8.726057
8.897358907903632,8.811449
8.897358907903632,8.825383
8.897358907903632,8.697238
8.897358907903632,8.866025
8.897358907903632,8.787432
8.897358907903632,8.686383
8.897358907903632,8.729645
8.897358907903632,8.577419
8.897358907903632,8.485609
8.897358907903632,8.583613
9.834545881744347,8.561986
9.760478094719948,9.564275
9.791030951384416,9.518167
9.838637253910692,9.59743
9.898047548097546,9.575518
9.67495079513304,9.5451565
9.100292168884735,9.235555
9.04136288988613,8.493325
8.991965922260707,9.239035
8.985860948422147,9.125367
9.042409523977575,9.129619
9.068349155154914,9.143357
9.08174800042402,9.056213
9.093943704047987,9.00314
9.043337314281365,9.107334
9.439924713422808,8.941005
9.914282798429904,9.47921
10.447674008209525,10.057925
10.91502289256772,10.697056
10.950655421504583,10.979283
10.947729339651838,10.848231
11.00215763919833,10.718184
10.99585422467626,10.669827
10.901930614480506,10.650148
10.901930614480506,10.615625
10.901930614480506,10.756048
10.901930614480506,10.71875
10.901930614480506,10.676137
10.901930614480506,10.665205
10.901930614480506,10.476992
10.901930614480506,10.451352
10.901930614480506,10.578136
10.901930614480506,10.396782
10.901930614480506,10.691054
10.901930614480506,10.50902
10.901930614480506,10.419621
10.901930614480506,10.282017
10.901930614480506,10.442992
10.901930614480506,10.407685
10.901930614480506,10.500694
10.901930614480506,10.745891
10.901930614480506,10.887108
10.901930614480506,10.898211
10.901930614480506,10.852147
10.901930614480506,10.820449
10.901930614480506,10.663575
10.901930614480506,10.557199
10.901930614480506,10.658849
10.901930614480506,10.652676
10.901930614480506,10.569484
10.901930614480506,10.769513
10.901930614480506,10.768142
10.901930614480506,10.643188
10.901930614480506,10.638098
10.901930614480506,10.478499
10.901930614480506,10.421363
10.901930614480506,10.522311
10.901930614480506,10.641874
10.901930614480506,10.3967495
10.901930614480506,10.256125
10.901930614480506,10.359707
10.901930614480506,10.451054
10.901930614480506,10.435838
10.901930614480506,10.575806
10.901930614480506,10.524171
10.901930614480506,10.680008
10.901930614480506,10.589556
10.901930614480506,10.761366
10.901930614480506,10.909753
10.901930614480506,10.787933
10.901930614480506,10.567691
10.901930614480506,10.47841
9.954149023146964,10.498665
10.04084748271826,9.561045
10.028142538860042,9.886127
10.004083779171054,9.82136
9.9677274772484,9.685796
9.75958767319085,9.565356
9.227620135322676,9.133244
9.255538432590532,9.168384
9.240155970158243,9.179654
9.226690304443183,9.166288
9.244614291084403,9.016277
9.311459589908257,8.827069
9.407324278572984,8.988145
9.375421735537662,8.933519
9.366679619800376,9.032837
9.32763453919202,9.14289
10.182605819932215,9.0851755
10.278658147396776,10.246091
10.965417017569266,10.06377
11.080775318710186,10.855116
11.15213783171802,10.771645
11.160197461511418,10.852381
11.150659627010066,10.791248
11.030551165052326,10.845011
11.030551165052326,10.761817
11.030551165052326,10.783296
11.030551165052326,10.833706
11.030551165052326,10.760733
11.030551165052326,10.681331
11.030551165052326,10.541818
11.030551165052326,10.566594
11.030551165052326,10.393071
11.030551165052326,10.571328
11.030551165052326,10.622373
11.030551165052326,10.602598
11.030551165052326,10.59043
11.030551165052326,10.251725
11.030551165052326,10.42423
11.030551165052326,10.283591
11.030551165052326,10.502739
11.030551165052326,10.631123
11.030551165052326,10.876706
11.030551165052326,10.937516
11.030551165052326,10.873552
11.030551165052326,10.874866
11.030551165052326,10.770493
11.030551165052326,10.746046
11.030551165052326,10.716943
14.806469802186758,10.6970625
9.65479361922911,13.901748
9.614571490518331,8.649625
9.62392805112994,10.132709
9.619673949362646,9.299179
9.52024336689644,9.2916975
9.066695048440582,9.067698
9.17496115932477,8.408957
9.115472779153698,9.230857
9.06196309465434,8.893321
9.175014820235583,8.9164915
9.220669330362686,9.150097
9.148083394996505,9.178193
9.202813454128863,9.15803
9.228817906645086,9.192911
9.26415832501326,9.079804
9.204898849639802,9.19188
9.49866938884434,9.27269
10.157508740236448,9.752257
10.265180719774088,10.193637
10.27300263080456,10.103985
10.168625020676028,10.052344
10.206165609375844,9.87075
10.198738337519393,9.975336
10.072563697076104,10.001364
9.633219606438407,9.903878
9.980202230391328,9.521993
9.967771894740215,9.92913
9.941138304159097,9.66665
9.993668381215585,9.638923
9.420085457058764,9.4551
9.476955647239397,8.763708
9.796932318053004,9.526092
9.839542784537787,9.2826185
9.836239524239394,9.555558
9.822098129926152,9.535893
9.768648200805629,9.726634
9.667196902193536,9.5623045
9.61934243670667,9.533998
9.60030354838359,9.468531
9.56918419689658,9.449836
9.89722924771446,9.668437
10.680225547225715,10.148129
11.040164253554742,10.783438
11.078771567498992,10.907809
10.978299243804996,10.852164
10.89860953304266,10.616149
10.87564437065376,10.609657
10.625092278607031,10.599151
9.9819297362244,10.452353
9.908378710964705,9.821653
9.863265360020604,9.785234
9.825315960612173,9.554711
9.794444434640678,9.509828
9.185463748467797,9.342091
8.949673381467662,8.573679
8.920649140564299,9.079278
8.985274305194906,8.518159
8.965066734195712,8.907174
8.857277728455754,8.862439
8.888402113012019,9.028758
8.803863245863653,8.933063
8.852272978461308,8.988774
8.82165052632148,8.96306
8.96501395416354,8.993879
9.22475140948453,9.274069
9.922784535389743,9.333329
10.069943490503062,10.265109
10.117750828121602,10.092973
17.236455526884516,9.884574
17.33260017341499,15.6315
11.603158929984492,14.493071
11.603158929984492,10.709816
11.603158929984492,11.6926155
11.603158929984492,11.36142
11.603158929984492,11.427343
11.603158929984492,11.243664
11.603158929984492,11.105208
11.603158929984492,10.944628
11.603158929984492,10.582123
11.603158929984492,10.98677
11.603158929984492,10.69598
11.603158929984492,10.866884
11.603158929984492,10.888931
11.603158929984492,10.935786
11.603158929984492,11.018194
11.603158929984492,11.036062
11.603158929984492,11.069847
11.603158929984492,11.058328
11.603158929984492,11.310152
11.603158929984492,11.546048
11.603158929984492,11.586849
11.603158929984492,11.523266
11.603158929984492,11.389361
11.603158929984492,11.36209
11.603158929984492,11.449759
10.370303611097688,11.469309
10.380239654124198,10.292699
10.270253921739323,10.510042
10.16811160839039,10.20886
10.165790409038632,9.880602
10.027455862869408,9.644123
9.539922535370522,9.076929
10.135847111811405,8.956823
10.546481587981155,10.019348
10.466840724607524,10.185988
10.655866405369686,10.203939
10.67700930785954,10.457683
10.519322842002486,10.33779
10.348538134209624,10.329187
10.246732851702282,10.223333
10.208233969340448,10.175217
9.806639070614306,10.263241
9.340832068230531,9.900931
10.144774867395002,9.462872
10.503163607197004,10.411549
10.403900744119053,10.382741
10.397902400858092,10.2324295
10.413753053609106,10.1048975
10.415130384949313,10.141446
10.393499476898334,10.231324
10.251625882543166,10.24112
10.21503040669566,9.991611
10.144770231762545,10.024949
10.062109694574056,9.797738
9.97698961212534,9.397945
9.467624787976828,8.889072
9.335110837764942,8.618993
9.316611462000086,9.00591
9.34924251082057,9.04897
9.16769236696356,9.30031
9.065184980610717,9.046151
9.095653665801594,9.060084
9.20863502761535,8.965875
9.188845254025782,9.131915
9.05558537990407,9.0320015
9.037129666437773,8.961177
9.287424088468663,9.107101
10.06273833904416,9.2998295
10.227674727520176,9.985937
10.191192807908172,9.935734
10.22775044486946,9.979425
17.412682538064622,9.9049015
17.93599900682863,15.360885
10.352642060403308,14.716756
10.136451895573945,9.488933
10.067634616313816,10.491082
9.863151691065404,9.733725
9.827783181754803,9.161534
9.816379469218765,8.731593
9.245994461569769,8.603504
9.21811873512277,8.358424
8.827320771072667,8.868514
8.841620547716133,8.308088
9.068003386707446,8.681705
9.001251328124958,8.963439
9.02198940597123,8.766929
8.861912193521402,8.895442
8.898456877443296,8.725099
9.040841784597951,8.859612
9.332054798849176,9.018478
9.707335397348585,9.426012
10.11169538190848,9.834149
10.29842302527056,10.047266
10.31608051570773,10.100494
10.18985354557169,10.071901
10.312994696919224,9.821168
10.279222148733192,10.115426
10.18023637443032,10.042792
10.073648887074162,10.02877
9.821264460331214,9.971288
10.019073849986226,9.584751
10.009733591707748,9.7373705
9.8091744958381,9.338836
9.382666245783971,8.9272375
9.86232839542796,8.402807
9.525985858687044,9.687074
9.457163079375166,9.085316
9.55854377965102,9.327196
9.69343405900864,9.674252
9.49817108719595,9.469746
9.345062542545833,9.318479
8.933540595837956,8.992596
8.680481778918073,8.838301
8.158842731036609,8.573587
8.161066693470685,8.120539
8.369549849816377,8.105421
9.000801253605216,8.300686
8.9777361758683,8.798465
8.70889573230368,8.71601
8.463602535401892,8.5203905
8.35752231042374,8.277327
8.334019486821086,8.135857
8.214612702019814,8.108667
8.213044811737253,7.9887304
8.205881518964052,7.926212
8.208267716054177,7.841464
8.150146538732692,7.74503
7.660596237522512,7.4497333
7.506183060993164,7.311969
7.473138252506146,7.7867136
7.55151475203562,7.6160545
7.518443265915558,7.915668
7.496731725800105,7.5981164
7.522304031259475,7.515089
7.491913001900479,7.456904
7.588811159012701,7.473437
7.662984578281152,7.731727
7.6020315451266836,7.7855434
7.749173893525764,7.90704
8.481895982433908,8.259305
8.470187272204083,8.715235
8.39240034399166,8.324622
8.501992254096411,8.254594
8.479566038401671,8.284664
8.390514557489844,8.291417
8.369811705274248,8.148463
8.346660440870089,8.170294
8.305938768476224,8.146464
8.269476249524695,8.020104
8.218657135828916,7.9871893
8.087918296098001,7.818882
7.641784959146379,7.6776104
7.875677139254354,7.4403048
8.43316517097572,8.244426
8.537910587927986,8.551995
8.425734729423349,8.574111
8.438500618838798,8.51533
8.576511524833357,8.517968
8.593654290172687,8.55037
8.032059613091533,8.4580555
7.681478047214641,7.864003
7.658796454399993,7.539882
8.111584428586314,7.764683
8.480267030199297,8.351231
8.480289316454462,8.557709
8.937230644425995,8.423238
16.023854270316605,8.852287
16.086215678468506,14.801413
16.121288103609853,13.504931
8.383992317678858,13.664388
8.359737003025295,7.722752
8.264707990637376,8.757554
8.273130072763891,7.9254947
8.25899358750726,7.86278
8.124492695336283,7.4179454
7.688564346778079,7.0440116
7.791563972313395,7.1518526
7.741280162480769,7.7706046
7.680203604958434,7.8688087
7.760437949985979,8.120002
7.815674568265699,7.91036
7.750947952312713,7.6910048
7.747599952402071,7.398428
7.826956479119165,7.5053515
7.877173889171438,7.6858716
7.827351525570536,7.6288595
8.10581902368747,7.806052
8.472256499032042,8.28073
8.23751278016638,8.601969
8.603672962206202,8.144153
8.691754091519702,8.590942
8.566566502122452,8.425986
8.529200769114224,8.32985
8.447771506914016,8.331335
8.310491139305787,8.164473
8.31564215470291,7.969751
8.364554444457598,8.051694
8.4060395788347,7.985635
8.280375025474964,7.7581196
7.700809160331876,7.733805
7.72010833051102,7.5355124
8.571820002268128,7.9567676
8.47115979268222,8.817147
8.515486276183664,8.539586
8.53218208703672,8.640443
8.427912881778317,8.397745
8.537175905750729,8.457692
8.519949647498759,8.541379
8.590497451711867,8.456562
8.864830891713398,8.339992
9.43363429751376,8.753902
9.555344916819518,9.489754
9.023635877797108,9.657748
9.091558912003803,9.000968
14.263163762268428,8.9829
15.69010809463341,13.819971
9.477436816972968,13.614897
9.477436816972968,8.717935
9.477436816972968,9.830441
9.477436816972968,9.192866
9.477436816972968,9.136531
9.477436816972968,8.835583
9.477436816972968,8.161441
9.477436816972968,8.729948
9.477436816972968,9.014015
9.477436816972968,9.40303
9.477436816972968,9.627529
9.477436816972968,9.566678
9.477436816972968,9.480931
9.477436816972968,9.637642
9.477436816972968,9.211149
9.477436816972968,9.541526
9.477436816972968,9.0743065
9.477436816972968,9.146786
9.477436816972968,9.206366
9.477436816972968,9.370677
9.477436816972968,9.409223
9.477436816972968,9.404557
9.477436816972968,9.361541
9.477436816972968,9.328019
9.477436816972968,9.249977
8.46990539229726,9.235094
8.490812536854811,8.116985
8.470395089497986,8.259068
8.443072655449779,8.1248
8.402611896507299,7.9981527
8.125542165737004,7.711743
7.565110261539718,7.7875795
7.596925270448162,7.457668
8.281788404559991,7.9425745
8.448613071856624,8.569633
8.55427533947396,8.6116295
8.485385933919883,8.63839
8.497528496173869,8.47573
8.532742878216961,8.417948
8.171754933997612,8.361543
8.5653389679637,8.012945
8.571104394278684,8.407136
8.738126753578701,8.433813
8.645292329811614,8.826754
8.539548282674595,8.732657
8.508028453849839,8.569381
15.236259179693649,8.357833
16.074918099511926,14.525531
10.926957794159332,13.643019
8.167959954319397,9.948459
8.116274114530336,8.157619
8.100425680419022,8.025019
8.101187089950967,7.7102737
8.156911708361088,7.562973
