Actual,Predicted
8.827664516533577,8.331185
8.827664516533577,8.307052
8.827664516533577,8.288366
8.827664516533577,8.299377
8.827664516533577,8.304029
8.827664516533577,8.318364
8.827664516533577,8.330224
8.827664516533577,8.354305
8.827664516533577,8.365034
8.827664516533577,8.3358135
8.827664516533577,8.300914
8.827664516533577,8.239926
8.827664516533577,8.145944
8.827664516533577,8.0158825
8.827664516533577,7.8892746
8.827664516533577,7.805368
8.827664516533577,7.7825537
8.827664516533577,7.8244247
8.827664516533577,7.936965
8.827664516533577,8.100944
8.827664516533577,8.292078
8.827664516533577,8.479875
8.827664516533577,8.623697
8.827664516533577,8.689489
8.827664516533577,8.698869
8.827664516533577,8.62744
8.827664516533577,8.456714
8.827664516533577,8.324821
8.827664516533577,8.2683
6.119295553369041,8.287891
6.119306148723161,8.145293
6.15432264831344,7.8563094
6.211421162798267,7.469434
6.070017617037159,7.036202
5.953204360306416,6.6086955
5.468777760887027,6.199951
5.384932047075716,5.7476263
5.408786591750167,5.3611712
5.44660065163265,5.1216836
5.405791133350574,5.0407605
5.409015301872167,5.085394
5.522445381706398,5.218395
5.53484393293129,5.479826
5.540623933237304,5.7869887
5.5615727108728565,6.149905
5.490748471758172,6.4842167
5.347474489510199,6.7362046
5.765674990793868,6.859205
6.18396194820501,6.8711205
6.086848583326036,6.852834
5.877656321536636,6.8170667
5.971548401027988,6.7549787
6.156873379535095,6.6859694
6.084401646628812,6.637107
6.025491646545448,6.581391
5.972972172771186,6.53642
5.913809843884689,6.4651885
5.946112712204528,6.34653
5.997355590716601,6.207912
5.514188732071686,6.068658
5.379845069610406,5.9084873
5.470616367142718,5.7039757
5.379039125702725,5.4902177
5.384940270841772,5.272692
5.439591934322961,5.1445084
5.427778991406746,5.0908055
5.427381078414452,5.07739
5.438750883964341,5.1271954
5.500380453780826,5.2708764
5.519009230000894,5.462608
5.641497564153626,5.7168884
6.152421884239507,5.9546785
5.999143382487183,6.117227
6.039716581890051,6.2014723
5.908514429528953,6.174263
6.019466530667141,6.072542
5.915120948656038,5.953569
5.915120948656038,5.841198
5.915120948656038,5.775266
5.915120948656038,5.7267513
5.915120948656038,5.700575
5.915120948656038,5.681359
5.915120948656038,5.6721416
5.915120948656038,5.628837
5.915120948656038,5.568043
5.915120948656038,5.496272
5.915120948656038,5.4714956
5.915120948656038,5.4734755
5.915120948656038,5.491538
5.915120948656038,5.516317
5.915120948656038,5.5444174
5.915120948656038,5.6190157
5.915120948656038,5.731435
5.915120948656038,5.87548
5.915120948656038,6.043916
5.915120948656038,6.1989827
5.915120948656038,6.298051
5.915120948656038,6.3093886
5.915120948656038,6.255926
5.915120948656038,6.1451583
5.915120948656038,6.0349274
5.915120948656038,5.953783
5.915120948656038,5.8824315
5.915120948656038,5.8444195
5.915120948656038,5.812123
5.915120948656038,5.747677
5.915120948656038,5.6902323
5.915120948656038,5.5838056
5.915120948656038,5.431337
5.915120948656038,5.374129
5.915120948656038,5.3836546
5.915120948656038,5.4448857
5.915120948656038,5.5260377
5.915120948656038,5.599873
5.915120948656038,5.668047
5.915120948656038,5.7581367
5.915120948656038,5.8641405
5.915120948656038,5.970919
5.915120948656038,6.068039
5.915120948656038,6.141131
5.915120948656038,6.183769
5.915120948656038,6.1706414
5.915120948656038,6.125752
5.915120948656038,6.068987
5.915120948656038,6.0167017
5.915120948656038,5.974276
5.915120948656038,5.958958
5.915120948656038,5.926584
5.915120948656038,5.8749743
5.915120948656038,5.7965293
5.915120948656038,5.639958
5.915120948656038,5.43823
5.915120948656038,5.2356424
5.915120948656038,5.027809
5.915120948656038,4.8938694
5.915120948656038,4.854728
5.915120948656038,4.870976
5.915120948656038,4.90382
5.915120948656038,4.9449587
5.915120948656038,5.0071588
5.915120948656038,5.1227574
5.915120948656038,5.2889633
5.915120948656038,5.4819727
5.915120948656038,5.6721005
5.915120948656038,5.838993
5.915120948656038,5.933275
5.915120948656038,5.9547243
5.915120948656038,5.9226227
5.915120948656038,5.8694444
6.172376396933964,5.8019886
6.162868230362986,5.784223
6.155507349424389,5.7969303
6.160308657195926,5.801667
6.163800432297293,5.7765236
6.090767648019901,5.7087436
5.488915536248094,5.6126227
5.44374819629499,5.487032
5.240028035628969,5.3350515
4.170734709688495,5.1850386
5.552003783305583,5.024021
5.519592284183281,4.9441485
5.566796560658923,4.932813
5.530134565646432,4.9711113
1.4091831507459602,5.0631757
0.0,4.981537
1.4746913195969595,4.691095
5.695261279960085,4.3710074
5.492952577183059,4.26987
6.342599956578897,4.4362
6.273617545013837,4.936613
6.27267139184481,5.530519
6.214627396009382,6.0262847
6.247780698345128,6.3059936
6.253606226669708,6.3762197
6.31416660503558,6.329641
6.353249153183056,6.238498
6.268314355855861,6.124734
6.279315693998141,5.9920583
6.2736781803632224,5.8827686
5.557484536183392,5.8204637
5.542002881474049,5.749365
5.513818604272624,5.661799
5.589398224067358,5.5731316
5.465404089168953,5.5132236
5.596055316084868,5.49886
5.576550507641213,5.5248785
5.587614337481002,5.5783477
5.548563413475282,5.668749
5.550340361891981,5.776338
5.513447865873053,5.895696
5.5892503080254885,6.0132875
6.048709900485099,6.1180615
6.3132200452499765,6.213636
6.329789351104135,6.2919817
6.362490645489606,6.3389497
6.287844934881131,6.3581066
6.232451568563576,6.344886
6.153919518928344,6.3111258
6.154150370726328,6.269113
6.185740975999106,6.235463
6.187616236969091,6.1971354
6.158297905422366,6.14601
6.260032546310903,6.078334
9.548842033222934,6.0017023
13.272000899045135,6.1504974
6.316866512767097,6.729771
5.901474689269685,7.0471797
5.798525489976029,7.1201615
5.814506877342099,6.9939833
5.817029618037002,6.726705
5.816067149105338,6.3568373
5.889688882861615,6.020695
5.821195990526631,5.8373985
5.749404806744589,5.875849
5.873013890798473,6.1046476
6.574599682149644,6.391851
6.7236669511023655,6.7061234
6.567324165297971,6.953342
6.576977654216807,7.073191
6.551670871260511,7.0716686
6.544737439704106,6.982129
6.544737439704106,6.871942
6.544737439704106,6.7819095
6.544737439704106,6.680621
6.544737439704106,6.584665
6.544737439704106,6.5066953
6.544737439704106,6.4048967
6.544737439704106,6.298409
6.544737439704106,6.113317
6.544737439704106,5.96245
6.544737439704106,5.903891
6.544737439704106,5.913591
6.544737439704106,5.9946523
6.544737439704106,6.0633893
6.544737439704106,6.116301
6.544737439704106,6.211795
6.544737439704106,6.3710194
6.544737439704106,6.575816
6.544737439704106,6.772994
6.544737439704106,6.9180756
6.544737439704106,6.9798603
6.544737439704106,6.975452
6.544737439704106,6.926364
6.544737439704106,6.845214
6.544737439704106,6.7533455
6.274169714167712,6.696819
6.309605755142548,6.6550136
6.346529894819086,6.617059
6.347539282441731,6.587975
6.366367522428546,6.5385556
6.228636704564413,6.483265
5.587729993554916,6.4104543
5.54073466440563,6.14531
5.554405668501879,5.572175
5.5843430060023,5.3877177
5.697671869349483,5.316265
5.698583907952683,5.323771
5.637827649851375,5.371504
5.578445490625926,5.4215317
5.657079105874684,5.5073156
5.671303780838807,5.649275
5.656835117697092,5.8099732
5.72391442276327,5.9998837
6.378052524576814,6.1853347
6.262702792769021,6.3531847
6.34128442238958,6.4651194
6.255848386312487,6.5018463
6.171478822386436,6.4792757
6.1704244549588845,6.4168005
6.1704244549588845,6.332024
6.1704244549588845,6.2625785
6.1704244549588845,6.1984763
6.1704244549588845,6.1383877
6.1704244549588845,6.0721745
6.1704244549588845,5.9977503
6.1704244549588845,5.8869357
6.1704244549588845,5.7559533
6.1704244549588845,5.6458554
6.1704244549588845,5.593745
6.1704244549588845,5.614148
6.1704244549588845,5.6239705
6.1704244549588845,5.6675014
6.1704244549588845,5.7640543
6.1704244549588845,5.8616133
6.1704244549588845,5.9839435
6.1704244549588845,6.1392817
6.1704244549588845,6.3171577
6.1704244549588845,6.473778
6.1704244549588845,6.5672345
6.1704244549588845,6.5671206
6.1704244549588845,6.478895
6.1704244549588845,6.3700786
6.1704244549588845,6.2822175
6.1704244549588845,6.2160487
6.1704244549588845,6.184257
6.1704244549588845,6.1648965
6.1704244549588845,6.1585183
6.1704244549588845,6.1260242
6.1704244549588845,6.0706735
6.1704244549588845,5.929881
6.1704244549588845,5.6607194
6.1704244549588845,5.4868565
6.1704244549588845,5.429627
6.1704244549588845,5.405162
6.1704244549588845,5.4198503
6.1704244549588845,5.444182
6.1704244549588845,5.510966
6.1704244549588845,5.630714
6.1704244549588845,5.835006
6.1704244549588845,6.077452
6.1704244549588845,6.297361
6.1704244549588845,6.445766
6.1704244549588845,6.4789057
6.1704244549588845,6.4301205
6.1704244549588845,6.3310857
6.1704244549588845,6.214653
6.1704244549588845,6.125364
6.264639415745632,6.06214
6.266583895625121,6.024535
6.274767561082776,5.99658
6.286220145761384,5.9797516
6.318335887410299,5.957896
6.2754164404914725,5.91185
5.681459097080383,5.8078628
5.5638668581981525,5.6316223
5.620938742193482,5.472007
5.651858759668066,5.363154
5.618708943514465,5.2820168
5.592522527590985,5.2520504
5.533952160934939,5.236409
5.532036490419227,5.2372017
5.618322021380574,5.2923765
5.5327665207406085,5.4524155
5.513855125276869,5.6714535
5.631296845613563,5.9031115
6.389862986834178,6.095388
6.291531176929095,6.26371
6.319254928554581,6.35744
6.322286432586501,6.3483953
6.3767845919078425,6.2945585
6.2877680092908985,6.240876
6.249769474276326,6.1913433
6.2545391088739954,6.1645565
6.27430868023016,6.106007
6.293807330467208,6.0463552
6.294535422468703,5.962925
6.31235070800749,5.847432
5.652565432448284,5.711882
5.535821875000698,5.551274
5.562154250225212,5.46454
5.635776441593438,5.392949
5.63166079462263,5.3696356
5.561303485403419,5.3748918
5.63994154254837,5.3771214
5.614837969658898,5.3938303
5.597611567843362,5.4913197
5.612924614233046,5.6596136
5.629560905716755,5.9064684
5.729413063779254,6.1639504
6.283237844749928,6.3720083
6.309148968139201,6.4868937
6.379160502629231,6.5054226
6.40419856183556,6.4609327
6.337985774619524,6.3932467
6.282343618105874,6.32902
6.33566821869254,6.277393
6.333934423350189,6.225806
6.32363321382766,6.172366
6.3234573927648725,6.0895724
6.331430884996646,5.913959
6.222636876334319,5.6905594
5.669812370122485,5.494008
5.557972070499948,5.371353
5.60216190808617,5.2674375
5.578393101271271,5.2254443
5.609720502719767,5.2227683
5.609398431927673,5.2805905
5.559145509354529,5.3539686
5.534032180421203,5.4068193
5.494448829167954,5.496773
5.522225123762896,5.632776
5.600570988548321,5.8112416
5.640423106903409,6.001104
6.312910897295539,6.160344
6.3414974165495535,6.2725916
6.34744635877661,6.3398175
6.243605860141197,6.366195
6.258832024654786,6.343377
6.24124543291002,6.308076
6.242940609239995,6.261618
6.195626751459101,6.225727
6.207178942774032,6.1649036
6.183388008721501,6.069426
6.1943959454277335,5.895446
6.196662241510257,5.69424
5.607729872080931,5.507151
5.498356950887444,5.366737
5.579160473082284,5.277811
5.520851059418154,5.194695
5.629559801644968,5.1917753
5.6703717705209415,5.226342
5.707918206292664,5.2795963
5.683872995572393,5.3241844
5.693313005050863,5.407328
5.7262602426505405,5.5368147
5.662535447364368,5.692679
5.588902264754055,5.8728247
6.1124979751501,6.0105634
6.694065929372057,6.116259
6.818138238893122,6.22752
6.735981665764699,6.3279486
6.702575408719493,6.4140053
6.647188523362416,6.4654474
6.674343094143252,6.481739
6.675811606169701,6.4799004
6.6866729774474924,6.4619966
6.554145088256955,6.416006
6.551150492381397,6.323885
6.642889576276136,6.182138
5.94535218905959,6.0147886
5.768512806865183,5.741754
5.8878714911673615,5.5301013
5.917000686276356,5.411839
5.960144059908567,5.375579
5.896666811515383,5.398906
5.877919974208222,5.4395227
5.875813064411073,5.526226
5.870899076078581,5.6785073
5.9486612207291465,5.8755064
5.906398721299876,6.1178765
7.400598044389966,6.337422
6.644623098134645,6.6191955
6.927304166721573,6.8248415
6.96357363017067,6.942159
6.918883173054137,6.9829426
6.909372961526363,6.9487147
6.844256091617873,6.8966546
6.844256091617873,6.834851
6.844256091617873,6.7714157
6.844256091617873,6.7186813
6.844256091617873,6.658884
6.844256091617873,6.5602994
6.844256091617873,6.4096007
6.844256091617873,6.1857123
6.844256091617873,5.9037843
6.844256091617873,5.609499
6.844256091617873,5.429388
6.844256091617873,5.3924055
6.844256091617873,5.45259
6.844256091617873,5.5609345
6.844256091617873,5.7079105
6.844256091617873,5.8591723
6.844256091617873,6.0659003
6.844256091617873,6.3064218
6.844256091617873,6.535199
6.844256091617873,6.7303934
6.844256091617873,6.8731647
6.844256091617873,6.926752
6.844256091617873,6.913942
6.844256091617873,6.8829694
6.844256091617873,6.824499
6.898208421417398,6.758418
6.89137124134971,6.7241282
6.893563254131935,6.6977177
6.891346596896431,6.6686997
14.273224034693383,6.625015
9.933246102789123,7.013045
6.117250034311368,7.450372
5.972323139759339,7.5965114
6.012277015626482,7.496381
6.336583919931879,7.2555404
6.44019137979932,6.975012
6.441993894362584,6.708622
6.433941982226708,6.521296
6.300272956850088,6.4282885
6.281325215173256,6.4893684
6.301406249028966,6.641203
6.320468687256228,6.8380256
6.482771700570947,7.0219407
7.254164568159135,7.147342
7.224867097575293,7.2620854
7.227308102939102,7.3290467
7.369235701021779,7.351481
7.299126658033121,7.3467045
7.256015638418084,7.309168
7.256015638418084,7.2585564
7.256015638418084,7.192739
7.256015638418084,7.126892
7.256015638418084,7.052908
7.256015638418084,6.960387
7.256015638418084,6.858819
7.256015638418084,6.74638
7.256015638418084,6.632521
7.256015638418084,6.550554
7.256015638418084,6.450006
7.256015638418084,6.3682785
7.256015638418084,6.4123297
7.256015638418084,6.501643
7.256015638418084,6.677555
7.256015638418084,6.90699
7.256015638418084,7.1565514
7.256015638418084,7.369606
7.256015638418084,7.50784
7.256015638418084,7.5481505
7.256015638418084,7.4905577
7.256015638418084,7.3753567
7.256015638418084,7.2565804
7.256015638418084,7.1696258
7.256015638418084,7.1131997
6.958642460084667,7.083361
6.903635760997471,7.069231
6.802637626864404,7.0388393
6.776242729932328,6.9836698
6.767168009901563,6.9107027
6.852754854730237,6.645097
6.075458584417032,6.3965487
6.067063626837916,6.1171927
6.219767884303483,5.887172
6.309834517400144,5.715449
6.252763291565603,5.647768
6.263603208251242,5.652624
6.2882373698534,5.6826534
6.261789085962022,5.753074
6.167430464954994,5.922337
6.184416703445246,6.17153
6.203196016648859,6.436819
6.3534654782960365,6.6685233
7.069206657491892,6.825936
7.261824320802672,6.9446926
7.266778127633366,7.032126
7.217148696678245,7.1016088
7.21701399465421,7.1647935
7.174235099809296,7.198297
7.1513499425525895,7.2107377
7.1597576154725004,7.2149434
7.176676536030676,7.196415
7.185905304058255,7.14741
7.1838544037095735,7.0564985
7.283034913688199,6.943357
6.619074125374096,6.81555
6.547637677585266,6.629576
6.606162661055323,6.4140687
6.5540577689052055,6.2249827
6.52760850211817,6.1967483
6.469392312159568,6.108207
6.505983223917922,6.093257
6.487401196106555,6.069568
6.528834249034864,6.16859
6.586195281748815,6.3128176
6.531624261808966,6.49512
6.624566162979284,6.6823015
7.2869233019025295,6.849876
7.5523900667671136,7.0219636
7.551323781160814,7.190169
7.490732689380106,7.324127
7.468033674023703,7.4058776
7.492259334118781,7.4345636
7.49365371452983,7.425362
7.401134602939067,7.409171
7.408532377110404,7.3630924
7.420334036592071,7.2895093
7.34346526083131,7.1776333
7.401651435717057,7.017775
6.761120652975578,6.8293996
6.757129050891002,6.6037817
6.761722104469233,6.35035
6.828099466884424,6.180585
6.7799381069998095,6.1801987
6.748079445092264,6.2572503
6.753526167798007,6.342226
6.696756601527602,6.3885427
6.727324404118703,6.4414873
6.78152411330176,6.563306
6.72961466572412,6.739258
6.859862182015147,6.9243884
7.554741639840081,7.086191
7.651453533596427,7.2312555
7.610526515873012,7.382087
7.621565636624509,7.507956
7.478133675783479,7.5815463
7.413075334566077,7.582539
7.400341416514659,7.5519
7.397773731471847,7.519749
7.312064272171867,7.4659595
7.309743940833039,7.3881016
7.310130206885491,7.279718
7.328697428946832,7.1352
6.819174671219208,6.972488
6.798873522352003,6.7889323
6.766025677481713,6.579848
6.872264173191628,6.372106
6.905512419418496,6.1850133
6.972479198108432,6.080424
6.91344602352777,6.0798917
6.873257837477374,6.213295
6.903972065553564,6.4191504
6.79801801371912,6.710486
6.803131901476324,7.033272
6.927492397488635,7.290688
7.690342819620753,7.446883
7.799484412535252,7.5545106
7.80890949423126,7.6377683
7.762362225957094,7.6969085
7.72221827593549,7.7192154
7.690251436191168,7.7360325
7.6472252163210355,7.7351
7.68145229980945,7.6962056
7.679100593677859,7.6643248
7.67470525981849,7.621891
7.66722179267331,7.565044
7.66487592981574,7.461248
6.941192347264388,7.3291316
6.947387916679189,7.1367116
6.913872850527822,6.8865495
6.909462285980795,6.5831347
6.908877315118735,6.2968755
6.910302445321215,6.2092123
6.890276955007946,6.240463
6.921483534051136,6.3885508
6.92832745333302,6.65154
6.987911426249627,6.964694
6.975448084048656,7.2685957
6.922123119588752,7.4899044
7.702852763983755,7.59952
7.738686769100765,7.63665
7.743759820657451,7.647082
7.727020232049951,7.652464
7.67565692035024,7.6423054
7.613888203931792,7.622211
7.602432328759492,7.5990815
7.614013217187933,7.5748267
7.617605025281316,7.544843
7.647886292444121,7.500633
7.622748917801554,7.4424677
7.6446681187462655,7.363628
6.984404923751474,7.2638903
6.947444051969251,7.0933123
6.872856601894959,6.865729
6.901830377450324,6.613629
6.930933467643685,6.41891
6.886157479733456,6.3699675
6.849486706019571,6.306248
6.851571384219122,6.288781
6.85533901295755,6.4444327
6.862338748461108,6.6849246
6.867735201445741,6.973021
7.145514629066391,7.2353797
7.630577812726527,7.4412313
7.734084522627467,7.564556
7.624877916902752,7.6335096
7.628446556992847,7.644665
7.668796088621147,7.612898
12.691304284104149,7.575241
12.780989491086416,7.8847065
10.641602886192738,8.43904
7.641147447591094,8.881047
7.653450406632647,8.984867
7.645065985255568,8.845038
7.691352209934408,8.538148
6.995303360794436,8.09666
7.1159534666739495,7.4998407
7.283204447128187,6.81872
7.345225971512033,6.261525
7.330248555192906,5.9277134
7.332857816475361,5.7543716
7.280824741495491,5.8420663
7.339121735338971,6.121117
7.363220580471972,6.5327306
7.343276919441619,6.9852786
7.369217297084692,7.401702
7.422208239900801,7.71781
8.089359852104405,7.910314
8.138406219822603,8.025354
8.115570248113794,8.056268
8.07150186320081,8.030946
7.986769961357792,7.9829507
7.940357155817803,7.909684
7.953191341538561,7.8360534
7.969310303378246,7.762707
7.950280111639414,7.702415
7.842486777407386,7.6339006
7.898060930287666,7.565739
7.948913952479758,7.474329
7.293769399665728,7.3528457
7.182582879423167,7.1203365
7.197076657189039,6.8744354
7.334746339729401,6.648755
7.350930385348002,6.6201687
7.30759693734853,6.6028914
7.281001134735385,6.6425123
7.273967939360225,6.7734323
7.068689391924909,7.016024
7.622037587319768,7.3147125
7.761145106019698,7.6507816
7.960187749659046,7.934561
8.595982794154615,8.099173
8.733831235108497,8.177433
8.790937553465714,8.231032
8.835419004864303,8.286753
8.273594960842757,8.357962
7.744243012999783,8.380519
7.802294448344291,8.228455
7.693911495293927,8.039911
7.720726346454308,7.8803496
7.663570476263554,7.7451057
7.617104868392814,7.620809
7.580439700280936,7.5093393
7.012094711638365,7.422628
7.040112066434346,7.144244
6.976919354839767,6.8295317
6.95797246978174,6.582144
6.969139350289776,6.4743195
7.000233658005518,6.4587064
6.974768315574378,6.5084743
6.962312926756727,6.645508
6.875607900267097,6.867596
6.86087563715643,7.1153774
6.881909627441109,7.3428564
6.935710728630951,7.490074
7.620988070280639,7.5417
7.673512042868409,7.5636506
7.675302781473352,7.563281
7.618072422625452,7.560213
7.532246326481707,7.561682
7.512143486210697,7.5606875
7.512966943727683,7.5601177
7.521963802829727,7.5698066
7.543171651798763,7.570912
7.543450169404222,7.553297
7.545073169164865,7.517109
7.541169893832782,7.46371
6.915554373770721,7.412685
6.8691167029884594,7.3288903
6.896412125246818,7.1692567
6.911642060976919,6.967395
6.904270039454175,6.8836703
6.921095387788118,6.8583155
6.87226605769769,6.851332
6.857289818560867,6.8438063
6.871450746290001,6.8987494
6.849432769068972,7.0412188
6.780987637472196,7.2333994
6.890976576293854,7.4096203
7.698998366016895,7.5202227
7.842024353599381,7.5918293
7.830049735989808,7.659005
7.682714221474676,7.700261
7.625436075535277,7.700666
7.660743632408383,7.684521
7.579453441332313,7.661493
7.578454613268579,7.6334715
7.584846688606576,7.600805
7.604353706464171,7.5513334
7.605891801531067,7.4732723
7.598147822936196,7.380727
6.929320869467736,7.28655
6.915592189249214,7.1404634
6.7528047260185815,6.948073
6.9057207030065,6.7061205
6.654146748676131,6.5908494
6.972786818423602,6.5418663
6.996246524168946,6.5297394
6.992573051906953,6.5608478
6.978004452850275,6.671849
7.04576385523516,6.900633
7.010240306146251,7.1554317
7.039912007427714,7.3552136
7.675128814711428,7.4500337
7.780553968658914,7.4791913
7.821480391002417,7.5044837
7.808296634557782,7.5224595
7.799425228782802,7.533596
7.751524984315568,7.5518813
7.643808263914998,7.56655
7.633138722840488,7.575264
7.545674255175133,7.563296
7.376474896243094,7.517031
7.33587124673086,7.429546
7.446760681850316,7.3106737
6.885525185803851,7.1850986
6.86994086713767,7.0122538
6.838440422772114,6.8189163
6.9146710104893625,6.5691934
6.88078515677663,6.4608297
6.870523502466658,6.441266
6.865855161265705,6.4705696
6.859273075131369,6.532257
6.856024431400031,6.6268644
6.902344812448219,6.801826
6.896793253833706,7.032727
7.231102868791161,7.228805
8.60645959083389,7.3490705
9.129542048921092,7.483939
9.157947055779529,7.6793666
9.109729918875413,7.9017525
9.074138083612237,8.098785
9.03344154987875,8.250325
9.044572010717085,8.343311
9.06403067577198,8.401369
9.07280575960045,8.416441
9.121942485935683,8.387151
16.480371389784477,8.313619
16.59144102238479,8.60783
7.670195239761452,9.156332
7.141911314888062,9.2183895
7.141230188566489,8.870851
7.165810552910537,8.450731
7.244137829287842,8.104755
7.275458401540274,7.7028227
7.275458401540274,7.2758126
7.275458401540274,6.9930534
7.275458401540274,7.014626
7.275458401540274,7.347256
7.275458401540274,7.7971215
7.275458401540274,8.238441
7.275458401540274,8.504072
7.275458401540274,8.533849
7.275458401540274,8.419276
7.275458401540274,8.239376
7.275458401540274,8.042944
7.275458401540274,7.8555474
9.481053173054452,7.700271
9.420638370832144,7.745324
9.434096239976617,7.9492464
9.44419183851208,8.2012615
9.44150225240076,8.442234
9.445109262229488,8.570005
7.724679090250554,8.594837
7.202203506778767,8.294784
7.1469523018368015,7.818869
7.181453623563192,7.366636
7.2299816121313984,7.1150084
7.295211965824306,6.930181
7.251489319840315,6.854889
7.331233595414504,6.9259686
7.3358808770690525,7.180908
7.672319851647508,7.5858817
7.867241754572671,8.034903
7.903835271267303,8.454237
8.496069611449585,8.750546
8.671443918521016,8.880354
8.761113508583836,8.931652
8.575932176435089,8.922984
8.660729259562238,8.86263
8.679602537364541,8.786354
8.679602537364541,8.728154
8.679602537364541,8.712588
8.679602537364541,8.690696
8.679602537364541,8.656594
8.679602537364541,8.582726
8.679602537364541,8.369827
8.679602537364541,8.080875
8.679602537364541,7.717781
8.679602537364541,7.2695885
8.679602537364541,7.1009
8.679602537364541,7.2043805
8.679602537364541,7.344474
8.679602537364541,7.492686
8.679602537364541,7.656404
8.679602537364541,7.9211497
8.679602537364541,8.263664
8.679602537364541,8.610461
8.679602537364541,8.817474
8.679602537364541,8.879577
8.679602537364541,8.80032
8.679602537364541,8.63825
8.679602537364541,8.457808
8.679602537364541,8.351034
8.679602537364541,8.296738
8.679602537364541,8.294434
8.679602537364541,8.329131
8.679602537364541,8.393972
8.679602537364541,8.426784
8.679602537364541,8.421153
8.679602537364541,8.36453
8.679602537364541,8.277176
8.679602537364541,8.158788
8.679602537364541,7.9284153
8.679602537364541,7.7455726
8.679602537364541,7.5961185
8.679602537364541,7.676566
8.679602537364541,7.778208
8.679602537364541,7.9225717
8.679602537364541,8.192056
8.679602537364541,8.504934
8.679602537364541,8.771674
8.679602537364541,8.93074
8.679602537364541,8.953991
8.679602537364541,8.884122
8.679602537364541,8.749714
8.679602537364541,8.629741
8.679602537364541,8.563782
8.679602537364541,8.542568
8.679602537364541,8.558826
8.679602537364541,8.626985
8.679602537364541,8.676213
8.679602537364541,8.695472
8.679602537364541,8.669296
8.679602537364541,8.605565
8.679602537364541,8.52659
8.679602537364541,8.397396
8.679602537364541,8.264866
8.679602537364541,8.133577
8.679602537364541,8.029089
8.679602537364541,7.9368553
8.679602537364541,7.8945622
8.679602537364541,7.9668603
8.679602537364541,8.179373
8.679602537364541,8.495807
8.679602537364541,8.835801
8.679602537364541,9.034202
8.679602537364541,9.075982
8.679602537364541,8.990912
8.679602537364541,8.838214
8.679602537364541,8.674063
8.679602537364541,8.525741
8.679602537364541,8.435433
8.679602537364541,8.414238
8.679602537364541,8.455504
8.679602537364541,8.516571
8.679602537364541,8.560548
8.679602537364541,8.585646
8.679602537364541,8.567725
8.679602537364541,8.526429
8.679602537364541,8.411819
8.679602537364541,8.269642
8.679602537364541,8.101753
8.679602537364541,8.027334
8.679602537364541,7.956664
8.679602537364541,7.952349
8.679602537364541,8.027185
8.679602537364541,8.242255
8.679602537364541,8.520976
8.679602537364541,8.803757
8.679602537364541,8.981332
8.679602537364541,9.006667
8.679602537364541,8.931358
8.679602537364541,8.790815
8.679602537364541,8.650661
8.679602537364541,8.580991
8.679602537364541,8.549427
8.679602537364541,8.558352
8.679602537364541,8.629267
8.679602537364541,8.68961
8.679602537364541,8.728398
8.679602537364541,8.72294
8.679602537364541,8.687818
8.679602537364541,8.648984
8.679602537364541,8.582164
8.679602537364541,8.327971
8.679602537364541,8.109888
8.679602537364541,8.013313
8.679602537364541,7.978811
8.679602537364541,7.9931607
8.679602537364541,8.078114
8.679602537364541,8.206034
8.679602537364541,8.4459915
8.679602537364541,8.730048
8.679602537364541,8.936879
8.679602537364541,9.023834
8.679602537364541,8.971781
8.679602537364541,8.851634
8.679602537364541,8.712017
8.679602537364541,8.594975
8.679602537364541,8.560183
8.679602537364541,8.577247
8.679602537364541,8.630039
8.679602537364541,8.689164
8.679602537364541,8.711152
8.679602537364541,8.678191
8.679602537364541,8.607975
8.679602537364541,8.530234
8.679602537364541,8.40118
8.679602537364541,8.180058
8.679602537364541,7.9183292
8.679602537364541,7.8150043
8.679602537364541,7.7817693
8.679602537364541,7.8340025
8.679602537364541,7.9737477
8.679602537364541,8.185594
8.679602537364541,8.472795
8.679602537364541,8.757993
8.679602537364541,8.931291
8.679602537364541,8.975487
8.679602537364541,8.916966
8.679602537364541,8.80104
8.679602537364541,8.691192
8.679602537364541,8.609032
8.679602537364541,8.581324
8.679602537364541,8.606017
8.679602537364541,8.66773
8.679602537364541,8.730573
8.679602537364541,8.766927
8.679602537364541,8.763699
8.679602537364541,8.725431
8.679602537364541,8.677789
8.679602537364541,8.600238
8.679602537364541,8.492063
8.679602537364541,8.330887
8.679602537364541,8.175042
8.679602537364541,8.133044
8.679602537364541,8.173085
8.679602537364541,8.298591
8.679602537364541,8.506085
8.679602537364541,8.733748
8.679602537364541,8.950821
8.679602537364541,9.079348
8.679602537364541,9.080549
8.679602537364541,8.986442
8.679602537364541,8.865865
8.679602537364541,8.762389
8.679602537364541,8.68943
8.679602537364541,8.66565
7.609584512736179,8.678019
7.620706144288715,8.660843
7.630295140848475,8.584626
7.658975739679788,8.45553
7.655702081410255,8.294641
7.550471397920883,8.121966
6.365430316284224,7.9614253
6.167724860079113,7.6905317
6.178050716299754,7.331203
6.155076631995229,6.915971
6.266136670023672,6.5867434
6.405388847846028,6.34615
6.38079421937022,6.2511444
6.347523654109705,6.324543
6.259364309843127,6.54009
6.279596847839513,6.8327065
6.295195952589026,7.2079997
6.257866705309586,7.5226398
7.302359568568673,7.681988
7.610575928780826,7.747207
7.648143705553547,7.7760024
7.641397027068376,7.7860847
7.708083389100546,7.7812047
