Actual,Predicted
8.703232530877061,7.4316382
8.611897726669438,7.4032216
8.593140496234469,7.356976
8.07124921525244,7.2974997
7.872577099117467,7.197124
7.875838380585993,7.0336924
7.863317533747622,6.8828964
1.676031070336471,6.757688
0.7044442998858718,6.5759006
0.6560751423328144,6.3781033
0.6705900936733049,6.1520567
0.6443800885895503,6.1043367
2.761328653776744,6.0534205
4.626997406310094,5.9912925
7.298846388665851,5.947989
8.597341338700613,5.9254856
8.686644855584245,5.9376874
8.697599823876256,5.97766
8.685114598383269,6.0399613
8.627207161398786,6.1163635
8.568303869886934,6.206477
8.563986988150283,6.298633
8.590196344553242,6.383269
8.612005558335623,6.4582014
8.62327028266236,6.515405
8.627436043361195,6.551254
8.512919912827588,6.5717072
7.831741408081476,6.5880785
7.784541449551386,6.5970054
7.827362165828813,6.608225
7.874377519509155,6.663459
7.913386117699428,6.669324
7.964155740956924,6.617262
7.933503403841867,6.7305017
7.988376492619553,6.850619
5.990364139757972,6.9652805
0.22297077609779503,7.0675664
7.272473215530044,7.1192703
7.667364301199338,7.1611953
8.643015020591836,7.1960735
8.65178608116393,7.2163844
8.541587248364994,7.2362723
8.460408259274839,7.254163
8.551260030882602,7.2583814
8.543308246099393,7.258286
8.51549019779237,7.2752137
8.559947511943019,7.29879
8.632826358802685,7.3123016
8.587963240040962,7.302643
8.574134069025192,7.2576203
8.435849636020638,7.1946735
8.076774672789725,7.1170297
7.92734968056301,7.007181
7.893804380986676,6.9134345
7.867463463410414,6.812619
8.091554625837016,6.736668
7.991926747849318,6.6978755
7.978039250489298,6.7212963
7.988706665593609,6.7162685
8.0305008199502,6.7681966
7.995625677005617,6.895048
7.968942008714932,7.024486
7.75611869559933,7.1483774
0.07297537347345706,7.267174
4.753897779446669,7.354338
8.818331705992989,7.420391
8.929350271955675,7.4839554
8.806199393327644,7.536043
8.827664516533577,7.5968337
8.827664516533577,7.626734
8.827664516533577,7.6325126
8.827664516533577,7.6013064
8.827664516533577,7.5418677
8.827664516533577,7.458251
8.827664516533577,7.353794
8.827664516533577,7.2353444
8.827664516533577,7.124842
8.827664516533577,7.014786
8.827664516533577,6.925469
8.827664516533577,6.8434362
8.827664516533577,6.846153
8.827664516533577,6.898831
8.827664516533577,7.008671
8.827664516533577,7.1700163
8.827664516533577,7.359989
8.827664516533577,7.4936223
8.827664516533577,7.6177588
8.827664516533577,7.7076006
8.827664516533577,7.7465615
8.827664516533577,7.7823296
8.827664516533577,7.824134
8.827664516533577,7.908807
8.827664516533577,8.015176
8.827664516533577,8.127345
8.827664516533577,8.192099
8.827664516533577,8.210982
8.827664516533577,8.179472
8.827664516533577,8.118347
8.827664516533577,8.029077
8.827664516533577,7.9024878
8.827664516533577,7.7086625
8.827664516533577,7.5066943
8.827664516533577,7.321854
8.827664516533577,7.1991343
8.827664516533577,7.083908
8.827664516533577,7.0193357
8.827664516533577,7.0582223
8.827664516533577,7.1938677
8.827664516533577,7.4344525
8.827664516533577,7.697821
8.827664516533577,7.9639974
8.827664516533577,8.182665
8.827664516533577,8.354278
8.827664516533577,8.491243
8.827664516533577,8.605571
8.827664516533577,8.704001
8.827664516533577,8.795053
6.119295553369041,8.854519
6.119306148723161,8.876697
6.15432264831344,8.847529
6.211421162798267,8.764184
6.070017617037159,8.620348
5.953204360306416,8.421947
5.468777760887027,8.175037
5.384932047075716,7.8776784
5.408786591750167,7.5410376
5.44660065163265,7.1790543
5.405791133350574,6.901062
5.409015301872167,6.5923157
5.522445381706398,6.338473
5.53484393293129,6.1837754
5.540623933237304,6.086581
5.5615727108728565,6.0876584
5.490748471758172,6.1946726
5.347474489510199,6.240554
5.765674990793868,6.3023424
6.18396194820501,6.3930492
6.086848583326036,6.5051255
5.877656321536636,6.6376185
5.971548401027988,6.746109
6.156873379535095,6.8220067
6.084401646628812,6.852583
6.025491646545448,6.8119497
5.972972172771186,6.720627
5.913809843884689,6.578993
5.946112712204528,6.367186
5.997355590716601,6.1303067
5.514188732071686,5.881266
5.379845069610406,5.683122
5.470616367142718,5.447766
5.379039125702725,5.2475595
5.384940270841772,5.0933056
5.439591934322961,5.027727
5.427778991406746,5.0244346
5.427381078414452,5.0523577
5.438750883964341,5.1178436
5.500380453780826,5.208875
5.519009230000894,5.3178263
5.641497564153626,5.428201
6.152421884239507,5.551184
5.999143382487183,5.632766
6.039716581890051,5.752382
5.908514429528953,5.8952956
6.019466530667141,6.039651
5.915120948656038,6.151127
5.915120948656038,6.232258
5.915120948656038,6.2839
5.915120948656038,6.2850494
5.915120948656038,6.221311
5.915120948656038,6.090429
5.915120948656038,5.9222646
5.915120948656038,5.726696
5.915120948656038,5.4933505
5.915120948656038,5.304824
5.915120948656038,5.1348934
5.915120948656038,4.9973464
5.915120948656038,4.909471
5.915120948656038,4.891407
5.915120948656038,4.940971
5.915120948656038,5.033461
5.915120948656038,5.1625524
5.915120948656038,5.3101044
5.915120948656038,5.4740653
5.915120948656038,5.659094
5.915120948656038,5.830434
5.915120948656038,5.991698
5.915120948656038,6.1350074
5.915120948656038,6.2414107
5.915120948656038,6.316266
5.915120948656038,6.3567796
5.915120948656038,6.350486
5.915120948656038,6.291459
5.915120948656038,6.185048
5.915120948656038,6.029092
5.915120948656038,5.8462586
5.915120948656038,5.6561756
5.915120948656038,5.482722
5.915120948656038,5.3341947
5.915120948656038,5.210461
5.915120948656038,5.1060076
5.915120948656038,5.0684605
5.915120948656038,5.0808134
5.915120948656038,5.110011
5.915120948656038,5.1868725
5.915120948656038,5.292778
5.915120948656038,5.4134326
5.915120948656038,5.5361915
5.915120948656038,5.655767
5.915120948656038,5.766842
5.915120948656038,5.8719206
5.915120948656038,5.9660974
5.915120948656038,6.042114
5.915120948656038,6.094199
5.915120948656038,6.094106
5.915120948656038,6.068366
5.915120948656038,6.000439
5.915120948656038,5.897797
5.915120948656038,5.77498
5.915120948656038,5.6282077
5.915120948656038,5.471878
5.915120948656038,5.31753
5.915120948656038,5.1687584
5.915120948656038,5.041449
5.915120948656038,4.9509983
5.915120948656038,4.90643
5.915120948656038,4.9081855
5.915120948656038,4.9441347
5.915120948656038,5.0238676
5.915120948656038,5.137038
5.915120948656038,5.2687507
5.915120948656038,5.4141607
5.915120948656038,5.5598254
5.915120948656038,5.6985445
5.915120948656038,5.823454
5.915120948656038,5.9341726
5.915120948656038,6.0288363
5.915120948656038,6.1003737
6.172376396933964,6.1390986
6.162868230362986,6.13048
6.155507349424389,6.0932026
6.160308657195926,6.0257883
6.163800432297293,5.9270635
6.090767648019901,5.8187394
5.488915536248094,5.7023864
5.44374819629499,5.5688286
5.240028035628969,5.4466133
4.170734709688495,5.337077
5.552003783305583,5.2416406
5.519592284183281,5.1920147
5.566796560658923,5.183477
5.530134565646432,5.203873
1.4091831507459602,5.267874
0.0,5.339375
1.4746913195969595,5.395986
5.695261279960085,5.4435053
5.492952577183059,5.49555
6.342599956578897,5.5462284
6.273617545013837,5.597802
6.27267139184481,5.6480193
6.214627396009382,5.701266
6.247780698345128,5.754233
6.253606226669708,5.7947946
6.31416660503558,5.8195667
6.353249153183056,5.806861
6.268314355855861,5.762651
6.279315693998141,5.7010736
6.2736781803632224,5.6171455
5.557484536183392,5.5291266
5.542002881474049,5.4509945
5.513818604272624,5.3733454
5.589398224067358,5.310868
5.465404089168953,5.268514
5.596055316084868,5.2750463
5.576550507641213,5.3238153
5.587614337481002,5.4048553
5.548563413475282,5.512857
5.550340361891981,5.6347914
5.513447865873053,5.753589
5.5892503080254885,5.864722
6.048709900485099,5.956113
6.3132200452499765,6.029682
6.329789351104135,6.0870256
6.362490645489606,6.13797
6.287844934881131,6.170464
6.232451568563576,6.199189
6.153919518928344,6.2092996
6.154150370726328,6.193173
6.185740975999106,6.1367517
6.187616236969091,6.049021
6.158297905422366,5.9388504
6.260032546310903,5.805617
9.548842033222934,5.6651835
13.272000899045135,5.550181
6.316866512767097,5.4860187
5.901474689269685,5.4358654
5.798525489976029,5.4185257
5.814506877342099,5.4472117
5.817029618037002,5.5278997
5.816067149105338,5.6682167
5.889688882861615,5.861675
5.821195990526631,6.083291
5.749404806744589,6.3020506
5.873013890798473,6.4807963
6.574599682149644,6.6108785
6.7236669511023655,6.706481
6.567324165297971,6.79303
6.576977654216807,6.8680544
6.551670871260511,6.9324694
6.544737439704106,6.9826713
6.544737439704106,6.993941
6.544737439704106,6.962884
6.544737439704106,6.903586
6.544737439704106,6.8162956
6.544737439704106,6.7014575
6.544737439704106,6.5518775
6.544737439704106,6.3831477
6.544737439704106,6.228067
6.544737439704106,6.0791836
6.544737439704106,5.936746
6.544737439704106,5.8271317
6.544737439704106,5.7756796
6.544737439704106,5.7927613
6.544737439704106,5.879483
6.544737439704106,6.028692
6.544737439704106,6.219977
6.544737439704106,6.409307
6.544737439704106,6.596923
6.544737439704106,6.7667227
6.544737439704106,6.890639
6.544737439704106,6.991466
6.544737439704106,7.0672374
6.544737439704106,7.1193204
6.544737439704106,7.1482897
6.274169714167712,7.143759
6.309605755142548,7.108991
6.346529894819086,7.049348
6.347539282441731,6.9664755
6.366367522428546,6.870745
6.228636704564413,6.754143
5.587729993554916,6.6161237
5.54073466440563,6.4546747
5.554405668501879,6.294942
5.5843430060023,6.1559134
5.697671869349483,6.044243
5.698583907952683,5.989728
5.637827649851375,5.9762
5.578445490625926,5.9887257
5.657079105874684,6.0360007
5.671303780838807,6.063667
5.656835117697092,6.124836
5.72391442276327,6.220209
6.378052524576814,6.3221025
6.262702792769021,6.4091415
6.34128442238958,6.4875536
6.255848386312487,6.550637
6.171478822386436,6.599556
6.1704244549588845,6.651719
6.1704244549588845,6.685438
6.1704244549588845,6.7058153
6.1704244549588845,6.677807
6.1704244549588845,6.6077466
6.1704244549588845,6.5015492
6.1704244549588845,6.3682733
6.1704244549588845,6.2137284
6.1704244549588845,6.0361004
6.1704244549588845,5.866787
6.1704244549588845,5.709702
6.1704244549588845,5.5822406
6.1704244549588845,5.547869
6.1704244549588845,5.5873647
6.1704244549588845,5.679237
6.1704244549588845,5.818934
6.1704244549588845,5.9752135
6.1704244549588845,6.146014
6.1704244549588845,6.3216405
6.1704244549588845,6.479282
6.1704244549588845,6.6161194
6.1704244549588845,6.733733
6.1704244549588845,6.8320956
6.1704244549588845,6.9088135
6.1704244549588845,6.962797
6.1704244549588845,6.9758124
6.1704244549588845,6.952153
6.1704244549588845,6.878068
6.1704244549588845,6.7589393
6.1704244549588845,6.5907316
6.1704244549588845,6.396087
6.1704244549588845,6.176469
6.1704244549588845,5.928538
6.1704244549588845,5.679784
6.1704244549588845,5.4932528
6.1704244549588845,5.341375
6.1704244549588845,5.2608724
6.1704244549588845,5.2788405
6.1704244549588845,5.3571377
6.1704244549588845,5.444223
6.1704244549588845,5.563856
6.1704244549588845,5.710303
6.1704244549588845,5.8545504
6.1704244549588845,5.9907274
6.1704244549588845,6.115608
6.1704244549588845,6.2272778
6.1704244549588845,6.3301806
6.1704244549588845,6.415276
6.1704244549588845,6.4763584
6.264639415745632,6.499441
6.266583895625121,6.4839687
6.274767561082776,6.428583
6.286220145761384,6.3371897
6.318335887410299,6.2097173
6.2754164404914725,6.0586596
5.681459097080383,5.895016
5.5638668581981525,5.7366004
5.620938742193482,5.5779676
5.651858759668066,5.455439
5.618708943514465,5.3673506
5.592522527590985,5.2911477
5.533952160934939,5.28357
5.532036490419227,5.3842707
5.618322021380574,5.484549
5.5327665207406085,5.61919
5.513855125276869,5.7643003
5.631296845613563,5.914456
6.389862986834178,6.0431633
6.291531176929095,6.1480527
6.319254928554581,6.244404
6.322286432586501,6.3322377
6.3767845919078425,6.404989
6.2877680092908985,6.460432
6.249769474276326,6.490032
6.2545391088739954,6.4920807
6.27430868023016,6.455458
6.293807330467208,6.3918743
6.294535422468703,6.299337
6.31235070800749,6.186209
5.652565432448284,6.058862
5.535821875000698,5.9164686
5.562154250225212,5.7826586
5.635776441593438,5.6412086
5.63166079462263,5.5216036
5.561303485403419,5.450968
5.63994154254837,5.4375105
5.614837969658898,5.4853997
5.597611567843362,5.5941005
5.612924614233046,5.7353654
5.629560905716755,5.8975525
5.729413063779254,6.0659623
6.283237844749928,6.2208004
6.309148968139201,6.346007
6.379160502629231,6.4650216
6.40419856183556,6.5706983
6.337985774619524,6.6547112
6.282343618105874,6.7145185
6.33566821869254,6.738916
6.333934423350189,6.723125
6.32363321382766,6.660175
6.3234573927648725,6.5673323
6.331430884996646,6.467878
6.222636876334319,6.3365793
5.669812370122485,6.1934357
5.557972070499948,6.0386796
5.60216190808617,5.8924513
5.578393101271271,5.761364
5.609720502719767,5.644695
5.609398431927673,5.588524
5.559145509354529,5.594338
5.534032180421203,5.6548095
5.494448829167954,5.7655544
5.522225123762896,5.912577
5.600570988548321,6.0706844
5.640423106903409,6.2291274
6.312910897295539,6.359932
6.3414974165495535,6.455045
6.34744635877661,6.5344014
6.243605860141197,6.5958443
6.258832024654786,6.6461654
6.24124543291002,6.696749
6.242940609239995,6.724417
6.195626751459101,6.7252884
6.207178942774032,6.6682744
6.183388008721501,6.567782
6.1943959454277335,6.420706
6.196662241510257,6.2458944
5.607729872080931,6.0339594
5.498356950887444,5.804215
5.579160473082284,5.5752134
5.520851059418154,5.360802
5.629559801644968,5.2641015
5.6703717705209415,5.1923714
5.707918206292664,5.1929483
5.683872995572393,5.247711
5.693313005050863,5.352266
5.7262602426505405,5.50424
5.662535447364368,5.692453
5.588902264754055,5.8624363
6.1124979751501,6.0041456
6.694065929372057,6.1303296
6.818138238893122,6.239181
6.735981665764699,6.3475676
6.702575408719493,6.4530725
6.647188523362416,6.5425467
6.674343094143252,6.5952725
6.675811606169701,6.597733
6.6866729774474924,6.5549555
6.554145088256955,6.4641657
6.551150492381397,6.319619
6.642889576276136,6.1392727
5.94535218905959,5.9265766
5.768512806865183,5.6939306
5.8878714911673615,5.4466314
5.917000686276356,5.222119
5.960144059908567,5.0890493
5.896666811515383,5.053511
5.877919974208222,5.104011
5.875813064411073,5.182738
5.870899076078581,5.3114862
5.9486612207291465,5.4771876
5.906398721299876,5.657378
7.400598044389966,5.830804
6.644623098134645,6.010067
6.927304166721573,6.1846666
6.96357363017067,6.3384347
6.918883173054137,6.4536324
6.909372961526363,6.54221
6.844256091617873,6.6046863
6.844256091617873,6.6255713
6.844256091617873,6.6063113
6.844256091617873,6.5270147
6.844256091617873,6.396818
6.844256091617873,6.2307324
6.844256091617873,6.0489006
6.844256091617873,5.8632965
6.844256091617873,5.67793
6.844256091617873,5.5176244
6.844256091617873,5.3866
6.844256091617873,5.3057613
6.844256091617873,5.295501
6.844256091617873,5.355681
6.844256091617873,5.4576283
6.844256091617873,5.6075144
6.844256091617873,5.7893405
6.844256091617873,5.981458
6.844256091617873,6.159815
6.844256091617873,6.326195
6.844256091617873,6.4791627
6.844256091617873,6.605652
6.844256091617873,6.697552
6.844256091617873,6.781876
6.844256091617873,6.838396
6.898208421417398,6.866482
6.89137124134971,6.8654885
6.893563254131935,6.8304133
6.891346596896431,6.757924
14.273224034693383,6.668627
9.933246102789123,6.6028876
6.117250034311368,6.538938
5.972323139759339,6.458847
6.012277015626482,6.3819566
6.336583919931879,6.31655
6.44019137979932,6.257164
6.441993894362584,6.2315164
6.433941982226708,6.245042
6.300272956850088,6.298602
6.281325215173256,6.3786197
6.301406249028966,6.4695024
6.320468687256228,6.5640564
6.482771700570947,6.6453333
7.254164568159135,6.705019
7.224867097575293,6.7547507
7.227308102939102,6.7968225
7.369235701021779,6.8346915
7.299126658033121,6.8737206
7.256015638418084,6.9055314
7.256015638418084,6.912999
7.256015638418084,6.896175
7.256015638418084,6.854686
7.256015638418084,6.7915087
7.256015638418084,6.714001
7.256015638418084,6.615637
7.256015638418084,6.5074863
7.256015638418084,6.395801
7.256015638418084,6.296832
7.256015638418084,6.214399
7.256015638418084,6.1381383
7.256015638418084,6.1264625
7.256015638418084,6.1747484
7.256015638418084,6.278466
7.256015638418084,6.417038
7.256015638418084,6.559626
7.256015638418084,6.6998453
7.256015638418084,6.8306313
7.256015638418084,6.9341583
7.256015638418084,7.0169034
7.256015638418084,7.088244
7.256015638418084,7.1596837
7.256015638418084,7.22995
7.256015638418084,7.281105
6.958642460084667,7.3041553
6.903635760997471,7.2884626
6.802637626864404,7.230522
6.776242729932328,7.1454153
6.767168009901563,7.04574
6.852754854730237,6.924786
6.075458584417032,6.7859173
6.067063626837916,6.632473
6.219767884303483,6.4832344
6.309834517400144,6.322865
6.252763291565603,6.153266
6.263603208251242,6.0259013
6.2882373698534,5.963763
6.261789085962022,5.9626055
6.167430464954994,6.048145
6.184416703445246,6.1795077
6.203196016648859,6.3441753
6.3534654782960365,6.5166545
7.069206657491892,6.6616893
7.261824320802672,6.7913256
7.266778127633366,6.908607
7.217148696678245,7.0178514
7.21701399465421,7.115157
7.174235099809296,7.1874485
7.1513499425525895,7.216779
7.1597576154725004,7.205497
7.176676536030676,7.161523
7.185905304058255,7.071737
7.1838544037095735,6.9512124
7.283034913688199,6.8039665
6.619074125374096,6.639658
6.547637677585266,6.4615555
6.606162661055323,6.2916865
6.5540577689052055,6.145428
6.52760850211817,6.036509
6.469392312159568,5.993191
6.505983223917922,6.0157285
6.487401196106555,6.0776324
6.528834249034864,6.2032285
6.586195281748815,6.369895
6.531624261808966,6.5580463
6.624566162979284,6.7379384
7.2869233019025295,6.908598
7.5523900667671136,7.070966
7.551323781160814,7.207797
7.490732689380106,7.3223743
7.468033674023703,7.421921
7.492259334118781,7.47728
7.49365371452983,7.4942613
7.401134602939067,7.4901104
7.408532377110404,7.4536066
7.420334036592071,7.388329
7.34346526083131,7.28818
7.401651435717057,7.124478
6.761120652975578,6.9985247
6.757129050891002,6.885071
6.761722104469233,6.7700667
6.828099466884424,6.6615944
6.7799381069998095,6.585316
6.748079445092264,6.5626416
6.753526167798007,6.587649
6.696756601527602,6.654308
6.727324404118703,6.7528358
6.78152411330176,6.8715
6.72961466572412,6.9864035
6.859862182015147,7.094631
7.554741639840081,7.1925335
7.651453533596427,7.2771306
7.610526515873012,7.358636
7.621565636624509,7.434899
7.478133675783479,7.498579
7.413075334566077,7.5428104
7.400341416514659,7.5600266
7.397773731471847,7.5539913
7.312064272171867,7.5035625
7.309743940833039,7.4237967
7.310130206885491,7.3209333
7.328697428946832,7.1979537
6.819174671219208,7.0563054
6.798873522352003,6.879655
6.766025677481713,6.699713
6.872264173191628,6.5323524
6.905512419418496,6.426737
6.972479198108432,6.3033323
6.91344602352777,6.264631
6.873257837477374,6.3054557
6.903972065553564,6.421264
6.79801801371912,6.5760694
6.803131901476324,6.7489696
6.927492397488635,6.901992
7.690342819620753,7.041689
7.799484412535252,7.1632895
7.80890949423126,7.277423
7.762362225957094,7.383414
7.72221827593549,7.473867
7.690251436191168,7.5414524
7.6472252163210355,7.5670004
7.68145229980945,7.54456
7.679100593677859,7.475717
7.67470525981849,7.368532
7.66722179267331,7.2510643
7.66487592981574,7.112513
6.941192347264388,6.9681916
6.947387916679189,6.8304186
6.913872850527822,6.697908
6.909462285980795,6.5444107
6.908877315118735,6.4350853
6.910302445321215,6.40632
6.890276955007946,6.456951
6.921483534051136,6.564683
6.92832745333302,6.7086062
6.987911426249627,6.8696756
6.975448084048656,7.034705
6.922123119588752,7.1797066
7.702852763983755,7.301069
7.738686769100765,7.4110284
7.743759820657451,7.506782
7.727020232049951,7.5912995
7.67565692035024,7.6687407
7.613888203931792,7.7096457
7.602432328759492,7.712249
7.614013217187933,7.6824718
7.617605025281316,7.60854
7.647886292444121,7.501855
7.622748917801554,7.3729577
7.6446681187462655,7.22663
6.984404923751474,7.063966
6.947444051969251,6.8948984
6.872856601894959,6.715454
6.901830377450324,6.538758
6.930933467643685,6.357001
6.886157479733456,6.254269
6.849486706019571,6.2325816
6.851571384219122,6.288502
6.85533901295755,6.408825
6.862338748461108,6.585988
6.867735201445741,6.7828074
7.145514629066391,6.967978
7.630577812726527,7.1427155
7.734084522627467,7.305211
7.624877916902752,7.4456697
7.628446556992847,7.5591936
7.668796088621147,7.6507044
12.691304284104149,7.7042885
12.780989491086416,7.733177
10.641602886192738,7.750117
7.641147447591094,7.7361026
7.653450406632647,7.6876564
7.645065985255568,7.6099377
7.691352209934408,7.499161
6.995303360794436,7.363246
7.1159534666739495,7.195602
7.283204447128187,6.9895015
7.345225971512033,6.7539845
7.330248555192906,6.5398107
7.332857816475361,6.388983
7.280824741495491,6.3299356
7.339121735338971,6.3469405
7.363220580471972,6.441652
7.343276919441619,6.5944953
7.369217297084692,6.7721186
7.422208239900801,6.959817
8.089359852104405,7.128762
8.138406219822603,7.283038
8.115570248113794,7.419899
8.07150186320081,7.54639
7.986769961357792,7.6512995
7.940357155817803,7.712305
7.953191341538561,7.740434
7.969310303378246,7.755292
7.950280111639414,7.7209663
7.842486777407386,7.651277
7.898060930287666,7.5408406
7.948913952479758,7.3946967
7.293769399665728,7.2226176
7.182582879423167,7.0079618
7.197076657189039,6.7995076
7.334746339729401,6.5921803
7.350930385348002,6.4268165
7.30759693734853,6.33584
7.281001134735385,6.3205724
7.273967939360225,6.396285
7.068689391924909,6.582853
7.622037587319768,6.841235
7.761145106019698,7.105982
7.960187749659046,7.3706074
8.595982794154615,7.604533
8.733831235108497,7.799496
8.790937553465714,7.967784
8.835419004864303,8.098515
8.273594960842757,8.191175
7.744243012999783,8.245163
7.802294448344291,8.2489805
7.693911495293927,8.217811
7.720726346454308,8.133422
7.663570476263554,8.014327
7.617104868392814,7.88042
7.580439700280936,7.7259283
7.012094711638365,7.565644
7.040112066434346,7.373341
6.976919354839767,7.189396
6.95797246978174,6.988734
6.969139350289776,6.858312
7.000233658005518,6.768774
6.974768315574378,6.7567344
6.962312926756727,6.8487425
6.875607900267097,7.0084133
6.86087563715643,7.2279296
6.881909627441109,7.4509845
6.935710728630951,7.6616354
7.620988070280639,7.8449507
7.673512042868409,7.992229
7.675302781473352,8.123166
7.618072422625452,8.228692
7.532246326481707,8.305032
7.512143486210697,8.35139
7.512966943727683,8.357641
7.521963802829727,8.310182
7.543171651798763,8.22616
7.543450169404222,8.105905
7.545073169164865,7.9603605
7.541169893832782,7.7904086
6.915554373770721,7.605183
6.8691167029884594,7.4182386
6.896412125246818,7.222264
6.911642060976919,7.041731
6.904270039454175,6.951519
6.921095387788118,6.861157
6.87226605769769,6.84148
6.857289818560867,6.882337
6.871450746290001,7.002638
6.849432769068972,7.173772
6.780987637472196,7.3642774
6.890976576293854,7.5546064
7.698998366016895,7.7341714
7.842024353599381,7.8772926
7.830049735989808,8.006421
7.682714221474676,8.119991
7.625436075535277,8.22438
7.660743632408383,8.2929
7.579453441332313,8.282792
7.578454613268579,8.186704
7.584846688606576,8.102376
7.604353706464171,8.011742
7.605891801531067,7.8868914
7.598147822936196,7.7339263
6.929320869467736,7.5587783
6.915592189249214,7.2745357
6.7528047260185815,6.990865
6.9057207030065,6.6451583
6.654146748676131,6.3086605
6.972786818423602,6.088875
6.996246524168946,5.9923944
6.992573051906953,6.046323
6.978004452850275,6.2116485
7.04576385523516,6.4710417
7.010240306146251,6.7833457
7.039912007427714,7.103426
7.675128814711428,7.420799
7.780553968658914,7.756631
7.821480391002417,8.012532
7.808296634557782,8.187885
7.799425228782802,8.305248
7.751524984315568,8.3395605
7.643808263914998,8.309663
7.633138722840488,8.222371
7.545674255175133,8.074469
7.376474896243094,7.8666086
7.33587124673086,7.64758
7.446760681850316,7.4133644
6.885525185803851,7.1789722
6.86994086713767,6.916222
6.838440422772114,6.6678534
6.9146710104893625,6.4031835
6.88078515677663,6.1984043
6.870523502466658,6.067696
6.865855161265705,6.0409055
6.859273075131369,6.12483
6.856024431400031,6.312086
6.902344812448219,6.583422
6.896793253833706,6.887362
7.231102868791161,7.1738524
8.60645959083389,7.4315124
9.129542048921092,7.6638803
9.157947055779529,7.891662
9.109729918875413,8.069268
9.074138083612237,8.1752825
9.03344154987875,8.221826
9.044572010717085,8.209837
9.06403067577198,8.162073
9.07280575960045,8.087893
9.121942485935683,7.987535
16.480371389784477,7.872698
16.59144102238479,7.805428
7.670195239761452,7.8015637
7.141911314888062,7.7531934
7.141230188566489,7.745055
7.165810552910537,7.685582
7.244137829287842,7.6268497
7.275458401540274,7.584876
7.275458401540274,7.5773687
7.275458401540274,7.631452
7.275458401540274,7.743052
7.275458401540274,7.8886895
7.275458401540274,8.024076
7.275458401540274,8.178243
7.275458401540274,8.332414
7.275458401540274,8.447287
7.275458401540274,8.585959
7.275458401540274,8.685155
7.275458401540274,8.747326
7.275458401540274,8.755274
9.481053173054452,8.716511
9.420638370832144,8.62437
9.434096239976617,8.540208
9.44419183851208,8.444123
9.44150225240076,8.312517
9.445109262229488,8.164592
7.724679090250554,8.017489
7.202203506778767,7.9011507
7.1469523018368015,7.752953
7.181453623563192,7.573021
7.2299816121313984,7.4596047
7.295211965824306,7.417867
7.251489319840315,7.4917254
7.331233595414504,7.6871133
7.3358808770690525,7.87317
7.672319851647508,8.093409
7.867241754572671,8.296665
7.903835271267303,8.448185
8.496069611449585,8.539952
8.671443918521016,8.585003
8.761113508583836,8.624219
8.575932176435089,8.674583
8.660729259562238,8.758415
8.679602537364541,8.834196
8.679602537364541,8.889927
8.679602537364541,8.943467
8.679602537364541,8.929064
8.679602537364541,8.860747
8.679602537364541,8.739663
8.679602537364541,8.550852
8.679602537364541,8.2961445
8.679602537364541,7.871151
8.679602537364541,7.4778733
8.679602537364541,7.1005015
8.679602537364541,6.890483
8.679602537364541,6.7799916
8.679602537364541,6.829924
8.679602537364541,7.037069
8.679602537364541,7.3232694
8.679602537364541,7.69206
8.679602537364541,8.083488
8.679602537364541,8.41276
8.679602537364541,8.661277
8.679602537364541,8.878761
8.679602537364541,9.078098
8.679602537364541,9.263505
8.679602537364541,9.422575
8.679602537364541,9.526415
8.679602537364541,9.555442
8.679602537364541,9.521209
8.679602537364541,9.41922
8.679602537364541,9.255518
8.679602537364541,9.043599
8.679602537364541,8.759504
8.679602537364541,8.417388
8.679602537364541,8.001146
8.679602537364541,7.6196218
8.679602537364541,7.267183
8.679602537364541,7.0386734
8.679602537364541,6.979856
8.679602537364541,7.0865846
8.679602537364541,7.3820825
8.679602537364541,7.8026214
8.679602537364541,8.28372
8.679602537364541,8.733031
8.679602537364541,9.078992
8.679602537364541,9.305614
8.679602537364541,9.462351
8.679602537364541,9.579084
8.679602537364541,9.6638775
8.679602537364541,9.740269
8.679602537364541,9.801305
8.679602537364541,9.831223
8.679602537364541,9.822482
8.679602537364541,9.758486
8.679602537364541,9.642243
8.679602537364541,9.469767
8.679602537364541,9.158319
8.679602537364541,8.78441
8.679602537364541,8.429788
8.679602537364541,8.046575
8.679602537364541,7.6817007
8.679602537364541,7.479496
8.679602537364541,7.4088683
8.679602537364541,7.4981246
8.679602537364541,7.7057457
8.679602537364541,7.9949613
8.679602537364541,8.344216
8.679602537364541,8.69736
8.679602537364541,8.966314
8.679602537364541,9.16116
8.679602537364541,9.306936
8.679602537364541,9.417374
8.679602537364541,9.513601
8.679602537364541,9.598786
8.679602537364541,9.670876
8.679602537364541,9.7072525
8.679602537364541,9.675597
8.679602537364541,9.598393
8.679602537364541,9.463864
8.679602537364541,9.283854
8.679602537364541,9.05493
8.679602537364541,8.751224
8.679602537364541,8.410536
8.679602537364541,8.045842
8.679602537364541,7.7139063
8.679602537364541,7.469444
8.679602537364541,7.4097157
8.679602537364541,7.500152
8.679602537364541,7.714795
8.679602537364541,8.074555
8.679602537364541,8.475518
8.679602537364541,8.837103
8.679602537364541,9.1081295
8.679602537364541,9.290468
8.679602537364541,9.418619
8.679602537364541,9.533733
8.679602537364541,9.644733
8.679602537364541,9.752259
8.679602537364541,9.812111
8.679602537364541,9.822144
8.679602537364541,9.800244
8.679602537364541,9.715359
8.679602537364541,9.578708
