Actual,Predicted
7.720726346454308,7.874348
7.663570476263554,7.90421
7.617104868392814,7.75668
7.580439700280936,7.631058
7.012094711638365,7.4489784
7.040112066434346,6.5652914
6.976919354839767,7.2289577
6.95797246978174,6.789353
6.969139350289776,6.9406157
7.000233658005518,6.9421635
6.974768315574378,6.9987397
6.962312926756727,6.8192735
6.875607900267097,6.8805084
6.86087563715643,6.935877
6.881909627441109,7.077424
6.935710728630951,7.4220705
7.620988070280639,7.697837
7.673512042868409,7.9623485
7.675302781473352,7.963543
7.618072422625452,7.7935443
7.532246326481707,7.6745396
7.512143486210697,7.6012106
7.512966943727683,7.5955954
7.521963802829727,7.624393
7.543171651798763,7.643188
7.543450169404222,7.709854
7.545073169164865,7.6513762
7.541169893832782,7.503181
6.915554373770721,7.3603225
6.8691167029884594,6.661493
6.896412125246818,6.9508433
6.911642060976919,6.898572
6.904270039454175,6.808809
6.921095387788118,6.88494
6.87226605769769,6.939472
6.857289818560867,6.8312054
6.871450746290001,6.7801366
6.849432769068972,6.8500166
6.780987637472196,6.9102635
6.890976576293854,7.0752373
7.698998366016895,7.4558454
7.842024353599381,8.09008
7.830049735989808,7.9682975
7.682714221474676,7.9545107
7.625436075535277,7.724282
7.660743632408383,7.6369267
7.579453441332313,7.6906314
7.578454613268579,7.5998235
7.584846688606576,7.674283
7.604353706464171,7.7159815
7.605891801531067,7.7332363
7.598147822936196,7.5995665
6.929320869467736,7.4567633
6.915592189249214,6.7767015
6.7528047260185815,7.060117
6.9057207030065,6.7692
6.654146748676131,6.9943013
6.972786818423602,6.5586276
6.996246524168946,7.202756
6.992573051906953,6.7718463
6.978004452850275,7.029979
7.04576385523516,7.133926
7.010240306146251,7.3592777
7.039912007427714,7.4952016
7.675128814711428,7.652775
7.780553968658914,7.9732327
7.821480391002417,7.882971
7.808296634557782,7.840823
7.799425228782802,7.767084
7.751524984315568,7.7589564
7.643808263914998,7.7345443
7.633138722840488,7.68391
7.545674255175133,7.725613
7.376474896243094,7.6851063
7.33587124673086,7.4617405
7.446760681850316,7.3696
6.885525185803851,7.3161516
6.86994086713767,6.405491
6.838440422772114,7.003512
6.9146710104893625,6.6658196
6.88078515677663,6.9407654
6.870523502466658,6.79769
6.865855161265705,6.8528347
6.859273075131369,6.782281
6.856024431400031,6.7795277
6.902344812448219,6.9735456
6.896793253833706,7.1989098
7.231102868791161,7.4365106
8.60645959083389,7.913624
9.129542048921092,8.855553
9.157947055779529,9.014821
9.109729918875413,8.97986
9.074138083612237,8.933458
9.03344154987875,8.958806
9.044572010717085,8.963547
9.06403067577198,9.000253
9.07280575960045,9.086378
9.121942485935683,9.179718
16.480371389784477,9.185551
16.59144102238479,15.9096365
7.670195239761452,13.771566
7.141911314888062,6.4254465
7.141230188566489,8.271886
7.165810552910537,6.9766436
7.244137829287842,7.204104
7.275458401540274,7.0584745
7.275458401540274,7.12461
7.275458401540274,7.129905
7.275458401540274,7.290992
7.275458401540274,7.5390053
7.275458401540274,7.843519
7.275458401540274,8.056857
7.275458401540274,7.9070473
7.275458401540274,7.6532345
7.275458401540274,7.545421
7.275458401540274,7.389374
7.275458401540274,7.274478
7.275458401540274,7.26251
9.481053173054452,7.3055415
9.420638370832144,9.282412
9.434096239976617,9.244953
9.44419183851208,9.436066
9.44150225240076,9.409751
9.445109262229488,9.175948
7.724679090250554,9.021714
7.202203506778767,7.11595
7.1469523018368015,7.411428
7.181453623563192,6.971829
7.2299816121313984,7.282651
7.295211965824306,7.0799575
7.251489319840315,7.1406403
7.331233595414504,7.1073036
7.3358808770690525,7.2245173
7.672319851647508,7.315992
7.867241754572671,7.8538795
7.903835271267303,8.1941805
8.496069611449585,8.248595
8.671443918521016,8.742705
8.761113508583836,8.7176485
8.575932176435089,8.690138
8.660729259562238,8.510665
8.679602537364541,8.592407
8.679602537364541,8.631498
8.679602537364541,8.602849
8.679602537364541,8.684549
8.679602537364541,8.777666
8.679602537364541,8.703562
8.679602537364541,8.659424
8.679602537364541,8.381539
8.679602537364541,8.311969
8.679602537364541,8.153617
8.679602537364541,8.275797
8.679602537364541,8.346638
8.679602537364541,8.5741
8.679602537364541,8.456635
8.679602537364541,8.301803
8.679602537364541,8.354876
8.679602537364541,8.541061
8.679602537364541,8.698143
8.679602537364541,8.989953
8.679602537364541,9.176748
8.679602537364541,9.142416
8.679602537364541,8.922668
8.679602537364541,8.720416
8.679602537364541,8.600132
8.679602537364541,8.595755
8.679602537364541,8.659907
8.679602537364541,8.680054
8.679602537364541,8.757607
8.679602537364541,8.831341
8.679602537364541,8.800204
8.679602537364541,8.576366
8.679602537364541,8.3954315
8.679602537364541,8.17522
8.679602537364541,8.305744
8.679602537364541,8.419261
8.679602537364541,8.456539
8.679602537364541,8.501284
8.679602537364541,8.409935
8.679602537364541,8.313585
8.679602537364541,8.368807
8.679602537364541,8.595787
8.679602537364541,8.796152
8.679602537364541,9.088518
8.679602537364541,9.347988
8.679602537364541,9.085634
8.679602537364541,8.794381
8.679602537364541,8.684639
8.679602537364541,8.588286
8.679602537364541,8.562328
8.679602537364541,8.619902
8.679602537364541,8.653308
8.679602537364541,8.73014
8.679602537364541,8.8202715
8.679602537364541,8.773144
8.679602537364541,8.512076
8.679602537364541,8.257007
8.679602537364541,8.053414
8.679602537364541,8.01232
8.679602537364541,8.24748
8.679602537364541,8.337353
8.679602537364541,8.348777
8.679602537364541,8.268759
8.679602537364541,8.133026
8.679602537364541,8.253089
8.679602537364541,8.470573
8.679602537364541,8.751202
8.679602537364541,9.067719
8.679602537364541,9.255063
8.679602537364541,8.8769
8.679602537364541,8.796803
8.679602537364541,8.627857
8.679602537364541,8.540423
8.679602537364541,8.562299
8.679602537364541,8.582615
8.679602537364541,8.658566
8.679602537364541,8.766373
8.679602537364541,8.8112135
8.679602537364541,8.760584
8.679602537364541,8.547706
8.679602537364541,8.29292
8.679602537364541,8.007291
8.679602537364541,8.221212
8.679602537364541,8.291578
8.679602537364541,8.3823
8.679602537364541,8.435951
8.679602537364541,8.324222
8.679602537364541,8.168939
8.679602537364541,8.204676
8.679602537364541,8.442241
8.679602537364541,8.701197
8.679602537364541,9.094645
8.679602537364541,9.310952
8.679602537364541,9.081795
8.679602537364541,8.790001
8.679602537364541,8.687068
8.679602537364541,8.589768
8.679602537364541,8.540296
8.679602537364541,8.592134
8.679602537364541,8.57926
8.679602537364541,8.684227
8.679602537364541,8.796942
8.679602537364541,8.779624
8.679602537364541,8.584373
8.679602537364541,8.33618
8.679602537364541,8.26665
8.679602537364541,8.08985
8.679602537364541,8.228344
8.679602537364541,8.393553
8.679602537364541,8.537253
8.679602537364541,8.4572525
8.679602537364541,8.349865
8.679602537364541,8.228554
8.679602537364541,8.406263
8.679602537364541,8.483839
8.679602537364541,8.8900175
8.679602537364541,9.077176
8.679602537364541,8.949945
8.679602537364541,8.8379965
8.679602537364541,8.61822
8.679602537364541,8.564377
8.679602537364541,8.572605
8.679602537364541,8.579234
8.679602537364541,8.664285
8.679602537364541,8.828717
8.679602537364541,8.864123
8.679602537364541,8.772468
8.679602537364541,8.569794
8.679602537364541,8.358663
8.679602537364541,8.149943
8.679602537364541,8.301975
8.679602537364541,8.449207
8.679602537364541,8.45613
8.679602537364541,8.579886
8.679602537364541,8.502039
8.679602537364541,8.383997
8.679602537364541,8.361287
8.679602537364541,8.523777
8.679602537364541,8.669563
8.679602537364541,9.0536375
8.679602537364541,9.166314
8.679602537364541,9.007768
8.679602537364541,8.821126
8.679602537364541,8.640868
8.679602537364541,8.590013
8.679602537364541,8.567813
8.679602537364541,8.592952
8.679602537364541,8.661204
8.679602537364541,8.743372
8.679602537364541,8.804385
8.679602537364541,8.736963
8.679602537364541,8.523046
8.679602537364541,8.285717
8.679602537364541,8.094582
8.679602537364541,8.175893
8.679602537364541,8.343842
8.679602537364541,8.501309
8.679602537364541,8.570898
8.679602537364541,8.526986
8.679602537364541,8.445731
8.679602537364541,8.449641
8.679602537364541,8.672701
8.679602537364541,8.819057
8.679602537364541,8.992713
8.679602537364541,8.972122
8.679602537364541,8.787878
8.679602537364541,8.673104
8.679602537364541,8.569811
8.679602537364541,8.519305
8.679602537364541,8.497233
7.609584512736179,8.557155
7.620706144288715,7.837851
7.630295140848475,7.8644304
7.658975739679788,7.867763
7.655702081410255,7.7564096
7.550471397920883,7.5972505
6.365430316284224,7.2166934
6.167724860079113,5.652464
6.178050716299754,6.1757617
6.155076631995229,6.09185
6.266136670023672,6.1289997
6.405388847846028,6.3037176
6.38079421937022,6.2772255
6.347523654109705,6.1568165
6.259364309843127,6.158122
6.279596847839513,6.341657
6.295195952589026,6.6211586
6.257866705309586,7.0368857
7.302359568568673,7.2244625
7.610575928780826,7.8984313
7.648143705553547,7.789357
7.641397027068376,7.673475
7.708083389100546,7.6145463
13.704768419271916,7.6610684
12.484256396446382,12.569111
9.118694356927575,11.6422205
7.617670404696991,9.4811735
7.635636525448719,8.271825
7.641804049796546,8.040773
7.628829212805557,7.6623135
6.691308556301996,7.3978887
6.960714487139953,5.932766
7.026255068006165,7.0068073
6.950156576524734,6.7272215
6.907863079929639,6.756893
6.8972563518414765,6.8543406
6.908871629177433,6.738092
6.908146089953643,6.7249846
6.96806509564994,6.641765
6.935644372931205,6.943146
6.879166309660279,7.186455
7.055094658729238,7.5424895
7.802087321590736,8.039785
8.223390043735897,8.394849
8.280776955950806,8.455986
8.209123307556222,8.31791
8.208777511234128,8.13115
8.88909705785844,8.125031
9.039028318301485,8.659487
8.991805438683995,8.910348
9.016980027109817,9.019997
9.000813435826865,9.083301
8.984279664561557,8.972622
8.415188712812569,8.84863
7.106156515312853,8.004451
7.414346387210812,6.3881445
7.5500790534846525,7.774659
7.580044069810089,7.1606307
7.729683179609962,7.5393777
7.644231785545405,7.6686573
7.559967053233933,7.5127163
7.490545747369825,7.4424267
7.603324732334475,7.3662496
7.529492177477461,7.7033195
7.6193497331277,7.7829924
7.660699737987735,8.199579
6.302141226864539,8.327975
2.1069777962837195,6.948067
8.595328226600605,4.55236
8.323399799145381,8.188889
8.217495758227066,7.849589
8.85513602671658,8.051598
9.05093466238507,8.653963
8.997782959678496,8.900914
8.959681124858506,8.9652605
8.976224392651435,8.982335
8.998291491464814,8.906864
8.314394434217798,8.794014
6.941859315647667,7.9529767
6.861952997221964,6.5927587
6.862395512411533,6.7080646
6.866087172174661,6.7556725
6.84368029610181,6.7636104
6.850946523723023,6.8975573
6.904037622096862,6.862688
6.83044077991233,6.8520455
6.826149122391336,6.804514
6.8431295001986285,6.997996
6.898597682326765,7.172269
7.049743765911701,7.4134216
7.558106434871628,7.6123376
7.622530845354023,7.9806294
7.702030314291879,7.8217006
7.8134491124942596,7.7780447
8.097356449740758,7.705685
8.554460930105677,7.9322724
8.626434947805489,8.313969
8.591233788891003,8.474494
8.601663504977852,8.556254
8.610865764973324,8.566928
8.66236173609618,8.508696
7.935715072210688,8.484477
6.836721868222626,7.573332
6.827582652969178,6.6188316
6.82560389447569,6.8869867
6.809017793984939,6.8680115
6.868833904417787,6.8364477
6.801414862756042,7.0101857
6.8719339771198005,6.796684
6.837253118211658,6.837669
6.814168226717365,6.7041574
6.799728725364535,6.8386683
6.772976215126077,7.066206
6.857040272065872,7.233981
7.73060799623347,7.477993
8.930520959231945,8.281205
9.15444014587993,9.111272
9.162555156516214,8.963128
9.053457673286244,8.964731
9.05032101132573,8.926087
9.042874735986675,8.94358
8.968971882508828,8.953553
8.980982039949877,9.011083
8.975293112904719,9.043066
8.989244482779496,8.94719
8.155225832251757,8.959468
6.983984352620057,7.825225
6.807489517993027,6.7371826
6.84040462317108,6.9405007
6.835355320229336,7.001819
6.782458687590166,6.8780384
6.82257547393672,6.9331617
6.798142503409049,6.8913956
6.799292299301985,6.700069
6.800852612647668,6.7641797
6.796536052581379,6.9851017
6.783655258002349,6.9623985
6.777879196876416,7.482865
7.720211997581887,7.401704
8.076072937557525,8.553926
7.893758306693847,8.270035
16.40488668532701,7.9726224
14.642999044954792,14.665761
8.930384951579327,13.218111
8.96258659737471,9.782057
8.94586710779167,9.579051
8.822475301913661,9.188051
8.831217829224997,8.9997015
8.843914175703922,8.937649
8.050117671593341,8.865288
6.858450814131531,7.6136885
6.974112064951488,6.6651573
7.1332139285638565,7.16723
7.171395642903678,7.115989
7.1911252142193804,7.1831403
7.237456880669506,7.3056507
7.208694013594412,7.2762647
7.226166472229539,7.1041784
7.16574652522955,7.102299
7.108992560152344,7.2936125
7.142577490386259,7.3681865
7.490636428052453,7.7484846
8.000320076769833,8.249179
8.176535611890836,8.77387
8.148398509528672,8.519287
8.169390805146483,8.297848
9.308114124639705,8.217938
9.191000700554213,9.043111
9.14327018375845,9.070023
9.136424720956724,9.122735
9.239479805291989,9.146522
9.155229272465329,9.302729
9.090482200117194,9.170505
8.171983681324344,8.982528
6.967245913941,7.7147675
7.478010190765874,6.5677047
7.691241371021714,7.7422876
7.720258818187055,7.6734624
7.718816332258123,7.793887
7.642194114097636,7.778796
7.625296780761847,7.549734
7.546065889098129,7.5124
7.438715733767033,7.516483
7.6178797411881,7.5536203
7.624868268628651,7.966866
6.859104583778833,8.281715
0.1424704137273043,7.6329803
6.1949078490161344,2.8839326
8.428561861969506,7.263513
9.237511640294152,8.061516
9.078129431703312,8.738498
8.916127041700332,8.88502
8.916127041700332,8.888142
8.916127041700332,8.900698
8.916127041700332,8.990409
8.916127041700332,8.983474
8.916127041700332,8.890607
8.916127041700332,8.735988
8.916127041700332,8.642043
8.916127041700332,8.421369
8.916127041700332,8.753936
8.916127041700332,8.730311
8.916127041700332,8.793533
8.916127041700332,9.00827
8.916127041700332,8.895911
8.916127041700332,8.790652
8.916127041700332,8.909452
8.916127041700332,9.03894
8.916127041700332,9.275624
8.916127041700332,9.562398
8.916127041700332,9.683926
8.916127041700332,9.498627
8.916127041700332,9.315457
8.916127041700332,9.0264635
8.916127041700332,8.888038
8.916127041700332,8.85032
8.916127041700332,8.910907
8.916127041700332,8.906316
8.916127041700332,8.991673
8.916127041700332,9.0427065
8.916127041700332,8.870295
8.916127041700332,8.831338
8.916127041700332,8.492391
8.916127041700332,8.577709
8.916127041700332,8.602368
8.916127041700332,8.778073
8.916127041700332,8.830032
8.916127041700332,8.970288
8.916127041700332,8.86872
8.916127041700332,8.746385
8.916127041700332,8.706352
8.916127041700332,8.914489
8.916127041700332,8.97278
8.916127041700332,9.3867035
8.916127041700332,9.400236
8.916127041700332,9.178548
8.916127041700332,9.15234
8.916127041700332,8.840272
8.916127041700332,8.7123375
8.916127041700332,8.736809
8.916127041700332,8.751268
8.916127041700332,8.805531
8.916127041700332,8.894934
8.916127041700332,8.989644
8.916127041700332,8.913928
8.916127041700332,8.755791
8.916127041700332,8.603308
8.916127041700332,8.514595
8.916127041700332,8.542354
8.916127041700332,8.502794
8.916127041700332,8.618884
8.916127041700332,8.7987795
8.916127041700332,8.729258
8.916127041700332,8.61132
8.916127041700332,8.570576
8.916127041700332,8.8209715
8.916127041700332,8.949559
8.916127041700332,9.282415
8.916127041700332,9.476211
8.916127041700332,9.307517
8.916127041700332,9.129688
8.916127041700332,8.919624
8.916127041700332,8.808589
8.916127041700332,8.801887
8.916127041700332,8.85492
8.916127041700332,8.866205
8.916127041700332,8.972416
8.916127041700332,9.064158
8.916127041700332,8.933914
8.916127041700332,8.882005
8.916127041700332,8.510604
8.916127041700332,8.228182
8.916127041700332,8.83077
8.916127041700332,8.754582
8.916127041700332,8.80787
8.916127041700332,8.966823
8.916127041700332,8.716573
8.916127041700332,8.629315
8.916127041700332,8.600128
8.916127041700332,8.8334255
8.916127041700332,9.053572
8.916127041700332,9.353959
8.916127041700332,9.48663
8.916127041700332,9.245061
8.916127041700332,9.055227
8.916127041700332,8.877385
8.916127041700332,8.786326
8.916127041700332,8.792231
8.916127041700332,8.76834
8.916127041700332,8.811721
8.916127041700332,8.896507
8.916127041700332,8.930295
8.916127041700332,8.88479
8.916127041700332,8.802459
8.916127041700332,8.599572
8.916127041700332,8.588053
8.916127041700332,8.880687
8.916127041700332,8.933209
8.916127041700332,8.994801
8.916127041700332,9.085248
8.916127041700332,8.980436
8.916127041700332,8.883282
8.916127041700332,8.956765
8.916127041700332,9.100854
8.916127041700332,9.25799
8.916127041700332,9.506435
8.916127041700332,9.468736
8.916127041700332,9.359809
8.916127041700332,9.100549
8.916127041700332,8.948357
8.916127041700332,8.872664
8.916127041700332,8.865309
8.916127041700332,8.887108
8.916127041700332,8.953681
8.916127041700332,8.9985485
8.916127041700332,9.001614
8.916127041700332,8.897762
8.916127041700332,8.830434
8.916127041700332,8.611542
8.916127041700332,8.726977
8.916127041700332,8.8858185
8.916127041700332,9.014566
8.916127041700332,9.027764
8.916127041700332,9.080723
8.916127041700332,8.934575
8.916127041700332,8.88411
8.916127041700332,8.946076
8.916127041700332,9.129931
8.916127041700332,9.258975
8.916127041700332,9.551362
8.916127041700332,9.585339
8.916127041700332,9.308783
8.916127041700332,9.198557
8.916127041700332,9.007812
8.916127041700332,8.893653
8.916127041700332,8.889154
9.0228132214597,8.898821
9.015276610043871,9.0634575
8.992626815218648,9.106505
9.01227092017779,9.076809
9.004851299273035,8.982468
7.973769200527735,8.858084
6.74589636944105,7.4622912
6.693681421830169,6.3530183
6.692642478287904,6.868058
6.616081291643007,6.7311816
6.698495773678511,6.6846056
6.654020670479211,6.758943
6.702374766677397,6.569957
6.732585031995962,6.676933
6.6649192413234095,6.699796
6.569805226893587,6.949667
6.609018695105013,7.057895
6.863046206455651,7.5201
7.67678189985237,7.828915
8.95614450440677,8.467453
9.221131499063931,9.355535
9.267350816657318,9.131292
9.16177164575677,9.187889
9.089684034382488,9.139705
9.089684034382488,9.143777
9.089684034382488,9.168271
9.089684034382488,9.182619
9.089684034382488,9.167362
9.089684034382488,9.017322
9.089684034382488,8.817038
9.089684034382488,8.486544
9.089684034382488,8.798595
9.089684034382488,8.93921
9.089684034382488,9.108037
9.089684034382488,9.106725
9.089684034382488,9.077718
9.089684034382488,9.023248
9.089684034382488,8.91486
9.089684034382488,9.030474
9.089684034382488,9.255073
9.089684034382488,9.362081
9.089684034382488,9.649354
9.089684034382488,9.802557
9.089684034382488,9.714273
9.089684034382488,9.479617
9.089684034382488,9.21101
9.089684034382488,9.12513
9.089684034382488,9.115975
9.089684034382488,9.185291
9.089684034382488,9.167696
9.089684034382488,9.254427
9.089684034382488,9.279811
9.089684034382488,9.065599
9.089684034382488,8.952861
9.089684034382488,8.868406
9.089684034382488,8.918758
9.089684034382488,8.939294
9.089684034382488,9.117018
9.089684034382488,9.067511
9.089684034382488,9.160403
9.089684034382488,9.082584
9.089684034382488,9.019646
9.089684034382488,9.047096
9.089684034382488,9.136164
9.089684034382488,9.245926
9.089684034382488,9.61247
9.089684034382488,9.75293
9.089684034382488,9.598625
9.089684034382488,9.387526
9.089684034382488,9.156937
9.089684034382488,9.082901
9.089684034382488,9.0794935
9.089684034382488,9.12235
9.089684034382488,9.061892
9.089684034382488,9.15458
9.089684034382488,9.242245
9.089684034382488,9.213842
9.089684034382488,9.030762
9.089684034382488,8.609233
9.089684034382488,8.671548
9.089684034382488,8.666455
9.089684034382488,8.942406
9.089684034382488,9.026497
9.089684034382488,9.140201
9.089684034382488,9.055186
9.089684034382488,8.974178
9.089684034382488,9.023867
9.089684034382488,9.203123
9.089684034382488,9.3592
9.089684034382488,9.61552
9.089684034382488,9.698687
9.089684034382488,9.597187
9.089684034382488,9.303241
9.089684034382488,9.136349
9.089684034382488,9.032591
9.089684034382488,9.046339
9.089684034382488,9.101271
9.089684034382488,9.186377
9.089684034382488,9.244578
9.089684034382488,9.220591
9.089684034382488,9.037189
9.089684034382488,8.830052
9.089684034382488,8.668932
9.089684034382488,8.432335
9.089684034382488,8.831878
9.089684034382488,8.795446
9.089684034382488,8.896707
9.089684034382488,9.06406
9.089684034382488,8.995689
9.089684034382488,8.929459
9.089684034382488,8.892825
9.089684034382488,9.044217
9.089684034382488,9.038415
9.089684034382488,9.626622
9.089684034382488,9.707088
9.089684034382488,9.531271
9.089684034382488,9.302302
9.089684034382488,9.149797
9.089684034382488,8.999399
9.089684034382488,9.013466
9.089684034382488,9.06525
9.089684034382488,9.104743
9.089684034382488,9.174053
9.089684034382488,9.17432
9.089684034382488,8.9743805
9.089684034382488,8.719091
9.089684034382488,8.295229
9.089684034382488,8.409876
9.089684034382488,8.661001
9.089684034382488,8.838412
9.089684034382488,8.893539
9.089684034382488,8.867294
9.089684034382488,8.733592
9.089684034382488,8.675309
9.089684034382488,8.710432
9.089684034382488,9.012932
9.089684034382488,9.18076
9.089684034382488,9.553926
9.089684034382488,9.704878
9.089684034382488,9.488197
9.089684034382488,9.335701
9.089684034382488,9.12572
9.089684034382488,8.956932
9.089684034382488,8.988848
9.265001644640822,9.027603
9.12314983946044,9.2060175
9.13261849379965,9.2129965
9.10771377371103,9.243408
9.079711340583552,9.103558
8.032069823470936,8.868098
7.007237691514444,7.399769
6.899274885245364,6.4429183
6.867715353175681,7.0107994
6.7039634207711725,6.807722
6.776220215285186,6.630759
6.790445702806657,6.7939773
6.84707209798915,6.650667
6.752407372178849,6.713678
6.748017612973127,6.6246166
6.748755191131881,7.163992
6.793551323221526,7.265491
7.10688756824384,7.768013
8.322134370387094,8.145052
9.38036878903922,9.091984
9.32058294073663,9.530305
10.088642211991443,9.183797
16.412966152678067,9.830487
15.635841780116309,14.755179
15.635841780116309,14.077458
15.635841780116309,14.815099
15.635841780116309,14.851328
15.635841780116309,14.977599
15.635841780116309,15.028501
15.635841780116309,14.88214
15.635841780116309,14.668184
15.635841780116309,14.278218
15.635841780116309,14.366407
15.635841780116309,14.448979
15.635841780116309,14.563702
15.635841780116309,14.806524
15.635841780116309,14.801546
15.635841780116309,14.822647
15.635841780116309,14.76875
15.635841780116309,14.793361
15.635841780116309,14.875307
15.635841780116309,14.913959
15.635841780116309,14.889258
15.635841780116309,14.788234
15.635841780116309,14.807494
15.635841780116309,14.790884
15.635841780116309,14.686767
15.635841780116309,14.685322
15.635841780116309,14.763971
15.635841780116309,14.813653
15.635841780116309,14.975315
15.635841780116309,15.066835
15.635841780116309,15.13661
15.635841780116309,15.182623
15.635841780116309,14.974632
15.635841780116309,14.573016
15.635841780116309,14.629523
15.635841780116309,14.643751
15.635841780116309,14.717577
15.635841780116309,15.074208
15.635841780116309,15.00716
15.635841780116309,14.934711
15.635841780116309,15.022691
15.635841780116309,14.944104
15.635841780116309,14.821334
15.635841780116309,14.93049
15.635841780116309,14.852456
15.635841780116309,14.810163
15.635841780116309,14.827515
15.635841780116309,14.781
15.635841780116309,14.7078495
15.635841780116309,14.798098
15.635841780116309,14.899467
15.635841780116309,14.893073
15.635841780116309,15.129307
15.635841780116309,15.23257
15.635841780116309,15.274561
15.635841780116309,15.229321
15.635841780116309,14.967355
15.635841780116309,14.706482
15.635841780116309,14.746095
15.635841780116309,14.849436
15.635841780116309,14.775858
15.635841780116309,15.127352
15.635841780116309,15.019241
15.635841780116309,14.93504
15.635841780116309,14.886769
15.635841780116309,14.87547
15.635841780116309,14.80671
15.635841780116309,14.910284
15.635841780116309,14.899701
15.635841780116309,14.824658
15.635841780116309,14.836191
15.635841780116309,14.836171
15.635841780116309,14.714641
15.635841780116309,14.751434
9.335941189227867,14.854688
9.214635376542963,10.274579
9.204287162482728,10.048384
9.230131553681709,9.673968
9.223104155483174,9.673643
7.997589390103781,9.310865
7.004114979040281,7.5809774
6.936320413575519,6.642037
6.962473873498374,7.0432324
6.910349735697607,7.011113
6.985879920066587,6.94495
6.988690783372287,7.1478558
7.024544187446252,6.9272094
6.987609504744442,6.9871054
7.076018669963101,6.9796495
7.014748081016755,7.2581873
6.954266140938186,7.3299813
7.162979958464212,7.4890327
8.914918432593854,7.911775
9.478064506323433,9.718053
9.428903155679071,9.543186
9.459495370728373,9.34489
16.140451521647336,9.272574
16.171092645885825,14.672089
9.49089066841439,14.495625
9.222503904864013,10.381303
9.19813501349933,10.121122
9.220075204403026,9.594791
9.210259939406246,9.486867
8.078354020844994,9.109493
7.025945686435921,7.588447
7.174650549918841,6.9139338
7.2215798628321535,7.1628566
7.239890525832945,7.1635666
7.345794593355898,7.2302337
7.404102432522972,7.516112
7.416998939832897,7.4130445
7.372848067934399,7.3658457
7.452980351729506,7.3302784
7.396597672745521,7.7266874
7.328245661577185,7.757122
7.525352020725771,7.946488
9.19925004968106,8.2285795
9.70112373473011,9.8635025
9.790585733886257,9.797006
9.705150556394766,9.677065
9.693351626474024,9.563671
9.671318456927798,9.598742
9.535789352662857,9.649629
9.615133309856471,9.596254
9.629216389619742,9.755982
9.63651989554488,9.73651
9.629708570328354,9.630233
8.669205401677797,9.495904
7.402235117621997,8.136527
7.221674711656821,6.9620996
7.0359138884445525,7.5593586
7.366700225647391,6.9984155
7.405047735224272,7.554071
7.373669191216532,7.325985
7.299175747436097,7.310495
7.401751810640922,7.1919723
7.403395907585658,7.4386435
7.891723623888131,7.6585045
8.19485737093141,8.396163
8.507412223362312,8.805465
10.329376992202754,9.241248
10.72079164889471,11.004633
10.577523123187088,10.569038
10.634938410364942,10.469189
10.4651127128149,10.471538
9.834261095449348,10.347594
9.834261095449348,9.879946
9.834261095449348,9.866864
9.834261095449348,9.942316
9.834261095449348,9.936513
9.834261095449348,9.829532
9.834261095449348,9.659338
9.834261095449348,9.358638
9.834261095449348,9.568084
9.834261095449348,9.675664
9.834261095449348,9.881148
9.834261095449348,9.80482
9.834261095449348,9.95657
9.834261095449348,9.713154
9.834261095449348,9.6403055
9.834261095449348,9.668628
9.834261095449348,9.785972
9.834261095449348,9.94549
9.834261095449348,10.265035
9.834261095449348,10.30939
9.834261095449348,10.283675
9.834261095449348,10.0571995
9.834261095449348,9.816873
9.834261095449348,9.746454
9.834261095449348,9.7465
9.834261095449348,9.792412
9.834261095449348,9.811226
9.834261095449348,9.941563
9.834261095449348,9.925796
9.834261095449348,9.811174
9.834261095449348,9.722542
9.834261095449348,9.349148
9.834261095449348,9.296201
9.834261095449348,9.7022295
9.834261095449348,9.765447
9.834261095449348,9.798364
9.834261095449348,9.936508
9.834261095449348,9.8270235
9.834261095449348,9.701535
9.834261095449348,9.74999
9.834261095449348,9.937605
9.834261095449348,10.025543
9.834261095449348,10.352177
9.834261095449348,10.415079
9.834261095449348,10.224985
9.834261095449348,10.161597
9.834261095449348,9.91147
9.834261095449348,9.758264
9.834261095449348,9.8624115
9.834261095449348,9.881467
9.834261095449348,10.007145
9.834261095449348,10.064746
9.834261095449348,10.002259
9.834261095449348,9.864241
9.834261095449348,9.769665
9.834261095449348,9.43266
9.834261095449348,9.421494
9.834261095449348,9.780005
9.834261095449348,9.718813
9.834261095449348,9.717415
9.834261095449348,9.85251
9.834261095449348,9.700819
9.834261095449348,9.68303
9.834261095449348,9.671234
9.834261095449348,9.704738
9.834261095449348,9.831723
9.834261095449348,10.083704
9.834261095449348,10.293028
9.834261095449348,10.329365
9.834261095449348,10.24761
9.834261095449348,10.044401
9.834261095449348,9.903682
9.834261095449348,9.899128
9.629246863173533,9.968857
9.57410263648809,9.873902
9.516656079556045,9.803267
9.454505219513331,9.684447
9.464108042897749,9.51884
8.410279161087743,9.384248
7.317360879177299,7.832128
7.237257030258374,7.1044374
7.12946137631778,7.5284333
7.08820198360481,7.159115
7.1173738130379816,7.1259737
7.1445636230050775,7.126234
7.168582246911074,7.075388
7.25336554923079,7.1061363
7.3229838850180125,7.2775207
7.294495971467746,7.5354543
7.263208423162115,7.6761284
7.509851583683826,8.024919
9.232473595647196,8.29853
9.758662205858258,10.2033
9.717212944829512,9.820482
10.40945690959545,9.863244
17.404681923655318,10.339678
16.118909305677047,16.016905
16.118909305677047,14.386188
16.118909305677047,15.537698
16.118909305677047,15.347275
16.118909305677047,15.541616
