Actual,Predicted
9.089684034382488,9.2501545
9.089684034382488,9.154992
9.089684034382488,8.971433
9.089684034382488,8.9707775
9.089684034382488,8.909416
9.089684034382488,8.901418
9.089684034382488,8.882431
9.089684034382488,8.914647
9.089684034382488,8.862803
9.089684034382488,8.8955765
9.089684034382488,8.960478
9.089684034382488,9.010717
9.089684034382488,9.078563
9.089684034382488,8.956046
9.089684034382488,8.835777
9.089684034382488,8.884098
9.089684034382488,9.1303
9.089684034382488,8.993405
9.089684034382488,9.065606
9.089684034382488,9.11988
9.089684034382488,9.275578
9.089684034382488,9.625997
9.089684034382488,9.815185
9.089684034382488,9.888168
9.089684034382488,9.858323
9.089684034382488,9.747407
9.089684034382488,9.514677
9.089684034382488,9.26814
9.089684034382488,9.106693
9.089684034382488,8.961204
9.089684034382488,8.996056
9.089684034382488,8.982943
9.089684034382488,8.990182
9.089684034382488,9.0177765
9.089684034382488,9.018674
9.089684034382488,8.862986
9.089684034382488,8.827512
9.089684034382488,8.325631
9.089684034382488,8.298389
9.089684034382488,9.068872
9.089684034382488,8.658323
9.089684034382488,8.897726
9.089684034382488,8.934354
9.089684034382488,8.953533
9.089684034382488,9.135186
9.089684034382488,9.273102
9.089684034382488,9.500534
9.089684034382488,9.302799
9.089684034382488,9.483178
9.089684034382488,9.428221
9.089684034382488,9.303851
9.089684034382488,9.193524
9.089684034382488,9.095324
9.089684034382488,8.984669
9.089684034382488,9.042899
9.089684034382488,9.053353
9.089684034382488,9.020958
9.089684034382488,9.0077915
9.089684034382488,8.979235
9.089684034382488,8.89947
9.089684034382488,8.895918
9.089684034382488,8.399031
9.089684034382488,8.299346
9.089684034382488,8.831779
9.089684034382488,8.809859
9.089684034382488,8.840723
9.089684034382488,8.873483
9.089684034382488,8.914999
9.089684034382488,9.193415
9.089684034382488,9.470813
9.089684034382488,9.738814
9.089684034382488,9.60044
9.089684034382488,9.650738
9.089684034382488,9.534068
9.089684034382488,9.350838
9.089684034382488,9.26901
9.089684034382488,9.107801
9.089684034382488,8.982843
9.089684034382488,9.044332
9.265001644640822,9.03171
9.12314983946044,9.136231
9.13261849379965,9.150252
9.10771377371103,9.105086
9.079711340583552,8.923617
8.032069823470936,8.868143
7.007237691514444,7.4944935
6.899274885245364,6.225361
6.867715353175681,7.2370887
6.7039634207711725,6.736305
6.776220215285186,6.752921
6.790445702806657,7.0617023
6.84707209798915,6.9961476
6.752407372178849,7.248185
6.748017612973127,7.138513
6.748755191131881,7.3659306
6.793551323221526,7.092058
7.10688756824384,7.5068717
8.322134370387094,7.7739787
9.38036878903922,8.512771
9.32058294073663,9.217065
10.088642211991443,9.131059
16.412966152678067,9.682342
15.635841780116309,14.419364
15.635841780116309,13.351777
15.635841780116309,13.603141
15.635841780116309,14.057691
15.635841780116309,14.140891
15.635841780116309,14.185977
15.635841780116309,14.148253
15.635841780116309,13.618052
15.635841780116309,13.12535
15.635841780116309,12.3136635
15.635841780116309,11.604373
15.635841780116309,11.654843
15.635841780116309,11.793511
15.635841780116309,11.808468
15.635841780116309,12.131101
15.635841780116309,12.350398
15.635841780116309,12.417068
15.635841780116309,12.907935
15.635841780116309,13.345211
15.635841780116309,13.518147
15.635841780116309,13.657252
15.635841780116309,13.656889
15.635841780116309,13.621275
15.635841780116309,13.651769
15.635841780116309,13.782504
15.635841780116309,13.983478
15.635841780116309,14.111222
15.635841780116309,14.254203
15.635841780116309,14.328534
15.635841780116309,14.304716
15.635841780116309,14.352774
15.635841780116309,14.222907
15.635841780116309,14.307172
15.635841780116309,14.285149
15.635841780116309,13.971016
15.635841780116309,13.362713
15.635841780116309,13.17475
15.635841780116309,12.883619
15.635841780116309,12.923431
15.635841780116309,13.002811
15.635841780116309,13.082306
15.635841780116309,13.38921
15.635841780116309,13.466597
15.635841780116309,13.657927
15.635841780116309,13.841745
15.635841780116309,13.954745
15.635841780116309,13.910003
15.635841780116309,14.101613
15.635841780116309,14.245418
15.635841780116309,14.430987
15.635841780116309,14.530542
15.635841780116309,14.624304
15.635841780116309,14.631862
15.635841780116309,14.675504
15.635841780116309,14.608113
15.635841780116309,14.494175
15.635841780116309,14.412736
15.635841780116309,14.193261
15.635841780116309,13.881984
15.635841780116309,13.4287405
15.635841780116309,13.429495
15.635841780116309,13.011819
15.635841780116309,13.103407
15.635841780116309,13.247204
15.635841780116309,13.389189
15.635841780116309,13.558601
15.635841780116309,13.630579
15.635841780116309,13.867864
15.635841780116309,14.022664
15.635841780116309,14.053898
15.635841780116309,14.052052
15.635841780116309,14.106281
15.635841780116309,14.2000675
9.335941189227867,14.296179
9.214635376542963,9.160039
9.204287162482728,9.478714
9.230131553681709,9.261887
9.223104155483174,9.102945
7.997589390103781,8.847928
7.004114979040281,6.773201
6.936320413575519,6.078609
6.962473873498374,6.687354
6.910349735697607,6.3816504
6.985879920066587,6.439775
6.988690783372287,6.9632797
7.024544187446252,6.997803
6.987609504744442,7.1528034
7.076018669963101,6.953747
7.014748081016755,7.2818804
6.954266140938186,7.389497
7.162979958464212,7.7172008
8.914918432593854,8.250624
9.478064506323433,9.333345
9.428903155679071,9.524497
9.459495370728373,9.4186125
16.140451521647336,9.382572
16.171092645885825,14.987108
9.49089066841439,14.1492
9.222503904864013,9.317192
9.19813501349933,10.010247
9.220075204403026,9.764869
9.210259939406246,9.641745
8.078354020844994,9.707914
7.025945686435921,8.100934
7.174650549918841,7.513255
7.2215798628321535,8.012151
7.239890525832945,7.9411364
7.345794593355898,8.127115
7.404102432522972,8.662736
7.416998939832897,8.638729
7.372848067934399,8.668607
7.452980351729506,8.501758
7.396597672745521,8.630373
7.328245661577185,8.053567
7.525352020725771,7.9541783
9.19925004968106,8.035587
9.70112373473011,9.3690605
9.790585733886257,9.658458
9.705150556394766,9.659662
9.693351626474024,9.634003
9.671318456927798,9.686593
9.535789352662857,9.78292
9.615133309856471,9.736442
9.629216389619742,9.938961
9.63651989554488,10.076689
9.629708570328354,9.898084
8.669205401677797,9.997291
7.402235117621997,8.722556
7.221674711656821,7.3114815
7.0359138884445525,8.494653
7.366700225647391,7.6858683
7.405047735224272,8.492327
7.373669191216532,8.452056
7.299175747436097,8.589964
7.401751810640922,8.611419
7.403395907585658,8.575622
7.891723623888131,8.253017
8.19485737093141,8.526076
8.507412223362312,8.669752
10.329376992202754,8.962407
10.72079164889471,10.647318
10.577523123187088,10.528282
10.634938410364942,10.458106
10.4651127128149,10.554375
9.834261095449348,10.414409
9.834261095449348,9.945889
9.834261095449348,9.982089
9.834261095449348,10.113803
9.834261095449348,10.238415
9.834261095449348,10.279429
9.834261095449348,10.472917
9.834261095449348,10.133777
9.834261095449348,9.695463
9.834261095449348,10.107665
9.834261095449348,10.527855
9.834261095449348,10.460121
9.834261095449348,10.632737
9.834261095449348,10.507955
9.834261095449348,10.72829
9.834261095449348,10.823219
9.834261095449348,10.845888
9.834261095449348,10.58114
9.834261095449348,10.550667
9.834261095449348,10.338777
9.834261095449348,10.084464
9.834261095449348,9.986313
9.834261095449348,9.866095
9.834261095449348,9.74272
9.834261095449348,9.67797
9.834261095449348,9.662882
9.834261095449348,9.600239
9.834261095449348,9.736661
9.834261095449348,9.67284
9.834261095449348,9.482842
9.834261095449348,9.711446
9.834261095449348,9.483245
9.834261095449348,9.321137
9.834261095449348,9.666661
9.834261095449348,9.475341
9.834261095449348,9.389316
9.834261095449348,9.513974
9.834261095449348,9.363664
9.834261095449348,9.579927
9.834261095449348,9.9351845
9.834261095449348,10.28895
9.834261095449348,10.571743
9.834261095449348,10.626989
9.834261095449348,10.524461
9.834261095449348,10.169627
9.834261095449348,9.976718
9.834261095449348,9.871168
9.834261095449348,9.663604
9.834261095449348,9.720387
9.834261095449348,9.738623
9.834261095449348,9.787824
9.834261095449348,9.88709
9.834261095449348,9.783456
9.834261095449348,9.770333
9.834261095449348,9.553356
9.834261095449348,9.413113
9.834261095449348,9.490006
9.834261095449348,9.85484
9.834261095449348,9.631338
9.834261095449348,9.600492
9.834261095449348,9.565691
9.834261095449348,9.42363
9.834261095449348,9.820732
9.834261095449348,10.029152
9.834261095449348,10.330567
9.834261095449348,10.42863
9.834261095449348,10.512234
9.834261095449348,10.48593
9.834261095449348,10.233774
9.834261095449348,10.011424
9.834261095449348,9.837951
9.834261095449348,9.70578
9.834261095449348,9.699183
9.629246863173533,9.741657
9.57410263648809,9.556821
9.516656079556045,9.570441
9.454505219513331,9.414109
9.464108042897749,9.339859
8.410279161087743,9.258375
7.317360879177299,7.7293653
7.237257030258374,7.184329
7.12946137631778,7.2786527
7.08820198360481,6.841318
7.1173738130379816,6.8099484
7.1445636230050775,6.9629054
7.168582246911074,7.132978
7.25336554923079,7.439579
7.3229838850180125,7.639956
7.294495971467746,7.80808
7.263208423162115,7.67766
7.509851583683826,7.961504
9.232473595647196,8.175728
9.758662205858258,9.801441
9.717212944829512,9.61768
10.40945690959545,9.65878
17.404681923655318,10.25819
16.118909305677047,15.363538
16.118909305677047,13.459826
16.118909305677047,14.267506
16.118909305677047,14.521077
16.118909305677047,14.635929
16.118909305677047,14.687997
16.118909305677047,14.609624
16.118909305677047,14.658963
16.118909305677047,13.861463
16.118909305677047,13.675792
16.118909305677047,12.786821
16.118909305677047,12.506127
16.118909305677047,12.490825
16.118909305677047,12.343615
16.118909305677047,12.464917
16.118909305677047,12.756645
16.118909305677047,12.934146
16.118909305677047,12.845777
16.118909305677047,13.303371
16.118909305677047,13.515898
16.118909305677047,13.710655
16.118909305677047,13.807937
16.118909305677047,13.926987
16.118909305677047,14.124404
16.118909305677047,14.260727
10.032664557092884,14.437794
9.978680521546066,9.738117
9.836622273885684,10.43154
9.745552184889204,9.934739
9.707421115536365,9.576681
8.693363660122639,9.4831
7.502671265720915,7.58116
7.413061092086144,7.1041956
7.357250181978149,7.3923297
7.36992843951276,7.031761
7.381226886661936,7.1077867
7.423921237164305,7.2300086
7.454456208828882,7.6702223
7.460936364408269,7.664509
7.456883505910914,7.7365437
8.169070281356582,8.071127
8.361784620810768,8.799544
8.706705251033956,8.794944
10.360720334100574,9.336948
10.860079599057393,10.821813
10.8048047305922,10.675116
10.689212137959872,10.624002
10.35001933984154,10.486519
9.899982265514126,10.264479
9.705075222498596,9.8392105
9.532990367556629,9.75982
9.506014468950134,9.656676
9.47788853325617,9.570642
9.451783261250002,9.402675
8.55012068979104,9.012411
7.398993258492436,7.5148034
7.308350522181104,6.9673696
7.309061174945937,7.5870852
7.332602027678518,7.047142
7.346622842668597,7.179498
7.3684268128968,7.187341
7.405154767922092,7.2360106
7.387636386323296,7.2996016
7.381950529953309,7.736895
6.923376777386497,8.089875
7.199624027678807,7.415288
7.566157400053983,8.488263
9.175402605838377,8.534437
9.640433418171137,10.279887
9.569231579673591,10.003004
9.589306457906089,9.994798
16.29802179765403,9.8312435
17.181296126957015,15.073852
10.797102583796354,13.852091
9.36498215134318,9.878995
9.275935359009708,9.722376
9.250497744051776,9.375031
9.240379865406432,8.960756
8.530198566862218,8.6361885
7.32070722812362,7.652269
7.418946703690151,6.6368613
7.803779432564941,7.308367
7.8411452687881935,7.525152
7.911193853375208,7.73483
7.921489216902477,8.124677
8.069109408509263,8.216687
8.02883781895764,8.293027
8.026985001694602,8.238227
8.118631244281481,8.428954
8.058216684845394,8.426924
8.077121165123176,8.48868
9.798096356550229,8.742811
10.14341680445388,10.595376
10.152779944652927,9.964893
10.213042882547374,10.18439
10.20651818749374,9.997966
10.16211577616961,10.077587
10.191913515893653,10.079026
10.12033733710553,10.238685
10.09875956489504,10.247478
10.064247219342253,10.410999
9.72393279226658,10.475357
8.83131023433408,10.03906
7.613266044206124,8.589215
7.380570201771214,8.219461
7.443737548258128,8.475264
7.436044721514135,8.521928
7.56177596673199,8.516303
8.024191040826059,8.9181795
8.131348779709688,9.607418
8.237013225169317,9.630078
8.228684181379027,9.987924
8.796464225651544,10.139289
9.20850237287295,10.739752
9.533465257290214,10.846922
10.605153998922376,11.062431
10.835298569289186,11.763764
10.867250357994225,11.1396265
10.8069188533705,11.02557
10.77605358612908,10.712626
10.072632770571218,10.60426
9.73246313940768,9.849596
9.56739148719392,9.665362
9.5520593845538,9.5156765
9.535177474481069,9.530995
9.4885664206997,9.421884
8.44939013326976,9.184093
7.317432457255773,7.3043633
7.266802362961569,6.805381
7.275008976083024,7.1119666
7.331370461261413,6.76029
7.332012892561779,7.035949
7.358406523213008,7.034453
7.358165191082772,7.2549744
7.412100450100298,7.213827
7.419438966189889,7.5382667
7.448638422815072,7.8648996
7.309103408547418,7.9045606
7.302943218613269,8.266357
9.392398362189876,8.284799
9.666380937523998,10.416313
9.727967076221212,9.750283
16.57587476312144,9.947899
16.855636232570085,15.104262
11.352841772702211,13.7778425
9.509924569420626,10.327617
9.548067910125054,9.794039
9.450519774334426,9.711539
9.408962078316886,9.5068
9.39409634850764,9.30303
8.525761421802814,9.255332
7.388256394308229,7.627694
7.484411926553918,6.8102326
7.508938231815517,7.4972677
7.461451987756964,7.1965394
7.424624879071558,7.341027
8.57121704449031,7.4032726
9.085113484306156,8.958325
9.256359429717644,8.719242
9.23348820772692,9.175744
9.17908411501885,9.311093
9.16554027847018,9.654254
9.489469399099836,9.912104
9.968795644855492,10.318347
10.007900334815004,10.513058
9.998577224211948,10.281355
9.973387625971306,10.208769
9.935499960966755,10.119531
9.986960109121824,10.008578
9.913618701860797,9.95485
9.902436799316323,9.857937
9.90528896815766,9.934082
9.901766655475594,9.86391
9.76762390391815,9.832318
9.60239573945986,9.677272
9.142862114451086,9.039654
8.986400895654718,8.668396
9.031699222860093,8.820754
9.08397037825974,8.69666
9.058304512863431,8.629806
8.92297465796982,8.678446
8.9261951610047,8.573672
8.955956583412812,8.984511
8.968941650953807,9.022231
9.18197606440012,9.157843
9.433207794164712,9.661163
9.981064795391395,9.998574
10.610622361697535,10.726492
10.763380677501996,11.1315365
10.821510034632674,11.0558605
10.861150960586324,10.945096
10.83346466657524,10.916196
10.330010390108002,10.799993
9.886755440310308,10.250134
9.813400983363085,9.8682995
9.70113812791356,9.792308
9.701001906996852,9.5895195
9.682095708236126,9.631195
9.154958347512665,9.440608
8.592804772469446,8.583001
8.488332516887724,8.299118
8.521877815597708,8.493274
8.424591961681628,8.261332
8.359658822107757,8.106083
8.471512651792311,8.10642
8.505179944564219,8.186423
8.476155797929788,8.301419
8.521588128605105,8.726392
8.525453186739192,9.051828
8.456684125441978,9.421546
8.682849695284322,9.421043
9.512685508393442,9.736471
9.662226709014066,10.432671
9.728290999195478,10.048191
16.57292116575997,10.062439
16.290573881031175,15.730969
13.826570189994788,13.227913
9.571419224414305,12.195089
9.550805375225735,9.139491
9.560881321179926,9.7429085
9.535243389150306,9.409247
9.499658478013906,9.35666
9.22124335092787,9.354334
8.435727468407347,8.62036
8.637530153132372,7.9101386
8.616682316047198,8.693588
8.579926545567298,8.324374
8.717042153505115,8.337303
8.75922064175603,8.521783
8.814525814241078,8.428468
8.825883666347059,8.367855
8.836326043346096,8.585644
8.766174355646909,8.888632
8.99263861897359,9.228119
9.32937610017072,9.947058
9.922868142036725,10.230531
10.11749467980432,10.720851
10.08863533871627,10.530415
10.044453178025243,10.2868185
10.020674921631162,10.089079
9.931837079314128,9.973654
9.96934503280048,9.845738
10.009780347999332,9.92749
10.029698230019616,9.994452
10.089741092257686,9.99434
9.981555601313431,9.970227
9.48516787474583,9.8543625
8.751685435078466,8.87359
8.435788597487864,8.110091
8.455891337259139,8.3426075
8.397482083892314,8.256295
8.534504131576371,8.231492
8.401401553864085,8.714172
8.348169681935772,8.517245
8.337146829723782,8.74689
8.354049351708134,8.797743
9.11126052663986,8.823901
9.414316130906386,9.823511
9.703663249364586,9.914425
10.5703777058422,10.251264
10.868631639121432,11.077389
10.921934918127585,11.017026
10.947314218191242,11.001442
10.94681645664552,10.991358
10.812744905269046,10.96541
9.97894492302352,10.807022
9.86940318382158,9.930524
9.817981573280072,10.015317
9.77108984952336,9.748365
9.663898646631155,9.744671
9.147891860764023,9.561811
8.301872029361135,8.496592
8.26930026862378,7.6757407
8.232926387866032,8.429659
8.20874444997062,7.792784
8.313296129568641,7.960245
8.3793349674145,8.044656
8.279193944041522,7.8675313
8.357234750509473,8.006341
8.357234750509473,8.446933
8.357234750509473,8.591443
8.357234750509473,8.91556
8.357234750509473,9.042847
8.357234750509473,8.999643
8.357234750509473,9.067384
8.357234750509473,8.989664
8.357234750509473,8.911603
8.357234750509473,8.839244
8.357234750509473,8.690544
9.837914359983426,8.54901
9.674754255055609,10.113208
9.687539454954951,9.540043
9.694874399319618,9.740589
9.69392528460502,9.506018
9.489326659116374,9.669694
8.89858849362775,8.963139
8.999049272554839,8.090166
8.92285443333153,8.842249
8.980879221538387,8.45495
8.978770030220339,8.804146
8.97981550150039,8.82853
8.931127800993883,8.997563
8.912646693317747,9.094296
8.952464692984531,9.401838
9.001210614593589,9.670018
8.98854022733789,9.887928
9.4786343846765,9.917239
10.135917863401382,10.464774
10.131736551856566,10.809631
0.0,10.545656
8.116848391662366,4.0884404
10.340690528132583,9.528623
10.382169887813896,10.373537
10.200215357251295,10.140258
10.139917006196908,10.234149
10.305295243642554,10.200633
10.2589238383231,10.373899
10.250437321292848,10.175734
9.828280681324632,10.024757
9.177140443244712,9.479144
9.03188543438306,8.738328
8.995056665689216,9.173817
8.897358907903632,9.037295
8.897358907903632,8.990309
8.897358907903632,9.082243
8.897358907903632,9.09374
8.897358907903632,9.238257
8.897358907903632,9.425518
8.897358907903632,9.523561
8.897358907903632,9.506783
8.897358907903632,9.524607
8.897358907903632,9.471121
8.897358907903632,9.230392
8.897358907903632,9.233083
8.897358907903632,9.12066
8.897358907903632,9.001628
8.897358907903632,9.0784645
9.834545881744347,9.065403
9.760478094719948,10.054572
9.791030951384416,9.820927
9.838637253910692,9.93538
9.898047548097546,9.899809
9.67495079513304,9.762429
9.100292168884735,9.428789
9.04136288988613,8.730334
8.991965922260707,9.335659
8.985860948422147,8.979025
9.042409523977575,9.184869
9.068349155154914,9.252694
9.08174800042402,9.206776
9.093943704047987,9.54197
9.043337314281365,9.671534
9.439924713422808,9.649862
9.914282798429904,10.19487
10.447674008209525,10.439132
10.91502289256772,10.797857
10.950655421504583,11.015304
10.947729339651838,10.848958
11.00215763919833,10.863967
10.99585422467626,10.875041
10.901930614480506,10.915555
10.901930614480506,10.8904295
10.901930614480506,11.039268
10.901930614480506,11.058659
10.901930614480506,10.942911
10.901930614480506,10.896829
10.901930614480506,10.580124
10.901930614480506,10.226854
10.901930614480506,10.374144
10.901930614480506,10.448493
10.901930614480506,10.828023
10.901930614480506,10.750889
10.901930614480506,10.638793
10.901930614480506,10.674004
10.901930614480506,10.936886
10.901930614480506,10.820801
10.901930614480506,10.86838
10.901930614480506,11.080797
10.901930614480506,11.001383
10.901930614480506,10.9934845
10.901930614480506,10.97357
10.901930614480506,10.921154
10.901930614480506,10.853263
10.901930614480506,10.785059
10.901930614480506,10.8769245
10.901930614480506,10.867623
10.901930614480506,10.829276
10.901930614480506,10.92361
10.901930614480506,10.858174
10.901930614480506,10.862734
10.901930614480506,10.795134
10.901930614480506,10.641282
10.901930614480506,10.466432
10.901930614480506,10.565016
10.901930614480506,10.826784
10.901930614480506,10.616401
10.901930614480506,10.7861395
10.901930614480506,10.981967
10.901930614480506,10.872604
10.901930614480506,10.780076
10.901930614480506,10.80832
10.901930614480506,10.809834
10.901930614480506,11.032922
10.901930614480506,10.901472
10.901930614480506,10.901643
10.901930614480506,10.976156
10.901930614480506,10.87474
10.901930614480506,10.798111
10.901930614480506,10.838861
9.954149023146964,10.8553095
10.04084748271826,9.818647
10.028142538860042,10.10041
10.004083779171054,9.952213
9.9677274772484,9.856319
9.75958767319085,9.683775
9.227620135322676,9.39234
9.255538432590532,9.431674
9.240155970158243,8.941241
9.226690304443183,8.913283
9.244614291084403,9.348839
9.311459589908257,8.948652
9.407324278572984,9.431964
9.375421735537662,9.231091
9.366679619800376,9.497826
9.32763453919202,9.714417
10.182605819932215,9.572531
10.278658147396776,10.693538
10.965417017569266,10.488672
11.080775318710186,11.206684
11.15213783171802,11.041345
11.160197461511418,11.054986
11.150659627010066,11.009296
11.030551165052326,11.065066
11.030551165052326,10.97907
11.030551165052326,11.04977
11.030551165052326,11.106102
11.030551165052326,11.0031805
11.030551165052326,10.883178
11.030551165052326,10.591615
11.030551165052326,10.511653
11.030551165052326,10.5151
11.030551165052326,10.79022
11.030551165052326,10.624186
11.030551165052326,10.833164
11.030551165052326,10.927121
11.030551165052326,10.680063
11.030551165052326,11.346935
11.030551165052326,11.185377
11.030551165052326,11.154745
11.030551165052326,11.459783
11.030551165052326,11.252441
11.030551165052326,11.061387
11.030551165052326,10.985143
11.030551165052326,11.088527
11.030551165052326,10.965778
11.030551165052326,10.963157
11.030551165052326,10.961361
14.806469802186758,10.977583
9.65479361922911,14.485924
9.614571490518331,8.994003
9.62392805112994,9.912307
9.619673949362646,9.609866
9.52024336689644,9.520704
9.066695048440582,9.3890705
9.17496115932477,8.957594
9.115472779153698,9.5849495
9.06196309465434,9.362602
9.175014820235583,9.510629
9.220669330362686,9.698673
9.148083394996505,9.720529
9.202813454128863,9.7480955
9.228817906645086,9.894311
9.26415832501326,9.79976
9.204898849639802,9.736176
9.49866938884434,9.517185
10.157508740236448,9.855599
10.265180719774088,10.391006
10.27300263080456,10.234
10.168625020676028,10.219242
10.206165609375844,10.1095085
10.198738337519393,10.20285
10.072563697076104,10.226901
9.633219606438407,10.086656
9.980202230391328,9.635918
9.967771894740215,10.100945
9.941138304159097,9.806222
9.993668381215585,9.738077
9.420085457058764,9.756113
9.476955647239397,9.257638
9.796932318053004,10.022958
9.839542784537787,9.8385935
9.836239524239394,9.838412
9.822098129926152,9.757328
9.768648200805629,9.743932
9.667196902193536,9.906985
9.61934243670667,9.98679
9.60030354838359,10.281791
9.56918419689658,10.369475
9.89722924771446,10.45351
10.680225547225715,10.880303
11.040164253554742,11.537035
11.078771567498992,11.490117
10.978299243804996,11.32316
10.89860953304266,10.990695
10.87564437065376,10.904964
10.625092278607031,10.886195
9.9819297362244,10.649171
9.908378710964705,10.003436
9.863265360020604,9.942256
9.825315960612173,9.712896
9.794444434640678,9.732293
9.185463748467797,9.60728
8.949673381467662,8.894674
8.920649140564299,9.09985
8.985274305194906,8.814982
8.965066734195712,9.045963
8.857277728455754,8.9868555
8.888402113012019,8.758274
8.803863245863653,9.093857
8.852272978461308,9.061411
8.82165052632148,9.298937
8.96501395416354,9.245297
9.22475140948453,9.543791
9.922784535389743,9.754849
10.069943490503062,10.575766
10.117750828121602,10.319127
17.236455526884516,10.371225
17.33260017341499,16.516136
11.603158929984492,14.24411
11.603158929984492,10.421525
11.603158929984492,12.141002
11.603158929984492,11.573348
11.603158929984492,11.569865
11.603158929984492,11.364159
11.603158929984492,10.788026
11.603158929984492,10.917538
11.603158929984492,11.205799
11.603158929984492,11.497237
11.603158929984492,10.881609
11.603158929984492,11.21858
11.603158929984492,10.995959
11.603158929984492,11.086678
11.603158929984492,11.299523
11.603158929984492,11.398555
11.603158929984492,11.765153
11.603158929984492,11.888039
11.603158929984492,11.812236
11.603158929984492,11.961379
11.603158929984492,12.079131
11.603158929984492,11.891473
11.603158929984492,11.661759
11.603158929984492,11.475995
11.603158929984492,11.529574
10.370303611097688,11.482243
10.380239654124198,10.167155
10.270253921739323,10.537295
10.16811160839039,10.23457
10.165790409038632,10.03129
10.027455862869408,10.156249
9.539922535370522,9.600872
10.135847111811405,9.287509
10.546481587981155,10.136094
10.466840724607524,10.159393
10.655866405369686,10.000095
10.67700930785954,10.198841
10.519322842002486,10.125316
10.348538134209624,10.41436
10.246732851702282,10.42895
10.208233969340448,10.496874
9.806639070614306,10.569929
9.340832068230531,10.01856
10.144774867395002,9.6882515
10.503163607197004,10.912405
10.403900744119053,10.581029
10.397902400858092,10.424763
10.413753053609106,10.355767
10.415130384949313,10.3753195
10.393499476898334,10.437376
10.251625882543166,10.400303
10.21503040669566,10.2754
10.144770231762545,10.304227
10.062109694574056,10.067636
9.97698961212534,9.977043
9.467624787976828,9.596035
9.335110837764942,9.07838
9.316611462000086,9.210506
9.34924251082057,9.135034
9.16769236696356,9.045613
9.065184980610717,8.753345
9.095653665801594,8.910465
9.20863502761535,8.922235
9.188845254025782,9.1578245
9.05558537990407,9.134102
9.037129666437773,9.324888
9.287424088468663,9.601012
10.06273833904416,9.964771
10.227674727520176,10.870191
10.191192807908172,10.629317
10.22775044486946,10.525456
17.412682538064622,10.39807
17.93599900682863,16.38171
10.352642060403308,14.201809
10.136451895573945,8.896148
10.067634616313816,10.688333
9.863151691065404,9.997508
9.827783181754803,9.642157
9.816379469218765,9.233943
9.245994461569769,9.123232
9.21811873512277,8.834927
8.827320771072667,9.0979185
8.841620547716133,8.529331
9.068003386707446,9.060654
9.001251328124958,9.253815
9.02198940597123,9.166781
8.861912193521402,9.437457
8.898456877443296,8.996881
9.040841784597951,9.17682
9.332054798849176,9.256668
9.707335397348585,9.845425
10.11169538190848,10.421644
10.29842302527056,10.903397
10.31608051570773,10.860982
10.18985354557169,10.744899
10.312994696919224,10.4754925
10.279222148733192,10.507962
10.18023637443032,10.346873
10.073648887074162,10.254676
9.821264460331214,10.155166
10.019073849986226,9.781105
10.009733591707748,10.106572
9.8091744958381,9.797426
9.382666245783971,9.31452
9.86232839542796,8.839479
9.525985858687044,10.396783
9.457163079375166,9.546121
9.55854377965102,9.908068
9.69343405900864,10.040704
9.49817108719595,9.839038
9.345062542545833,9.960801
8.933540595837956,9.445016
8.680481778918073,9.168571
8.158842731036609,8.866537
8.161066693470685,8.350586
8.369549849816377,8.549634
9.000801253605216,8.744313
8.9777361758683,9.530891
8.70889573230368,9.3076725
8.463602535401892,9.036674
8.35752231042374,8.686524
8.334019486821086,8.467217
8.214612702019814,8.305513
8.213044811737253,8.177331
8.205881518964052,8.167945
8.208267716054177,8.09425
8.150146538732692,8.201373
7.660596237522512,7.9062963
7.506183060993164,7.6113157
7.473138252506146,7.5762887
7.55151475203562,7.443551
7.518443265915558,7.816655
7.496731725800105,7.5475535
7.522304031259475,7.5836167
7.491913001900479,7.535105
7.588811159012701,7.447934
7.662984578281152,7.533418
7.6020315451266836,7.572144
7.749173893525764,7.693474
8.481895982433908,8.17028
8.470187272204083,9.079193
8.39240034399166,8.956629
8.501992254096411,8.868145
8.479566038401671,8.8351145
8.390514557489844,8.765923
8.369811705274248,8.618573
8.346660440870089,8.489893
8.305938768476224,8.432166
8.269476249524695,8.318717
8.218657135828916,8.364056
8.087918296098001,8.188462
7.641784959146379,7.807357
7.875677139254354,7.4631214
8.43316517097572,7.7771983
8.537910587927986,8.175467
8.425734729423349,8.128163
8.438500618838798,8.227933
8.576511524833357,8.364264
8.593654290172687,8.376371
8.032059613091533,8.437703
7.681478047214641,7.9738073
7.658796454399993,7.877898
8.111584428586314,8.240057
8.480267030199297,8.8786545
8.480289316454462,9.18733
8.937230644425995,9.104838
16.023854270316605,9.496023
16.086215678468506,15.283661
16.121288103609853,13.442687
8.383992317678858,13.627905
8.359737003025295,8.092382
8.264707990637376,8.654241
8.273130072763891,8.318806
8.25899358750726,8.067685
8.124492695336283,8.128256
7.688564346778079,7.9015718
7.791563972313395,7.6149545
7.741280162480769,7.9184914
7.680203604958434,7.820007
7.760437949985979,7.980407
7.815674568265699,8.005029
7.750947952312713,8.120574
7.747599952402071,7.8883867
7.826956479119165,7.9287295
7.877173889171438,7.7960777
7.827351525570536,7.9573574
8.10581902368747,8.119123
8.472256499032042,8.400407
8.23751278016638,8.913844
8.603672962206202,8.396635
8.691754091519702,8.858252
8.566566502122452,8.785904
8.529200769114224,8.694155
8.447771506914016,8.62636
8.310491139305787,8.509711
8.31564215470291,8.415312
8.364554444457598,8.562608
