Actual,Predicted
8.679602537364541,8.639264
8.679602537364541,8.57507
8.679602537364541,8.540291
8.679602537364541,8.527216
8.679602537364541,8.434171
8.679602537364541,8.470597
8.679602537364541,8.493331
8.679602537364541,8.424287
8.679602537364541,8.268729
8.679602537364541,8.035906
8.679602537364541,7.5960636
8.679602537364541,7.512917
8.679602537364541,7.6577764
8.679602537364541,7.9813046
8.679602537364541,8.058991
8.679602537364541,8.205864
8.679602537364541,8.212056
8.679602537364541,8.219179
8.679602537364541,8.309163
8.679602537364541,8.440915
8.679602537364541,8.605539
8.679602537364541,8.777662
8.679602537364541,8.80024
8.679602537364541,8.744587
8.679602537364541,8.688431
8.679602537364541,8.614109
8.679602537364541,8.593654
8.679602537364541,8.53556
8.679602537364541,8.462132
8.679602537364541,8.499087
8.679602537364541,8.502067
8.679602537364541,8.514258
8.679602537364541,8.251354
8.679602537364541,7.8818216
8.679602537364541,7.452139
8.679602537364541,7.488031
8.679602537364541,7.6562133
8.679602537364541,7.9524865
8.679602537364541,8.142636
8.679602537364541,8.234479
8.679602537364541,8.209268
8.679602537364541,8.256734
8.679602537364541,8.287264
8.679602537364541,8.368046
8.679602537364541,8.639976
8.679602537364541,8.770023
8.679602537364541,8.795711
8.679602537364541,8.775361
8.679602537364541,8.699936
8.679602537364541,8.594914
8.679602537364541,8.548106
8.679602537364541,8.525848
8.679602537364541,8.437364
8.679602537364541,8.504675
8.679602537364541,8.5632105
8.679602537364541,8.559734
8.679602537364541,8.433928
8.679602537364541,8.158513
8.679602537364541,7.9025702
8.679602537364541,7.5298266
8.679602537364541,7.519767
8.679602537364541,7.8195453
8.679602537364541,8.020653
8.679602537364541,8.210256
8.679602537364541,8.18571
8.679602537364541,8.307225
8.679602537364541,8.230107
8.679602537364541,8.313091
8.679602537364541,8.5786085
8.679602537364541,8.663128
8.679602537364541,8.67938
8.679602537364541,8.672931
8.679602537364541,8.621809
8.679602537364541,8.588338
8.679602537364541,8.53585
8.679602537364541,8.474245
8.679602537364541,8.469738
8.679602537364541,8.502582
8.679602537364541,8.543317
8.679602537364541,8.504046
8.679602537364541,8.161966
8.679602537364541,7.846994
8.679602537364541,7.715372
8.679602537364541,7.726072
8.679602537364541,7.887574
8.679602537364541,8.139137
8.679602537364541,8.266987
8.679602537364541,8.348887
8.679602537364541,8.407439
8.679602537364541,8.444316
8.679602537364541,8.338925
8.679602537364541,8.452705
8.679602537364541,8.593434
8.679602537364541,8.63372
8.679602537364541,8.632912
8.679602537364541,8.616058
8.679602537364541,8.555656
8.679602537364541,8.456633
8.679602537364541,8.472489
8.679602537364541,8.447211
8.679602537364541,8.438442
8.679602537364541,8.490727
8.679602537364541,8.544259
8.679602537364541,8.510047
8.679602537364541,8.3201885
8.679602537364541,7.962057
8.679602537364541,7.8202477
8.679602537364541,7.494312
8.679602537364541,7.5837297
8.679602537364541,8.013174
8.679602537364541,8.167408
8.679602537364541,8.35003
8.679602537364541,8.377787
8.679602537364541,8.462377
8.679602537364541,8.478936
8.679602537364541,8.530452
8.679602537364541,8.687953
8.679602537364541,8.700711
8.679602537364541,8.680205
8.679602537364541,8.660151
8.679602537364541,8.584649
8.679602537364541,8.515873
8.679602537364541,8.476422
7.609584512736179,8.462733
7.620706144288715,7.577838
7.630295140848475,7.59859
7.658975739679788,7.586222
7.655702081410255,7.5892444
7.550471397920883,7.4004908
6.365430316284224,6.935121
6.167724860079113,5.611633
6.178050716299754,5.5496435
6.155076631995229,5.724014
6.266136670023672,5.8048363
6.405388847846028,6.0460954
6.38079421937022,6.235453
6.347523654109705,6.2112384
6.259364309843127,6.2807417
6.279596847839513,6.208018
6.295195952589026,6.335398
6.257866705309586,6.754818
7.302359568568673,6.930209
7.610575928780826,7.520779
7.648143705553547,7.6414633
7.641397027068376,7.61156
7.708083389100546,7.5647287
13.704768419271916,7.60575
12.484256396446382,12.209909
9.118694356927575,11.597639
7.617670404696991,9.147397
7.635636525448719,7.752532
7.641804049796546,7.4085402
7.628829212805557,7.005384
6.691308556301996,6.6537976
6.960714487139953,5.4077754
7.026255068006165,5.958468
6.950156576524734,6.2220883
6.907863079929639,6.379934
6.8972563518414765,6.602979
6.908871629177433,6.6556263
6.908146089953643,6.6029778
6.96806509564994,6.762801
6.935644372931205,6.8272223
6.879166309660279,7.0164165
7.055094658729238,7.5016866
7.802087321590736,7.891807
8.223390043735897,8.352591
8.280776955950806,8.564009
8.209123307556222,8.424528
8.208777511234128,8.164421
8.88909705785844,8.067882
9.039028318301485,8.621176
8.991805438683995,8.823547
9.016980027109817,8.895499
9.000813435826865,8.901356
8.984279664561557,8.74427
8.415188712812569,8.447477
7.106156515312853,7.6090083
7.414346387210812,5.965676
7.5500790534846525,6.5151887
7.580044069810089,6.7505617
7.729683179609962,6.8816857
7.644231785545405,7.3047204
7.559967053233933,7.3446517
7.490545747369825,7.2499747
7.603324732334475,7.314674
7.529492177477461,7.4597573
7.6193497331277,7.571864
7.660699737987735,7.8704305
6.302141226864539,8.058601
2.1069777962837195,7.1556554
8.595328226600605,4.584218
8.323399799145381,8.571896
8.217495758227066,8.319257
8.85513602671658,8.128653
9.05093466238507,8.647
8.997782959678496,8.864082
8.959681124858506,8.908283
8.976224392651435,8.874791
8.998291491464814,8.772567
8.314394434217798,8.530006
6.941859315647667,7.64517
6.861952997221964,6.225596
6.862395512411533,5.9892445
6.866087172174661,6.054068
6.84368029610181,6.2902746
6.850946523723023,6.5221624
6.904037622096862,6.634374
6.83044077991233,6.6570587
6.826149122391336,6.700584
6.8431295001986285,6.7613416
6.898597682326765,6.8675838
7.049743765911701,7.275196
7.558106434871628,7.5643244
7.622530845354023,7.9775667
7.702030314291879,7.926877
7.8134491124942596,7.855881
8.097356449740758,7.7824793
8.554460930105677,7.959632
8.626434947805489,8.344964
8.591233788891003,8.486819
8.601663504977852,8.514724
8.610865764973324,8.503759
8.66236173609618,8.375006
7.935715072210688,8.153019
6.836721868222626,7.198782
6.827582652969178,6.0290413
6.82560389447569,5.9479527
6.809017793984939,6.1937547
6.868833904417787,6.3881288
6.801414862756042,6.5990424
6.8719339771198005,6.6151924
6.837253118211658,6.6129093
6.814168226717365,6.730656
6.799728725364535,6.747895
6.772976215126077,6.6464496
6.857040272065872,6.9021854
7.73060799623347,7.208702
8.930520959231945,7.8760095
9.15444014587993,8.870003
9.162555156516214,8.945506
9.053457673286244,8.915383
9.05032101132573,8.825388
9.042874735986675,8.839022
8.968971882508828,8.838422
8.980982039949877,8.826016
8.975293112904719,8.764125
8.989244482779496,8.665047
8.155225832251757,8.397955
6.983984352620057,7.421754
6.807489517993027,6.215967
6.84040462317108,6.211869
6.835355320229336,6.4139113
6.782458687590166,6.3665357
6.82257547393672,6.5056324
6.798142503409049,6.5860744
6.799292299301985,6.5823784
6.800852612647668,6.7211313
6.796536052581379,6.8593507
6.783655258002349,6.923666
6.777879196876416,7.140334
7.720211997581887,7.3684883
8.076072937557525,8.033385
7.893758306693847,8.169118
16.40488668532701,7.9493346
14.642999044954792,14.072654
8.930384951579327,13.209812
8.96258659737471,8.915622
8.94586710779167,8.818944
8.822475301913661,8.784247
8.831217829224997,8.649883
8.843914175703922,8.53437
8.050117671593341,8.25535
6.858450814131531,7.263578
6.974112064951488,6.1413536
7.1332139285638565,6.4078484
7.171395642903678,6.661578
7.1911252142193804,6.7170353
7.237456880669506,6.901537
7.208694013594412,6.972808
7.226166472229539,6.8858314
7.16574652522955,7.179948
7.108992560152344,7.2130537
7.142577490386259,7.3899555
7.490636428052453,7.7823734
8.000320076769833,8.32118
8.176535611890836,8.690908
8.148398509528672,8.609955
8.169390805146483,8.383502
9.308114124639705,8.247957
9.191000700554213,9.1003065
9.14327018375845,8.997614
9.136424720956724,8.912269
9.239479805291989,8.991328
9.155229272465329,9.072677
9.090482200117194,8.9194765
8.171983681324344,8.637525
6.967245913941,7.240216
7.478010190765874,5.961214
7.691241371021714,6.4907455
7.720258818187055,6.9683914
7.718816332258123,7.314259
7.642194114097636,7.4059267
7.625296780761847,7.3645062
7.546065889098129,7.314873
7.438715733767033,7.2772894
7.6178797411881,7.2585382
7.624868268628651,7.5628557
6.859104583778833,7.886028
0.1424704137273043,7.5791893
6.1949078490161344,3.201132
8.428561861969506,7.462311
9.237511640294152,8.737651
9.078129431703312,9.139047
8.916127041700332,8.9600315
8.916127041700332,8.768155
8.916127041700332,8.704911
8.916127041700332,8.800536
8.916127041700332,8.796739
8.916127041700332,8.696737
8.916127041700332,8.408686
8.916127041700332,8.119835
8.916127041700332,7.6756997
8.916127041700332,7.9172554
8.916127041700332,8.027293
8.916127041700332,8.136019
8.916127041700332,8.431067
8.916127041700332,8.483121
8.916127041700332,8.353099
8.916127041700332,8.478436
8.916127041700332,8.541444
8.916127041700332,8.549107
8.916127041700332,8.718559
8.916127041700332,8.837586
8.916127041700332,8.77194
8.916127041700332,8.778107
8.916127041700332,8.735758
8.916127041700332,8.700034
8.916127041700332,8.649941
8.916127041700332,8.6383705
8.916127041700332,8.612596
8.916127041700332,8.674034
8.916127041700332,8.718159
8.916127041700332,8.63733
8.916127041700332,8.441054
8.916127041700332,8.132459
8.916127041700332,8.096424
8.916127041700332,7.9170995
8.916127041700332,8.060478
8.916127041700332,8.309103
8.916127041700332,8.555338
8.916127041700332,8.592655
8.916127041700332,8.57818
8.916127041700332,8.720283
8.916127041700332,8.707836
8.916127041700332,8.697739
8.916127041700332,8.9454975
8.916127041700332,8.9525385
8.916127041700332,8.937291
8.916127041700332,8.7747555
8.916127041700332,8.692822
8.916127041700332,8.685122
8.916127041700332,8.701231
8.916127041700332,8.696094
8.916127041700332,8.65765
8.916127041700332,8.75539
8.916127041700332,8.785125
8.916127041700332,8.653503
8.916127041700332,8.402486
8.916127041700332,8.131617
8.916127041700332,7.8841567
8.916127041700332,7.958959
8.916127041700332,8.090397
8.916127041700332,8.261722
8.916127041700332,8.424147
8.916127041700332,8.483828
8.916127041700332,8.396649
8.916127041700332,8.62106
8.916127041700332,8.617202
8.916127041700332,8.74361
8.916127041700332,8.929985
8.916127041700332,9.005763
8.916127041700332,8.975161
8.916127041700332,8.915338
8.916127041700332,8.864073
8.916127041700332,8.781205
8.916127041700332,8.716289
8.916127041700332,8.723825
8.916127041700332,8.674761
8.916127041700332,8.717123
8.916127041700332,8.764254
8.916127041700332,8.703055
8.916127041700332,8.526748
8.916127041700332,8.190391
8.916127041700332,7.7109704
8.916127041700332,7.926849
8.916127041700332,8.116892
8.916127041700332,8.300724
8.916127041700332,8.537963
8.916127041700332,8.5606
8.916127041700332,8.526784
8.916127041700332,8.623756
8.916127041700332,8.628291
8.916127041700332,8.727741
8.916127041700332,8.891534
8.916127041700332,8.940939
8.916127041700332,8.915369
8.916127041700332,8.824651
8.916127041700332,8.759357
8.916127041700332,8.744804
8.916127041700332,8.730201
8.916127041700332,8.714033
8.916127041700332,8.738098
8.916127041700332,8.7754135
8.916127041700332,8.753899
8.916127041700332,8.749823
8.916127041700332,8.385971
8.916127041700332,7.9571743
8.916127041700332,7.8348637
8.916127041700332,8.008354
8.916127041700332,8.225111
8.916127041700332,8.551233
8.916127041700332,8.702856
8.916127041700332,8.755943
8.916127041700332,8.760939
8.916127041700332,8.801396
8.916127041700332,8.884905
8.916127041700332,8.970781
8.916127041700332,9.089548
8.916127041700332,9.121596
8.916127041700332,9.112068
8.916127041700332,8.996153
8.916127041700332,8.908229
8.916127041700332,8.83748
8.916127041700332,8.808894
8.916127041700332,8.812762
8.916127041700332,8.850332
8.916127041700332,8.833579
8.916127041700332,8.810955
8.916127041700332,8.720003
8.916127041700332,8.511123
8.916127041700332,8.241906
8.916127041700332,8.075983
8.916127041700332,8.312401
8.916127041700332,8.462822
8.916127041700332,8.557099
8.916127041700332,8.641554
8.916127041700332,8.656127
8.916127041700332,8.732421
8.916127041700332,8.797419
8.916127041700332,8.916763
8.916127041700332,8.987345
8.916127041700332,9.104163
8.916127041700332,9.128359
8.916127041700332,9.058582
8.916127041700332,9.008162
8.916127041700332,8.895572
8.916127041700332,8.792369
8.916127041700332,8.769626
9.0228132214597,8.791571
9.015276610043871,8.908067
8.992626815218648,8.887171
9.01227092017779,8.823435
9.004851299273035,8.741929
7.973769200527735,8.536657
6.74589636944105,7.467326
6.693681421830169,6.0842047
6.692642478287904,6.278675
6.616081291643007,6.297421
6.698495773678511,6.2630744
6.654020670479211,6.4354143
6.702374766677397,6.4319663
6.732585031995962,6.534462
6.6649192413234095,6.8330846
6.569805226893587,6.8477416
6.609018695105013,6.9679413
6.863046206455651,7.2352343
7.67678189985237,7.628703
8.95614450440677,8.16105
9.221131499063931,9.011668
9.267350816657318,9.048648
9.16177164575677,8.957047
9.089684034382488,8.89358
9.089684034382488,8.887579
9.089684034382488,8.941401
9.089684034382488,8.947582
9.089684034382488,8.870272
9.089684034382488,8.603873
9.089684034382488,8.235685
9.089684034382488,7.6277657
9.089684034382488,7.744164
9.089684034382488,7.9469047
9.089684034382488,8.226888
9.089684034382488,8.588188
9.089684034382488,8.697237
9.089684034382488,8.693613
9.089684034382488,8.632217
9.089684034382488,8.734481
9.089684034382488,8.823087
9.089684034382488,8.893664
9.089684034382488,9.204591
9.089684034382488,9.273127
9.089684034382488,9.251596
9.089684034382488,9.172059
9.089684034382488,9.090913
9.089684034382488,9.014607
9.089684034382488,8.96174
9.089684034382488,8.966686
9.089684034382488,8.885229
9.089684034382488,8.90206
9.089684034382488,8.917206
9.089684034382488,8.841032
9.089684034382488,8.620397
9.089684034382488,8.515415
9.089684034382488,8.552051
9.089684034382488,8.532797
9.089684034382488,8.594287
9.089684034382488,8.658634
9.089684034382488,8.689131
9.089684034382488,8.722887
9.089684034382488,8.797807
9.089684034382488,8.809898
9.089684034382488,8.854243
9.089684034382488,8.92912
9.089684034382488,9.204375
9.089684034382488,9.160198
9.089684034382488,8.957321
9.089684034382488,8.973423
9.089684034382488,8.885566
9.089684034382488,8.774593
9.089684034382488,8.800852
9.089684034382488,8.801926
9.089684034382488,8.656592
9.089684034382488,8.782211
9.089684034382488,8.889728
9.089684034382488,8.961757
9.089684034382488,8.711635
9.089684034382488,8.339034
9.089684034382488,8.257473
9.089684034382488,7.989197
9.089684034382488,8.252536
9.089684034382488,8.625759
9.089684034382488,8.778446
9.089684034382488,8.8412895
9.089684034382488,8.800326
9.089684034382488,8.852732
9.089684034382488,8.909971
9.089684034382488,9.032747
9.089684034382488,9.138551
9.089684034382488,9.1941595
9.089684034382488,9.162514
9.089684034382488,9.090789
9.089684034382488,9.04456
9.089684034382488,8.968164
9.089684034382488,8.930242
9.089684034382488,8.936434
9.089684034382488,8.9476185
9.089684034382488,8.906516
9.089684034382488,8.903659
9.089684034382488,8.763953
9.089684034382488,8.548986
9.089684034382488,8.358788
9.089684034382488,8.12055
9.089684034382488,8.393484
9.089684034382488,8.496224
9.089684034382488,8.566194
9.089684034382488,8.669974
9.089684034382488,8.694609
9.089684034382488,8.74637
9.089684034382488,8.887097
9.089684034382488,8.830866
9.089684034382488,8.810271
9.089684034382488,9.14953
9.089684034382488,9.230132
9.089684034382488,9.091005
9.089684034382488,9.064376
9.089684034382488,8.963572
9.089684034382488,8.844666
9.089684034382488,8.866399
9.089684034382488,8.872907
9.089684034382488,8.86308
9.089684034382488,8.897838
9.089684034382488,8.905177
9.089684034382488,8.919131
9.089684034382488,8.3122225
9.089684034382488,7.7767696
9.089684034382488,7.635366
9.089684034382488,7.9163117
9.089684034382488,8.195023
9.089684034382488,8.484374
9.089684034382488,8.715743
9.089684034382488,8.7028055
9.089684034382488,8.662689
9.089684034382488,8.808315
9.089684034382488,8.800827
9.089684034382488,8.946726
9.089684034382488,9.176091
9.089684034382488,9.346991
9.089684034382488,9.308254
9.089684034382488,9.3091545
9.089684034382488,9.219993
9.089684034382488,9.057349
9.089684034382488,9.01857
9.265001644640822,8.948233
9.12314983946044,9.080028
9.13261849379965,8.959389
9.10771377371103,8.97942
9.079711340583552,8.930489
8.032069823470936,8.715579
7.007237691514444,7.2254777
6.899274885245364,6.0333076
6.867715353175681,6.3023086
6.7039634207711725,6.4422436
6.776220215285186,6.334774
6.790445702806657,6.506161
6.84707209798915,6.5596547
6.752407372178849,6.6970334
6.748017612973127,6.7720714
6.748755191131881,6.860389
6.793551323221526,7.196391
7.10688756824384,7.6623673
8.322134370387094,7.968723
9.38036878903922,8.6491995
9.32058294073663,9.233997
10.088642211991443,9.040648
16.412966152678067,9.523691
15.635841780116309,13.997593
15.635841780116309,13.685029
15.635841780116309,13.589423
15.635841780116309,13.786504
15.635841780116309,13.813781
15.635841780116309,13.782443
15.635841780116309,13.457083
15.635841780116309,13.030841
15.635841780116309,12.548758
15.635841780116309,12.7083645
15.635841780116309,13.007015
15.635841780116309,13.327679
15.635841780116309,13.625446
15.635841780116309,13.667525
15.635841780116309,13.577492
15.635841780116309,13.520849
15.635841780116309,13.26606
15.635841780116309,13.604947
15.635841780116309,13.452784
15.635841780116309,13.497415
15.635841780116309,13.512789
15.635841780116309,13.546545
15.635841780116309,13.597878
15.635841780116309,13.670605
15.635841780116309,13.904059
15.635841780116309,14.0508995
15.635841780116309,14.170697
15.635841780116309,14.27851
15.635841780116309,14.353488
15.635841780116309,14.377508
15.635841780116309,14.438381
15.635841780116309,14.092695
15.635841780116309,13.884168
15.635841780116309,13.820447
15.635841780116309,13.91556
15.635841780116309,13.937527
15.635841780116309,14.038693
15.635841780116309,14.014907
15.635841780116309,14.023677
15.635841780116309,13.946829
15.635841780116309,13.885784
15.635841780116309,13.884981
15.635841780116309,13.766383
15.635841780116309,13.751391
15.635841780116309,13.870666
15.635841780116309,13.779435
15.635841780116309,13.82242
15.635841780116309,14.078465
15.635841780116309,14.202649
15.635841780116309,14.367854
15.635841780116309,14.458025
15.635841780116309,14.479746
15.635841780116309,14.434073
15.635841780116309,14.399865
15.635841780116309,14.280225
15.635841780116309,13.967177
15.635841780116309,13.884865
15.635841780116309,13.813451
15.635841780116309,13.945081
15.635841780116309,13.999195
15.635841780116309,14.169254
15.635841780116309,14.122952
15.635841780116309,14.071665
15.635841780116309,13.978379
15.635841780116309,13.929177
15.635841780116309,13.898443
15.635841780116309,13.784412
15.635841780116309,13.7708845
15.635841780116309,13.833812
15.635841780116309,13.785118
15.635841780116309,13.832723
15.635841780116309,13.992428
15.635841780116309,14.138657
9.335941189227867,14.292712
9.214635376542963,9.309718
9.204287162482728,9.39715
9.230131553681709,9.366881
9.223104155483174,9.20974
7.997589390103781,8.936078
7.004114979040281,7.478755
6.936320413575519,6.3604155
6.962473873498374,6.4006877
6.910349735697607,6.466497
6.985879920066587,6.5170307
6.988690783372287,6.714885
7.024544187446252,6.923817
6.987609504744442,7.0285416
7.076018669963101,7.417307
7.014748081016755,7.7408037
6.954266140938186,7.740758
7.162979958464212,8.3468895
8.914918432593854,8.782261
9.478064506323433,9.89225
9.428903155679071,10.161433
9.459495370728373,9.840835
16.140451521647336,9.5840225
16.171092645885825,14.416002
9.49089066841439,14.5897875
9.222503904864013,9.618209
9.19813501349933,9.227109
9.220075204403026,9.192021
9.210259939406246,9.133289
8.078354020844994,8.61608
7.025945686435921,7.1864343
7.174650549918841,6.403506
7.2215798628321535,6.527517
7.239890525832945,6.8048987
7.345794593355898,6.916058
7.404102432522972,7.172792
7.416998939832897,7.2465982
7.372848067934399,7.253394
7.452980351729506,7.4382777
7.396597672745521,7.666334
7.328245661577185,7.7207637
7.525352020725771,7.964207
9.19925004968106,8.335973
9.70112373473011,9.545924
9.790585733886257,9.836512
9.705150556394766,9.735659
9.693351626474024,9.532013
9.671318456927798,9.486246
9.535789352662857,9.509007
9.615133309856471,9.423927
9.629216389619742,9.482115
9.63651989554488,9.487133
9.629708570328354,9.294012
8.669205401677797,8.989092
7.402235117621997,7.7594194
7.221674711656821,6.638526
7.0359138884445525,6.710255
7.366700225647391,6.667017
7.405047735224272,6.907455
7.373669191216532,7.093822
7.299175747436097,7.0913014
7.401751810640922,7.1008873
7.403395907585658,7.3768716
7.891723623888131,7.4791355
8.19485737093141,8.039661
8.507412223362312,8.539944
10.329376992202754,8.931608
10.72079164889471,10.305305
10.577523123187088,10.498828
10.634938410364942,10.257852
10.4651127128149,10.282901
9.834261095449348,10.118317
9.834261095449348,9.6438055
9.834261095449348,9.598859
9.834261095449348,9.62544
9.834261095449348,9.629137
9.834261095449348,9.596423
9.834261095449348,8.9156275
9.834261095449348,8.611162
9.834261095449348,8.799028
9.834261095449348,8.953686
9.834261095449348,9.196822
9.834261095449348,9.340803
9.834261095449348,9.598683
9.834261095449348,9.521981
9.834261095449348,9.512289
9.834261095449348,9.556885
9.834261095449348,9.565973
9.834261095449348,9.564839
9.834261095449348,9.847008
9.834261095449348,9.994773
9.834261095449348,9.857046
9.834261095449348,9.946762
9.834261095449348,9.857274
9.834261095449348,9.78235
9.834261095449348,9.731194
9.834261095449348,9.709588
9.834261095449348,9.65751
9.834261095449348,9.61903
9.834261095449348,9.632758
9.834261095449348,9.480819
9.834261095449348,9.556239
9.834261095449348,9.163883
9.834261095449348,8.901683
9.834261095449348,9.179715
9.834261095449348,9.344927
9.834261095449348,9.433351
9.834261095449348,9.541234
9.834261095449348,9.53515
9.834261095449348,9.45106
9.834261095449348,9.704701
9.834261095449348,9.653688
9.834261095449348,9.758321
9.834261095449348,9.935886
9.834261095449348,9.91409
9.834261095449348,9.873538
9.834261095449348,9.792226
9.834261095449348,9.711842
9.834261095449348,9.712725
9.834261095449348,9.661159
9.834261095449348,9.74613
9.834261095449348,9.79198
9.834261095449348,9.728327
9.834261095449348,9.677873
9.834261095449348,9.593678
9.834261095449348,9.327842
9.834261095449348,9.187349
9.834261095449348,9.107703
9.834261095449348,9.350558
9.834261095449348,9.346528
9.834261095449348,9.31055
9.834261095449348,9.383516
9.834261095449348,9.392023
9.834261095449348,9.4588175
9.834261095449348,9.504303
9.834261095449348,9.412211
9.834261095449348,9.584972
9.834261095449348,9.810876
9.834261095449348,9.926403
9.834261095449348,9.857705
9.834261095449348,9.735153
9.834261095449348,9.624899
9.834261095449348,9.545103
9.834261095449348,9.656032
9.629246863173533,9.690678
9.57410263648809,9.577552
9.516656079556045,9.469977
9.454505219513331,9.387465
9.464108042897749,9.233444
8.410279161087743,9.059505
7.317360879177299,7.905571
7.237257030258374,6.7937984
7.12946137631778,6.749921
7.08820198360481,6.7194815
7.1173738130379816,6.56638
7.1445636230050775,6.699644
7.168582246911074,6.7802715
7.25336554923079,6.921676
7.3229838850180125,7.2608986
7.294495971467746,7.472063
7.263208423162115,7.654433
7.509851583683826,7.8898606
9.232473595647196,8.270197
9.758662205858258,9.502438
9.717212944829512,9.77289
10.40945690959545,9.609134
17.404681923655318,10.100273
16.118909305677047,14.91444
16.118909305677047,14.276157
16.118909305677047,14.412648
16.118909305677047,14.334509
16.118909305677047,14.285018
16.118909305677047,14.236763
16.118909305677047,13.942318
16.118909305677047,13.725049
16.118909305677047,13.472532
16.118909305677047,13.939667
16.118909305677047,14.143466
16.118909305677047,14.183906
16.118909305677047,14.386092
16.118909305677047,14.369717
16.118909305677047,14.203938
16.118909305677047,14.160681
16.118909305677047,14.064955
16.118909305677047,13.996841
16.118909305677047,14.156634
16.118909305677047,14.104475
16.118909305677047,14.077355
16.118909305677047,14.042269
16.118909305677047,14.048318
16.118909305677047,14.129794
16.118909305677047,14.181802
10.032664557092884,14.383316
9.978680521546066,9.785091
9.836622273885684,9.872628
9.745552184889204,9.645319
9.707421115536365,9.264339
8.693363660122639,8.985492
7.502671265720915,7.9601965
7.413061092086144,6.659224
7.357250181978149,6.6831546
7.36992843951276,6.6962934
7.381226886661936,6.768932
7.423921237164305,6.9721036
7.454456208828882,7.210466
7.460936364408269,7.393395
7.456883505910914,7.8318286
8.169070281356582,8.115677
8.361784620810768,9.014114
8.706705251033956,9.545315
10.360720334100574,10.027149
10.860079599057393,11.091747
10.8048047305922,11.201133
10.689212137959872,10.9028
10.35001933984154,10.578719
9.899982265514126,10.248293
9.705075222498596,9.853944
9.532990367556629,9.708414
9.506014468950134,9.447847
9.47788853325617,9.389281
9.451783261250002,9.228468
8.55012068979104,9.024972
7.398993258492436,8.139099
7.308350522181104,6.805405
7.309061174945937,6.9188547
7.332602027678518,6.9910746
7.346622842668597,6.9083905
7.3684268128968,6.969632
7.405154767922092,7.000249
7.387636386323296,7.166983
7.381950529953309,7.490055
6.923376777386497,7.436579
7.199624027678807,7.332888
7.566157400053983,7.7275653
9.175402605838377,8.192875
9.640433418171137,9.342554
9.569231579673591,9.625737
9.589306457906089,9.456212
16.29802179765403,9.390254
17.181296126957015,14.03274
10.797102583796354,14.757918
9.36498215134318,10.788949
9.275935359009708,9.311012
9.250497744051776,9.0576935
9.240379865406432,8.807975
8.530198566862218,8.580418
7.32070722812362,7.842166
7.418946703690151,6.621396
7.803779432564941,6.968365
7.8411452687881935,7.5008035
7.911193853375208,7.436175
7.921489216902477,7.4758983
8.069109408509263,7.495877
8.02883781895764,7.73516
8.026985001694602,7.9306235
8.118631244281481,8.136247
8.058216684845394,8.281795
8.077121165123176,8.494085
9.798096356550229,8.582285
10.14341680445388,9.882819
10.152779944652927,10.037141
10.213042882547374,9.9236555
10.20651818749374,9.915584
10.16211577616961,10.001967
10.191913515893653,10.013203
10.12033733710553,10.084298
10.09875956489504,10.023192
10.064247219342253,9.949995
9.72393279226658,9.825939
8.83131023433408,9.24318
7.613266044206124,8.159153
7.380570201771214,7.037722
7.443737548258128,6.9015656
7.436044721514135,7.0640993
7.56177596673199,6.9993763
8.024191040826059,7.196733
8.131348779709688,7.674853
8.237013225169317,7.820473
8.228684181379027,8.086416
8.796464225651544,8.156678
9.20850237287295,8.743616
9.533465257290214,9.334299
10.605153998922376,9.65343
10.835298569289186,10.466061
10.867250357994225,10.511147
10.8069188533705,10.412819
10.77605358612908,10.365287
10.072632770571218,10.321882
9.73246313940768,9.83123
9.56739148719392,9.617785
9.5520593845538,9.455901
9.535177474481069,9.417518
9.4885664206997,9.289728
8.44939013326976,8.803241
7.317432457255773,7.7429113
7.266802362961569,6.6617823
7.275008976083024,6.8239775
7.331370461261413,6.878043
7.332012892561779,6.8824897
7.358406523213008,6.9174013
7.358165191082772,7.044568
7.412100450100298,7.1443815
7.419438966189889,7.418247
7.448638422815072,7.5711346
7.309103408547418,7.858381
7.302943218613269,7.9615183
9.392398362189876,8.3025055
9.666380937523998,9.838278
9.727967076221212,9.785448
16.57587476312144,9.642943
16.855636232570085,14.487574
11.352841772702211,14.719201
9.509924569420626,11.116728
9.548067910125054,9.4446535
9.450519774334426,9.382368
9.408962078316886,9.2339945
9.39409634850764,9.126845
8.525761421802814,8.719577
7.388256394308229,7.6590652
7.484411926553918,6.7189817
7.508938231815517,7.0085454
7.461451987756964,7.1521482
7.424624879071558,7.0977325
8.57121704449031,7.105715
9.085113484306156,8.241492
9.256359429717644,8.813376
9.23348820772692,9.074937
9.17908411501885,9.1274395
9.16554027847018,9.235909
9.489469399099836,9.419266
9.968795644855492,9.867343
10.007900334815004,10.171408
9.998577224211948,10.0444765
9.973387625971306,9.88748
9.935499960966755,9.8210125
9.986960109121824,9.7314825
9.913618701860797,9.839135
9.902436799316323,9.865108
9.90528896815766,9.818357
9.901766655475594,9.758695
9.76762390391815,9.720607
9.60239573945986,9.372169
9.142862114451086,8.869078
8.986400895654718,8.522493
9.031699222860093,8.519692
9.08397037825974,8.662869
9.058304512863431,8.698919
8.92297465796982,8.679933
8.9261951610047,8.549148
8.955956583412812,8.645662
8.968941650953807,8.766537
9.18197606440012,8.860508
9.433207794164712,9.215907
9.981064795391395,9.631005
10.610622361697535,10.0869055
10.763380677501996,10.638475
10.821510034632674,10.437188
10.861150960586324,10.3858385
10.83346466657524,10.483847
10.330010390108002,10.513016
9.886755440310308,10.116414
