Actual,Predicted
9.834261095449348,10.801292
9.834261095449348,10.65772
9.834261095449348,10.52689
9.834261095449348,10.36851
9.834261095449348,10.224304
9.834261095449348,10.143309
9.834261095449348,10.033302
9.834261095449348,9.938499
9.834261095449348,9.904291
9.834261095449348,9.867118
9.834261095449348,9.898723
9.834261095449348,10.008415
9.834261095449348,10.229675
9.834261095449348,10.611211
9.834261095449348,10.916862
9.834261095449348,11.055716
9.834261095449348,11.1222
9.834261095449348,11.13825
9.834261095449348,11.128215
9.834261095449348,11.082003
9.834261095449348,10.999939
9.834261095449348,10.900178
9.834261095449348,10.769939
9.834261095449348,10.599673
9.834261095449348,10.459666
9.834261095449348,10.300405
9.834261095449348,10.151511
9.834261095449348,10.003477
9.834261095449348,9.8824215
9.834261095449348,9.812269
9.834261095449348,9.709617
9.834261095449348,9.614961
9.834261095449348,9.602748
9.834261095449348,9.53225
9.834261095449348,9.484573
9.834261095449348,9.521804
9.834261095449348,9.651401
9.834261095449348,9.9039955
9.834261095449348,10.389789
9.834261095449348,10.626945
9.834261095449348,10.740599
9.834261095449348,10.795964
9.834261095449348,10.784018
9.629246863173533,10.732628
9.57410263648809,10.64759
9.516656079556045,10.539882
9.454505219513331,10.407036
9.464108042897749,10.248025
8.410279161087743,10.099988
7.317360879177299,9.9220705
7.237257030258374,9.739508
7.12946137631778,9.589068
7.08820198360481,9.455001
7.1173738130379816,9.386888
7.1445636230050775,9.275721
7.168582246911074,9.156304
7.25336554923079,9.076518
7.3229838850180125,8.982903
7.294495971467746,8.913088
7.263208423162115,8.892071
7.509851583683826,8.880655
9.232473595647196,8.8996935
9.758662205858258,9.010252
9.717212944829512,9.155168
10.40945690959545,9.289426
17.404681923655318,9.3528
16.118909305677047,9.290077
16.118909305677047,9.137949
16.118909305677047,9.084574
16.118909305677047,8.9701805
16.118909305677047,8.8389845
16.118909305677047,8.721164
16.118909305677047,8.616705
16.118909305677047,8.602345
16.118909305677047,8.679805
16.118909305677047,8.727119
16.118909305677047,8.782525
16.118909305677047,8.837591
16.118909305677047,8.891378
16.118909305677047,8.929988
16.118909305677047,9.022291
16.118909305677047,9.07807
16.118909305677047,9.163152
16.118909305677047,9.261147
16.118909305677047,9.358237
16.118909305677047,9.481783
16.118909305677047,9.677402
16.118909305677047,9.8176365
16.118909305677047,9.930234
16.118909305677047,10.020506
16.118909305677047,9.946728
10.032664557092884,9.804244
9.978680521546066,9.764413
9.836622273885684,9.703644
9.745552184889204,9.625718
9.707421115536365,9.557462
8.693363660122639,9.4891405
7.502671265720915,9.465017
7.413061092086144,9.425566
7.357250181978149,9.453795
7.36992843951276,9.4802
7.381226886661936,9.515351
7.423921237164305,9.519366
7.454456208828882,9.52469
7.460936364408269,9.559867
7.456883505910914,9.587607
8.169070281356582,9.5961485
8.361784620810768,9.619116
8.706705251033956,9.69137
10.360720334100574,9.765722
10.860079599057393,9.8861
10.8048047305922,9.982231
10.689212137959872,10.059791
10.35001933984154,10.122964
9.899982265514126,10.120978
9.705075222498596,10.080463
9.532990367556629,10.002819
9.506014468950134,9.906902
9.47788853325617,9.786407
9.451783261250002,9.662147
8.55012068979104,9.571757
7.398993258492436,9.522738
7.308350522181104,9.525438
7.309061174945937,9.530366
7.332602027678518,9.547298
7.346622842668597,9.637242
7.3684268128968,9.677083
7.405154767922092,9.713966
7.387636386323296,9.699949
7.381950529953309,9.736828
6.923376777386497,9.782672
7.199624027678807,9.821315
7.566157400053983,9.914229
9.175402605838377,10.016846
9.640433418171137,10.15092
9.569231579673591,10.264856
9.589306457906089,10.346448
16.29802179765403,10.390672
17.181296126957015,10.380267
10.797102583796354,10.341417
9.36498215134318,10.281454
9.275935359009708,10.196937
9.250497744051776,10.082614
9.240379865406432,9.976062
8.530198566862218,9.896439
7.32070722812362,9.8348875
7.418946703690151,9.788176
7.803779432564941,9.746539
7.8411452687881935,9.70872
7.911193853375208,9.666456
7.921489216902477,9.630484
8.069109408509263,9.605129
8.02883781895764,9.599783
8.026985001694602,9.662497
8.118631244281481,9.750243
8.058216684845394,9.795516
8.077121165123176,9.922505
9.798096356550229,10.061206
10.14341680445388,10.163511
10.152779944652927,10.2783375
10.213042882547374,10.365519
10.20651818749374,10.414475
10.16211577616961,10.416867
10.191913515893653,10.381052
10.12033733710553,10.323314
10.09875956489504,10.222965
10.064247219342253,10.0879345
9.72393279226658,9.892331
8.83131023433408,9.787073
7.613266044206124,9.675283
7.380570201771214,9.6278515
7.443737548258128,9.545887
7.436044721514135,9.479892
7.56177596673199,9.457191
8.024191040826059,9.417752
8.131348779709688,9.393394
8.237013225169317,9.371572
8.228684181379027,9.379479
8.796464225651544,9.417418
9.20850237287295,9.510196
9.533465257290214,9.666656
10.605153998922376,9.908187
10.835298569289186,10.17029
10.867250357994225,10.332571
10.8069188533705,10.445153
10.77605358612908,10.509331
10.072632770571218,10.498769
9.73246313940768,10.437776
9.56739148719392,10.359357
9.5520593845538,10.248518
9.535177474481069,10.111593
9.4885664206997,9.976368
8.44939013326976,9.785878
7.317432457255773,9.649441
7.266802362961569,9.556944
7.275008976083024,9.45027
7.331370461261413,9.357196
7.332012892561779,9.29821
7.358406523213008,9.2304735
7.358165191082772,9.169757
7.412100450100298,9.1226845
7.419438966189889,9.102648
7.448638422815072,9.113428
7.309103408547418,9.189173
7.302943218613269,9.294953
9.392398362189876,9.479414
9.666380937523998,9.725746
9.727967076221212,9.885836
16.57587476312144,9.996305
16.855636232570085,10.047725
11.352841772702211,10.0444975
9.509924569420626,9.988068
9.548067910125054,9.894604
9.450519774334426,9.770416
9.408962078316886,9.602044
9.39409634850764,9.364272
8.525761421802814,9.1723175
7.388256394308229,9.084965
7.484411926553918,9.046309
7.508938231815517,9.039255
7.461451987756964,9.049093
7.424624879071558,9.167987
8.57121704449031,9.2371435
9.085113484306156,9.3126745
9.256359429717644,9.440894
9.23348820772692,9.563349
9.17908411501885,9.749039
9.16554027847018,9.943247
9.489469399099836,10.247377
9.968795644855492,10.616352
10.007900334815004,10.966467
9.998577224211948,11.243113
9.973387625971306,11.435257
9.935499960966755,11.552902
9.986960109121824,11.549598
9.913618701860797,11.484778
9.902436799316323,11.377547
9.90528896815766,11.23007
9.901766655475594,11.039056
9.76762390391815,10.793044
9.60239573945986,10.527105
9.142862114451086,10.317946
8.986400895654718,10.157184
9.031699222860093,9.903177
9.08397037825974,9.66874
9.058304512863431,9.498785
8.92297465796982,9.320358
8.9261951610047,9.16107
8.955956583412812,9.081854
8.968941650953807,8.986473
9.18197606440012,8.935082
9.433207794164712,8.975301
9.981064795391395,9.015994
10.610622361697535,9.125096
10.763380677501996,9.303459
10.821510034632674,9.629411
10.861150960586324,9.821398
10.83346466657524,9.869191
10.330010390108002,9.769035
9.886755440310308,9.5529175
9.813400983363085,9.440694
9.70113812791356,9.280892
9.701001906996852,9.070034
9.682095708236126,8.780362
9.154958347512665,8.524011
8.592804772469446,8.394073
8.488332516887724,8.370502
8.521877815597708,8.322161
8.424591961681628,8.298251
8.359658822107757,8.324829
8.471512651792311,8.322733
8.505179944564219,8.327687
8.476155797929788,8.323485
8.521588128605105,8.341123
8.525453186739192,8.390183
8.456684125441978,8.474332
8.682849695284322,8.603984
9.512685508393442,8.773172
9.662226709014066,9.090562
9.728290999195478,9.409537
16.57292116575997,9.581248
16.290573881031175,9.645325
13.826570189994788,9.624221
9.571419224414305,9.552574
9.550805375225735,9.448114
9.560881321179926,9.298601
9.535243389150306,9.076459
9.499658478013906,8.808354
9.22124335092787,8.567682
8.435727468407347,8.386408
8.637530153132372,8.372807
8.616682316047198,8.31419
8.579926545567298,8.277062
8.717042153505115,8.304592
8.75922064175603,8.316878
8.814525814241078,8.3408
8.825883666347059,8.354278
8.836326043346096,8.421967
8.766174355646909,8.510264
8.99263861897359,8.580375
9.32937610017072,8.7156
9.922868142036725,8.882291
10.11749467980432,9.153442
10.08863533871627,9.454091
10.044453178025243,9.708326
10.020674921631162,9.840165
9.931837079314128,9.793172
9.96934503280048,9.602049
10.009780347999332,9.43139
10.029698230019616,9.250472
10.089741092257686,9.012047
9.981555601313431,8.715838
9.48516787474583,8.461694
8.751685435078466,8.339083
8.435788597487864,8.290292
8.455891337259139,8.228089
8.397482083892314,8.153719
8.534504131576371,8.104208
8.401401553864085,8.079987
8.348169681935772,8.072793
8.337146829723782,8.099967
8.354049351708134,8.119252
9.11126052663986,8.153289
9.414316130906386,8.223185
9.703663249364586,8.301921
10.5703777058422,8.410928
10.868631639121432,8.618152
10.921934918127585,8.959031
10.947314218191242,9.365049
10.94681645664552,9.641721
10.812744905269046,9.719189
9.97894492302352,9.684466
9.86940318382158,9.583591
9.817981573280072,9.383084
9.77108984952336,9.108594
9.663898646631155,8.772019
9.147891860764023,8.553491
8.301872029361135,8.417984
8.26930026862378,8.369513
8.232926387866032,8.3231535
8.20874444997062,8.293556
8.313296129568641,8.321802
8.3793349674145,8.311898
8.279193944041522,8.295981
8.357234750509473,8.302578
8.357234750509473,8.310911
8.357234750509473,8.342304
8.357234750509473,8.393135
8.357234750509473,8.479724
8.357234750509473,8.611472
8.357234750509473,8.907064
8.357234750509473,9.295062
8.357234750509473,9.586989
8.357234750509473,9.72251
8.357234750509473,9.706305
9.837914359983426,9.621848
9.674754255055609,9.484871
9.687539454954951,9.252194
9.694874399319618,8.955712
9.69392528460502,8.6899395
9.489326659116374,8.45248
8.89858849362775,8.3211
8.999049272554839,8.304066
8.92285443333153,8.261864
8.980879221538387,8.242342
8.978770030220339,8.269874
8.97981550150039,8.274825
8.931127800993883,8.27756
8.912646693317747,8.3161
8.952464692984531,8.354882
9.001210614593589,8.421828
8.98854022733789,8.521901
9.4786343846765,8.646145
10.135917863401382,8.796633
10.131736551856566,9.0317545
0.0,9.319312
8.116848391662366,9.57183
10.340690528132583,9.7917185
10.382169887813896,9.785662
10.200215357251295,9.6977
10.139917006196908,9.579054
10.305295243642554,9.39229
10.2589238383231,9.123684
10.250437321292848,8.786513
9.828280681324632,8.601288
9.177140443244712,8.49848
9.03188543438306,8.505213
8.995056665689216,8.49369
8.897358907903632,8.474402
8.897358907903632,8.492723
8.897358907903632,8.48811
8.897358907903632,8.466187
8.897358907903632,8.470064
8.897358907903632,8.481673
8.897358907903632,8.517742
8.897358907903632,8.579252
8.897358907903632,8.695737
8.897358907903632,8.885789
8.897358907903632,9.216832
8.897358907903632,9.578724
8.897358907903632,9.843085
8.897358907903632,10.029551
8.897358907903632,10.079833
9.834545881744347,10.029379
9.760478094719948,9.905067
9.791030951384416,9.723575
9.838637253910692,9.48082
9.898047548097546,9.168773
9.67495079513304,8.940521
9.100292168884735,8.773307
9.04136288988613,8.690931
8.991965922260707,8.621947
8.985860948422147,8.558052
9.042409523977575,8.518817
9.068349155154914,8.486796
9.08174800042402,8.463514
9.093943704047987,8.457223
9.043337314281365,8.47537
9.439924713422808,8.514521
9.914282798429904,8.58884
10.447674008209525,8.679389
10.91502289256772,8.812333
10.950655421504583,9.011246
10.947729339651838,9.377917
11.00215763919833,9.705249
10.99585422467626,9.940886
10.901930614480506,9.98478
10.901930614480506,9.9318
10.901930614480506,9.813101
10.901930614480506,9.629329
10.901930614480506,9.377113
10.901930614480506,9.058988
10.901930614480506,8.8747635
10.901930614480506,8.754013
10.901930614480506,8.702024
10.901930614480506,8.662113
10.901930614480506,8.6354065
10.901930614480506,8.625414
10.901930614480506,8.622289
10.901930614480506,8.628756
10.901930614480506,8.637568
10.901930614480506,8.68808
10.901930614480506,8.757483
10.901930614480506,8.833561
10.901930614480506,8.961845
10.901930614480506,9.123193
10.901930614480506,9.38839
10.901930614480506,9.663249
10.901930614480506,9.914139
10.901930614480506,10.089081
10.901930614480506,10.079898
10.901930614480506,9.982653
10.901930614480506,9.883933
10.901930614480506,9.740519
10.901930614480506,9.5323715
10.901930614480506,9.271965
10.901930614480506,9.104389
10.901930614480506,8.984868
10.901930614480506,8.9377985
10.901930614480506,8.902658
10.901930614480506,8.870676
10.901930614480506,8.836853
10.901930614480506,8.808212
10.901930614480506,8.795799
10.901930614480506,8.7947855
10.901930614480506,8.819888
10.901930614480506,8.859176
10.901930614480506,8.872406
10.901930614480506,8.94778
10.901930614480506,9.061652
10.901930614480506,9.268991
10.901930614480506,9.567272
10.901930614480506,9.862376
10.901930614480506,10.093225
10.901930614480506,10.172297
9.954149023146964,10.165698
10.04084748271826,10.1017
10.028142538860042,9.959698
10.004083779171054,9.755957
9.9677274772484,9.497451
9.75958767319085,9.312733
9.227620135322676,9.17788
9.255538432590532,9.0924225
9.240155970158243,9.032777
9.226690304443183,8.994653
9.244614291084403,8.984148
9.311459589908257,8.981902
9.407324278572984,8.977404
9.375421735537662,8.979391
9.366679619800376,9.004974
9.32763453919202,9.039364
10.182605819932215,9.057261
10.278658147396776,9.131132
10.965417017569266,9.2602005
11.080775318710186,9.486932
11.15213783171802,9.77549
11.160197461511418,10.027677
11.150659627010066,10.183819
11.030551165052326,10.218053
11.030551165052326,10.173713
11.030551165052326,10.084741
11.030551165052326,9.929996
11.030551165052326,9.731333
11.030551165052326,9.520929
11.030551165052326,9.363453
11.030551165052326,9.253919
11.030551165052326,9.236395
11.030551165052326,9.186826
11.030551165052326,9.1559105
11.030551165052326,9.117463
11.030551165052326,9.132211
11.030551165052326,9.161724
11.030551165052326,9.170287
11.030551165052326,9.210103
11.030551165052326,9.272618
11.030551165052326,9.333022
11.030551165052326,9.45149
11.030551165052326,9.608416
11.030551165052326,9.843207
11.030551165052326,10.042797
11.030551165052326,10.216545
11.030551165052326,10.37338
11.030551165052326,10.441999
14.806469802186758,10.456384
9.65479361922911,10.411615
9.614571490518331,10.31162
9.62392805112994,10.157202
9.619673949362646,9.985218
9.52024336689644,9.811519
9.066695048440582,9.67022
9.17496115932477,9.606485
9.115472779153698,9.509511
9.06196309465434,9.420312
9.175014820235583,9.370419
9.220669330362686,9.3102665
9.148083394996505,9.282447
9.202813454128863,9.282482
9.228817906645086,9.299215
9.26415832501326,9.342817
9.204898849639802,9.444545
9.49866938884434,9.608418
10.157508740236448,9.847921
10.265180719774088,10.112745
10.27300263080456,10.340893
10.168625020676028,10.415391
10.206165609375844,10.56097
10.198738337519393,10.603284
10.072563697076104,10.585109
9.633219606438407,10.510047
9.980202230391328,10.398021
9.967771894740215,10.236034
9.941138304159097,10.034707
9.993668381215585,9.837156
9.420085457058764,9.685658
9.476955647239397,9.524601
9.796932318053004,9.408734
9.839542784537787,9.292604
9.836239524239394,9.236921
9.822098129926152,9.195672
9.768648200805629,9.167715
9.667196902193536,9.183069
9.61934243670667,9.181232
9.60030354838359,9.196733
9.56918419689658,9.263071
9.89722924771446,9.345199
10.680225547225715,9.484547
11.040164253554742,9.722956
11.078771567498992,9.997103
10.978299243804996,10.256101
10.89860953304266,10.529675
10.87564437065376,10.628606
10.625092278607031,10.660742
9.9819297362244,10.637531
9.908378710964705,10.534707
9.863265360020604,10.383416
9.825315960612173,10.18725
9.794444434640678,9.96947
9.185463748467797,9.813507
8.949673381467662,9.713723
8.920649140564299,9.624811
8.985274305194906,9.553751
8.965066734195712,9.524017
8.857277728455754,9.503557
8.888402113012019,9.495853
8.803863245863653,9.483986
8.852272978461308,9.507264
8.82165052632148,9.558097
8.96501395416354,9.623086
9.22475140948453,9.751534
9.922784535389743,9.998676
10.069943490503062,10.334025
10.117750828121602,10.706395
17.236455526884516,10.959941
17.33260017341499,11.093938
11.603158929984492,11.129671
11.603158929984492,11.109412
11.603158929984492,11.037651
11.603158929984492,10.95777
11.603158929984492,10.851068
11.603158929984492,10.691956
11.603158929984492,10.523541
11.603158929984492,10.37801
11.603158929984492,10.180545
11.603158929984492,10.023081
11.603158929984492,9.886551
11.603158929984492,9.745387
11.603158929984492,9.722187
11.603158929984492,9.703902
11.603158929984492,9.678547
11.603158929984492,9.689445
11.603158929984492,9.721858
11.603158929984492,9.768859
11.603158929984492,9.858363
11.603158929984492,10.034479
11.603158929984492,10.315783
11.603158929984492,10.593793
11.603158929984492,10.825859
11.603158929984492,10.998446
11.603158929984492,11.051004
10.370303611097688,11.044422
10.380239654124198,10.999247
10.270253921739323,10.918351
10.16811160839039,10.787315
10.165790409038632,10.682526
10.027455862869408,10.522232
9.539922535370522,10.371389
10.135847111811405,10.3589
10.546481587981155,10.2092
10.466840724607524,9.987872
10.655866405369686,9.772022
10.67700930785954,9.72236
10.519322842002486,9.697993
10.348538134209624,9.660735
10.246732851702282,9.654047
10.208233969340448,9.657545
9.806639070614306,9.662286
9.340832068230531,9.704938
10.144774867395002,9.806582
10.503163607197004,10.017068
10.403900744119053,10.25895
10.397902400858092,10.511321
10.413753053609106,10.744445
10.415130384949313,10.828058
10.393499476898334,10.810841
10.251625882543166,10.75145
10.21503040669566,10.654947
10.144770231762545,10.517714
10.062109694574056,10.390666
9.97698961212534,10.241173
9.467624787976828,10.094895
9.335110837764942,9.951089
9.316611462000086,9.766869
9.34924251082057,9.689022
9.16769236696356,9.668169
9.065184980610717,9.616034
9.095653665801594,9.580083
9.20863502761535,9.574732
9.188845254025782,9.575175
9.05558537990407,9.589159
9.037129666437773,9.624645
9.287424088468663,9.66744
10.06273833904416,9.739605
10.227674727520176,9.894221
10.191192807908172,10.16797
10.22775044486946,10.571731
17.412682538064622,10.914252
17.93599900682863,11.043452
10.352642060403308,11.080131
10.136451895573945,11.059735
10.067634616313816,10.985366
9.863151691065404,10.873324
9.827783181754803,10.808745
9.816379469218765,10.641279
9.245994461569769,10.515669
9.21811873512277,10.398445
8.827320771072667,10.24296
8.841620547716133,10.11032
9.068003386707446,9.987957
9.001251328124958,9.898858
9.02198940597123,9.820093
8.861912193521402,9.75217
8.898456877443296,9.726576
9.040841784597951,9.72535
9.332054798849176,9.732099
9.707335397348585,9.817922
10.11169538190848,10.020064
10.29842302527056,10.267979
10.31608051570773,10.596806
10.18985354557169,10.792228
10.312994696919224,10.869602
10.279222148733192,10.87524
10.18023637443032,10.823333
10.073648887074162,10.654595
9.821264460331214,10.561666
10.019073849986226,10.419019
10.009733591707748,10.181517
9.8091744958381,9.948568
9.382666245783971,9.787263
9.86232839542796,9.734614
9.525985858687044,9.615489
9.457163079375166,9.51719
9.55854377965102,9.444318
9.69343405900864,9.41083
9.49817108719595,9.393935
9.345062542545833,9.387824
8.933540595837956,9.416265
8.680481778918073,9.458292
8.158842731036609,9.535135
8.161066693470685,9.652582
8.369549849816377,9.868216
9.000801253605216,10.226308
8.9777361758683,10.568543
8.70889573230368,10.80384
8.463602535401892,10.914557
8.35752231042374,10.944496
8.334019486821086,10.917204
8.214612702019814,10.855889
8.213044811737253,10.766437
8.205881518964052,10.63343
8.208267716054177,10.437422
8.150146538732692,10.232708
7.660596237522512,10.074047
7.506183060993164,9.833752
7.473138252506146,9.654945
7.55151475203562,9.495502
7.518443265915558,9.367332
7.496731725800105,9.2596445
7.522304031259475,9.188074
7.491913001900479,9.151087
7.588811159012701,9.134288
7.662984578281152,9.140383
7.6020315451266836,9.198511
7.749173893525764,9.277133
8.481895982433908,9.407008
8.470187272204083,9.724354
8.39240034399166,10.054977
8.501992254096411,10.353791
8.479566038401671,10.577933
8.390514557489844,10.620476
8.369811705274248,10.574875
8.346660440870089,10.473644
8.305938768476224,10.341718
8.269476249524695,10.173505
8.218657135828916,9.964389
8.087918296098001,9.728359
7.641784959146379,9.550858
7.875677139254354,9.247897
8.43316517097572,9.12177
8.537910587927986,9.030932
8.425734729423349,9.022585
8.438500618838798,8.966608
8.576511524833357,8.944465
8.593654290172687,8.920597
8.032059613091533,8.993919
7.681478047214641,9.143054
7.658796454399993,9.239706
8.111584428586314,9.501708
8.480267030199297,9.844057
8.480289316454462,10.057674
8.937230644425995,10.449646
16.023854270316605,10.728479
16.086215678468506,10.804498
16.121288103609853,10.775541
8.383992317678858,10.740449
8.359737003025295,10.659783
8.264707990637376,10.540055
8.273130072763891,10.382667
8.25899358750726,10.165372
8.124492695336283,9.921877
7.688564346778079,9.753018
7.791563972313395,9.475734
7.741280162480769,9.292795
7.680203604958434,9.137576
7.760437949985979,9.028256
7.815674568265699,8.941416
7.750947952312713,8.879069
7.747599952402071,8.826748
7.826956479119165,8.80266
7.877173889171438,8.791341
7.827351525570536,8.787922
8.10581902368747,8.82672
8.472256499032042,8.923734
8.23751278016638,9.123957
8.603672962206202,9.473797
8.691754091519702,9.749349
8.566566502122452,9.8932905
8.529200769114224,9.96505
8.447771506914016,9.935918
8.310491139305787,9.861635
8.31564215470291,9.71356
8.364554444457598,9.510288
8.4060395788347,9.230044
8.280375025474964,9.028531
7.700809160331876,8.83463
7.72010833051102,8.711768
8.571820002268128,8.5711775
8.47115979268222,8.441118
8.515486276183664,8.324919
8.53218208703672,8.214904
8.427912881778317,8.125425
8.537175905750729,8.048876
8.519949647498759,8.015277
8.590497451711867,8.016816
8.864830891713398,8.036242
9.43363429751376,8.092687
9.555344916819518,8.176877
9.023635877797108,8.297044
9.091558912003803,8.461851
14.263163762268428,8.699243
15.69010809463341,9.020047
9.477436816972968,9.211268
9.477436816972968,9.294801
9.477436816972968,9.314413
9.477436816972968,9.237832
9.477436816972968,9.1066475
9.477436816972968,8.922757
9.477436816972968,8.805067
9.477436816972968,8.694518
9.477436816972968,8.620504
9.477436816972968,8.555426
9.477436816972968,8.49918
9.477436816972968,8.266201
9.477436816972968,8.236515
9.477436816972968,8.205708
9.477436816972968,8.16919
9.477436816972968,8.172818
9.477436816972968,8.2011385
9.477436816972968,8.24248
9.477436816972968,8.308067
9.477436816972968,8.391701
9.477436816972968,8.494063
9.477436816972968,8.650986
9.477436816972968,8.859247
9.477436816972968,9.093091
9.477436816972968,9.191017
8.46990539229726,9.137625
8.490812536854811,9.088258
8.470395089497986,8.98049
8.443072655449779,8.860669
8.402611896507299,8.6762705
8.125542165737004,8.53759
7.565110261539718,8.441527
7.596925270448162,8.353097
8.281788404559991,8.295513
8.448613071856624,8.24794
8.55427533947396,8.142526
8.485385933919883,8.086993
8.497528496173869,8.038314
8.532742878216961,7.9893985
8.171754933997612,7.9734883
8.5653389679637,7.980006
8.571104394278684,8.002028
8.738126753578701,8.041992
8.645292329811614,8.098227
8.539548282674595,8.2129135
8.508028453849839,8.340377
15.236259179693649,8.519425
16.074918099511926,8.785885
10.926957794159332,8.909724
8.167959954319397,8.928133
8.116274114530336,8.84805
8.100425680419022,8.741459
8.101187089950967,8.599943
8.156911708361088,8.425888
7.943789689850645,8.303105
7.566698081751669,8.212984
7.656214728950312,8.245388
7.707491953311255,8.168641
7.639287176976923,8.102689
7.66958438380171,8.028092
7.653090684866306,7.924381
7.643477374190335,7.870062
7.6639474949441695,7.8421383
7.710313846034311,7.8165665
7.774376244305789,7.8067756
7.738445209676131,7.8156238
7.533239660543931,7.8466105
8.360172312031981,7.899423
8.477742878699896,7.9890184
8.472009564705171,8.135793
8.505863367440229,8.3246975
8.618841711641922,8.515433
8.598220273401674,8.637329
8.498639074565661,8.680344
8.352247219195885,8.671947
8.329373201155402,8.602669
8.32048236455282,8.499889
8.353706504585148,8.35611
8.24846078016187,8.249145
7.816019834479542,8.152139
7.791160397911435,8.01789
7.654092321168448,7.911414
7.622763730048059,7.8704553
7.686867134110779,7.807451
7.815435285293911,7.7611146
7.769868144227283,7.720259
7.741365975601975,7.70888
7.754813910930099,7.7093477
7.747256422198425,7.740676
7.954499078650446,7.787656
8.608518937591985,7.8575473
8.808429075112818,7.9627666
8.730777760823985,8.106582
8.754630792390714,8.292292
8.750207282422018,8.49284
8.749800254144253,8.677524
8.767317449544912,8.773625
8.745171835084726,8.7947035
8.599639710105285,8.755978
8.711471424215054,8.693905
8.577434795847386,8.601565
8.454729697299811,8.491735
8.370306082254395,8.375362
8.001821732534435,8.280026
8.493191083119772,8.209648
8.831660881753457,8.110825
8.983046237619243,7.9930277
8.920325140786591,7.902824
8.93631425322698,7.8315005
8.972951185505416,7.8167233
8.963789472589504,7.8188796
8.80413162941193,7.8348365
8.817293061696896,7.865106
8.69703391403132,7.9079857
8.257134170415895,7.9586034
8.68291079225407,8.019059
8.636307107449795,8.091693
11.275678729916908,8.186517
16.055647682007073,8.328889
15.699465714876482,8.510738
8.551538991375589,8.666524
8.538812297704109,8.682791
8.521814311520352,8.692974
8.498473599289992,8.6394005
8.52845103855332,8.559165
8.509129373793655,8.410603
8.041795924980573,8.301349
7.931874858345672,8.212459
7.909534860755716,8.111263
7.86383193642542,7.995792
7.802837838618617,7.959634
7.808400686219183,7.8799477
7.8965727121425875,7.8715196
7.877904021465802,7.8683553
7.861131898252279,7.869267
7.76949878108085,7.8769026
7.8170823992537475,7.8921475
7.849039418405067,7.913492
8.120537314384027,7.9574666
8.707127763173006,8.02044
9.20785636193164,8.112098
9.235921041534242,8.266113
9.270283381244925,8.460115
9.264105157908908,8.689019
9.062924162085844,8.8078165
9.084323434732122,8.846593
9.017827611345254,8.869908
8.901257426408883,8.789262
8.902605951324881,8.680914
8.96992875483509,8.549648
8.875886188212611,8.414091
7.683623337645669,8.296183
7.683623337645669,8.202523
7.683623337645669,8.095864
7.683623337645669,7.9783573
7.683623337645669,7.870645
7.683623337645669,7.76482
7.683623337645669,7.7114844
7.683623337645669,7.672111
7.683623337645669,7.6496263
7.683623337645669,7.6629195
7.683623337645669,7.6945176
7.683623337645669,7.7482996
7.683623337645669,7.833024
7.683623337645669,7.9652076
7.683623337645669,8.154245
7.683623337645669,8.404337
7.683623337645669,8.751857
7.683623337645669,8.899383
8.549321855340684,8.945028
8.549321855340684,8.8904085
8.549321855340684,8.803636
8.549321855340684,8.678529
8.549321855340684,8.512652
8.549321855340684,8.36031
8.549321855340684,8.2311
8.549321855340684,8.109924
8.549321855340684,7.971174
8.549321855340684,7.8359985
8.549321855340684,7.7175393
8.549321855340684,7.6039214
8.549321855340684,7.5300355
8.549321855340684,7.534833
8.549321855340684,7.557711
8.549321855340684,7.609983
8.549321855340684,7.6859546
8.549321855340684,7.7795334
8.549321855340684,7.8902707
8.549321855340684,8.00994
8.549321855340684,8.183769
8.549321855340684,8.397218
8.549321855340684,8.601911
8.549321855340684,8.726898
8.635716482570668,8.7546
8.573728685408245,8.748137
8.583983747027036,8.673145
8.581855952198831,8.569492
8.579343611174544,8.466066
8.494768407502836,8.353684
7.998722998969826,8.262437
7.856903739170831,8.149169
7.905786585490243,8.048178
7.842228125746597,7.927284
7.841241080267321,7.849077
7.850741975619014,7.7527976
7.745147993819307,7.7217684
7.920749189208802,7.7244606
7.7851808842601455,7.729891
7.89128527545104,7.7515383
7.975728836159588,7.777638
8.025124832965437,7.8275642
8.327885021203741,7.900496
8.463880056111927,7.9974236
8.748381171498385,8.139731
8.8039761961787,8.328872
8.72133927984578,8.598788
8.668576208851984,8.712072
8.660843965959382,8.718869
8.627133932195317,8.697163
8.5911672085909,8.627813
8.605754594784399,8.522421
8.495216858476054,8.391979
8.33182825187669,8.267664
7.775864627119062,8.143795
8.192596566392627,8.076686
7.785183163575286,7.9676404
7.80280971053862,7.868512
8.145502698075349,7.835925
8.481674456479656,7.782078
8.061823912071734,7.7569976
8.076716055002528,7.739645
7.855627441807814,7.7394133
8.171358779306637,7.762804
8.431386369550474,7.8272796
8.238486961184654,7.878041
8.222547750896009,7.953607
8.687908696080848,8.091833
8.692590041380686,8.258321
8.565915382525983,8.472716
8.60995448580561,8.71122
8.610475242587414,8.840144
8.611130659500342,8.875931
8.63218598296068,8.8347
8.637680488897502,8.750306
8.646412504151703,8.62552
8.613528860339867,8.490861
8.44927508634352,8.356089
7.872293418051172,8.219622
7.641802945016037,8.079788
7.633901636339743,7.965002
7.630815786812358,7.859292
8.381385870463538,7.8149185
8.850207519595976,7.7448754
9.085193486805512,7.7376127
9.090099073051103,7.7475996
9.06811893566604,7.7532945
9.040163720634723,7.765234
9.037824785352626,7.777854
