Actual,Predicted
6.309605755142548,6.335545
6.346529894819086,6.377963
6.347539282441731,6.436034
6.366367522428546,6.427172
6.228636704564413,6.3957195
5.587729993554916,6.099575
5.54073466440563,5.369258
5.554405668501879,5.9036064
5.5843430060023,5.7865434
5.697671869349483,5.8668613
5.698583907952683,5.901934
5.637827649851375,5.697755
5.578445490625926,5.692749
5.657079105874684,5.5853105
5.671303780838807,5.6899514
5.656835117697092,5.6413617
5.72391442276327,5.7033725
6.378052524576814,5.960679
6.262702792769021,6.5747404
6.34128442238958,6.25431
6.255848386312487,6.447354
6.171478822386436,6.242693
6.1704244549588845,6.110865
6.1704244549588845,6.1329923
6.1704244549588845,6.0852776
6.1704244549588845,6.162237
6.1704244549588845,6.168525
6.1704244549588845,6.1979513
6.1704244549588845,6.187998
6.1704244549588845,6.217121
6.1704244549588845,6.242124
6.1704244549588845,6.330294
6.1704244549588845,6.134725
6.1704244549588845,6.3914986
6.1704244549588845,6.414113
6.1704244549588845,6.173079
6.1704244549588845,6.287325
6.1704244549588845,6.177928
6.1704244549588845,6.0713983
6.1704244549588845,6.163919
6.1704244549588845,6.257015
6.1704244549588845,6.4015584
6.1704244549588845,6.4083366
6.1704244549588845,6.380559
6.1704244549588845,6.2790127
6.1704244549588845,6.2449193
6.1704244549588845,6.1734867
6.1704244549588845,6.183951
6.1704244549588845,6.0868735
6.1704244549588845,6.1736283
6.1704244549588845,6.269683
6.1704244549588845,6.325439
6.1704244549588845,6.2471924
6.1704244549588845,6.170121
6.1704244549588845,6.040293
6.1704244549588845,5.982157
6.1704244549588845,6.161975
6.1704244549588845,6.0218353
6.1704244549588845,6.2823615
6.1704244549588845,6.1137815
6.1704244549588845,6.163572
6.1704244549588845,6.2561135
6.1704244549588845,6.237371
6.1704244549588845,6.175475
6.1704244549588845,6.153273
6.1704244549588845,6.256671
6.1704244549588845,6.3380013
6.1704244549588845,6.2504954
6.1704244549588845,6.247043
6.1704244549588845,6.164109
6.1704244549588845,6.0708914
6.264639415745632,6.0581098
6.266583895625121,6.215436
6.274767561082776,6.314875
6.286220145761384,6.4137235
6.318335887410299,6.518515
6.2754164404914725,6.4789853
5.681459097080383,6.1622844
5.5638668581981525,5.2630215
5.620938742193482,5.713379
5.651858759668066,5.76426
5.618708943514465,5.6889467
5.592522527590985,5.9841795
5.533952160934939,5.720977
5.532036490419227,5.713559
5.618322021380574,5.7250047
5.5327665207406085,5.842085
5.513855125276869,5.6049733
5.631296845613563,5.6299167
6.389862986834178,5.8401237
6.291531176929095,6.5385456
6.319254928554581,6.2898602
6.322286432586501,6.2851048
6.3767845919078425,6.240539
6.2877680092908985,6.276627
6.249769474276326,6.2140994
6.2545391088739954,6.199664
6.27430868023016,6.2919683
6.293807330467208,6.4001794
6.294535422468703,6.457544
6.31235070800749,6.3350954
5.652565432448284,6.146768
5.535821875000698,5.358177
5.562154250225212,5.799997
5.635776441593438,5.8620214
5.63166079462263,6.0880823
5.561303485403419,5.9159446
5.63994154254837,5.861199
5.614837969658898,5.8998003
5.597611567843362,5.837315
5.612924614233046,5.8198256
5.629560905716755,5.7743087
5.729413063779254,5.922693
6.283237844749928,6.103609
6.309148968139201,6.5405693
6.379160502629231,6.40588
6.40419856183556,6.3952055
6.337985774619524,6.3052998
6.282343618105874,6.1993656
6.33566821869254,6.1952276
6.333934423350189,6.2632556
6.32363321382766,6.319113
6.3234573927648725,6.415608
6.331430884996646,6.4478707
6.222636876334319,6.3764534
5.669812370122485,6.0431457
5.557972070499948,5.395409
5.60216190808617,5.726917
5.578393101271271,5.938842
5.609720502719767,5.937624
5.609398431927673,6.1074405
5.559145509354529,5.8083167
5.534032180421203,5.8330812
5.494448829167954,5.7472553
5.522225123762896,5.699523
5.600570988548321,5.750579
5.640423106903409,5.9713993
6.312910897295539,6.102587
6.3414974165495535,6.717304
6.34744635877661,6.55087
6.243605860141197,6.512225
6.258832024654786,6.3007207
6.24124543291002,6.227959
6.242940609239995,6.225138
6.195626751459101,6.265117
6.207178942774032,6.2635756
6.183388008721501,6.3131933
6.1943959454277335,6.277568
6.196662241510257,6.2044215
5.607729872080931,6.0525575
5.498356950887444,5.4288487
5.579160473082284,5.9420514
5.520851059418154,5.943227
5.629559801644968,5.9035773
5.6703717705209415,6.0650854
5.707918206292664,5.8372416
5.683872995572393,5.8618183
5.693313005050863,5.7682343
5.7262602426505405,5.7689753
5.662535447364368,5.763857
5.588902264754055,5.7779093
6.1124979751501,5.8780217
6.694065929372057,6.510975
6.818138238893122,6.877602
6.735981665764699,6.781935
6.702575408719493,6.6488156
6.647188523362416,6.634498
6.674343094143252,6.611418
6.675811606169701,6.658146
6.6866729774474924,6.6886063
6.554145088256955,6.771839
6.551150492381397,6.648131
6.642889576276136,6.5405083
5.94535218905959,6.475434
5.768512806865183,5.6278315
5.8878714911673615,6.101527
5.917000686276356,5.9789643
5.960144059908567,6.0537734
5.896666811515383,6.241314
5.877919974208222,5.6704626
5.875813064411073,5.868804
5.870899076078581,5.6730475
5.9486612207291465,5.8564477
5.906398721299876,5.878767
7.400598044389966,6.017512
6.644623098134645,7.7982388
6.927304166721573,6.3953633
6.96357363017067,7.137632
6.918883173054137,6.935712
6.909372961526363,6.8492184
6.844256091617873,6.7728467
6.844256091617873,6.768532
6.844256091617873,6.7707267
6.844256091617873,6.8341703
6.844256091617873,6.9131265
6.844256091617873,6.9038553
6.844256091617873,6.853441
6.844256091617873,6.699268
6.844256091617873,6.5352535
6.844256091617873,6.5451846
6.844256091617873,6.720004
6.844256091617873,6.6436625
6.844256091617873,6.860102
6.844256091617873,6.7717113
6.844256091617873,6.814094
6.844256091617873,6.860521
6.844256091617873,6.9192486
6.844256091617873,6.8737793
6.844256091617873,6.825229
6.844256091617873,6.9078474
6.844256091617873,6.854292
6.844256091617873,6.8945775
6.844256091617873,6.8634696
6.844256091617873,6.7672224
6.844256091617873,6.711829
6.898208421417398,6.7539334
6.89137124134971,6.7034335
6.893563254131935,6.89395
6.891346596896431,6.942663
14.273224034693383,6.964613
9.933246102789123,13.506612
6.117250034311368,7.7004285
5.972323139759339,6.0053353
6.012277015626482,6.7258077
6.336583919931879,6.327911
6.44019137979932,6.9473443
6.441993894362584,6.60069
6.433941982226708,6.640099
6.300272956850088,6.5057406
6.281325215173256,6.309936
6.301406249028966,6.3061705
6.320468687256228,6.3240933
6.482771700570947,6.430262
7.254164568159135,6.740152
7.224867097575293,7.401626
7.227308102939102,7.1543474
7.369235701021779,7.185095
7.299126658033121,7.1952443
7.256015638418084,7.095568
7.256015638418084,7.1057086
7.256015638418084,7.1462107
7.256015638418084,7.2111526
7.256015638418084,7.2819343
7.256015638418084,7.347055
7.256015638418084,7.26393
7.256015638418084,7.0461307
7.256015638418084,6.7914896
7.256015638418084,7.0321956
7.256015638418084,6.923717
7.256015638418084,7.2122703
7.256015638418084,6.8009043
7.256015638418084,7.2344747
7.256015638418084,6.987303
7.256015638418084,7.190523
7.256015638418084,7.1125627
7.256015638418084,7.045696
7.256015638418084,6.9996414
7.256015638418084,7.1091123
7.256015638418084,7.118298
7.256015638418084,7.12086
7.256015638418084,7.1365757
7.256015638418084,7.0957193
7.256015638418084,7.073424
6.958642460084667,7.094713
6.903635760997471,6.903907
6.802637626864404,6.904328
6.776242729932328,6.8775873
6.767168009901563,6.792511
6.852754854730237,6.718038
6.075458584417032,6.7270045
6.067063626837916,5.880311
6.219767884303483,6.0892954
6.309834517400144,6.441339
6.252763291565603,6.41528
6.263603208251242,6.250809
6.2882373698534,6.4164305
6.261789085962022,6.3029566
6.167430464954994,6.258733
6.184416703445246,6.0668697
6.203196016648859,6.03702
6.3534654782960365,6.2219925
7.069206657491892,6.512326
7.261824320802672,7.0197186
7.266778127633366,7.141239
7.217148696678245,7.1195483
7.21701399465421,7.0022345
7.174235099809296,6.986174
7.1513499425525895,6.9848247
7.1597576154725004,6.9105935
7.176676536030676,7.0283113
7.185905304058255,7.1323314
7.1838544037095735,7.3853846
7.283034913688199,7.228169
6.619074125374096,7.0181713
6.547637677585266,6.1027827
6.606162661055323,6.464282
6.5540577689052055,6.731842
6.52760850211817,6.507454
6.469392312159568,6.721407
6.505983223917922,6.1935587
6.487401196106555,6.6338725
6.528834249034864,6.1600122
6.586195281748815,6.497301
6.531624261808966,6.377376
6.624566162979284,6.498161
7.2869233019025295,6.812789
7.5523900667671136,7.399705
7.551323781160814,7.496149
7.490732689380106,7.522334
7.468033674023703,7.3843265
7.492259334118781,7.3408327
7.49365371452983,7.405814
7.401134602939067,7.325336
7.408532377110404,7.4001865
7.420334036592071,7.467896
7.34346526083131,7.561227
7.401651435717057,7.4268694
6.761120652975578,7.2930865
6.757129050891002,6.552829
6.761722104469233,7.078205
6.828099466884424,7.0443144
6.7799381069998095,6.9096923
6.748079445092264,6.9597692
6.753526167798007,6.6672897
6.696756601527602,6.6808662
6.727324404118703,6.4842806
6.78152411330176,6.5768957
6.72961466572412,6.6657343
6.859862182015147,6.65413
7.554741639840081,7.0215755
7.651453533596427,7.690565
7.610526515873012,7.506554
7.621565636624509,7.519306
7.478133675783479,7.500665
7.413075334566077,7.3451285
7.400341416514659,7.3076277
7.397773731471847,7.159611
7.312064272171867,7.2664404
7.309743940833039,7.303637
7.310130206885491,7.3596754
7.328697428946832,7.383087
6.819174671219208,7.3262887
6.798873522352003,6.7065573
6.766025677481713,6.8162994
6.872264173191628,6.863765
6.905512419418496,6.885036
6.972479198108432,6.9595165
6.91344602352777,6.941334
6.873257837477374,6.7382064
6.903972065553564,6.805451
6.79801801371912,6.746695
6.803131901476324,6.58342
6.927492397488635,6.9189763
7.690342819620753,7.1205153
7.799484412535252,7.71768
7.80890949423126,7.6726866
7.762362225957094,7.618119
7.72221827593549,7.500219
7.690251436191168,7.4138417
7.6472252163210355,7.4105053
7.68145229980945,7.4066877
7.679100593677859,7.476729
7.67470525981849,7.5398493
7.66722179267331,7.5152946
7.66487592981574,7.5234146
6.941192347264388,7.430817
6.947387916679189,6.5968585
6.913872850527822,6.8394914
6.909462285980795,6.6868057
6.908877315118735,6.703044
6.910302445321215,6.9899783
6.890276955007946,6.739669
6.921483534051136,6.7667465
6.92832745333302,6.889275
6.987911426249627,6.705199
6.975448084048656,6.7904425
6.922123119588752,6.964626
7.702852763983755,7.1241775
7.738686769100765,7.6196666
7.743759820657451,7.638913
7.727020232049951,7.611339
7.67565692035024,7.570488
7.613888203931792,7.5048757
7.602432328759492,7.4471846
7.614013217187933,7.4277725
7.617605025281316,7.4948163
7.647886292444121,7.5240636
7.622748917801554,7.567892
7.6446681187462655,7.5266886
6.984404923751474,7.3234305
6.947444051969251,6.202888
6.872856601894959,6.429703
6.901830377450324,6.5477514
6.930933467643685,6.2896905
6.886157479733456,6.836672
6.849486706019571,6.5004106
6.851571384219122,6.686674
6.85533901295755,6.766481
6.862338748461108,6.7338476
6.867735201445741,6.6906962
7.145514629066391,6.773866
7.630577812726527,7.1397357
7.734084522627467,7.538968
7.624877916902752,7.5487432
7.628446556992847,7.4697804
7.668796088621147,7.4062967
12.691304284104149,7.3794007
12.780989491086416,10.979452
10.641602886192738,11.1553755
7.641147447591094,9.978225
7.653450406632647,7.887175
7.645065985255568,7.6799736
7.691352209934408,7.5015645
6.995303360794436,7.205833
7.1159534666739495,6.1845264
7.283204447128187,6.9231057
7.345225971512033,6.930785
7.330248555192906,6.894147
7.332857816475361,6.9668756
7.280824741495491,6.9471235
7.339121735338971,6.9846954
7.363220580471972,7.070462
7.343276919441619,7.1507783
7.369217297084692,7.226866
7.422208239900801,7.2992954
8.089359852104405,7.4099307
8.138406219822603,8.025239
8.115570248113794,7.9891315
8.07150186320081,7.9028754
7.986769961357792,7.819913
7.940357155817803,7.767137
7.953191341538561,7.7468457
7.969310303378246,7.7319617
7.950280111639414,7.753483
7.842486777407386,7.843121
7.898060930287666,7.715971
7.948913952479758,7.856413
7.293769399665728,7.793805
7.182582879423167,7.0971756
7.197076657189039,7.326568
7.334746339729401,7.1085825
7.350930385348002,7.226284
7.30759693734853,7.2235923
7.281001134735385,7.2692084
7.273967939360225,7.2234974
7.068689391924909,7.327401
7.622037587319768,7.2028584
7.761145106019698,7.552033
7.960187749659046,7.7519436
8.595982794154615,7.9569964
8.733831235108497,8.395864
8.790937553465714,8.532307
8.835419004864303,8.500839
8.273594960842757,8.469442
7.744243012999783,8.052438
7.802294448344291,7.628236
7.693911495293927,7.654902
7.720726346454308,7.560609
7.663570476263554,7.6214414
7.617104868392814,7.552562
7.580439700280936,7.468587
7.012094711638365,7.2813997
7.040112066434346,6.6486716
6.976919354839767,7.2356153
6.95797246978174,6.837493
6.969139350289776,6.9648156
7.000233658005518,6.917596
6.974768315574378,6.9783516
6.962312926756727,6.869644
6.875607900267097,6.920236
6.86087563715643,6.73557
6.881909627441109,6.6782503
6.935710728630951,7.0187144
7.620988070280639,7.415328
7.673512042868409,7.730194
7.675302781473352,7.758963
7.618072422625452,7.6833034
7.532246326481707,7.5352206
7.512143486210697,7.5714765
7.512966943727683,7.545961
7.521963802829727,7.5088577
7.543171651798763,7.511356
7.543450169404222,7.5530267
7.545073169164865,7.501824
7.541169893832782,7.407216
6.915554373770721,7.209505
6.8691167029884594,6.5942345
6.896412125246818,6.9658566
6.911642060976919,6.8942966
6.904270039454175,6.752469
6.921095387788118,6.9431915
6.87226605769769,6.907389
6.857289818560867,6.8339925
6.871450746290001,6.8679867
6.849432769068972,6.7640004
6.780987637472196,6.6766286
6.890976576293854,6.8078637
7.698998366016895,7.1157217
7.842024353599381,7.748743
7.830049735989808,7.7272015
7.682714221474676,7.645027
7.625436075535277,7.4447474
7.660743632408383,7.372873
7.579453441332313,7.434281
7.578454613268579,7.3126144
7.584846688606576,7.3769855
7.604353706464171,7.4568996
7.605891801531067,7.4870305
7.598147822936196,7.444943
6.929320869467736,7.2973547
6.915592189249214,6.5504904
6.7528047260185815,6.858688
6.9057207030065,7.024381
6.654146748676131,6.996761
6.972786818423602,6.591018
6.996246524168946,7.190488
6.992573051906953,6.8128557
6.978004452850275,6.9914517
7.04576385523516,6.859498
7.010240306146251,6.8226123
7.039912007427714,6.8368683
7.675128814711428,7.039464
7.780553968658914,7.537243
7.821480391002417,7.5208592
7.808296634557782,7.566476
7.799425228782802,7.5327983
7.751524984315568,7.5298696
7.643808263914998,7.5524683
7.633138722840488,7.4861293
7.545674255175133,7.5374966
7.376474896243094,7.530347
7.33587124673086,7.3438644
7.446760681850316,7.2428665
6.885525185803851,7.208183
6.86994086713767,6.441238
6.838440422772114,7.000455
6.9146710104893625,6.856171
6.88078515677663,7.1507373
6.870523502466658,6.8279347
6.865855161265705,7.001724
6.859273075131369,6.848233
6.856024431400031,6.8448653
6.902344812448219,6.7863
6.896793253833706,6.6014066
7.231102868791161,6.7328835
8.60645959083389,7.197703
9.129542048921092,8.188332
9.157947055779529,8.530528
9.109729918875413,8.607383
9.074138083612237,8.596469
9.03344154987875,8.618497
9.044572010717085,8.668412
9.06403067577198,8.745235
9.07280575960045,8.874423
9.121942485935683,8.935831
16.480371389784477,8.931806
16.59144102238479,14.231107
7.670195239761452,13.465517
7.141911314888062,5.328129
7.141230188566489,7.80538
7.165810552910537,7.237173
7.244137829287842,7.444665
7.275458401540274,7.159299
7.275458401540274,7.4688935
7.275458401540274,7.153164
7.275458401540274,7.2100177
7.275458401540274,7.2315164
7.275458401540274,7.2106814
7.275458401540274,7.2778487
7.275458401540274,7.4412646
7.275458401540274,7.617046
7.275458401540274,7.6268477
7.275458401540274,7.5828443
7.275458401540274,7.427737
7.275458401540274,7.3424106
9.481053173054452,7.361706
9.420638370832144,8.787428
9.434096239976617,8.984862
9.44419183851208,9.116087
9.44150225240076,9.210896
9.445109262229488,9.022087
7.724679090250554,8.643376
7.202203506778767,6.712604
7.1469523018368015,7.1213284
7.181453623563192,7.2476783
7.2299816121313984,7.467657
7.295211965824306,7.1967654
7.251489319840315,7.310975
7.331233595414504,7.078764
7.3358808770690525,7.1050906
7.672319851647508,7.0574775
7.867241754572671,7.362252
7.903835271267303,7.5823565
8.496069611449585,7.8154755
8.671443918521016,8.427666
8.761113508583836,8.476954
8.575932176435089,8.535162
8.660729259562238,8.3155775
8.679602537364541,8.37608
8.679602537364541,8.362802
8.679602537364541,8.268605
8.679602537364541,8.377453
8.679602537364541,8.444155
8.679602537364541,8.341245
8.679602537364541,8.388616
8.679602537364541,8.121512
8.679602537364541,7.713368
8.679602537364541,7.531417
8.679602537364541,8.13421
8.679602537364541,8.100825
8.679602537364541,8.168533
8.679602537364541,8.265008
8.679602537364541,8.206344
8.679602537364541,8.420943
8.679602537364541,8.457221
8.679602537364541,8.401155
8.679602537364541,8.438756
8.679602537364541,8.47295
8.679602537364541,8.50575
8.679602537364541,8.503177
8.679602537364541,8.500701
8.679602537364541,8.356753
8.679602537364541,8.376207
8.679602537364541,8.379849
8.679602537364541,8.343214
8.679602537364541,8.4433565
8.679602537364541,8.5502205
8.679602537364541,8.729391
8.679602537364541,8.792459
8.679602537364541,8.392478
8.679602537364541,7.9899306
8.679602537364541,8.296524
8.679602537364541,8.383351
8.679602537364541,8.291935
8.679602537364541,8.180909
8.679602537364541,8.178268
8.679602537364541,8.126337
8.679602537364541,8.163872
8.679602537364541,8.244327
8.679602537364541,8.104679
8.679602537364541,8.214549
8.679602537364541,8.431055
8.679602537364541,8.40452
8.679602537364541,8.435599
8.679602537364541,8.414547
8.679602537364541,8.332102
8.679602537364541,8.328937
8.679602537364541,8.447883
8.679602537364541,8.406753
8.679602537364541,8.501327
8.679602537364541,8.631789
8.679602537364541,8.626386
8.679602537364541,8.530195
8.679602537364541,8.131804
8.679602537364541,8.045166
8.679602537364541,8.019593
8.679602537364541,8.312195
8.679602537364541,8.245101
8.679602537364541,8.4119625
8.679602537364541,8.220611
8.679602537364541,8.240401
8.679602537364541,8.352047
8.679602537364541,8.37611
8.679602537364541,8.303372
8.679602537364541,8.233591
8.679602537364541,8.299666
8.679602537364541,8.2798605
8.679602537364541,8.376261
8.679602537364541,8.29046
8.679602537364541,8.312129
8.679602537364541,8.329728
8.679602537364541,8.423831
8.679602537364541,8.454028
8.679602537364541,8.517322
8.679602537364541,8.6132
8.679602537364541,8.567654
8.679602537364541,8.5120535
8.679602537364541,8.310995
8.679602537364541,7.77323
8.679602537364541,8.503504
8.679602537364541,8.470086
8.679602537364541,8.230895
8.679602537364541,8.303714
8.679602537364541,8.1119
8.679602537364541,8.058995
8.679602537364541,8.101095
8.679602537364541,8.22789
8.679602537364541,8.0485735
8.679602537364541,8.1249895
8.679602537364541,8.337594
8.679602537364541,8.338233
8.679602537364541,8.344034
8.679602537364541,8.341699
8.679602537364541,8.284083
8.679602537364541,8.315473
8.679602537364541,8.356345
8.679602537364541,8.270303
8.679602537364541,8.416563
8.679602537364541,8.532026
8.679602537364541,8.517337
8.679602537364541,8.519434
8.679602537364541,8.264926
8.679602537364541,8.004316
8.679602537364541,7.979251
8.679602537364541,8.491434
8.679602537364541,8.135612
8.679602537364541,8.429283
8.679602537364541,8.22775
8.679602537364541,8.262601
8.679602537364541,8.312425
8.679602537364541,8.507794
8.679602537364541,8.461713
8.679602537364541,8.471586
8.679602537364541,8.418425
8.679602537364541,8.3714285
8.679602537364541,8.333336
8.679602537364541,8.326653
8.679602537364541,8.30982
8.679602537364541,8.3324175
8.679602537364541,8.350835
8.679602537364541,8.408974
8.679602537364541,8.50017
8.679602537364541,8.582747
8.679602537364541,8.652307
8.679602537364541,8.623117
8.679602537364541,8.30462
8.679602537364541,7.9588003
8.679602537364541,8.443819
8.679602537364541,8.482247
8.679602537364541,8.336138
8.679602537364541,8.488904
8.679602537364541,8.363088
8.679602537364541,8.402947
8.679602537364541,8.462523
8.679602537364541,8.485894
8.679602537364541,8.530069
8.679602537364541,8.382466
8.679602537364541,8.22396
8.679602537364541,8.305912
8.679602537364541,8.2632065
8.679602537364541,8.245251
8.679602537364541,8.216843
8.679602537364541,8.1721525
8.679602537364541,8.25709
8.679602537364541,8.248436
8.679602537364541,8.31226
8.679602537364541,8.404338
8.679602537364541,8.50218
8.679602537364541,8.508328
8.679602537364541,8.466076
8.679602537364541,8.126359
8.679602537364541,8.218439
8.679602537364541,8.378113
8.679602537364541,8.196843
8.679602537364541,8.314355
8.679602537364541,8.22046
8.679602537364541,8.199771
8.679602537364541,8.416215
8.679602537364541,8.485846
8.679602537364541,8.402581
8.679602537364541,8.497345
8.679602537364541,8.513654
8.679602537364541,8.417339
8.679602537364541,8.404338
8.679602537364541,8.331755
8.679602537364541,8.25268
8.679602537364541,8.23868
7.609584512736179,8.307848
7.620706144288715,7.632006
7.630295140848475,7.598121
7.658975739679788,7.668376
7.655702081410255,7.635229
7.550471397920883,7.6986885
6.365430316284224,7.5082
6.167724860079113,6.0062127
6.178050716299754,6.698437
6.155076631995229,6.5633526
6.266136670023672,6.350182
6.405388847846028,6.3716974
6.38079421937022,6.428883
6.347523654109705,6.3608294
6.259364309843127,6.3726892
6.279596847839513,6.394558
6.295195952589026,6.292349
6.257866705309586,6.445889
7.302359568568673,6.7637916
7.610575928780826,7.3670163
7.648143705553547,7.529568
7.641397027068376,7.5394115
7.708083389100546,7.498577
13.704768419271916,7.5252385
12.484256396446382,11.82695
9.118694356927575,11.265024
7.617670404696991,9.086165
7.635636525448719,7.8519363
7.641804049796546,7.7014995
7.628829212805557,7.3924823
6.691308556301996,6.748861
6.960714487139953,5.866601
7.026255068006165,7.3450418
6.950156576524734,6.8040805
6.907863079929639,6.6659083
6.8972563518414765,6.693383
6.908871629177433,6.630658
6.908146089953643,6.7840433
6.96806509564994,6.7954636
6.935644372931205,7.1554265
6.879166309660279,6.8060226
7.055094658729238,6.963258
7.802087321590736,7.451126
8.223390043735897,8.099616
8.280776955950806,8.2851095
8.209123307556222,8.119886
8.208777511234128,7.8608327
8.88909705785844,7.785454
9.039028318301485,8.220567
8.991805438683995,8.540897
9.016980027109817,8.5988655
9.000813435826865,8.661057
8.984279664561557,8.68878
8.415188712812569,8.616014
7.106156515312853,7.964759
7.414346387210812,6.0581207
7.5500790534846525,7.5677238
7.580044069810089,7.294442
7.729683179609962,7.376382
7.644231785545405,7.4208283
7.559967053233933,7.41771
7.490545747369825,7.4654593
7.603324732334475,7.496402
7.529492177477461,7.897292
7.6193497331277,7.72376
7.660699737987735,7.8407617
6.302141226864539,7.8785777
2.1069777962837195,7.1608224
8.595328226600605,6.0718803
8.323399799145381,8.232098
8.217495758227066,8.036554
8.85513602671658,7.8149657
9.05093466238507,8.014274
8.997782959678496,8.203566
8.959681124858506,8.33958
8.976224392651435,8.424973
8.998291491464814,8.460587
8.314394434217798,8.451546
6.941859315647667,7.7400236
6.861952997221964,6.5871444
6.862395512411533,6.3345833
6.866087172174661,6.711278
6.84368029610181,6.5288177
6.850946523723023,6.84272
6.904037622096862,6.757604
6.83044077991233,6.632406
6.826149122391336,6.8111725
6.8431295001986285,6.8069844
6.898597682326765,6.7103696
7.049743765911701,6.9289203
7.558106434871628,7.2306166
7.622530845354023,7.652502
7.702030314291879,7.710838
7.8134491124942596,7.692003
8.097356449740758,7.553254
8.554460930105677,7.7945194
8.626434947805489,7.966666
8.591233788891003,7.9837985
8.601663504977852,8.024001
8.610865764973324,8.06662
8.66236173609618,8.118792
7.935715072210688,8.115557
6.836721868222626,7.1948915
6.827582652969178,6.278717
6.82560389447569,6.640092
6.809017793984939,6.7625732
6.868833904417787,6.6038556
6.801414862756042,6.8197227
6.8719339771198005,6.6440716
6.837253118211658,6.745172
6.814168226717365,6.783968
6.799728725364535,6.7387476
6.772976215126077,6.7779455
6.857040272065872,6.7640433
7.73060799623347,6.8605876
8.930520959231945,7.523947
9.15444014587993,8.391044
9.162555156516214,8.469979
9.053457673286244,8.4284935
9.05032101132573,8.422078
9.042874735986675,8.485954
8.968971882508828,8.462622
8.980982039949877,8.513523
8.975293112904719,8.526635
8.989244482779496,8.482127
8.155225832251757,8.409492
6.983984352620057,7.393548
6.807489517993027,6.7445984
6.84040462317108,6.958166
6.835355320229336,7.0042048
6.782458687590166,6.7722244
6.82257547393672,6.854867
6.798142503409049,6.8515124
6.799292299301985,6.8738256
6.800852612647668,7.0154657
6.796536052581379,6.9952335
6.783655258002349,6.8459682
6.777879196876416,7.08026
7.720211997581887,6.971971
8.076072937557525,7.7801933
7.893758306693847,8.038237
16.40488668532701,7.7363334
14.642999044954792,13.216891
8.930384951579327,12.222725
8.96258659737471,8.84904
8.94586710779167,8.728241
8.822475301913661,8.587904
8.831217829224997,8.45125
8.843914175703922,8.386225
8.050117671593341,8.165524
6.858450814131531,6.7982926
6.974112064951488,6.672347
7.1332139285638565,6.720486
7.171395642903678,6.8012824
7.1911252142193804,6.6342964
7.237456880669506,6.834908
7.208694013594412,7.1112614
7.226166472229539,7.111289
7.16574652522955,7.305657
7.108992560152344,7.6448016
7.142577490386259,7.2058573
7.490636428052453,7.4987864
8.000320076769833,7.6794076
8.176535611890836,8.257855
8.148398509528672,8.22874
8.169390805146483,8.018528
9.308114124639705,7.8212028
9.191000700554213,8.38162
9.14327018375845,8.348254
9.136424720956724,8.379838
9.239479805291989,8.488706
9.155229272465329,8.5977955
9.090482200117194,8.326316
8.171983681324344,8.437078
6.967245913941,7.458934
7.478010190765874,6.146665
7.691241371021714,7.329819
7.720258818187055,7.672165
7.718816332258123,7.640344
7.642194114097636,7.804867
7.625296780761847,7.767955
7.546065889098129,7.7608147
7.438715733767033,7.865346
7.6178797411881,7.8226023
7.624868268628651,7.888899
6.859104583778833,7.8204346
0.1424704137273043,7.305667
6.1949078490161344,4.773698
8.428561861969506,7.2606754
9.237511640294152,8.171647
9.078129431703312,8.432262
8.916127041700332,8.362912
8.916127041700332,8.348172
8.916127041700332,8.358852
8.916127041700332,8.49753
8.916127041700332,8.587869
8.916127041700332,8.50569
8.916127041700332,8.406698
8.916127041700332,8.078682
8.916127041700332,7.975718
8.916127041700332,8.217813
8.916127041700332,8.34016
8.916127041700332,8.365089
8.916127041700332,8.735596
8.916127041700332,8.666529
8.916127041700332,8.861088
8.916127041700332,8.77384
8.916127041700332,9.207301
8.916127041700332,9.231807
8.916127041700332,9.198454
8.916127041700332,9.215832
8.916127041700332,9.090847
8.916127041700332,8.997303
8.916127041700332,9.075015
8.916127041700332,8.752326
8.916127041700332,8.339091
8.916127041700332,8.345673
8.916127041700332,8.275709
8.916127041700332,8.323564
8.916127041700332,8.402804
8.916127041700332,8.326843
8.916127041700332,8.392158
8.916127041700332,8.224816
8.916127041700332,8.31893
8.916127041700332,8.485859
8.916127041700332,8.41334
8.916127041700332,8.279666
8.916127041700332,8.447936
8.916127041700332,8.383997
8.916127041700332,8.299273
8.916127041700332,8.412006
8.916127041700332,8.586301
8.916127041700332,8.663571
8.916127041700332,8.862644
8.916127041700332,8.93243
8.916127041700332,8.806799
8.916127041700332,8.750083
8.916127041700332,8.481075
8.916127041700332,8.314786
8.916127041700332,8.2852955
8.916127041700332,8.239368
8.916127041700332,8.198415
8.916127041700332,8.234262
8.916127041700332,8.326762
8.916127041700332,8.383627
8.916127041700332,8.278389
8.916127041700332,8.110771
8.916127041700332,8.203619
8.916127041700332,8.62114
8.916127041700332,8.387992
8.916127041700332,8.388049
8.916127041700332,8.607615
8.916127041700332,8.45675
8.916127041700332,8.484473
8.916127041700332,8.661713
8.916127041700332,8.676929
8.916127041700332,8.721862
8.916127041700332,8.779789
8.916127041700332,8.692231
8.916127041700332,8.724542
8.916127041700332,8.731992
8.916127041700332,8.641216
8.916127041700332,8.448521
8.916127041700332,8.410864
8.916127041700332,8.424623
8.916127041700332,8.324682
8.916127041700332,8.434925
8.916127041700332,8.520076
8.916127041700332,8.419615
8.916127041700332,8.44791
8.916127041700332,8.216713
8.916127041700332,8.031686
