Actual,Predicted
8.916127041700332,8.802882
8.916127041700332,8.82224
8.916127041700332,8.937174
8.916127041700332,8.988106
8.916127041700332,9.049431
8.916127041700332,8.979277
8.916127041700332,8.681774
8.916127041700332,8.290903
8.916127041700332,8.341035
8.916127041700332,8.455737
8.916127041700332,8.570317
8.916127041700332,8.754048
8.916127041700332,8.798012
8.916127041700332,8.944471
8.916127041700332,9.030852
8.916127041700332,9.155207
8.916127041700332,9.347267
8.916127041700332,9.377924
8.916127041700332,9.347729
8.916127041700332,9.29003
8.916127041700332,9.14657
8.916127041700332,9.107364
8.916127041700332,9.091902
8.916127041700332,9.077164
8.916127041700332,9.052544
8.916127041700332,8.980962
8.916127041700332,8.956808
8.916127041700332,8.961641
8.916127041700332,8.915693
8.916127041700332,8.846804
8.916127041700332,8.580348
8.916127041700332,8.136871
8.916127041700332,8.089303
8.916127041700332,8.708305
8.916127041700332,8.829951
8.916127041700332,9.00465
8.916127041700332,8.975477
8.916127041700332,8.988615
8.916127041700332,8.894215
8.916127041700332,9.110349
8.916127041700332,9.01654
8.916127041700332,9.127777
8.916127041700332,9.126972
8.916127041700332,8.952905
8.916127041700332,9.01417
8.916127041700332,8.84748
8.916127041700332,8.742519
8.916127041700332,8.829743
8.916127041700332,8.769295
8.916127041700332,8.759301
8.916127041700332,8.737206
8.916127041700332,8.758479
8.916127041700332,8.748497
8.916127041700332,8.574709
8.916127041700332,8.130034
8.916127041700332,7.9974723
8.916127041700332,8.50667
8.916127041700332,8.554999
8.916127041700332,8.730322
8.916127041700332,8.943968
8.916127041700332,9.04747
8.916127041700332,9.180384
8.916127041700332,9.275448
8.916127041700332,9.254936
8.916127041700332,9.251686
8.916127041700332,9.268881
8.916127041700332,9.354577
8.916127041700332,9.116973
8.916127041700332,9.156022
8.916127041700332,9.058385
8.916127041700332,8.963357
8.916127041700332,9.002723
8.916127041700332,8.997901
8.916127041700332,8.989796
8.916127041700332,9.0038595
8.916127041700332,8.9535
8.916127041700332,9.031384
8.916127041700332,9.0206995
8.916127041700332,8.626564
8.916127041700332,8.024396
8.916127041700332,8.74167
8.916127041700332,9.114651
8.916127041700332,9.2401495
8.916127041700332,9.576912
8.916127041700332,9.372027
8.916127041700332,9.438276
8.916127041700332,9.243945
8.916127041700332,9.420354
8.916127041700332,9.280879
8.916127041700332,9.231933
8.916127041700332,9.1932335
8.916127041700332,9.004959
8.916127041700332,8.891046
8.916127041700332,8.76624
8.916127041700332,8.735711
8.916127041700332,8.739542
8.916127041700332,8.725817
8.916127041700332,8.721687
8.916127041700332,8.768016
8.916127041700332,8.800354
8.916127041700332,8.717587
8.916127041700332,8.763467
8.916127041700332,8.565881
8.916127041700332,7.974148
8.916127041700332,8.549646
8.916127041700332,8.733729
8.916127041700332,8.992286
8.916127041700332,9.185981
8.916127041700332,9.008424
8.916127041700332,8.978792
8.916127041700332,8.968481
8.916127041700332,9.0522585
8.916127041700332,9.114002
8.916127041700332,9.248364
8.916127041700332,9.24562
8.916127041700332,9.209498
8.916127041700332,9.086158
8.916127041700332,8.996372
8.916127041700332,8.920454
8.916127041700332,8.974955
8.916127041700332,8.936272
8.916127041700332,8.931755
8.916127041700332,8.865936
8.916127041700332,8.772492
8.916127041700332,8.585318
8.916127041700332,8.533239
8.916127041700332,8.476852
8.916127041700332,8.645512
8.916127041700332,8.762176
8.916127041700332,8.888174
8.916127041700332,9.010838
8.916127041700332,9.049555
8.916127041700332,8.972345
8.916127041700332,9.019459
8.916127041700332,9.047643
8.916127041700332,9.1521
8.916127041700332,9.154835
8.916127041700332,9.230459
8.916127041700332,9.129018
8.916127041700332,8.995748
8.916127041700332,9.015923
8.916127041700332,8.959557
8.916127041700332,8.834838
8.916127041700332,8.896618
9.0228132214597,8.8329
9.015276610043871,8.894952
8.992626815218648,8.866078
9.01227092017779,8.767087
9.004851299273035,8.727688
7.973769200527735,8.5824795
6.74589636944105,7.313196
6.693681421830169,7.223698
6.692642478287904,7.216396
6.616081291643007,7.074727
6.698495773678511,7.0307517
6.654020670479211,7.187198
6.702374766677397,7.1495576
6.732585031995962,7.431778
6.6649192413234095,7.415149
6.569805226893587,7.4383187
6.609018695105013,7.439732
6.863046206455651,7.5584087
7.67678189985237,7.672209
8.95614450440677,8.139511
9.221131499063931,8.8872795
9.267350816657318,8.928544
9.16177164575677,9.024726
9.089684034382488,8.956327
9.089684034382488,8.921744
9.089684034382488,8.924736
9.089684034382488,8.913046
9.089684034382488,8.927166
9.089684034382488,8.854984
9.089684034382488,8.901382
9.089684034382488,7.902657
9.089684034382488,8.34084
9.089684034382488,9.10828
9.089684034382488,9.277191
9.089684034382488,9.461587
9.089684034382488,9.346646
9.089684034382488,9.384724
9.089684034382488,9.158207
9.089684034382488,9.32804
9.089684034382488,9.690201
9.089684034382488,9.501918
9.089684034382488,9.627137
9.089684034382488,9.625795
9.089684034382488,9.601297
9.089684034382488,9.420015
9.089684034382488,9.300565
9.089684034382488,9.273979
9.089684034382488,9.193307
9.089684034382488,9.180131
9.089684034382488,9.165702
9.089684034382488,9.17309
9.089684034382488,9.258902
9.089684034382488,9.17078
9.089684034382488,9.233248
9.089684034382488,8.605914
9.089684034382488,8.569265
9.089684034382488,8.88536
9.089684034382488,9.143641
9.089684034382488,8.993207
9.089684034382488,9.1141205
9.089684034382488,9.096772
9.089684034382488,9.054128
9.089684034382488,9.188755
9.089684034382488,9.284519
9.089684034382488,9.3299265
9.089684034382488,9.364176
9.089684034382488,9.390209
9.089684034382488,9.309057
9.089684034382488,9.23494
9.089684034382488,9.1806
9.089684034382488,9.16387
9.089684034382488,9.105015
9.089684034382488,9.11862
9.089684034382488,9.073274
9.089684034382488,9.086736
9.089684034382488,9.141737
9.089684034382488,9.143495
9.089684034382488,9.212023
9.089684034382488,8.740583
9.089684034382488,8.544887
9.089684034382488,8.220023
9.089684034382488,9.305531
9.089684034382488,9.19462
9.089684034382488,9.548613
9.089684034382488,9.564743
9.089684034382488,9.406351
9.089684034382488,9.563768
9.089684034382488,9.636025
9.089684034382488,9.5940695
9.089684034382488,9.628202
9.089684034382488,9.53669
9.089684034382488,9.350366
9.089684034382488,9.225214
9.089684034382488,9.155964
9.089684034382488,9.054869
9.089684034382488,9.104955
9.089684034382488,9.105564
9.089684034382488,9.119641
9.089684034382488,9.111319
9.089684034382488,9.10195
9.089684034382488,9.084911
9.089684034382488,8.941577
9.089684034382488,8.457051
9.089684034382488,8.356084
9.089684034382488,8.978998
9.089684034382488,9.142169
9.089684034382488,9.352861
9.089684034382488,9.600038
9.089684034382488,9.471926
9.089684034382488,9.347313
9.089684034382488,9.232573
9.089684034382488,9.401649
9.089684034382488,9.450078
9.089684034382488,9.422329
9.089684034382488,9.445608
9.089684034382488,9.337758
9.089684034382488,9.2347975
9.089684034382488,9.17892
9.089684034382488,9.130338
9.089684034382488,9.160977
9.089684034382488,9.16141
9.089684034382488,9.144244
9.089684034382488,9.149228
9.089684034382488,9.099051
9.089684034382488,8.992405
9.089684034382488,9.088713
9.089684034382488,8.447233
9.089684034382488,8.042964
9.089684034382488,9.1999
9.089684034382488,9.32674
9.089684034382488,9.858352
9.089684034382488,9.906182
9.089684034382488,9.764754
9.089684034382488,9.520747
9.089684034382488,9.253066
9.089684034382488,9.496641
9.089684034382488,9.352625
9.089684034382488,9.494725
9.089684034382488,9.544906
9.089684034382488,9.349285
9.089684034382488,9.322695
9.089684034382488,9.207861
9.089684034382488,9.114515
9.089684034382488,9.169501
9.265001644640822,9.199691
9.12314983946044,9.324044
9.13261849379965,9.289103
9.10771377371103,9.311724
9.079711340583552,9.307381
8.032069823470936,9.170984
7.007237691514444,8.03098
6.899274885245364,6.43701
6.867715353175681,7.4910283
6.7039634207711725,7.1175156
6.776220215285186,7.3095865
6.790445702806657,7.631932
6.84707209798915,7.656036
6.752407372178849,7.6598287
6.748017612973127,7.2788095
6.748755191131881,7.5901823
6.793551323221526,7.443815
7.10688756824384,7.7374587
8.322134370387094,8.10782
9.38036878903922,8.655407
9.32058294073663,9.053401
10.088642211991443,8.947187
16.412966152678067,9.494343
15.635841780116309,13.738375
15.635841780116309,13.117344
15.635841780116309,13.357924
15.635841780116309,13.852105
15.635841780116309,14.2106085
15.635841780116309,14.359384
15.635841780116309,14.543243
15.635841780116309,14.748593
15.635841780116309,14.463099
15.635841780116309,13.563443
15.635841780116309,12.943341
15.635841780116309,12.698766
15.635841780116309,12.037235
15.635841780116309,11.408459
15.635841780116309,11.249779
15.635841780116309,11.151907
15.635841780116309,12.213981
15.635841780116309,12.879485
15.635841780116309,12.83422
15.635841780116309,13.221471
15.635841780116309,13.20455
15.635841780116309,13.287096
15.635841780116309,13.380995
15.635841780116309,13.4576845
15.635841780116309,13.593173
15.635841780116309,13.729785
15.635841780116309,13.886198
15.635841780116309,14.022224
15.635841780116309,14.238657
15.635841780116309,14.368276
15.635841780116309,14.400217
15.635841780116309,14.549206
15.635841780116309,14.6816
15.635841780116309,14.639017
15.635841780116309,14.328953
15.635841780116309,13.584018
15.635841780116309,13.428867
15.635841780116309,13.201399
15.635841780116309,12.875733
15.635841780116309,12.6483135
15.635841780116309,12.269405
15.635841780116309,12.66323
15.635841780116309,12.721834
15.635841780116309,12.935833
15.635841780116309,12.988674
15.635841780116309,12.935889
15.635841780116309,13.052243
15.635841780116309,13.193091
15.635841780116309,12.985946
15.635841780116309,13.124976
15.635841780116309,13.275809
15.635841780116309,13.399489
15.635841780116309,13.658144
15.635841780116309,13.875448
15.635841780116309,13.917123
15.635841780116309,14.0988455
15.635841780116309,14.089499
15.635841780116309,13.891774
15.635841780116309,14.01598
15.635841780116309,13.796409
15.635841780116309,13.792803
15.635841780116309,13.273369
15.635841780116309,13.062751
15.635841780116309,13.181903
15.635841780116309,13.039223
15.635841780116309,13.3093195
15.635841780116309,13.397727
15.635841780116309,13.433946
15.635841780116309,13.477519
15.635841780116309,13.513947
15.635841780116309,13.624677
15.635841780116309,13.498033
15.635841780116309,13.355206
9.335941189227867,13.381107
9.214635376542963,9.192399
9.204287162482728,9.424287
9.230131553681709,9.136362
9.223104155483174,9.357136
7.997589390103781,9.2391405
7.004114979040281,8.100575
6.936320413575519,7.7261252
6.962473873498374,8.153814
6.910349735697607,7.73857
6.985879920066587,7.6329575
6.988690783372287,7.5779862
7.024544187446252,7.3658447
6.987609504744442,7.3160253
7.076018669963101,7.1185474
7.014748081016755,7.3182597
6.954266140938186,7.272368
7.162979958464212,7.3251185
8.914918432593854,7.5587726
9.478064506323433,9.048485
9.428903155679071,9.279011
9.459495370728373,9.32145
16.140451521647336,9.244239
16.171092645885825,14.213526
9.49089066841439,13.102505
9.222503904864013,9.217059
9.19813501349933,9.734039
9.220075204403026,9.3305
9.210259939406246,9.204756
8.078354020844994,8.787301
7.025945686435921,7.4103284
7.174650549918841,7.3434405
7.2215798628321535,7.6300945
7.239890525832945,7.519551
7.345794593355898,7.652923
7.404102432522972,7.825977
7.416998939832897,7.699312
7.372848067934399,7.517638
7.452980351729506,7.349261
7.396597672745521,7.7816825
7.328245661577185,8.024257
7.525352020725771,8.417362
9.19925004968106,9.166707
9.70112373473011,10.438634
9.790585733886257,10.5057
9.705150556394766,10.351488
9.693351626474024,10.032439
9.671318456927798,9.934848
9.535789352662857,9.75474
9.615133309856471,9.623012
9.629216389619742,9.68147
9.63651989554488,9.641891
9.629708570328354,9.557326
8.669205401677797,9.260972
7.402235117621997,8.02586
7.221674711656821,6.840864
7.0359138884445525,7.580864
7.366700225647391,6.8941965
7.405047735224272,7.450302
7.373669191216532,7.3347993
7.299175747436097,7.4207177
7.401751810640922,7.4058824
7.403395907585658,7.6514835
7.891723623888131,7.770719
8.19485737093141,8.72009
8.507412223362312,9.01948
10.329376992202754,9.488154
10.72079164889471,10.844804
10.577523123187088,10.707098
10.634938410364942,10.828848
10.4651127128149,10.864314
9.834261095449348,10.534887
9.834261095449348,9.898973
9.834261095449348,9.806118
9.834261095449348,9.834771
9.834261095449348,9.825585
9.834261095449348,9.731073
9.834261095449348,9.795266
9.834261095449348,9.415781
9.834261095449348,8.837347
9.834261095449348,9.371971
9.834261095449348,9.7209635
9.834261095449348,9.799541
9.834261095449348,9.993848
9.834261095449348,9.5643425
9.834261095449348,9.718687
9.834261095449348,9.940374
9.834261095449348,10.07729
9.834261095449348,10.218375
9.834261095449348,10.209974
9.834261095449348,10.176669
9.834261095449348,10.125716
9.834261095449348,10.035021
9.834261095449348,9.983811
9.834261095449348,9.985734
9.834261095449348,9.960376
9.834261095449348,9.973316
9.834261095449348,9.963449
9.834261095449348,10.064481
9.834261095449348,10.050942
9.834261095449348,10.154528
9.834261095449348,9.8674135
9.834261095449348,9.868493
9.834261095449348,9.509817
9.834261095449348,9.498161
9.834261095449348,10.161949
9.834261095449348,10.122678
9.834261095449348,10.307994
9.834261095449348,10.257181
9.834261095449348,10.223302
9.834261095449348,10.449662
9.834261095449348,10.3971405
9.834261095449348,10.634342
9.834261095449348,10.619556
9.834261095449348,10.660974
9.834261095449348,10.35024
9.834261095449348,10.262759
9.834261095449348,10.072154
9.834261095449348,9.892155
9.834261095449348,9.815137
9.834261095449348,9.672025
9.834261095449348,9.547823
9.834261095449348,9.505413
9.834261095449348,9.500071
9.834261095449348,9.584229
9.834261095449348,9.320328
9.834261095449348,9.147551
9.834261095449348,9.236137
9.834261095449348,9.927096
9.834261095449348,9.756603
9.834261095449348,9.917279
9.834261095449348,10.051276
9.834261095449348,9.914375
9.834261095449348,9.917537
9.834261095449348,9.855871
9.834261095449348,9.930374
9.834261095449348,10.106052
9.834261095449348,9.975988
9.834261095449348,10.26501
9.834261095449348,9.98252
9.834261095449348,9.910852
9.834261095449348,9.767379
9.834261095449348,9.750556
9.834261095449348,9.805588
9.629246863173533,9.829124
9.57410263648809,9.715652
9.516656079556045,9.677171
9.454505219513331,9.589836
9.464108042897749,9.578413
8.410279161087743,9.440337
7.317360879177299,7.9733453
7.237257030258374,7.7757287
7.12946137631778,7.675212
7.08820198360481,7.3000093
7.1173738130379816,7.296785
7.1445636230050775,7.4253597
7.168582246911074,7.590857
7.25336554923079,7.747523
7.3229838850180125,7.6934166
7.294495971467746,7.723662
7.263208423162115,7.5353093
7.509851583683826,7.8547335
9.232473595647196,8.312573
9.758662205858258,9.788706
9.717212944829512,9.52983
10.40945690959545,9.674853
17.404681923655318,10.305053
16.118909305677047,14.566515
16.118909305677047,13.112154
16.118909305677047,14.088739
16.118909305677047,14.502803
16.118909305677047,14.788245
16.118909305677047,14.857685
16.118909305677047,14.641537
16.118909305677047,14.394799
16.118909305677047,14.234369
16.118909305677047,13.791418
16.118909305677047,13.105507
16.118909305677047,13.250652
16.118909305677047,12.931323
16.118909305677047,12.301165
16.118909305677047,11.835654
16.118909305677047,11.607572
16.118909305677047,11.992438
16.118909305677047,12.612383
16.118909305677047,13.16183
16.118909305677047,13.562353
16.118909305677047,14.021364
16.118909305677047,14.174115
16.118909305677047,14.217944
16.118909305677047,14.372726
16.118909305677047,14.484598
10.032664557092884,14.784665
9.978680521546066,10.32754
9.836622273885684,10.908492
9.745552184889204,10.243145
9.707421115536365,9.970116
8.693363660122639,9.603649
7.502671265720915,8.057501
7.413061092086144,7.958568
7.357250181978149,7.6365924
7.36992843951276,7.641783
7.381226886661936,7.689145
7.423921237164305,7.5275393
7.454456208828882,7.871509
7.460936364408269,7.8265266
7.456883505910914,8.003908
8.169070281356582,7.7981625
8.361784620810768,8.64887
8.706705251033956,8.601771
10.360720334100574,9.31344
10.860079599057393,10.588505
10.8048047305922,10.631792
10.689212137959872,10.765221
10.35001933984154,10.903768
9.899982265514126,10.537589
9.705075222498596,10.120605
9.532990367556629,9.97598
9.506014468950134,9.785652
9.47788853325617,9.763072
9.451783261250002,9.721907
8.55012068979104,9.104176
7.398993258492436,8.020602
7.308350522181104,7.7640057
7.309061174945937,7.903045
7.332602027678518,7.6768684
7.346622842668597,7.7533503
7.3684268128968,7.7888675
7.405154767922092,7.6218204
7.387636386323296,7.44854
7.381950529953309,7.3576784
6.923376777386497,7.2686234
7.199624027678807,7.112509
7.566157400053983,8.22841
9.175402605838377,8.552016
9.640433418171137,10.512448
9.569231579673591,10.103163
9.589306457906089,10.100266
16.29802179765403,9.891344
17.181296126957015,14.519001
10.797102583796354,13.393325
9.36498215134318,10.054291
9.275935359009708,10.024953
9.250497744051776,9.614604
9.240379865406432,9.3279705
8.530198566862218,9.099967
7.32070722812362,8.081994
7.418946703690151,7.775131
7.803779432564941,7.5901904
7.8411452687881935,7.9734526
7.911193853375208,7.5645847
7.921489216902477,7.7607546
8.069109408509263,7.969883
8.02883781895764,8.158417
8.026985001694602,8.344585
8.118631244281481,8.458855
8.058216684845394,8.579968
8.077121165123176,8.373028
9.798096356550229,8.84368
10.14341680445388,10.4437
10.152779944652927,9.900461
10.213042882547374,10.184631
10.20651818749374,10.042401
10.16211577616961,10.245628
10.191913515893653,10.224765
10.12033733710553,10.313102
10.09875956489504,10.303353
10.064247219342253,10.246415
9.72393279226658,10.116903
8.83131023433408,9.415545
7.613266044206124,8.273131
7.380570201771214,7.4703465
7.443737548258128,7.627801
7.436044721514135,7.1853027
7.56177596673199,7.207397
8.024191040826059,7.5594816
8.131348779709688,8.350724
8.237013225169317,8.240294
8.228684181379027,8.49349
8.796464225651544,8.527134
9.20850237287295,9.257396
9.533465257290214,9.37588
10.605153998922376,10.209516
10.835298569289186,10.943527
10.867250357994225,10.7081995
10.8069188533705,10.787643
10.77605358612908,10.76083
10.072632770571218,10.77048
9.73246313940768,10.085282
9.56739148719392,9.846187
9.5520593845538,9.702214
9.535177474481069,9.682564
9.4885664206997,9.578974
8.44939013326976,9.63233
7.317432457255773,8.149058
7.266802362961569,7.35067
7.275008976083024,7.5277176
7.331370461261413,7.0597157
7.332012892561779,7.5008087
7.358406523213008,7.754084
7.358165191082772,8.077355
7.412100450100298,8.067083
7.419438966189889,7.8362246
7.448638422815072,7.7878146
7.309103408547418,7.532458
7.302943218613269,8.005565
9.392398362189876,8.573079
9.666380937523998,10.305112
9.727967076221212,9.62187
16.57587476312144,9.784265
16.855636232570085,14.317222
11.352841772702211,13.471124
9.509924569420626,10.709003
9.548067910125054,10.058594
9.450519774334426,9.914515
9.408962078316886,9.74893
9.39409634850764,9.541137
8.525761421802814,9.14462
7.388256394308229,8.338661
7.484411926553918,7.6184354
7.508938231815517,7.7731457
7.461451987756964,7.507471
7.424624879071558,7.2586875
8.57121704449031,7.344573
9.085113484306156,8.624312
9.256359429717644,8.7227125
9.23348820772692,8.81522
9.17908411501885,8.933152
9.16554027847018,9.279826
9.489469399099836,9.607344
9.968795644855492,10.1987705
10.007900334815004,10.532678
9.998577224211948,10.382651
9.973387625971306,10.231617
9.935499960966755,10.047643
9.986960109121824,9.997712
9.913618701860797,9.997768
9.902436799316323,9.964864
9.90528896815766,10.009354
9.901766655475594,9.982746
9.76762390391815,10.009365
9.60239573945986,9.607582
9.142862114451086,9.345805
8.986400895654718,8.68669
9.031699222860093,9.156016
9.08397037825974,8.993023
9.058304512863431,8.91945
8.92297465796982,8.973243
8.9261951610047,8.833231
8.955956583412812,8.99753
8.968941650953807,9.080973
9.18197606440012,9.118832
9.433207794164712,9.2646055
9.981064795391395,9.676812
10.610622361697535,10.651434
10.763380677501996,11.143194
10.821510034632674,11.095196
10.861150960586324,11.117932
10.83346466657524,10.8510065
10.330010390108002,10.754218
9.886755440310308,10.342851
9.813400983363085,10.035214
9.70113812791356,10.004117
9.701001906996852,9.850612
9.682095708236126,9.8708105
9.154958347512665,9.613027
8.592804772469446,9.030299
8.488332516887724,8.578708
8.521877815597708,8.8599
8.424591961681628,8.388218
8.359658822107757,8.231393
8.471512651792311,8.272379
8.505179944564219,8.451687
8.476155797929788,8.474738
8.521588128605105,8.587464
8.525453186739192,8.686602
8.456684125441978,8.761647
8.682849695284322,8.818127
9.512685508393442,9.205655
9.662226709014066,9.881663
9.728290999195478,9.660473
16.57292116575997,9.971719
16.290573881031175,15.172276
13.826570189994788,12.892469
9.571419224414305,12.363352
9.550805375225735,9.630036
9.560881321179926,10.171213
9.535243389150306,9.718226
9.499658478013906,9.631969
9.22124335092787,9.359602
8.435727468407347,9.257643
8.637530153132372,8.381386
8.616682316047198,9.057192
8.579926545567298,8.568853
8.717042153505115,8.405882
8.75922064175603,8.619632
8.814525814241078,8.724933
8.825883666347059,8.990763
8.836326043346096,9.283547
8.766174355646909,9.141919
8.99263861897359,9.253695
9.32937610017072,9.590209
9.922868142036725,9.82435
10.11749467980432,10.264245
10.08863533871627,10.224092
10.044453178025243,10.12633
10.020674921631162,10.045373
9.931837079314128,10.082493
9.96934503280048,10.006243
10.009780347999332,10.048185
10.029698230019616,10.163631
10.089741092257686,10.245406
9.981555601313431,10.250568
9.48516787474583,9.866182
8.751685435078466,9.360742
8.435788597487864,8.480341
8.455891337259139,8.668694
8.397482083892314,8.579678
8.534504131576371,8.365749
8.401401553864085,8.647552
8.348169681935772,8.405466
8.337146829723782,8.651451
8.354049351708134,8.88749
9.11126052663986,8.842556
9.414316130906386,9.726171
9.703663249364586,9.841338
10.5703777058422,10.333683
10.868631639121432,11.047113
10.921934918127585,11.087204
10.947314218191242,11.118301
10.94681645664552,10.97476
10.812744905269046,10.938643
9.97894492302352,10.775912
9.86940318382158,10.079481
9.817981573280072,10.090908
9.77108984952336,9.957519
9.663898646631155,9.809225
9.147891860764023,9.570647
8.301872029361135,8.596921
8.26930026862378,8.076702
8.232926387866032,8.525375
8.20874444997062,8.00667
8.313296129568641,8.2016115
8.3793349674145,8.535121
8.279193944041522,8.419404
8.357234750509473,8.5630045
8.357234750509473,8.763693
8.357234750509473,8.817369
8.357234750509473,9.062199
8.357234750509473,9.1504135
8.357234750509473,9.160177
8.357234750509473,9.01237
8.357234750509473,8.887034
8.357234750509473,8.642774
8.357234750509473,8.57328
8.357234750509473,8.571186
9.837914359983426,8.509339
9.674754255055609,9.949773
9.687539454954951,9.593185
9.694874399319618,9.885425
9.69392528460502,9.721518
9.489326659116374,9.765443
8.89858849362775,9.214861
8.999049272554839,8.858669
8.92285443333153,9.550692
8.980879221538387,8.997395
8.978770030220339,9.345785
8.97981550150039,9.126928
8.931127800993883,9.338863
8.912646693317747,9.239488
8.952464692984531,9.236774
9.001210614593589,9.385157
8.98854022733789,9.422786
9.4786343846765,9.507333
10.135917863401382,9.980546
10.131736551856566,10.407588
0.0,10.199054
8.116848391662366,3.4080024
10.340690528132583,11.139294
10.382169887813896,8.912331
10.200215357251295,10.580526
10.139917006196908,10.087543
10.305295243642554,10.259091
10.2589238383231,10.450481
10.250437321292848,10.333441
9.828280681324632,10.217914
9.177140443244712,9.555526
9.03188543438306,9.210615
8.995056665689216,9.552639
8.897358907903632,9.337899
8.897358907903632,9.413184
8.897358907903632,9.31013
8.897358907903632,9.168082
8.897358907903632,9.086839
8.897358907903632,9.130013
8.897358907903632,8.991764
8.897358907903632,8.958987
8.897358907903632,9.093592
8.897358907903632,9.076592
8.897358907903632,8.998919
8.897358907903632,9.1193905
8.897358907903632,9.046271
8.897358907903632,8.919077
8.897358907903632,9.134662
9.834545881744347,9.057442
9.760478094719948,10.022574
9.791030951384416,9.744982
9.838637253910692,9.942566
9.898047548097546,9.88646
9.67495079513304,9.987834
9.100292168884735,9.484046
9.04136288988613,9.168945
8.991965922260707,9.63221
8.985860948422147,9.08549
9.042409523977575,9.243169
9.068349155154914,9.136062
9.08174800042402,9.101714
9.093943704047987,9.263592
9.043337314281365,9.308557
9.439924713422808,9.2047415
9.914282798429904,9.726778
10.447674008209525,10.032931
10.91502289256772,10.576945
10.950655421504583,10.859176
10.947729339651838,10.684474
11.00215763919833,10.834905
10.99585422467626,10.842506
10.901930614480506,10.936763
10.901930614480506,10.933474
10.901930614480506,11.105848
10.901930614480506,10.921515
10.901930614480506,10.851536
10.901930614480506,10.913964
10.901930614480506,10.762275
10.901930614480506,10.473862
10.901930614480506,10.8775215
10.901930614480506,10.579954
10.901930614480506,10.929241
10.901930614480506,10.78011
10.901930614480506,10.737071
10.901930614480506,10.608089
10.901930614480506,10.791991
10.901930614480506,10.729386
10.901930614480506,10.840628
10.901930614480506,10.965902
10.901930614480506,10.979008
10.901930614480506,10.923769
10.901930614480506,10.921123
10.901930614480506,10.892825
10.901930614480506,10.783939
10.901930614480506,10.754478
10.901930614480506,10.865464
10.901930614480506,10.877451
10.901930614480506,10.886907
10.901930614480506,10.91066
10.901930614480506,10.979371
10.901930614480506,10.687525
10.901930614480506,10.776791
10.901930614480506,10.478924
10.901930614480506,10.665658
10.901930614480506,10.447606
10.901930614480506,11.113625
10.901930614480506,10.889646
10.901930614480506,11.173876
10.901930614480506,10.949166
10.901930614480506,10.942667
10.901930614480506,10.897585
10.901930614480506,10.9433565
10.901930614480506,11.030989
10.901930614480506,11.127811
10.901930614480506,10.995698
10.901930614480506,10.928674
10.901930614480506,10.89299
10.901930614480506,10.843529
10.901930614480506,10.739998
10.901930614480506,10.834179
9.954149023146964,10.921104
10.04084748271826,10.083601
10.028142538860042,10.314498
10.004083779171054,10.068562
9.9677274772484,9.946593
9.75958767319085,9.847683
9.227620135322676,9.702824
9.255538432590532,10.006281
9.240155970158243,9.19415
9.226690304443183,9.795558
9.244614291084403,9.868752
9.311459589908257,9.413477
9.407324278572984,10.111987
9.375421735537662,9.768691
9.366679619800376,9.818202
9.32763453919202,9.844294
10.182605819932215,9.706949
10.278658147396776,10.618366
10.965417017569266,10.372567
11.080775318710186,11.055782
11.15213783171802,10.897077
11.160197461511418,11.03279
11.150659627010066,10.956843
11.030551165052326,11.123953
11.030551165052326,11.003966
11.030551165052326,11.03684
11.030551165052326,11.007164
11.030551165052326,10.904252
11.030551165052326,10.925871
11.030551165052326,10.976638
11.030551165052326,10.929365
11.030551165052326,10.876854
11.030551165052326,11.090657
11.030551165052326,10.924686
11.030551165052326,11.127413
11.030551165052326,11.253828
11.030551165052326,10.810341
11.030551165052326,11.434038
11.030551165052326,11.061639
11.030551165052326,11.307882
11.030551165052326,11.43795
11.030551165052326,11.373265
11.030551165052326,11.057097
11.030551165052326,10.999337
11.030551165052326,11.108433
11.030551165052326,11.032414
11.030551165052326,11.10891
11.030551165052326,11.148785
14.806469802186758,11.214573
9.65479361922911,14.708656
9.614571490518331,9.317773
9.62392805112994,10.523775
9.619673949362646,9.882393
9.52024336689644,9.854688
9.066695048440582,9.476635
9.17496115932477,9.585522
9.115472779153698,9.593264
9.06196309465434,9.452666
9.175014820235583,9.18468
9.220669330362686,9.074353
9.148083394996505,8.93882
9.202813454128863,9.100565
9.228817906645086,9.380556
9.26415832501326,9.479384
9.204898849639802,9.691783
9.49866938884434,9.593038
10.157508740236448,10.070184
10.265180719774088,10.450055
10.27300263080456,10.308942
10.168625020676028,10.316641
10.206165609375844,10.2114
10.198738337519393,10.335624
10.072563697076104,10.399709
9.633219606438407,10.351682
9.980202230391328,10.02064
9.967771894740215,10.316607
9.941138304159097,10.186056
9.993668381215585,9.941715
9.420085457058764,9.724705
9.476955647239397,9.340434
9.796932318053004,10.185519
9.839542784537787,9.808107
9.836239524239394,10.038057
9.822098129926152,9.895048
9.768648200805629,9.849187
9.667196902193536,10.046033
9.61934243670667,9.92027
9.60030354838359,10.130375
9.56918419689658,9.923113
9.89722924771446,10.029426
10.680225547225715,10.476317
11.040164253554742,11.119641
11.078771567498992,11.029439
10.978299243804996,11.003837
10.89860953304266,10.766986
10.87564437065376,10.914693
10.625092278607031,11.002438
9.9819297362244,10.826388
9.908378710964705,10.277414
9.863265360020604,10.264798
9.825315960612173,10.079417
9.794444434640678,9.943586
9.185463748467797,9.598408
8.949673381467662,9.355527
8.920649140564299,9.62057
8.985274305194906,9.182408
8.965066734195712,9.367453
8.857277728455754,9.103563
