Actual,Predicted
9.157947055779529,8.954288
9.109729918875413,9.033168
9.074138083612237,9.027665
9.03344154987875,9.060878
9.044572010717085,9.051196
9.06403067577198,9.023035
9.07280575960045,9.036999
9.121942485935683,9.050067
16.480371389784477,9.040693
16.59144102238479,14.515509
7.670195239761452,12.488998
7.141911314888062,4.0628624
7.141230188566489,8.18686
7.165810552910537,7.020225
7.244137829287842,7.416438
7.275458401540274,6.8343377
7.275458401540274,7.1521482
7.275458401540274,6.937661
7.275458401540274,6.964292
7.275458401540274,6.9016867
7.275458401540274,7.1664853
7.275458401540274,7.573555
7.275458401540274,7.938149
7.275458401540274,8.182374
7.275458401540274,8.152044
7.275458401540274,8.047926
7.275458401540274,7.943313
7.275458401540274,7.816506
9.481053173054452,7.744228
9.420638370832144,9.318397
9.434096239976617,9.36087
9.44419183851208,9.532877
9.44150225240076,9.900227
9.445109262229488,9.500649
7.724679090250554,7.672056
7.202203506778767,6.667727
7.1469523018368015,7.470622
7.181453623563192,7.259825
7.2299816121313984,7.4152784
7.295211965824306,7.1863246
7.251489319840315,7.4491463
7.331233595414504,7.3047442
7.3358808770690525,7.22841
7.672319851647508,7.231551
7.867241754572671,7.539871
7.903835271267303,7.838373
8.496069611449585,8.0901165
8.671443918521016,8.659927
8.761113508583836,8.766639
8.575932176435089,8.822846
8.660729259562238,8.613103
8.679602537364541,8.702224
8.679602537364541,8.838115
8.679602537364541,8.767752
8.679602537364541,8.782113
8.679602537364541,8.805382
8.679602537364541,8.711037
8.679602537364541,8.777951
8.679602537364541,8.011466
8.679602537364541,7.788338
8.679602537364541,7.94599
8.679602537364541,8.174047
8.679602537364541,8.221652
8.679602537364541,8.318283
8.679602537364541,8.274714
8.679602537364541,8.424514
8.679602537364541,8.428574
8.679602537364541,8.649226
8.679602537364541,8.946111
8.679602537364541,9.138838
8.679602537364541,9.295142
8.679602537364541,9.263204
8.679602537364541,9.124234
8.679602537364541,8.962984
8.679602537364541,8.848393
8.679602537364541,8.764808
8.679602537364541,8.758281
8.679602537364541,8.672591
8.679602537364541,8.687537
8.679602537364541,8.756105
8.679602537364541,8.614289
8.679602537364541,8.567306
8.679602537364541,8.357655
8.679602537364541,8.131862
8.679602537364541,8.454299
8.679602537364541,8.407014
8.679602537364541,8.452616
8.679602537364541,8.407259
8.679602537364541,8.359101
8.679602537364541,8.5154915
8.679602537364541,8.479702
8.679602537364541,8.699542
8.679602537364541,8.978654
8.679602537364541,9.081947
8.679602537364541,9.173614
8.679602537364541,9.070617
8.679602537364541,8.845575
8.679602537364541,8.794316
8.679602537364541,8.729278
8.679602537364541,8.685328
8.679602537364541,8.739044
8.679602537364541,8.69357
8.679602537364541,8.691951
8.679602537364541,8.777963
8.679602537364541,8.764525
8.679602537364541,8.709135
8.679602537364541,8.250408
8.679602537364541,7.9185266
8.679602537364541,8.316561
8.679602537364541,8.553209
8.679602537364541,8.354119
8.679602537364541,8.440309
8.679602537364541,8.470044
8.679602537364541,8.498146
8.679602537364541,8.642165
8.679602537364541,8.907243
8.679602537364541,9.033564
8.679602537364541,8.994258
8.679602537364541,9.131901
8.679602537364541,8.964961
8.679602537364541,8.998326
8.679602537364541,8.859464
8.679602537364541,8.788417
8.679602537364541,8.798335
8.679602537364541,8.75193
8.679602537364541,8.70177
8.679602537364541,8.702828
8.679602537364541,8.747204
8.679602537364541,8.6409
8.679602537364541,8.584946
8.679602537364541,8.020984
8.679602537364541,7.9429665
8.679602537364541,8.519287
8.679602537364541,8.430381
8.679602537364541,8.402413
8.679602537364541,8.4892025
8.679602537364541,8.372673
8.679602537364541,8.448015
8.679602537364541,8.526991
8.679602537364541,8.766195
8.679602537364541,8.928355
8.679602537364541,8.978422
8.679602537364541,9.036137
8.679602537364541,9.026702
8.679602537364541,8.909785
8.679602537364541,8.859011
8.679602537364541,8.713033
8.679602537364541,8.647623
8.679602537364541,8.636051
8.679602537364541,8.555162
8.679602537364541,8.557938
8.679602537364541,8.698767
8.679602537364541,8.680613
8.679602537364541,8.638403
8.679602537364541,8.30869
8.679602537364541,8.115944
8.679602537364541,8.337458
8.679602537364541,8.598827
8.679602537364541,8.48129
8.679602537364541,8.591015
8.679602537364541,8.418407
8.679602537364541,8.539772
8.679602537364541,8.652082
8.679602537364541,8.990739
8.679602537364541,9.10996
8.679602537364541,9.212582
8.679602537364541,9.300162
8.679602537364541,9.116375
8.679602537364541,8.986134
8.679602537364541,8.772064
8.679602537364541,8.6677885
8.679602537364541,8.699763
8.679602537364541,8.637503
8.679602537364541,8.597573
8.679602537364541,8.663479
8.679602537364541,8.7172575
8.679602537364541,8.692495
8.679602537364541,8.615487
8.679602537364541,8.418486
8.679602537364541,8.409134
8.679602537364541,8.649882
8.679602537364541,8.635854
8.679602537364541,8.690241
8.679602537364541,8.88037
8.679602537364541,8.746359
8.679602537364541,8.754368
8.679602537364541,8.931226
8.679602537364541,9.156013
8.679602537364541,9.074864
8.679602537364541,9.082209
8.679602537364541,9.00947
8.679602537364541,8.930785
8.679602537364541,8.823008
8.679602537364541,8.739019
8.679602537364541,8.6563015
8.679602537364541,8.65507
8.679602537364541,8.631242
8.679602537364541,8.576015
8.679602537364541,8.546719
8.679602537364541,8.592095
8.679602537364541,8.542393
8.679602537364541,8.483968
8.679602537364541,8.462429
8.679602537364541,8.405834
8.679602537364541,8.419839
8.679602537364541,8.599684
8.679602537364541,8.692293
8.679602537364541,8.87209
8.679602537364541,8.845732
8.679602537364541,8.824343
8.679602537364541,8.945457
8.679602537364541,9.040555
8.679602537364541,9.096876
8.679602537364541,9.2068815
8.679602537364541,9.1104555
8.679602537364541,8.913459
8.679602537364541,8.780046
8.679602537364541,8.689956
8.679602537364541,8.60773
8.679602537364541,8.618894
7.609584512736179,8.6073675
7.620706144288715,7.993274
7.630295140848475,7.8883147
7.658975739679788,7.7642465
7.655702081410255,7.7089195
7.550471397920883,7.7096114
6.365430316284224,7.5143733
6.167724860079113,6.449747
6.178050716299754,6.738568
6.155076631995229,6.6337466
6.266136670023672,6.496106
6.405388847846028,6.6519904
6.38079421937022,6.755631
6.347523654109705,6.7132254
6.259364309843127,6.7640386
6.279596847839513,6.710077
6.295195952589026,6.818172
6.257866705309586,7.150259
7.302359568568673,7.407082
7.610575928780826,7.9121056
7.648143705553547,7.9141283
7.641397027068376,7.8833766
7.708083389100546,7.836983
13.704768419271916,7.8775573
12.484256396446382,12.219294
9.118694356927575,11.322921
7.617670404696991,9.015826
7.635636525448719,7.9818377
7.641804049796546,8.026718
7.628829212805557,7.7228727
6.691308556301996,6.9009795
6.960714487139953,5.64769
7.026255068006165,6.8867545
6.950156576524734,6.778513
6.907863079929639,6.733907
6.8972563518414765,6.8905845
6.908871629177433,6.8216143
6.908146089953643,6.898991
6.96806509564994,6.8855624
6.935644372931205,7.0413656
6.879166309660279,7.1674137
7.055094658729238,7.1916475
7.802087321590736,7.8110476
8.223390043735897,8.344277
8.280776955950806,8.463418
8.209123307556222,8.490213
8.208777511234128,8.369414
8.88909705785844,8.576422
9.039028318301485,8.919462
8.991805438683995,8.904852
9.016980027109817,8.882976
9.000813435826865,8.910659
8.984279664561557,8.89884
8.415188712812569,8.791349
7.106156515312853,7.521746
7.414346387210812,6.486687
7.5500790534846525,7.284994
7.580044069810089,7.4015946
7.729683179609962,7.561921
7.644231785545405,7.755955
7.559967053233933,7.694306
7.490545747369825,7.749011
7.603324732334475,7.8339458
7.529492177477461,7.973245
7.6193497331277,7.9705787
7.660699737987735,8.087941
6.302141226864539,8.11937
2.1069777962837195,7.2582636
8.595328226600605,6.0949373
8.323399799145381,8.770306
8.217495758227066,8.189516
8.85513602671658,8.274148
9.05093466238507,8.7056875
8.997782959678496,8.862728
8.959681124858506,8.894705
8.976224392651435,8.876415
8.998291491464814,8.864819
8.314394434217798,8.764925
6.941859315647667,8.030624
6.861952997221964,7.0119133
6.862395512411533,6.7284985
6.866087172174661,6.9164147
6.84368029610181,6.893974
6.850946523723023,6.995685
6.904037622096862,7.0474343
6.83044077991233,7.2370625
6.826149122391336,7.2675214
6.8431295001986285,7.2308273
6.898597682326765,7.2164936
7.049743765911701,7.281326
7.558106434871628,7.467445
7.622530845354023,7.774525
7.702030314291879,8.087581
7.8134491124942596,8.095503
8.097356449740758,8.04662
8.554460930105677,8.185484
8.626434947805489,8.449956
8.591233788891003,8.510224
8.601663504977852,8.558191
8.610865764973324,8.590931
8.66236173609618,8.588112
7.935715072210688,8.401657
6.836721868222626,7.4032245
6.827582652969178,6.8128386
6.82560389447569,6.925419
6.809017793984939,7.0212865
6.868833904417787,6.936135
6.801414862756042,7.0524316
6.8719339771198005,7.009279
6.837253118211658,7.176375
6.814168226717365,7.2699757
6.799728725364535,7.3210816
6.772976215126077,7.3835564
6.857040272065872,7.367842
7.73060799623347,7.4734635
8.930520959231945,8.072287
9.15444014587993,8.786141
9.162555156516214,8.97205
9.053457673286244,9.096131
9.05032101132573,9.101638
9.042874735986675,9.074651
8.968971882508828,8.959085
8.980982039949877,9.032588
8.975293112904719,9.030403
8.989244482779496,8.8061905
8.155225832251757,8.6936245
6.983984352620057,7.510195
6.807489517993027,6.673412
6.84040462317108,7.056654
6.835355320229336,7.0262775
6.782458687590166,6.8990283
6.82257547393672,6.827384
6.798142503409049,6.811832
6.799292299301985,7.0121546
6.800852612647668,7.161435
6.796536052581379,7.302528
6.783655258002349,7.160038
6.777879196876416,7.365935
7.720211997581887,7.515346
8.076072937557525,8.324449
7.893758306693847,8.328404
16.40488668532701,8.183267
14.642999044954792,14.277297
8.930384951579327,12.924542
8.96258659737471,8.982608
8.94586710779167,9.492265
8.822475301913661,9.278348
8.831217829224997,9.0855875
8.843914175703922,8.90541
8.050117671593341,8.659412
6.858450814131531,7.2858267
6.974112064951488,6.4675055
7.1332139285638565,7.078802
7.171395642903678,7.069397
7.1911252142193804,7.061849
7.237456880669506,7.097902
7.208694013594412,7.321033
7.226166472229539,7.470242
7.16574652522955,7.417573
7.108992560152344,7.2884116
7.142577490386259,7.599628
7.490636428052453,7.7657537
8.000320076769833,8.448179
8.176535611890836,8.820897
8.148398509528672,8.827762
8.169390805146483,9.165846
9.308114124639705,8.763661
9.191000700554213,9.358176
9.14327018375845,9.165139
9.136424720956724,9.184934
9.239479805291989,9.1670475
9.155229272465329,9.321813
9.090482200117194,8.922763
8.171983681324344,8.92913
6.967245913941,7.507459
7.478010190765874,6.8895845
7.691241371021714,7.594667
7.720258818187055,7.820321
7.718816332258123,7.7577047
7.642194114097636,7.9792333
7.625296780761847,7.946644
7.546065889098129,8.007126
7.438715733767033,8.063188
7.6178797411881,7.946903
7.624868268628651,8.094776
6.859104583778833,8.2855015
0.1424704137273043,7.839235
6.1949078490161344,5.353805
8.428561861969506,8.84027
9.237511640294152,8.587471
9.078129431703312,8.802744
8.916127041700332,8.828063
8.916127041700332,8.746568
8.916127041700332,8.672012
8.916127041700332,8.796564
8.916127041700332,8.961807
8.916127041700332,8.784132
8.916127041700332,8.615519
8.916127041700332,8.334761
8.916127041700332,8.394768
8.916127041700332,8.474401
8.916127041700332,8.646525
8.916127041700332,8.686628
8.916127041700332,8.901513
8.916127041700332,8.863631
8.916127041700332,8.923801
8.916127041700332,9.058187
8.916127041700332,9.181679
8.916127041700332,9.331944
8.916127041700332,9.400598
8.916127041700332,9.303872
8.916127041700332,9.365727
8.916127041700332,9.301632
8.916127041700332,9.241996
8.916127041700332,9.163886
8.916127041700332,9.065162
8.916127041700332,8.993746
8.916127041700332,8.899365
8.916127041700332,8.885579
8.916127041700332,8.942414
8.916127041700332,8.674992
8.916127041700332,8.6727915
8.916127041700332,8.642031
8.916127041700332,8.660649
8.916127041700332,8.367027
8.916127041700332,8.501073
8.916127041700332,8.781516
8.916127041700332,9.120899
8.916127041700332,9.173396
8.916127041700332,9.28481
8.916127041700332,9.298199
8.916127041700332,9.30115
8.916127041700332,9.409165
8.916127041700332,9.488083
8.916127041700332,9.484517
8.916127041700332,9.472412
8.916127041700332,9.3373995
8.916127041700332,9.155643
8.916127041700332,8.916017
8.916127041700332,8.904104
8.916127041700332,8.7883625
8.916127041700332,8.711482
8.916127041700332,8.719974
8.916127041700332,8.769194
8.916127041700332,8.782878
8.916127041700332,8.686725
8.916127041700332,8.567087
8.916127041700332,8.472746
8.916127041700332,9.046913
8.916127041700332,8.962605
8.916127041700332,8.967846
8.916127041700332,9.061283
8.916127041700332,9.098002
8.916127041700332,9.157956
8.916127041700332,9.09549
8.916127041700332,9.159643
8.916127041700332,9.267808
8.916127041700332,9.36075
8.916127041700332,9.359128
8.916127041700332,9.35887
8.916127041700332,9.333265
8.916127041700332,9.214173
8.916127041700332,9.096858
8.916127041700332,9.018278
8.916127041700332,8.97565
8.916127041700332,8.883334
8.916127041700332,8.863845
8.916127041700332,8.915308
8.916127041700332,8.773132
8.916127041700332,8.742881
8.916127041700332,8.568843
8.916127041700332,8.76498
8.916127041700332,8.877403
8.916127041700332,9.095377
8.916127041700332,9.102759
8.916127041700332,9.360547
8.916127041700332,9.191763
8.916127041700332,9.196852
8.916127041700332,9.266283
8.916127041700332,9.349098
8.916127041700332,9.565629
8.916127041700332,9.526381
8.916127041700332,9.551703
8.916127041700332,9.485752
8.916127041700332,9.273261
8.916127041700332,9.112014
8.916127041700332,8.996844
8.916127041700332,8.911203
8.916127041700332,8.796631
8.916127041700332,8.690409
8.916127041700332,8.66981
8.916127041700332,8.655463
8.916127041700332,8.387407
8.916127041700332,8.5283575
8.916127041700332,8.508415
8.916127041700332,8.380919
8.916127041700332,8.632556
8.916127041700332,8.978954
8.916127041700332,9.1294
8.916127041700332,9.389204
8.916127041700332,9.463755
8.916127041700332,9.523139
8.916127041700332,9.598316
8.916127041700332,9.507307
8.916127041700332,9.441582
8.916127041700332,9.519949
8.916127041700332,9.469059
8.916127041700332,9.467177
8.916127041700332,9.340057
8.916127041700332,9.166846
8.916127041700332,8.921392
8.916127041700332,8.768523
8.916127041700332,8.621773
8.916127041700332,8.580151
8.916127041700332,8.527532
8.916127041700332,8.4456005
8.916127041700332,8.3519535
8.916127041700332,8.46063
8.916127041700332,8.60592
8.916127041700332,8.625739
8.916127041700332,8.8018
8.916127041700332,9.027406
8.916127041700332,9.07907
8.916127041700332,9.194869
8.916127041700332,9.156825
8.916127041700332,9.269893
8.916127041700332,9.238958
8.916127041700332,9.255165
8.916127041700332,9.266864
8.916127041700332,9.446142
8.916127041700332,9.446579
8.916127041700332,9.319175
8.916127041700332,9.341595
8.916127041700332,9.269889
8.916127041700332,9.089219
8.916127041700332,8.995946
9.0228132214597,8.888687
9.015276610043871,8.877929
8.992626815218648,8.857244
9.01227092017779,8.807538
9.004851299273035,8.652712
7.973769200527735,8.582949
6.74589636944105,7.682512
6.693681421830169,7.0762086
6.692642478287904,7.4720893
6.616081291643007,7.331566
6.698495773678511,7.089345
6.654020670479211,7.1532407
6.702374766677397,7.070936
6.732585031995962,7.2537313
6.6649192413234095,7.2645607
6.569805226893587,7.3209763
6.609018695105013,7.2629604
6.863046206455651,7.477922
7.67678189985237,7.748471
8.95614450440677,8.41186
9.221131499063931,9.267963
9.267350816657318,9.324565
9.16177164575677,9.358024
9.089684034382488,9.282018
9.089684034382488,9.234037
9.089684034382488,9.212268
9.089684034382488,9.219755
9.089684034382488,9.176025
9.089684034382488,8.973236
9.089684034382488,8.975412
9.089684034382488,8.327764
9.089684034382488,8.558086
9.089684034382488,8.513432
9.089684034382488,8.911298
9.089684034382488,9.113998
9.089684034382488,9.124189
9.089684034382488,9.090713
9.089684034382488,9.135608
9.089684034382488,9.269816
9.089684034382488,9.424351
9.089684034382488,9.458461
9.089684034382488,9.55887
9.089684034382488,9.734442
9.089684034382488,9.831922
9.089684034382488,9.72953
9.089684034382488,9.567853
9.089684034382488,9.443959
9.089684034382488,9.281754
9.089684034382488,9.197699
9.089684034382488,9.078052
9.089684034382488,8.929428
9.089684034382488,9.088945
9.089684034382488,8.757782
9.089684034382488,8.871105
9.089684034382488,8.979045
9.089684034382488,9.045399
9.089684034382488,9.249013
9.089684034382488,9.427446
9.089684034382488,9.426443
9.089684034382488,9.47306
9.089684034382488,9.4549465
9.089684034382488,9.356355
9.089684034382488,9.5178795
9.089684034382488,9.500601
9.089684034382488,9.701579
9.089684034382488,9.593194
9.089684034382488,9.707484
9.089684034382488,9.488793
9.089684034382488,9.544671
9.089684034382488,9.391442
9.089684034382488,9.258983
9.089684034382488,9.1739025
9.089684034382488,9.058676
9.089684034382488,8.946997
9.089684034382488,8.779283
9.089684034382488,9.041665
9.089684034382488,8.8277445
9.089684034382488,8.903223
9.089684034382488,8.690724
9.089684034382488,8.796213
9.089684034382488,8.934907
9.089684034382488,9.133382
9.089684034382488,9.330901
9.089684034382488,9.497349
9.089684034382488,9.403312
9.089684034382488,9.311002
9.089684034382488,9.433817
9.089684034382488,9.556835
9.089684034382488,9.661719
9.089684034382488,9.775936
9.089684034382488,9.8517275
9.089684034382488,9.816803
9.089684034382488,9.652737
9.089684034382488,9.455706
9.089684034382488,9.264358
9.089684034382488,9.197264
9.089684034382488,9.13167
9.089684034382488,9.133755
9.089684034382488,9.087697
9.089684034382488,9.082925
9.089684034382488,8.929414
9.089684034382488,8.845551
9.089684034382488,8.745153
9.089684034382488,8.755518
9.089684034382488,9.231647
9.089684034382488,9.1192665
9.089684034382488,9.171742
9.089684034382488,9.42065
9.089684034382488,9.321892
9.089684034382488,9.318696
9.089684034382488,9.385344
9.089684034382488,9.528644
9.089684034382488,9.634591
9.089684034382488,9.554484
9.089684034382488,9.768724
9.089684034382488,9.5499325
9.089684034382488,9.607871
9.089684034382488,9.493754
9.089684034382488,9.372949
9.089684034382488,9.32062
9.089684034382488,9.279214
9.089684034382488,9.127159
9.089684034382488,9.057266
9.089684034382488,8.998461
9.089684034382488,8.762198
9.089684034382488,8.758372
9.089684034382488,8.642077
9.089684034382488,8.682048
9.089684034382488,9.053493
9.089684034382488,9.438103
9.089684034382488,9.476896
9.089684034382488,9.453636
9.089684034382488,9.270599
9.089684034382488,9.158352
9.089684034382488,9.189125
9.089684034382488,9.4058695
9.089684034382488,9.812702
9.089684034382488,9.895863
9.089684034382488,10.048131
9.089684034382488,9.905972
9.089684034382488,9.831596
9.089684034382488,9.661827
9.089684034382488,9.372483
9.089684034382488,9.164355
9.265001644640822,8.988154
9.12314983946044,8.988639
9.13261849379965,8.899626
9.10771377371103,9.048467
9.079711340583552,8.970356
8.032069823470936,8.750908
7.007237691514444,7.71889
6.899274885245364,6.9853983
6.867715353175681,7.6127505
6.7039634207711725,7.4388685
6.776220215285186,7.2016325
6.790445702806657,7.2950788
6.84707209798915,7.3293996
6.752407372178849,7.414335
6.748017612973127,7.3181057
6.748755191131881,7.4108157
6.793551323221526,7.3817315
7.10688756824384,7.766244
8.322134370387094,8.231363
9.38036878903922,8.983628
9.32058294073663,9.627175
10.088642211991443,9.468918
16.412966152678067,9.974162
15.635841780116309,14.05734
15.635841780116309,13.228135
15.635841780116309,13.195379
15.635841780116309,13.274782
15.635841780116309,13.254656
15.635841780116309,13.276253
15.635841780116309,13.317969
15.635841780116309,12.696258
15.635841780116309,12.48353
15.635841780116309,12.283643
15.635841780116309,12.790837
15.635841780116309,13.441725
15.635841780116309,13.520821
15.635841780116309,13.066221
15.635841780116309,12.6802435
15.635841780116309,12.577826
15.635841780116309,12.352278
15.635841780116309,13.409914
15.635841780116309,12.856357
15.635841780116309,13.457449
15.635841780116309,13.6096735
15.635841780116309,13.758101
15.635841780116309,13.846875
15.635841780116309,13.726156
15.635841780116309,13.522454
15.635841780116309,13.427156
15.635841780116309,13.485566
15.635841780116309,13.579443
15.635841780116309,13.8668165
15.635841780116309,13.736837
15.635841780116309,14.044344
15.635841780116309,13.836129
15.635841780116309,13.778516
15.635841780116309,13.445585
15.635841780116309,13.883674
15.635841780116309,14.53041
15.635841780116309,14.878128
15.635841780116309,14.639661
15.635841780116309,14.310271
15.635841780116309,14.642262
15.635841780116309,14.274737
15.635841780116309,14.701875
15.635841780116309,14.734025
15.635841780116309,14.709279
15.635841780116309,14.505386
15.635841780116309,14.260603
15.635841780116309,13.889975
15.635841780116309,13.676095
15.635841780116309,13.499785
15.635841780116309,13.439443
15.635841780116309,13.671938
15.635841780116309,13.732004
15.635841780116309,14.04932
15.635841780116309,14.118611
15.635841780116309,14.393496
15.635841780116309,14.313211
15.635841780116309,14.077599
15.635841780116309,13.543915
15.635841780116309,14.3913965
15.635841780116309,14.959516
15.635841780116309,15.240637
15.635841780116309,14.874471
15.635841780116309,14.578933
15.635841780116309,14.546539
15.635841780116309,14.594491
15.635841780116309,14.603634
15.635841780116309,14.672339
15.635841780116309,14.630003
15.635841780116309,14.418122
15.635841780116309,14.137947
15.635841780116309,13.868498
15.635841780116309,13.698061
15.635841780116309,13.482464
9.335941189227867,13.309023
9.214635376542963,10.180006
9.204287162482728,9.645908
9.230131553681709,9.101605
9.223104155483174,8.537165
7.997589390103781,8.792809
7.004114979040281,7.025078
6.936320413575519,6.313932
6.962473873498374,6.984878
6.910349735697607,7.179436
6.985879920066587,7.078551
6.988690783372287,7.372294
7.024544187446252,7.0734596
6.987609504744442,7.4479856
7.076018669963101,7.298356
7.014748081016755,8.203876
6.954266140938186,8.147051
7.162979958464212,8.765309
8.914918432593854,9.153467
9.478064506323433,10.576377
9.428903155679071,10.5451
9.459495370728373,10.338694
16.140451521647336,10.129967
16.171092645885825,14.642626
9.49089066841439,13.805009
9.222503904864013,8.993737
9.19813501349933,10.259179
9.220075204403026,9.583735
9.210259939406246,9.561697
8.078354020844994,9.20969
7.025945686435921,6.993957
7.174650549918841,6.384226
7.2215798628321535,7.155117
7.239890525832945,7.23856
7.345794593355898,7.097422
7.404102432522972,7.402589
7.416998939832897,7.301483
7.372848067934399,7.5923676
7.452980351729506,7.630107
7.396597672745521,7.8145475
7.328245661577185,7.8379574
7.525352020725771,7.857046
9.19925004968106,8.401794
9.70112373473011,10.044577
9.790585733886257,10.213883
9.705150556394766,10.297269
9.693351626474024,10.4928665
9.671318456927798,10.284737
9.535789352662857,9.872629
9.615133309856471,9.76183
9.629216389619742,9.882087
9.63651989554488,9.863602
9.629708570328354,9.773225
8.669205401677797,9.316067
7.402235117621997,8.14036
7.221674711656821,7.19092
7.0359138884445525,7.7227674
7.366700225647391,7.2014427
7.405047735224272,7.6013265
7.373669191216532,7.507227
7.299175747436097,7.540642
7.401751810640922,7.669965
7.403395907585658,7.8182116
7.891723623888131,7.841105
8.19485737093141,8.387049
8.507412223362312,8.554283
10.329376992202754,9.229175
10.72079164889471,10.968918
10.577523123187088,10.865041
10.634938410364942,10.766563
10.4651127128149,10.862394
9.834261095449348,10.635117
9.834261095449348,10.108129
9.834261095449348,10.049635
9.834261095449348,10.021572
9.834261095449348,10.023033
9.834261095449348,9.758588
9.834261095449348,9.554343
9.834261095449348,8.959026
9.834261095449348,9.221889
9.834261095449348,9.136608
9.834261095449348,9.779496
9.834261095449348,10.048583
9.834261095449348,10.254873
9.834261095449348,10.246661
9.834261095449348,10.268937
9.834261095449348,10.267199
9.834261095449348,10.253169
9.834261095449348,10.381247
9.834261095449348,10.415354
9.834261095449348,10.622595
9.834261095449348,10.637541
9.834261095449348,10.681098
9.834261095449348,10.5299635
9.834261095449348,10.33433
9.834261095449348,10.122223
9.834261095449348,9.9535675
9.834261095449348,9.74074
9.834261095449348,9.789379
9.834261095449348,9.857608
9.834261095449348,9.710709
9.834261095449348,9.535132
9.834261095449348,9.464437
9.834261095449348,9.487941
9.834261095449348,9.740792
9.834261095449348,10.005905
9.834261095449348,10.279207
9.834261095449348,10.41696
9.834261095449348,10.156312
9.834261095449348,10.161806
9.834261095449348,10.152336
9.834261095449348,10.167232
9.834261095449348,10.427401
9.834261095449348,10.497597
9.834261095449348,10.642878
9.834261095449348,10.535778
9.834261095449348,10.434436
9.834261095449348,10.400216
9.834261095449348,10.253229
9.834261095449348,10.172945
9.834261095449348,10.114475
9.834261095449348,9.958531
9.834261095449348,9.973057
9.834261095449348,9.870779
9.834261095449348,9.832318
9.834261095449348,9.926649
9.834261095449348,9.770597
9.834261095449348,9.765095
9.834261095449348,10.046113
9.834261095449348,10.329793
9.834261095449348,10.24202
9.834261095449348,10.214414
9.834261095449348,9.802153
9.834261095449348,9.792834
9.834261095449348,9.655701
9.834261095449348,9.99356
9.834261095449348,10.134659
9.834261095449348,10.29204
9.834261095449348,10.472755
9.834261095449348,10.442144
9.834261095449348,10.349436
9.834261095449348,10.183219
9.834261095449348,10.092735
9.834261095449348,10.191147
9.629246863173533,10.082126
9.57410263648809,9.745461
9.516656079556045,9.7806835
9.454505219513331,9.527268
9.464108042897749,9.433501
8.410279161087743,9.366685
7.317360879177299,7.9689384
7.237257030258374,7.5651245
7.12946137631778,7.908371
7.08820198360481,7.4288616
7.1173738130379816,7.2278957
7.1445636230050775,6.933295
7.168582246911074,6.884382
7.25336554923079,7.131703
7.3229838850180125,7.631194
7.294495971467746,7.9142985
7.263208423162115,7.939307
7.509851583683826,8.294095
9.232473595647196,8.513197
9.758662205858258,10.145945
9.717212944829512,9.869124
10.40945690959545,9.947163
17.404681923655318,10.639347
16.118909305677047,15.4261055
16.118909305677047,13.156669
16.118909305677047,14.086319
16.118909305677047,13.666105
16.118909305677047,14.0657835
16.118909305677047,13.873665
16.118909305677047,14.004819
16.118909305677047,13.625727
16.118909305677047,13.092269
16.118909305677047,11.962915
16.118909305677047,14.242908
16.118909305677047,14.252483
16.118909305677047,14.162023
16.118909305677047,13.689262
16.118909305677047,13.620805
16.118909305677047,13.379486
16.118909305677047,13.642643
16.118909305677047,13.963006
16.118909305677047,13.981818
16.118909305677047,14.113886
16.118909305677047,14.27378
16.118909305677047,14.046725
16.118909305677047,13.842875
16.118909305677047,13.986301
16.118909305677047,13.806924
10.032664557092884,13.920338
9.978680521546066,8.01472
9.836622273885684,9.782154
9.745552184889204,9.260411
9.707421115536365,9.222727
8.693363660122639,9.052635
7.502671265720915,7.2172794
7.413061092086144,7.2162356
7.357250181978149,6.8699737
7.36992843951276,6.5389028
7.381226886661936,6.4488907
7.423921237164305,5.904125
7.454456208828882,6.886915
7.460936364408269,6.4384875
7.456883505910914,7.5237255
8.169070281356582,8.020758
8.361784620810768,8.965898
8.706705251033956,9.2726755
10.360720334100574,10.437797
10.860079599057393,12.145332
10.8048047305922,11.67736
10.689212137959872,11.556221
10.35001933984154,11.2795
9.899982265514126,10.876008
9.705075222498596,10.110388
9.532990367556629,9.961732
9.506014468950134,9.765059
9.47788853325617,9.733951
9.451783261250002,9.477217
8.55012068979104,9.200643
7.398993258492436,7.8327184
7.308350522181104,7.076237
7.309061174945937,7.620448
7.332602027678518,7.2219205
7.346622842668597,7.2841034
7.3684268128968,7.2302995
7.405154767922092,7.246365
7.387636386323296,7.6034026
7.381950529953309,7.4243793
6.923376777386497,8.063199
7.199624027678807,7.240972
7.566157400053983,8.41541
9.175402605838377,8.084043
9.640433418171137,10.028901
9.569231579673591,9.551573
9.589306457906089,9.865093
16.29802179765403,9.705368
17.181296126957015,15.335144
10.797102583796354,13.910989
9.36498215134318,8.78198
9.275935359009708,10.742189
9.250497744051776,9.154248
9.240379865406432,9.573999
8.530198566862218,9.018601
7.32070722812362,7.8131385
7.418946703690151,6.804979
7.803779432564941,7.4354134
7.8411452687881935,7.556347
7.911193853375208,7.5419664
7.921489216902477,7.9055667
8.069109408509263,7.9184484
8.02883781895764,7.9081917
8.026985001694602,8.180868
8.118631244281481,8.479841
8.058216684845394,8.531689
8.077121165123176,8.199139
9.798096356550229,9.106393
10.14341680445388,10.490199
10.152779944652927,9.608504
10.213042882547374,10.592891
10.20651818749374,10.534641
10.16211577616961,10.711605
10.191913515893653,10.237526
10.12033733710553,10.176947
