Actual,Predicted
8.916127041700332,9.28725
8.916127041700332,9.443933
8.916127041700332,9.367337
8.916127041700332,9.375757
8.916127041700332,9.150509
8.916127041700332,8.953426
8.916127041700332,8.931298
8.916127041700332,8.924048
8.916127041700332,8.898812
8.916127041700332,8.923306
8.916127041700332,8.8260565
8.916127041700332,8.605674
8.916127041700332,8.41743
8.916127041700332,8.303829
8.916127041700332,8.203859
8.916127041700332,8.308059
8.916127041700332,8.395284
8.916127041700332,8.588369
8.916127041700332,8.772908
8.916127041700332,8.835882
8.916127041700332,8.669151
8.916127041700332,8.72574
8.916127041700332,9.03106
8.916127041700332,9.071088
8.916127041700332,9.261927
8.916127041700332,9.407253
8.916127041700332,9.380226
8.916127041700332,9.28393
8.916127041700332,9.134324
8.916127041700332,8.972106
8.916127041700332,8.942169
8.916127041700332,8.990197
8.916127041700332,8.974728
8.916127041700332,8.977527
8.916127041700332,8.86562
8.916127041700332,8.766623
8.916127041700332,8.568845
8.916127041700332,8.3375225
8.916127041700332,8.216832
8.916127041700332,8.476699
8.916127041700332,8.672401
8.916127041700332,8.751852
8.916127041700332,8.958219
8.916127041700332,8.900138
8.916127041700332,8.7970295
8.916127041700332,8.893718
8.916127041700332,9.022583
8.916127041700332,9.231568
8.916127041700332,9.430644
8.916127041700332,9.456716
8.916127041700332,9.387246
8.916127041700332,9.328208
8.916127041700332,9.1515
8.916127041700332,9.010773
8.916127041700332,8.931277
8.916127041700332,8.913495
8.916127041700332,8.908258
8.916127041700332,8.910888
8.916127041700332,8.821268
8.916127041700332,8.645591
8.916127041700332,8.6071205
8.916127041700332,8.446147
8.916127041700332,8.433861
8.916127041700332,8.564525
8.916127041700332,8.710824
8.916127041700332,8.854386
8.916127041700332,8.888448
8.916127041700332,8.943388
8.916127041700332,8.938526
8.916127041700332,8.973517
8.916127041700332,9.195706
8.916127041700332,9.311164
8.916127041700332,9.386763
8.916127041700332,9.441058
8.916127041700332,9.421997
8.916127041700332,9.293186
8.916127041700332,9.144359
8.916127041700332,9.042513
8.916127041700332,8.997755
8.916127041700332,8.968333
8.916127041700332,8.973158
8.916127041700332,8.907952
8.916127041700332,8.801727
8.916127041700332,8.642973
8.916127041700332,8.67348
8.916127041700332,8.496899
8.916127041700332,8.483582
8.916127041700332,8.728061
8.916127041700332,8.803633
8.916127041700332,8.866108
8.916127041700332,8.995784
8.916127041700332,8.951567
8.916127041700332,8.9668865
8.916127041700332,9.078627
8.916127041700332,9.235074
8.916127041700332,9.323597
8.916127041700332,9.439776
8.916127041700332,9.511912
8.916127041700332,9.390273
8.916127041700332,9.311819
8.916127041700332,9.180893
8.916127041700332,9.022521
8.916127041700332,9.020748
9.0228132214597,9.014482
9.015276610043871,9.111169
8.992626815218648,9.053287
9.01227092017779,8.9447565
9.004851299273035,8.756906
7.973769200527735,8.620547
6.74589636944105,7.4542537
6.693681421830169,6.255443
6.692642478287904,6.639948
6.616081291643007,6.7207456
6.698495773678511,6.740973
6.654020670479211,6.8740535
6.702374766677397,6.8058248
6.732585031995962,6.835583
6.6649192413234095,6.8381505
6.569805226893587,7.0730925
6.609018695105013,7.0805836
6.863046206455651,7.3898373
7.67678189985237,7.6183796
8.95614450440677,8.380297
9.221131499063931,9.48533
9.267350816657318,9.416602
9.16177164575677,9.396332
9.089684034382488,9.289483
9.089684034382488,9.219131
9.089684034382488,9.206487
9.089684034382488,9.076463
9.089684034382488,8.931216
9.089684034382488,8.741581
9.089684034382488,8.649182
9.089684034382488,8.349764
9.089684034382488,8.631669
9.089684034382488,8.768264
9.089684034382488,8.988426
9.089684034382488,9.137171
9.089684034382488,9.156423
9.089684034382488,9.193149
9.089684034382488,9.12601
9.089684034382488,9.168727
9.089684034382488,9.385148
9.089684034382488,9.459403
9.089684034382488,9.594958
9.089684034382488,9.676125
9.089684034382488,9.740837
9.089684034382488,9.569136
9.089684034382488,9.40572
9.089684034382488,9.292034
9.089684034382488,9.232405
9.089684034382488,9.233057
9.089684034382488,9.190863
9.089684034382488,9.127341
9.089684034382488,9.008315
9.089684034382488,8.764362
9.089684034382488,8.807409
9.089684034382488,8.783535
9.089684034382488,8.808708
9.089684034382488,8.883186
9.089684034382488,9.039705
9.089684034382488,9.142526
9.089684034382488,9.103959
9.089684034382488,9.151749
9.089684034382488,9.16929
9.089684034382488,9.215002
9.089684034382488,9.310375
9.089684034382488,9.409341
9.089684034382488,9.572546
9.089684034382488,9.724286
9.089684034382488,9.65176
9.089684034382488,9.505
9.089684034382488,9.380985
9.089684034382488,9.293034
9.089684034382488,9.267594
9.089684034382488,9.297508
9.089684034382488,9.188667
9.089684034382488,9.161873
9.089684034382488,9.072761
9.089684034382488,8.779922
9.089684034382488,8.712129
9.089684034382488,8.463682
9.089684034382488,8.722934
9.089684034382488,8.466537
9.089684034382488,8.817234
9.089684034382488,9.064312
9.089684034382488,9.044664
9.089684034382488,9.136415
9.089684034382488,9.092437
9.089684034382488,9.164171
9.089684034382488,9.328193
9.089684034382488,9.423173
9.089684034382488,9.56946
9.089684034382488,9.645522
9.089684034382488,9.67228
9.089684034382488,9.53142
9.089684034382488,9.378894
9.089684034382488,9.211395
9.089684034382488,9.163096
9.089684034382488,9.170794
9.089684034382488,9.138104
9.089684034382488,9.037874
9.089684034382488,8.926658
9.089684034382488,8.689212
9.089684034382488,8.550546
9.089684034382488,8.474909
9.089684034382488,8.263207
9.089684034382488,8.746116
9.089684034382488,8.8879595
9.089684034382488,8.953539
9.089684034382488,9.051808
9.089684034382488,9.05659
9.089684034382488,9.054445
9.089684034382488,9.064193
9.089684034382488,9.259888
9.089684034382488,9.328017
9.089684034382488,9.591001
9.089684034382488,9.721202
9.089684034382488,9.644719
9.089684034382488,9.524676
9.089684034382488,9.392783
9.089684034382488,9.19167
9.089684034382488,9.194536
9.089684034382488,9.222557
9.089684034382488,9.193596
9.089684034382488,9.114456
9.089684034382488,8.973147
9.089684034382488,8.764868
9.089684034382488,8.35555
9.089684034382488,8.172666
9.089684034382488,8.185841
9.089684034382488,8.545622
9.089684034382488,8.71339
9.089684034382488,8.930843
9.089684034382488,9.148787
9.089684034382488,9.1061945
9.089684034382488,9.01249
9.089684034382488,9.207682
9.089684034382488,9.316053
9.089684034382488,9.358591
9.089684034382488,9.604445
9.089684034382488,9.690442
9.089684034382488,9.586977
9.089684034382488,9.510545
9.089684034382488,9.379766
9.089684034382488,9.161572
9.089684034382488,9.173745
9.265001644640822,9.171981
9.12314983946044,9.284439
9.13261849379965,9.118349
9.10771377371103,9.035437
9.079711340583552,8.893485
8.032069823470936,8.641623
7.007237691514444,7.324003
6.899274885245364,6.361118
6.867715353175681,6.740291
6.7039634207711725,6.8522005
6.776220215285186,6.7631083
6.790445702806657,6.990685
6.84707209798915,6.913126
6.752407372178849,6.9559774
6.748017612973127,6.9017534
6.748755191131881,7.1365485
6.793551323221526,7.2455497
7.10688756824384,7.5629663
8.322134370387094,7.9596105
9.38036878903922,9.127956
9.32058294073663,9.79684
10.088642211991443,9.487694
16.412966152678067,10.05796
15.635841780116309,14.615354
15.635841780116309,14.022197
15.635841780116309,14.072688
15.635841780116309,14.121624
15.635841780116309,14.026785
15.635841780116309,13.899401
15.635841780116309,13.8262
15.635841780116309,13.6745825
15.635841780116309,13.652193
15.635841780116309,13.794615
15.635841780116309,14.064129
15.635841780116309,14.216264
15.635841780116309,14.368455
15.635841780116309,14.411757
15.635841780116309,14.394281
15.635841780116309,14.443953
15.635841780116309,14.550719
15.635841780116309,14.591426
15.635841780116309,14.865439
15.635841780116309,14.829667
15.635841780116309,14.851609
15.635841780116309,14.789392
15.635841780116309,14.669687
15.635841780116309,14.585982
15.635841780116309,14.573537
15.635841780116309,14.641748
15.635841780116309,14.663702
15.635841780116309,14.632073
15.635841780116309,14.5245695
15.635841780116309,14.498241
15.635841780116309,14.473004
15.635841780116309,14.332736
15.635841780116309,14.149088
15.635841780116309,14.035296
15.635841780116309,14.11218
15.635841780116309,14.230316
15.635841780116309,14.403093
15.635841780116309,14.392073
15.635841780116309,14.369734
15.635841780116309,14.44948
15.635841780116309,14.559737
15.635841780116309,14.799995
15.635841780116309,14.7227745
15.635841780116309,14.803905
15.635841780116309,14.739712
15.635841780116309,14.758857
15.635841780116309,14.681853
15.635841780116309,14.64674
15.635841780116309,14.726674
15.635841780116309,14.7670965
15.635841780116309,14.717647
15.635841780116309,14.762605
15.635841780116309,14.681015
15.635841780116309,14.581121
15.635841780116309,14.569507
15.635841780116309,14.454267
15.635841780116309,14.326603
15.635841780116309,14.198895
15.635841780116309,14.276106
15.635841780116309,14.250686
15.635841780116309,14.501407
15.635841780116309,14.477527
15.635841780116309,14.438391
15.635841780116309,14.50924
15.635841780116309,14.5923605
15.635841780116309,14.731139
15.635841780116309,14.71754
15.635841780116309,14.815249
15.635841780116309,14.804515
15.635841780116309,14.772443
15.635841780116309,14.709324
15.635841780116309,14.585397
15.635841780116309,14.699544
9.335941189227867,14.75118
9.214635376542963,10.468174
9.204287162482728,10.212965
9.230131553681709,9.515307
9.223104155483174,9.403005
7.997589390103781,9.26476
7.004114979040281,7.7942123
6.936320413575519,6.782289
6.962473873498374,7.161574
6.910349735697607,7.1220226
6.985879920066587,7.16166
6.988690783372287,7.2033377
7.024544187446252,7.177777
6.987609504744442,7.0975037
7.076018669963101,7.2078266
7.014748081016755,7.463796
6.954266140938186,7.46844
7.162979958464212,7.380847
8.914918432593854,7.826009
9.478064506323433,9.671305
9.428903155679071,9.713522
9.459495370728373,9.555256
16.140451521647336,9.481569
16.171092645885825,14.908189
9.49089066841439,14.50333
9.222503904864013,11.587473
9.19813501349933,9.854423
9.220075204403026,9.2822275
9.210259939406246,9.03864
8.078354020844994,8.847766
7.025945686435921,7.6081977
7.174650549918841,6.8917737
7.2215798628321535,7.062939
7.239890525832945,7.348564
7.345794593355898,7.442126
7.404102432522972,7.5704474
7.416998939832897,7.587103
7.372848067934399,7.4890985
7.452980351729506,7.511786
7.396597672745521,7.8060603
7.328245661577185,7.7951746
7.525352020725771,7.8415933
9.19925004968106,8.137793
9.70112373473011,10.002581
9.790585733886257,9.952742
9.705150556394766,9.936451
9.693351626474024,9.751859
9.671318456927798,9.751184
9.535789352662857,9.712619
9.615133309856471,9.584751
9.629216389619742,9.616291
9.63651989554488,9.5283165
9.629708570328354,9.360114
8.669205401677797,9.3074045
7.402235117621997,8.153166
7.221674711656821,6.8935723
7.0359138884445525,7.204126
7.366700225647391,7.1367507
7.405047735224272,7.5574803
7.373669191216532,7.6375856
7.299175747436097,7.5550985
7.401751810640922,7.48745
7.403395907585658,7.6704826
7.891723623888131,7.834558
8.19485737093141,8.541842
8.507412223362312,8.772941
10.329376992202754,9.140907
10.72079164889471,11.096859
10.577523123187088,10.876074
10.634938410364942,10.678124
10.4651127128149,10.6559105
9.834261095449348,10.457532
9.834261095449348,9.9287
9.834261095449348,9.876922
9.834261095449348,9.858799
9.834261095449348,9.754727
9.834261095449348,9.645259
9.834261095449348,9.373623
9.834261095449348,9.220876
9.834261095449348,9.381278
9.834261095449348,9.394652
9.834261095449348,9.611666
9.834261095449348,9.692038
9.834261095449348,10.033757
9.834261095449348,9.858215
9.834261095449348,9.864428
9.834261095449348,9.942806
9.834261095449348,10.019448
9.834261095449348,10.083779
9.834261095449348,10.327754
9.834261095449348,10.336803
9.834261095449348,10.341455
9.834261095449348,10.223172
9.834261095449348,10.071366
9.834261095449348,9.958211
9.834261095449348,9.981593
9.834261095449348,9.987796
9.834261095449348,9.917995
9.834261095449348,9.878364
9.834261095449348,9.753185
9.834261095449348,9.577085
9.834261095449348,9.500122
9.834261095449348,9.215265
9.834261095449348,9.179672
9.834261095449348,9.4454365
9.834261095449348,9.610497
9.834261095449348,9.735089
9.834261095449348,9.881752
9.834261095449348,9.931018
9.834261095449348,9.757041
9.834261095449348,9.849508
9.834261095449348,10.109025
9.834261095449348,10.197571
9.834261095449348,10.299048
9.834261095449348,10.402974
9.834261095449348,10.249975
9.834261095449348,10.256385
9.834261095449348,10.1353035
9.834261095449348,9.994231
9.834261095449348,10.050186
9.834261095449348,10.018418
9.834261095449348,9.960666
9.834261095449348,9.90318
9.834261095449348,9.812244
9.834261095449348,9.617366
9.834261095449348,9.5933
9.834261095449348,9.420443
9.834261095449348,9.406188
9.834261095449348,9.65656
9.834261095449348,9.729167
9.834261095449348,9.77935
9.834261095449348,9.956992
9.834261095449348,9.867703
9.834261095449348,9.889251
9.834261095449348,9.895078
9.834261095449348,9.99779
9.834261095449348,10.024021
9.834261095449348,10.246715
9.834261095449348,10.377641
9.834261095449348,10.411688
9.834261095449348,10.322606
9.834261095449348,10.192064
9.834261095449348,10.096866
9.834261095449348,10.0503645
9.629246863173533,10.0605545
9.57410263648809,9.844512
9.516656079556045,9.703469
9.454505219513331,9.557096
9.464108042897749,9.417651
8.410279161087743,9.337174
7.317360879177299,8.006364
7.237257030258374,7.139945
7.12946137631778,7.3936443
7.08820198360481,7.35785
7.1173738130379816,7.2484984
7.1445636230050775,7.505739
7.168582246911074,7.415262
7.25336554923079,7.4037833
7.3229838850180125,7.5153604
7.294495971467746,7.688926
7.263208423162115,7.796191
7.509851583683826,7.938418
9.232473595647196,8.230299
9.758662205858258,10.182312
9.717212944829512,9.970457
10.40945690959545,9.90031
17.404681923655318,10.568429
16.118909305677047,15.67759
16.118909305677047,14.467949
16.118909305677047,14.580621
16.118909305677047,14.587554
16.118909305677047,14.572752
16.118909305677047,14.530436
16.118909305677047,14.580641
16.118909305677047,14.612959
16.118909305677047,14.623784
16.118909305677047,14.850556
16.118909305677047,14.903277
16.118909305677047,14.921179
16.118909305677047,15.050812
16.118909305677047,14.968158
16.118909305677047,14.855155
16.118909305677047,14.905006
16.118909305677047,15.0067005
16.118909305677047,14.953591
16.118909305677047,15.121474
16.118909305677047,15.189231
16.118909305677047,15.185306
16.118909305677047,15.165457
16.118909305677047,15.093843
16.118909305677047,14.999073
16.118909305677047,15.093869
10.032664557092884,15.144984
9.978680521546066,10.639278
9.836622273885684,10.914856
9.745552184889204,9.954834
9.707421115536365,9.921485
8.693363660122639,9.73436
7.502671265720915,8.365841
7.413061092086144,7.378511
7.357250181978149,7.7262034
7.36992843951276,7.583023
7.381226886661936,7.703979
7.423921237164305,7.6470513
7.454456208828882,7.7040567
7.460936364408269,7.6323457
7.456883505910914,7.7313976
8.169070281356582,7.994676
8.361784620810768,8.954088
8.706705251033956,8.9415655
10.360720334100574,9.449027
10.860079599057393,11.140008
10.8048047305922,11.022624
10.689212137959872,10.922946
10.35001933984154,10.754454
9.899982265514126,10.474837
9.705075222498596,10.094935
9.532990367556629,9.901413
9.506014468950134,9.624576
9.47788853325617,9.551717
9.451783261250002,9.44338
8.55012068979104,9.424456
7.398993258492436,8.398982
7.308350522181104,7.2114844
7.309061174945937,7.622903
7.332602027678518,7.628512
7.346622842668597,7.547355
7.3684268128968,7.629795
7.405154767922092,7.636647
7.387636386323296,7.5691533
7.381950529953309,7.579223
6.923376777386497,7.8578873
7.199624027678807,7.308638
7.566157400053983,8.081815
9.175402605838377,8.297639
9.640433418171137,10.056841
9.569231579673591,9.847201
9.589306457906089,9.718085
16.29802179765403,9.781614
17.181296126957015,15.150223
10.797102583796354,15.226984
9.36498215134318,11.484694
9.275935359009708,9.830663
9.250497744051776,9.517719
9.240379865406432,9.347634
8.530198566862218,9.351385
7.32070722812362,8.552716
7.418946703690151,7.2858653
7.803779432564941,7.9373727
7.8411452687881935,8.191112
7.911193853375208,8.123832
7.921489216902477,8.323426
8.069109408509263,8.165557
8.02883781895764,8.173501
8.026985001694602,7.9830174
8.118631244281481,8.231852
8.058216684845394,8.374763
8.077121165123176,8.445287
9.798096356550229,8.630387
10.14341680445388,10.630056
10.152779944652927,10.20791
10.213042882547374,10.296487
10.20651818749374,10.284064
10.16211577616961,10.36183
10.191913515893653,10.359993
10.12033733710553,10.393637
10.09875956489504,10.314955
10.064247219342253,10.239001
9.72393279226658,10.116356
8.83131023433408,9.612565
7.613266044206124,8.519675
7.380570201771214,7.417405
7.443737548258128,7.540105
7.436044721514135,7.7215576
7.56177596673199,7.7180314
8.024191040826059,7.9004493
8.131348779709688,8.366983
8.237013225169317,8.2953615
8.228684181379027,8.428641
8.796464225651544,8.4682455
9.20850237287295,9.320934
9.533465257290214,9.599833
10.605153998922376,9.993517
10.835298569289186,11.146434
10.867250357994225,10.935502
10.8069188533705,11.014133
10.77605358612908,10.8596735
10.072632770571218,10.894583
9.73246313940768,10.241115
9.56739148719392,9.945944
9.5520593845538,9.755732
9.535177474481069,9.62554
9.4885664206997,9.486215
8.44939013326976,9.245987
7.317432457255773,7.903552
7.266802362961569,7.0124173
7.275008976083024,7.41339
7.331370461261413,7.4914083
7.332012892561779,7.5569677
7.358406523213008,7.6652503
7.358165191082772,7.6051674
7.412100450100298,7.5810003
7.419438966189889,7.7540317
7.448638422815072,7.83686
7.309103408547418,7.8931937
7.302943218613269,7.948731
9.392398362189876,7.9421573
9.666380937523998,10.472983
9.727967076221212,9.766288
16.57587476312144,9.959438
16.855636232570085,15.753291
11.352841772702211,15.026417
9.509924569420626,11.769688
9.548067910125054,10.108177
9.450519774334426,9.8556
9.408962078316886,9.540294
9.39409634850764,9.38539
8.525761421802814,9.328846
7.388256394308229,8.289805
7.484411926553918,7.219236
7.508938231815517,7.734145
7.461451987756964,7.7552233
7.424624879071558,7.7110596
8.57121704449031,7.764912
9.085113484306156,9.016561
9.256359429717644,9.187113
9.23348820772692,9.339894
9.17908411501885,9.357542
9.16554027847018,9.486721
9.489469399099836,9.627899
9.968795644855492,10.03945
10.007900334815004,10.460163
9.998577224211948,10.298531
9.973387625971306,10.267471
9.935499960966755,10.137232
9.986960109121824,10.163386
9.913618701860797,10.198605
9.902436799316323,10.080361
9.90528896815766,10.019391
9.901766655475594,9.934624
9.76762390391815,9.86086
9.60239573945986,9.616265
9.142862114451086,9.30337
8.986400895654718,8.889876
9.031699222860093,8.960951
9.08397037825974,9.211186
9.058304512863431,9.279309
8.92297465796982,9.301911
8.9261951610047,9.075752
8.955956583412812,9.0861
8.968941650953807,9.124011
9.18197606440012,9.2674465
9.433207794164712,9.672599
9.981064795391395,9.978707
10.610622361697535,10.609359
10.763380677501996,11.095149
10.821510034632674,11.034552
10.861150960586324,10.941261
10.83346466657524,10.940506
10.330010390108002,11.016998
9.886755440310308,10.477627
9.813400983363085,10.045693
9.70113812791356,9.980175
9.701001906996852,9.780974
9.682095708236126,9.824617
9.154958347512665,9.614686
8.592804772469446,8.991602
8.488332516887724,8.467113
8.521877815597708,8.75856
8.424591961681628,8.79844
8.359658822107757,8.702999
8.471512651792311,8.747507
8.505179944564219,8.772372
8.476155797929788,8.754896
8.521588128605105,8.752904
8.525453186739192,8.829649
8.456684125441978,8.993789
8.682849695284322,8.9731245
9.512685508393442,9.308877
9.662226709014066,10.184204
9.728290999195478,9.908386
16.57292116575997,10.002795
16.290573881031175,16.301289
13.826570189994788,14.667351
9.571419224414305,13.125995
9.550805375225735,9.826934
9.560881321179926,10.028634
9.535243389150306,9.731549
9.499658478013906,9.665725
9.22124335092787,9.540734
8.435727468407347,9.179083
8.637530153132372,8.2965355
8.616682316047198,8.913167
8.579926545567298,8.786519
8.717042153505115,8.890952
8.75922064175603,9.040967
8.814525814241078,8.976226
8.825883666347059,8.9553175
8.836326043346096,8.941402
8.766174355646909,9.200442
8.99263861897359,9.289254
9.32937610017072,9.644924
9.922868142036725,9.917947
10.11749467980432,10.453703
10.08863533871627,10.392157
10.044453178025243,10.251973
10.020674921631162,10.132456
9.931837079314128,10.153273
9.96934503280048,10.0500555
10.009780347999332,10.071987
10.029698230019616,10.099332
10.089741092257686,10.056208
9.981555601313431,10.040835
9.48516787474583,9.919467
8.751685435078466,9.372094
8.435788597487864,8.593843
8.455891337259139,8.531046
8.397482083892314,8.637461
8.534504131576371,8.613223
8.401401553864085,8.842605
8.348169681935772,8.612364
8.337146829723782,8.571435
8.354049351708134,8.546444
9.11126052663986,8.710698
9.414316130906386,9.821751
9.703663249364586,9.862149
10.5703777058422,10.208051
10.868631639121432,11.107916
10.921934918127585,11.059883
10.947314218191242,11.070809
10.94681645664552,11.056035
10.812744905269046,11.052246
9.97894492302352,10.894573
9.86940318382158,10.022367
9.817981573280072,10.003043
9.77108984952336,9.860744
9.663898646631155,9.847083
9.147891860764023,9.622282
8.301872029361135,9.006228
8.26930026862378,7.9640007
8.232926387866032,8.596361
8.20874444997062,8.496923
8.313296129568641,8.548507
8.3793349674145,8.703695
8.279193944041522,8.691759
8.357234750509473,8.520962
8.357234750509473,8.640275
8.357234750509473,8.793963
8.357234750509473,8.915621
8.357234750509473,8.990481
8.357234750509473,9.025828
8.357234750509473,8.858851
8.357234750509473,8.834293
8.357234750509473,8.697796
8.357234750509473,8.604971
8.357234750509473,8.557226
9.837914359983426,8.513731
9.674754255055609,9.982926
9.687539454954951,9.633351
9.694874399319618,9.668248
9.69392528460502,9.578471
9.489326659116374,9.682247
8.89858849362775,9.40029
8.999049272554839,8.718126
8.92285443333153,9.107018
8.980879221538387,9.095736
8.978770030220339,9.288848
8.97981550150039,9.22294
8.931127800993883,9.306261
8.912646693317747,9.143633
8.952464692984531,9.176943
9.001210614593589,9.31056
8.98854022733789,9.406168
9.4786343846765,9.435015
10.135917863401382,10.025649
10.131736551856566,10.520987
0.0,10.296521
8.116848391662366,4.324001
10.340690528132583,9.925702
10.382169887813896,10.358276
10.200215357251295,10.298487
10.139917006196908,10.202138
10.305295243642554,10.126346
10.2589238383231,10.304247
10.250437321292848,10.238179
9.828280681324632,10.171348
9.177140443244712,9.752509
9.03188543438306,9.166211
8.995056665689216,9.084658
8.897358907903632,9.155348
8.897358907903632,9.193969
8.897358907903632,9.2014885
8.897358907903632,9.194544
8.897358907903632,8.994758
8.897358907903632,9.107078
8.897358907903632,9.172479
8.897358907903632,9.124573
8.897358907903632,9.166821
8.897358907903632,9.189399
8.897358907903632,9.121543
8.897358907903632,9.188949
8.897358907903632,9.113828
8.897358907903632,8.92296
8.897358907903632,9.048731
9.834545881744347,9.061591
9.760478094719948,10.049309
9.791030951384416,9.8129835
9.838637253910692,9.891888
9.898047548097546,9.854641
9.67495079513304,9.888175
9.100292168884735,9.65561
9.04136288988613,9.012633
8.991965922260707,9.249647
8.985860948422147,9.234133
9.042409523977575,9.198587
9.068349155154914,9.421293
9.08174800042402,9.315459
9.093943704047987,9.322399
9.043337314281365,9.324838
9.439924713422808,9.329717
9.914282798429904,9.941915
10.447674008209525,10.414907
10.91502289256772,10.928222
10.950655421504583,11.279203
10.947729339651838,11.131063
11.00215763919833,11.118702
10.99585422467626,11.110289
10.901930614480506,11.109336
10.901930614480506,11.016437
10.901930614480506,11.076883
10.901930614480506,10.939728
10.901930614480506,10.963556
10.901930614480506,10.9670105
10.901930614480506,10.94365
10.901930614480506,10.960071
10.901930614480506,11.133247
10.901930614480506,10.923966
10.901930614480506,11.081132
10.901930614480506,11.173049
10.901930614480506,11.062766
10.901930614480506,10.9700775
10.901930614480506,11.042671
10.901930614480506,11.015412
10.901930614480506,11.032214
10.901930614480506,11.185173
10.901930614480506,11.194828
10.901930614480506,11.213666
10.901930614480506,11.216598
10.901930614480506,11.164825
10.901930614480506,11.098989
10.901930614480506,11.030118
10.901930614480506,11.080438
10.901930614480506,11.079625
10.901930614480506,11.023932
10.901930614480506,11.049924
10.901930614480506,11.048174
10.901930614480506,10.881263
10.901930614480506,10.968588
10.901930614480506,10.838768
10.901930614480506,10.907586
10.901930614480506,10.840294
10.901930614480506,10.504008
10.901930614480506,10.819598
10.901930614480506,11.016839
10.901930614480506,10.920298
10.901930614480506,10.979791
10.901930614480506,10.859876
10.901930614480506,10.925367
10.901930614480506,11.054376
10.901930614480506,11.157275
10.901930614480506,11.16771
10.901930614480506,11.103528
10.901930614480506,11.174627
10.901930614480506,11.0979
10.901930614480506,10.897587
10.901930614480506,11.010931
9.954149023146964,11.0339575
10.04084748271826,10.033331
10.028142538860042,10.2959585
10.004083779171054,10.153361
9.9677274772484,10.026188
9.75958767319085,10.099517
9.227620135322676,9.401398
9.255538432590532,9.226404
9.240155970158243,9.092828
9.226690304443183,9.609606
9.244614291084403,9.480147
9.311459589908257,9.413207
9.407324278572984,9.575482
9.375421735537662,9.5044775
9.366679619800376,9.488308
9.32763453919202,9.60865
10.182605819932215,9.470996
10.278658147396776,10.535602
10.965417017569266,10.356077
11.080775318710186,11.138429
11.15213783171802,11.066596
11.160197461511418,11.164462
11.150659627010066,11.125809
11.030551165052326,11.208767
11.030551165052326,11.087952
11.030551165052326,11.104905
11.030551165052326,11.107224
11.030551165052326,11.090674
11.030551165052326,10.9912
11.030551165052326,11.143868
11.030551165052326,11.015935
11.030551165052326,10.927147
11.030551165052326,11.019601
11.030551165052326,11.040988
11.030551165052326,10.909657
11.030551165052326,11.220118
11.030551165052326,11.019806
11.030551165052326,10.72289
11.030551165052326,10.974089
11.030551165052326,10.9905205
11.030551165052326,11.125412
11.030551165052326,11.193607
11.030551165052326,11.266499
11.030551165052326,11.316058
11.030551165052326,11.317462
11.030551165052326,11.312915
11.030551165052326,11.255676
11.030551165052326,11.271017
14.806469802186758,11.279416
9.65479361922911,14.814556
9.614571490518331,9.006523
9.62392805112994,10.436034
9.619673949362646,9.758928
9.52024336689644,9.764132
9.066695048440582,9.539119
9.17496115932477,8.883491
9.115472779153698,9.481173
9.06196309465434,9.29558
9.175014820235583,9.318218
9.220669330362686,9.485445
9.148083394996505,9.4108095
9.202813454128863,9.297469
9.228817906645086,9.371992
9.26415832501326,9.48681
9.204898849639802,9.638938
9.49866938884434,9.656625
10.157508740236448,10.110399
10.265180719774088,10.676609
10.27300263080456,10.483127
10.168625020676028,10.449256
10.206165609375844,10.285885
10.198738337519393,10.398808
10.072563697076104,10.381669
9.633219606438407,10.2348585
9.980202230391328,9.809413
9.967771894740215,10.25114
9.941138304159097,10.041018
9.993668381215585,10.028157
9.420085457058764,9.963568
9.476955647239397,9.292916
9.796932318053004,9.628635
9.839542784537787,9.952319
9.836239524239394,9.899466
9.822098129926152,10.038178
9.768648200805629,9.947372
9.667196902193536,9.798368
9.61934243670667,9.698453
9.60030354838359,9.808452
9.56918419689658,9.813458
9.89722924771446,9.888262
10.680225547225715,10.364901
11.040164253554742,11.13407
11.078771567498992,11.322936
10.978299243804996,11.252265
10.89860953304266,10.994168
10.87564437065376,11.030507
10.625092278607031,11.029619
9.9819297362244,10.759338
9.908378710964705,10.085777
9.863265360020604,10.125792
9.825315960612173,9.969309
9.794444434640678,9.95814
9.185463748467797,9.7812395
8.949673381467662,9.162032
8.920649140564299,9.128253
8.985274305194906,9.148211
8.965066734195712,9.213899
8.857277728455754,9.363363
8.888402113012019,9.146266
8.803863245863653,9.140016
8.852272978461308,8.941052
8.82165052632148,9.061095
8.96501395416354,9.158081
9.22475140948453,9.436654
9.922784535389743,9.664958
10.069943490503062,10.627219
10.117750828121602,10.384856
17.236455526884516,10.375512
17.33260017341499,16.557308
11.603158929984492,15.379282
11.603158929984492,11.617664
11.603158929984492,11.92164
11.603158929984492,11.687973
11.603158929984492,11.669981
11.603158929984492,11.569941
11.603158929984492,11.593686
11.603158929984492,11.432682
11.603158929984492,11.476934
11.603158929984492,11.60819
11.603158929984492,11.569066
11.603158929984492,11.567529
11.603158929984492,11.641525
11.603158929984492,11.572607
11.603158929984492,11.615972
11.603158929984492,11.57231
11.603158929984492,11.694411
11.603158929984492,11.802247
11.603158929984492,11.850617
11.603158929984492,11.9114
11.603158929984492,11.985403
11.603158929984492,11.937975
11.603158929984492,11.869091
11.603158929984492,11.837778
11.603158929984492,11.818489
10.370303611097688,11.825109
10.380239654124198,10.440643
10.270253921739323,10.888295
10.16811160839039,10.523324
