Actual,Predicted
7.185905304058255,7.168756
7.1838544037095735,7.143028
7.283034913688199,6.8777404
6.619074125374096,6.619138
6.547637677585266,5.7413354
6.606162661055323,5.8085313
6.5540577689052055,6.0907264
6.52760850211817,6.0339117
6.469392312159568,6.1034966
6.505983223917922,5.7661104
6.487401196106555,6.015834
6.528834249034864,5.9327173
6.586195281748815,6.0870776
6.531624261808966,6.2311864
6.624566162979284,6.4195366
7.2869233019025295,6.786344
7.5523900667671136,7.4825506
7.551323781160814,7.5405993
7.490732689380106,7.5221043
7.468033674023703,7.354023
7.492259334118781,7.309716
7.49365371452983,7.3411255
7.401134602939067,7.307317
7.408532377110404,7.253216
7.420334036592071,7.2969923
7.34346526083131,7.2563105
7.401651435717057,7.0060005
6.761120652975578,6.791537
6.757129050891002,6.056295
6.761722104469233,6.325372
6.828099466884424,6.2798343
6.7799381069998095,6.134769
6.748079445092264,6.1119366
6.753526167798007,6.071384
6.696756601527602,6.161164
6.727324404118703,6.248291
6.78152411330176,6.283185
6.72961466572412,6.54713
6.859862182015147,6.7068315
7.554741639840081,7.0762596
7.651453533596427,7.7657557
7.610526515873012,7.626215
7.621565636624509,7.5574937
7.478133675783479,7.5040007
7.413075334566077,7.3144503
7.400341416514659,7.3013477
7.397773731471847,7.266566
7.312064272171867,7.3109345
7.309743940833039,7.274305
7.310130206885491,7.197331
7.328697428946832,6.9996066
6.819174671219208,6.734769
6.798873522352003,6.075574
6.766025677481713,6.2941623
6.872264173191628,6.195681
6.905512419418496,6.2119637
6.972479198108432,6.06402
6.91344602352777,6.176213
6.873257837477374,6.037653
6.903972065553564,6.2959557
6.79801801371912,6.469805
6.803131901476324,6.588804
6.927492397488635,6.9430666
7.690342819620753,7.1915035
7.799484412535252,7.8383884
7.80890949423126,7.636123
7.762362225957094,7.6804123
7.72221827593549,7.529364
7.690251436191168,7.513059
7.6472252163210355,7.562109
7.68145229980945,7.5527043
7.679100593677859,7.7089353
7.67470525981849,7.811159
7.66722179267331,7.710394
7.66487592981574,7.512638
6.941192347264388,7.1424766
6.947387916679189,6.065448
6.913872850527822,6.378354
6.909462285980795,6.3843074
6.908877315118735,6.3392296
6.910302445321215,6.2698946
6.890276955007946,6.3574333
6.921483534051136,6.1582828
6.92832745333302,6.414585
6.987911426249627,6.6674366
6.975448084048656,6.936692
6.922123119588752,7.2607474
7.702852763983755,7.1982756
7.738686769100765,7.857528
7.743759820657451,7.7279673
7.727020232049951,7.6467247
7.67565692035024,7.5486827
7.613888203931792,7.510839
7.602432328759492,7.4177637
7.614013217187933,7.5146422
7.617605025281316,7.6254377
7.647886292444121,7.6423826
7.622748917801554,7.547275
7.6446681187462655,7.3328795
6.984404923751474,6.9531198
6.947444051969251,5.9851537
6.872856601894959,6.140137
6.901830377450324,6.260644
6.930933467643685,6.312355
6.886157479733456,6.339571
6.849486706019571,6.43582
6.851571384219122,6.37723
6.85533901295755,6.4334235
6.862338748461108,6.4696717
6.867735201445741,6.5990734
7.145514629066391,6.887859
7.630577812726527,7.3146877
7.734084522627467,7.6957116
7.624877916902752,7.6171823
7.628446556992847,7.5078096
7.668796088621147,7.462016
12.691304284104149,7.4482217
12.780989491086416,10.517386
10.641602886192738,10.686474
7.641147447591094,9.890253
7.653450406632647,7.1194215
7.645065985255568,7.913378
7.691352209934408,7.4124928
6.995303360794436,6.9794073
7.1159534666739495,5.9701796
7.283204447128187,6.3722425
7.345225971512033,6.6962094
7.330248555192906,6.8153586
7.332857816475361,6.713287
7.280824741495491,6.7075543
7.339121735338971,6.720493
7.363220580471972,6.9231944
7.343276919441619,6.964308
7.369217297084692,7.054298
7.422208239900801,7.418669
8.089359852104405,7.6569376
8.138406219822603,8.51461
8.115570248113794,8.480662
8.07150186320081,8.424601
7.986769961357792,8.413888
7.940357155817803,8.35551
7.953191341538561,8.100278
7.969310303378246,7.9425535
7.950280111639414,7.890318
7.842486777407386,7.8881774
7.898060930287666,7.676819
7.948913952479758,7.5131607
7.293769399665728,7.285601
7.182582879423167,6.4125113
7.197076657189039,6.428483
7.334746339729401,6.493834
7.350930385348002,6.512382
7.30759693734853,6.3830533
7.281001134735385,6.414813
7.273967939360225,6.300824
7.068689391924909,6.4360743
7.622037587319768,6.531178
7.761145106019698,7.4178786
7.960187749659046,7.5962124
8.595982794154615,8.043675
8.733831235108497,8.468709
8.790937553465714,8.403168
8.835419004864303,8.458461
8.273594960842757,8.433007
7.744243012999783,7.863845
7.802294448344291,7.51431
7.693911495293927,7.691416
7.720726346454308,7.6205945
7.663570476263554,7.688191
7.617104868392814,7.563836
7.580439700280936,7.3451486
7.012094711638365,6.961976
7.040112066434346,6.168995
6.976919354839767,6.4463034
6.95797246978174,6.45661
6.969139350289776,6.294451
7.000233658005518,6.197552
6.974768315574378,6.3553905
6.962312926756727,6.1730485
6.875607900267097,6.36941
6.86087563715643,6.618958
6.881909627441109,6.891218
6.935710728630951,7.159691
7.620988070280639,7.3500066
7.673512042868409,7.846648
7.675302781473352,7.582779
7.618072422625452,7.5882096
7.532246326481707,7.406643
7.512143486210697,7.2716312
7.512966943727683,7.302219
7.521963802829727,7.3278537
7.543171651798763,7.3822913
7.543450169404222,7.406335
7.545073169164865,7.3197436
7.541169893832782,7.1783595
6.915554373770721,6.807446
6.8691167029884594,5.977234
6.896412125246818,6.183355
6.911642060976919,6.3037167
6.904270039454175,6.2764726
6.921095387788118,6.1558313
6.87226605769769,6.250447
6.857289818560867,6.0943785
6.871450746290001,6.1671414
6.849432769068972,6.457687
6.780987637472196,6.6429167
6.890976576293854,6.91587
7.698998366016895,7.2031007
7.842024353599381,7.8041606
7.830049735989808,7.655049
7.682714221474676,7.62884
7.625436075535277,7.355327
7.660743632408383,7.300758
7.579453441332313,7.3968306
7.578454613268579,7.298959
7.584846688606576,7.3439064
7.604353706464171,7.4797697
7.605891801531067,7.4590836
7.598147822936196,7.239818
6.929320869467736,6.906782
6.915592189249214,6.226739
6.7528047260185815,6.190838
6.9057207030065,6.1853247
6.654146748676131,6.3357787
6.972786818423602,5.777009
6.996246524168946,6.466588
6.992573051906953,6.0301995
6.978004452850275,6.4480433
7.04576385523516,6.6273327
7.010240306146251,6.99441
7.039912007427714,7.120251
7.675128814711428,7.216574
7.780553968658914,7.802061
7.821480391002417,7.6541514
7.808296634557782,7.6736603
7.799425228782802,7.5605235
7.751524984315568,7.522077
7.643808263914998,7.5005875
7.633138722840488,7.423849
7.545674255175133,7.498344
7.376474896243094,7.46492
7.33587124673086,7.227824
7.446760681850316,7.0639257
6.885525185803851,6.8858976
6.86994086713767,5.9801908
6.838440422772114,6.211365
6.9146710104893625,6.349182
6.88078515677663,6.4436626
6.870523502466658,6.164082
6.865855161265705,6.1862917
6.859273075131369,6.0494514
6.856024431400031,6.14609
6.902344812448219,6.498211
6.896793253833706,6.806625
7.231102868791161,7.056773
8.60645959083389,7.421069
9.129542048921092,8.597668
9.157947055779529,8.57304
9.109729918875413,8.64713
9.074138083612237,8.577992
9.03344154987875,8.5963125
9.044572010717085,8.664326
9.06403067577198,8.728363
9.07280575960045,8.879732
9.121942485935683,8.882375
16.480371389784477,8.837818
16.59144102238479,11.0782585
7.670195239761452,10.805228
7.141911314888062,5.64817
7.141230188566489,6.9307666
7.165810552910537,6.60441
7.244137829287842,6.7789855
7.275458401540274,6.6600986
7.275458401540274,6.6631217
7.275458401540274,6.4893436
7.275458401540274,6.6738048
7.275458401540274,7.0012684
7.275458401540274,7.505459
7.275458401540274,7.815984
7.275458401540274,7.8799524
7.275458401540274,7.851005
7.275458401540274,7.796028
7.275458401540274,7.7224855
7.275458401540274,7.6207776
7.275458401540274,7.60414
9.481053173054452,7.5879745
9.420638370832144,8.52826
9.434096239976617,8.441515
9.44419183851208,8.475095
9.44150225240076,8.436509
9.445109262229488,8.298604
7.724679090250554,8.06678
7.202203506778767,6.570375
7.1469523018368015,6.667643
7.181453623563192,6.841208
7.2299816121313984,6.85899
7.295211965824306,6.835817
7.251489319840315,6.6575584
7.331233595414504,6.6018777
7.3358808770690525,6.7247376
7.672319851647508,6.755385
7.867241754572671,7.4489303
7.903835271267303,7.846493
8.496069611449585,8.033037
8.671443918521016,8.596257
8.761113508583836,8.509932
8.575932176435089,8.592915
8.660729259562238,8.35841
8.679602537364541,8.525303
8.679602537364541,8.546227
8.679602537364541,8.514554
8.679602537364541,8.505598
8.679602537364541,8.563613
8.679602537364541,8.442871
8.679602537364541,8.226357
8.679602537364541,7.7894816
8.679602537364541,7.3909664
8.679602537364541,7.4585185
8.679602537364541,7.586025
8.679602537364541,7.6854134
8.679602537364541,7.7353873
8.679602537364541,7.7858777
8.679602537364541,7.6364055
8.679602537364541,7.793147
8.679602537364541,7.8967533
8.679602537364541,8.130676
8.679602537364541,8.532934
8.679602537364541,8.716761
8.679602537364541,8.731467
8.679602537364541,8.602193
8.679602537364541,8.5071945
8.679602537364541,8.433736
8.679602537364541,8.404392
8.679602537364541,8.379186
8.679602537364541,8.343882
8.679602537364541,8.35034
8.679602537364541,8.447043
8.679602537364541,8.450241
8.679602537364541,8.26911
8.679602537364541,8.031346
8.679602537364541,7.6738396
8.679602537364541,7.8546715
8.679602537364541,7.976698
8.679602537364541,7.9659996
8.679602537364541,7.879076
8.679602537364541,7.8690057
8.679602537364541,7.799303
8.679602537364541,7.907835
8.679602537364541,8.107331
8.679602537364541,8.320753
8.679602537364541,8.61929
8.679602537364541,8.721097
8.679602537364541,8.627185
8.679602537364541,8.543439
8.679602537364541,8.467046
8.679602537364541,8.324787
8.679602537364541,8.273964
8.679602537364541,8.29428
8.679602537364541,8.272028
8.679602537364541,8.415516
8.679602537364541,8.482875
8.679602537364541,8.373027
8.679602537364541,8.32287
8.679602537364541,7.889413
8.679602537364541,7.6517253
8.679602537364541,7.556735
8.679602537364541,7.869868
8.679602537364541,7.9156876
8.679602537364541,7.97727
8.679602537364541,7.9598722
8.679602537364541,7.6979766
8.679602537364541,7.968289
8.679602537364541,8.043743
8.679602537364541,8.2834215
8.679602537364541,8.623161
8.679602537364541,8.7500725
8.679602537364541,8.780274
8.679602537364541,8.65696
8.679602537364541,8.542103
8.679602537364541,8.468635
8.679602537364541,8.398373
8.679602537364541,8.421608
8.679602537364541,8.4085
8.679602537364541,8.503491
8.679602537364541,8.56002
8.679602537364541,8.481416
8.679602537364541,8.244603
8.679602537364541,7.9938097
8.679602537364541,7.5423994
8.679602537364541,7.825143
8.679602537364541,8.048516
8.679602537364541,8.029487
8.679602537364541,7.999208
8.679602537364541,7.986093
8.679602537364541,7.759662
8.679602537364541,7.866283
8.679602537364541,8.062925
8.679602537364541,8.283515
8.679602537364541,8.674631
8.679602537364541,8.778091
8.679602537364541,8.658018
8.679602537364541,8.619258
8.679602537364541,8.494676
8.679602537364541,8.312983
8.679602537364541,8.283343
8.679602537364541,8.306317
8.679602537364541,8.340658
8.679602537364541,8.476461
8.679602537364541,8.56263
8.679602537364541,8.501166
8.679602537364541,8.3629675
8.679602537364541,8.022413
8.679602537364541,7.6195035
8.679602537364541,7.6162143
8.679602537364541,7.7924285
8.679602537364541,7.885891
8.679602537364541,7.9817324
8.679602537364541,7.9374785
8.679602537364541,7.805047
8.679602537364541,7.8133435
8.679602537364541,7.995507
8.679602537364541,8.0458145
8.679602537364541,8.477163
8.679602537364541,8.668103
8.679602537364541,8.637353
8.679602537364541,8.536722
8.679602537364541,8.464425
8.679602537364541,8.395457
8.679602537364541,8.351072
8.679602537364541,8.33613
8.679602537364541,8.372595
8.679602537364541,8.470786
8.679602537364541,8.554623
8.679602537364541,8.505903
8.679602537364541,8.322447
8.679602537364541,7.9252844
8.679602537364541,7.6293426
8.679602537364541,7.6562853
8.679602537364541,7.9029527
8.679602537364541,7.842058
8.679602537364541,7.830072
8.679602537364541,7.8709803
8.679602537364541,7.9163218
8.679602537364541,8.0053215
8.679602537364541,8.041801
8.679602537364541,8.234275
8.679602537364541,8.585362
8.679602537364541,8.68429
8.679602537364541,8.644964
8.679602537364541,8.563465
8.679602537364541,8.436267
8.679602537364541,8.272444
8.679602537364541,8.285991
8.679602537364541,8.302019
8.679602537364541,8.327335
8.679602537364541,8.524268
8.679602537364541,8.534691
8.679602537364541,8.403729
8.679602537364541,8.260352
8.679602537364541,7.877729
8.679602537364541,7.4625807
8.679602537364541,7.471056
8.679602537364541,7.775804
8.679602537364541,7.8032823
8.679602537364541,7.850221
8.679602537364541,7.891292
8.679602537364541,7.7752047
8.679602537364541,7.8913503
8.679602537364541,8.04202
8.679602537364541,8.273426
8.679602537364541,8.458539
8.679602537364541,8.681259
8.679602537364541,8.609672
8.679602537364541,8.515472
8.679602537364541,8.44169
8.679602537364541,8.341724
8.679602537364541,8.309248
7.609584512736179,8.40065
7.620706144288715,7.340506
7.630295140848475,7.6896534
7.658975739679788,7.7815256
7.655702081410255,7.693486
7.550471397920883,7.5088234
6.365430316284224,6.997234
6.167724860079113,5.511377
6.178050716299754,5.8709793
6.155076631995229,5.9541984
6.266136670023672,5.7604985
6.405388847846028,5.6608977
6.38079421937022,5.638638
6.347523654109705,5.610418
6.259364309843127,5.794489
6.279596847839513,6.0768657
6.295195952589026,6.378037
6.257866705309586,6.7207904
7.302359568568673,6.9373956
7.610575928780826,7.8918514
7.648143705553547,7.678613
7.641397027068376,7.7289457
7.708083389100546,7.556856
13.704768419271916,7.481238
12.484256396446382,10.854171
9.118694356927575,10.690832
7.617670404696991,8.566218
7.635636525448719,7.4153943
7.641804049796546,7.6335006
7.628829212805557,7.462853
6.691308556301996,6.685017
6.960714487139953,5.2045965
7.026255068006165,5.9087405
6.950156576524734,6.160733
6.907863079929639,6.131625
6.8972563518414765,6.0785966
6.908871629177433,6.0042963
6.908146089953643,6.097895
6.96806509564994,6.0709314
6.935644372931205,6.5397816
6.879166309660279,6.647369
7.055094658729238,7.142732
7.802087321590736,7.600251
8.223390043735897,8.257327
8.280776955950806,8.419457
8.209123307556222,8.48339
8.208777511234128,8.394184
8.88909705785844,8.387887
9.039028318301485,8.794975
8.991805438683995,8.791924
9.016980027109817,8.849181
9.000813435826865,8.917918
8.984279664561557,8.741946
8.415188712812569,8.565458
7.106156515312853,7.4364934
7.414346387210812,5.753731
7.5500790534846525,6.634065
7.580044069810089,6.7929735
7.729683179609962,6.8490777
7.644231785545405,6.9128284
7.559967053233933,6.8322196
7.490545747369825,6.9110627
7.603324732334475,6.801254
7.529492177477461,7.2384453
7.6193497331277,7.2784514
7.660699737987735,7.822187
6.302141226864539,7.9817014
2.1069777962837195,6.6173153
8.595328226600605,4.1646066
8.323399799145381,9.261481
8.217495758227066,7.848362
8.85513602671658,8.166525
9.05093466238507,8.544052
8.997782959678496,8.638858
8.959681124858506,8.631755
8.976224392651435,8.654361
8.998291491464814,8.561276
8.314394434217798,8.376579
6.941859315647667,7.5251465
6.861952997221964,6.2539525
6.862395512411533,6.515287
6.866087172174661,6.531936
6.84368029610181,6.4433823
6.850946523723023,6.3964663
6.904037622096862,6.469403
6.83044077991233,6.3770146
6.826149122391336,6.333722
6.8431295001986285,6.5482855
6.898597682326765,6.6316786
7.049743765911701,7.0426292
7.558106434871628,7.366796
7.622530845354023,7.8699856
7.702030314291879,7.841614
7.8134491124942596,7.846746
8.097356449740758,7.782939
8.554460930105677,7.971336
8.626434947805489,8.339284
8.591233788891003,8.351943
8.601663504977852,8.34784
8.610865764973324,8.377832
8.66236173609618,8.312482
7.935715072210688,8.192174
6.836721868222626,7.118307
6.827582652969178,5.685353
6.82560389447569,6.078386
6.809017793984939,6.2101073
6.868833904417787,6.051607
6.801414862756042,6.1155324
6.8719339771198005,6.041198
6.837253118211658,6.162783
6.814168226717365,6.251987
6.799728725364535,6.490479
6.772976215126077,6.627349
6.857040272065872,6.901964
7.73060799623347,7.228428
8.930520959231945,7.9774256
9.15444014587993,8.706753
9.162555156516214,8.61941
9.053457673286244,8.640459
9.05032101132573,8.547678
9.042874735986675,8.679313
8.968971882508828,8.693311
8.980982039949877,8.65719
8.975293112904719,8.801105
8.989244482779496,8.66418
8.155225832251757,8.518208
6.983984352620057,7.060755
6.807489517993027,5.7307324
6.84040462317108,6.022272
6.835355320229336,6.1945415
6.782458687590166,5.982171
6.82257547393672,5.940578
6.798142503409049,6.086237
6.799292299301985,6.0013165
6.800852612647668,6.187332
6.796536052581379,6.4274116
6.783655258002349,6.6462646
6.777879196876416,7.101399
7.720211997581887,7.280443
8.076072937557525,8.266592
7.893758306693847,8.139014
16.40488668532701,7.893255
14.642999044954792,13.308493
8.930384951579327,12.346536
8.96258659737471,7.6907287
8.94586710779167,9.119516
8.822475301913661,8.559879
8.831217829224997,8.664776
8.843914175703922,8.772868
8.050117671593341,8.606085
6.858450814131531,6.8613276
6.974112064951488,5.513883
7.1332139285638565,6.290577
7.171395642903678,6.316706
7.1911252142193804,6.152706
7.237456880669506,6.182069
7.208694013594412,6.2878313
7.226166472229539,6.193545
7.16574652522955,6.3860636
7.108992560152344,6.651123
7.142577490386259,6.8151603
7.490636428052453,7.4317865
8.000320076769833,8.109227
8.176535611890836,8.744133
8.148398509528672,8.760151
8.169390805146483,8.601992
9.308114124639705,8.2504835
9.191000700554213,9.133436
9.14327018375845,8.685356
9.136424720956724,8.80984
9.239479805291989,8.824238
9.155229272465329,9.005694
9.090482200117194,9.002934
8.171983681324344,8.630973
6.967245913941,7.2854786
7.478010190765874,5.5497127
7.691241371021714,6.847313
7.720258818187055,6.9408526
7.718816332258123,6.827652
7.642194114097636,6.7286057
7.625296780761847,6.657423
7.546065889098129,6.8541684
7.438715733767033,6.8266616
7.6178797411881,6.927929
7.624868268628651,7.427656
6.859104583778833,7.722429
0.1424704137273043,7.3173018
6.1949078490161344,3.5662239
8.428561861969506,8.240065
9.237511640294152,8.238444
9.078129431703312,8.795149
8.916127041700332,8.606204
8.916127041700332,8.623064
8.916127041700332,8.610657
8.916127041700332,8.689491
8.916127041700332,8.752497
8.916127041700332,8.723351
8.916127041700332,8.637379
8.916127041700332,8.289477
8.916127041700332,7.832855
8.916127041700332,7.83025
8.916127041700332,7.8279552
8.916127041700332,7.8006663
8.916127041700332,7.84159
8.916127041700332,7.939338
8.916127041700332,7.994671
8.916127041700332,8.061423
8.916127041700332,8.058089
8.916127041700332,8.194358
8.916127041700332,8.58858
8.916127041700332,8.925506
8.916127041700332,9.047626
8.916127041700332,9.123622
8.916127041700332,8.901842
8.916127041700332,8.740769
8.916127041700332,8.62477
8.916127041700332,8.659838
8.916127041700332,8.651878
8.916127041700332,8.720462
8.916127041700332,8.794013
8.916127041700332,8.7287445
8.916127041700332,8.5482855
8.916127041700332,8.497745
8.916127041700332,7.8131423
8.916127041700332,7.932443
8.916127041700332,8.109773
8.916127041700332,8.018329
8.916127041700332,7.984371
8.916127041700332,8.049423
8.916127041700332,7.9673204
8.916127041700332,8.0505085
8.916127041700332,8.212729
8.916127041700332,8.377005
8.916127041700332,8.772065
8.916127041700332,8.951181
8.916127041700332,9.043915
8.916127041700332,8.83541
8.916127041700332,8.675833
8.916127041700332,8.4922285
8.916127041700332,8.449228
8.916127041700332,8.502055
8.916127041700332,8.590546
8.916127041700332,8.670613
8.916127041700332,8.80036
8.916127041700332,8.755154
8.916127041700332,8.633691
8.916127041700332,8.09855
8.916127041700332,7.821133
8.916127041700332,8.104075
8.916127041700332,8.064825
8.916127041700332,8.106902
8.916127041700332,8.165927
8.916127041700332,8.211199
8.916127041700332,7.975337
8.916127041700332,8.297897
8.916127041700332,8.274778
8.916127041700332,8.437004
8.916127041700332,8.744366
8.916127041700332,9.056629
8.916127041700332,9.018255
8.916127041700332,8.905223
8.916127041700332,8.849955
8.916127041700332,8.64188
8.916127041700332,8.583527
8.916127041700332,8.62856
8.916127041700332,8.67769
8.916127041700332,8.696691
8.916127041700332,8.767585
8.916127041700332,8.674364
8.916127041700332,8.57964
8.916127041700332,8.43469
8.916127041700332,7.728949
8.916127041700332,8.0901785
8.916127041700332,8.143669
8.916127041700332,8.031879
8.916127041700332,8.024506
8.916127041700332,8.063546
8.916127041700332,8.041149
8.916127041700332,8.078905
8.916127041700332,8.290737
8.916127041700332,8.496349
8.916127041700332,8.865238
8.916127041700332,8.968061
8.916127041700332,9.0607395
8.916127041700332,8.918364
8.916127041700332,8.760431
8.916127041700332,8.59383
8.916127041700332,8.513561
8.916127041700332,8.497991
8.916127041700332,8.572648
8.916127041700332,8.67889
8.916127041700332,8.769103
8.916127041700332,8.9189415
8.916127041700332,8.730992
8.916127041700332,8.100727
8.916127041700332,7.6142983
8.916127041700332,7.872368
8.916127041700332,8.024383
8.916127041700332,8.005694
8.916127041700332,8.028597
8.916127041700332,8.082937
8.916127041700332,8.105541
8.916127041700332,8.176287
8.916127041700332,8.354269
8.916127041700332,8.600994
8.916127041700332,8.892135
8.916127041700332,8.98791
8.916127041700332,8.971356
8.916127041700332,8.807522
8.916127041700332,8.607715
8.916127041700332,8.508862
8.916127041700332,8.431309
8.916127041700332,8.454015
8.916127041700332,8.540723
8.916127041700332,8.631323
8.916127041700332,8.680897
8.916127041700332,8.764257
8.916127041700332,8.2888775
8.916127041700332,7.9460483
8.916127041700332,7.8526816
8.916127041700332,8.023296
8.916127041700332,8.129127
8.916127041700332,8.073806
8.916127041700332,8.119349
8.916127041700332,8.193281
8.916127041700332,8.218963
8.916127041700332,8.231053
8.916127041700332,8.399929
8.916127041700332,8.63828
8.916127041700332,8.903264
8.916127041700332,9.065879
8.916127041700332,8.929251
8.916127041700332,8.804503
8.916127041700332,8.6599045
8.916127041700332,8.484166
8.916127041700332,8.463368
9.0228132214597,8.551272
9.015276610043871,8.715976
8.992626815218648,8.741973
9.01227092017779,8.758977
9.004851299273035,8.72197
7.973769200527735,8.617776
6.74589636944105,7.248502
6.693681421830169,6.180477
6.692642478287904,6.650458
6.616081291643007,6.515408
6.698495773678511,6.1889176
6.654020670479211,6.114319
6.702374766677397,6.014297
6.732585031995962,6.1829014
6.6649192413234095,6.4177165
6.569805226893587,6.4471717
6.609018695105013,6.684469
6.863046206455651,7.0918446
7.67678189985237,7.537505
8.95614450440677,8.223558
9.221131499063931,9.050673
9.267350816657318,8.910618
9.16177164575677,8.916176
9.089684034382488,8.79396
9.089684034382488,8.82672
9.089684034382488,8.83519
9.089684034382488,8.906661
9.089684034382488,8.857348
9.089684034382488,8.815649
9.089684034382488,8.341661
9.089684034382488,7.8744
9.089684034382488,7.71861
9.089684034382488,7.89307
9.089684034382488,7.818883
9.089684034382488,7.5891957
9.089684034382488,7.5881815
9.089684034382488,7.770854
9.089684034382488,7.7108626
9.089684034382488,7.9066544
9.089684034382488,8.251601
9.089684034382488,8.548278
9.089684034382488,8.927487
9.089684034382488,9.213307
9.089684034382488,9.201542
9.089684034382488,9.122864
9.089684034382488,8.786873
9.089684034382488,8.619482
9.089684034382488,8.536577
9.089684034382488,8.5940695
9.089684034382488,8.616487
9.089684034382488,8.755661
9.089684034382488,8.833628
9.089684034382488,8.875518
9.089684034382488,8.472625
9.089684034382488,8.223161
9.089684034382488,8.3259945
9.089684034382488,8.326426
9.089684034382488,8.291577
9.089684034382488,8.093443
9.089684034382488,8.102879
9.089684034382488,8.238087
9.089684034382488,8.267916
9.089684034382488,8.331277
9.089684034382488,8.505535
9.089684034382488,8.694104
9.089684034382488,9.120014
9.089684034382488,9.110286
9.089684034382488,9.028043
9.089684034382488,8.965315
9.089684034382488,8.758713
9.089684034382488,8.537602
9.089684034382488,8.554007
9.089684034382488,8.546162
9.089684034382488,8.535558
9.089684034382488,8.7350645
9.089684034382488,8.825425
9.089684034382488,8.910003
9.089684034382488,8.511381
9.089684034382488,8.3585825
9.089684034382488,7.875256
9.089684034382488,7.9783716
9.089684034382488,8.140217
9.089684034382488,8.127774
9.089684034382488,8.156712
9.089684034382488,8.216634
9.089684034382488,8.214468
9.089684034382488,8.248685
9.089684034382488,8.375043
9.089684034382488,8.609842
9.089684034382488,8.899688
9.089684034382488,9.151747
9.089684034382488,9.1360035
9.089684034382488,8.988595
9.089684034382488,8.826703
9.089684034382488,8.720527
9.089684034382488,8.6033125
9.089684034382488,8.680862
9.089684034382488,8.705527
9.089684034382488,8.814175
9.089684034382488,8.800368
9.089684034382488,8.635374
9.089684034382488,8.534025
9.089684034382488,8.058123
9.089684034382488,8.078639
9.089684034382488,8.228022
9.089684034382488,8.243389
9.089684034382488,8.196463
9.089684034382488,8.209742
9.089684034382488,8.257792
9.089684034382488,8.181957
9.089684034382488,8.309663
9.089684034382488,8.3866825
9.089684034382488,8.546507
9.089684034382488,9.036768
9.089684034382488,9.116052
9.089684034382488,9.141826
9.089684034382488,9.080044
9.089684034382488,8.89346
9.089684034382488,8.696133
9.089684034382488,8.655885
9.089684034382488,8.771973
9.089684034382488,8.832674
9.089684034382488,8.847147
9.089684034382488,8.852491
9.089684034382488,8.829886
9.089684034382488,8.590555
9.089684034382488,8.087333
9.089684034382488,7.930618
9.089684034382488,8.127734
9.089684034382488,8.172914
9.089684034382488,8.105948
9.089684034382488,8.087512
9.089684034382488,8.133894
9.089684034382488,8.124583
9.089684034382488,8.221031
9.089684034382488,8.336964
9.089684034382488,8.490153
9.089684034382488,9.001491
9.089684034382488,9.125469
9.089684034382488,9.146451
9.089684034382488,8.982106
9.089684034382488,8.860882
9.089684034382488,8.64401
9.089684034382488,8.576258
9.265001644640822,8.624823
9.12314983946044,8.904945
9.13261849379965,8.763711
9.10771377371103,8.921984
9.079711340583552,8.866891
8.032069823470936,8.8665085
7.007237691514444,7.1639385
6.899274885245364,6.0344143
6.867715353175681,6.647681
6.7039634207711725,6.5577655
6.776220215285186,6.1157737
6.790445702806657,6.085643
6.84707209798915,6.0275865
6.752407372178849,6.182128
6.748017612973127,6.272278
6.748755191131881,6.539733
6.793551323221526,6.8636136
7.10688756824384,7.405847
8.322134370387094,7.88321
9.38036878903922,8.831383
9.32058294073663,9.328345
10.088642211991443,9.018838
16.412966152678067,9.65855
15.635841780116309,12.792877
15.635841780116309,12.61517
15.635841780116309,12.890384
15.635841780116309,12.986355
15.635841780116309,13.030575
15.635841780116309,13.049322
15.635841780116309,12.958129
15.635841780116309,12.450845
15.635841780116309,11.727866
15.635841780116309,11.407529
15.635841780116309,11.38807
15.635841780116309,11.4828205
15.635841780116309,11.656492
15.635841780116309,11.839305
15.635841780116309,12.136012
15.635841780116309,12.377181
15.635841780116309,12.485971
15.635841780116309,13.04429
15.635841780116309,13.431234
15.635841780116309,13.782073
15.635841780116309,14.020175
15.635841780116309,14.185549
15.635841780116309,14.268703
15.635841780116309,14.253745
15.635841780116309,14.375757
15.635841780116309,14.489753
15.635841780116309,14.738609
15.635841780116309,15.01053
15.635841780116309,15.173751
15.635841780116309,15.244626
15.635841780116309,14.850639
15.635841780116309,14.059648
15.635841780116309,13.414678
15.635841780116309,13.127023
15.635841780116309,13.143617
15.635841780116309,13.290345
15.635841780116309,13.595968
15.635841780116309,13.751193
15.635841780116309,13.824819
15.635841780116309,13.948473
15.635841780116309,13.983114
15.635841780116309,14.024701
15.635841780116309,14.234964
15.635841780116309,14.360725
15.635841780116309,14.494367
15.635841780116309,14.439147
15.635841780116309,14.451136
15.635841780116309,14.384735
15.635841780116309,14.37725
15.635841780116309,14.481485
15.635841780116309,14.684487
15.635841780116309,14.929965
15.635841780116309,15.13371
15.635841780116309,15.218044
15.635841780116309,14.743127
15.635841780116309,13.959505
15.635841780116309,13.459384
15.635841780116309,13.365045
15.635841780116309,13.483169
15.635841780116309,13.611376
15.635841780116309,13.823761
15.635841780116309,13.930081
15.635841780116309,13.951928
15.635841780116309,14.040907
15.635841780116309,14.178894
15.635841780116309,14.256742
15.635841780116309,14.431378
15.635841780116309,14.547296
15.635841780116309,14.562979
15.635841780116309,14.47137
15.635841780116309,14.450911
15.635841780116309,14.36001
