Actual,Predicted
8.916127041700332,9.248801
8.916127041700332,9.127467
8.916127041700332,9.17117
8.916127041700332,9.408225
8.916127041700332,9.577307
8.916127041700332,9.564888
8.916127041700332,9.635455
8.916127041700332,9.570887
8.916127041700332,9.375338
8.916127041700332,9.2979965
8.916127041700332,9.165536
8.916127041700332,8.998443
8.916127041700332,8.93961
9.0228132214597,8.874309
9.015276610043871,8.987658
8.992626815218648,9.016107
9.01227092017779,9.060343
9.004851299273035,9.0894985
7.973769200527735,8.943209
6.74589636944105,7.795358
6.693681421830169,6.9908485
6.692642478287904,7.2756844
6.616081291643007,7.3024006
6.698495773678511,7.175455
6.654020670479211,7.1376724
6.702374766677397,6.9114113
6.732585031995962,6.937241
6.6649192413234095,6.8973513
6.569805226893587,7.1931458
6.609018695105013,7.024163
6.863046206455651,7.433005
7.67678189985237,7.599802
8.95614450440677,8.321358
9.221131499063931,9.092015
9.267350816657318,9.160541
9.16177164575677,9.166927
9.089684034382488,9.070645
9.089684034382488,9.001797
9.089684034382488,8.981116
9.089684034382488,9.034713
9.089684034382488,9.064523
9.089684034382488,9.137306
9.089684034382488,8.937059
9.089684034382488,8.071126
9.089684034382488,7.523466
9.089684034382488,8.166828
9.089684034382488,8.486632
9.089684034382488,8.632783
9.089684034382488,8.84767
9.089684034382488,8.956343
9.089684034382488,9.041347
9.089684034382488,9.414953
9.089684034382488,9.653925
9.089684034382488,9.602651
9.089684034382488,9.8971405
9.089684034382488,9.813173
9.089684034382488,9.7688675
9.089684034382488,9.48968
9.089684034382488,9.338766
9.089684034382488,9.2003975
9.089684034382488,9.117212
9.089684034382488,9.074834
9.089684034382488,8.913922
9.089684034382488,9.061489
9.089684034382488,9.105654
9.089684034382488,9.183893
9.089684034382488,9.061638
9.089684034382488,8.646635
9.089684034382488,9.120444
9.089684034382488,9.061689
9.089684034382488,9.309506
9.089684034382488,9.118385
9.089684034382488,9.117979
9.089684034382488,9.024228
9.089684034382488,9.044224
9.089684034382488,9.39091
9.089684034382488,9.567246
9.089684034382488,9.839891
9.089684034382488,9.754535
9.089684034382488,9.704494
9.089684034382488,9.51751
9.089684034382488,9.325697
9.089684034382488,9.257365
9.089684034382488,9.110207
9.089684034382488,9.007479
9.089684034382488,8.93443
9.089684034382488,8.829253
9.089684034382488,8.876248
9.089684034382488,8.947434
9.089684034382488,9.111438
9.089684034382488,9.04608
9.089684034382488,8.808863
9.089684034382488,8.562907
9.089684034382488,8.573459
9.089684034382488,8.841648
9.089684034382488,8.884755
9.089684034382488,9.02126
9.089684034382488,9.074255
9.089684034382488,9.034572
9.089684034382488,9.415452
9.089684034382488,9.590777
9.089684034382488,9.689361
9.089684034382488,9.895203
9.089684034382488,9.830582
9.089684034382488,9.644036
9.089684034382488,9.416757
9.089684034382488,9.244326
9.089684034382488,9.137366
9.089684034382488,9.090437
9.089684034382488,9.096525
9.089684034382488,9.090509
9.089684034382488,9.124264
9.089684034382488,9.137138
9.089684034382488,9.133685
9.089684034382488,8.954397
9.089684034382488,8.68721
9.089684034382488,8.795492
9.089684034382488,9.034491
9.089684034382488,9.05705
9.089684034382488,9.050955
9.089684034382488,9.177749
9.089684034382488,9.0026865
9.089684034382488,9.057737
9.089684034382488,9.215659
9.089684034382488,9.6650915
9.089684034382488,9.727678
9.089684034382488,9.802967
9.089684034382488,9.731122
9.089684034382488,9.527223
9.089684034382488,9.3164015
9.089684034382488,9.220889
9.089684034382488,9.0440445
9.089684034382488,9.010719
9.089684034382488,9.002998
9.089684034382488,8.953855
9.089684034382488,9.062255
9.089684034382488,9.102232
9.089684034382488,9.059967
9.089684034382488,8.757061
9.089684034382488,8.168289
9.089684034382488,8.132041
9.089684034382488,8.463358
9.089684034382488,8.67167
9.089684034382488,8.770629
9.089684034382488,9.015839
9.089684034382488,9.08636
9.089684034382488,9.097367
9.089684034382488,9.228992
9.089684034382488,9.654279
9.089684034382488,9.671409
9.089684034382488,9.96148
9.089684034382488,9.982354
9.089684034382488,9.725971
9.089684034382488,9.500318
9.089684034382488,9.240856
9.089684034382488,8.980137
9.089684034382488,8.969238
9.265001644640822,8.950473
9.12314983946044,9.011156
9.13261849379965,9.067674
9.10771377371103,9.142582
9.079711340583552,9.149474
8.032069823470936,8.944511
7.007237691514444,7.682882
6.899274885245364,6.746552
6.867715353175681,7.226129
6.7039634207711725,7.2683535
6.776220215285186,7.0802774
6.790445702806657,7.2487054
6.84707209798915,7.0567093
6.752407372178849,7.031916
6.748017612973127,6.9504046
6.748755191131881,7.5106072
6.793551323221526,7.04194
7.10688756824384,7.7012873
8.322134370387094,7.8354316
9.38036878903922,8.767376
9.32058294073663,9.237846
10.088642211991443,9.162064
16.412966152678067,9.545746
15.635841780116309,13.349976
15.635841780116309,13.4534645
15.635841780116309,13.690149
15.635841780116309,13.929418
15.635841780116309,14.031627
15.635841780116309,14.096749
15.635841780116309,13.45168
15.635841780116309,12.8604145
15.635841780116309,11.797214
15.635841780116309,11.971328
15.635841780116309,12.426838
15.635841780116309,12.669163
15.635841780116309,13.097365
15.635841780116309,13.325865
15.635841780116309,13.550871
15.635841780116309,13.485517
15.635841780116309,14.271966
15.635841780116309,13.962338
15.635841780116309,14.168789
15.635841780116309,14.15851
15.635841780116309,14.145901
15.635841780116309,14.099114
15.635841780116309,14.095573
15.635841780116309,14.001326
15.635841780116309,13.8992195
15.635841780116309,13.907138
15.635841780116309,13.906904
15.635841780116309,13.756975
15.635841780116309,13.835909
15.635841780116309,13.9166
15.635841780116309,13.575901
15.635841780116309,13.463648
15.635841780116309,13.3313465
15.635841780116309,12.969638
15.635841780116309,13.019782
15.635841780116309,13.106801
15.635841780116309,13.464453
15.635841780116309,13.50887
15.635841780116309,13.616394
15.635841780116309,13.647238
15.635841780116309,13.543484
15.635841780116309,13.896593
15.635841780116309,13.804946
15.635841780116309,13.857376
15.635841780116309,13.819737
15.635841780116309,13.888186
15.635841780116309,13.927771
15.635841780116309,13.886691
15.635841780116309,13.768422
15.635841780116309,13.752511
15.635841780116309,13.7115555
15.635841780116309,13.601213
15.635841780116309,13.698311
15.635841780116309,13.80477
15.635841780116309,13.568892
15.635841780116309,13.4488735
15.635841780116309,13.208593
15.635841780116309,13.184598
15.635841780116309,13.326472
15.635841780116309,13.4708805
15.635841780116309,13.710109
15.635841780116309,13.836861
15.635841780116309,13.784725
15.635841780116309,13.783135
15.635841780116309,13.776342
15.635841780116309,13.963168
15.635841780116309,13.976788
15.635841780116309,14.06205
15.635841780116309,14.11302
15.635841780116309,14.147456
15.635841780116309,14.216294
15.635841780116309,14.193429
15.635841780116309,14.0619
9.335941189227867,14.069071
9.214635376542963,10.189856
9.204287162482728,9.139941
9.230131553681709,8.952693
9.223104155483174,9.145609
7.997589390103781,9.035056
7.004114979040281,7.9557567
6.936320413575519,6.9955063
6.962473873498374,6.9923654
6.910349735697607,6.933428
6.985879920066587,6.835456
6.988690783372287,7.1324677
7.024544187446252,6.998382
6.987609504744442,7.3766775
7.076018669963101,7.090347
7.014748081016755,7.485038
6.954266140938186,7.216583
7.162979958464212,7.7279363
8.914918432593854,8.200072
9.478064506323433,9.357729
9.428903155679071,9.548669
9.459495370728373,9.752727
16.140451521647336,9.57618
16.171092645885825,13.798164
9.49089066841439,13.598547
9.222503904864013,10.438075
9.19813501349933,9.781543
9.220075204403026,9.42288
9.210259939406246,9.3692665
8.078354020844994,9.034532
7.025945686435921,7.082448
7.174650549918841,6.7083755
7.2215798628321535,7.0643597
7.239890525832945,7.462635
7.345794593355898,7.446953
7.404102432522972,7.697727
7.416998939832897,7.52789
7.372848067934399,7.4922323
7.452980351729506,7.471217
7.396597672745521,7.939269
7.328245661577185,7.790967
7.525352020725771,8.100308
9.19925004968106,8.242735
9.70112373473011,9.532022
9.790585733886257,9.812673
9.705150556394766,10.025488
9.693351626474024,9.820801
9.671318456927798,9.60048
9.535789352662857,9.444963
9.615133309856471,9.388873
9.629216389619742,9.505988
9.63651989554488,9.558927
9.629708570328354,9.481024
8.669205401677797,9.330054
7.402235117621997,7.6450014
7.221674711656821,6.6592636
7.0359138884445525,7.44801
7.366700225647391,7.42325
7.405047735224272,7.7755685
7.373669191216532,7.756601
7.299175747436097,7.5791235
7.401751810640922,7.521751
7.403395907585658,7.707498
7.891723623888131,7.8638935
8.19485737093141,8.398446
8.507412223362312,8.548728
10.329376992202754,9.030162
10.72079164889471,10.542688
10.577523123187088,10.562504
10.634938410364942,10.477276
10.4651127128149,10.4002285
9.834261095449348,10.185824
9.834261095449348,9.698584
9.834261095449348,9.63988
9.834261095449348,9.676303
9.834261095449348,9.72424
9.834261095449348,9.798783
9.834261095449348,9.609134
9.834261095449348,8.616798
9.834261095449348,8.51716
9.834261095449348,9.016407
9.834261095449348,9.520304
9.834261095449348,9.662418
9.834261095449348,10.093119
9.834261095449348,9.915942
9.834261095449348,10.115435
9.834261095449348,10.2465925
9.834261095449348,10.563428
9.834261095449348,10.83648
9.834261095449348,10.715362
9.834261095449348,10.68119
9.834261095449348,10.612869
9.834261095449348,10.292884
9.834261095449348,10.134465
9.834261095449348,9.98744
9.834261095449348,9.817655
9.834261095449348,9.777682
9.834261095449348,9.618578
9.834261095449348,9.725394
9.834261095449348,9.813496
9.834261095449348,9.683457
9.834261095449348,9.890301
9.834261095449348,9.700797
9.834261095449348,9.211131
9.834261095449348,9.273305
9.834261095449348,9.617859
9.834261095449348,9.626696
9.834261095449348,10.006665
9.834261095449348,9.951238
9.834261095449348,10.0230055
9.834261095449348,10.173512
9.834261095449348,10.35775
9.834261095449348,10.516082
9.834261095449348,10.561088
9.834261095449348,10.550384
9.834261095449348,10.216184
9.834261095449348,10.277431
9.834261095449348,10.142286
9.834261095449348,9.940241
9.834261095449348,10.057259
9.834261095449348,9.952725
9.834261095449348,10.00113
9.834261095449348,9.9162245
9.834261095449348,9.914748
9.834261095449348,9.894942
9.834261095449348,9.752036
9.834261095449348,9.858736
9.834261095449348,9.600729
9.834261095449348,10.118384
9.834261095449348,10.030548
9.834261095449348,9.895055
9.834261095449348,9.9244995
9.834261095449348,9.523222
9.834261095449348,9.651142
9.834261095449348,9.737548
9.834261095449348,10.066747
9.834261095449348,10.133527
9.834261095449348,10.410855
9.834261095449348,10.392122
9.834261095449348,10.352978
9.834261095449348,10.318631
9.834261095449348,10.263944
9.834261095449348,10.244879
9.834261095449348,10.02326
9.629246863173533,9.955612
9.57410263648809,9.596342
9.516656079556045,9.548033
9.454505219513331,9.465939
9.464108042897749,9.446432
8.410279161087743,9.466011
7.317360879177299,7.901893
7.237257030258374,7.5820312
7.12946137631778,8.193815
7.08820198360481,7.636928
7.1173738130379816,7.5920854
7.1445636230050775,7.389178
7.168582246911074,7.300696
7.25336554923079,7.287265
7.3229838850180125,7.479799
7.294495971467746,7.6733427
7.263208423162115,7.6196733
7.509851583683826,7.9586697
9.232473595647196,8.276878
9.758662205858258,9.823474
9.717212944829512,9.779401
10.40945690959545,9.78461
17.404681923655318,10.347528
16.118909305677047,15.15057
16.118909305677047,13.511353
16.118909305677047,14.269248
16.118909305677047,14.27599
16.118909305677047,14.471098
16.118909305677047,14.411107
16.118909305677047,14.333059
16.118909305677047,13.591428
16.118909305677047,13.231392
16.118909305677047,13.578928
16.118909305677047,13.781163
16.118909305677047,13.705537
16.118909305677047,14.110594
16.118909305677047,14.096832
16.118909305677047,14.163797
16.118909305677047,14.192886
16.118909305677047,14.488316
16.118909305677047,14.551741
16.118909305677047,14.480772
16.118909305677047,14.549418
16.118909305677047,14.592082
16.118909305677047,14.669232
16.118909305677047,14.693219
16.118909305677047,14.725872
16.118909305677047,14.639186
10.032664557092884,14.683856
9.978680521546066,10.64016
9.836622273885684,9.732345
9.745552184889204,9.405835
9.707421115536365,9.476499
8.693363660122639,9.964781
7.502671265720915,8.383513
7.413061092086144,7.2215066
7.357250181978149,7.593968
7.36992843951276,7.3376822
7.381226886661936,7.4766593
7.423921237164305,7.1783385
7.454456208828882,7.8755302
7.460936364408269,7.5416436
7.456883505910914,8.233594
8.169070281356582,8.028882
8.361784620810768,9.348891
8.706705251033956,9.005713
10.360720334100574,9.993202
10.860079599057393,11.239606
10.8048047305922,11.1079235
10.689212137959872,11.143093
10.35001933984154,10.827073
9.899982265514126,10.368948
9.705075222498596,9.85224
9.532990367556629,9.736169
9.506014468950134,9.561696
9.47788853325617,9.582241
9.451783261250002,9.466297
8.55012068979104,9.344272
7.398993258492436,7.851508
7.308350522181104,7.0695357
7.309061174945937,7.561493
7.332602027678518,7.486869
7.346622842668597,7.3670816
7.3684268128968,7.2575045
7.405154767922092,7.3522077
7.387636386323296,7.432629
7.381950529953309,7.681122
6.923376777386497,7.813501
7.199624027678807,7.2280803
7.566157400053983,8.179638
9.175402605838377,8.20663
9.640433418171137,9.985033
9.569231579673591,9.705274
9.589306457906089,9.751721
16.29802179765403,9.620948
17.181296126957015,15.109536
10.797102583796354,13.910641
9.36498215134318,10.099654
9.275935359009708,9.392713
9.250497744051776,9.435957
9.240379865406432,9.39209
8.530198566862218,9.1949
7.32070722812362,7.6694517
7.418946703690151,6.673404
7.803779432564941,7.6138287
7.8411452687881935,7.794736
7.911193853375208,7.5440497
7.921489216902477,7.93643
8.069109408509263,7.7694387
8.02883781895764,7.946231
8.026985001694602,8.056225
8.118631244281481,8.391979
8.058216684845394,8.397166
8.077121165123176,8.622367
9.798096356550229,8.9905205
10.14341680445388,10.804505
10.152779944652927,10.282748
10.213042882547374,10.50863
10.20651818749374,10.31967
10.16211577616961,10.224061
10.191913515893653,10.081779
10.12033733710553,10.113468
10.09875956489504,10.029128
10.064247219342253,10.021946
9.72393279226658,9.923849
8.83131023433408,9.486706
7.613266044206124,7.999588
7.380570201771214,7.0288024
7.443737548258128,7.6203046
7.436044721514135,7.480748
7.56177596673199,7.323836
8.024191040826059,7.4426208
8.131348779709688,8.07129
8.237013225169317,7.841211
8.228684181379027,8.247257
8.796464225651544,8.322595
9.20850237287295,9.129257
9.533465257290214,9.375189
10.605153998922376,9.89984
10.835298569289186,10.853122
10.867250357994225,10.601833
10.8069188533705,10.7137575
10.77605358612908,10.492123
10.072632770571218,10.4848795
9.73246313940768,9.819069
9.56739148719392,9.648692
9.5520593845538,9.510515
9.535177474481069,9.560683
9.4885664206997,9.463988
8.44939013326976,9.362978
7.317432457255773,7.2812552
7.266802362961569,6.9207063
7.275008976083024,7.6153493
7.331370461261413,7.3127966
7.332012892561779,7.366065
7.358406523213008,7.2720885
7.358165191082772,7.2747664
7.412100450100298,7.267442
7.419438966189889,7.5430613
7.448638422815072,7.8048606
7.309103408547418,7.8555455
7.302943218613269,8.218368
9.392398362189876,8.010304
9.666380937523998,10.244318
9.727967076221212,9.584109
16.57587476312144,9.996575
16.855636232570085,15.011373
11.352841772702211,13.96079
9.509924569420626,10.900906
9.548067910125054,9.815887
9.450519774334426,9.653528
9.408962078316886,9.670416
9.39409634850764,9.469778
8.525761421802814,9.465085
7.388256394308229,7.607867
7.484411926553918,6.748827
7.508938231815517,7.8397784
7.461451987756964,7.5519137
7.424624879071558,7.512035
8.57121704449031,7.427405
9.085113484306156,8.988515
9.256359429717644,8.5809145
9.23348820772692,9.25763
9.17908411501885,9.180572
9.16554027847018,9.815819
9.489469399099836,9.781983
9.968795644855492,10.294132
10.007900334815004,10.496111
9.998577224211948,10.415486
9.973387625971306,10.341839
9.935499960966755,10.058528
9.986960109121824,9.853281
9.913618701860797,9.851176
9.902436799316323,9.721107
9.90528896815766,9.770146
9.901766655475594,9.755591
9.76762390391815,9.778121
9.60239573945986,9.574877
9.142862114451086,9.062504
8.986400895654718,8.570928
9.031699222860093,9.130364
9.08397037825974,9.247172
9.058304512863431,9.201809
8.92297465796982,9.108623
8.9261951610047,8.763778
8.955956583412812,8.886987
8.968941650953807,9.145873
9.18197606440012,9.302806
9.433207794164712,9.657517
9.981064795391395,9.978667
10.610622361697535,10.485316
10.763380677501996,10.890016
10.821510034632674,10.951063
10.861150960586324,10.835469
10.83346466657524,10.7916565
10.330010390108002,10.769868
9.886755440310308,10.177045
9.813400983363085,9.784158
9.70113812791356,9.704375
9.701001906996852,9.529837
9.682095708236126,9.673928
9.154958347512665,9.308438
8.592804772469446,8.60655
8.488332516887724,8.546655
8.521877815597708,8.927438
8.424591961681628,8.736364
8.359658822107757,8.4830265
8.471512651792311,8.459598
8.505179944564219,8.451926
8.476155797929788,8.526482
8.521588128605105,8.636747
8.525453186739192,8.697713
8.456684125441978,8.917909
8.682849695284322,8.858981
9.512685508393442,9.3375845
9.662226709014066,9.97599
9.728290999195478,9.770009
16.57292116575997,9.91038
16.290573881031175,15.549159
13.826570189994788,13.288317
9.571419224414305,12.395667
9.550805375225735,9.08162
9.560881321179926,9.857752
9.535243389150306,9.567111
9.499658478013906,9.4816675
9.22124335092787,9.3365965
8.435727468407347,8.491376
8.637530153132372,7.7467704
8.616682316047198,8.98484
8.579926545567298,8.285547
8.717042153505115,8.526176
8.75922064175603,8.8043995
8.814525814241078,8.636221
8.825883666347059,8.808007
8.836326043346096,9.270758
8.766174355646909,9.246491
8.99263861897359,9.676773
9.32937610017072,9.9579315
9.922868142036725,10.082708
10.11749467980432,10.634786
10.08863533871627,10.544251
10.044453178025243,10.4799
10.020674921631162,10.201707
9.931837079314128,10.029985
9.96934503280048,9.82275
10.009780347999332,9.828529
10.029698230019616,9.897195
10.089741092257686,9.903854
9.981555601313431,9.910653
9.48516787474583,9.794501
8.751685435078466,8.855647
8.435788597487864,8.414617
8.455891337259139,8.784368
8.397482083892314,8.816977
8.534504131576371,8.602539
8.401401553864085,8.813563
8.348169681935772,8.31977
8.337146829723782,8.506852
8.354049351708134,8.710356
9.11126052663986,8.7990055
9.414316130906386,9.897095
9.703663249364586,9.728744
10.5703777058422,10.302035
10.868631639121432,11.03115
10.921934918127585,11.032983
10.947314218191242,11.023005
10.94681645664552,10.934509
10.812744905269046,10.878878
9.97894492302352,10.681201
9.86940318382158,9.765872
9.817981573280072,9.870302
9.77108984952336,9.683255
9.663898646631155,9.771236
9.147891860764023,9.4035015
8.301872029361135,8.58977
8.26930026862378,7.858155
8.232926387866032,8.882125
8.20874444997062,8.454235
8.313296129568641,8.641214
8.3793349674145,8.882687
8.279193944041522,8.594464
8.357234750509473,8.527072
8.357234750509473,8.777906
8.357234750509473,8.792445
8.357234750509473,9.033825
8.357234750509473,9.239588
8.357234750509473,9.326262
8.357234750509473,9.283147
8.357234750509473,9.281802
8.357234750509473,9.109323
8.357234750509473,8.829667
8.357234750509473,8.685339
9.837914359983426,8.50506
9.674754255055609,9.885264
9.687539454954951,9.5193
9.694874399319618,9.708208
9.69392528460502,9.488663
9.489326659116374,9.612679
8.89858849362775,8.900519
8.999049272554839,8.41659
8.92285443333153,9.296
8.980879221538387,8.893847
8.978770030220339,9.216088
8.97981550150039,9.180844
8.931127800993883,9.250251
8.912646693317747,9.170347
8.952464692984531,9.335999
9.001210614593589,9.455789
8.98854022733789,9.508072
9.4786343846765,9.543242
10.135917863401382,10.037657
10.131736551856566,10.45667
0.0,10.302041
8.116848391662366,4.1298833
10.340690528132583,9.3946
10.382169887813896,9.756375
10.200215357251295,10.189027
10.139917006196908,10.1611595
10.305295243642554,10.154679
10.2589238383231,10.301267
10.250437321292848,10.222294
9.828280681324632,10.033789
9.177140443244712,9.543564
9.03188543438306,8.940361
8.995056665689216,9.450431
8.897358907903632,9.183111
8.897358907903632,9.216623
8.897358907903632,9.291838
8.897358907903632,9.131923
8.897358907903632,8.927869
8.897358907903632,9.308574
8.897358907903632,9.281547
8.897358907903632,9.174219
8.897358907903632,9.390913
8.897358907903632,9.439061
8.897358907903632,9.239213
8.897358907903632,9.464097
8.897358907903632,9.356241
8.897358907903632,9.143308
8.897358907903632,9.200031
9.834545881744347,9.028829
9.760478094719948,9.876375
9.791030951384416,9.770806
9.838637253910692,9.838617
9.898047548097546,9.784915
9.67495079513304,9.749239
9.100292168884735,9.334724
9.04136288988613,8.731499
8.991965922260707,9.40498
8.985860948422147,8.984435
9.042409523977575,9.134936
9.068349155154914,9.036644
9.08174800042402,9.07241
9.093943704047987,9.133788
9.043337314281365,9.235817
9.439924713422808,9.1797285
9.914282798429904,9.782511
10.447674008209525,10.076952
10.91502289256772,10.555272
10.950655421504583,10.86658
10.947729339651838,10.796627
11.00215763919833,10.761472
10.99585422467626,10.794233
10.901930614480506,10.795209
10.901930614480506,10.71046
10.901930614480506,10.807398
10.901930614480506,10.679994
10.901930614480506,10.648238
10.901930614480506,10.680432
10.901930614480506,10.495517
10.901930614480506,10.598146
10.901930614480506,10.874576
10.901930614480506,10.710579
10.901930614480506,11.105275
10.901930614480506,10.877833
10.901930614480506,11.146919
10.901930614480506,10.721383
10.901930614480506,11.196014
10.901930614480506,10.978364
10.901930614480506,10.98112
10.901930614480506,11.06107
10.901930614480506,11.045283
10.901930614480506,11.005159
10.901930614480506,10.923797
10.901930614480506,11.012147
10.901930614480506,10.912558
10.901930614480506,10.869556
10.901930614480506,10.900583
10.901930614480506,10.9434
10.901930614480506,10.784722
10.901930614480506,10.972195
10.901930614480506,10.89386
10.901930614480506,10.87802
10.901930614480506,10.88281
10.901930614480506,10.726677
10.901930614480506,11.002051
10.901930614480506,10.431415
10.901930614480506,11.24165
10.901930614480506,10.596198
10.901930614480506,10.7558975
10.901930614480506,10.647261
10.901930614480506,11.212369
10.901930614480506,11.033633
10.901930614480506,11.154837
10.901930614480506,11.071639
10.901930614480506,11.231026
10.901930614480506,11.043619
10.901930614480506,10.926455
10.901930614480506,10.945368
10.901930614480506,10.886787
10.901930614480506,10.755654
10.901930614480506,10.773367
9.954149023146964,10.824868
10.04084748271826,9.982761
10.028142538860042,10.275282
10.004083779171054,10.097592
9.9677274772484,10.1794195
9.75958767319085,10.095702
9.227620135322676,9.527827
9.255538432590532,9.314469
9.240155970158243,8.944061
9.226690304443183,9.185155
9.244614291084403,9.543685
9.311459589908257,9.404075
9.407324278572984,9.941539
9.375421735537662,9.649486
9.366679619800376,9.891375
9.32763453919202,10.034302
10.182605819932215,9.979057
10.278658147396776,10.733138
10.965417017569266,10.582946
11.080775318710186,11.173662
11.15213783171802,11.057542
11.160197461511418,11.102649
11.150659627010066,11.052553
11.030551165052326,11.124573
11.030551165052326,11.004232
11.030551165052326,11.046948
11.030551165052326,11.032569
11.030551165052326,11.0254965
11.030551165052326,10.959367
11.030551165052326,11.049041
11.030551165052326,10.758202
11.030551165052326,10.793853
11.030551165052326,10.981932
11.030551165052326,11.0068
11.030551165052326,10.917726
11.030551165052326,11.0729475
11.030551165052326,10.554911
11.030551165052326,11.334369
11.030551165052326,10.4629345
11.030551165052326,11.277877
11.030551165052326,11.127369
11.030551165052326,11.373195
11.030551165052326,11.170999
11.030551165052326,11.221376
11.030551165052326,11.268786
11.030551165052326,11.075214
11.030551165052326,11.148923
11.030551165052326,11.140747
14.806469802186758,11.184865
9.65479361922911,15.310327
9.614571490518331,7.9815354
9.62392805112994,10.680305
9.619673949362646,9.774905
9.52024336689644,10.000257
9.066695048440582,9.687606
9.17496115932477,8.952831
9.115472779153698,9.538848
9.06196309465434,9.161664
9.175014820235583,9.245258
9.220669330362686,9.369892
9.148083394996505,9.153767
9.202813454128863,9.225673
9.228817906645086,9.556247
9.26415832501326,9.56423
9.204898849639802,9.877505
9.49866938884434,9.844199
10.157508740236448,10.389014
10.265180719774088,10.834627
10.27300263080456,10.673802
10.168625020676028,10.6101885
10.206165609375844,10.320053
10.198738337519393,10.350669
10.072563697076104,10.188488
9.633219606438407,9.947712
9.980202230391328,9.511363
9.967771894740215,10.10818
9.941138304159097,9.829237
9.993668381215585,9.855645
9.420085457058764,9.741461
9.476955647239397,9.225416
9.796932318053004,10.3319235
9.839542784537787,9.722194
9.836239524239394,10.097921
9.822098129926152,9.731058
9.768648200805629,9.837163
9.667196902193536,9.628509
9.61934243670667,9.742645
9.60030354838359,9.856812
9.56918419689658,9.735141
9.89722924771446,9.892877
10.680225547225715,10.278575
11.040164253554742,10.892108
11.078771567498992,11.018925
10.978299243804996,10.964971
10.89860953304266,10.733405
10.87564437065376,10.746639
10.625092278607031,10.748025
9.9819297362244,10.490577
9.908378710964705,9.775312
9.863265360020604,9.95081
9.825315960612173,9.757962
9.794444434640678,9.81189
9.185463748467797,9.688204
8.949673381467662,8.945852
8.920649140564299,9.890583
8.985274305194906,8.835035
8.965066734195712,9.430578
8.857277728455754,8.924652
8.888402113012019,8.924855
8.803863245863653,8.957373
8.852272978461308,8.999956
8.82165052632148,9.036649
8.96501395416354,9.232321
9.22475140948453,9.42206
9.922784535389743,9.582582
10.069943490503062,10.477388
10.117750828121602,10.115312
17.236455526884516,10.1249275
17.33260017341499,15.978785
11.603158929984492,13.804182
11.603158929984492,10.362502
11.603158929984492,11.769954
11.603158929984492,11.218732
11.603158929984492,11.547623
11.603158929984492,11.383548
11.603158929984492,11.044287
11.603158929984492,10.860152
11.603158929984492,10.691252
11.603158929984492,11.683439
11.603158929984492,10.731774
11.603158929984492,11.201959
11.603158929984492,11.162518
11.603158929984492,10.993405
11.603158929984492,11.164262
11.603158929984492,11.302218
11.603158929984492,11.316704
11.603158929984492,11.487116
11.603158929984492,11.578701
11.603158929984492,11.582029
11.603158929984492,11.592224
11.603158929984492,11.590769
11.603158929984492,11.543474
11.603158929984492,11.55749
11.603158929984492,11.605157
10.370303611097688,11.620402
10.380239654124198,10.0190735
10.270253921739323,10.7790785
10.16811160839039,10.127952
10.165790409038632,10.055628
10.027455862869408,10.061664
9.539922535370522,9.482249
10.135847111811405,9.280591
10.546481587981155,10.460757
10.466840724607524,10.205679
10.655866405369686,10.230141
10.67700930785954,10.521474
10.519322842002486,10.300515
10.348538134209624,10.228433
10.246732851702282,10.381396
10.208233969340448,10.331034
9.806639070614306,10.635196
9.340832068230531,10.236975
10.144774867395002,10.002519
10.503163607197004,11.100504
10.403900744119053,10.747144
10.397902400858092,10.643032
10.413753053609106,10.531649
10.415130384949313,10.619584
10.393499476898334,10.551248
10.251625882543166,10.434213
10.21503040669566,10.216138
10.144770231762545,10.214709
10.062109694574056,9.918183
9.97698961212534,9.7484045
9.467624787976828,9.339489
9.335110837764942,8.916933
9.316611462000086,9.184945
9.34924251082057,9.137392
9.16769236696356,9.119208
9.065184980610717,9.288586
9.095653665801594,9.193126
9.20863502761535,9.282021
9.188845254025782,9.557922
9.05558537990407,9.520376
9.037129666437773,9.530909
9.287424088468663,9.467687
10.06273833904416,9.665687
10.227674727520176,10.383273
10.191192807908172,10.269148
10.22775044486946,10.180425
17.412682538064622,10.202855
17.93599900682863,16.726257
10.352642060403308,14.367384
10.136451895573945,10.180047
10.067634616313816,10.202927
9.863151691065404,9.910499
9.827783181754803,9.720941
9.816379469218765,9.5450325
9.245994461569769,9.122291
9.21811873512277,8.562307
8.827320771072667,8.917365
8.841620547716133,8.1744375
9.068003386707446,8.485298
9.001251328124958,9.081826
9.02198940597123,8.96036
8.861912193521402,9.143366
8.898456877443296,9.040375
9.040841784597951,9.293626
9.332054798849176,9.605441
9.707335397348585,10.183645
10.11169538190848,10.479246
10.29842302527056,10.618613
10.31608051570773,10.503864
10.18985354557169,10.458221
10.312994696919224,10.268939
10.279222148733192,10.484392
10.18023637443032,10.296027
10.073648887074162,10.259963
9.821264460331214,10.015881
10.019073849986226,9.685827
10.009733591707748,10.074159
9.8091744958381,9.453517
9.382666245783971,9.279272
9.86232839542796,8.832827
9.525985858687044,10.095072
9.457163079375166,9.259032
9.55854377965102,9.623598
9.69343405900864,9.592294
9.49817108719595,10.111171
9.345062542545833,9.807467
8.933540595837956,9.751018
8.680481778918073,9.3479185
8.158842731036609,9.088442
8.161066693470685,8.589927
8.369549849816377,8.709832
9.000801253605216,8.803377
8.9777361758683,9.420714
