Actual,Predicted
5.519009230000894,5.550754
5.641497564153626,5.7762833
6.152421884239507,6.0304613
5.999143382487183,6.477582
6.039716581890051,6.221128
5.908514429528953,6.2536097
6.019466530667141,6.112913
5.915120948656038,6.163237
5.915120948656038,6.088662
5.915120948656038,6.122986
5.915120948656038,6.183432
5.915120948656038,6.2236843
5.915120948656038,6.218267
5.915120948656038,6.14026
5.915120948656038,6.044087
5.915120948656038,5.899037
5.915120948656038,5.844257
5.915120948656038,5.806625
5.915120948656038,5.7121353
5.915120948656038,5.779585
5.915120948656038,5.7322583
5.915120948656038,5.7243843
5.915120948656038,5.7064247
5.915120948656038,5.6923165
5.915120948656038,5.8267665
5.915120948656038,5.9408636
5.915120948656038,6.0754313
5.915120948656038,6.151496
5.915120948656038,6.132933
5.915120948656038,5.9889436
5.915120948656038,5.9422865
5.915120948656038,5.912293
5.915120948656038,5.9350686
5.915120948656038,5.9464455
5.915120948656038,5.954732
5.915120948656038,5.956493
5.915120948656038,5.959861
5.915120948656038,5.8518405
5.915120948656038,5.645274
5.915120948656038,5.46079
5.915120948656038,5.327127
5.915120948656038,5.3965154
5.915120948656038,5.5184712
5.915120948656038,5.6431417
5.915120948656038,5.6988645
5.915120948656038,5.6177435
5.915120948656038,5.6363707
5.915120948656038,5.678419
5.915120948656038,5.6651573
5.915120948656038,5.8234024
5.915120948656038,6.047683
5.915120948656038,6.004923
5.915120948656038,6.0275936
5.915120948656038,6.0602183
5.915120948656038,5.9705634
5.915120948656038,5.938904
5.915120948656038,5.9360614
5.915120948656038,5.965561
5.915120948656038,6.0126357
5.915120948656038,5.9905744
5.915120948656038,5.9127026
5.915120948656038,5.8578467
5.915120948656038,5.669915
5.915120948656038,5.4051175
5.915120948656038,5.381707
5.915120948656038,5.4432044
5.915120948656038,5.517709
5.915120948656038,5.6556563
5.915120948656038,5.646736
5.915120948656038,5.558835
5.915120948656038,5.5835767
5.915120948656038,5.7271852
5.915120948656038,5.7867193
5.915120948656038,5.8707356
5.915120948656038,6.052978
5.915120948656038,6.1229014
5.915120948656038,6.118637
5.915120948656038,6.0565815
5.915120948656038,6.0027566
5.915120948656038,5.9471664
6.172376396933964,5.9469123
6.162868230362986,6.2100058
6.155507349424389,6.216277
6.160308657195926,6.2022634
6.163800432297293,6.1588016
6.090767648019901,6.004935
5.488915536248094,5.686222
5.44374819629499,4.988759
5.240028035628969,5.2162843
4.170734709688495,5.0303426
5.552003783305583,4.3908067
5.519592284183281,5.7545624
5.566796560658923,5.173086
5.530134565646432,5.40125
1.4091831507459602,5.3546295
0.0,1.9356077
1.4746913195969595,1.7017927
5.695261279960085,2.95575
5.492952577183059,6.178713
6.342599956578897,5.5090837
6.273617545013837,6.29816
6.27267139184481,6.1742206
6.214627396009382,6.1669264
6.247780698345128,6.073099
6.253606226669708,6.088119
6.31416660503558,6.052679
6.353249153183056,6.1507955
6.268314355855861,6.205245
6.279315693998141,6.138357
6.2736781803632224,6.022273
5.557484536183392,5.7605968
5.542002881474049,4.9777675
5.513818604272624,5.171869
5.589398224067358,5.21575
5.465404089168953,5.3471045
5.596055316084868,5.4071245
5.576550507641213,5.4783907
5.587614337481002,5.3770385
5.548563413475282,5.39754
5.550340361891981,5.34984
5.513447865873053,5.471741
5.5892503080254885,5.6725287
6.048709900485099,5.9360185
6.3132200452499765,6.3719397
6.329789351104135,6.4409623
6.362490645489606,6.407677
6.287844934881131,6.363358
6.232451568563576,6.2479024
6.153919518928344,6.249386
6.154150370726328,6.217622
6.185740975999106,6.284163
6.187616236969091,6.309036
6.158297905422366,6.2539744
6.260032546310903,6.107937
9.548842033222934,6.0061326
13.272000899045135,8.825905
6.316866512767097,10.733662
5.901474689269685,4.98838
5.798525489976029,6.0856595
5.814506877342099,5.773735
5.817029618037002,5.8814507
5.816067149105338,5.703552
5.889688882861615,5.5523915
5.821195990526631,5.6366353
5.749404806744589,5.607218
5.873013890798473,5.7245946
6.574599682149644,6.112944
6.7236669511023655,6.8394494
6.567324165297971,6.801777
6.576977654216807,6.5767794
6.551670871260511,6.540073
6.544737439704106,6.4402018
6.544737439704106,6.452078
6.544737439704106,6.438807
6.544737439704106,6.451705
6.544737439704106,6.4623394
6.544737439704106,6.392867
6.544737439704106,6.3220954
6.544737439704106,6.146931
6.544737439704106,5.9235964
6.544737439704106,6.084295
6.544737439704106,6.224564
6.544737439704106,6.231316
6.544737439704106,6.238935
6.544737439704106,6.3402925
6.544737439704106,6.456872
6.544737439704106,6.1992197
6.544737439704106,6.306386
6.544737439704106,6.3041477
6.544737439704106,6.521192
6.544737439704106,6.627971
6.544737439704106,6.5733166
6.544737439704106,6.5809216
6.544737439704106,6.5476604
6.544737439704106,6.507765
6.544737439704106,6.469891
6.274169714167712,6.540472
6.309605755142548,6.400035
6.346529894819086,6.478767
6.347539282441731,6.515976
6.366367522428546,6.4198856
6.228636704564413,6.371388
5.587729993554916,6.079526
5.54073466440563,5.235066
5.554405668501879,5.3626456
5.5843430060023,5.3922133
5.697671869349483,5.52717
5.698583907952683,5.748752
5.637827649851375,5.6577177
5.578445490625926,5.541685
5.657079105874684,5.4652724
5.671303780838807,5.601372
5.656835117697092,5.675977
5.72391442276327,5.892906
6.378052524576814,6.2055225
6.262702792769021,6.7932596
6.34128442238958,6.538776
6.255848386312487,6.638508
6.171478822386436,6.4501286
6.1704244549588845,6.2975836
6.1704244549588845,6.288141
6.1704244549588845,6.3236465
6.1704244549588845,6.3912253
6.1704244549588845,6.4205503
6.1704244549588845,6.394801
6.1704244549588845,6.377832
6.1704244549588845,6.3012924
6.1704244549588845,6.0970335
6.1704244549588845,5.7539873
6.1704244549588845,5.690174
6.1704244549588845,5.8253746
6.1704244549588845,6.090905
6.1704244549588845,6.0468974
6.1704244549588845,5.9851193
6.1704244549588845,5.9452076
6.1704244549588845,5.939601
6.1704244549588845,6.047497
6.1704244549588845,6.3061733
6.1704244549588845,6.4226584
6.1704244549588845,6.395477
6.1704244549588845,6.358446
6.1704244549588845,6.2737823
6.1704244549588845,6.228738
6.1704244549588845,6.209792
6.1704244549588845,6.2194757
6.1704244549588845,6.20629
6.1704244549588845,6.28927
6.1704244549588845,6.3416023
6.1704244549588845,6.312452
6.1704244549588845,6.231045
6.1704244549588845,6.0509644
6.1704244549588845,5.7999554
6.1704244549588845,5.6334887
6.1704244549588845,5.626929
6.1704244549588845,5.6333523
6.1704244549588845,5.893736
6.1704244549588845,5.9110765
6.1704244549588845,5.837164
6.1704244549588845,5.8341045
6.1704244549588845,5.93536
6.1704244549588845,6.017873
6.1704244549588845,6.094256
6.1704244549588845,6.253542
6.1704244549588845,6.2328157
6.1704244549588845,6.1652365
6.1704244549588845,6.1277995
6.1704244549588845,6.0780206
6.1704244549588845,6.000946
6.264639415745632,6.0034995
6.266583895625121,6.0937915
6.274767561082776,6.1954865
6.286220145761384,6.2240663
6.318335887410299,6.17555
6.2754164404914725,6.0809836
5.681459097080383,5.8523083
5.5638668581981525,5.220938
5.620938742193482,5.0918064
5.651858759668066,5.144417
5.618708943514465,5.19231
5.592522527590985,5.412861
5.533952160934939,5.443357
5.532036490419227,5.2599835
5.618322021380574,5.246236
5.5327665207406085,5.381883
5.513855125276869,5.360945
5.631296845613563,5.4869046
6.389862986834178,5.8501287
6.291531176929095,6.650562
6.319254928554581,6.329384
6.322286432586501,6.293324
6.3767845919078425,6.2475004
6.2877680092908985,6.2766733
6.249769474276326,6.224151
6.2545391088739954,6.219418
6.27430868023016,6.2589903
6.293807330467208,6.25787
6.294535422468703,6.205516
6.31235070800749,6.1405954
5.652565432448284,6.0005107
5.535821875000698,5.2543206
5.562154250225212,5.1492324
5.635776441593438,5.179697
5.63166079462263,5.284069
5.561303485403419,5.4029007
5.63994154254837,5.3594327
5.614837969658898,5.3588343
5.597611567843362,5.327136
5.612924614233046,5.373751
5.629560905716755,5.491997
5.729413063779254,5.66316
6.283237844749928,6.011564
6.309148968139201,6.555517
6.379160502629231,6.357996
6.40419856183556,6.381367
6.337985774619524,6.3460007
6.282343618105874,6.247906
6.33566821869254,6.23688
6.333934423350189,6.321068
6.32363321382766,6.3760324
6.3234573927648725,6.3804035
6.331430884996646,6.314553
6.222636876334319,6.1918335
5.669812370122485,5.9039774
5.557972070499948,5.2089067
5.60216190808617,5.1001782
5.578393101271271,5.117974
5.609720502719767,5.2631097
5.609398431927673,5.4361277
5.559145509354529,5.396588
5.534032180421203,5.344639
5.494448829167954,5.3403873
5.522225123762896,5.3992796
5.600570988548321,5.590336
5.640423106903409,5.88167
6.312910897295539,6.0544324
6.3414974165495535,6.6814156
6.34744635877661,6.4855146
6.243605860141197,6.473083
6.258832024654786,6.3244925
6.24124543291002,6.35819
6.242940609239995,6.339378
6.195626751459101,6.3620753
6.207178942774032,6.3553004
6.183388008721501,6.31573
6.1943959454277335,6.1815457
6.196662241510257,6.095842
5.607729872080931,5.914427
5.498356950887444,5.159369
5.579160473082284,5.1190734
5.520851059418154,5.19534
5.629559801644968,5.217808
5.6703717705209415,5.5111876
5.707918206292664,5.5225964
5.683872995572393,5.5153522
5.693313005050863,5.5402384
5.7262602426505405,5.6050563
5.662535447364368,5.7271113
5.588902264754055,5.812552
6.1124979751501,5.913619
6.694065929372057,6.431777
6.818138238893122,6.797994
6.735981665764699,6.77832
6.702575408719493,6.6800337
6.647188523362416,6.665539
6.674343094143252,6.6430335
6.675811606169701,6.683919
6.6866729774474924,6.7149167
6.554145088256955,6.7158093
6.551150492381397,6.531325
6.642889576276136,6.4259424
5.94535218905959,6.2921777
5.768512806865183,5.3303375
5.8878714911673615,5.254864
5.917000686276356,5.387072
5.960144059908567,5.555075
5.896666811515383,5.742855
5.877919974208222,5.6177325
5.875813064411073,5.683201
5.870899076078581,5.672755
5.9486612207291465,5.747483
5.906398721299876,5.8547773
7.400598044389966,5.9154534
6.644623098134645,7.6061
6.927304166721573,6.4416556
6.96357363017067,7.0417237
6.918883173054137,6.902503
6.909372961526363,6.830333
6.844256091617873,6.835906
6.844256091617873,6.804237
6.844256091617873,6.818518
6.844256091617873,6.8108883
6.844256091617873,6.7888255
6.844256091617873,6.73166
6.844256091617873,6.5491395
6.844256091617873,6.2835054
6.844256091617873,6.139096
6.844256091617873,6.217547
6.844256091617873,6.3489347
6.844256091617873,6.409853
6.844256091617873,6.5837283
6.844256091617873,6.5905137
6.844256091617873,6.4950204
6.844256091617873,6.526214
6.844256091617873,6.6525807
6.844256091617873,6.6767855
6.844256091617873,6.7577815
6.844256091617873,6.886227
6.844256091617873,6.9032745
6.844256091617873,6.876372
6.844256091617873,6.803669
6.844256091617873,6.7436266
6.844256091617873,6.710611
6.898208421417398,6.7400703
6.89137124134971,6.8010993
6.893563254131935,6.864287
6.891346596896431,6.8601074
14.273224034693383,6.8288565
9.933246102789123,11.352696
6.117250034311368,8.326742
5.972323139759339,5.4292955
6.012277015626482,5.959394
6.336583919931879,5.839938
6.44019137979932,6.1928577
6.441993894362584,6.3131433
6.433941982226708,6.1993217
6.300272956850088,6.194688
6.281325215173256,6.076068
6.301406249028966,6.178015
6.320468687256228,6.293711
6.482771700570947,6.5630436
7.254164568159135,6.836032
7.224867097575293,7.3870764
7.227308102939102,7.1404886
7.369235701021779,7.1652794
7.299126658033121,7.144031
7.256015638418084,7.0933423
7.256015638418084,7.1431036
7.256015638418084,7.1683016
7.256015638418084,7.2436786
7.256015638418084,7.242275
7.256015638418084,7.1179314
7.256015638418084,6.9487257
7.256015638418084,6.683714
7.256015638418084,6.3797727
7.256015638418084,6.5463486
7.256015638418084,6.5873575
7.256015638418084,6.775872
7.256015638418084,6.6611557
7.256015638418084,6.7791753
7.256015638418084,6.7433405
7.256015638418084,6.816725
7.256015638418084,6.934692
7.256015638418084,7.0431
7.256015638418084,7.1543083
7.256015638418084,7.2286386
7.256015638418084,7.141545
7.256015638418084,7.1045027
7.256015638418084,7.101379
7.256015638418084,7.079979
7.256015638418084,7.0963793
6.958642460084667,7.141273
6.903635760997471,6.987869
6.802637626864404,7.018518
6.776242729932328,6.9458265
6.767168009901563,6.8470354
6.852754854730237,6.7069297
6.075458584417032,6.666282
6.067063626837916,5.9310727
6.219767884303483,5.890792
6.309834517400144,6.017172
6.252763291565603,6.2038913
6.263603208251242,6.1096897
6.2882373698534,6.2795463
6.261789085962022,6.2411275
6.167430464954994,6.1814513
6.184416703445246,6.161845
6.203196016648859,6.3202553
6.3534654782960365,6.494312
7.069206657491892,6.7333565
7.261824320802672,7.220395
7.266778127633366,7.204689
7.217148696678245,7.1992126
7.21701399465421,7.1742234
7.174235099809296,7.2214866
7.1513499425525895,7.243279
7.1597576154725004,7.2276864
7.176676536030676,7.2671075
7.185905304058255,7.2355313
7.1838544037095735,7.2052164
7.283034913688199,6.9378457
6.619074125374096,6.7541122
6.547637677585266,6.0083275
6.606162661055323,6.019754
6.5540577689052055,6.1823564
6.52760850211817,6.186187
6.469392312159568,6.3245025
6.505983223917922,6.1144085
6.487401196106555,6.213751
6.528834249034864,6.1699476
6.586195281748815,6.3072705
6.531624261808966,6.416592
6.624566162979284,6.500733
7.2869233019025295,6.7519546
7.5523900667671136,7.4047356
7.551323781160814,7.527607
7.490732689380106,7.5342674
7.468033674023703,7.416584
7.492259334118781,7.3804255
7.49365371452983,7.4251738
7.401134602939067,7.4326773
7.408532377110404,7.37623
7.420334036592071,7.3776155
7.34346526083131,7.268106
7.401651435717057,7.0830326
6.761120652975578,6.8817186
6.757129050891002,6.1368036
6.761722104469233,6.2992673
6.828099466884424,6.332822
6.7799381069998095,6.4479985
6.748079445092264,6.4357305
6.753526167798007,6.375111
6.696756601527602,6.3585625
6.727324404118703,6.292318
6.78152411330176,6.435351
6.72961466572412,6.5795374
6.859862182015147,6.6316996
7.554741639840081,6.9438725
7.651453533596427,7.6535754
7.610526515873012,7.586939
7.621565636624509,7.5607753
7.478133675783479,7.5512853
7.413075334566077,7.411913
7.400341416514659,7.391764
7.397773731471847,7.331039
7.312064272171867,7.3460345
7.309743940833039,7.2960644
7.310130206885491,7.2465315
7.328697428946832,7.0219607
6.819174671219208,6.7028694
6.798873522352003,6.0218163
6.766025677481713,6.1434298
6.872264173191628,6.170749
6.905512419418496,6.327782
6.972479198108432,6.524994
6.91344602352777,6.6103706
6.873257837477374,6.444115
6.903972065553564,6.511735
6.79801801371912,6.594787
6.803131901476324,6.508236
6.927492397488635,6.69016
7.690342819620753,6.9127913
7.799484412535252,7.5267386
7.80890949423126,7.4529166
7.762362225957094,7.465127
7.72221827593549,7.374217
7.690251436191168,7.3458395
7.6472252163210355,7.3509426
7.68145229980945,7.3137894
7.679100593677859,7.3848705
7.67470525981849,7.3949614
7.66722179267331,7.377993
7.66487592981574,7.2988496
6.941192347264388,7.1076655
6.947387916679189,6.3196454
6.913872850527822,6.505768
6.909462285980795,6.3958025
6.908877315118735,6.4196353
6.910302445321215,6.476397
6.890276955007946,6.5565844
6.921483534051136,6.5145636
6.92832745333302,6.5677114
6.987911426249627,6.730173
6.975448084048656,6.906512
6.922123119588752,7.08582
7.702852763983755,7.0624347
7.738686769100765,7.6646156
7.743759820657451,7.51292
7.727020232049951,7.501807
7.67565692035024,7.4751506
7.613888203931792,7.408753
7.602432328759492,7.3636584
7.614013217187933,7.4236546
7.617605025281316,7.487111
7.647886292444121,7.4788494
7.622748917801554,7.4703274
7.6446681187462655,7.367295
6.984404923751474,7.1336164
6.947444051969251,6.392979
6.872856601894959,6.4388466
6.901830377450324,6.2915764
6.930933467643685,6.3408337
6.886157479733456,6.449608
6.849486706019571,6.52685
6.851571384219122,6.4652877
6.85533901295755,6.5674725
6.862338748461108,6.641545
6.867735201445741,6.7215757
7.145514629066391,6.8840957
7.630577812726527,7.3127403
7.734084522627467,7.706141
7.624877916902752,7.634411
7.628446556992847,7.5163946
7.668796088621147,7.4564557
12.691304284104149,7.4576664
12.780989491086416,11.329209
10.641602886192738,11.30219
7.641147447591094,9.944041
7.653450406632647,7.5816207
7.645065985255568,7.7217226
7.691352209934408,7.351954
6.995303360794436,7.179173
7.1159534666739495,6.2534833
7.283204447128187,6.6015244
7.345225971512033,6.6142755
7.330248555192906,6.720971
7.332857816475361,6.8288336
7.280824741495491,6.880285
7.339121735338971,6.7957964
7.363220580471972,6.975522
7.343276919441619,7.058226
7.369217297084692,7.1868134
7.422208239900801,7.408465
8.089359852104405,7.549553
8.138406219822603,8.214015
8.115570248113794,8.143343
8.07150186320081,8.026439
7.986769961357792,7.9757442
7.940357155817803,7.938806
7.953191341538561,7.913738
7.969310303378246,7.8999577
7.950280111639414,7.9185724
7.842486777407386,7.9069653
7.898060930287666,7.852342
7.948913952479758,7.7806883
7.293769399665728,7.5516453
7.182582879423167,6.5738053
7.197076657189039,6.452682
7.334746339729401,6.532823
7.350930385348002,6.775223
7.30759693734853,6.835954
7.281001134735385,6.9013305
7.273967939360225,6.825285
7.068689391924909,6.819136
7.622037587319768,6.744736
7.761145106019698,7.3721223
7.960187749659046,7.440719
8.595982794154615,7.850952
8.733831235108497,8.352294
8.790937553465714,8.381913
8.835419004864303,8.421789
8.273594960842757,8.451171
7.744243012999783,7.9761043
7.802294448344291,7.6254263
7.693911495293927,7.71125
7.720726346454308,7.594518
7.663570476263554,7.636116
7.617104868392814,7.5888014
7.580439700280936,7.4647346
7.012094711638365,7.214997
7.040112066434346,6.4849
6.976919354839767,6.6362963
6.95797246978174,6.535061
6.969139350289776,6.7012825
7.000233658005518,6.718933
6.974768315574378,6.8695993
6.962312926756727,6.7273784
6.875607900267097,6.753219
6.86087563715643,6.8446245
6.881909627441109,6.8718634
6.935710728630951,7.1036654
7.620988070280639,7.3351474
7.673512042868409,7.790496
7.675302781473352,7.7473607
7.618072422625452,7.75814
7.532246326481707,7.692731
7.512143486210697,7.6238976
7.512966943727683,7.471585
7.521963802829727,7.354899
7.543171651798763,7.3035545
7.543450169404222,7.315685
7.545073169164865,7.3555937
7.541169893832782,7.330338
6.915554373770721,7.17508
6.8691167029884594,6.59623
6.896412125246818,6.628327
6.911642060976919,6.644016
6.904270039454175,6.700908
6.921095387788118,6.7467637
6.87226605769769,6.860145
6.857289818560867,6.692667
6.871450746290001,6.6182814
6.849432769068972,6.8160157
6.780987637472196,6.8502164
6.890976576293854,7.0141163
7.698998366016895,7.314619
7.842024353599381,7.8538375
7.830049735989808,7.778644
7.682714221474676,7.781154
7.625436075535277,7.5683603
7.660743632408383,7.5255876
7.579453441332313,7.596775
7.578454613268579,7.517179
7.584846688606576,7.5472717
7.604353706464171,7.536563
7.605891801531067,7.574141
7.598147822936196,7.5349183
6.929320869467736,7.402841
6.915592189249214,6.51918
6.7528047260185815,6.661675
6.9057207030065,6.5046673
6.654146748676131,6.898312
6.972786818423602,6.442857
6.996246524168946,7.151493
6.992573051906953,6.7843733
6.978004452850275,6.9192176
7.04576385523516,6.9776235
7.010240306146251,7.1383576
7.039912007427714,7.182536
7.675128814711428,7.2912583
7.780553968658914,7.8576083
7.821480391002417,7.7354403
7.808296634557782,7.7449384
7.799425228782802,7.6671724
7.751524984315568,7.6884294
7.643808263914998,7.6890745
7.633138722840488,7.64812
7.545674255175133,7.6961412
7.376474896243094,7.627736
7.33587124673086,7.4384027
7.446760681850316,7.3618765
6.885525185803851,7.310456
6.86994086713767,6.536296
6.838440422772114,6.57558
6.9146710104893625,6.5579557
6.88078515677663,6.8285146
6.870523502466658,6.7778854
6.865855161265705,6.857045
6.859273075131369,6.782594
6.856024431400031,6.757773
6.902344812448219,6.8618426
6.896793253833706,6.9907827
7.231102868791161,7.099298
8.60645959083389,7.5083413
9.129542048921092,8.533754
9.157947055779529,8.626847
9.109729918875413,8.636961
9.074138083612237,8.588044
9.03344154987875,8.663173
9.044572010717085,8.714411
9.06403067577198,8.759075
9.07280575960045,8.84804
9.121942485935683,8.895556
16.480371389784477,8.951842
16.59144102238479,12.863905
7.670195239761452,12.794891
7.141911314888062,6.0035543
7.141230188566489,7.4040637
7.165810552910537,6.83318
7.244137829287842,6.9908075
7.275458401540274,6.9783936
7.275458401540274,7.0368414
7.275458401540274,6.95014
7.275458401540274,6.938721
7.275458401540274,7.0453763
7.275458401540274,7.209905
7.275458401540274,7.406889
7.275458401540274,7.484579
7.275458401540274,7.472321
7.275458401540274,7.401231
7.275458401540274,7.3481026
7.275458401540274,7.298406
7.275458401540274,7.3097205
9.481053173054452,7.359315
9.420638370832144,9.174027
9.434096239976617,9.293561
9.44419183851208,9.415412
9.44150225240076,9.282318
9.445109262229488,9.068168
7.724679090250554,8.754641
7.202203506778767,6.913788
7.1469523018368015,6.7060027
7.181453623563192,6.803213
7.2299816121313984,6.7474365
7.295211965824306,7.0203204
7.251489319840315,6.919157
7.331233595414504,6.8036385
7.3358808770690525,6.9970536
7.672319851647508,6.988492
7.867241754572671,7.4979215
7.903835271267303,7.720174
8.496069611449585,7.9511967
8.671443918521016,8.584975
8.761113508583836,8.506579
8.575932176435089,8.531999
8.660729259562238,8.310014
8.679602537364541,8.449869
8.679602537364541,8.500876
8.679602537364541,8.509427
8.679602537364541,8.617415
8.679602537364541,8.638424
8.679602537364541,8.666813
8.679602537364541,8.499962
8.679602537364541,8.170148
8.679602537364541,8.018641
8.679602537364541,7.9823513
8.679602537364541,8.221355
8.679602537364541,8.32988
8.679602537364541,8.512143
8.679602537364541,8.517231
8.679602537364541,8.393523
8.679602537364541,8.375143
8.679602537364541,8.431301
8.679602537364541,8.479472
8.679602537364541,8.640107
8.679602537364541,8.840042
8.679602537364541,8.867726
8.679602537364541,8.826467
8.679602537364541,8.761369
8.679602537364541,8.708041
8.679602537364541,8.685523
8.679602537364541,8.699625
8.679602537364541,8.690905
8.679602537364541,8.722113
8.679602537364541,8.685663
8.679602537364541,8.723526
8.679602537364541,8.530441
8.679602537364541,8.229143
8.679602537364541,8.017519
8.679602537364541,8.108924
8.679602537364541,8.254922
8.679602537364541,8.281458
8.679602537364541,8.259556
8.679602537364541,8.210495
8.679602537364541,7.989229
8.679602537364541,8.101965
8.679602537364541,8.143896
8.679602537364541,8.230683
8.679602537364541,8.39494
8.679602537364541,8.563536
8.679602537364541,8.532212
8.679602537364541,8.504595
8.679602537364541,8.505872
8.679602537364541,8.460977
8.679602537364541,8.489573
8.679602537364541,8.558758
8.679602537364541,8.555767
8.679602537364541,8.621451
8.679602537364541,8.610176
8.679602537364541,8.509477
8.679602537364541,8.485606
8.679602537364541,8.250198
8.679602537364541,7.966717
8.679602537364541,7.919057
8.679602537364541,8.102409
8.679602537364541,8.304849
8.679602537364541,8.263076
8.679602537364541,8.275407
8.679602537364541,8.135363
8.679602537364541,8.124338
8.679602537364541,8.198892
8.679602537364541,8.238099
8.679602537364541,8.428083
8.679602537364541,8.618659
8.679602537364541,8.825592
8.679602537364541,8.640842
8.679602537364541,8.499123
8.679602537364541,8.48424
8.679602537364541,8.408387
8.679602537364541,8.446461
8.679602537364541,8.447646
8.679602537364541,8.520736
8.679602537364541,8.534721
8.679602537364541,8.644126
8.679602537364541,8.45763
8.679602537364541,8.194731
8.679602537364541,8.065334
8.679602537364541,8.209309
8.679602537364541,8.276238
8.679602537364541,8.390061
8.679602537364541,8.358376
8.679602537364541,8.306223
8.679602537364541,8.1288
8.679602537364541,8.118474
8.679602537364541,8.187898
8.679602537364541,8.241169
8.679602537364541,8.521949
8.679602537364541,8.696006
8.679602537364541,8.64006
8.679602537364541,8.58855
8.679602537364541,8.534244
8.679602537364541,8.403991
8.679602537364541,8.367438
8.679602537364541,8.395202
8.679602537364541,8.385551
8.679602537364541,8.507122
8.679602537364541,8.576804
8.679602537364541,8.590256
8.679602537364541,8.416279
8.679602537364541,8.178294
8.679602537364541,8.097055
8.679602537364541,8.148658
8.679602537364541,8.138061
8.679602537364541,8.201705
8.679602537364541,8.298147
8.679602537364541,8.26392
8.679602537364541,8.134211
8.679602537364541,8.17265
8.679602537364541,8.1292095
8.679602537364541,8.132155
8.679602537364541,8.307759
8.679602537364541,8.553712
8.679602537364541,8.595255
8.679602537364541,8.541013
8.679602537364541,8.468128
8.679602537364541,8.410301
8.679602537364541,8.409214
8.679602537364541,8.40587
8.679602537364541,8.448601
8.679602537364541,8.503374
8.679602537364541,8.526259
8.679602537364541,8.471023
8.679602537364541,8.3762
8.679602537364541,8.15547
8.679602537364541,8.11749
8.679602537364541,8.13135
8.679602537364541,8.329893
8.679602537364541,8.3335495
8.679602537364541,8.315476
8.679602537364541,8.298136
8.679602537364541,8.247278
8.679602537364541,8.254961
8.679602537364541,8.148975
8.679602537364541,8.243161
8.679602537364541,8.419752
8.679602537364541,8.603656
8.679602537364541,8.608463
8.679602537364541,8.613139
8.679602537364541,8.53061
8.679602537364541,8.430787
8.679602537364541,8.428702
8.679602537364541,8.470882
8.679602537364541,8.479261
8.679602537364541,8.582094
8.679602537364541,8.61084
8.679602537364541,8.499667
8.679602537364541,8.363457
8.679602537364541,8.208427
8.679602537364541,8.173043
8.679602537364541,8.074483
8.679602537364541,8.209765
8.679602537364541,8.276932
8.679602537364541,8.268503
8.679602537364541,8.3315935
8.679602537364541,8.213962
8.679602537364541,8.263797
8.679602537364541,8.302269
8.679602537364541,8.247527
8.679602537364541,8.391457
8.679602537364541,8.586453
8.679602537364541,8.564504
8.679602537364541,8.496844
8.679602537364541,8.433079
8.679602537364541,8.369011
8.679602537364541,8.344616
7.609584512736179,8.388399
7.620706144288715,7.4987116
7.630295140848475,7.640477
7.658975739679788,7.615857
7.655702081410255,7.6655254
7.550471397920883,7.5844126
6.365430316284224,7.2957954
6.167724860079113,5.812559
6.178050716299754,6.1160645
6.155076631995229,6.0194936
6.266136670023672,5.9203925
6.405388847846028,6.135864
6.38079421937022,6.2278175
6.347523654109705,6.1410203
6.259364309843127,6.2594867
6.279596847839513,6.2675004
6.295195952589026,6.3884387
6.257866705309586,6.6943283
7.302359568568673,6.922058
7.610575928780826,7.705251
7.648143705553547,7.660791
7.641397027068376,7.658269
7.708083389100546,7.6066685
13.704768419271916,7.6213884
12.484256396446382,12.415535
9.118694356927575,11.596318
7.617670404696991,8.898967
7.635636525448719,7.841938
7.641804049796546,7.7251825
7.628829212805557,7.5027623
6.691308556301996,7.2260003
6.960714487139953,6.0777564
7.026255068006165,6.9781437
6.950156576524734,6.707675
6.907863079929639,6.682643
6.8972563518414765,6.7808766
6.908871629177433,6.805976
6.908146089953643,6.784222
6.96806509564994,6.867278
6.935644372931205,6.968377
6.879166309660279,6.929475
7.055094658729238,7.2715483
7.802087321590736,7.65872
8.223390043735897,8.216071
8.280776955950806,8.3912325
8.209123307556222,8.359886
8.208777511234128,8.209848
8.88909705785844,8.210192
9.039028318301485,8.7908945
8.991805438683995,8.917671
9.016980027109817,8.974838
9.000813435826865,9.028584
8.984279664561557,8.856302
8.415188712812569,8.846043
7.106156515312853,7.9919634
7.414346387210812,6.482882
7.5500790534846525,7.488989
7.580044069810089,7.3185315
7.729683179609962,7.384066
7.644231785545405,7.5123925
7.559967053233933,7.394749
7.490545747369825,7.303376
7.603324732334475,7.2694983
7.529492177477461,7.4803224
7.6193497331277,7.3994703
7.660699737987735,7.732379
6.302141226864539,7.871567
2.1069777962837195,6.7418423
8.595328226600605,3.7206903
8.323399799145381,9.351944
8.217495758227066,7.865972
8.85513602671658,8.212904
9.05093466238507,8.728085
8.997782959678496,8.937044
8.959681124858506,8.988489
8.976224392651435,8.944266
8.998291491464814,8.92339
8.314394434217798,8.740335
6.941859315647667,7.64165
6.861952997221964,6.2176332
6.862395512411533,6.3860226
6.866087172174661,6.354052
6.84368029610181,6.4788156
6.850946523723023,6.6551447
6.904037622096862,6.821354
6.83044077991233,6.7828364
6.826149122391336,6.7255573
6.8431295001986285,6.867606
6.898597682326765,6.839823
7.049743765911701,7.1289625
7.558106434871628,7.4931355
7.622530845354023,8.036705
