Actual,Predicted
6.249769474276326,6.9997525
6.2545391088739954,6.994372
6.27430868023016,6.973238
6.293807330467208,6.9323087
6.294535422468703,6.869769
6.31235070800749,6.78645
5.652565432448284,6.69337
5.535821875000698,6.5777664
5.562154250225212,6.460227
5.635776441593438,6.319011
5.63166079462263,6.158976
5.561303485403419,6.077091
5.63994154254837,6.05837
5.614837969658898,6.108037
5.597611567843362,6.249259
5.612924614233046,6.445223
5.629560905716755,6.6544275
5.729413063779254,6.8479977
6.283237844749928,7.0028305
6.309148968139201,7.1232824
6.379160502629231,7.189172
6.40419856183556,7.214061
6.337985774619524,7.205824
6.282343618105874,7.1830564
6.33566821869254,7.1562653
6.333934423350189,7.1360173
6.32363321382766,7.1036663
6.3234573927648725,7.0592
6.331430884996646,6.9994593
6.222636876334319,6.9106236
5.669812370122485,6.79782
5.557972070499948,6.660219
5.60216190808617,6.493704
5.578393101271271,6.3400645
5.609720502719767,6.2941914
5.609398431927673,6.2241206
5.559145509354529,6.215777
5.534032180421203,6.2955747
5.494448829167954,6.4224663
5.522225123762896,6.600075
5.600570988548321,6.7969794
5.640423106903409,6.973779
6.312910897295539,7.104711
6.3414974165495535,7.184274
6.34744635877661,7.225492
6.243605860141197,7.239778
6.258832024654786,7.221108
6.24124543291002,7.209849
6.242940609239995,7.1894345
6.195626751459101,7.143962
6.207178942774032,7.0921397
6.183388008721501,7.0281467
6.1943959454277335,6.944929
6.196662241510257,6.8399606
5.607729872080931,6.705309
5.498356950887444,6.5009193
5.579160473082284,6.28572
5.520851059418154,6.085915
5.629559801644968,6.000258
5.6703717705209415,5.9869614
5.707918206292664,6.0434823
5.683872995572393,6.11783
5.693313005050863,6.2726526
5.7262602426505405,6.4842105
5.662535447364368,6.7072697
5.588902264754055,6.8929834
6.1124979751501,7.0143633
6.694065929372057,7.0809216
6.818138238893122,7.1205006
6.735981665764699,7.156307
6.702575408719493,7.1982236
6.647188523362416,7.2215357
6.674343094143252,7.2142234
6.675811606169701,7.1907725
6.6866729774474924,7.136042
6.554145088256955,7.060092
6.551150492381397,6.9568367
6.642889576276136,6.8282704
5.94535218905959,6.6764336
5.768512806865183,6.4707885
5.8878714911673615,6.273919
5.917000686276356,6.131085
5.960144059908567,6.0807443
5.896666811515383,6.094691
5.877919974208222,6.186576
5.875813064411073,6.370785
5.870899076078581,6.588356
5.9486612207291465,6.819043
5.906398721299876,7.0368013
7.400598044389966,7.1949544
6.644623098134645,7.323033
6.927304166721573,7.396974
6.96357363017067,7.4291434
6.918883173054137,7.4301963
6.909372961526363,7.394503
6.844256091617873,7.3465447
6.844256091617873,7.2873955
6.844256091617873,7.220546
6.844256091617873,7.1553316
6.844256091617873,7.090663
6.844256091617873,7.014494
6.844256091617873,6.928687
6.844256091617873,6.819365
6.844256091617873,6.6747203
6.844256091617873,6.5384607
6.844256091617873,6.4184318
6.844256091617873,6.4041605
6.844256091617873,6.4251184
6.844256091617873,6.5089
6.844256091617873,6.630273
6.844256091617873,6.8008795
6.844256091617873,6.995262
6.844256091617873,7.1691294
6.844256091617873,7.2998447
6.844256091617873,7.385939
6.844256091617873,7.431257
6.844256091617873,7.438138
6.844256091617873,7.4128337
6.844256091617873,7.393019
6.844256091617873,7.361259
6.898208421417398,7.3301334
6.89137124134971,7.313189
6.893563254131935,7.298483
6.891346596896431,7.2781205
14.273224034693383,7.250933
9.933246102789123,7.350897
6.117250034311368,7.4921427
5.972323139759339,7.5630264
6.012277015626482,7.561855
6.336583919931879,7.4956913
6.44019137979932,7.3678966
6.441993894362584,7.229347
6.433941982226708,7.100504
6.300272956850088,7.0103045
6.281325215173256,6.9807057
6.301406249028966,7.018735
6.320468687256228,7.1337695
6.482771700570947,7.307188
7.254164568159135,7.5096097
7.224867097575293,7.7159805
7.227308102939102,7.8844934
7.369235701021779,8.001619
7.299126658033121,8.067717
7.256015638418084,8.087633
7.256015638418084,8.079525
7.256015638418084,8.041326
7.256015638418084,7.972777
7.256015638418084,7.877613
7.256015638418084,7.7577543
7.256015638418084,7.620835
7.256015638418084,7.4756684
7.256015638418084,7.3312593
7.256015638418084,7.1943035
7.256015638418084,7.078333
7.256015638418084,6.9517546
7.256015638418084,6.9180384
7.256015638418084,6.985835
7.256015638418084,7.160706
7.256015638418084,7.386026
7.256015638418084,7.608849
7.256015638418084,7.787383
7.256015638418084,7.8964653
7.256015638418084,7.911487
7.256015638418084,7.9061284
7.256015638418084,7.87833
7.256015638418084,7.837677
7.256015638418084,7.7657285
7.256015638418084,7.679831
6.958642460084667,7.583768
6.903635760997471,7.4941897
6.802637626864404,7.4280777
6.776242729932328,7.39094
6.767168009901563,7.4089627
6.852754854730237,7.3950315
6.075458584417032,7.3548126
6.067063626837916,7.2940035
6.219767884303483,7.171902
6.309834517400144,6.9863043
6.252763291565603,6.83431
6.263603208251242,6.658336
6.2882373698534,6.5371737
6.261789085962022,6.5156155
6.167430464954994,6.6063466
6.184416703445246,6.802521
6.203196016648859,7.0638647
6.3534654782960365,7.3094444
7.069206657491892,7.490294
7.261824320802672,7.620138
7.266778127633366,7.689218
7.217148696678245,7.7072787
7.21701399465421,7.7150774
7.174235099809296,7.669865
7.1513499425525895,7.5969353
7.1597576154725004,7.539618
7.176676536030676,7.463742
7.185905304058255,7.3841105
7.1838544037095735,7.2942076
7.283034913688199,7.13399
6.619074125374096,7.0292974
6.547637677585266,6.8879466
6.606162661055323,6.7423277
6.5540577689052055,6.621231
6.52760850211817,6.506054
6.469392312159568,6.490877
6.505983223917922,6.537101
6.487401196106555,6.619199
6.528834249034864,6.76782
6.586195281748815,6.962364
6.531624261808966,7.1754055
6.624566162979284,7.3583274
7.2869233019025295,7.498709
7.5523900667671136,7.604902
7.551323781160814,7.7019587
7.490732689380106,7.787456
7.468033674023703,7.8510776
7.492259334118781,7.895276
7.49365371452983,7.915954
7.401134602939067,7.9421134
7.408532377110404,7.9236374
7.420334036592071,7.8632627
7.34346526083131,7.7438984
7.401651435717057,7.608663
6.761120652975578,7.4746594
6.757129050891002,7.3371873
6.761722104469233,7.1968517
6.828099466884424,7.0609093
6.7799381069998095,7.049206
6.748079445092264,7.026743
6.753526167798007,7.069039
6.696756601527602,7.170256
6.727324404118703,7.310921
6.78152411330176,7.4672627
6.72961466572412,7.6077623
6.859862182015147,7.702704
7.554741639840081,7.7515626
7.651453533596427,7.7610145
7.610526515873012,7.747943
7.621565636624509,7.7312717
7.478133675783479,7.7268076
7.413075334566077,7.7461033
7.400341416514659,7.7912664
7.397773731471847,7.8676887
7.312064272171867,7.901845
7.309743940833039,7.8781843
7.310130206885491,7.79122
7.328697428946832,7.639205
6.819174671219208,7.4222503
6.798873522352003,7.1915355
6.766025677481713,6.964268
6.872264173191628,6.794422
6.905512419418496,6.665587
6.972479198108432,6.6226754
6.91344602352777,6.694887
6.873257837477374,6.8467946
6.903972065553564,7.077174
6.79801801371912,7.3672442
6.803131901476324,7.65244
6.927492397488635,7.873033
7.690342819620753,7.9992633
7.799484412535252,8.035254
7.80890949423126,8.013069
7.762362225957094,7.9582567
7.72221827593549,7.885258
7.690251436191168,7.8280663
7.6472252163210355,7.7955413
7.68145229980945,7.7692266
7.679100593677859,7.767573
7.67470525981849,7.7741547
7.66722179267331,7.791631
7.66487592981574,7.7802763
6.941192347264388,7.7284765
6.947387916679189,7.642364
6.913872850527822,7.50753
6.909462285980795,7.3440294
6.908877315118735,7.171579
6.910302445321215,7.0721226
6.890276955007946,7.0534286
6.921483534051136,7.1319685
6.92832745333302,7.3195915
6.987911426249627,7.56735
6.975448084048656,7.8290057
6.922123119588752,8.052494
7.702852763983755,8.195191
7.738686769100765,8.263672
7.743759820657451,8.287327
7.727020232049951,8.277874
7.67565692035024,8.257589
7.613888203931792,8.224803
7.602432328759492,8.20039
7.614013217187933,8.175884
7.617605025281316,8.147351
7.647886292444121,8.10097
7.622748917801554,8.048931
7.6446681187462655,7.9610267
6.984404923751474,7.8362074
6.947444051969251,7.669906
6.872856601894959,7.458112
6.901830377450324,7.2419066
6.930933467643685,7.0457773
6.886157479733456,6.94724
6.849486706019571,6.941691
6.851571384219122,7.019444
6.85533901295755,7.19576
6.862338748461108,7.431211
6.867735201445741,7.682717
7.145514629066391,7.9108067
7.630577812726527,8.084547
7.734084522627467,8.182121
7.624877916902752,8.227796
7.628446556992847,8.228895
7.668796088621147,8.197146
12.691304284104149,8.149291
12.780989491086416,8.21966
10.641602886192738,8.415876
7.641147447591094,8.627135
7.653450406632647,8.739033
7.645065985255568,8.726368
7.691352209934408,8.585161
6.995303360794436,8.333106
7.1159534666739495,7.9184732
7.283204447128187,7.472087
7.345225971512033,7.0503774
7.330248555192906,6.8175373
7.332857816475361,6.7053657
7.280824741495491,6.6152453
7.339121735338971,6.6490536
7.363220580471972,6.8717713
7.343276919441619,7.238385
7.369217297084692,7.6787767
7.422208239900801,8.055559
8.089359852104405,8.303476
8.138406219822603,8.418634
8.115570248113794,8.4227495
8.07150186320081,8.375626
7.986769961357792,8.307451
7.940357155817803,8.210287
7.953191341538561,8.095508
7.969310303378246,7.9935365
7.950280111639414,7.898074
7.842486777407386,7.8163357
7.898060930287666,7.7746496
7.948913952479758,7.7341814
7.293769399665728,7.6845765
7.182582879423167,7.5747976
7.197076657189039,7.474795
7.334746339729401,7.411846
7.350930385348002,7.3981495
7.30759693734853,7.345637
7.281001134735385,7.364913
7.273967939360225,7.4928436
7.068689391924909,7.653788
7.622037587319768,7.863681
7.761145106019698,8.063657
7.960187749659046,8.259405
8.595982794154615,8.415125
8.733831235108497,8.503147
8.790937553465714,8.552223
8.835419004864303,8.567437
8.273594960842757,8.553164
7.744243012999783,8.534181
7.802294448344291,8.497461
7.693911495293927,8.428275
7.720726346454308,8.357517
7.663570476263554,8.270185
7.617104868392814,8.173884
7.580439700280936,8.0656805
7.012094711638365,7.9557495
7.040112066434346,7.8151608
6.976919354839767,7.7052155
6.95797246978174,7.5923133
6.969139350289776,7.516379
7.000233658005518,7.455762
6.974768315574378,7.4533153
6.962312926756727,7.5227146
6.875607900267097,7.674812
6.86087563715643,7.872262
6.881909627441109,8.067931
6.935710728630951,8.230032
7.620988070280639,8.343476
7.673512042868409,8.410994
7.675302781473352,8.451573
7.618072422625452,8.460787
7.532246326481707,8.438648
7.512143486210697,8.390438
7.512966943727683,8.26648
7.521963802829727,8.174435
7.543171651798763,8.118414
7.543450169404222,8.081925
7.545073169164865,8.055367
7.541169893832782,8.008508
6.915554373770721,7.9469028
6.8691167029884594,7.871872
6.896412125246818,7.77717
6.911642060976919,7.685819
6.904270039454175,7.574296
6.921095387788118,7.469318
6.87226605769769,7.3979573
6.857289818560867,7.365474
6.871450746290001,7.40714
6.849432769068972,7.5173507
6.780987637472196,7.678534
6.890976576293854,7.8680477
7.698998366016895,8.051822
7.842024353599381,8.215439
7.830049735989808,8.349427
7.682714221474676,8.444222
7.625436075535277,8.485781
7.660743632408383,8.481237
7.579453441332313,8.446109
7.578454613268579,8.389485
7.584846688606576,8.306469
7.604353706464171,8.207747
7.605891801531067,8.102226
7.598147822936196,7.984231
6.929320869467736,7.852198
6.915592189249214,7.669247
6.7528047260185815,7.4261103
6.9057207030065,7.2178826
6.654146748676131,7.0899963
6.972786818423602,7.0144653
6.996246524168946,7.036456
6.992573051906953,7.190265
6.978004452850275,7.3947506
7.04576385523516,7.646711
7.010240306146251,7.8827777
7.039912007427714,8.081682
7.675128814711428,8.2177105
7.780553968658914,8.299875
7.821480391002417,8.336118
7.808296634557782,8.3232565
7.799425228782802,8.270124
7.751524984315568,8.211231
7.643808263914998,8.159407
7.633138722840488,8.121608
7.545674255175133,8.087657
7.376474896243094,8.045423
7.33587124673086,7.9962335
7.446760681850316,7.9278736
6.885525185803851,7.8400574
6.86994086713767,7.6996875
6.838440422772114,7.501865
6.9146710104893625,7.327412
6.88078515677663,7.2064743
6.870523502466658,7.11539
6.865855161265705,7.104779
6.859273075131369,7.18356
6.856024431400031,7.3319917
6.902344812448219,7.5517545
6.896793253833706,7.7851043
7.231102868791161,7.988305
8.60645959083389,8.144062
9.129542048921092,8.273474
9.157947055779529,8.392388
9.109729918875413,8.500468
9.074138083612237,8.588433
9.03344154987875,8.668478
9.044572010717085,8.731799
9.06403067577198,8.7732
9.07280575960045,8.778729
9.121942485935683,8.7413845
16.480371389784477,8.664184
16.59144102238479,8.682415
7.670195239761452,8.80314
7.141911314888062,8.838299
7.141230188566489,8.826383
7.165810552910537,8.71697
7.244137829287842,8.51272
7.275458401540274,8.2896805
7.275458401540274,8.114116
7.275458401540274,8.036331
7.275458401540274,8.028883
7.275458401540274,8.133457
7.275458401540274,8.335306
7.275458401540274,8.589968
7.275458401540274,8.85666
7.275458401540274,9.074491
7.275458401540274,9.219912
7.275458401540274,9.296209
7.275458401540274,9.303314
7.275458401540274,9.251772
9.481053173054452,9.161749
9.420638370832144,9.080219
9.434096239976617,9.00876
9.44419183851208,8.954543
9.44150225240076,8.911338
9.445109262229488,8.877052
7.724679090250554,8.811601
7.202203506778767,8.769653
7.1469523018368015,8.590784
7.181453623563192,8.395385
7.2299816121313984,8.277996
7.295211965824306,8.124578
7.251489319840315,8.004391
7.331233595414504,7.962977
7.3358808770690525,7.984548
7.672319851647508,8.116698
7.867241754572671,8.342205
7.903835271267303,8.626979
8.496069611449585,8.931445
8.671443918521016,9.195931
8.761113508583836,9.371056
8.575932176435089,9.4314375
8.660729259562238,9.433873
8.679602537364541,9.393921
8.679602537364541,9.33687
8.679602537364541,9.271304
8.679602537364541,9.152807
8.679602537364541,8.971626
8.679602537364541,8.754019
8.679602537364541,8.451413
8.679602537364541,8.082959
8.679602537364541,7.8442063
8.679602537364541,7.43716
8.679602537364541,7.1182265
8.679602537364541,6.8694673
8.679602537364541,6.80854
8.679602537364541,6.9699197
8.679602537364541,7.381674
8.679602537364541,7.938869
8.679602537364541,8.56435
8.679602537364541,9.174741
8.679602537364541,9.635244
8.679602537364541,9.900564
8.679602537364541,9.968382
8.679602537364541,9.898884
8.679602537364541,9.745818
8.679602537364541,9.581192
8.679602537364541,9.409043
8.679602537364541,9.242736
8.679602537364541,9.113737
8.679602537364541,9.018091
8.679602537364541,8.959217
8.679602537364541,8.950953
8.679602537364541,8.808699
8.679602537364541,8.652324
8.679602537364541,8.655531
8.679602537364541,8.517759
8.679602537364541,8.445496
8.679602537364541,8.431233
8.679602537364541,8.4581375
8.679602537364541,8.533538
8.679602537364541,8.686486
8.679602537364541,8.905466
8.679602537364541,9.131675
8.679602537364541,9.350126
8.679602537364541,9.513785
8.679602537364541,9.615723
8.679602537364541,9.679635
8.679602537364541,9.683008
8.679602537364541,9.640399
8.679602537364541,9.5683365
8.679602537364541,9.489907
8.679602537364541,9.43563
8.679602537364541,9.428709
8.679602537364541,9.433786
8.679602537364541,9.4266405
8.679602537364541,9.405561
8.679602537364541,9.350167
8.679602537364541,9.256714
8.679602537364541,9.080802
8.679602537364541,8.837069
8.679602537364541,8.653606
8.679602537364541,8.456416
8.679602537364541,8.415319
8.679602537364541,8.4499855
8.679602537364541,8.566808
8.679602537364541,8.794471
8.679602537364541,9.054795
8.679602537364541,9.328251
8.679602537364541,9.552521
8.679602537364541,9.709779
8.679602537364541,9.788888
8.679602537364541,9.775217
8.679602537364541,9.691929
8.679602537364541,9.544512
8.679602537364541,9.400157
8.679602537364541,9.293723
8.679602537364541,9.251354
8.679602537364541,9.231833
8.679602537364541,9.2140255
8.679602537364541,9.24657
8.679602537364541,9.237529
8.679602537364541,9.162596
8.679602537364541,8.981912
8.679602537364541,8.823537
8.679602537364541,8.6741295
8.679602537364541,8.582701
8.679602537364541,8.536354
8.679602537364541,8.56884
8.679602537364541,8.709495
8.679602537364541,8.910516
8.679602537364541,9.152414
8.679602537364541,9.390443
8.679602537364541,9.588599
8.679602537364541,9.72242
8.679602537364541,9.776188
8.679602537364541,9.7568865
8.679602537364541,9.678958
8.679602537364541,9.594882
8.679602537364541,9.512433
8.679602537364541,9.4606285
8.679602537364541,9.472482
8.679602537364541,9.464886
8.679602537364541,9.435756
8.679602537364541,9.410985
8.679602537364541,9.33624
8.679602537364541,9.17788
8.679602537364541,9.064919
8.679602537364541,8.874593
8.679602537364541,8.689627
8.679602537364541,8.550439
8.679602537364541,8.472983
8.679602537364541,8.475283
8.679602537364541,8.542921
8.679602537364541,8.7062435
8.679602537364541,8.961377
8.679602537364541,9.262494
8.679602537364541,9.55006
8.679602537364541,9.780359
8.679602537364541,9.890672
8.679602537364541,9.905174
8.679602537364541,9.838318
8.679602537364541,9.70427
8.679602537364541,9.574208
8.679602537364541,9.4759035
8.679602537364541,9.399204
8.679602537364541,9.356299
8.679602537364541,9.305961
8.679602537364541,9.196619
8.679602537364541,9.073327
8.679602537364541,8.889306
8.679602537364541,8.710314
8.679602537364541,8.554306
8.679602537364541,8.4468
8.679602537364541,8.440007
8.679602537364541,8.473224
8.679602537364541,8.571241
8.679602537364541,8.728382
8.679602537364541,8.89541
8.679602537364541,9.089685
8.679602537364541,9.296034
8.679602537364541,9.470235
8.679602537364541,9.587951
8.679602537364541,9.634825
8.679602537364541,9.634285
8.679602537364541,9.597831
8.679602537364541,9.541583
8.679602537364541,9.5004
8.679602537364541,9.486436
8.679602537364541,9.498296
8.679602537364541,9.496638
8.679602537364541,9.472789
8.679602537364541,9.422878
8.679602537364541,9.342604
8.679602537364541,9.230383
8.679602537364541,9.099957
8.679602537364541,8.931392
8.679602537364541,8.7654705
8.679602537364541,8.659985
8.679602537364541,8.602599
8.679602537364541,8.613222
8.679602537364541,8.696859
8.679602537364541,8.8439
8.679602537364541,9.047919
8.679602537364541,9.265528
8.679602537364541,9.461797
8.679602537364541,9.619212
8.679602537364541,9.71898
8.679602537364541,9.752146
8.679602537364541,9.7363405
8.679602537364541,9.675712
8.679602537364541,9.6194315
7.609584512736179,9.590041
7.620706144288715,9.573222
7.630295140848475,9.534176
7.658975739679788,9.436946
7.655702081410255,9.317305
7.550471397920883,9.165917
6.365430316284224,8.964707
6.167724860079113,8.615983
6.178050716299754,8.268565
6.155076631995229,7.95232
6.266136670023672,7.6926847
6.405388847846028,7.5000153
6.38079421937022,7.419131
6.347523654109705,7.4573727
6.259364309843127,7.603986
6.279596847839513,7.818027
6.295195952589026,8.0827875
6.257866705309586,8.322076
7.302359568568673,8.489615
7.610575928780826,8.586081
7.648143705553547,8.611729
7.641397027068376,8.58479
7.708083389100546,8.515256
13.704768419271916,8.444938
12.484256396446382,8.56002
9.118694356927575,8.832042
7.617670404696991,9.062356
7.635636525448719,9.176894
7.641804049796546,9.144697
7.628829212805557,8.983182
6.691308556301996,8.697597
6.960714487139953,8.313104
7.026255068006165,7.8559575
6.950156576524734,7.4296484
6.907863079929639,7.109238
6.8972563518414765,6.89826
6.908871629177433,6.8302436
6.908146089953643,6.913177
6.96806509564994,7.1792836
6.935644372931205,7.5978007
6.879166309660279,8.14047
7.055094658729238,8.640348
7.802087321590736,9.032065
8.223390043735897,9.242243
8.280776955950806,9.265496
8.209123307556222,9.1728
8.208777511234128,9.025782
8.88909705785844,8.876564
9.039028318301485,8.784768
8.991805438683995,8.724875
9.016980027109817,8.702298
9.000813435826865,8.70191
8.984279664561557,8.689587
8.415188712812569,8.681656
7.106156515312853,8.649949
7.414346387210812,8.558275
7.5500790534846525,8.410608
7.580044069810089,8.22204
7.729683179609962,8.069785
7.644231785545405,7.9408283
7.559967053233933,7.8793488
7.490545747369825,7.883246
7.603324732334475,7.956759
7.529492177477461,8.110877
7.6193497331277,8.348074
7.660699737987735,8.635496
6.302141226864539,8.902103
2.1069777962837195,9.005685
8.595328226600605,8.867266
8.323399799145381,8.670704
8.217495758227066,8.496809
8.85513602671658,8.371168
9.05093466238507,8.346926
8.997782959678496,8.424818
8.959681124858506,8.539981
8.976224392651435,8.659835
8.998291491464814,8.743087
8.314394434217798,8.781297
6.941859315647667,8.758259
6.861952997221964,8.684714
6.862395512411533,8.499259
6.866087172174661,8.173824
6.84368029610181,7.826934
6.850946523723023,7.538284
6.904037622096862,7.3333187
6.83044077991233,7.250847
6.826149122391336,7.311636
6.8431295001986285,7.5084214
6.898597682326765,7.858845
7.049743765911701,8.280688
7.558106434871628,8.692622
7.622530845354023,9.025344
7.702030314291879,9.20991
7.8134491124942596,9.265403
8.097356449740758,9.2391
8.554460930105677,9.158725
8.626434947805489,9.003132
8.591233788891003,8.868107
8.601663504977852,8.757163
8.610865764973324,8.666668
8.66236173609618,8.569072
7.935715072210688,8.467139
6.836721868222626,8.287299
6.827582652969178,8.076139
6.82560389447569,7.806348
6.809017793984939,7.5380273
6.868833904417787,7.323547
6.801414862756042,7.18879
6.8719339771198005,7.1540365
6.837253118211658,7.2343082
6.814168226717365,7.4045153
6.799728725364535,7.6289487
6.772976215126077,7.942038
6.857040272065872,8.28918
7.73060799623347,8.568115
8.930520959231945,8.754173
9.15444014587993,8.860437
9.162555156516214,8.916223
9.053457673286244,8.936818
9.05032101132573,8.95396
9.042874735986675,8.969576
8.968971882508828,8.979129
8.980982039949877,8.963029
8.975293112904719,8.917478
8.989244482779496,8.869333
8.155225832251757,8.79261
6.983984352620057,8.643555
6.807489517993027,8.430663
6.84040462317108,8.170857
6.835355320229336,7.882839
6.782458687590166,7.6220007
6.82257547393672,7.431428
6.798142503409049,7.3514023
6.799292299301985,7.387516
6.800852612647668,7.5621004
6.796536052581379,7.8688536
6.783655258002349,8.2300205
6.777879196876416,8.576127
7.720211997581887,8.820894
8.076072937557525,8.959111
7.893758306693847,9.047821
16.40488668532701,8.974132
14.642999044954792,9.045867
8.930384951579327,9.316537
8.96258659737471,9.585154
8.94586710779167,9.774777
8.822475301913661,9.836799
8.831217829224997,9.765534
8.843914175703922,9.578067
8.050117671593341,9.315339
6.858450814131531,8.934571
6.974112064951488,8.493693
7.1332139285638565,8.059413
7.171395642903678,7.643506
7.1911252142193804,7.3317595
7.237456880669506,7.1064277
7.208694013594412,7.038806
7.226166472229539,7.1303153
7.16574652522955,7.3604546
7.108992560152344,7.7774315
7.142577490386259,8.302723
7.490636428052453,8.814199
8.000320076769833,9.196695
8.176535611890836,9.404032
8.148398509528672,9.445772
8.169390805146483,9.372024
9.308114124639705,9.24825
9.191000700554213,9.114202
9.14327018375845,8.996689
9.136424720956724,8.940462
9.239479805291989,8.90715
9.155229272465329,8.875858
9.090482200117194,8.827987
8.171983681324344,8.826347
6.967245913941,8.805237
7.478010190765874,8.693184
7.691241371021714,8.467506
7.720258818187055,8.201763
7.718816332258123,8.001999
7.642194114097636,7.856761
7.625296780761847,7.820322
7.546065889098129,7.897637
7.438715733767033,8.064454
7.6178797411881,8.316634
7.624868268628651,8.616739
6.859104583778833,8.90671
0.1424704137273043,9.108465
6.1949078490161344,9.008441
8.428561861969506,8.802792
9.237511640294152,8.596624
9.078129431703312,8.482303
8.916127041700332,8.478416
8.916127041700332,8.585947
8.916127041700332,8.768332
8.916127041700332,8.9487705
8.916127041700332,9.098982
8.916127041700332,9.191773
8.916127041700332,9.18885
8.916127041700332,9.094989
8.916127041700332,8.916185
8.916127041700332,8.741934
8.916127041700332,8.535024
8.916127041700332,8.297086
8.916127041700332,8.124982
8.916127041700332,8.054807
8.916127041700332,8.08603
8.916127041700332,8.248943
8.916127041700332,8.540608
8.916127041700332,8.8517885
8.916127041700332,9.194469
8.916127041700332,9.49397
8.916127041700332,9.714818
8.916127041700332,9.839409
8.916127041700332,9.875885
8.916127041700332,9.787635
8.916127041700332,9.688737
8.916127041700332,9.622439
8.916127041700332,9.549939
8.916127041700332,9.462509
8.916127041700332,9.378162
8.916127041700332,9.327361
8.916127041700332,9.305692
8.916127041700332,9.2497425
8.916127041700332,9.119775
8.916127041700332,8.949012
8.916127041700332,8.779264
8.916127041700332,8.649586
8.916127041700332,8.558343
8.916127041700332,8.553301
8.916127041700332,8.641069
8.916127041700332,8.792796
8.916127041700332,9.003801
8.916127041700332,9.251606
8.916127041700332,9.507745
8.916127041700332,9.723975
8.916127041700332,9.834808
8.916127041700332,9.852126
8.916127041700332,9.795932
8.916127041700332,9.689326
8.916127041700332,9.5833
8.916127041700332,9.509696
8.916127041700332,9.47506
8.916127041700332,9.436875
8.916127041700332,9.368586
8.916127041700332,9.330518
8.916127041700332,9.18751
8.916127041700332,9.063459
8.916127041700332,9.033855
8.916127041700332,8.902868
8.916127041700332,8.767369
8.916127041700332,8.66159
8.916127041700332,8.610473
8.916127041700332,8.613326
8.916127041700332,8.736588
8.916127041700332,8.917882
8.916127041700332,9.134817
8.916127041700332,9.350333
8.916127041700332,9.545047
8.916127041700332,9.69278
8.916127041700332,9.769759
8.916127041700332,9.787636
8.916127041700332,9.733228
8.916127041700332,9.643805
8.916127041700332,9.574119
8.916127041700332,9.562221
8.916127041700332,9.625345
8.916127041700332,9.671401
8.916127041700332,9.68192
8.916127041700332,9.696356
8.916127041700332,9.678326
8.916127041700332,9.576986
8.916127041700332,9.380365
8.916127041700332,9.193939
8.916127041700332,9.0056925
8.916127041700332,8.865007
8.916127041700332,8.758593
8.916127041700332,8.729349
8.916127041700332,8.753796
8.916127041700332,8.881843
8.916127041700332,9.096298
8.916127041700332,9.384349
8.916127041700332,9.6536665
8.916127041700332,9.849976
8.916127041700332,9.936193
8.916127041700332,9.904593
8.916127041700332,9.789925
8.916127041700332,9.633499
8.916127041700332,9.495101
8.916127041700332,9.42541
8.916127041700332,9.414974
8.916127041700332,9.423904
8.916127041700332,9.413988
8.916127041700332,9.375861
8.916127041700332,9.279517
8.916127041700332,9.189143
8.916127041700332,9.104116
8.916127041700332,8.994828
8.916127041700332,8.888148
8.916127041700332,8.804955
8.916127041700332,8.754653
8.916127041700332,8.75913
8.916127041700332,8.828649
8.916127041700332,8.958923
8.916127041700332,9.143854
8.916127041700332,9.350341
8.916127041700332,9.539933
8.916127041700332,9.676782
8.916127041700332,9.753743
8.916127041700332,9.789191
8.916127041700332,9.778911
8.916127041700332,9.741771
8.916127041700332,9.711581
8.916127041700332,9.70292
8.916127041700332,9.706916
8.916127041700332,9.6887865
8.916127041700332,9.651998
8.916127041700332,9.578352
8.916127041700332,9.510371
8.916127041700332,9.41083
8.916127041700332,9.226722
8.916127041700332,9.062528
8.916127041700332,8.910567
8.916127041700332,8.802753
8.916127041700332,8.747135
8.916127041700332,8.768615
8.916127041700332,8.844833
8.916127041700332,8.999612
8.916127041700332,9.200985
8.916127041700332,9.406123
8.916127041700332,9.593719
8.916127041700332,9.728594
8.916127041700332,9.8034115
8.916127041700332,9.827411
8.916127041700332,9.815248
8.916127041700332,9.791388
8.916127041700332,9.7679405
9.0228132214597,9.753559
9.015276610043871,9.726504
8.992626815218648,9.695044
9.01227092017779,9.675029
9.004851299273035,9.650526
7.973769200527735,9.638524
6.74589636944105,9.542807
6.693681421830169,9.3598175
6.692642478287904,9.091737
6.616081291643007,8.79619
6.698495773678511,8.529978
6.654020670479211,8.305169
6.702374766677397,8.153557
6.732585031995962,8.127528
6.6649192413234095,8.175126
6.569805226893587,8.305078
6.609018695105013,8.54308
6.863046206455651,8.80608
7.67678189985237,9.01119
8.95614450440677,9.138945
9.221131499063931,9.212735
9.267350816657318,9.250445
9.16177164575677,9.282694
9.089684034382488,9.306832
9.089684034382488,9.342441
9.089684034382488,9.377136
9.089684034382488,9.339812
9.089684034382488,9.222385
9.089684034382488,9.057139
9.089684034382488,8.847247
9.089684034382488,8.578091
9.089684034382488,8.325741
9.089684034382488,8.078313
9.089684034382488,7.878665
9.089684034382488,7.7797523
9.089684034382488,7.7720847
9.089684034382488,7.8786497
9.089684034382488,8.109524
9.089684034382488,8.449612
9.089684034382488,8.8660965
9.089684034382488,9.273841
9.089684034382488,9.602479
9.089684034382488,9.787913
9.089684034382488,9.854075
9.089684034382488,9.835924
9.089684034382488,9.761978
