Actual,Predicted
7.452980351729506,8.266344
7.396597672745521,8.445402
7.328245661577185,8.7125845
7.525352020725771,8.82935
9.19925004968106,9.112694
9.70112373473011,10.182808
9.790585733886257,10.731115
9.705150556394766,10.70458
9.693351626474024,10.403238
9.671318456927798,10.478263
9.535789352662857,10.624253
9.615133309856471,10.614753
9.629216389619742,10.687361
9.63651989554488,10.642727
9.629708570328354,10.112253
8.669205401677797,10.04872
7.402235117621997,8.76647
7.221674711656821,7.381346
7.0359138884445525,7.24588
7.366700225647391,7.334424
7.405047735224272,7.6257195
7.373669191216532,8.047212
7.299175747436097,8.11189
7.401751810640922,7.7151628
7.403395907585658,7.991154
7.891723623888131,8.218206
8.19485737093141,8.886331
8.507412223362312,9.431511
10.329376992202754,9.762058
10.72079164889471,10.754068
10.577523123187088,10.990814
10.634938410364942,10.85455
10.4651127128149,10.688094
9.834261095449348,10.643512
9.834261095449348,10.450932
9.834261095449348,10.234187
9.834261095449348,10.369055
9.834261095449348,10.369498
9.834261095449348,10.351538
9.834261095449348,9.895207
9.834261095449348,9.39396
9.834261095449348,9.155782
9.834261095449348,9.273613
9.834261095449348,9.472314
9.834261095449348,9.679282
9.834261095449348,9.893921
9.834261095449348,10.015609
9.834261095449348,10.069905
9.834261095449348,10.229474
9.834261095449348,10.197159
9.834261095449348,10.566297
9.834261095449348,10.468749
9.834261095449348,10.430669
9.834261095449348,10.593069
9.834261095449348,10.389642
9.834261095449348,10.244207
9.834261095449348,10.202034
9.834261095449348,10.196766
9.834261095449348,10.205238
9.834261095449348,10.115327
9.834261095449348,10.294842
9.834261095449348,10.342182
9.834261095449348,9.9336405
9.834261095449348,9.924813
9.834261095449348,9.35959
9.834261095449348,8.865847
9.834261095449348,9.20499
9.834261095449348,9.484733
9.834261095449348,9.479509
9.834261095449348,9.841026
9.834261095449348,10.057756
9.834261095449348,9.681252
9.834261095449348,10.269622
9.834261095449348,10.4240885
9.834261095449348,10.359026
9.834261095449348,10.403269
9.834261095449348,10.456864
9.834261095449348,10.28237
9.834261095449348,10.37554
9.834261095449348,10.302501
9.834261095449348,10.137124
9.834261095449348,10.300635
9.834261095449348,10.4372225
9.834261095449348,10.564096
9.834261095449348,10.582699
9.834261095449348,10.449037
9.834261095449348,10.213084
9.834261095449348,9.795337
9.834261095449348,9.4880295
9.834261095449348,9.113415
9.834261095449348,9.40099
9.834261095449348,9.645077
9.834261095449348,9.663117
9.834261095449348,9.941959
9.834261095449348,10.128127
9.834261095449348,10.150343
9.834261095449348,10.241859
9.834261095449348,10.046149
9.834261095449348,9.9423685
9.834261095449348,10.192297
9.834261095449348,10.282969
9.834261095449348,10.254614
9.834261095449348,10.172311
9.834261095449348,10.107693
9.834261095449348,10.180568
9.834261095449348,10.215395
9.629246863173533,10.291091
9.57410263648809,10.384068
9.516656079556045,10.308444
9.454505219513331,10.142832
9.464108042897749,9.886576
8.410279161087743,9.414601
7.317360879177299,8.557822
7.237257030258374,7.475053
7.12946137631778,7.2411666
7.08820198360481,7.327607
7.1173738130379816,7.1328344
7.1445636230050775,7.4761324
7.168582246911074,7.5648613
7.25336554923079,7.321732
7.3229838850180125,7.512158
7.294495971467746,7.8858376
7.263208423162115,8.338142
7.509851583683826,8.446769
9.232473595647196,8.639652
9.758662205858258,9.716993
9.717212944829512,10.167315
10.40945690959545,10.131029
17.404681923655318,10.321458
16.118909305677047,12.266453
16.118909305677047,12.552004
16.118909305677047,12.7097435
16.118909305677047,12.798655
16.118909305677047,12.877285
16.118909305677047,12.931592
16.118909305677047,12.891047
16.118909305677047,12.925487
16.118909305677047,12.831124
16.118909305677047,12.890759
16.118909305677047,12.9360485
16.118909305677047,12.903495
16.118909305677047,13.009257
16.118909305677047,13.0956
16.118909305677047,13.073356
16.118909305677047,13.274462
16.118909305677047,13.352288
16.118909305677047,13.1939
16.118909305677047,13.470004
16.118909305677047,13.594278
16.118909305677047,13.691042
16.118909305677047,13.68055
16.118909305677047,13.719979
16.118909305677047,13.709623
16.118909305677047,13.870314
10.032664557092884,14.003173
9.978680521546066,12.864424
9.836622273885684,12.07485
9.745552184889204,11.523623
9.707421115536365,11.1741295
8.693363660122639,10.407599
7.502671265720915,9.268615
7.413061092086144,7.800385
7.357250181978149,7.7263613
7.36992843951276,7.9302897
7.381226886661936,8.013642
7.423921237164305,8.209165
7.454456208828882,8.273177
7.460936364408269,7.691578
7.456883505910914,8.083337
8.169070281356582,8.385264
8.361784620810768,9.231128
8.706705251033956,9.75076
10.360720334100574,10.139584
10.860079599057393,11.133616
10.8048047305922,11.479093
10.689212137959872,11.442897
10.35001933984154,11.310862
9.899982265514126,11.222511
9.705075222498596,11.070318
9.532990367556629,11.068963
9.506014468950134,10.846921
9.47788853325617,10.600792
9.451783261250002,10.0989685
8.55012068979104,9.754404
7.398993258492436,8.75798
7.308350522181104,7.2918005
7.309061174945937,7.363072
7.332602027678518,7.5705786
7.346622842668597,7.534871
7.3684268128968,7.8176355
7.405154767922092,7.938977
7.387636386323296,7.5060687
7.381950529953309,7.9837875
6.923376777386497,8.085564
7.199624027678807,8.215576
7.566157400053983,8.482127
9.175402605838377,8.801472
9.640433418171137,9.718984
9.569231579673591,10.295289
9.589306457906089,10.286814
16.29802179765403,10.26104
17.181296126957015,12.257697
10.797102583796354,12.767745
9.36498215134318,12.324219
9.275935359009708,11.356265
9.250497744051776,10.288966
9.240379865406432,9.332841
8.530198566862218,9.078797
7.32070722812362,8.692181
7.418946703690151,7.361501
7.803779432564941,7.3991866
7.8411452687881935,7.9078093
7.911193853375208,8.050451
7.921489216902477,8.403159
8.069109408509263,8.520295
8.02883781895764,8.032372
8.026985001694602,8.384449
8.118631244281481,8.752231
8.058216684845394,8.850098
8.077121165123176,9.191752
9.798096356550229,9.372886
10.14341680445388,10.396354
10.152779944652927,10.7324
10.213042882547374,10.693989
10.20651818749374,10.59113
10.16211577616961,10.690715
10.191913515893653,10.773477
10.12033733710553,10.789899
10.09875956489504,10.817511
10.064247219342253,10.742979
9.72393279226658,10.562826
8.83131023433408,9.967094
7.613266044206124,8.82235
7.380570201771214,7.5769324
7.443737548258128,7.334745
7.436044721514135,7.4978256
7.56177596673199,7.563419
8.024191040826059,7.898608
8.131348779709688,8.405093
8.237013225169317,8.630892
8.228684181379027,8.7542925
8.796464225651544,8.779713
9.20850237287295,9.395069
9.533465257290214,9.920834
10.605153998922376,10.274596
10.835298569289186,10.821687
10.867250357994225,11.012499
10.8069188533705,10.967094
10.77605358612908,10.790969
10.072632770571218,10.896602
9.73246313940768,10.737191
9.56739148719392,10.580742
9.5520593845538,10.477899
9.535177474481069,10.314937
9.4885664206997,10.075276
8.44939013326976,9.707566
7.317432457255773,8.522126
7.266802362961569,7.323129
7.275008976083024,7.300227
7.331370461261413,7.4662385
7.332012892561779,7.529717
7.358406523213008,7.6942434
7.358165191082772,7.6895337
7.412100450100298,7.65806
7.419438966189889,7.820648
7.448638422815072,7.9625993
7.309103408547418,8.432166
7.302943218613269,8.617768
9.392398362189876,8.754994
9.666380937523998,9.995998
9.727967076221212,10.461703
16.57587476312144,10.453121
16.855636232570085,12.293419
11.352841772702211,12.737141
9.509924569420626,12.215631
9.548067910125054,11.235308
9.450519774334426,10.585568
9.408962078316886,10.1863575
9.39409634850764,9.679229
8.525761421802814,9.320535
7.388256394308229,8.347989
7.484411926553918,7.395328
7.508938231815517,7.464437
7.461451987756964,7.743483
7.424624879071558,7.790339
8.57121704449031,7.9258885
9.085113484306156,9.0618925
9.256359429717644,9.641238
9.23348820772692,9.90639
9.17908411501885,9.852678
9.16554027847018,9.814945
9.489469399099836,9.842598
9.968795644855492,10.149632
10.007900334815004,10.551228
9.998577224211948,10.628073
9.973387625971306,10.563601
9.935499960966755,10.439493
9.986960109121824,10.521067
9.913618701860797,10.627784
9.902436799316323,10.746646
9.90528896815766,10.737877
9.901766655475594,10.597536
9.76762390391815,10.429965
9.60239573945986,10.032579
9.142862114451086,9.347721
8.986400895654718,8.81383
9.031699222860093,8.951036
9.08397037825974,9.190346
9.058304512863431,9.293545
8.92297465796982,9.446148
8.9261951610047,9.425189
8.955956583412812,9.246768
8.968941650953807,9.350833
9.18197606440012,9.450415
9.433207794164712,9.575499
9.981064795391395,10.069645
10.610622361697535,10.578047
10.763380677501996,11.184511
10.821510034632674,11.035754
10.861150960586324,10.857369
10.83346466657524,10.762855
10.330010390108002,10.96411
9.886755440310308,10.924147
9.813400983363085,10.736864
9.70113812791356,10.562987
9.701001906996852,10.181694
9.682095708236126,10.296049
9.154958347512665,9.763548
8.592804772469446,9.054895
8.488332516887724,8.497991
8.521877815597708,8.672159
8.424591961681628,8.911256
8.359658822107757,8.882436
8.471512651792311,8.972765
8.505179944564219,9.106272
8.476155797929788,9.073555
8.521588128605105,8.848126
8.525453186739192,9.010993
8.456684125441978,9.377652
8.682849695284322,9.286046
9.512685508393442,9.4413185
9.662226709014066,9.984133
9.728290999195478,10.278399
16.57292116575997,10.28505
16.290573881031175,12.364842
13.826570189994788,12.767976
9.571419224414305,12.621155
9.550805375225735,11.737159
9.560881321179926,10.784617
9.535243389150306,10.063536
9.499658478013906,9.893587
9.22124335092787,9.533543
8.435727468407347,8.983169
8.637530153132372,8.380656
8.616682316047198,8.618687
8.579926545567298,8.90105
8.717042153505115,8.981347
8.75922064175603,9.175448
8.814525814241078,9.258034
8.825883666347059,8.974601
8.836326043346096,9.312414
8.766174355646909,9.474133
8.99263861897359,9.911621
9.32937610017072,9.9850445
9.922868142036725,10.229449
10.11749467980432,10.599897
10.08863533871627,10.749314
10.044453178025243,10.665846
10.020674921631162,10.512083
9.931837079314128,10.626124
9.96934503280048,10.724515
10.009780347999332,10.794
10.029698230019616,10.873651
10.089741092257686,10.79837
9.981555601313431,10.535695
9.48516787474583,10.290293
8.751685435078466,9.4887705
8.435788597487864,8.728846
8.455891337259139,8.585796
8.397482083892314,8.737672
8.534504131576371,8.772601
8.401401553864085,9.048234
8.348169681935772,9.048097
8.337146829723782,8.719671
8.354049351708134,8.829455
9.11126052663986,9.086232
9.414316130906386,10.047523
9.703663249364586,10.341411
10.5703777058422,10.506462
10.868631639121432,10.908397
10.921934918127585,11.037481
10.947314218191242,11.022267
10.94681645664552,10.97258
10.812744905269046,11.065113
9.97894492302352,11.116416
9.86940318382158,10.818671
9.817981573280072,10.693764
9.77108984952336,10.339396
9.663898646631155,10.637241
9.147891860764023,10.060573
8.301872029361135,9.309528
8.26930026862378,8.428305
8.232926387866032,8.63293
8.20874444997062,8.826395
8.313296129568641,8.842647
8.3793349674145,8.918109
8.279193944041522,8.997756
8.357234750509473,8.675995
8.357234750509473,8.84204
8.357234750509473,9.082697
8.357234750509473,9.291585
8.357234750509473,9.524519
8.357234750509473,9.626205
8.357234750509473,9.511312
8.357234750509473,9.45555
8.357234750509473,9.370061
8.357234750509473,9.184654
8.357234750509473,9.175588
9.837914359983426,9.24527
9.674754255055609,10.163965
9.687539454954951,10.411619
9.694874399319618,10.427197
9.69392528460502,9.980838
9.489326659116374,10.11474
8.89858849362775,9.698799
8.999049272554839,8.8820505
8.92285443333153,9.0813265
8.980879221538387,9.248772
8.978770030220339,9.227124
8.97981550150039,9.494831
8.931127800993883,9.629749
8.912646693317747,9.449595
8.952464692984531,9.438118
9.001210614593589,9.620336
8.98854022733789,9.633904
9.4786343846765,9.712074
10.135917863401382,10.064656
10.131736551856566,10.461717
0.0,10.451929
8.116848391662366,4.9941154
10.340690528132583,7.3169117
10.382169887813896,10.007725
10.200215357251295,10.567602
10.139917006196908,10.75219
10.305295243642554,10.6753435
10.2589238383231,10.657874
10.250437321292848,10.6258335
9.828280681324632,10.101887
9.177140443244712,9.837478
9.03188543438306,9.306975
8.995056665689216,9.100604
8.897358907903632,9.171517
8.897358907903632,9.217728
8.897358907903632,9.35815
8.897358907903632,9.413724
8.897358907903632,8.763212
8.897358907903632,9.487946
8.897358907903632,9.817737
8.897358907903632,9.381555
8.897358907903632,9.522566
8.897358907903632,9.665399
8.897358907903632,9.518002
8.897358907903632,9.660928
8.897358907903632,9.601612
8.897358907903632,9.246437
8.897358907903632,9.453207
9.834545881744347,9.615094
9.760478094719948,10.161412
9.791030951384416,10.391381
9.838637253910692,10.403679
9.898047548097546,10.179562
9.67495079513304,9.840873
9.100292168884735,9.729744
9.04136288988613,9.134088
8.991965922260707,9.179781
8.985860948422147,9.332318
9.042409523977575,9.399681
9.068349155154914,9.563777
9.08174800042402,9.646659
9.093943704047987,9.594958
9.043337314281365,9.581889
9.439924713422808,9.601106
9.914282798429904,9.980543
10.447674008209525,10.425463
10.91502289256772,10.774324
10.950655421504583,11.034629
10.947729339651838,10.983495
11.00215763919833,10.863016
10.99585422467626,10.760916
10.901930614480506,10.861525
10.901930614480506,11.043288
10.901930614480506,11.488892
10.901930614480506,11.429216
10.901930614480506,11.336964
10.901930614480506,11.29416
10.901930614480506,10.977674
10.901930614480506,10.73421
10.901930614480506,10.731075
10.901930614480506,10.570874
10.901930614480506,10.553642
10.901930614480506,10.820711
10.901930614480506,10.742575
10.901930614480506,10.803148
10.901930614480506,11.170293
10.901930614480506,11.208555
10.901930614480506,11.231346
10.901930614480506,11.535191
10.901930614480506,11.610371
10.901930614480506,11.502591
10.901930614480506,11.28473
10.901930614480506,11.226069
10.901930614480506,11.143655
10.901930614480506,10.9927225
10.901930614480506,11.1831045
10.901930614480506,11.336975
10.901930614480506,11.390613
10.901930614480506,11.540978
10.901930614480506,11.606337
10.901930614480506,11.431974
10.901930614480506,11.087375
10.901930614480506,10.8287115
10.901930614480506,10.0017805
10.901930614480506,10.505374
10.901930614480506,10.16849
10.901930614480506,10.297728
10.901930614480506,10.536071
10.901930614480506,10.646661
10.901930614480506,11.140515
10.901930614480506,11.22743
10.901930614480506,11.36776
10.901930614480506,11.586353
10.901930614480506,11.6096945
10.901930614480506,11.535117
10.901930614480506,11.2420435
10.901930614480506,11.267849
10.901930614480506,11.198848
10.901930614480506,10.998786
10.901930614480506,11.058726
9.954149023146964,11.2822485
10.04084748271826,11.147004
10.028142538860042,11.048724
10.004083779171054,10.944502
9.9677274772484,10.732668
9.75958767319085,10.389213
9.227620135322676,9.746877
9.255538432590532,9.1122465
9.240155970158243,9.056986
9.226690304443183,9.504515
9.244614291084403,9.068034
9.311459589908257,9.444234
9.407324278572984,9.891916
9.375421735537662,9.91206
9.366679619800376,10.174963
9.32763453919202,10.360506
10.182605819932215,10.180493
10.278658147396776,10.893368
10.965417017569266,11.070489
11.080775318710186,11.295257
11.15213783171802,11.390407
11.160197461511418,11.338718
11.150659627010066,11.172149
11.030551165052326,11.331045
11.030551165052326,11.467372
11.030551165052326,11.535386
11.030551165052326,11.609677
11.030551165052326,11.58144
11.030551165052326,11.250629
11.030551165052326,11.034154
11.030551165052326,10.995442
11.030551165052326,10.679606
11.030551165052326,10.753839
11.030551165052326,10.847519
11.030551165052326,10.914622
11.030551165052326,10.969439
11.030551165052326,11.090337
11.030551165052326,11.393029
11.030551165052326,11.4990425
11.030551165052326,11.526176
11.030551165052326,11.701115
11.030551165052326,11.6810055
11.030551165052326,11.605467
11.030551165052326,11.53591
11.030551165052326,11.424453
11.030551165052326,11.31659
11.030551165052326,11.325479
11.030551165052326,11.387835
14.806469802186758,11.5153675
9.65479361922911,12.760261
9.614571490518331,11.88919
9.62392805112994,11.0539055
9.619673949362646,10.4500065
9.52024336689644,9.912381
9.066695048440582,9.7758045
9.17496115932477,8.9835
9.115472779153698,9.423127
9.06196309465434,9.579324
9.175014820235583,9.619706
9.220669330362686,9.631743
9.148083394996505,9.712816
9.202813454128863,9.642109
9.228817906645086,9.719202
9.26415832501326,9.883031
9.204898849639802,9.929422
9.49866938884434,10.0807295
10.157508740236448,10.347995
10.265180719774088,10.694922
10.27300263080456,10.757774
10.168625020676028,10.678902
10.206165609375844,10.505611
10.198738337519393,10.638562
10.072563697076104,10.797632
9.633219606438407,10.830373
9.980202230391328,10.692407
9.967771894740215,10.726008
9.941138304159097,10.513841
9.993668381215585,10.159672
9.420085457058764,10.035339
9.476955647239397,9.708486
9.796932318053004,9.596387
9.839542784537787,9.809611
9.836239524239394,9.97308
9.822098129926152,10.167973
9.768648200805629,10.207104
9.667196902193536,10.098733
9.61934243670667,10.1528225
9.60030354838359,10.261844
9.56918419689658,10.098274
9.89722924771446,10.286664
10.680225547225715,10.625645
11.040164253554742,10.863429
11.078771567498992,11.156457
10.978299243804996,11.173542
10.89860953304266,10.861822
10.87564437065376,10.98789
10.625092278607031,11.173072
9.9819297362244,11.3038025
9.908378710964705,10.977225
9.863265360020604,10.714541
9.825315960612173,10.311838
9.794444434640678,10.0113325
9.185463748467797,9.873187
8.949673381467662,9.366551
8.920649140564299,9.2025585
8.985274305194906,9.235745
8.965066734195712,9.298206
8.857277728455754,9.575796
8.888402113012019,9.542534
8.803863245863653,9.539953
8.852272978461308,9.250258
8.82165052632148,9.300569
8.96501395416354,9.692741
9.22475140948453,9.695045
9.922784535389743,9.863679
10.069943490503062,10.748511
10.117750828121602,10.551434
17.236455526884516,10.362204
17.33260017341499,12.635328
11.603158929984492,13.037213
11.603158929984492,12.52248
11.603158929984492,12.058802
11.603158929984492,11.923221
11.603158929984492,11.859804
11.603158929984492,11.8526945
11.603158929984492,11.46035
11.603158929984492,11.29681
11.603158929984492,11.262477
11.603158929984492,11.166187
11.603158929984492,11.086532
11.603158929984492,11.068031
11.603158929984492,11.196709
11.603158929984492,11.282258
11.603158929984492,11.39006
11.603158929984492,11.569957
11.603158929984492,11.753167
11.603158929984492,11.943878
11.603158929984492,11.95093
11.603158929984492,11.943986
11.603158929984492,11.937034
11.603158929984492,11.864877
11.603158929984492,11.817437
11.603158929984492,11.866927
11.603158929984492,11.863936
10.370303611097688,11.976082
10.380239654124198,11.542194
10.270253921739323,11.423093
10.16811160839039,11.259052
10.165790409038632,10.577207
10.027455862869408,10.568916
9.539922535370522,10.217766
10.135847111811405,9.6823
10.546481587981155,10.123953
10.466840724607524,10.476908
10.655866405369686,10.528496
10.67700930785954,10.538074
10.519322842002486,10.565942
10.348538134209624,10.708237
10.246732851702282,10.554497
10.208233969340448,10.450503
9.806639070614306,10.645054
9.340832068230531,10.309558
10.144774867395002,9.963903
10.503163607197004,10.389371
10.403900744119053,10.771906
10.397902400858092,10.804645
10.413753053609106,10.631309
10.415130384949313,10.773699
10.393499476898334,10.952077
10.251625882543166,11.007181
10.21503040669566,11.009802
10.144770231762545,10.862811
10.062109694574056,10.773325
9.97698961212534,10.444013
9.467624787976828,9.994604
9.335110837764942,9.452473
9.316611462000086,9.395899
9.34924251082057,9.473177
9.16769236696356,9.315976
9.065184980610717,9.268063
9.095653665801594,9.1916485
9.20863502761535,9.514338
9.188845254025782,9.3665695
9.05558537990407,9.415447
9.037129666437773,9.679127
9.287424088468663,9.766814
10.06273833904416,9.896546
10.227674727520176,10.3352995
10.191192807908172,10.458603
10.22775044486946,10.432592
17.412682538064622,10.376882
17.93599900682863,12.51259
10.352642060403308,13.015951
10.136451895573945,12.261238
10.067634616313816,11.352233
9.863151691065404,10.914456
9.827783181754803,10.534435
9.816379469218765,9.663535
9.245994461569769,9.323097
9.21811873512277,9.2317505
8.827320771072667,9.195819
8.841620547716133,9.00126
9.068003386707446,9.277382
9.001251328124958,9.365409
9.02198940597123,9.312666
8.861912193521402,9.474616
8.898456877443296,9.364703
9.040841784597951,9.459392
9.332054798849176,9.844129
9.707335397348585,10.326151
10.11169538190848,10.745536
10.29842302527056,10.886739
10.31608051570773,11.075412
10.18985354557169,11.037253
10.312994696919224,10.688674
10.279222148733192,10.8363
10.18023637443032,10.9556875
10.073648887074162,11.080864
9.821264460331214,10.95355
10.019073849986226,10.623695
10.009733591707748,10.647232
9.8091744958381,10.416431
9.382666245783971,9.852782
9.86232839542796,8.692372
9.525985858687044,9.550248
9.457163079375166,9.580275
9.55854377965102,9.303387
9.69343405900864,9.376856
9.49817108719595,9.812162
9.345062542545833,9.799466
8.933540595837956,9.811633
8.680481778918073,9.696935
8.158842731036609,9.517625
8.161066693470685,9.28509
8.369549849816377,9.168624
9.000801253605216,9.207932
8.9777361758683,9.557015
8.70889573230368,9.5809555
8.463602535401892,9.325067
8.35752231042374,9.15505
8.334019486821086,9.142436
8.214612702019814,9.046176
8.213044811737253,8.988999
8.205881518964052,8.81813
8.208267716054177,8.652457
8.150146538732692,8.53312
7.660596237522512,8.301634
7.506183060993164,7.195139
7.473138252506146,7.3097453
7.55151475203562,7.8604136
7.518443265915558,8.151562
7.496731725800105,8.048183
7.522304031259475,7.741599
7.491913001900479,7.6775723
7.588811159012701,7.908947
7.662984578281152,8.126908
7.6020315451266836,8.41054
7.749173893525764,8.527149
8.481895982433908,8.584324
8.470187272204083,9.074516
8.39240034399166,9.072171
8.501992254096411,8.933648
8.479566038401671,8.914275
8.390514557489844,8.9351
8.369811705274248,8.947821
8.346660440870089,9.033804
8.305938768476224,8.899731
8.269476249524695,8.771961
8.218657135828916,8.690864
8.087918296098001,8.637419
7.641784959146379,8.327865
7.875677139254354,6.988185
8.43316517097572,7.4873333
8.537910587927986,8.314838
8.425734729423349,8.466306
8.438500618838798,8.494192
8.576511524833357,8.510188
8.593654290172687,8.518366
8.032059613091533,8.689359
7.681478047214641,8.582102
7.658796454399993,8.33686
8.111584428586314,8.370417
8.480267030199297,8.659317
8.480289316454462,8.93307
8.937230644425995,8.981228
16.023854270316605,9.219973
16.086215678468506,11.592734
16.121288103609853,12.121382
8.383992317678858,12.375163
8.359737003025295,10.943885
8.264707990637376,9.487556
8.273130072763891,8.511362
8.25899358750726,8.432389
8.124492695336283,8.294663
7.688564346778079,8.042694
7.791563972313395,7.2846413
7.741280162480769,7.3075447
7.680203604958434,7.9655104
7.760437949985979,7.85074
7.815674568265699,8.077702
7.750947952312713,7.906047
7.747599952402071,7.5471683
7.826956479119165,7.90336
7.877173889171438,8.339265
7.827351525570536,8.664601
8.10581902368747,8.835702
8.472256499032042,9.135181
8.23751278016638,9.393896
8.603672962206202,9.298871
8.691754091519702,9.455176
8.566566502122452,9.430117
8.529200769114224,9.4622755
8.447771506914016,9.467186
8.310491139305787,9.092077
8.31564215470291,9.112022
8.364554444457598,8.993861
8.4060395788347,8.735289
8.280375025474964,8.602415
7.700809160331876,7.5984893
7.72010833051102,7.233054
8.571820002268128,7.5045447
8.47115979268222,8.352606
8.515486276183664,8.584953
8.53218208703672,8.633231
8.427912881778317,8.565386
8.537175905750729,8.388638
8.519949647498759,8.589549
8.590497451711867,8.628694
8.864830891713398,8.953288
9.43363429751376,9.412234
9.555344916819518,9.961727
9.023635877797108,10.15592
9.091558912003803,9.827988
14.263163762268428,9.727
15.69010809463341,11.601858
9.477436816972968,12.309267
9.477436816972968,11.203649
9.477436816972968,10.6047
9.477436816972968,10.200103
9.477436816972968,10.012118
9.477436816972968,10.087455
9.477436816972968,8.97889
9.477436816972968,8.471507
9.477436816972968,8.7476015
9.477436816972968,9.0454235
9.477436816972968,9.160073
9.477436816972968,9.064005
9.477436816972968,9.137129
9.477436816972968,9.298921
9.477436816972968,9.131192
9.477436816972968,9.469668
9.477436816972968,9.580359
9.477436816972968,9.620698
9.477436816972968,9.939363
9.477436816972968,10.163652
9.477436816972968,10.2435465
9.477436816972968,10.338681
9.477436816972968,10.303527
9.477436816972968,10.259634
9.477436816972968,10.25621
8.46990539229726,10.306843
8.490812536854811,9.7076435
8.470395089497986,9.517828
8.443072655449779,9.330139
8.402611896507299,8.931858
8.125542165737004,8.359313
7.565110261539718,7.6591463
7.596925270448162,7.303144
8.281788404559991,7.395349
8.448613071856624,8.072586
8.55427533947396,8.361255
8.485385933919883,8.595199
8.497528496173869,8.568393
8.532742878216961,8.20757
8.171754933997612,8.502096
8.5653389679637,8.576332
8.571104394278684,9.017266
8.738126753578701,9.323908
8.645292329811614,9.538195
8.539548282674595,9.451477
8.508028453849839,9.396742
15.236259179693649,9.344977
16.074918099511926,11.86809
10.926957794159332,12.481811
8.167959954319397,11.844658
8.116274114530336,10.2186365
8.100425680419022,8.963691
8.101187089950967,8.514988
8.156911708361088,8.323601
7.943789689850645,8.159501
7.566698081751669,7.814704
7.656214728950312,7.4686317
7.707491953311255,7.655285
7.639287176976923,7.9157014
7.66958438380171,7.839616
7.653090684866306,8.237915
7.643477374190335,8.102024
7.6639474949441695,7.7890697
7.710313846034311,8.07847
7.774376244305789,8.27688
7.738445209676131,8.500026
7.533239660543931,8.73322
8.360172312031981,8.717966
8.477742878699896,9.228658
8.472009564705171,9.474849
8.505863367440229,9.437508
8.618841711641922,9.281069
8.598220273401674,9.454448
8.498639074565661,9.504137
8.352247219195885,9.454628
8.329373201155402,9.273373
8.32048236455282,9.077161
8.353706504585148,8.6080265
8.24846078016187,8.495097
7.816019834479542,8.130672
7.791160397911435,7.7203016
7.654092321168448,7.546455
7.622763730048059,7.637553
7.686867134110779,7.703709
7.815435285293911,8.054452
7.769868144227283,7.9813423
7.741365975601975,7.42129
7.754813910930099,7.6124134
7.747256422198425,7.9485784
7.954499078650446,8.092525
8.608518937591985,8.5216
8.808429075112818,9.198682
8.730777760823985,9.404976
8.754630792390714,9.479301
8.750207282422018,9.507332
8.749800254144253,9.463602
8.767317449544912,9.490556
8.745171835084726,9.522143
8.599639710105285,9.66252
8.711471424215054,9.491107
8.577434795847386,9.377954
8.454729697299811,9.055012
8.370306082254395,8.704631
8.001821732534435,8.431411
8.493191083119772,8.15405
8.831660881753457,8.428458
8.983046237619243,8.459824
8.920325140786591,8.750163
8.93631425322698,9.162808
8.972951185505416,9.217437
8.963789472589504,9.285432
8.80413162941193,9.15933
8.817293061696896,8.922233
8.69703391403132,9.03014
8.257134170415895,9.1479225
8.68291079225407,8.997034
8.636307107449795,9.189556
11.275678729916908,9.291404
16.055647682007073,10.71011
15.699465714876482,12.168994
8.551538991375589,12.498025
8.538812297704109,11.131805
8.521814311520352,9.940257
8.498473599289992,9.261478
8.52845103855332,8.933535
8.509129373793655,8.795927
8.041795924980573,8.637945
7.931874858345672,8.281324
7.909534860755716,7.902143
7.86383193642542,8.169369
7.802837838618617,8.270111
7.808400686219183,7.8001738
7.8965727121425875,8.139828
7.877904021465802,8.234082
7.861131898252279,8.270595
7.76949878108085,8.110605
7.8170823992537475,8.096782
7.849039418405067,8.523121
8.120537314384027,8.648246
8.707127763173006,8.811049
9.20785636193164,9.272874
9.235921041534242,9.639147
9.270283381244925,9.67295
9.264105157908908,9.523372
9.062924162085844,9.73504
9.084323434732122,9.690843
9.017827611345254,9.57536
8.901257426408883,9.591523
8.902605951324881,9.426923
8.96992875483509,9.117045
8.875886188212611,8.956375
7.683623337645669,8.535674
7.683623337645669,7.4041185
7.683623337645669,7.6212044
7.683623337645669,7.9121723
7.683623337645669,8.000042
7.683623337645669,7.9851317
7.683623337645669,7.9782224
7.683623337645669,7.8435645
7.683623337645669,7.93998
7.683623337645669,8.053991
7.683623337645669,8.261327
7.683623337645669,8.41336
7.683623337645669,8.498069
7.683623337645669,8.432177
7.683623337645669,8.46794
7.683623337645669,8.457556
7.683623337645669,8.259316
7.683623337645669,8.328548
8.549321855340684,8.399383
8.549321855340684,9.089495
8.549321855340684,9.239743
8.549321855340684,9.096483
8.549321855340684,8.890502
8.549321855340684,8.740588
8.549321855340684,8.1490965
8.549321855340684,8.197697
8.549321855340684,8.312689
8.549321855340684,8.533563
8.549321855340684,8.642952
8.549321855340684,8.836413
8.549321855340684,8.698453
8.549321855340684,8.075259
8.549321855340684,8.417674
8.549321855340684,8.78285
8.549321855340684,8.832648
8.549321855340684,9.055227
8.549321855340684,9.199451
8.549321855340684,9.326665
8.549321855340684,9.29592
8.549321855340684,9.241767
8.549321855340684,9.054757
8.549321855340684,9.192952
8.635716482570668,9.261957
