Actual,Predicted
7.256015638418084,7.2051606
7.256015638418084,7.1227136
6.958642460084667,7.1009936
6.903635760997471,6.9026866
6.802637626864404,6.878866
6.776242729932328,6.78344
6.767168009901563,6.5703716
6.852754854730237,6.419652
6.075458584417032,6.1774197
6.067063626837916,5.4949675
6.219767884303483,5.768707
6.309834517400144,6.229125
6.252763291565603,6.302369
6.263603208251242,6.2197027
6.2882373698534,6.319282
6.261789085962022,6.3626757
6.167430464954994,6.3621497
6.184416703445246,6.2946815
6.203196016648859,6.3384066
6.3534654782960365,6.4660587
7.069206657491892,6.6382685
7.261824320802672,7.1773677
7.266778127633366,7.275617
7.217148696678245,7.2519565
7.21701399465421,7.1652484
7.174235099809296,7.108032
7.1513499425525895,7.0653496
7.1597576154725004,6.9603353
7.176676536030676,7.114121
7.185905304058255,7.1833916
7.1838544037095735,7.2034426
7.283034913688199,6.994734
6.619074125374096,6.7506394
6.547637677585266,5.9332166
6.606162661055323,6.0368104
6.5540577689052055,6.4858456
6.52760850211817,6.575289
6.469392312159568,6.5662193
6.505983223917922,6.3870835
6.487401196106555,6.363497
6.528834249034864,6.253321
6.586195281748815,6.3329697
6.531624261808966,6.5517387
6.624566162979284,6.707766
7.2869233019025295,6.9919934
7.5523900667671136,7.6995835
7.551323781160814,7.8306594
7.490732689380106,7.7267632
7.468033674023703,7.606366
7.492259334118781,7.4688125
7.49365371452983,7.459885
7.401134602939067,7.387762
7.408532377110404,7.4165244
7.420334036592071,7.4560437
7.34346526083131,7.3893557
7.401651435717057,7.11445
6.761120652975578,6.8472877
6.757129050891002,6.277152
6.761722104469233,6.5071945
6.828099466884424,6.6506014
6.7799381069998095,6.6241946
6.748079445092264,6.6449547
6.753526167798007,6.5384727
6.696756601527602,6.3938265
6.727324404118703,6.4415236
6.78152411330176,6.629651
6.72961466572412,6.892119
6.859862182015147,6.9888816
7.554741639840081,7.293532
7.651453533596427,7.9036365
7.610526515873012,7.882056
7.621565636624509,7.7060795
7.478133675783479,7.6457667
7.413075334566077,7.4194365
7.400341416514659,7.35381
7.397773731471847,7.264816
7.312064272171867,7.3597884
7.309743940833039,7.324379
7.310130206885491,7.301798
7.328697428946832,7.1223335
6.819174671219208,6.735416
6.798873522352003,6.1959167
6.766025677481713,6.455359
6.872264173191628,6.6201825
6.905512419418496,6.611473
6.972479198108432,6.729209
6.91344602352777,6.7985525
6.873257837477374,6.6327972
6.903972065553564,6.71548
6.79801801371912,6.983092
6.803131901476324,7.0950146
6.927492397488635,7.2762136
7.690342819620753,7.3903184
7.799484412535252,7.9367785
7.80890949423126,7.8975506
7.762362225957094,7.799689
7.72221827593549,7.6535945
7.690251436191168,7.563123
7.6472252163210355,7.5014653
7.68145229980945,7.420184
7.679100593677859,7.5931773
7.67470525981849,7.6968217
7.66722179267331,7.6018558
7.66487592981574,7.5008726
6.941192347264388,7.086872
6.947387916679189,6.0202713
6.913872850527822,6.377766
6.909462285980795,6.667296
6.908877315118735,6.604677
6.910302445321215,6.851754
6.890276955007946,6.8165936
6.921483534051136,6.8715014
6.92832745333302,6.863994
6.987911426249627,7.0186524
6.975448084048656,7.245338
6.922123119588752,7.412246
7.702852763983755,7.4290586
7.738686769100765,7.9097323
7.743759820657451,7.9281435
7.727020232049951,7.8342505
7.67565692035024,7.6910486
7.613888203931792,7.6158104
7.602432328759492,7.5147176
7.614013217187933,7.5468936
7.617605025281316,7.600392
7.647886292444121,7.642893
7.622748917801554,7.5635896
7.6446681187462655,7.4232116
6.984404923751474,7.013069
6.947444051969251,5.949512
6.872856601894959,6.2251735
6.901830377450324,6.564181
6.930933467643685,6.6402903
6.886157479733456,6.8526907
6.849486706019571,6.8263803
6.851571384219122,6.7204647
6.85533901295755,6.736775
6.862338748461108,6.847188
6.867735201445741,6.968737
7.145514629066391,7.1440277
7.630577812726527,7.525055
7.734084522627467,8.0117235
7.624877916902752,7.9704523
7.628446556992847,7.7716823
7.668796088621147,7.69176
12.691304284104149,7.6089168
12.780989491086416,12.116704
10.641602886192738,12.113183
7.641147447591094,10.365603
7.653450406632647,8.093278
7.645065985255568,7.8982677
7.691352209934408,7.503558
6.995303360794436,6.745477
7.1159534666739495,5.7549515
7.283204447128187,6.315516
7.345225971512033,6.9854236
7.330248555192906,7.156184
7.332857816475361,7.1887383
7.280824741495491,7.0459976
7.339121735338971,6.8676167
7.363220580471972,6.8855224
7.343276919441619,7.0962605
7.369217297084692,7.34837
7.422208239900801,7.7591047
8.089359852104405,7.9769783
8.138406219822603,8.496918
8.115570248113794,8.678234
8.07150186320081,8.478522
7.986769961357792,8.197763
7.940357155817803,8.003128
7.953191341538561,7.8328137
7.969310303378246,7.767138
7.950280111639414,7.769542
7.842486777407386,7.754063
7.898060930287666,7.61763
7.948913952479758,7.4872155
7.293769399665728,7.222788
7.182582879423167,6.28108
7.197076657189039,6.635904
7.334746339729401,6.824655
7.350930385348002,6.978513
7.30759693734853,7.213618
7.281001134735385,7.2390494
7.273967939360225,7.1871
7.068689391924909,7.2468777
7.622037587319768,7.174414
7.761145106019698,7.7559185
7.960187749659046,8.080132
8.595982794154615,8.340918
8.733831235108497,8.844131
8.790937553465714,8.943862
8.835419004864303,8.881011
8.273594960842757,8.846256
7.744243012999783,8.3128805
7.802294448344291,7.8166027
7.693911495293927,7.830492
7.720726346454308,7.729329
7.663570476263554,7.812122
7.617104868392814,7.679806
7.580439700280936,7.4431143
7.012094711638365,7.0014396
7.040112066434346,6.33282
6.976919354839767,6.8214183
6.95797246978174,6.9847875
6.969139350289776,6.8408184
7.000233658005518,6.922208
6.974768315574378,7.03128
6.962312926756727,6.975603
6.875607900267097,7.0532875
6.86087563715643,7.1810493
6.881909627441109,7.1937914
6.935710728630951,7.4315515
7.620988070280639,7.5367994
7.673512042868409,7.945058
7.675302781473352,7.94129
7.618072422625452,7.890292
7.532246326481707,7.766569
7.512143486210697,7.613065
7.512966943727683,7.544502
7.521963802829727,7.510166
7.543171651798763,7.5580883
7.543450169404222,7.589754
7.545073169164865,7.5299287
7.541169893832782,7.3751273
6.915554373770721,6.9455304
6.8691167029884594,6.435432
6.896412125246818,6.6214237
6.911642060976919,6.75252
6.904270039454175,6.7416925
6.921095387788118,6.74767
6.87226605769769,6.8373404
6.857289818560867,6.822698
6.871450746290001,6.777006
6.849432769068972,6.954409
6.780987637472196,7.029062
6.890976576293854,7.1135087
7.698998366016895,7.2651744
7.842024353599381,7.9171405
7.830049735989808,7.9770474
7.682714221474676,7.92175
7.625436075535277,7.7785797
7.660743632408383,7.624067
7.579453441332313,7.6223645
7.578454613268579,7.521348
7.584846688606576,7.539208
7.604353706464171,7.565977
7.605891801531067,7.6220493
7.598147822936196,7.4205656
6.929320869467736,7.0365996
6.915592189249214,6.2044735
6.7528047260185815,6.787498
6.9057207030065,6.7144465
6.654146748676131,6.8232265
6.972786818423602,6.6324844
6.996246524168946,7.0060997
6.992573051906953,7.069733
6.978004452850275,7.1084757
7.04576385523516,7.2147274
7.010240306146251,7.3344917
7.039912007427714,7.364891
7.675128814711428,7.3886037
7.780553968658914,7.8685827
7.821480391002417,7.846978
7.808296634557782,7.831677
7.799425228782802,7.7581296
7.751524984315568,7.6998863
7.643808263914998,7.6402082
7.633138722840488,7.5407333
7.545674255175133,7.5595903
7.376474896243094,7.537086
7.33587124673086,7.263676
7.446760681850316,7.0971036
6.885525185803851,6.811582
6.86994086713767,6.086846
6.838440422772114,6.6050057
6.9146710104893625,6.7968354
6.88078515677663,6.871836
6.870523502466658,6.8951974
6.865855161265705,6.9510746
6.859273075131369,6.9286
6.856024431400031,6.985863
6.902344812448219,7.1111197
6.896793253833706,7.211591
7.231102868791161,7.2954288
8.60645959083389,7.610326
9.129542048921092,8.757179
9.157947055779529,9.003394
9.109729918875413,8.963603
9.074138083612237,8.924668
9.03344154987875,8.8982935
9.044572010717085,8.868148
9.06403067577198,8.8149395
9.07280575960045,8.936178
9.121942485935683,8.949442
16.480371389784477,8.977138
16.59144102238479,14.606
7.670195239761452,13.903736
7.141911314888062,6.8911705
7.141230188566489,6.5101953
7.165810552910537,6.8043027
7.244137829287842,7.034299
7.275458401540274,7.1319494
7.275458401540274,7.033948
7.275458401540274,6.8230953
7.275458401540274,6.8022633
7.275458401540274,7.05729
7.275458401540274,7.4089384
7.275458401540274,7.861261
7.275458401540274,8.162581
7.275458401540274,8.336069
7.275458401540274,8.396108
7.275458401540274,8.30688
7.275458401540274,8.087942
7.275458401540274,7.8319373
9.481053173054452,7.7324624
9.420638370832144,9.662037
9.434096239976617,9.538609
9.44419183851208,9.544525
9.44150225240076,9.498547
9.445109262229488,8.986558
7.724679090250554,8.33453
7.202203506778767,6.8772807
7.1469523018368015,6.796085
7.181453623563192,6.9501057
7.2299816121313984,7.073362
7.295211965824306,7.057161
7.251489319840315,6.9065495
7.331233595414504,6.716093
7.3358808770690525,6.7977257
7.672319851647508,6.9269533
7.867241754572671,7.454138
7.903835271267303,8.008563
8.496069611449585,8.28886
8.671443918521016,8.940078
8.761113508583836,9.035314
8.575932176435089,9.02271
8.660729259562238,8.74749
8.679602537364541,8.722811
8.679602537364541,8.678745
8.679602537364541,8.615052
8.679602537364541,8.583355
8.679602537364541,8.604661
8.679602537364541,8.532816
8.679602537364541,8.505652
8.679602537364541,8.080489
8.679602537364541,7.665473
8.679602537364541,7.490475
8.679602537364541,7.8946486
8.679602537364541,8.159847
8.679602537364541,8.38253
8.679602537364541,8.329013
8.679602537364541,8.22613
8.679602537364541,8.27821
8.679602537364541,8.472988
8.679602537364541,8.662291
8.679602537364541,8.86298
8.679602537364541,9.035654
8.679602537364541,9.124093
8.679602537364541,9.147983
8.679602537364541,9.064474
8.679602537364541,8.949383
8.679602537364541,8.839244
8.679602537364541,8.769037
8.679602537364541,8.682828
8.679602537364541,8.675662
8.679602537364541,8.736929
8.679602537364541,8.764863
8.679602537364541,8.474984
8.679602537364541,7.9548197
8.679602537364541,7.8203864
8.679602537364541,8.258895
8.679602537364541,8.498237
8.679602537364541,8.497351
8.679602537364541,8.469567
8.679602537364541,8.354083
8.679602537364541,8.225053
8.679602537364541,8.330194
8.679602537364541,8.544867
8.679602537364541,8.773967
8.679602537364541,8.88925
8.679602537364541,9.078331
8.679602537364541,9.14454
8.679602537364541,9.043583
8.679602537364541,8.957456
8.679602537364541,8.859259
8.679602537364541,8.726624
8.679602537364541,8.659584
8.679602537364541,8.540207
8.679602537364541,8.590299
8.679602537364541,8.667534
8.679602537364541,8.557026
8.679602537364541,8.421546
8.679602537364541,7.965056
8.679602537364541,7.661654
8.679602537364541,7.796577
8.679602537364541,8.18909
8.679602537364541,8.391721
8.679602537364541,8.357245
8.679602537364541,8.332502
8.679602537364541,8.252123
8.679602537364541,8.253477
8.679602537364541,8.459031
8.679602537364541,8.65446
8.679602537364541,8.862337
8.679602537364541,9.077849
8.679602537364541,9.114397
8.679602537364541,9.09855
8.679602537364541,8.990077
8.679602537364541,8.873818
8.679602537364541,8.83635
8.679602537364541,8.750899
8.679602537364541,8.685788
8.679602537364541,8.676786
8.679602537364541,8.659764
8.679602537364541,8.599227
8.679602537364541,8.3896
8.679602537364541,7.800559
8.679602537364541,7.5591593
8.679602537364541,8.117884
8.679602537364541,8.457834
8.679602537364541,8.457332
8.679602537364541,8.446513
8.679602537364541,8.3793545
8.679602537364541,8.183751
8.679602537364541,8.234991
8.679602537364541,8.458148
8.679602537364541,8.698362
8.679602537364541,8.942585
8.679602537364541,9.138778
8.679602537364541,9.175932
8.679602537364541,9.132013
8.679602537364541,8.996245
8.679602537364541,8.811789
8.679602537364541,8.686425
8.679602537364541,8.593481
8.679602537364541,8.485814
8.679602537364541,8.56684
8.679602537364541,8.641652
8.679602537364541,8.583654
8.679602537364541,8.507456
8.679602537364541,8.11594
8.679602537364541,7.649166
8.679602537364541,7.7798343
8.679602537364541,8.154897
8.679602537364541,8.357397
8.679602537364541,8.472466
8.679602537364541,8.50087
8.679602537364541,8.419997
8.679602537364541,8.4450445
8.679602537364541,8.585143
8.679602537364541,8.624439
8.679602537364541,8.801755
8.679602537364541,8.936092
8.679602537364541,8.944582
8.679602537364541,8.988562
8.679602537364541,8.874379
8.679602537364541,8.8064
8.679602537364541,8.726191
8.679602537364541,8.647031
8.679602537364541,8.607057
8.679602537364541,8.67655
8.679602537364541,8.76548
8.679602537364541,8.710284
8.679602537364541,8.384736
8.679602537364541,7.927376
8.679602537364541,7.7878437
8.679602537364541,8.24321
8.679602537364541,8.606788
8.679602537364541,8.687065
8.679602537364541,8.741889
8.679602537364541,8.752043
8.679602537364541,8.644967
8.679602537364541,8.669757
8.679602537364541,8.756735
8.679602537364541,8.850909
8.679602537364541,8.973444
8.679602537364541,9.059313
8.679602537364541,9.085158
8.679602537364541,9.011307
8.679602537364541,8.851236
8.679602537364541,8.730726
8.679602537364541,8.61398
8.679602537364541,8.560104
8.679602537364541,8.531403
8.679602537364541,8.591757
8.679602537364541,8.660208
8.679602537364541,8.597602
8.679602537364541,8.459502
8.679602537364541,8.02557
8.679602537364541,7.7981734
8.679602537364541,7.895601
8.679602537364541,8.390497
8.679602537364541,8.669471
8.679602537364541,8.72736
8.679602537364541,8.781866
8.679602537364541,8.812913
8.679602537364541,8.772049
8.679602537364541,8.792805
8.679602537364541,8.739317
8.679602537364541,8.888177
8.679602537364541,8.970177
8.679602537364541,8.963096
8.679602537364541,8.940032
8.679602537364541,8.826688
8.679602537364541,8.74445
8.679602537364541,8.652635
7.609584512736179,8.622763
7.620706144288715,7.6665187
7.630295140848475,7.7465405
7.658975739679788,7.823305
7.655702081410255,7.6907525
7.550471397920883,7.5245852
6.365430316284224,6.9501824
6.167724860079113,5.599411
6.178050716299754,6.0249944
6.155076631995229,6.3294067
6.266136670023672,6.3252406
6.405388847846028,6.437757
6.38079421937022,6.5125136
6.347523654109705,6.432595
6.259364309843127,6.418426
6.279596847839513,6.5318418
6.295195952589026,6.6952276
6.257866705309586,7.054105
7.302359568568673,7.125144
7.610575928780826,7.8023925
7.648143705553547,7.9528637
7.641397027068376,7.895159
7.708083389100546,7.7724986
13.704768419271916,7.7263274
12.484256396446382,13.1044855
9.118694356927575,11.820028
7.617670404696991,9.161089
7.635636525448719,8.079854
7.641804049796546,8.025827
7.628829212805557,7.6197715
6.691308556301996,6.800375
6.960714487139953,5.21238
7.026255068006165,5.89562
6.950156576524734,6.648777
6.907863079929639,6.7964125
6.8972563518414765,6.816497
6.908871629177433,6.7346377
6.908146089953643,6.6533356
6.96806509564994,6.7725835
6.935644372931205,7.010292
6.879166309660279,7.176062
7.055094658729238,7.6635585
7.802087321590736,7.982814
8.223390043735897,8.540987
8.280776955950806,8.795777
8.209123307556222,8.735769
8.208777511234128,8.544902
8.88909705785844,8.4122505
9.039028318301485,8.732317
8.991805438683995,8.816989
9.016980027109817,8.819643
9.000813435826865,8.892981
8.984279664561557,8.958032
8.415188712812569,8.699908
7.106156515312853,7.6704016
7.414346387210812,5.7663198
7.5500790534846525,6.7302814
7.580044069810089,7.2515135
7.729683179609962,7.4108434
7.644231785545405,7.6480494
7.559967053233933,7.5556736
7.490545747369825,7.41856
7.603324732334475,7.5301166
7.529492177477461,7.7343936
7.6193497331277,7.8059
7.660699737987735,8.08171
6.302141226864539,8.247616
2.1069777962837195,7.3399367
8.595328226600605,5.705347
8.323399799145381,8.857776
8.217495758227066,8.362049
8.85513602671658,8.116273
9.05093466238507,8.595033
8.997782959678496,8.753823
8.959681124858506,8.776618
8.976224392651435,8.822611
8.998291491464814,8.863825
8.314394434217798,8.818924
6.941859315647667,7.8926783
6.861952997221964,6.4107785
6.862395512411533,6.194403
6.866087172174661,6.464687
6.84368029610181,6.6268716
6.850946523723023,6.8608236
6.904037622096862,6.8765793
6.83044077991233,6.829184
6.826149122391336,6.822904
6.8431295001986285,6.897208
6.898597682326765,7.0001907
7.049743765911701,7.354076
7.558106434871628,7.6172876
7.622530845354023,8.098194
7.702030314291879,8.163944
7.8134491124942596,8.132269
8.097356449740758,8.046361
8.554460930105677,8.078791
8.626434947805489,8.380352
8.591233788891003,8.401184
8.601663504977852,8.380514
8.610865764973324,8.39931
8.66236173609618,8.448505
7.935715072210688,8.417318
6.836721868222626,7.5674872
6.827582652969178,6.090832
6.82560389447569,6.25552
6.809017793984939,6.708249
6.868833904417787,6.765128
6.801414862756042,7.028746
6.8719339771198005,6.9738755
6.837253118211658,6.9743724
6.814168226717365,6.951233
6.799728725364535,7.0118423
6.772976215126077,7.1984386
6.857040272065872,7.3528194
7.73060799623347,7.534382
8.930520959231945,8.187041
9.15444014587993,9.080866
9.162555156516214,9.140375
9.053457673286244,9.062705
9.05032101132573,8.98085
9.042874735986675,8.957109
8.968971882508828,8.900228
8.980982039949877,8.884996
8.975293112904719,8.917676
8.989244482779496,8.817749
8.155225832251757,8.699953
6.983984352620057,7.4879794
6.807489517993027,6.236884
6.84040462317108,6.4324894
6.835355320229336,6.8511147
6.782458687590166,6.773969
6.82257547393672,6.861945
6.798142503409049,6.9739904
6.799292299301985,6.862445
6.800852612647668,6.901263
6.796536052581379,7.0933437
6.783655258002349,7.21853
6.777879196876416,7.4759636
7.720211997581887,7.592809
8.076072937557525,8.286024
7.893758306693847,8.429244
16.40488668532701,8.1788435
14.642999044954792,15.549964
8.930384951579327,13.7737
8.96258659737471,9.338265
8.94586710779167,9.285316
8.822475301913661,9.187989
8.831217829224997,9.016345
8.843914175703922,8.889362
8.050117671593341,8.391349
6.858450814131531,6.9718738
6.974112064951488,5.8731546
7.1332139285638565,6.4183383
7.171395642903678,6.9989033
7.1911252142193804,7.0429325
7.237456880669506,7.0867286
7.208694013594412,7.1470456
7.226166472229539,7.107601
7.16574652522955,7.251093
7.108992560152344,7.4575095
7.142577490386259,7.721565
7.490636428052453,7.9493284
8.000320076769833,8.422111
8.176535611890836,8.875391
8.148398509528672,8.893133
8.169390805146483,8.730203
9.308114124639705,8.348012
9.191000700554213,9.12839
9.14327018375845,8.997536
9.136424720956724,8.911252
9.239479805291989,8.948266
9.155229272465329,9.0883045
9.090482200117194,8.992226
8.171983681324344,8.878355
6.967245913941,7.440406
7.478010190765874,5.9039197
7.691241371021714,7.015311
7.720258818187055,7.7704663
7.718816332258123,7.8587637
7.642194114097636,7.773638
7.625296780761847,7.667774
7.546065889098129,7.5442543
7.438715733767033,7.4879494
7.6178797411881,7.531713
7.624868268628651,7.8476415
6.859104583778833,8.145719
0.1424704137273043,7.795048
6.1949078490161344,5.523334
8.428561861969506,7.666374
9.237511640294152,8.737741
9.078129431703312,9.152446
8.916127041700332,8.952834
8.916127041700332,8.808979
8.916127041700332,8.774991
8.916127041700332,8.897928
8.916127041700332,8.953404
8.916127041700332,8.932115
8.916127041700332,8.786508
8.916127041700332,8.260884
8.916127041700332,7.967825
8.916127041700332,8.255997
8.916127041700332,8.593705
8.916127041700332,8.686286
8.916127041700332,8.948461
8.916127041700332,8.933781
8.916127041700332,8.903492
8.916127041700332,9.040384
8.916127041700332,9.128871
8.916127041700332,9.115626
8.916127041700332,9.21023
8.916127041700332,9.255788
8.916127041700332,9.218087
8.916127041700332,9.252481
8.916127041700332,9.112481
8.916127041700332,8.949727
8.916127041700332,8.779501
8.916127041700332,8.744591
8.916127041700332,8.694092
8.916127041700332,8.751462
8.916127041700332,8.839997
8.916127041700332,8.782388
8.916127041700332,8.563672
8.916127041700332,8.360768
8.916127041700332,8.2570915
8.916127041700332,8.385998
8.916127041700332,8.735813
8.916127041700332,8.769907
8.916127041700332,8.988099
8.916127041700332,9.013728
8.916127041700332,8.932643
8.916127041700332,8.946861
8.916127041700332,9.02558
8.916127041700332,9.059867
8.916127041700332,9.187215
8.916127041700332,9.255347
8.916127041700332,9.302747
8.916127041700332,9.242305
8.916127041700332,9.082882
8.916127041700332,8.908591
8.916127041700332,8.838162
8.916127041700332,8.761471
8.916127041700332,8.705601
8.916127041700332,8.78643
8.916127041700332,8.9194975
8.916127041700332,8.922673
8.916127041700332,8.69697
8.916127041700332,8.208616
8.916127041700332,7.9238725
8.916127041700332,8.548284
8.916127041700332,8.789971
8.916127041700332,8.777777
8.916127041700332,8.865885
8.916127041700332,8.8437805
8.916127041700332,8.630447
8.916127041700332,8.73753
8.916127041700332,8.864911
8.916127041700332,9.036489
8.916127041700332,9.134112
8.916127041700332,9.266454
8.916127041700332,9.280681
8.916127041700332,9.289509
8.916127041700332,9.140369
8.916127041700332,8.986463
8.916127041700332,8.869707
8.916127041700332,8.825633
8.916127041700332,8.709673
8.916127041700332,8.806267
8.916127041700332,8.897484
8.916127041700332,8.791247
8.916127041700332,8.808331
8.916127041700332,8.600056
8.916127041700332,7.8261485
8.916127041700332,8.505251
8.916127041700332,8.883502
8.916127041700332,8.838185
8.916127041700332,8.949462
8.916127041700332,8.871183
8.916127041700332,8.8126545
8.916127041700332,8.876524
8.916127041700332,8.986091
8.916127041700332,9.115009
8.916127041700332,9.140476
8.916127041700332,9.241594
8.916127041700332,9.276738
8.916127041700332,9.16895
8.916127041700332,9.075365
8.916127041700332,8.909055
8.916127041700332,8.851341
8.916127041700332,8.763057
8.916127041700332,8.694483
8.916127041700332,8.713779
8.916127041700332,8.786672
8.916127041700332,8.831994
8.916127041700332,8.790147
8.916127041700332,8.507963
8.916127041700332,8.320717
8.916127041700332,8.842125
8.916127041700332,9.158506
8.916127041700332,9.302828
8.916127041700332,9.348629
8.916127041700332,9.338203
8.916127041700332,9.252131
8.916127041700332,9.224032
8.916127041700332,9.254139
8.916127041700332,9.296004
8.916127041700332,9.283752
8.916127041700332,9.299651
8.916127041700332,9.357008
8.916127041700332,9.271912
8.916127041700332,9.145457
8.916127041700332,9.018916
8.916127041700332,8.908066
8.916127041700332,8.852127
8.916127041700332,8.837781
8.916127041700332,8.863047
8.916127041700332,8.95684
8.916127041700332,8.982593
8.916127041700332,8.617698
8.916127041700332,8.507294
8.916127041700332,8.451062
8.916127041700332,8.869165
8.916127041700332,9.144297
8.916127041700332,9.140373
8.916127041700332,9.231923
8.916127041700332,9.18848
8.916127041700332,9.175408
8.916127041700332,9.1778965
8.916127041700332,9.275505
8.916127041700332,9.268787
8.916127041700332,9.34274
8.916127041700332,9.373348
8.916127041700332,9.278631
8.916127041700332,9.278325
8.916127041700332,9.162451
8.916127041700332,9.016671
8.916127041700332,8.874204
9.0228132214597,8.80815
9.015276610043871,8.892878
8.992626815218648,8.875886
9.01227092017779,8.906309
9.004851299273035,9.022158
7.973769200527735,8.678616
6.74589636944105,7.507912
6.693681421830169,6.211442
6.692642478287904,6.646564
6.616081291643007,6.7481647
6.698495773678511,6.659478
6.654020670479211,6.7418356
6.702374766677397,6.719596
6.732585031995962,6.714089
6.6649192413234095,6.9466414
6.569805226893587,7.0570974
6.609018695105013,7.283008
6.863046206455651,7.592949
7.67678189985237,7.8454685
8.95614450440677,8.399823
9.221131499063931,9.283439
9.267350816657318,9.31737
9.16177164575677,9.229603
9.089684034382488,9.082394
9.089684034382488,9.01365
9.089684034382488,8.983556
9.089684034382488,9.039603
9.089684034382488,9.030398
9.089684034382488,8.97366
9.089684034382488,8.537495
9.089684034382488,7.8161683
9.089684034382488,7.878799
9.089684034382488,8.54859
9.089684034382488,8.980957
9.089684034382488,8.990999
9.089684034382488,9.04495
9.089684034382488,9.0776825
9.089684034382488,8.98869
9.089684034382488,9.04311
9.089684034382488,9.290787
9.089684034382488,9.335957
9.089684034382488,9.461047
9.089684034382488,9.567267
9.089684034382488,9.568267
9.089684034382488,9.573611
9.089684034382488,9.39384
9.089684034382488,9.207782
9.089684034382488,9.092338
9.089684034382488,9.052756
9.089684034382488,8.929765
9.089684034382488,9.051644
9.089684034382488,9.150762
9.089684034382488,9.126835
9.089684034382488,8.728648
9.089684034382488,8.511376
9.089684034382488,8.737333
9.089684034382488,9.014784
9.089684034382488,9.183233
9.089684034382488,9.075848
9.089684034382488,9.09102
9.089684034382488,9.084509
9.089684034382488,9.076317
9.089684034382488,9.133555
9.089684034382488,9.304695
9.089684034382488,9.352867
9.089684034382488,9.458436
9.089684034382488,9.488183
9.089684034382488,9.458155
9.089684034382488,9.444657
9.089684034382488,9.2726
9.089684034382488,9.010506
9.089684034382488,8.98329
9.089684034382488,8.932803
9.089684034382488,8.769485
9.089684034382488,8.900321
9.089684034382488,8.951727
9.089684034382488,9.147062
9.089684034382488,8.818817
9.089684034382488,8.58541
9.089684034382488,8.442085
9.089684034382488,8.5817995
9.089684034382488,9.009711
9.089684034382488,9.133889
9.089684034382488,9.201214
9.089684034382488,9.206655
9.089684034382488,9.092596
9.089684034382488,9.081881
9.089684034382488,9.14948
9.089684034382488,9.232374
9.089684034382488,9.381427
9.089684034382488,9.49223
9.089684034382488,9.544597
9.089684034382488,9.506266
9.089684034382488,9.395764
9.089684034382488,9.215708
9.089684034382488,9.121778
9.089684034382488,9.11959
9.089684034382488,9.123748
9.089684034382488,9.178087
9.089684034382488,9.163053
9.089684034382488,8.969107
9.089684034382488,8.595604
9.089684034382488,8.286598
9.089684034382488,8.376549
9.089684034382488,8.905163
9.089684034382488,9.075636
9.089684034382488,9.003757
9.089684034382488,9.089886
9.089684034382488,9.108969
9.089684034382488,9.063036
9.089684034382488,9.139469
9.089684034382488,9.247599
9.089684034382488,9.283995
9.089684034382488,9.525117
9.089684034382488,9.554666
9.089684034382488,9.545073
9.089684034382488,9.491219
9.089684034382488,9.311835
9.089684034382488,9.088943
9.089684034382488,9.012389
9.089684034382488,8.962587
9.089684034382488,8.864883
9.089684034382488,8.931688
9.089684034382488,8.970178
9.089684034382488,8.966979
9.089684034382488,8.632735
9.089684034382488,8.139751
9.089684034382488,8.249796
9.089684034382488,8.671116
9.089684034382488,9.028335
9.089684034382488,9.115859
9.089684034382488,9.122021
9.089684034382488,9.053373
9.089684034382488,8.926139
9.089684034382488,8.976878
9.089684034382488,9.052999
9.089684034382488,9.264025
9.089684034382488,9.489861
9.089684034382488,9.603589
9.089684034382488,9.581781
9.089684034382488,9.648884
9.089684034382488,9.533763
9.089684034382488,9.3035965
9.089684034382488,9.17755
9.265001644640822,9.055769
9.12314983946044,9.110967
9.13261849379965,9.021713
9.10771377371103,9.0556135
9.079711340583552,9.006852
8.032069823470936,9.03524
7.007237691514444,7.3600283
6.899274885245364,6.0121865
6.867715353175681,6.7426405
6.7039634207711725,6.9985814
6.776220215285186,6.756691
6.790445702806657,6.814272
6.84707209798915,6.8057404
6.752407372178849,6.876086
6.748017612973127,6.7512636
6.748755191131881,7.0986123
6.793551323221526,7.4264917
7.10688756824384,7.845817
8.322134370387094,8.204777
9.38036878903922,8.996352
9.32058294073663,9.682325
10.088642211991443,9.453393
16.412966152678067,9.826439
15.635841780116309,15.424259
15.635841780116309,14.653854
15.635841780116309,14.465496
15.635841780116309,14.833017
15.635841780116309,14.816777
15.635841780116309,14.688639
15.635841780116309,14.795554
15.635841780116309,14.532109
15.635841780116309,13.912971
15.635841780116309,13.773208
15.635841780116309,14.26472
15.635841780116309,14.827597
15.635841780116309,15.542184
15.635841780116309,15.894362
15.635841780116309,16.08756
15.635841780116309,15.981483
15.635841780116309,15.8287115
15.635841780116309,16.198019
15.635841780116309,16.042006
15.635841780116309,16.266796
15.635841780116309,16.458298
15.635841780116309,16.514751
15.635841780116309,16.515753
15.635841780116309,16.648384
15.635841780116309,16.967173
15.635841780116309,17.16837
15.635841780116309,17.343435
15.635841780116309,17.578331
15.635841780116309,17.627039
15.635841780116309,17.476852
15.635841780116309,17.28236
15.635841780116309,16.721918
15.635841780116309,16.413107
15.635841780116309,16.39254
15.635841780116309,16.449268
15.635841780116309,16.35281
15.635841780116309,16.920685
15.635841780116309,17.130262
15.635841780116309,17.384455
15.635841780116309,17.231527
15.635841780116309,16.977142
15.635841780116309,17.19266
15.635841780116309,17.011227
