Actual,Predicted
7.532246326481707,7.6923294
7.512143486210697,7.6082506
7.512966943727683,7.5557446
7.521963802829727,7.5367274
7.543171651798763,7.47647
7.543450169404222,7.45983
7.545073169164865,7.3583875
7.541169893832782,7.208239
6.915554373770721,7.1443105
6.8691167029884594,6.6278043
6.896412125246818,6.9004674
6.911642060976919,6.671553
6.904270039454175,6.7293563
6.921095387788118,6.8417015
6.87226605769769,6.9402113
6.857289818560867,6.8520036
6.871450746290001,6.874177
6.849432769068972,6.7629967
6.780987637472196,6.702633
6.890976576293854,7.0108585
7.698998366016895,7.2759743
7.842024353599381,7.982047
7.830049735989808,7.9147577
7.682714221474676,7.882639
7.625436075535277,7.77758
7.660743632408383,7.6639485
7.579453441332313,7.6726055
7.578454613268579,7.5720506
7.584846688606576,7.5434203
7.604353706464171,7.5247774
7.605891801531067,7.4987264
7.598147822936196,7.413379
6.929320869467736,7.2482715
6.915592189249214,6.550486
6.7528047260185815,6.7272305
6.9057207030065,6.834211
6.654146748676131,6.747419
6.972786818423602,6.5764318
6.996246524168946,7.1369476
6.992573051906953,6.8151884
6.978004452850275,7.04838
7.04576385523516,6.7741704
7.010240306146251,6.990294
7.039912007427714,7.053234
7.675128814711428,7.197203
7.780553968658914,7.8413615
7.821480391002417,7.7678285
7.808296634557782,7.7596655
7.799425228782802,7.75272
7.751524984315568,7.711101
7.643808263914998,7.6862516
7.633138722840488,7.5582213
7.545674255175133,7.531165
7.376474896243094,7.45711
7.33587124673086,7.258525
7.446760681850316,7.1838064
6.885525185803851,7.2104597
6.86994086713767,6.802978
6.838440422772114,6.8248315
6.9146710104893625,6.915955
6.88078515677663,6.950324
6.870523502466658,6.7620945
6.865855161265705,6.900839
6.859273075131369,6.889036
6.856024431400031,6.932998
6.902344812448219,6.8189597
6.896793253833706,6.829458
7.231102868791161,6.970906
8.60645959083389,7.370242
9.129542048921092,8.744548
9.157947055779529,8.896546
9.109729918875413,8.836487
9.074138083612237,8.852683
9.03344154987875,8.852191
9.044572010717085,8.843983
9.06403067577198,8.828394
9.07280575960045,8.808414
9.121942485935683,8.87641
16.480371389784477,8.881079
16.59144102238479,14.384314
7.670195239761452,13.039416
7.141911314888062,6.691783
7.141230188566489,8.620224
7.165810552910537,6.809586
7.244137829287842,7.322082
7.275458401540274,6.676214
7.275458401540274,6.830802
7.275458401540274,6.5574265
7.275458401540274,6.884798
7.275458401540274,7.510309
7.275458401540274,8.347598
7.275458401540274,8.958778
7.275458401540274,9.125866
7.275458401540274,9.000944
7.275458401540274,8.675829
7.275458401540274,8.350945
7.275458401540274,8.0507
7.275458401540274,7.7420225
9.481053173054452,7.517209
9.420638370832144,8.205495
9.434096239976617,8.773205
9.44419183851208,9.055318
9.44150225240076,9.10635
9.445109262229488,8.882195
7.724679090250554,8.597796
7.202203506778767,6.6791205
7.1469523018368015,6.8661294
7.181453623563192,6.794949
7.2299816121313984,6.6224265
7.295211965824306,6.9130845
7.251489319840315,6.497477
7.331233595414504,6.724244
7.3358808770690525,7.03743
7.672319851647508,6.899443
7.867241754572671,7.6920433
7.903835271267303,8.44724
8.496069611449585,8.580213
8.671443918521016,9.02404
8.761113508583836,8.918244
8.575932176435089,8.899351
8.660729259562238,8.691533
8.679602537364541,8.672851
8.679602537364541,8.631903
8.679602537364541,8.583121
8.679602537364541,8.558602
8.679602537364541,8.584766
8.679602537364541,8.590525
8.679602537364541,8.674259
8.679602537364541,7.900946
8.679602537364541,7.5371337
8.679602537364541,7.9333844
8.679602537364541,8.188995
8.679602537364541,7.9701886
8.679602537364541,8.102924
8.679602537364541,7.9516454
8.679602537364541,8.126202
8.679602537364541,8.33493
8.679602537364541,8.640106
8.679602537364541,8.803545
8.679602537364541,9.032779
8.679602537364541,9.080754
8.679602537364541,9.045454
8.679602537364541,8.973667
8.679602537364541,8.868843
8.679602537364541,8.867083
8.679602537364541,8.808829
8.679602537364541,8.739412
8.679602537364541,8.61641
8.679602537364541,8.567075
8.679602537364541,8.526848
8.679602537364541,8.471755
8.679602537364541,8.37138
8.679602537364541,8.082209
8.679602537364541,7.978694
8.679602537364541,8.030014
8.679602537364541,8.234234
8.679602537364541,8.100963
8.679602537364541,7.937542
8.679602537364541,7.8802295
8.679602537364541,8.072334
8.679602537364541,8.115702
8.679602537364541,8.382806
8.679602537364541,8.600119
8.679602537364541,8.908811
8.679602537364541,8.962474
8.679602537364541,8.919596
8.679602537364541,8.8567705
8.679602537364541,8.7566805
8.679602537364541,8.703371
8.679602537364541,8.595406
8.679602537364541,8.577243
8.679602537364541,8.553749
8.679602537364541,8.525957
8.679602537364541,8.622362
8.679602537364541,8.531772
8.679602537364541,8.27571
8.679602537364541,7.8635063
8.679602537364541,8.0450945
8.679602537364541,8.179783
8.679602537364541,8.197337
8.679602537364541,8.1094
8.679602537364541,7.8768964
8.679602537364541,8.046122
8.679602537364541,8.236836
8.679602537364541,8.508081
8.679602537364541,8.616713
8.679602537364541,8.566876
8.679602537364541,8.806383
8.679602537364541,8.7962265
8.679602537364541,8.805632
8.679602537364541,8.907791
8.679602537364541,8.60533
8.679602537364541,8.538473
8.679602537364541,8.596313
8.679602537364541,8.543439
8.679602537364541,8.512973
8.679602537364541,8.405247
8.679602537364541,8.455875
8.679602537364541,8.379776
8.679602537364541,8.271856
8.679602537364541,7.9730134
8.679602537364541,8.27759
8.679602537364541,8.210668
8.679602537364541,8.442347
8.679602537364541,8.244071
8.679602537364541,8.139942
8.679602537364541,8.273452
8.679602537364541,8.399348
8.679602537364541,8.5101385
8.679602537364541,8.666188
8.679602537364541,8.740787
8.679602537364541,8.785143
8.679602537364541,8.847103
8.679602537364541,8.830516
8.679602537364541,8.663024
8.679602537364541,8.647437
8.679602537364541,8.637037
8.679602537364541,8.51435
8.679602537364541,8.497229
8.679602537364541,8.455644
8.679602537364541,8.431298
8.679602537364541,8.516059
8.679602537364541,8.481923
8.679602537364541,8.38015
8.679602537364541,8.011207
8.679602537364541,7.845266
8.679602537364541,8.194784
8.679602537364541,8.366876
8.679602537364541,8.209564
8.679602537364541,8.051233
8.679602537364541,8.087162
8.679602537364541,8.175945
8.679602537364541,8.275249
8.679602537364541,8.588024
8.679602537364541,8.679446
8.679602537364541,8.874909
8.679602537364541,8.793049
8.679602537364541,8.6650095
8.679602537364541,8.662652
8.679602537364541,8.556344
8.679602537364541,8.456839
8.679602537364541,8.487758
8.679602537364541,8.419005
8.679602537364541,8.329112
8.679602537364541,8.341938
8.679602537364541,8.384279
8.679602537364541,8.336036
8.679602537364541,8.146879
8.679602537364541,7.8167114
8.679602537364541,8.01522
8.679602537364541,8.10627
8.679602537364541,8.2562895
8.679602537364541,8.113989
8.679602537364541,8.074517
8.679602537364541,8.19694
8.679602537364541,8.227836
8.679602537364541,8.3559265
8.679602537364541,8.569558
8.679602537364541,8.722612
8.679602537364541,8.844985
8.679602537364541,8.804121
8.679602537364541,8.675304
8.679602537364541,8.567889
8.679602537364541,8.587141
8.679602537364541,8.5672455
8.679602537364541,8.454909
8.679602537364541,8.432847
8.679602537364541,8.40646
8.679602537364541,8.332086
8.679602537364541,8.385092
8.679602537364541,8.402536
8.679602537364541,8.086305
8.679602537364541,7.8553624
8.679602537364541,7.9824977
8.679602537364541,8.061587
8.679602537364541,8.302666
8.679602537364541,8.250585
8.679602537364541,8.047795
8.679602537364541,8.248322
8.679602537364541,8.287345
8.679602537364541,8.496871
8.679602537364541,8.719404
8.679602537364541,8.649759
8.679602537364541,8.727811
8.679602537364541,8.629062
8.679602537364541,8.533816
8.679602537364541,8.513308
8.679602537364541,8.477612
8.679602537364541,8.421719
8.679602537364541,8.39315
7.609584512736179,8.343496
7.620706144288715,7.9354815
7.630295140848475,7.751683
7.658975739679788,7.719365
7.655702081410255,7.632457
7.550471397920883,7.461453
6.365430316284224,7.132944
6.167724860079113,6.1855516
6.178050716299754,6.2485237
6.155076631995229,6.2002077
6.266136670023672,6.046518
6.405388847846028,5.961886
6.38079421937022,5.95458
6.347523654109705,6.091923
6.259364309843127,6.125117
6.279596847839513,6.3428655
6.295195952589026,6.402841
6.257866705309586,6.6807175
7.302359568568673,6.8131585
7.610575928780826,7.44645
7.648143705553547,7.639662
7.641397027068376,7.6600657
7.708083389100546,7.6492987
13.704768419271916,7.657589
12.484256396446382,11.885938
9.118694356927575,11.472931
7.617670404696991,9.663516
7.635636525448719,8.355687
7.641804049796546,7.8107243
7.628829212805557,7.043556
6.691308556301996,6.110274
6.960714487139953,5.2285686
7.026255068006165,6.707288
6.950156576524734,6.4250765
6.907863079929639,6.662626
6.8972563518414765,6.771745
6.908871629177433,6.7813644
6.908146089953643,6.771554
6.96806509564994,7.0654955
6.935644372931205,7.251482
6.879166309660279,7.313452
7.055094658729238,7.928831
7.802087321590736,8.407583
8.223390043735897,8.710031
8.280776955950806,8.788923
8.209123307556222,8.649698
8.208777511234128,8.46445
8.88909705785844,8.310048
9.039028318301485,8.455049
8.991805438683995,8.573816
9.016980027109817,8.62665
9.000813435826865,8.707347
8.984279664561557,8.753871
8.415188712812569,8.539195
7.106156515312853,7.51774
7.414346387210812,5.489726
7.5500790534846525,7.278768
7.580044069810089,6.9470406
7.729683179609962,7.3032017
7.644231785545405,7.1201406
7.559967053233933,7.183886
7.490545747369825,7.199503
7.603324732334475,7.4435434
7.529492177477461,7.580572
7.6193497331277,7.654054
7.660699737987735,8.01122
6.302141226864539,8.226178
2.1069777962837195,7.6288996
8.595328226600605,6.6611333
8.323399799145381,8.095095
8.217495758227066,8.350519
8.85513602671658,8.217787
9.05093466238507,8.31623
8.997782959678496,8.398556
8.959681124858506,8.501575
8.976224392651435,8.560417
8.998291491464814,8.60771
8.314394434217798,8.529433
6.941859315647667,7.7565184
6.861952997221964,6.4008203
6.862395512411533,6.345754
6.866087172174661,6.6681495
6.84368029610181,6.5740943
6.850946523723023,6.590778
6.904037622096862,6.5520573
6.83044077991233,6.6758795
6.826149122391336,6.800012
6.8431295001986285,6.8609924
6.898597682326765,6.882785
7.049743765911701,7.1746945
7.558106434871628,7.466131
7.622530845354023,7.9068475
7.702030314291879,7.9541616
7.8134491124942596,7.9907846
8.097356449740758,7.941542
8.554460930105677,7.9180613
8.626434947805489,8.018973
8.591233788891003,8.098849
8.601663504977852,8.19627
8.610865764973324,8.304391
8.66236173609618,8.372661
7.935715072210688,8.3924
6.836721868222626,7.3308196
6.827582652969178,6.200523
6.82560389447569,6.2222476
6.809017793984939,6.4736605
6.868833904417787,6.4619875
6.801414862756042,6.6558843
6.8719339771198005,6.5425673
6.837253118211658,6.6223083
6.814168226717365,6.633004
6.799728725364535,6.6795173
6.772976215126077,6.778708
6.857040272065872,6.8453307
7.73060799623347,7.126881
8.930520959231945,7.77474
9.15444014587993,8.558357
9.162555156516214,8.821225
9.053457673286244,8.885604
9.05032101132573,8.929663
9.042874735986675,8.878831
8.968971882508828,8.788217
8.980982039949877,8.806319
8.975293112904719,8.863833
8.989244482779496,8.902548
8.155225832251757,8.823027
6.983984352620057,7.5716166
6.807489517993027,6.5721507
6.84040462317108,6.773777
6.835355320229336,6.8408365
6.782458687590166,6.7248273
6.82257547393672,6.5866995
6.798142503409049,6.614649
6.799292299301985,6.5949793
6.800852612647668,6.706049
6.796536052581379,6.7837853
6.783655258002349,6.697828
6.777879196876416,7.28621
7.720211997581887,7.501201
8.076072937557525,8.109143
7.893758306693847,8.312867
16.40488668532701,8.273888
14.642999044954792,12.615929
8.930384951579327,12.637332
8.96258659737471,9.988176
8.94586710779167,9.30329
8.822475301913661,8.82081
8.831217829224997,8.674712
8.843914175703922,8.728997
8.050117671593341,8.618971
6.858450814131531,6.655993
6.974112064951488,6.153262
7.1332139285638565,6.6194863
7.171395642903678,6.39566
7.1911252142193804,6.610432
7.237456880669506,6.206734
7.208694013594412,6.594697
7.226166472229539,6.7316937
7.16574652522955,6.683514
7.108992560152344,7.258143
7.142577490386259,7.6251907
7.490636428052453,8.555978
8.000320076769833,9.183355
8.176535611890836,9.505694
8.148398509528672,9.326836
8.169390805146483,9.065833
9.308114124639705,8.771515
9.191000700554213,8.9791155
9.14327018375845,8.950051
9.136424720956724,8.860806
9.239479805291989,8.845442
9.155229272465329,8.936102
9.090482200117194,8.923427
8.171983681324344,8.810546
6.967245913941,6.8754377
7.478010190765874,5.0020742
7.691241371021714,6.6599503
7.720258818187055,6.8263755
7.718816332258123,7.2332544
7.642194114097636,7.334541
7.625296780761847,7.4958854
7.546065889098129,7.444816
7.438715733767033,7.5495133
7.6178797411881,7.6196475
7.624868268628651,7.8363366
6.859104583778833,8.269511
0.1424704137273043,8.189239
6.1949078490161344,6.75071
8.428561861969506,8.142776
9.237511640294152,8.603087
9.078129431703312,8.759173
8.916127041700332,8.711363
8.916127041700332,8.597365
8.916127041700332,8.478563
8.916127041700332,8.451256
8.916127041700332,8.527512
8.916127041700332,8.599137
8.916127041700332,8.565382
8.916127041700332,8.274421
8.916127041700332,7.7300477
8.916127041700332,8.122988
8.916127041700332,8.23918
8.916127041700332,8.20346
8.916127041700332,8.485917
8.916127041700332,8.455316
8.916127041700332,8.507263
8.916127041700332,8.378035
8.916127041700332,8.611045
8.916127041700332,8.681774
8.916127041700332,8.853627
8.916127041700332,8.967166
8.916127041700332,8.924479
8.916127041700332,8.8098
8.916127041700332,8.852413
8.916127041700332,8.821413
8.916127041700332,8.74517
8.916127041700332,8.643622
8.916127041700332,8.510641
8.916127041700332,8.493598
8.916127041700332,8.601034
8.916127041700332,8.579919
8.916127041700332,8.518749
8.916127041700332,8.385311
8.916127041700332,8.566137
8.916127041700332,8.271502
8.916127041700332,8.579178
8.916127041700332,8.415788
8.916127041700332,8.444951
8.916127041700332,8.4691515
8.916127041700332,8.46858
8.916127041700332,8.501666
8.916127041700332,8.639056
8.916127041700332,8.699802
8.916127041700332,8.972713
8.916127041700332,8.829711
8.916127041700332,8.717594
8.916127041700332,8.882056
8.916127041700332,8.578363
8.916127041700332,8.402633
8.916127041700332,8.60093
8.916127041700332,8.582871
8.916127041700332,8.539549
8.916127041700332,8.573298
8.916127041700332,8.683325
8.916127041700332,8.696786
8.916127041700332,8.519363
8.916127041700332,8.345826
8.916127041700332,8.184937
8.916127041700332,8.772646
8.916127041700332,8.470053
8.916127041700332,8.5605955
8.916127041700332,8.339232
8.916127041700332,8.4821
8.916127041700332,8.392048
8.916127041700332,8.458769
8.916127041700332,8.531166
8.916127041700332,8.689809
8.916127041700332,8.972014
8.916127041700332,8.993341
8.916127041700332,8.747778
8.916127041700332,8.899418
8.916127041700332,8.717268
8.916127041700332,8.590677
8.916127041700332,8.636986
8.916127041700332,8.604932
8.916127041700332,8.551902
8.916127041700332,8.623399
8.916127041700332,8.708823
8.916127041700332,8.729673
8.916127041700332,8.719467
8.916127041700332,8.180288
8.916127041700332,8.287428
8.916127041700332,8.5092745
8.916127041700332,8.65547
8.916127041700332,8.469561
8.916127041700332,8.438942
8.916127041700332,8.39749
8.916127041700332,8.4396515
8.916127041700332,8.458323
8.916127041700332,8.657436
8.916127041700332,8.880449
8.916127041700332,9.070996
8.916127041700332,9.018219
8.916127041700332,8.950065
8.916127041700332,8.850676
8.916127041700332,8.704119
8.916127041700332,8.657244
8.916127041700332,8.659384
8.916127041700332,8.599323
8.916127041700332,8.536681
8.916127041700332,8.571023
8.916127041700332,8.642703
8.916127041700332,8.464393
8.916127041700332,8.477473
8.916127041700332,8.247759
8.916127041700332,8.10232
8.916127041700332,8.518561
8.916127041700332,8.654178
8.916127041700332,8.685198
8.916127041700332,8.694264
8.916127041700332,8.677574
8.916127041700332,8.619285
8.916127041700332,8.744461
8.916127041700332,8.770469
8.916127041700332,8.777898
8.916127041700332,8.90012
8.916127041700332,8.766194
8.916127041700332,8.778663
8.916127041700332,8.722309
8.916127041700332,8.713475
8.916127041700332,8.645848
8.916127041700332,8.697962
8.916127041700332,8.642198
8.916127041700332,8.627602
8.916127041700332,8.644893
8.916127041700332,8.687892
8.916127041700332,8.628162
8.916127041700332,8.806152
8.916127041700332,8.365137
8.916127041700332,8.694188
8.916127041700332,8.600644
8.916127041700332,8.725193
8.916127041700332,8.633664
8.916127041700332,8.674873
8.916127041700332,8.64497
8.916127041700332,8.644786
8.916127041700332,8.659115
8.916127041700332,8.698514
8.916127041700332,8.705145
8.916127041700332,8.866529
8.916127041700332,8.799516
8.916127041700332,8.642777
8.916127041700332,8.8374405
8.916127041700332,8.77846
8.916127041700332,8.681226
8.916127041700332,8.801764
9.0228132214597,8.7303705
9.015276610043871,8.786762
8.992626815218648,8.7811
9.01227092017779,8.813887
9.004851299273035,8.878101
7.973769200527735,8.863716
6.74589636944105,7.565226
6.693681421830169,6.9484897
6.692642478287904,6.81791
6.616081291643007,6.767835
6.698495773678511,6.52712
6.654020670479211,6.49451
6.702374766677397,6.377206
6.732585031995962,6.416063
6.6649192413234095,6.5474296
6.569805226893587,6.5779314
6.609018695105013,6.6475115
6.863046206455651,7.0253468
7.67678189985237,7.420387
8.95614450440677,7.997158
9.221131499063931,8.897585
9.267350816657318,9.02714
9.16177164575677,9.055564
9.089684034382488,8.981091
9.089684034382488,8.939981
9.089684034382488,8.945428
9.089684034382488,8.963805
9.089684034382488,8.973523
9.089684034382488,8.770845
9.089684034382488,7.918031
9.089684034382488,6.923133
9.089684034382488,8.175681
9.089684034382488,7.922141
9.089684034382488,8.418514
9.089684034382488,8.386549
9.089684034382488,8.416325
9.089684034382488,8.62788
9.089684034382488,8.846311
9.089684034382488,8.710878
9.089684034382488,8.966307
9.089684034382488,9.080497
9.089684034382488,9.569255
9.089684034382488,9.644395
9.089684034382488,9.571117
9.089684034382488,9.288281
9.089684034382488,9.211824
9.089684034382488,9.157799
9.089684034382488,9.044501
9.089684034382488,8.955634
9.089684034382488,8.865836
9.089684034382488,8.794137
9.089684034382488,8.810493
9.089684034382488,8.768016
9.089684034382488,8.856493
9.089684034382488,8.618362
9.089684034382488,8.670246
9.089684034382488,8.764187
9.089684034382488,8.872272
9.089684034382488,8.767406
9.089684034382488,8.827901
9.089684034382488,8.841591
9.089684034382488,8.754306
9.089684034382488,8.816227
9.089684034382488,8.819027
9.089684034382488,8.929771
9.089684034382488,9.140104
9.089684034382488,9.11353
9.089684034382488,8.997402
9.089684034382488,8.78272
9.089684034382488,8.830478
9.089684034382488,8.877273
9.089684034382488,8.725163
9.089684034382488,8.764679
9.089684034382488,8.677364
9.089684034382488,8.70697
9.089684034382488,8.877551
9.089684034382488,8.911241
9.089684034382488,8.977955
9.089684034382488,8.320691
9.089684034382488,8.730273
9.089684034382488,8.5011425
9.089684034382488,8.888796
9.089684034382488,8.676613
9.089684034382488,8.657844
9.089684034382488,8.705217
9.089684034382488,8.737483
9.089684034382488,8.786323
9.089684034382488,8.914566
9.089684034382488,9.041529
9.089684034382488,9.227161
9.089684034382488,9.137921
9.089684034382488,9.061167
9.089684034382488,8.929125
9.089684034382488,8.853667
9.089684034382488,8.692538
9.089684034382488,8.768728
9.089684034382488,8.760662
9.089684034382488,8.79063
9.089684034382488,8.774896
9.089684034382488,8.746521
9.089684034382488,8.683909
9.089684034382488,8.536528
9.089684034382488,8.269183
9.089684034382488,8.445076
9.089684034382488,8.778994
9.089684034382488,8.603639
9.089684034382488,8.66452
9.089684034382488,8.65677
9.089684034382488,8.723297
9.089684034382488,8.580419
9.089684034382488,8.683231
9.089684034382488,8.680862
9.089684034382488,8.923216
9.089684034382488,9.124327
9.089684034382488,9.23355
9.089684034382488,9.082947
9.089684034382488,8.848711
9.089684034382488,8.82182
9.089684034382488,8.791709
9.089684034382488,8.804487
9.089684034382488,8.820268
9.089684034382488,8.771446
9.089684034382488,8.844574
9.089684034382488,8.813223
9.089684034382488,8.63963
9.089684034382488,8.52464
9.089684034382488,8.068432
9.089684034382488,8.414191
9.089684034382488,8.772128
9.089684034382488,8.623911
9.089684034382488,8.617242
9.089684034382488,8.435056
9.089684034382488,8.463621
9.089684034382488,8.542425
9.089684034382488,8.562915
9.089684034382488,8.821252
9.089684034382488,9.057738
9.089684034382488,9.437207
9.089684034382488,9.472473
9.089684034382488,9.296254
9.089684034382488,9.225387
9.089684034382488,9.085102
9.089684034382488,8.946209
9.089684034382488,8.913624
9.265001644640822,8.835482
9.12314983946044,8.790982
9.13261849379965,8.769655
9.10771377371103,8.812835
9.079711340583552,8.82283
8.032069823470936,8.699164
7.007237691514444,7.701803
6.899274885245364,6.5808206
6.867715353175681,6.83889
6.7039634207711725,6.849225
6.776220215285186,6.6848135
6.790445702806657,6.592346
6.84707209798915,6.5131598
6.752407372178849,6.562333
6.748017612973127,6.5068808
6.748755191131881,6.8303294
6.793551323221526,6.9709806
7.10688756824384,7.566252
8.322134370387094,7.917153
9.38036878903922,8.432576
9.32058294073663,8.947128
10.088642211991443,9.007072
16.412966152678067,9.284937
15.635841780116309,12.746619
15.635841780116309,13.16318
15.635841780116309,13.225467
15.635841780116309,13.478764
15.635841780116309,13.681352
15.635841780116309,13.898958
15.635841780116309,13.821469
15.635841780116309,13.025092
15.635841780116309,12.739999
15.635841780116309,13.065002
15.635841780116309,12.374623
15.635841780116309,12.244106
15.635841780116309,12.681925
15.635841780116309,12.72958
15.635841780116309,13.041444
15.635841780116309,12.983807
15.635841780116309,13.606785
15.635841780116309,13.290984
15.635841780116309,13.593185
15.635841780116309,13.447886
15.635841780116309,13.464352
15.635841780116309,13.397687
15.635841780116309,13.353714
15.635841780116309,13.382638
15.635841780116309,13.333947
15.635841780116309,13.608061
15.635841780116309,13.931524
15.635841780116309,13.9882145
15.635841780116309,14.235087
15.635841780116309,14.354101
15.635841780116309,13.822032
15.635841780116309,13.900145
15.635841780116309,13.633348
15.635841780116309,13.683028
15.635841780116309,13.231951
15.635841780116309,12.579203
15.635841780116309,13.092011
15.635841780116309,12.770817
15.635841780116309,12.930704
15.635841780116309,13.235905
15.635841780116309,13.205848
15.635841780116309,13.592088
15.635841780116309,13.594816
15.635841780116309,13.671041
15.635841780116309,13.567022
15.635841780116309,13.79956
15.635841780116309,13.607877
15.635841780116309,13.70261
15.635841780116309,13.7883
15.635841780116309,13.985437
15.635841780116309,14.231804
15.635841780116309,14.334102
15.635841780116309,14.472136
15.635841780116309,14.465709
15.635841780116309,13.780398
15.635841780116309,13.937225
15.635841780116309,13.640427
15.635841780116309,13.496408
15.635841780116309,12.921877
15.635841780116309,12.385535
15.635841780116309,12.882279
15.635841780116309,12.828803
15.635841780116309,13.175506
15.635841780116309,13.316399
15.635841780116309,13.323006
15.635841780116309,13.575579
15.635841780116309,13.778434
15.635841780116309,13.7590065
15.635841780116309,13.723768
15.635841780116309,13.751995
15.635841780116309,13.636213
15.635841780116309,13.686049
15.635841780116309,13.771887
9.335941189227867,14.05029
9.214635376542963,10.147171
9.204287162482728,10.009468
9.230131553681709,9.837969
9.223104155483174,9.844092
7.997589390103781,9.003614
7.004114979040281,8.241377
6.936320413575519,7.395208
6.962473873498374,6.6324344
6.910349735697607,6.5316725
6.985879920066587,6.3936276
6.988690783372287,6.7218018
7.024544187446252,6.3862886
6.987609504744442,6.5121694
7.076018669963101,6.033434
7.014748081016755,6.1363864
6.954266140938186,6.179796
7.162979958464212,6.9329963
8.914918432593854,8.010784
9.478064506323433,9.209769
9.428903155679071,10.087331
9.459495370728373,10.36914
16.140451521647336,10.306546
16.171092645885825,12.166024
9.49089066841439,13.402868
9.222503904864013,11.063459
9.19813501349933,10.086685
9.220075204403026,9.482273
9.210259939406246,9.116091
8.078354020844994,8.718226
7.025945686435921,6.9508796
7.174650549918841,6.3229775
7.2215798628321535,6.399607
7.239890525832945,6.531165
7.345794593355898,6.53007
7.404102432522972,6.940682
7.416998939832897,7.160543
7.372848067934399,7.2230477
7.452980351729506,7.094356
7.396597672745521,7.5823846
7.328245661577185,7.8435354
7.525352020725771,8.591247
9.19925004968106,8.955691
9.70112373473011,9.617744
9.790585733886257,9.745113
9.705150556394766,9.612981
9.693351626474024,9.506887
9.671318456927798,9.398728
9.535789352662857,9.312709
9.615133309856471,9.230807
9.629216389619742,9.29511
9.63651989554488,9.354498
9.629708570328354,9.309504
8.669205401677797,9.055699
7.402235117621997,7.4802885
7.221674711656821,5.932864
7.0359138884445525,6.9689775
7.366700225647391,6.613745
7.405047735224272,7.1652975
7.373669191216532,7.09762
7.299175747436097,7.1549673
7.401751810640922,7.0281653
7.403395907585658,7.117936
7.891723623888131,7.3150716
8.19485737093141,8.191335
8.507412223362312,8.938932
10.329376992202754,9.389181
10.72079164889471,10.451569
10.577523123187088,10.40083
10.634938410364942,10.314672
10.4651127128149,10.346044
9.834261095449348,10.170787
9.834261095449348,9.7402525
9.834261095449348,9.548409
9.834261095449348,9.540904
9.834261095449348,9.586533
9.834261095449348,9.448821
9.834261095449348,9.138915
9.834261095449348,8.133291
9.834261095449348,8.222871
9.834261095449348,8.701814
9.834261095449348,9.120572
9.834261095449348,9.32552
9.834261095449348,9.847164
9.834261095449348,9.357002
9.834261095449348,9.43741
9.834261095449348,9.617067
9.834261095449348,9.638941
9.834261095449348,9.711478
9.834261095449348,10.041699
9.834261095449348,10.14374
9.834261095449348,10.032095
9.834261095449348,9.835243
9.834261095449348,9.760988
9.834261095449348,9.682768
9.834261095449348,9.647778
9.834261095449348,9.571608
9.834261095449348,9.450982
9.834261095449348,9.46187
9.834261095449348,9.515791
9.834261095449348,9.535377
9.834261095449348,9.418369
9.834261095449348,9.441832
9.834261095449348,9.103139
9.834261095449348,9.339147
9.834261095449348,9.510693
9.834261095449348,9.537161
9.834261095449348,9.605418
9.834261095449348,9.539427
9.834261095449348,9.768381
9.834261095449348,9.697126
9.834261095449348,9.716276
9.834261095449348,9.745736
9.834261095449348,9.90138
9.834261095449348,9.959882
9.834261095449348,9.712752
9.834261095449348,9.8493395
9.834261095449348,9.507923
9.834261095449348,9.366166
9.834261095449348,9.598672
9.834261095449348,9.473749
9.834261095449348,9.581724
9.834261095449348,9.469637
9.834261095449348,9.45446
9.834261095449348,9.522658
9.834261095449348,9.228731
9.834261095449348,9.594028
9.834261095449348,9.449339
9.834261095449348,9.912376
9.834261095449348,9.790859
9.834261095449348,9.713414
9.834261095449348,9.505202
9.834261095449348,9.379072
9.834261095449348,9.3563
9.834261095449348,9.324549
9.834261095449348,9.344561
9.834261095449348,9.381704
9.834261095449348,9.411277
9.834261095449348,9.79524
9.834261095449348,9.946389
9.834261095449348,9.871002
9.834261095449348,9.712795
9.834261095449348,9.784867
9.834261095449348,9.491437
9.629246863173533,9.71445
9.57410263648809,9.529155
9.516656079556045,9.313848
9.454505219513331,9.212824
9.464108042897749,9.050797
8.410279161087743,9.18503
7.317360879177299,7.624631
7.237257030258374,6.8228836
7.12946137631778,7.4075093
7.08820198360481,6.852816
7.1173738130379816,6.9529414
7.1445636230050775,6.6394777
7.168582246911074,6.7843156
7.25336554923079,6.83731
7.3229838850180125,7.2153015
7.294495971467746,7.6965513
7.263208423162115,8.095619
7.509851583683826,8.93445
9.232473595647196,9.207179
9.758662205858258,10.235422
9.717212944829512,10.153768
10.40945690959545,9.966059
17.404681923655318,10.353361
16.118909305677047,14.858217
16.118909305677047,13.043839
16.118909305677047,13.917515
16.118909305677047,13.52136
16.118909305677047,14.027594
16.118909305677047,14.013337
16.118909305677047,14.337681
16.118909305677047,13.048187
16.118909305677047,14.190429
16.118909305677047,13.582392
16.118909305677047,13.713564
16.118909305677047,13.383051
16.118909305677047,13.892597
16.118909305677047,13.954305
16.118909305677047,13.88813
16.118909305677047,14.053637
16.118909305677047,13.987816
16.118909305677047,13.621655
16.118909305677047,13.787024
16.118909305677047,13.494237
16.118909305677047,13.597846
16.118909305677047,13.477259
16.118909305677047,13.480424
16.118909305677047,13.404118
16.118909305677047,13.623386
10.032664557092884,13.832341
9.978680521546066,8.5844145
9.836622273885684,10.810239
