Actual,Predicted
8.763970487615012,7.9125752
8.784149387484405,7.895242
1.641458389694621,7.7989063
0.6720932009402358,4.502793
0.7008456675724166,2.719569
1.3040173758112106,2.0481415
6.235338176062125,1.9756255
8.681928221449265,4.1931686
5.927724834723874,7.752152
6.497271606240289,6.952847
8.97706928049217,6.522638
8.7938877877094,7.702428
8.864502203895242,8.000186
8.80876830398104,8.016188
8.80876830398104,8.103248
8.80876830398104,8.182098
8.80876830398104,8.357993
8.80876830398104,8.482588
8.80876830398104,8.481503
8.80876830398104,8.444945
8.80876830398104,8.300494
8.80876830398104,8.080256
8.80876830398104,7.8255596
8.80876830398104,7.6150656
8.80876830398104,7.7484865
8.80876830398104,7.815635
8.80876830398104,7.9747586
8.80876830398104,8.178732
8.80876830398104,8.298123
8.80876830398104,8.371443
8.80876830398104,8.383958
8.80876830398104,8.437678
8.80876830398104,8.444081
8.80876830398104,8.385892
8.80876830398104,8.369501
8.80876830398104,8.347845
8.80876830398104,8.401715
8.80876830398104,8.358895
1.1467071260466826,8.373516
1.172704259340804,4.996388
1.1769813040815986,3.1723163
1.16168213055828,2.2909071
1.1668364199055197,1.9778469
1.1511206232934788,1.4879923
0.6781953161131189,1.1746001
0.6550440357777596,0.7242434
0.6207467723525286,0.570616
0.6673450177761002,0.60823107
1.0361935236422344,0.74835277
1.0388959348973765,0.94277024
0.6167797187153514,1.0031285
0.6476672511568422,0.88718414
0.658591520195142,0.85174704
0.663417756677819,0.9216325
0.6714800302581398,0.983747
0.7476848456066487,1.1314042
1.2614631981034483,1.2300646
1.4766302902224782,1.4016154
1.481641021536415,1.451621
1.3430657275964517,1.4366283
1.3093702500600441,1.3023233
1.2768611911224497,1.203757
1.2696069161659294,1.1399262
1.2717327893571388,1.1109908
1.289074837091671,1.1438935
1.3326161806171353,1.175463
1.2855805511983167,1.2215998
1.2718671235480175,1.2425976
0.7543646693051991,1.2593396
0.6397771473734744,1.1227512
0.6800192251689512,1.0405929
0.7523479938646376,0.9232607
0.7146150613105249,0.9071977
0.7471056654563748,0.9065058
0.6506478424277766,0.8429649
0.6921117860303196,0.8128476
0.6706533421314509,0.8254621
0.662589504100012,0.8693495
0.7046122718255146,0.9160085
0.7919062005720874,0.9996991
1.3629437951529528,1.0915504
1.4540611180676088,1.302088
1.5416801502309783,1.4377589
1.473899444080378,1.4228792
1.9870695230271203,1.3317049
5.150952699053774,1.3652339
5.092408234161353,3.3826404
5.092937876794448,4.3117647
5.107499172646815,4.7897043
5.0678133358062,4.9531126
5.076845390236434,4.9370036
5.058640396972196,4.9290843
5.2485667440082695,4.8617916
4.481572948421867,4.7792587
4.54106297430396,4.5259547
4.555435657482991,4.46376
2.7662413388282934,4.4770994
3.647705465879184,3.5470095
0.32155400429050207,3.3507621
0.5378360758361014,2.3188102
3.863618369166084,1.6064487
3.571094548990808,2.440644
3.61944966749644,2.7667093
4.1635005011723365,3.1891327
4.586173749332449,3.7284822
4.70594004095559,4.146132
4.60889027978182,4.422394
2.523142458559949,4.420432
5.045514255112931,3.1953847
8.627531624056333,3.9431982
8.410646717704111,6.675919
8.304659212030582,7.650753
8.299617088255662,7.762124
8.317176148861096,7.8533
8.317247500360715,7.90239
8.387779098785902,7.885599
7.821254766961785,7.8269835
7.671521409081814,7.4182386
7.769354328789397,7.108718
7.765236342762895,7.1078305
7.759114147622565,7.11468
7.723782291833252,7.1959496
6.88849862644508,7.2352595
7.753190178414592,6.685401
7.678478605212619,7.1263094
7.670572923272916,7.4102902
7.556387903649453,7.493045
7.702136348084206,7.527807
8.44902815376976,7.6164393
4.990465731107394,8.137853
8.420599976213175,6.2335935
8.790726406826156,7.380459
8.884227848748965,8.223228
8.82743956460446,8.357017
8.808360819242882,8.320654
8.696861825468252,8.277434
8.705652513848955,8.325396
8.703232530877061,8.406028
8.611897726669438,8.331951
8.593140496234469,8.272982
8.07124921525244,8.120157
7.872577099117467,7.5018473
7.875838380585993,7.0482793
7.863317533747622,6.9285564
1.676031070336471,6.990334
0.7044442998858718,3.9384513
0.6560751423328144,2.277086
0.6705900936733049,1.7125878
0.6443800885895503,1.7788045
2.761328653776744,1.3900008
4.626997406310094,2.4142745
7.298846388665851,3.8700104
8.597341338700613,6.8570585
8.686644855584245,8.179865
8.697599823876256,8.225229
8.685114598383269,8.066988
8.627207161398786,7.951727
8.568303869886934,7.9439335
8.563986988150283,7.961544
8.590196344553242,8.022337
8.612005558335623,8.235454
8.62327028266236,8.400401
8.627436043361195,8.396677
8.512919912827588,8.305899
7.831741408081476,8.034487
7.784541449551386,7.37609
7.827362165828813,6.967597
7.874377519509155,6.9567103
7.913386117699428,7.245252
7.964155740956924,7.4646516
7.933503403841867,7.547691
7.988376492619553,7.5575447
5.990364139757972,7.628985
0.22297077609779503,6.3541417
7.272473215530044,3.6350782
7.667364301199338,5.5814676
8.643015020591836,7.4508605
8.65178608116393,8.405626
8.541587248364994,8.377547
8.460408259274839,8.1273155
8.551260030882602,7.972571
8.543308246099393,7.98835
8.51549019779237,8.025448
8.559947511943019,8.181582
8.632826358802685,8.360566
8.587963240040962,8.505935
8.574134069025192,8.420112
8.435849636020638,8.206987
8.076774672789725,7.875835
7.92734968056301,7.3450418
7.893804380986676,7.0623302
7.867463463410414,7.122928
8.091554625837016,7.36204
7.991926747849318,7.6899242
7.978039250489298,7.658533
7.988706665593609,7.586476
8.0305008199502,7.6156697
7.995625677005617,7.7812552
7.968942008714932,7.892112
7.75611869559933,8.016503
0.07297537347345706,7.937325
4.753897779446669,4.341069
8.818331705992989,4.387703
8.929350271955675,7.4335904
8.806199393327644,8.4913645
8.827664516533577,8.453512
8.827664516533577,8.388679
8.827664516533577,8.38055
8.827664516533577,8.448566
8.827664516533577,8.527268
8.827664516533577,8.550686
8.827664516533577,8.5203085
8.827664516533577,8.484477
8.827664516533577,8.129023
8.827664516533577,7.9600644
8.827664516533577,7.9639482
8.827664516533577,8.107458
8.827664516533577,8.152836
8.827664516533577,8.184673
8.827664516533577,8.257982
8.827664516533577,8.309717
8.827664516533577,8.440631
8.827664516533577,8.549883
8.827664516533577,8.687848
8.827664516533577,8.75636
8.827664516533577,8.638508
8.827664516533577,8.677093
8.827664516533577,8.635647
8.827664516533577,8.494488
8.827664516533577,8.38431
8.827664516533577,8.3965025
8.827664516533577,8.416128
8.827664516533577,8.532245
8.827664516533577,8.630878
8.827664516533577,8.635473
8.827664516533577,8.558139
8.827664516533577,8.404565
8.827664516533577,8.277267
8.827664516533577,8.175312
8.827664516533577,7.9340043
8.827664516533577,7.992458
8.827664516533577,8.46424
8.827664516533577,8.584782
8.827664516533577,8.566616
8.827664516533577,8.404899
8.827664516533577,8.404969
8.827664516533577,8.51801
8.827664516533577,8.719171
8.827664516533577,8.898933
8.827664516533577,8.964144
8.827664516533577,8.84159
8.827664516533577,8.668073
8.827664516533577,8.525582
8.827664516533577,8.471445
6.119295553369041,8.461817
6.119306148723161,7.0138245
6.15432264831344,6.5043006
6.211421162798267,6.323238
6.070017617037159,6.2132483
5.953204360306416,5.9228745
5.468777760887027,5.515689
5.384932047075716,4.8925986
5.408786591750167,4.66652
5.44660065163265,4.7219963
5.405791133350574,4.8780756
5.409015301872167,5.03954
5.522445381706398,5.049026
5.53484393293129,5.1219025
5.540623933237304,5.100577
5.5615727108728565,5.1892347
5.490748471758172,5.3061047
5.347474489510199,5.4403386
5.765674990793868,5.471701
6.18396194820501,5.683972
6.086848583326036,5.9593925
5.877656321536636,5.900509
5.971548401027988,5.741693
6.156873379535095,5.687572
6.084401646628812,5.795812
6.025491646545448,5.844271
5.972972172771186,5.8611927
5.913809843884689,5.8242826
5.946112712204528,5.7057633
5.997355590716601,5.57086
5.514188732071686,5.3658347
5.379845069610406,4.9419203
5.470616367142718,4.8461876
5.379039125702725,5.020015
5.384940270841772,5.0157475
5.439591934322961,4.986675
5.427778991406746,4.9229264
5.427381078414452,4.9178085
5.438750883964341,4.846103
5.500380453780826,4.906928
5.519009230000894,5.131758
5.641497564153626,5.3933663
6.152421884239507,5.6368313
5.999143382487183,6.0557585
6.039716581890051,5.9794574
5.908514429528953,5.8401866
6.019466530667141,5.7314405
5.915120948656038,5.685725
5.915120948656038,5.632757
5.915120948656038,5.6488204
5.915120948656038,5.700012
5.915120948656038,5.7247486
5.915120948656038,5.6678348
5.915120948656038,5.580829
5.915120948656038,5.417431
5.915120948656038,5.301372
5.915120948656038,5.3362393
5.915120948656038,5.5262256
5.915120948656038,5.710595
5.915120948656038,5.773918
5.915120948656038,5.6654196
5.915120948656038,5.5219035
5.915120948656038,5.4075785
5.915120948656038,5.4464273
5.915120948656038,5.5766625
5.915120948656038,5.815149
5.915120948656038,5.9723105
5.915120948656038,6.037817
5.915120948656038,5.9398503
5.915120948656038,5.7493744
5.915120948656038,5.6673975
5.915120948656038,5.593057
5.915120948656038,5.6015015
5.915120948656038,5.6422834
5.915120948656038,5.6697636
5.915120948656038,5.6881037
5.915120948656038,5.722405
5.915120948656038,5.622966
5.915120948656038,5.4964437
5.915120948656038,5.2980843
5.915120948656038,5.2233434
5.915120948656038,5.3623247
5.915120948656038,5.6016703
5.915120948656038,5.765794
5.915120948656038,5.7605186
5.915120948656038,5.6397667
5.915120948656038,5.619316
5.915120948656038,5.653253
5.915120948656038,5.6006384
5.915120948656038,5.7971673
5.915120948656038,5.9016
5.915120948656038,5.693266
5.915120948656038,5.719395
5.915120948656038,5.742789
5.915120948656038,5.5181565
5.915120948656038,5.555489
5.915120948656038,5.5994816
5.915120948656038,5.653366
5.915120948656038,5.7430925
5.915120948656038,5.7765846
5.915120948656038,5.73245
5.915120948656038,5.6277714
5.915120948656038,5.434951
5.915120948656038,5.201847
5.915120948656038,5.212889
5.915120948656038,5.386016
5.915120948656038,5.5797606
5.915120948656038,5.657536
5.915120948656038,5.5507517
5.915120948656038,5.3699756
5.915120948656038,5.3465185
5.915120948656038,5.391947
5.915120948656038,5.4827247
5.915120948656038,5.664321
5.915120948656038,5.851321
5.915120948656038,5.9083815
5.915120948656038,5.8558555
5.915120948656038,5.7394
5.915120948656038,5.6720095
5.915120948656038,5.604482
6.172376396933964,5.6254525
6.162868230362986,5.8693767
6.155507349424389,5.978978
6.160308657195926,5.9591465
6.163800432297293,5.824544
6.090767648019901,5.7104506
5.488915536248094,5.523563
5.44374819629499,5.108284
5.240028035628969,5.130445
4.170734709688495,5.015406
5.552003783305583,4.2853293
5.519592284183281,4.5638695
5.566796560658923,4.7577286
5.530134565646432,4.9289584
1.4091831507459602,4.953639
0.0,3.5133016
1.4746913195969595,2.5795717
5.695261279960085,2.4620028
5.492952577183059,4.011887
6.342599956578897,5.3603334
6.273617545013837,6.26659
6.27267139184481,6.337668
6.214627396009382,6.13624
6.247780698345128,5.931944
6.253606226669708,5.8978
6.31416660503558,5.87779
6.353249153183056,6.0396504
6.268314355855861,6.1429667
6.279315693998141,6.044922
6.2736781803632224,5.958023
5.557484536183392,5.794309
5.542002881474049,5.183852
5.513818604272624,5.0699596
5.589398224067358,5.181589
5.465404089168953,5.3978386
5.596055316084868,5.3932767
5.576550507641213,5.3666096
5.587614337481002,5.271071
5.548563413475282,5.2342033
5.550340361891981,5.2387314
5.513447865873053,5.330676
5.5892503080254885,5.467965
6.048709900485099,5.631219
6.3132200452499765,5.9830728
6.329789351104135,6.2068214
6.362490645489606,6.249035
6.287844934881131,6.1513743
6.232451568563576,6.061149
6.153919518928344,6.010963
6.154150370726328,5.9388366
6.185740975999106,6.0098
6.187616236969091,6.04772
6.158297905422366,6.0102224
6.260032546310903,5.9285774
9.548842033222934,5.85988
13.272000899045135,7.638446
6.316866512767097,9.85321
5.901474689269685,7.308193
5.798525489976029,6.126734
5.814506877342099,5.8166065
5.817029618037002,5.838054
5.816067149105338,5.725469
5.889688882861615,5.7347593
5.821195990526631,5.8282056
5.749404806744589,5.892093
5.873013890798473,6.197805
6.574599682149644,6.5349936
6.7236669511023655,6.887725
6.567324165297971,7.0693455
6.576977654216807,6.771969
6.551670871260511,6.612858
6.544737439704106,6.4653177
6.544737439704106,6.4120603
6.544737439704106,6.3896637
6.544737439704106,6.412619
6.544737439704106,6.4357233
6.544737439704106,6.3819766
6.544737439704106,6.299777
6.544737439704106,6.1870394
6.544737439704106,5.948186
6.544737439704106,5.964709
6.544737439704106,6.237442
6.544737439704106,6.3715463
6.544737439704106,6.504287
6.544737439704106,6.416401
6.544737439704106,6.29618
6.544737439704106,6.1795855
6.544737439704106,6.199337
6.544737439704106,6.310461
6.544737439704106,6.5382686
6.544737439704106,6.7755556
6.544737439704106,6.7970343
6.544737439704106,6.828668
6.544737439704106,6.607662
6.544737439704106,6.4955316
6.544737439704106,6.44349
6.274169714167712,6.44461
6.309605755142548,6.2938075
6.346529894819086,6.278451
6.347539282441731,6.2703905
6.366367522428546,6.1932106
6.228636704564413,6.1156683
5.587729993554916,5.856544
5.54073466440563,5.1774726
5.554405668501879,5.0497327
5.5843430060023,5.1275954
5.697671869349483,5.388205
5.698583907952683,5.475157
5.637827649851375,5.407734
5.578445490625926,5.2456484
5.657079105874684,5.1248136
5.671303780838807,5.217427
5.656835117697092,5.331058
5.72391442276327,5.4795127
6.378052524576814,5.6746507
6.262702792769021,6.0940833
6.34128442238958,6.20929
6.255848386312487,6.235759
6.171478822386436,6.0841
6.1704244549588845,5.9196134
6.1704244549588845,5.902734
6.1704244549588845,5.97714
6.1704244549588845,6.0308547
6.1704244549588845,6.0544105
6.1704244549588845,5.9753604
6.1704244549588845,5.935618
6.1704244549588845,5.7388024
6.1704244549588845,5.5266986
6.1704244549588845,5.5579314
6.1704244549588845,5.791397
6.1704244549588845,6.0470567
6.1704244549588845,6.1057167
6.1704244549588845,6.0323
6.1704244549588845,5.8849964
6.1704244549588845,5.7929006
6.1704244549588845,5.7981405
6.1704244549588845,5.9286923
6.1704244549588845,6.1013327
6.1704244549588845,6.2887297
6.1704244549588845,6.283548
6.1704244549588845,6.1651115
6.1704244549588845,6.0701847
6.1704244549588845,6.027743
6.1704244549588845,5.9397416
6.1704244549588845,5.9066715
6.1704244549588845,5.80209
6.1704244549588845,5.8833156
6.1704244549588845,5.9138985
6.1704244549588845,5.875583
6.1704244549588845,5.79256
6.1704244549588845,5.5965166
6.1704244549588845,5.3735943
6.1704244549588845,5.3781686
6.1704244549588845,5.595761
6.1704244549588845,5.805582
6.1704244549588845,5.995165
6.1704244549588845,5.9321003
6.1704244549588845,5.678503
6.1704244549588845,5.6308703
6.1704244549588845,5.717434
6.1704244549588845,5.825033
6.1704244549588845,6.018509
6.1704244549588845,6.146982
6.1704244549588845,6.1068373
6.1704244549588845,6.02329
6.1704244549588845,5.9912558
6.1704244549588845,5.9290004
6.1704244549588845,5.847019
6.264639415745632,5.8283906
6.266583895625121,5.9168773
6.274767561082776,6.0174074
6.286220145761384,6.0664926
6.318335887410299,6.042245
6.2754164404914725,5.900216
5.681459097080383,5.6767983
5.5638668581981525,5.1656036
5.620938742193482,4.9289136
5.651858759668066,4.9762115
5.618708943514465,5.31454
5.592522527590985,5.5401397
5.533952160934939,5.4746943
5.532036490419227,5.218196
5.618322021380574,5.079358
5.5327665207406085,5.145348
5.513855125276869,5.2329183
5.631296845613563,5.3916736
6.389862986834178,5.580953
6.291531176929095,6.2147813
6.319254928554581,6.3223305
6.322286432586501,6.309194
6.3767845919078425,6.172991
6.2877680092908985,6.1395693
6.249769474276326,6.0975604
6.2545391088739954,6.027865
6.27430868023016,6.071635
6.293807330467208,6.099337
6.294535422468703,6.049438
6.31235070800749,5.9910603
5.652565432448284,5.871079
5.535821875000698,5.39474
5.562154250225212,5.180343
5.635776441593438,5.343396
5.63166079462263,5.570007
5.561303485403419,5.7633653
5.63994154254837,5.6875424
5.614837969658898,5.487357
5.597611567843362,5.3412943
5.612924614233046,5.327452
5.629560905716755,5.3993554
5.729413063779254,5.611828
6.283237844749928,5.8484373
6.309148968139201,6.315116
6.379160502629231,6.5366917
6.40419856183556,6.3931146
6.337985774619524,6.3061924
6.282343618105874,6.1536846
6.33566821869254,6.0855417
6.333934423350189,6.1193
6.32363321382766,6.1781125
6.3234573927648725,6.1968317
6.331430884996646,6.1335416
6.222636876334319,6.052152
5.669812370122485,5.84552
5.557972070499948,5.3583694
5.60216190808617,5.180954
5.578393101271271,5.2099605
5.609720502719767,5.5423813
5.609398431927673,5.6877794
5.559145509354529,5.615137
5.534032180421203,5.428628
5.494448829167954,5.310923
5.522225123762896,5.2488885
5.600570988548321,5.3522453
5.640423106903409,5.5024714
6.312910897295539,5.6073747
6.3414974165495535,6.0650573
6.34744635877661,6.207237
6.243605860141197,6.255836
6.258832024654786,6.104474
6.24124543291002,6.0341134
6.242940609239995,6.0315814
6.195626751459101,6.090924
6.207178942774032,6.112483
6.183388008721501,6.0982223
6.1943959454277335,6.0004926
6.196662241510257,5.913116
5.607729872080931,5.81072
5.498356950887444,5.3409443
5.579160473082284,5.2652183
5.520851059418154,5.4080567
5.629559801644968,5.5375485
5.6703717705209415,5.5746512
5.707918206292664,5.4650946
5.683872995572393,5.3627434
5.693313005050863,5.2390695
5.7262602426505405,5.274395
5.662535447364368,5.4436045
5.588902264754055,5.587026
6.1124979751501,5.651424
6.694065929372057,5.9382615
6.818138238893122,6.412043
6.735981665764699,6.610563
6.702575408719493,6.492042
6.647188523362416,6.449495
6.674343094143252,6.4204383
6.675811606169701,6.4443526
6.6866729774474924,6.502976
6.554145088256955,6.5341334
6.551150492381397,6.3992944
6.642889576276136,6.297339
5.94535218905959,6.2268257
5.768512806865183,5.5829024
5.8878714911673615,5.303119
5.917000686276356,5.4298677
5.960144059908567,5.7330384
5.896666811515383,5.693209
5.877919974208222,5.564484
5.875813064411073,5.3503327
5.870899076078581,5.497123
5.9486612207291465,5.67118
5.906398721299876,5.8383355
7.400598044389966,5.998694
6.644623098134645,7.094261
6.927304166721573,6.857626
6.96357363017067,6.850637
6.918883173054137,6.834915
6.909372961526363,6.6721973
6.844256091617873,6.689976
6.844256091617873,6.6767273
6.844256091617873,6.689641
6.844256091617873,6.7393303
6.844256091617873,6.740704
6.844256091617873,6.582389
6.844256091617873,6.4152555
6.844256091617873,6.1430645
6.844256091617873,6.0564055
6.844256091617873,6.2410717
6.844256091617873,6.3694196
6.844256091617873,6.3506513
6.844256091617873,6.378872
6.844256091617873,6.241839
6.844256091617873,6.103075
6.844256091617873,6.188253
6.844256091617873,6.349838
6.844256091617873,6.5771847
6.844256091617873,6.754035
6.844256091617873,6.8826904
6.844256091617873,6.9527245
6.844256091617873,6.859502
6.844256091617873,6.7280617
6.844256091617873,6.62435
6.844256091617873,6.607299
6.898208421417398,6.6251698
6.89137124134971,6.64483
6.893563254131935,6.720187
6.891346596896431,6.735358
14.273224034693383,6.651882
9.933246102789123,10.914118
6.117250034311368,9.3224535
5.972323139759339,6.6185274
6.012277015626482,5.487272
6.336583919931879,5.3638673
6.44019137979932,5.7855706
6.441993894362584,6.091498
6.433941982226708,6.176106
6.300272956850088,6.1678267
6.281325215173256,6.0791564
6.301406249028966,6.1335506
6.320468687256228,6.302536
6.482771700570947,6.341012
7.254164568159135,6.51322
7.224867097575293,6.98638
7.227308102939102,7.1181707
7.369235701021779,7.097316
7.299126658033121,7.0023518
7.256015638418084,7.031294
7.256015638418084,7.045185
7.256015638418084,7.0150447
7.256015638418084,7.1184645
7.256015638418084,7.141147
7.256015638418084,7.073448
7.256015638418084,6.8723526
7.256015638418084,6.5967107
7.256015638418084,6.329015
7.256015638418084,6.3466353
7.256015638418084,6.5294976
7.256015638418084,6.8267894
7.256015638418084,6.7545886
7.256015638418084,6.6254945
7.256015638418084,6.464045
7.256015638418084,6.6923723
7.256015638418084,6.895187
7.256015638418084,7.048285
7.256015638418084,7.2159977
7.256015638418084,7.2876062
7.256015638418084,7.147442
7.256015638418084,7.1480293
7.256015638418084,7.1126785
7.256015638418084,7.0133343
7.256015638418084,7.033258
6.958642460084667,7.0377717
6.903635760997471,6.87114
6.802637626864404,6.860543
6.776242729932328,6.788357
6.767168009901563,6.629362
6.852754854730237,6.5116467
6.075458584417032,6.415107
6.067063626837916,5.738846
6.219767884303483,5.385015
6.309834517400144,5.6408668
6.252763291565603,5.97149
6.263603208251242,6.116388
6.2882373698534,6.077008
6.261789085962022,5.9642787
6.167430464954994,5.8611126
6.184416703445246,5.795039
6.203196016648859,5.9836836
6.3534654782960365,6.2341347
7.069206657491892,6.5076814
7.261824320802672,7.0265822
7.266778127633366,7.311428
7.217148696678245,7.180201
7.21701399465421,7.0442934
7.174235099809296,7.028993
7.1513499425525895,7.006172
7.1597576154725004,6.8655667
7.176676536030676,6.9665685
7.185905304058255,7.0181527
7.1838544037095735,6.953102
7.283034913688199,6.7858353
6.619074125374096,6.5728254
6.547637677585266,6.00148
6.606162661055323,5.8177857
6.5540577689052055,6.0853734
6.52760850211817,6.3632383
6.469392312159568,6.344757
6.505983223917922,6.193652
6.487401196106555,6.125644
6.528834249034864,6.1161046
6.586195281748815,6.2060695
6.531624261808966,6.420134
6.624566162979284,6.5649023
7.2869233019025295,6.7507243
7.5523900667671136,7.1912146
7.551323781160814,7.557249
7.490732689380106,7.5357714
7.468033674023703,7.325839
7.492259334118781,7.2990117
7.49365371452983,7.3013244
7.401134602939067,7.2594647
7.408532377110404,7.258212
7.420334036592071,7.2112055
7.34346526083131,7.1053786
7.401651435717057,6.8652277
6.761120652975578,6.646019
6.757129050891002,6.299956
6.761722104469233,6.329277
6.828099466884424,6.407241
6.7799381069998095,6.4445395
6.748079445092264,6.395363
6.753526167798007,6.2807302
6.696756601527602,6.2239146
6.727324404118703,6.3544817
6.78152411330176,6.586383
6.72961466572412,6.810399
6.859862182015147,6.875929
7.554741639840081,7.0585017
7.651453533596427,7.698136
7.610526515873012,7.7558203
7.621565636624509,7.60557
7.478133675783479,7.576279
7.413075334566077,7.43147
7.400341416514659,7.3160357
7.397773731471847,7.1008124
7.312064272171867,7.1832457
7.309743940833039,7.1193714
7.310130206885491,6.9395213
7.328697428946832,6.652377
6.819174671219208,6.4652605
6.798873522352003,6.178435
6.766025677481713,6.266517
6.872264173191628,6.3853574
6.905512419418496,6.437052
6.972479198108432,6.6228113
6.91344602352777,6.5361056
6.873257837477374,6.34793
6.903972065553564,6.484792
6.79801801371912,6.664903
6.803131901476324,6.6871195
6.927492397488635,6.927976
7.690342819620753,7.1603527
7.799484412535252,7.685397
7.80890949423126,7.8398895
7.762362225957094,7.7152014
7.72221827593549,7.5199943
7.690251436191168,7.453818
7.6472252163210355,7.4357977
7.68145229980945,7.4017043
7.679100593677859,7.489882
7.67470525981849,7.4903464
7.66722179267331,7.366752
7.66487592981574,7.22592
6.941192347264388,6.9267364
6.947387916679189,6.2352967
6.913872850527822,6.173863
6.909462285980795,6.4336157
6.908877315118735,6.5102572
6.910302445321215,6.5852904
6.890276955007946,6.5561976
6.921483534051136,6.460331
6.92832745333302,6.5520234
6.987911426249627,6.631093
6.975448084048656,6.879917
6.922123119588752,7.093247
7.702852763983755,7.2647343
7.738686769100765,7.7930155
7.743759820657451,7.788687
7.727020232049951,7.6505246
7.67565692035024,7.643641
7.613888203931792,7.507845
7.602432328759492,7.4172454
7.614013217187933,7.424182
7.617605025281316,7.443673
7.647886292444121,7.4225454
7.622748917801554,7.268513
7.6446681187462655,7.1082325
6.984404923751474,6.7662997
6.947444051969251,6.0930357
6.872856601894959,6.007273
6.901830377450324,6.229149
6.930933467643685,6.446254
6.886157479733456,6.660892
6.849486706019571,6.587629
6.851571384219122,6.498341
6.85533901295755,6.5020423
6.862338748461108,6.5888524
6.867735201445741,6.71683
7.145514629066391,6.964895
7.630577812726527,7.269725
7.734084522627467,7.5695643
7.624877916902752,7.642538
7.628446556992847,7.48341
7.668796088621147,7.3962197
12.691304284104149,7.394522
12.780989491086416,10.815454
10.641602886192738,11.395443
7.641147447591094,10.361179
7.653450406632647,8.419711
7.645065985255568,7.534122
7.691352209934408,7.0646925
6.995303360794436,6.6914186
7.1159534666739495,5.9983373
7.283204447128187,6.1387625
7.345225971512033,6.5374737
7.330248555192906,6.669064
7.332857816475361,6.634671
7.280824741495491,6.5651097
7.339121735338971,6.583897
7.363220580471972,6.6840153
7.343276919441619,6.9447155
7.369217297084692,7.25024
7.422208239900801,7.5213423
8.089359852104405,7.7235985
8.138406219822603,8.250333
8.115570248113794,8.234347
8.07150186320081,8.06292
7.986769961357792,7.945704
7.940357155817803,7.88059
7.953191341538561,7.824468
7.969310303378246,7.782381
7.950280111639414,7.786511
7.842486777407386,7.721792
7.898060930287666,7.539873
7.948913952479758,7.3539267
7.293769399665728,7.1296525
7.182582879423167,6.583004
7.197076657189039,6.4813795
7.334746339729401,6.7943444
7.350930385348002,7.034337
7.30759693734853,7.2454147
7.281001134735385,7.164675
7.273967939360225,6.9729104
7.068689391924909,6.921819
7.622037587319768,6.7842436
7.761145106019698,7.1919065
7.960187749659046,7.8042107
8.595982794154615,8.21457
8.733831235108497,8.572377
8.790937553465714,8.874583
8.835419004864303,8.629222
8.273594960842757,8.559505
7.744243012999783,8.184826
7.802294448344291,7.6980214
7.693911495293927,7.6666875
7.720726346454308,7.625185
7.663570476263554,7.6008162
7.617104868392814,7.4740944
7.580439700280936,7.250622
7.012094711638365,6.9741416
7.040112066434346,6.3736496
6.976919354839767,6.417329
6.95797246978174,6.6223764
6.969139350289776,6.655488
7.000233658005518,6.7531095
6.974768315574378,6.767034
6.962312926756727,6.6585426
6.875607900267097,6.6152134
6.86087563715643,6.5580907
6.881909627441109,6.591251
6.935710728630951,7.0574
7.620988070280639,7.442457
7.673512042868409,7.565785
7.675302781473352,7.9405255
7.618072422625452,7.7030416
7.532246326481707,7.543551
7.512143486210697,7.526817
7.512966943727683,7.4924183
7.521963802829727,7.479107
7.543171651798763,7.4509163
7.543450169404222,7.440344
7.545073169164865,7.361565
7.541169893832782,7.177736
6.915554373770721,6.9399014
6.8691167029884594,6.4610386
6.896412125246818,6.4146643
6.911642060976919,6.5805874
6.904270039454175,6.6513586
6.921095387788118,6.7595463
6.87226605769769,6.7843156
6.857289818560867,6.669553
6.871450746290001,6.603648
6.849432769068972,6.57271
6.780987637472196,6.491208
6.890976576293854,6.7473087
7.698998366016895,7.01599
7.842024353599381,7.562004
7.830049735989808,7.839392
7.682714221474676,7.8855686
7.625436075535277,7.6047435
7.660743632408383,7.5873857
7.579453441332313,7.613119
7.578454613268579,7.442645
7.584846688606576,7.5037613
7.604353706464171,7.4874115
7.605891801531067,7.454391
7.598147822936196,7.3103027
6.929320869467736,7.090784
6.915592189249214,6.4446044
6.7528047260185815,6.409671
6.9057207030065,6.5222526
6.654146748676131,6.6832457
6.972786818423602,6.498036
6.996246524168946,6.649824
6.992573051906953,6.62584
6.978004452850275,6.692831
7.04576385523516,6.7894406
7.010240306146251,6.9967318
7.039912007427714,7.1681542
7.675128814711428,7.318554
7.780553968658914,7.670156
7.821480391002417,7.8600163
7.808296634557782,7.7624373
7.799425228782802,7.6772447
7.751524984315568,7.685724
7.643808263914998,7.646598
7.633138722840488,7.555133
7.545674255175133,7.5407543
7.376474896243094,7.47797
7.33587124673086,7.240618
7.446760681850316,7.0500093
6.885525185803851,6.815978
6.86994086713767,6.22203
6.838440422772114,6.1880727
6.9146710104893625,6.4319315
6.88078515677663,6.680516
6.870523502466658,6.713821
6.865855161265705,6.6898823
6.859273075131369,6.57532
6.856024431400031,6.584015
6.902344812448219,6.567997
6.896793253833706,6.771135
7.231102868791161,7.129485
8.60645959083389,7.5333395
9.129542048921092,8.303054
9.157947055779529,9.042124
9.109729918875413,8.930517
9.074138083612237,8.773565
9.03344154987875,8.826339
9.044572010717085,8.834506
9.06403067577198,8.837651
9.07280575960045,8.918279
9.121942485935683,8.916986
16.480371389784477,8.854442
