Actual,Predicted
7.744243012999783,8.132262
7.802294448344291,7.7673044
7.693911495293927,7.787438
7.720726346454308,7.7392817
7.663570476263554,7.7504416
7.617104868392814,7.651794
7.580439700280936,7.420076
7.012094711638365,7.1690636
7.040112066434346,6.663058
6.976919354839767,6.749801
6.95797246978174,6.8120737
6.969139350289776,6.94196
7.000233658005518,6.9460406
6.974768315574378,7.012813
6.962312926756727,6.951992
6.875607900267097,6.876522
6.86087563715643,6.898806
6.881909627441109,7.059003
6.935710728630951,7.247292
7.620988070280639,7.4724727
7.673512042868409,7.9481397
7.675302781473352,7.789292
7.618072422625452,7.701257
7.532246326481707,7.618928
7.512143486210697,7.5376625
7.512966943727683,7.5097466
7.521963802829727,7.494848
7.543171651798763,7.5412025
7.543450169404222,7.574434
7.545073169164865,7.532808
7.541169893832782,7.2997446
6.915554373770721,7.051734
6.8691167029884594,6.5064783
6.896412125246818,6.514036
6.911642060976919,6.6350904
6.904270039454175,6.8517966
6.921095387788118,6.9018903
6.87226605769769,6.9712396
6.857289818560867,6.948533
6.871450746290001,6.8205304
6.849432769068972,6.8528833
6.780987637472196,6.974908
6.890976576293854,7.0903945
7.698998366016895,7.385021
7.842024353599381,7.9566355
7.830049735989808,7.939633
7.682714221474676,7.8529058
7.625436075535277,7.6830316
7.660743632408383,7.6423707
7.579453441332313,7.642724
7.578454613268579,7.6084485
7.584846688606576,7.6857853
7.604353706464171,7.6617017
7.605891801531067,7.673307
7.598147822936196,7.4708753
6.929320869467736,7.218562
6.915592189249214,6.6724143
6.7528047260185815,6.4841638
6.9057207030065,6.7085342
6.654146748676131,7.024173
6.972786818423602,6.736704
6.996246524168946,7.1138883
6.992573051906953,7.058611
6.978004452850275,7.0338707
7.04576385523516,7.0074115
7.010240306146251,7.1341667
7.039912007427714,7.233642
7.675128814711428,7.4075384
7.780553968658914,7.9431744
7.821480391002417,7.912505
7.808296634557782,7.8705406
7.799425228782802,7.7992067
7.751524984315568,7.780362
7.643808263914998,7.768564
7.633138722840488,7.733453
7.545674255175133,7.7663965
7.376474896243094,7.7271843
7.33587124673086,7.5193534
7.446760681850316,7.2775598
6.885525185803851,7.075323
6.86994086713767,6.595596
6.838440422772114,6.5783863
6.9146710104893625,6.683344
6.88078515677663,6.905628
6.870523502466658,6.9349914
6.865855161265705,6.9939685
6.859273075131369,6.9762354
6.856024431400031,6.905523
6.902344812448219,6.9405317
6.896793253833706,7.131854
7.231102868791161,7.2951093
8.60645959083389,7.690087
9.129542048921092,8.654388
9.157947055779529,8.749737
9.109729918875413,8.718219
9.074138083612237,8.679487
9.03344154987875,8.723716
9.044572010717085,8.747438
9.06403067577198,8.799501
9.07280575960045,8.933127
9.121942485935683,8.980837
16.480371389784477,8.913348
16.59144102238479,11.866396
7.670195239761452,11.839686
7.141911314888062,7.227129
7.141230188566489,6.772648
7.165810552910537,6.863944
7.244137829287842,7.0878854
7.275458401540274,7.253181
7.275458401540274,7.366538
7.275458401540274,7.328447
7.275458401540274,7.30313
7.275458401540274,7.4047427
7.275458401540274,7.5853825
7.275458401540274,7.8145223
7.275458401540274,7.939856
7.275458401540274,7.8930054
7.275458401540274,7.7952857
7.275458401540274,7.6517105
7.275458401540274,7.4857464
7.275458401540274,7.431086
9.481053173054452,7.3515472
9.420638370832144,8.815501
9.434096239976617,9.177656
9.44419183851208,9.35159
9.44150225240076,9.32469
9.445109262229488,8.978958
7.724679090250554,8.615474
7.202203506778767,7.288211
7.1469523018368015,6.8625565
7.181453623563192,6.916898
7.2299816121313984,7.030557
7.295211965824306,7.2906203
7.251489319840315,7.40015
7.331233595414504,7.2567425
7.3358808770690525,7.383022
7.672319851647508,7.4381037
7.867241754572671,7.8666787
7.903835271267303,8.1129055
8.496069611449585,8.265924
8.671443918521016,8.79661
8.761113508583836,8.791899
8.575932176435089,8.792941
8.660729259562238,8.604694
8.679602537364541,8.650698
8.679602537364541,8.681341
8.679602537364541,8.699377
8.679602537364541,8.799243
8.679602537364541,8.80114
8.679602537364541,8.794079
8.679602537364541,8.488464
8.679602537364541,8.133405
8.679602537364541,8.073715
8.679602537364541,8.087178
8.679602537364541,8.181916
8.679602537364541,8.348775
8.679602537364541,8.519912
8.679602537364541,8.690345
8.679602537364541,8.690729
8.679602537364541,8.598727
8.679602537364541,8.534467
8.679602537364541,8.611977
8.679602537364541,8.708707
8.679602537364541,8.876252
8.679602537364541,8.989977
8.679602537364541,8.962589
8.679602537364541,8.886074
8.679602537364541,8.823621
8.679602537364541,8.788337
8.679602537364541,8.762338
8.679602537364541,8.771032
8.679602537364541,8.842337
8.679602537364541,8.885438
8.679602537364541,8.913972
8.679602537364541,8.614689
8.679602537364541,8.305237
8.679602537364541,8.233255
8.679602537364541,8.199732
8.679602537364541,8.303561
8.679602537364541,8.489575
8.679602537364541,8.656154
8.679602537364541,8.763701
8.679602537364541,8.582128
8.679602537364541,8.603596
8.679602537364541,8.592036
8.679602537364541,8.650886
8.679602537364541,8.748086
8.679602537364541,8.891293
8.679602537364541,8.952172
8.679602537364541,8.908016
8.679602537364541,8.76468
8.679602537364541,8.6606045
8.679602537364541,8.667428
8.679602537364541,8.682186
8.679602537364541,8.670972
8.679602537364541,8.800105
8.679602537364541,8.90342
8.679602537364541,8.816182
8.679602537364541,8.53276
8.679602537364541,8.248733
8.679602537364541,8.099798
8.679602537364541,8.019086
8.679602537364541,8.161915
8.679602537364541,8.484664
8.679602537364541,8.61061
8.679602537364541,8.667159
8.679602537364541,8.700133
8.679602537364541,8.604584
8.679602537364541,8.569244
8.679602537364541,8.664214
8.679602537364541,8.784035
8.679602537364541,8.914603
8.679602537364541,9.221217
8.679602537364541,9.0032835
8.679602537364541,8.886283
8.679602537364541,8.814379
8.679602537364541,8.78011
8.679602537364541,8.765507
8.679602537364541,8.777992
8.679602537364541,8.871277
8.679602537364541,8.944232
8.679602537364541,8.880374
8.679602537364541,8.517022
8.679602537364541,8.216136
8.679602537364541,8.14164
8.679602537364541,8.116778
8.679602537364541,8.156996
8.679602537364541,8.453516
8.679602537364541,8.614484
8.679602537364541,8.691743
8.679602537364541,8.675412
8.679602537364541,8.611685
8.679602537364541,8.589804
8.679602537364541,8.675785
8.679602537364541,8.914189
8.679602537364541,9.0862055
8.679602537364541,9.079081
8.679602537364541,9.072938
8.679602537364541,8.923781
8.679602537364541,8.734029
8.679602537364541,8.734543
8.679602537364541,8.722788
8.679602537364541,8.70339
8.679602537364541,8.823024
8.679602537364541,8.922519
8.679602537364541,8.876451
8.679602537364541,8.602169
8.679602537364541,8.252198
8.679602537364541,8.001108
8.679602537364541,8.092785
8.679602537364541,8.178431
8.679602537364541,8.378613
8.679602537364541,8.671748
8.679602537364541,8.750499
8.679602537364541,8.710077
8.679602537364541,8.682887
8.679602537364541,8.561258
8.679602537364541,8.666612
8.679602537364541,8.78569
8.679602537364541,8.998842
8.679602537364541,9.105054
8.679602537364541,9.082865
8.679602537364541,8.979351
8.679602537364541,8.876659
8.679602537364541,8.816993
8.679602537364541,8.792106
8.679602537364541,8.823286
8.679602537364541,8.904622
8.679602537364541,8.998365
8.679602537364541,8.975011
8.679602537364541,8.683308
8.679602537364541,8.33359
8.679602537364541,8.343024
8.679602537364541,8.23224
8.679602537364541,8.291553
8.679602537364541,8.541378
8.679602537364541,8.714788
8.679602537364541,8.772403
8.679602537364541,8.771858
8.679602537364541,8.722674
8.679602537364541,8.564757
8.679602537364541,8.679787
8.679602537364541,8.844421
8.679602537364541,9.037205
8.679602537364541,9.068998
8.679602537364541,9.093029
8.679602537364541,8.974107
8.679602537364541,8.769136
8.679602537364541,8.731009
8.679602537364541,8.733636
8.679602537364541,8.698461
8.679602537364541,8.787597
8.679602537364541,8.869072
8.679602537364541,8.824317
8.679602537364541,8.571306
8.679602537364541,8.257659
8.679602537364541,8.298652
8.679602537364541,8.125638
8.679602537364541,8.156178
8.679602537364541,8.505548
8.679602537364541,8.692355
8.679602537364541,8.731954
8.679602537364541,8.6658125
8.679602537364541,8.664281
8.679602537364541,8.598624
8.679602537364541,8.701863
8.679602537364541,8.823457
8.679602537364541,8.997783
8.679602537364541,9.064758
8.679602537364541,8.978135
8.679602537364541,8.850602
8.679602537364541,8.761868
8.679602537364541,8.7044325
7.609584512736179,8.700072
7.620706144288715,8.012731
7.630295140848475,7.9557276
7.658975739679788,7.9296045
7.655702081410255,7.918768
7.550471397920883,7.6953955
6.365430316284224,7.365817
6.167724860079113,6.2288604
6.178050716299754,6.071229
6.155076631995229,6.1494203
6.266136670023672,6.212293
6.405388847846028,6.505601
6.38079421937022,6.661374
6.347523654109705,6.5362163
6.259364309843127,6.504464
6.279596847839513,6.490241
6.295195952589026,6.782996
6.257866705309586,7.0786953
7.302359568568673,7.324499
7.610575928780826,8.147531
7.648143705553547,8.071518
7.641397027068376,7.982255
7.708083389100546,7.913172
13.704768419271916,7.890384
12.484256396446382,11.34496
9.118694356927575,11.325131
7.617670404696991,9.677369
7.635636525448719,8.322099
7.641804049796546,7.7258105
7.628829212805557,7.2424417
6.691308556301996,7.049731
6.960714487139953,6.2292647
7.026255068006165,6.685394
6.950156576524734,6.91367
6.907863079929639,6.988013
6.8972563518414765,7.0703506
6.908871629177433,7.093289
6.908146089953643,7.0814238
6.96806509564994,7.02733
6.935644372931205,7.155799
6.879166309660279,7.275081
7.055094658729238,7.6582155
7.802087321590736,8.040028
8.223390043735897,8.614859
8.280776955950806,8.714774
8.209123307556222,8.592411
8.208777511234128,8.430437
8.88909705785844,8.3576565
9.039028318301485,8.77236
8.991805438683995,8.956164
9.016980027109817,9.027238
9.000813435826865,9.065547
8.984279664561557,8.94366
8.415188712812569,8.692973
7.106156515312853,7.979695
7.414346387210812,6.681324
7.5500790534846525,7.1732745
7.580044069810089,7.4482
7.729683179609962,7.6208024
7.644231785545405,7.8209844
7.559967053233933,7.786024
7.490545747369825,7.703673
7.603324732334475,7.546811
7.529492177477461,7.773112
7.6193497331277,7.7933145
7.660699737987735,8.113969
6.302141226864539,8.326164
2.1069777962837195,7.3774567
8.595328226600605,4.4512277
8.323399799145381,9.012375
8.217495758227066,8.437537
8.85513602671658,8.400717
9.05093466238507,8.782167
8.997782959678496,8.978661
8.959681124858506,9.040316
8.976224392651435,9.052317
8.998291491464814,9.048731
8.314394434217798,8.826609
6.941859315647667,8.002085
6.861952997221964,6.6348023
6.862395512411533,6.6261806
6.866087172174661,6.831305
6.84368029610181,7.0796566
6.850946523723023,7.09612
6.904037622096862,7.1499906
6.83044077991233,7.151813
6.826149122391336,6.975577
6.8431295001986285,7.0812016
6.898597682326765,7.27593
7.049743765911701,7.547208
7.558106434871628,7.8925595
7.622530845354023,8.368058
7.702030314291879,8.318338
7.8134491124942596,8.276183
8.097356449740758,8.235927
8.554460930105677,8.293368
8.626434947805489,8.53605
8.591233788891003,8.631087
8.601663504977852,8.652591
8.610865764973324,8.676239
8.66236173609618,8.656353
7.935715072210688,8.479878
6.836721868222626,7.6941595
6.827582652969178,6.718539
6.82560389447569,6.7734723
6.809017793984939,6.939616
6.868833904417787,7.095842
6.801414862756042,7.234984
6.8719339771198005,7.18135
6.837253118211658,7.2020655
6.814168226717365,7.170916
6.799728725364535,7.209522
6.772976215126077,7.1825113
6.857040272065872,7.3996463
7.73060799623347,7.728343
8.930520959231945,8.52266
9.15444014587993,9.274696
9.162555156516214,9.202212
9.053457673286244,9.130334
9.05032101132573,8.966485
9.042874735986675,8.926057
8.968971882508828,8.918952
8.980982039949877,8.95216
8.975293112904719,8.976088
8.989244482779496,9.062797
8.155225832251757,8.823368
6.983984352620057,7.98776
6.807489517993027,6.7318635
6.84040462317108,6.798315
6.835355320229336,7.092333
6.782458687590166,7.1699257
6.82257547393672,7.1683617
6.798142503409049,7.2639017
6.799292299301985,7.1757803
6.800852612647668,7.121461
6.796536052581379,7.13606
6.783655258002349,7.328728
6.777879196876416,7.42663
7.720211997581887,7.660253
8.076072937557525,8.517217
7.893758306693847,8.586868
16.40488668532701,8.345753
14.642999044954792,12.564127
8.930384951579327,12.215889
8.96258659737471,9.294325
8.94586710779167,9.107252
8.822475301913661,9.001063
8.831217829224997,8.894552
8.843914175703922,8.79771
8.050117671593341,8.573171
6.858450814131531,7.7827587
6.974112064951488,6.5681243
7.1332139285638565,7.0732126
7.171395642903678,7.360388
7.1911252142193804,7.4523015
7.237456880669506,7.514064
7.208694013594412,7.663771
7.226166472229539,7.536351
7.16574652522955,7.5017533
7.108992560152344,7.460479
7.142577490386259,7.624681
7.490636428052453,7.856513
8.000320076769833,8.340247
8.176535611890836,8.747386
8.148398509528672,8.738479
8.169390805146483,8.588714
9.308114124639705,8.416679
9.191000700554213,9.214116
9.14327018375845,9.142146
9.136424720956724,9.117332
9.239479805291989,9.1619215
9.155229272465329,9.261392
9.090482200117194,9.278749
8.171983681324344,8.904323
6.967245913941,7.757506
7.478010190765874,6.5972104
7.691241371021714,7.412865
7.720258818187055,7.777048
7.718816332258123,7.9988184
7.642194114097636,8.085915
7.625296780761847,7.9740386
7.546065889098129,7.9888787
7.438715733767033,7.7985296
7.6178797411881,7.7381372
7.624868268628651,8.05066
6.859104583778833,8.19267
0.1424704137273043,7.7940416
6.1949078490161344,3.04703
8.428561861969506,7.913707
9.237511640294152,8.757388
9.078129431703312,9.2051115
8.916127041700332,9.088852
8.916127041700332,8.950287
8.916127041700332,8.905977
8.916127041700332,8.991685
8.916127041700332,9.053192
8.916127041700332,9.069859
8.916127041700332,8.74423
8.916127041700332,8.472692
8.916127041700332,8.155231
8.916127041700332,8.453995
8.916127041700332,8.732256
8.916127041700332,8.901968
8.916127041700332,9.072723
8.916127041700332,9.139641
8.916127041700332,8.994496
8.916127041700332,8.919362
8.916127041700332,8.982305
8.916127041700332,8.963358
8.916127041700332,9.039906
8.916127041700332,9.140062
8.916127041700332,9.199666
8.916127041700332,9.283806
8.916127041700332,9.217024
8.916127041700332,9.106759
8.916127041700332,9.003991
8.916127041700332,8.96
8.916127041700332,8.94409
8.916127041700332,9.002951
8.916127041700332,9.07472
8.916127041700332,9.081659
8.916127041700332,8.8522625
8.916127041700332,8.658952
8.916127041700332,8.687502
8.916127041700332,8.596324
8.916127041700332,8.684651
8.916127041700332,8.8862095
8.916127041700332,9.077965
8.916127041700332,9.157458
8.916127041700332,9.071939
8.916127041700332,9.074094
8.916127041700332,8.953026
8.916127041700332,8.997103
8.916127041700332,9.099848
8.916127041700332,9.233484
8.916127041700332,9.504152
8.916127041700332,9.212399
8.916127041700332,9.093147
8.916127041700332,9.01589
8.916127041700332,8.912113
8.916127041700332,8.827037
8.916127041700332,8.81352
8.916127041700332,8.852275
8.916127041700332,8.907155
8.916127041700332,8.87583
8.916127041700332,8.731519
8.916127041700332,8.494577
8.916127041700332,8.304961
8.916127041700332,8.567977
8.916127041700332,8.611824
8.916127041700332,8.78905
8.916127041700332,8.936031
8.916127041700332,9.037217
8.916127041700332,8.887928
8.916127041700332,8.963745
8.916127041700332,8.836102
8.916127041700332,8.87256
8.916127041700332,8.915129
8.916127041700332,9.078404
8.916127041700332,9.181229
8.916127041700332,9.119314
8.916127041700332,9.046897
8.916127041700332,8.966956
8.916127041700332,8.878243
8.916127041700332,8.839506
8.916127041700332,8.828441
8.916127041700332,8.86376
8.916127041700332,8.920911
8.916127041700332,8.991873
8.916127041700332,8.779873
8.916127041700332,8.486547
8.916127041700332,8.347416
8.916127041700332,8.520733
8.916127041700332,8.66502
8.916127041700332,8.859302
8.916127041700332,9.074975
8.916127041700332,9.098574
8.916127041700332,9.045784
8.916127041700332,8.955249
8.916127041700332,8.868881
8.916127041700332,8.933074
8.916127041700332,8.984315
8.916127041700332,9.106152
8.916127041700332,9.277649
8.916127041700332,9.209724
8.916127041700332,9.105334
8.916127041700332,8.998188
8.916127041700332,8.91319
8.916127041700332,8.861161
8.916127041700332,8.842938
8.916127041700332,8.86136
8.916127041700332,8.873764
8.916127041700332,8.992938
8.916127041700332,8.863475
8.916127041700332,8.513396
8.916127041700332,8.487114
8.916127041700332,8.7050495
8.916127041700332,8.853275
8.916127041700332,9.033181
8.916127041700332,9.155583
8.916127041700332,9.155111
8.916127041700332,9.1152725
8.916127041700332,9.034403
8.916127041700332,9.017058
8.916127041700332,9.07634
8.916127041700332,9.131835
8.916127041700332,9.215058
8.916127041700332,9.27204
8.916127041700332,9.220771
8.916127041700332,9.122441
8.916127041700332,9.01996
8.916127041700332,8.921689
8.916127041700332,8.864982
8.916127041700332,8.874537
8.916127041700332,8.903576
8.916127041700332,8.946024
8.916127041700332,9.023016
8.916127041700332,8.781012
8.916127041700332,8.654671
8.916127041700332,8.560398
8.916127041700332,8.738678
8.916127041700332,8.922165
8.916127041700332,8.972276
8.916127041700332,9.06437
8.916127041700332,9.047073
8.916127041700332,9.036708
8.916127041700332,8.896597
8.916127041700332,8.897193
8.916127041700332,8.948601
8.916127041700332,9.043817
8.916127041700332,9.184438
8.916127041700332,9.219636
8.916127041700332,9.189586
8.916127041700332,9.101121
8.916127041700332,8.999307
8.916127041700332,8.902749
9.0228132214597,8.854598
9.015276610043871,8.916678
8.992626815218648,8.941312
9.01227092017779,8.947278
9.004851299273035,8.888009
7.973769200527735,8.778892
6.74589636944105,7.8158755
6.693681421830169,6.4906607
6.692642478287904,6.6585193
6.616081291643007,6.812578
6.698495773678511,6.788437
6.654020670479211,6.8967123
6.702374766677397,6.8164244
6.732585031995962,6.7755804
6.6649192413234095,6.9058385
6.569805226893587,6.8968663
6.609018695105013,7.034102
6.863046206455651,7.323764
7.67678189985237,7.7611628
8.95614450440677,8.406397
9.221131499063931,9.187596
9.267350816657318,9.17341
9.16177164575677,9.081962
9.089684034382488,8.983391
9.089684034382488,8.935483
9.089684034382488,8.932652
9.089684034382488,8.960059
9.089684034382488,8.975288
9.089684034382488,8.897465
9.089684034382488,8.512687
9.089684034382488,8.256408
9.089684034382488,8.456497
9.089684034382488,8.7380705
9.089684034382488,8.988451
9.089684034382488,9.166949
9.089684034382488,9.207181
9.089684034382488,9.232415
9.089684034382488,9.134428
9.089684034382488,9.032703
9.089684034382488,9.018399
9.089684034382488,9.070414
9.089684034382488,9.143089
9.089684034382488,9.291374
9.089684034382488,9.32172
9.089684034382488,9.360508
9.089684034382488,9.243223
9.089684034382488,9.106562
9.089684034382488,9.051639
9.089684034382488,9.018409
9.089684034382488,8.962713
9.089684034382488,9.036173
9.089684034382488,9.130624
9.089684034382488,9.193086
9.089684034382488,8.8758745
9.089684034382488,8.661101
9.089684034382488,8.880957
9.089684034382488,8.839852
9.089684034382488,8.969584
9.089684034382488,9.123821
9.089684034382488,9.200036
9.089684034382488,9.193524
9.089684034382488,9.177849
9.089684034382488,9.0836115
9.089684034382488,9.036648
9.089684034382488,8.987594
9.089684034382488,9.224868
9.089684034382488,9.289518
9.089684034382488,9.254842
9.089684034382488,9.302231
9.089684034382488,9.184028
9.089684034382488,8.974673
9.089684034382488,8.966457
9.089684034382488,8.964974
9.089684034382488,8.879073
9.089684034382488,9.042889
9.089684034382488,9.127049
9.089684034382488,9.2111025
9.089684034382488,8.941208
9.089684034382488,8.710047
9.089684034382488,8.710703
9.089684034382488,8.619704
9.089684034382488,8.786151
9.089684034382488,9.050308
9.089684034382488,9.185525
9.089684034382488,9.194142
9.089684034382488,9.141664
9.089684034382488,9.081174
9.089684034382488,9.031179
9.089684034382488,9.080657
9.089684034382488,9.133496
9.089684034382488,9.293452
9.089684034382488,9.407278
9.089684034382488,9.395322
9.089684034382488,9.300979
9.089684034382488,9.209913
9.089684034382488,9.086895
9.089684034382488,9.065708
9.089684034382488,9.085438
9.089684034382488,9.157414
9.089684034382488,9.237868
9.089684034382488,9.110815
9.089684034382488,8.918608
9.089684034382488,8.72611
9.089684034382488,8.695652
9.089684034382488,8.785448
9.089684034382488,8.982808
9.089684034382488,9.077179
9.089684034382488,9.243862
9.089684034382488,9.276819
9.089684034382488,9.226886
9.089684034382488,9.217262
9.089684034382488,9.043267
9.089684034382488,9.026226
9.089684034382488,9.219581
9.089684034382488,9.2920685
9.089684034382488,9.332442
9.089684034382488,9.391859
9.089684034382488,9.292613
9.089684034382488,9.136685
9.089684034382488,9.08285
9.089684034382488,9.032404
9.089684034382488,9.045908
9.089684034382488,9.086369
9.089684034382488,9.095585
9.089684034382488,9.136692
9.089684034382488,8.8412695
9.089684034382488,8.494448
9.089684034382488,8.370027
9.089684034382488,8.644145
9.089684034382488,8.936323
9.089684034382488,9.132095
9.089684034382488,9.248155
9.089684034382488,9.280869
9.089684034382488,9.198986
9.089684034382488,9.1456995
9.089684034382488,8.999002
9.089684034382488,9.10068
9.089684034382488,9.244659
9.089684034382488,9.3974695
9.089684034382488,9.500483
9.089684034382488,9.442516
9.089684034382488,9.319124
9.089684034382488,9.212724
9.089684034382488,9.134456
9.265001644640822,9.041242
9.12314983946044,9.156332
9.13261849379965,9.080121
9.10771377371103,9.134365
9.079711340583552,9.133929
8.032069823470936,8.942693
7.007237691514444,7.636029
6.899274885245364,6.433086
6.867715353175681,6.749807
6.7039634207711725,6.93958
6.776220215285186,6.9362454
6.790445702806657,7.1249356
6.84707209798915,7.128605
6.752407372178849,7.096568
6.748017612973127,7.034716
6.748755191131881,7.0091243
6.793551323221526,7.362291
7.10688756824384,7.7174845
8.322134370387094,8.142476
9.38036878903922,8.970648
9.32058294073663,9.478496
10.088642211991443,9.274873
16.412966152678067,9.654363
15.635841780116309,12.997267
15.635841780116309,13.240928
15.635841780116309,13.404916
15.635841780116309,13.493729
15.635841780116309,13.325218
15.635841780116309,13.0110855
15.635841780116309,12.57225
15.635841780116309,12.309571
15.635841780116309,12.435933
15.635841780116309,12.722256
15.635841780116309,12.87976
15.635841780116309,13.022238
15.635841780116309,13.243903
15.635841780116309,13.373203
15.635841780116309,13.478654
15.635841780116309,13.560285
15.635841780116309,13.497818
15.635841780116309,13.684559
15.635841780116309,13.575658
15.635841780116309,13.5690365
15.635841780116309,13.56377
15.635841780116309,13.55135
15.635841780116309,13.516408
15.635841780116309,13.431589
15.635841780116309,13.517348
15.635841780116309,13.573264
15.635841780116309,13.660559
15.635841780116309,13.688066
15.635841780116309,13.68179
15.635841780116309,13.676235
15.635841780116309,13.514847
15.635841780116309,13.256689
15.635841780116309,13.194709
15.635841780116309,13.181729
15.635841780116309,13.198095
15.635841780116309,13.258722
15.635841780116309,13.45422
15.635841780116309,13.5568495
15.635841780116309,13.579631
15.635841780116309,13.70247
15.635841780116309,13.741593
15.635841780116309,13.697906
15.635841780116309,13.709264
15.635841780116309,13.732823
15.635841780116309,13.727626
15.635841780116309,13.751205
15.635841780116309,13.725153
15.635841780116309,13.725656
15.635841780116309,13.737589
15.635841780116309,13.769356
15.635841780116309,13.856062
15.635841780116309,13.900101
15.635841780116309,13.90496
15.635841780116309,13.8312235
15.635841780116309,13.746683
15.635841780116309,13.495285
15.635841780116309,13.422076
15.635841780116309,13.3733635
15.635841780116309,13.394372
15.635841780116309,13.410523
15.635841780116309,13.611551
15.635841780116309,13.739795
15.635841780116309,13.785585
15.635841780116309,13.855131
15.635841780116309,13.881048
15.635841780116309,13.798738
15.635841780116309,13.798462
15.635841780116309,13.806437
15.635841780116309,13.819862
15.635841780116309,13.798393
15.635841780116309,13.763186
15.635841780116309,13.720694
15.635841780116309,13.787057
9.335941189227867,13.851477
9.214635376542963,9.756215
9.204287162482728,9.902491
9.230131553681709,9.591394
9.223104155483174,9.56135
7.997589390103781,9.809044
7.004114979040281,8.419395
6.936320413575519,7.3537374
6.962473873498374,7.4249883
6.910349735697607,7.4639482
6.985879920066587,7.422546
6.988690783372287,7.5217514
7.024544187446252,7.5756693
6.987609504744442,7.6804295
7.076018669963101,7.780965
7.014748081016755,8.0859375
6.954266140938186,8.124188
7.162979958464212,8.4203615
8.914918432593854,8.822678
9.478064506323433,10.0880995
9.428903155679071,10.221885
9.459495370728373,10.037146
16.140451521647336,9.993631
16.171092645885825,13.511384
9.49089066841439,13.963901
9.222503904864013,10.657488
9.19813501349933,9.956849
9.220075204403026,9.62157
9.210259939406246,9.333329
8.078354020844994,8.993799
7.025945686435921,7.7766266
7.174650549918841,7.0329614
7.2215798628321535,7.528062
7.239890525832945,7.7356167
7.345794593355898,7.8490224
7.404102432522972,8.013227
7.416998939832897,8.060715
7.372848067934399,8.031656
7.452980351729506,7.9995604
7.396597672745521,8.170634
7.328245661577185,8.309161
7.525352020725771,8.528087
9.19925004968106,8.914272
9.70112373473011,10.2242775
9.790585733886257,10.442083
9.705150556394766,10.419592
9.693351626474024,10.300884
9.671318456927798,10.160963
9.535789352662857,10.085222
9.615133309856471,9.983747
9.629216389619742,10.012531
9.63651989554488,10.012601
9.629708570328354,9.911022
8.669205401677797,9.746092
7.402235117621997,8.556712
7.221674711656821,7.311467
7.0359138884445525,7.628359
7.366700225647391,7.6200514
7.405047735224272,8.013548
7.373669191216532,7.989067
7.299175747436097,7.999986
7.401751810640922,7.8732314
7.403395907585658,8.074706
7.891723623888131,8.073764
8.19485737093141,8.701706
8.507412223362312,9.143535
10.329376992202754,9.57844
10.72079164889471,11.060964
10.577523123187088,11.120614
10.634938410364942,10.966153
10.4651127128149,10.975173
9.834261095449348,10.770913
9.834261095449348,10.274275
9.834261095449348,10.191864
9.834261095449348,10.156364
9.834261095449348,10.130811
9.834261095449348,10.125607
9.834261095449348,9.673566
9.834261095449348,9.389084
9.834261095449348,9.513469
9.834261095449348,9.622373
9.834261095449348,9.76678
9.834261095449348,9.8102455
9.834261095449348,9.968995
9.834261095449348,10.064558
9.834261095449348,10.039531
9.834261095449348,10.094238
9.834261095449348,9.955859
9.834261095449348,9.985355
9.834261095449348,10.216188
9.834261095449348,10.33789
9.834261095449348,10.397243
9.834261095449348,10.498069
9.834261095449348,10.393102
9.834261095449348,10.252288
9.834261095449348,10.09419
9.834261095449348,10.06598
9.834261095449348,10.090115
9.834261095449348,10.083954
9.834261095449348,10.113397
9.834261095449348,10.126178
9.834261095449348,10.020168
9.834261095449348,9.638351
9.834261095449348,9.504121
9.834261095449348,9.729572
9.834261095449348,9.945217
9.834261095449348,10.07478
9.834261095449348,10.2579975
9.834261095449348,10.294258
9.834261095449348,10.017964
9.834261095449348,10.280848
9.834261095449348,10.057396
9.834261095449348,10.06874
9.834261095449348,10.1018505
9.834261095449348,10.192384
9.834261095449348,10.285681
9.834261095449348,10.232786
9.834261095449348,10.170187
9.834261095449348,10.129005
9.834261095449348,9.98552
9.834261095449348,9.934309
9.834261095449348,9.913307
9.834261095449348,9.9397
9.834261095449348,9.989557
9.834261095449348,9.922942
9.834261095449348,9.80395
9.834261095449348,9.762872
9.834261095449348,9.6197405
9.834261095449348,9.842664
9.834261095449348,9.96065
9.834261095449348,9.9836035
9.834261095449348,10.150777
9.834261095449348,10.206671
9.834261095449348,10.184332
9.834261095449348,10.145869
9.834261095449348,9.921404
9.834261095449348,9.949715
9.834261095449348,9.935463
9.834261095449348,10.062099
9.834261095449348,10.097767
9.834261095449348,10.056756
9.834261095449348,9.995749
9.834261095449348,9.8556795
9.834261095449348,9.928377
9.629246863173533,9.877434
9.57410263648809,9.694818
9.516656079556045,9.656673
9.454505219513331,9.634202
9.464108042897749,9.5876665
8.410279161087743,9.488636
7.317360879177299,8.344473
7.237257030258374,7.2137218
7.12946137631778,7.3623667
7.08820198360481,7.319095
7.1173738130379816,7.2904286
7.1445636230050775,7.329413
7.168582246911074,7.534267
7.25336554923079,7.55154
7.3229838850180125,7.688353
7.294495971467746,7.849863
7.263208423162115,7.9187236
7.509851583683826,8.1327915
9.232473595647196,8.47959
9.758662205858258,9.926933
9.717212944829512,10.021082
10.40945690959545,9.864
17.404681923655318,10.274726
16.118909305677047,13.887999
16.118909305677047,13.712809
16.118909305677047,13.825325
16.118909305677047,13.802366
16.118909305677047,13.611359
