Actual,Predicted
8.415188712812569,8.947158
7.106156515312853,8.139836
7.414346387210812,6.3425007
7.5500790534846525,7.373558
7.580044069810089,7.2973337
7.729683179609962,7.4562383
7.644231785545405,7.6591306
7.559967053233933,7.6186175
7.490545747369825,7.6252427
7.603324732334475,7.7127867
7.529492177477461,7.8949347
7.6193497331277,7.848727
7.660699737987735,8.088598
6.302141226864539,8.19002
2.1069777962837195,7.1673503
8.595328226600605,5.081858
8.323399799145381,8.630232
8.217495758227066,8.17422
8.85513602671658,8.342089
9.05093466238507,8.746043
8.997782959678496,8.94267
8.959681124858506,9.031943
8.976224392651435,9.080979
8.998291491464814,9.078682
8.314394434217798,8.992339
6.941859315647667,8.206889
6.861952997221964,6.9175
6.862395512411533,6.628234
6.866087172174661,6.711578
6.84368029610181,6.707026
6.850946523723023,6.9410386
6.904037622096862,6.9191756
6.83044077991233,6.965698
6.826149122391336,7.105629
6.8431295001986285,7.1896772
6.898597682326765,7.2394834
7.049743765911701,7.495015
7.558106434871628,7.7333636
7.622530845354023,8.128863
7.702030314291879,8.087056
7.8134491124942596,8.114104
8.097356449740758,8.033305
8.554460930105677,8.186079
8.626434947805489,8.469686
8.591233788891003,8.566967
8.601663504977852,8.660644
8.610865764973324,8.722467
8.66236173609618,8.689878
7.935715072210688,8.665223
6.836721868222626,7.513332
6.827582652969178,6.4351716
6.82560389447569,6.638998
6.809017793984939,6.809722
6.868833904417787,6.754652
6.801414862756042,6.9819336
6.8719339771198005,6.9097705
6.837253118211658,7.041136
6.814168226717365,7.074915
6.799728725364535,7.133018
6.772976215126077,7.181222
6.857040272065872,7.183819
7.73060799623347,7.3928432
8.930520959231945,8.094811
9.15444014587993,8.994088
9.162555156516214,9.02769
9.053457673286244,9.023256
9.05032101132573,8.997614
9.042874735986675,9.022755
8.968971882508828,9.027752
8.980982039949877,9.067524
8.975293112904719,9.142229
8.989244482779496,9.019342
8.155225832251757,8.951439
6.983984352620057,7.561845
6.807489517993027,6.562915
6.84040462317108,6.8397326
6.835355320229336,7.000178
6.782458687590166,6.8162785
6.82257547393672,6.804559
6.798142503409049,6.813047
6.799292299301985,6.8271985
6.800852612647668,7.016166
6.796536052581379,7.220042
6.783655258002349,7.067128
6.777879196876416,7.5640073
7.720211997581887,7.486007
8.076072937557525,8.396517
7.893758306693847,8.376397
16.40488668532701,8.195799
14.642999044954792,14.690006
8.930384951579327,12.440793
8.96258659737471,9.659302
8.94586710779167,9.674877
8.822475301913661,9.203563
8.831217829224997,9.081525
8.843914175703922,8.894805
8.050117671593341,8.639598
6.858450814131531,7.118883
6.974112064951488,6.4939322
7.1332139285638565,6.9339876
7.171395642903678,7.0715384
7.1911252142193804,7.00212
7.237456880669506,6.8842487
7.208694013594412,6.9798884
7.226166472229539,7.0076623
7.16574652522955,7.2910185
7.108992560152344,7.700507
7.142577490386259,7.7341948
7.490636428052453,8.148494
8.000320076769833,8.527878
8.176535611890836,8.867769
8.148398509528672,8.826871
8.169390805146483,8.69011
9.308114124639705,8.605988
9.191000700554213,9.204827
9.14327018375845,9.165442
9.136424720956724,9.19695
9.239479805291989,9.20966
9.155229272465329,9.371806
9.090482200117194,9.235147
8.171983681324344,9.031032
6.967245913941,7.571643
7.478010190765874,6.081296
7.691241371021714,7.3714013
7.720258818187055,7.54189
7.718816332258123,7.5818577
7.642194114097636,7.674051
7.625296780761847,7.6757236
7.546065889098129,7.7578473
7.438715733767033,7.7905865
7.6178797411881,7.776705
7.624868268628651,8.119144
6.859104583778833,8.268334
0.1424704137273043,7.7699823
6.1949078490161344,4.162138
8.428561861969506,7.622224
9.237511640294152,8.420182
9.078129431703312,8.967354
8.916127041700332,9.009329
8.916127041700332,8.976144
8.916127041700332,8.965069
8.916127041700332,9.036154
8.916127041700332,9.119537
8.916127041700332,9.105306
8.916127041700332,8.912668
8.916127041700332,8.662241
8.916127041700332,8.214637
8.916127041700332,8.43346
8.916127041700332,8.62865
8.916127041700332,8.596824
8.916127041700332,8.931433
8.916127041700332,8.9509
8.916127041700332,9.0472975
8.916127041700332,9.150508
8.916127041700332,9.210836
8.916127041700332,9.2274
8.916127041700332,9.209019
8.916127041700332,9.193692
8.916127041700332,9.154156
8.916127041700332,9.085006
8.916127041700332,9.029514
8.916127041700332,8.986653
8.916127041700332,8.920739
8.916127041700332,8.945034
8.916127041700332,8.92623
8.916127041700332,8.986748
8.916127041700332,9.124042
8.916127041700332,9.082581
8.916127041700332,9.102247
8.916127041700332,8.743623
8.916127041700332,8.642376
8.916127041700332,8.715155
8.916127041700332,8.822535
8.916127041700332,8.750014
8.916127041700332,8.962983
8.916127041700332,9.012248
8.916127041700332,9.090665
8.916127041700332,9.166535
8.916127041700332,9.207775
8.916127041700332,9.14485
8.916127041700332,9.181946
8.916127041700332,9.163417
8.916127041700332,8.920195
8.916127041700332,9.158612
8.916127041700332,8.909861
8.916127041700332,8.884265
8.916127041700332,8.922196
8.916127041700332,8.905403
8.916127041700332,8.947417
8.916127041700332,9.001626
8.916127041700332,9.1525135
8.916127041700332,9.131193
8.916127041700332,9.055067
8.916127041700332,8.896482
8.916127041700332,8.575266
8.916127041700332,8.822964
8.916127041700332,8.819892
8.916127041700332,8.804607
8.916127041700332,8.907882
8.916127041700332,8.909419
8.916127041700332,8.95966
8.916127041700332,9.101266
8.916127041700332,9.193484
8.916127041700332,9.105924
8.916127041700332,9.17822
8.916127041700332,9.196283
8.916127041700332,9.032182
8.916127041700332,9.088261
8.916127041700332,8.977924
8.916127041700332,8.912499
8.916127041700332,8.90148
8.916127041700332,8.925022
8.916127041700332,8.927778
8.916127041700332,9.039095
8.916127041700332,9.146034
8.916127041700332,9.036121
8.916127041700332,9.108722
8.916127041700332,8.613898
8.916127041700332,8.2744255
8.916127041700332,8.874041
8.916127041700332,8.801686
8.916127041700332,8.737231
8.916127041700332,8.9388
8.916127041700332,8.964598
8.916127041700332,9.0407715
8.916127041700332,9.111918
8.916127041700332,9.157159
8.916127041700332,9.096256
8.916127041700332,9.132253
8.916127041700332,9.144492
8.916127041700332,9.075495
8.916127041700332,9.060138
8.916127041700332,8.969275
8.916127041700332,8.905909
8.916127041700332,8.936287
8.916127041700332,8.902053
8.916127041700332,8.927789
8.916127041700332,8.994778
8.916127041700332,9.08592
8.916127041700332,8.900914
8.916127041700332,8.962883
8.916127041700332,8.751188
8.916127041700332,8.385871
8.916127041700332,8.727874
8.916127041700332,8.787772
8.916127041700332,8.875193
8.916127041700332,9.062775
8.916127041700332,9.157696
8.916127041700332,9.216213
8.916127041700332,9.2749195
8.916127041700332,9.311319
8.916127041700332,9.301481
8.916127041700332,9.312828
8.916127041700332,9.260603
8.916127041700332,9.209774
8.916127041700332,9.107889
8.916127041700332,9.032648
8.916127041700332,8.992917
8.916127041700332,8.987422
8.916127041700332,8.989223
8.916127041700332,9.019634
8.916127041700332,9.091622
8.916127041700332,9.145944
8.916127041700332,8.958266
8.916127041700332,9.170521
8.916127041700332,8.576602
8.916127041700332,8.684488
8.916127041700332,8.778781
8.916127041700332,8.91688
8.916127041700332,8.92644
8.916127041700332,9.083024
8.916127041700332,9.12958
8.916127041700332,9.203746
8.916127041700332,9.23846
8.916127041700332,9.271898
8.916127041700332,9.260008
8.916127041700332,9.264973
8.916127041700332,9.251059
8.916127041700332,9.178
8.916127041700332,9.136332
8.916127041700332,9.089671
8.916127041700332,9.038487
8.916127041700332,9.001618
9.0228132214597,9.00305
9.015276610043871,9.140949
8.992626815218648,9.159208
9.01227092017779,9.229781
9.004851299273035,9.272451
7.973769200527735,9.257536
6.74589636944105,7.851866
6.693681421830169,6.84702
6.692642478287904,7.048782
6.616081291643007,7.006505
6.698495773678511,6.8263345
6.654020670479211,6.8366637
6.702374766677397,6.7543464
6.732585031995962,6.9079604
6.6649192413234095,7.0168223
6.569805226893587,7.149111
6.609018695105013,7.1294665
6.863046206455651,7.389836
7.67678189985237,7.6373935
8.95614450440677,8.253468
9.221131499063931,9.189287
9.267350816657318,9.174648
9.16177164575677,9.203372
9.089684034382488,9.125921
9.089684034382488,9.172983
9.089684034382488,9.233
9.089684034382488,9.227682
9.089684034382488,9.155389
9.089684034382488,8.986613
9.089684034382488,8.6951
9.089684034382488,8.100116
9.089684034382488,8.469248
9.089684034382488,8.726713
9.089684034382488,8.859736
9.089684034382488,8.911339
9.089684034382488,9.021196
9.089684034382488,9.152142
9.089684034382488,9.199342
9.089684034382488,9.325067
9.089684034382488,9.497768
9.089684034382488,9.474643
9.089684034382488,9.555718
9.089684034382488,9.564625
9.089684034382488,9.502347
9.089684034382488,9.431481
9.089684034382488,9.300984
9.089684034382488,9.241288
9.089684034382488,9.1585655
9.089684034382488,9.169727
9.089684034382488,9.130707
9.089684034382488,9.264011
9.089684034382488,9.346528
9.089684034382488,9.158329
9.089684034382488,9.267514
9.089684034382488,8.998664
9.089684034382488,8.854579
9.089684034382488,8.982733
9.089684034382488,9.058316
9.089684034382488,8.887621
9.089684034382488,9.082378
9.089684034382488,9.140566
9.089684034382488,9.1943245
9.089684034382488,9.29324
9.089684034382488,9.315664
9.089684034382488,9.365856
9.089684034382488,9.325343
9.089684034382488,9.335549
9.089684034382488,9.251255
9.089684034382488,9.22234
9.089684034382488,9.182151
9.089684034382488,9.16289
9.089684034382488,9.084709
9.089684034382488,9.100351
9.089684034382488,9.063597
9.089684034382488,9.122602
9.089684034382488,9.245845
9.089684034382488,9.169214
9.089684034382488,9.35489
9.089684034382488,8.918833
9.089684034382488,8.859532
9.089684034382488,8.819326
9.089684034382488,8.976637
9.089684034382488,8.941188
9.089684034382488,9.110258
9.089684034382488,9.175053
9.089684034382488,9.18642
9.089684034382488,9.307641
9.089684034382488,9.35202
9.089684034382488,9.354334
9.089684034382488,9.401702
9.089684034382488,9.36404
9.089684034382488,9.2904625
9.089684034382488,9.20718
9.089684034382488,9.148511
9.089684034382488,9.078686
9.089684034382488,9.078218
9.089684034382488,9.141372
9.089684034382488,9.166993
9.089684034382488,9.250722
9.089684034382488,9.252773
9.089684034382488,9.214134
9.089684034382488,9.153349
9.089684034382488,8.960108
9.089684034382488,8.694069
9.089684034382488,9.001943
9.089684034382488,9.014127
9.089684034382488,8.931581
9.089684034382488,9.100782
9.089684034382488,9.135663
9.089684034382488,9.185477
9.089684034382488,9.278275
9.089684034382488,9.373048
9.089684034382488,9.361781
9.089684034382488,9.33589
9.089684034382488,9.312411
9.089684034382488,9.254761
9.089684034382488,9.2103195
9.089684034382488,9.160507
9.089684034382488,9.068209
9.089684034382488,9.08266
9.089684034382488,9.128827
9.089684034382488,9.103789
9.089684034382488,9.212294
9.089684034382488,9.234189
9.089684034382488,9.086953
9.089684034382488,9.107771
9.089684034382488,8.68493
9.089684034382488,8.724479
9.089684034382488,8.843629
9.089684034382488,8.928006
9.089684034382488,8.99229
9.089684034382488,9.080518
9.089684034382488,9.161116
9.089684034382488,9.255715
9.089684034382488,9.327188
9.089684034382488,9.377946
9.089684034382488,9.34727
9.089684034382488,9.3792
9.089684034382488,9.370555
9.089684034382488,9.287494
9.089684034382488,9.266741
9.089684034382488,9.209316
9.089684034382488,9.090952
9.089684034382488,9.096447
9.265001644640822,9.085406
9.12314983946044,9.200408
9.13261849379965,9.22473
9.10771377371103,9.334653
9.079711340583552,9.250757
8.032069823470936,9.131701
7.007237691514444,7.8946753
6.899274885245364,6.6387086
6.867715353175681,7.200264
6.7039634207711725,7.082486
6.776220215285186,6.86203
6.790445702806657,6.9235663
6.84707209798915,6.931005
6.752407372178849,7.082676
6.748017612973127,7.0430355
6.748755191131881,7.3229847
6.793551323221526,7.233982
7.10688756824384,7.584974
8.322134370387094,7.906619
9.38036878903922,8.766136
9.32058294073663,9.362766
10.088642211991443,9.224508
16.412966152678067,9.742852
15.635841780116309,14.142291
15.635841780116309,13.241601
15.635841780116309,13.846408
15.635841780116309,13.795441
15.635841780116309,13.839062
15.635841780116309,13.797018
15.635841780116309,13.714694
15.635841780116309,13.333443
15.635841780116309,12.8772745
15.635841780116309,13.241592
15.635841780116309,13.496013
15.635841780116309,13.711437
15.635841780116309,14.098815
15.635841780116309,14.271068
15.635841780116309,14.450793
15.635841780116309,14.512563
15.635841780116309,14.773455
15.635841780116309,14.804893
15.635841780116309,14.68294
15.635841780116309,14.643292
15.635841780116309,14.495608
15.635841780116309,14.42521
15.635841780116309,14.3399
15.635841780116309,14.2667055
15.635841780116309,14.318916
15.635841780116309,14.454406
15.635841780116309,14.521732
15.635841780116309,14.529538
15.635841780116309,14.60054
15.635841780116309,14.535092
15.635841780116309,14.524144
15.635841780116309,14.024079
15.635841780116309,13.69207
15.635841780116309,13.818182
15.635841780116309,13.930789
15.635841780116309,13.998542
15.635841780116309,14.3518
15.635841780116309,14.36751
15.635841780116309,14.431011
15.635841780116309,14.574315
15.635841780116309,14.498801
15.635841780116309,14.687458
15.635841780116309,14.509228
15.635841780116309,14.51109
15.635841780116309,14.442699
15.635841780116309,14.376045
15.635841780116309,14.310556
15.635841780116309,14.33222
15.635841780116309,14.331625
15.635841780116309,14.46512
15.635841780116309,14.504557
15.635841780116309,14.5258045
15.635841780116309,14.552622
15.635841780116309,14.502385
15.635841780116309,14.348379
15.635841780116309,13.920487
15.635841780116309,13.795791
15.635841780116309,13.846871
15.635841780116309,13.994713
15.635841780116309,13.991224
15.635841780116309,14.351546
15.635841780116309,14.466497
15.635841780116309,14.489417
15.635841780116309,14.64146
15.635841780116309,14.598642
15.635841780116309,14.678317
15.635841780116309,14.642402
15.635841780116309,14.589958
15.635841780116309,14.527779
15.635841780116309,14.466626
15.635841780116309,14.434629
15.635841780116309,14.380276
15.635841780116309,14.409244
9.335941189227867,14.5575285
9.214635376542963,9.501425
9.204287162482728,10.124544
9.230131553681709,9.41416
9.223104155483174,9.445904
7.997589390103781,8.865344
7.004114979040281,7.5144253
6.936320413575519,6.97643
6.962473873498374,7.097151
6.910349735697607,7.029138
6.985879920066587,6.842973
6.988690783372287,6.90771
7.024544187446252,6.804104
6.987609504744442,7.0899987
7.076018669963101,7.1743393
7.014748081016755,7.798054
6.954266140938186,7.976433
7.162979958464212,8.212193
8.914918432593854,8.589569
9.478064506323433,9.7078495
9.428903155679071,9.899505
9.459495370728373,9.753807
16.140451521647336,9.7306185
16.171092645885825,14.455679
9.49089066841439,13.992417
9.222503904864013,10.428956
9.19813501349933,10.291807
9.220075204403026,9.687641
9.210259939406246,9.581334
8.078354020844994,8.906674
7.025945686435921,7.1539707
7.174650549918841,6.788559
7.2215798628321535,6.689604
7.239890525832945,6.9018507
7.345794593355898,6.768805
7.404102432522972,7.061783
7.416998939832897,6.9433928
7.372848067934399,7.0406713
7.452980351729506,7.228143
7.396597672745521,7.879559
7.328245661577185,7.9305406
7.525352020725771,8.40629
9.19925004968106,8.719171
9.70112373473011,9.880759
9.790585733886257,10.073935
9.705150556394766,10.081693
9.693351626474024,9.95081
9.671318456927798,9.838451
9.535789352662857,9.836291
9.615133309856471,9.757397
9.629216389619742,9.859165
9.63651989554488,9.883817
9.629708570328354,9.788761
8.669205401677797,9.4076
7.402235117621997,8.130956
7.221674711656821,6.551099
7.0359138884445525,7.3140397
7.366700225647391,7.067615
7.405047735224272,7.346354
7.373669191216532,7.354221
7.299175747436097,7.3399124
7.401751810640922,7.3884034
7.403395907585658,7.6780605
7.891723623888131,7.8685384
8.19485737093141,8.544053
8.507412223362312,8.898329
10.329376992202754,9.233159
10.72079164889471,10.725962
10.577523123187088,10.594712
10.634938410364942,10.4832325
10.4651127128149,10.481325
9.834261095449348,10.32082
9.834261095449348,9.904192
9.834261095449348,9.875906
9.834261095449348,9.886716
9.834261095449348,9.935517
9.834261095449348,9.753229
9.834261095449348,9.569757
9.834261095449348,8.954723
9.834261095449348,9.101892
9.834261095449348,9.351671
9.834261095449348,9.575788
9.834261095449348,9.691624
9.834261095449348,9.820913
9.834261095449348,9.818804
9.834261095449348,9.950257
9.834261095449348,10.042508
9.834261095449348,10.122935
9.834261095449348,10.145534
9.834261095449348,10.23825
9.834261095449348,10.150681
9.834261095449348,10.055574
9.834261095449348,10.080277
9.834261095449348,9.942883
9.834261095449348,9.878824
9.834261095449348,9.813068
9.834261095449348,9.801082
9.834261095449348,9.761566
9.834261095449348,9.83716
9.834261095449348,9.987945
9.834261095449348,9.965924
9.834261095449348,9.840182
9.834261095449348,9.785737
9.834261095449348,9.275133
9.834261095449348,9.613734
9.834261095449348,9.695418
9.834261095449348,9.629957
9.834261095449348,9.858825
9.834261095449348,9.845208
9.834261095449348,9.823879
9.834261095449348,10.112616
9.834261095449348,10.028399
9.834261095449348,10.125464
9.834261095449348,10.142092
9.834261095449348,10.124645
9.834261095449348,10.05126
9.834261095449348,10.014411
9.834261095449348,9.939794
9.834261095449348,9.877285
9.834261095449348,9.890361
9.834261095449348,9.884632
9.834261095449348,9.990377
9.834261095449348,9.964127
9.834261095449348,10.053343
9.834261095449348,10.052557
9.834261095449348,9.853416
9.834261095449348,9.700525
9.834261095449348,9.597022
9.834261095449348,9.837672
9.834261095449348,9.630879
9.834261095449348,9.48265
9.834261095449348,9.64829
9.834261095449348,9.681336
9.834261095449348,9.739661
9.834261095449348,9.823667
9.834261095449348,9.868687
9.834261095449348,9.907894
9.834261095449348,10.035759
9.834261095449348,10.062637
9.834261095449348,10.04832
9.834261095449348,10.036299
9.834261095449348,9.983285
9.834261095449348,9.968277
9.834261095449348,9.911702
9.629246863173533,9.985521
9.57410263648809,9.742678
9.516656079556045,9.744892
9.454505219513331,9.670993
9.464108042897749,9.584423
8.410279161087743,9.672392
7.317360879177299,8.214886
7.237257030258374,7.544201
7.12946137631778,7.8661413
7.08820198360481,7.36288
7.1173738130379816,7.2750616
7.1445636230050775,7.009721
7.168582246911074,7.151304
7.25336554923079,7.202717
7.3229838850180125,7.472256
7.294495971467746,7.6433187
7.263208423162115,7.6509404
7.509851583683826,7.7927127
9.232473595647196,8.044787
9.758662205858258,9.856699
9.717212944829512,9.707287
10.40945690959545,9.715446
17.404681923655318,10.397927
16.118909305677047,16.053259
16.118909305677047,12.90223
16.118909305677047,14.902204
16.118909305677047,14.048281
16.118909305677047,14.588382
16.118909305677047,14.268063
16.118909305677047,14.3458185
16.118909305677047,13.860121
16.118909305677047,13.562616
16.118909305677047,14.043872
16.118909305677047,13.952333
16.118909305677047,14.0023
16.118909305677047,14.319238
16.118909305677047,14.449792
16.118909305677047,14.517201
16.118909305677047,14.655552
16.118909305677047,14.755823
16.118909305677047,14.899437
16.118909305677047,14.7589655
16.118909305677047,14.8093
16.118909305677047,14.786754
16.118909305677047,14.725643
16.118909305677047,14.702065
16.118909305677047,14.748774
16.118909305677047,14.771495
10.032664557092884,14.953007
9.978680521546066,10.076544
9.836622273885684,11.216498
9.745552184889204,10.139673
9.707421115536365,10.044663
8.693363660122639,9.759432
7.502671265720915,7.793509
7.413061092086144,7.209873
7.357250181978149,7.2764487
7.36992843951276,7.147896
7.381226886661936,6.9900627
7.423921237164305,6.7922597
7.454456208828882,6.969221
7.460936364408269,7.192769
7.456883505910914,7.5247307
8.169070281356582,7.999455
8.361784620810768,9.070512
8.706705251033956,9.272953
10.360720334100574,9.83283
10.860079599057393,11.276987
10.8048047305922,11.207897
10.689212137959872,11.197261
10.35001933984154,11.035463
9.899982265514126,10.7834425
9.705075222498596,10.428479
9.532990367556629,10.190515
9.506014468950134,9.8509
9.47788853325617,9.654403
9.451783261250002,9.196564
8.55012068979104,8.822812
7.398993258492436,7.7487073
7.308350522181104,6.9276485
7.309061174945937,7.5690055
7.332602027678518,7.190218
7.346622842668597,7.0268636
7.3684268128968,6.8971148
7.405154767922092,6.938036
7.387636386323296,7.140169
7.381950529953309,7.433669
6.923376777386497,7.94332
7.199624027678807,7.659446
7.566157400053983,8.621832
9.175402605838377,8.811915
9.640433418171137,10.271765
9.569231579673591,10.175766
9.589306457906089,10.154745
16.29802179765403,10.053356
17.181296126957015,15.396843
10.797102583796354,14.221043
9.36498215134318,11.093558
9.275935359009708,10.431528
9.250497744051776,9.686573
9.240379865406432,9.427608
8.530198566862218,9.023216
7.32070722812362,7.5618753
7.418946703690151,6.5451694
7.803779432564941,7.5690517
7.8411452687881935,7.6975927
7.911193853375208,7.349285
7.921489216902477,7.446167
8.069109408509263,7.3203325
8.02883781895764,7.3367243
8.026985001694602,7.520916
8.118631244281481,8.139022
8.058216684845394,8.502911
8.077121165123176,8.769305
9.798096356550229,9.187174
10.14341680445388,10.800198
10.152779944652927,10.536086
10.213042882547374,10.633544
10.20651818749374,10.570831
10.16211577616961,10.586374
10.191913515893653,10.561501
10.12033733710553,10.577534
10.09875956489504,10.433852
10.064247219342253,10.30897
9.72393279226658,10.011251
8.83131023433408,9.261039
7.613266044206124,7.635625
7.380570201771214,7.00313
7.443737548258128,7.5738473
7.436044721514135,7.4785476
7.56177596673199,7.323045
8.024191040826059,7.381767
8.131348779709688,7.8661885
8.237013225169317,7.8172135
8.228684181379027,8.251937
8.796464225651544,8.395018
9.20850237287295,9.294801
9.533465257290214,9.770622
10.605153998922376,10.115773
10.835298569289186,11.103535
10.867250357994225,10.848089
10.8069188533705,10.91509
10.77605358612908,10.768747
10.072632770571218,10.795038
9.73246313940768,10.15458
9.56739148719392,9.9537
9.5520593845538,9.74668
9.535177474481069,9.706564
9.4885664206997,9.396799
8.44939013326976,9.096006
7.317432457255773,7.4278326
7.266802362961569,6.9081593
7.275008976083024,7.6091704
7.331370461261413,7.2639613
7.332012892561779,7.24831
7.358406523213008,6.9614415
7.358165191082772,7.0823984
7.412100450100298,7.206983
7.419438966189889,7.5709662
7.448638422815072,7.8615913
7.309103408547418,8.00392
7.302943218613269,8.292317
9.392398362189876,8.346085
9.666380937523998,10.422945
9.727967076221212,9.8291645
16.57587476312144,10.015938
16.855636232570085,15.600085
11.352841772702211,13.755324
9.509924569420626,11.395787
9.548067910125054,10.438847
9.450519774334426,10.016002
9.408962078316886,9.785026
9.39409634850764,9.465471
8.525761421802814,8.994904
7.388256394308229,7.38061
7.484411926553918,6.7217736
7.508938231815517,7.5231705
7.461451987756964,7.31984
7.424624879071558,7.1285515
8.57121704449031,6.896375
9.085113484306156,8.378052
9.256359429717644,8.3976755
9.23348820772692,8.995623
9.17908411501885,9.213797
9.16554027847018,9.592149
9.489469399099836,9.832046
9.968795644855492,10.25749
10.007900334815004,10.58934
9.998577224211948,10.422634
9.973387625971306,10.368608
9.935499960966755,10.238729
9.986960109121824,10.164425
9.913618701860797,10.1943655
9.902436799316323,10.084217
9.90528896815766,10.112738
9.901766655475594,10.01544
9.76762390391815,9.882124
9.60239573945986,9.487917
9.142862114451086,8.842217
8.986400895654718,8.565736
9.031699222860093,9.046324
9.08397037825974,8.984703
9.058304512863431,8.98976
8.92297465796982,8.949756
8.9261951610047,8.815481
8.955956583412812,8.992265
8.968941650953807,9.149169
9.18197606440012,9.32657
9.433207794164712,9.730968
9.981064795391395,9.979568
10.610622361697535,10.559811
10.763380677501996,10.907117
10.821510034632674,11.003785
10.861150960586324,10.812621
10.83346466657524,10.874721
10.330010390108002,10.875431
9.886755440310308,10.413149
9.813400983363085,10.085683
9.70113812791356,9.968533
9.701001906996852,9.801044
9.682095708236126,9.717513
9.154958347512665,9.49775
8.592804772469446,8.676412
8.488332516887724,8.567745
8.521877815597708,8.80251
8.424591961681628,8.490476
8.359658822107757,8.252953
8.471512651792311,8.270761
8.505179944564219,8.385217
8.476155797929788,8.518591
8.521588128605105,8.64151
8.525453186739192,8.786879
8.456684125441978,8.891398
8.682849695284322,8.92571
9.512685508393442,9.211217
9.662226709014066,9.992306
9.728290999195478,9.8162565
16.57292116575997,9.948201
16.290573881031175,16.495922
13.826570189994788,12.933462
9.571419224414305,13.320939
9.550805375225735,9.766697
9.560881321179926,10.452094
9.535243389150306,9.800895
9.499658478013906,9.701194
9.22124335092787,9.258165
8.435727468407347,8.404789
8.637530153132372,7.7825956
8.616682316047198,8.9272995
8.579926545567298,8.321908
8.717042153505115,8.339452
8.75922064175603,8.477747
8.814525814241078,8.326695
8.825883666347059,8.419708
8.836326043346096,8.858428
8.766174355646909,9.056337
8.99263861897359,9.24117
9.32937610017072,9.873689
9.922868142036725,9.96696
10.11749467980432,10.542339
10.08863533871627,10.458608
10.044453178025243,10.3714485
10.020674921631162,10.261415
9.931837079314128,10.212106
9.96934503280048,10.111793
10.009780347999332,10.142053
10.029698230019616,10.172008
10.089741092257686,10.094599
9.981555601313431,10.01589
9.48516787474583,9.653039
8.751685435078466,8.762447
8.435788597487864,8.22893
8.455891337259139,8.571129
8.397482083892314,8.563254
8.534504131576371,8.405671
8.401401553864085,8.642344
8.348169681935772,8.349863
8.337146829723782,8.486073
8.354049351708134,8.607849
9.11126052663986,8.799206
9.414316130906386,9.818028
9.703663249364586,9.972958
10.5703777058422,10.274216
10.868631639121432,11.01123
10.921934918127585,10.9548855
10.947314218191242,10.954763
10.94681645664552,10.925752
10.812744905269046,10.947669
9.97894492302352,10.850725
9.86940318382158,10.068897
9.817981573280072,10.098941
9.77108984952336,9.933151
9.663898646631155,9.750699
9.147891860764023,9.48379
8.301872029361135,8.56388
8.26930026862378,7.9238048
8.232926387866032,8.652634
8.20874444997062,8.28459
8.313296129568641,8.296291
8.3793349674145,8.477612
8.279193944041522,8.410096
8.357234750509473,8.411414
8.357234750509473,8.7583275
8.357234750509473,8.817369
8.357234750509473,9.00698
8.357234750509473,9.077246
8.357234750509473,9.10579
8.357234750509473,9.051601
8.357234750509473,8.970495
8.357234750509473,8.861682
8.357234750509473,8.778066
8.357234750509473,8.70611
9.837914359983426,8.6256695
9.674754255055609,10.001261
9.687539454954951,9.732028
9.694874399319618,9.89311
9.69392528460502,9.758654
9.489326659116374,9.658729
8.89858849362775,9.214974
8.999049272554839,8.374612
8.92285443333153,9.077819
8.980879221538387,8.857791
8.978770030220339,9.049848
8.97981550150039,9.100959
8.931127800993883,9.154572
8.912646693317747,9.155956
8.952464692984531,9.232191
9.001210614593589,9.35167
8.98854022733789,9.418179
9.4786343846765,9.400507
10.135917863401382,9.911207
10.131736551856566,10.364284
0.0,10.187321
8.116848391662366,3.456757
10.340690528132583,8.882864
10.382169887813896,9.882322
10.200215357251295,10.207731
10.139917006196908,10.2517
10.305295243642554,10.323651
10.2589238383231,10.506252
10.250437321292848,10.279638
9.828280681324632,10.326322
9.177140443244712,9.585156
9.03188543438306,8.895287
8.995056665689216,9.135725
8.897358907903632,9.022758
8.897358907903632,8.93101
8.897358907903632,9.021075
8.897358907903632,8.999719
8.897358907903632,8.919475
8.897358907903632,9.152347
8.897358907903632,9.211404
8.897358907903632,9.1737995
8.897358907903632,9.236672
8.897358907903632,9.25506
8.897358907903632,9.160299
8.897358907903632,9.235032
8.897358907903632,9.145688
8.897358907903632,9.061967
8.897358907903632,9.096309
9.834545881744347,9.086266
9.760478094719948,10.046552
9.791030951384416,9.880636
9.838637253910692,10.025754
9.898047548097546,9.947327
9.67495079513304,9.908357
9.100292168884735,9.436565
9.04136288988613,8.771044
8.991965922260707,9.278299
8.985860948422147,9.002426
9.042409523977575,9.060678
9.068349155154914,9.053308
9.08174800042402,9.123051
9.093943704047987,9.227481
9.043337314281365,9.330837
9.439924713422808,9.310098
9.914282798429904,9.862023
10.447674008209525,10.273605
10.91502289256772,10.735285
10.950655421504583,11.10658
10.947729339651838,10.954225
11.00215763919833,10.990431
10.99585422467626,11.00101
10.901930614480506,11.030005
10.901930614480506,10.9862385
10.901930614480506,11.153982
10.901930614480506,10.983437
10.901930614480506,10.89943
10.901930614480506,10.89591
10.901930614480506,10.516729
10.901930614480506,10.386191
10.901930614480506,10.763828
10.901930614480506,10.511335
10.901930614480506,10.801479
10.901930614480506,10.603657
10.901930614480506,10.723084
10.901930614480506,10.623859
10.901930614480506,10.89852
