Actual,Predicted
7.275458401540274,8.246664
7.275458401540274,8.148517
7.275458401540274,7.990126
7.275458401540274,7.8096294
7.275458401540274,7.735032
9.481053173054452,7.7140346
9.420638370832144,8.953643
9.434096239976617,8.979144
9.44419183851208,9.192492
9.44150225240076,9.397443
9.445109262229488,9.473734
7.724679090250554,8.733042
7.202203506778767,7.2669907
7.1469523018368015,7.1276135
7.181453623563192,7.243094
7.2299816121313984,7.457811
7.295211965824306,7.5386453
7.251489319840315,7.6246514
7.331233595414504,7.5840545
7.3358808770690525,7.689728
7.672319851647508,7.6575346
7.867241754572671,8.043829
7.903835271267303,8.300344
8.496069611449585,8.399845
8.671443918521016,8.875814
8.761113508583836,8.858839
8.575932176435089,8.924198
8.660729259562238,8.816565
8.679602537364541,8.940057
8.679602537364541,8.993324
8.679602537364541,8.9227705
8.679602537364541,8.932865
8.679602537364541,8.917878
8.679602537364541,8.8232155
8.679602537364541,8.346226
8.679602537364541,7.9982285
8.679602537364541,8.132048
8.679602537364541,8.106925
8.679602537364541,8.431059
8.679602537364541,8.622418
8.679602537364541,8.949552
8.679602537364541,9.027573
8.679602537364541,9.024052
8.679602537364541,9.037932
8.679602537364541,8.985031
8.679602537364541,8.926165
8.679602537364541,9.0356
8.679602537364541,9.139058
8.679602537364541,9.096953
8.679602537364541,9.006113
8.679602537364541,8.894808
8.679602537364541,8.809122
8.679602537364541,8.793207
8.679602537364541,8.828478
8.679602537364541,8.789436
8.679602537364541,8.822112
8.679602537364541,8.811255
8.679602537364541,8.79974
8.679602537364541,8.628895
8.679602537364541,8.50976
8.679602537364541,8.508091
8.679602537364541,8.649245
8.679602537364541,8.872642
8.679602537364541,9.038673
8.679602537364541,9.199321
8.679602537364541,9.273606
8.679602537364541,9.229183
8.679602537364541,9.215191
8.679602537364541,9.089906
8.679602537364541,8.941283
8.679602537364541,9.040373
8.679602537364541,9.098874
8.679602537364541,9.025436
8.679602537364541,8.964784
8.679602537364541,8.888803
8.679602537364541,8.826089
8.679602537364541,8.8585825
8.679602537364541,8.87193
8.679602537364541,8.875829
8.679602537364541,8.907477
8.679602537364541,8.879863
8.679602537364541,8.839024
8.679602537364541,8.693832
8.679602537364541,8.5062895
8.679602537364541,8.46073
8.679602537364541,8.715951
8.679602537364541,8.944298
8.679602537364541,9.186491
8.679602537364541,9.266692
8.679602537364541,9.337185
8.679602537364541,9.34168
8.679602537364541,9.220064
8.679602537364541,9.1679
8.679602537364541,9.059416
8.679602537364541,9.172306
8.679602537364541,9.265488
8.679602537364541,9.228492
8.679602537364541,9.054465
8.679602537364541,8.997827
8.679602537364541,8.873357
8.679602537364541,8.824551
8.679602537364541,8.834144
8.679602537364541,8.813667
8.679602537364541,8.852246
8.679602537364541,8.82741
8.679602537364541,8.820057
8.679602537364541,8.676442
8.679602537364541,8.564317
8.679602537364541,8.50323
8.679602537364541,8.76199
8.679602537364541,8.979219
8.679602537364541,9.155367
8.679602537364541,9.292319
8.679602537364541,9.372343
8.679602537364541,9.294762
8.679602537364541,9.251289
8.679602537364541,9.179728
8.679602537364541,9.027982
8.679602537364541,9.171238
8.679602537364541,9.2195635
8.679602537364541,9.142904
8.679602537364541,9.100255
8.679602537364541,8.976716
8.679602537364541,8.8478155
8.679602537364541,8.84357
8.679602537364541,8.872256
8.679602537364541,8.87129
8.679602537364541,8.906244
8.679602537364541,8.904438
8.679602537364541,8.899051
8.679602537364541,8.638101
8.679602537364541,8.472259
8.679602537364541,8.427331
8.679602537364541,8.502539
8.679602537364541,8.79092
8.679602537364541,9.002943
8.679602537364541,9.146739
8.679602537364541,9.210894
8.679602537364541,9.200226
8.679602537364541,9.272744
8.679602537364541,9.247201
8.679602537364541,9.064351
8.679602537364541,9.137185
8.679602537364541,9.227272
8.679602537364541,9.134302
8.679602537364541,9.051452
8.679602537364541,8.91575
8.679602537364541,8.823687
8.679602537364541,8.833792
8.679602537364541,8.827287
8.679602537364541,8.807244
8.679602537364541,8.843416
8.679602537364541,8.852754
8.679602537364541,8.785288
8.679602537364541,8.59837
8.679602537364541,8.401476
8.679602537364541,8.397405
8.679602537364541,8.640813
8.679602537364541,8.84294
8.679602537364541,8.977702
8.679602537364541,9.133402
8.679602537364541,9.256809
8.679602537364541,9.344657
8.679602537364541,9.372645
8.679602537364541,9.301362
8.679602537364541,9.119202
8.679602537364541,9.144631
8.679602537364541,9.153025
8.679602537364541,9.103871
8.679602537364541,9.0417
8.679602537364541,8.896253
8.679602537364541,8.789428
8.679602537364541,8.784312
8.679602537364541,8.781144
8.679602537364541,8.796673
8.679602537364541,8.819259
8.679602537364541,8.811877
8.679602537364541,8.78264
8.679602537364541,8.592518
8.679602537364541,8.450641
8.679602537364541,8.432007
8.679602537364541,8.686179
8.679602537364541,8.88404
8.679602537364541,9.03647
8.679602537364541,9.182179
8.679602537364541,9.283069
8.679602537364541,9.271357
8.679602537364541,9.340201
8.679602537364541,9.358107
8.679602537364541,9.168838
8.679602537364541,9.284878
8.679602537364541,9.300731
8.679602537364541,9.166103
8.679602537364541,9.06179
8.679602537364541,8.934991
8.679602537364541,8.77583
8.679602537364541,8.723092
7.609584512736179,8.723218
7.620706144288715,7.986627
7.630295140848475,8.004652
7.658975739679788,7.941325
7.655702081410255,7.9399366
7.550471397920883,7.727153
6.365430316284224,7.47215
6.167724860079113,6.418599
6.178050716299754,6.6404924
6.155076631995229,6.71235
6.266136670023672,6.6611066
6.405388847846028,6.8615866
6.38079421937022,6.9645977
6.347523654109705,6.9432707
6.259364309843127,7.0350432
6.279596847839513,6.952628
6.295195952589026,6.9029775
6.257866705309586,7.135846
7.302359568568673,7.245689
7.610575928780826,7.9847527
7.648143705553547,7.869459
7.641397027068376,7.7954483
7.708083389100546,7.7282286
13.704768419271916,7.718692
12.484256396446382,11.159719
9.118694356927575,11.028554
7.617670404696991,9.837894
7.635636525448719,9.095037
7.641804049796546,8.688774
7.628829212805557,7.748199
6.691308556301996,6.9509406
6.960714487139953,6.0294647
7.026255068006165,6.828977
6.950156576524734,6.960066
6.907863079929639,7.0115137
6.8972563518414765,7.190948
6.908871629177433,7.19138
6.908146089953643,7.1730037
6.96806509564994,7.2276454
6.935644372931205,7.188284
6.879166309660279,7.3211737
7.055094658729238,7.704399
7.802087321590736,8.073586
8.223390043735897,8.585975
8.280776955950806,8.698143
8.209123307556222,8.6791115
8.208777511234128,8.578827
8.88909705785844,8.569356
9.039028318301485,8.808247
8.991805438683995,8.793176
9.016980027109817,8.84554
9.000813435826865,8.94857
8.984279664561557,8.848473
8.415188712812569,8.618247
7.106156515312853,7.9206667
7.414346387210812,6.581005
7.5500790534846525,7.284243
7.580044069810089,7.4032674
7.729683179609962,7.598307
7.644231785545405,7.937197
7.559967053233933,7.95738
7.490545747369825,7.9349585
7.603324732334475,8.019216
7.529492177477461,8.048724
7.6193497331277,7.9516077
7.660699737987735,8.263624
6.302141226864539,8.397897
2.1069777962837195,7.2837243
8.595328226600605,4.3135114
8.323399799145381,8.541434
8.217495758227066,8.021306
8.85513602671658,7.9930115
9.05093466238507,8.767787
8.997782959678496,9.046268
8.959681124858506,9.10877
8.976224392651435,9.054709
8.998291491464814,8.862962
8.314394434217798,8.536411
6.941859315647667,7.75955
6.861952997221964,6.7393937
6.862395512411533,6.8087783
6.866087172174661,7.0033007
6.84368029610181,7.154154
6.850946523723023,7.3744397
6.904037622096862,7.4537396
6.83044077991233,7.479135
6.826149122391336,7.488939
6.8431295001986285,7.4136934
6.898597682326765,7.3890147
7.049743765911701,7.5554843
7.558106434871628,7.788421
7.622530845354023,8.23728
7.702030314291879,8.212809
7.8134491124942596,8.152415
8.097356449740758,8.086565
8.554460930105677,8.235703
8.626434947805489,8.540066
8.591233788891003,8.633283
8.601663504977852,8.737324
8.610865764973324,8.811835
8.66236173609618,8.6537695
7.935715072210688,8.29619
6.836721868222626,7.480774
6.827582652969178,6.7492995
6.82560389447569,7.0278893
6.809017793984939,7.167042
6.868833904417787,7.2235975
6.801414862756042,7.387666
6.8719339771198005,7.395001
6.837253118211658,7.4536524
6.814168226717365,7.412617
6.799728725364535,7.3422484
6.772976215126077,7.2042317
6.857040272065872,7.280594
7.73060799623347,7.5238605
8.930520959231945,8.314714
9.15444014587993,9.021464
9.162555156516214,8.93852
9.053457673286244,8.952511
9.05032101132573,8.931533
9.042874735986675,8.977848
8.968971882508828,8.967889
8.980982039949877,8.998525
8.975293112904719,9.044389
8.989244482779496,9.035802
8.155225832251757,8.79695
6.983984352620057,7.8303113
6.807489517993027,6.867183
6.84040462317108,6.9893274
6.835355320229336,7.1598487
6.782458687590166,7.1752076
6.82257547393672,7.2610474
6.798142503409049,7.399156
6.799292299301985,7.3530025
6.800852612647668,7.3287463
6.796536052581379,7.2461834
6.783655258002349,7.2885003
6.777879196876416,7.388649
7.720211997581887,7.52999
8.076072937557525,8.52014
7.893758306693847,8.42011
16.40488668532701,8.105113
14.642999044954792,13.412041
8.930384951579327,12.752089
8.96258659737471,10.312922
8.94586710779167,10.725602
8.822475301913661,10.384567
8.831217829224997,9.566278
8.843914175703922,8.995395
8.050117671593341,8.548183
6.858450814131531,7.5529857
6.974112064951488,6.7250032
7.1332139285638565,6.9375305
7.171395642903678,7.1706867
7.1911252142193804,7.3257475
7.237456880669506,7.572451
7.208694013594412,7.7355437
7.226166472229539,7.536261
7.16574652522955,7.4699144
7.108992560152344,7.3731346
7.142577490386259,7.5076213
7.490636428052453,7.9135337
8.000320076769833,8.49436
8.176535611890836,9.027745
8.148398509528672,8.965133
8.169390805146483,8.862478
9.308114124639705,8.535122
9.191000700554213,9.1037
9.14327018375845,8.964616
9.136424720956724,9.099246
9.239479805291989,9.259069
9.155229272465329,9.366256
9.090482200117194,9.2435
8.171983681324344,8.921674
6.967245913941,7.671749
7.478010190765874,6.762949
7.691241371021714,7.560192
7.720258818187055,7.857127
7.718816332258123,8.119636
7.642194114097636,8.227871
7.625296780761847,8.225827
7.546065889098129,8.249784
7.438715733767033,8.037587
7.6178797411881,7.7521987
7.624868268628651,7.961029
6.859104583778833,8.159272
0.1424704137273043,7.650021
6.1949078490161344,2.816118
8.428561861969506,7.3407493
9.237511640294152,8.219251
9.078129431703312,8.336408
8.916127041700332,8.666236
8.916127041700332,8.84687
8.916127041700332,8.954647
8.916127041700332,9.030358
8.916127041700332,9.0020275
8.916127041700332,8.891385
8.916127041700332,8.626211
8.916127041700332,8.298868
8.916127041700332,8.12313
8.916127041700332,8.405404
8.916127041700332,8.6418
8.916127041700332,8.790081
8.916127041700332,9.066647
8.916127041700332,9.105963
8.916127041700332,9.070516
8.916127041700332,9.077363
8.916127041700332,8.946048
8.916127041700332,8.804602
8.916127041700332,8.864998
8.916127041700332,8.97312
8.916127041700332,9.202984
8.916127041700332,9.228973
8.916127041700332,9.187364
8.916127041700332,9.120747
8.916127041700332,9.119822
8.916127041700332,9.121103
8.916127041700332,9.0898
8.916127041700332,9.121813
8.916127041700332,9.116646
8.916127041700332,9.039545
8.916127041700332,8.925272
8.916127041700332,8.754571
8.916127041700332,8.794481
8.916127041700332,8.829122
8.916127041700332,9.002179
8.916127041700332,9.142587
8.916127041700332,9.380345
8.916127041700332,9.529382
8.916127041700332,9.596598
8.916127041700332,9.651029
8.916127041700332,9.506252
8.916127041700332,9.291552
8.916127041700332,9.42561
8.916127041700332,9.448294
8.916127041700332,9.401857
8.916127041700332,9.276319
8.916127041700332,9.14273
8.916127041700332,9.021977
8.916127041700332,8.991225
8.916127041700332,8.978521
8.916127041700332,8.992307
8.916127041700332,9.066827
8.916127041700332,9.089003
8.916127041700332,9.03964
8.916127041700332,8.910351
8.916127041700332,8.6460285
8.916127041700332,8.670377
8.916127041700332,8.635664
8.916127041700332,8.903405
8.916127041700332,9.188751
8.916127041700332,9.385498
8.916127041700332,9.485038
8.916127041700332,9.498317
8.916127041700332,9.457252
8.916127041700332,9.325147
8.916127041700332,9.140912
8.916127041700332,9.306667
8.916127041700332,9.350591
8.916127041700332,9.214864
8.916127041700332,9.1962185
8.916127041700332,9.113391
8.916127041700332,9.037439
8.916127041700332,9.084062
8.916127041700332,9.13366
8.916127041700332,9.124135
8.916127041700332,9.167459
8.916127041700332,9.186764
8.916127041700332,9.202113
8.916127041700332,8.939841
8.916127041700332,8.754313
8.916127041700332,8.772388
8.916127041700332,9.006363
8.916127041700332,9.217317
8.916127041700332,9.352799
8.916127041700332,9.505273
8.916127041700332,9.603147
8.916127041700332,9.598738
8.916127041700332,9.582436
8.916127041700332,9.376092
8.916127041700332,9.22475
8.916127041700332,9.265964
8.916127041700332,9.368703
8.916127041700332,9.381555
8.916127041700332,9.245116
8.916127041700332,9.138959
8.916127041700332,9.053067
8.916127041700332,8.987778
8.916127041700332,8.974832
8.916127041700332,8.995077
8.916127041700332,9.064447
8.916127041700332,9.083879
8.916127041700332,9.033782
8.916127041700332,9.039068
8.916127041700332,8.963852
8.916127041700332,8.88235
8.916127041700332,9.088983
8.916127041700332,9.290843
8.916127041700332,9.432082
8.916127041700332,9.530159
8.916127041700332,9.587163
8.916127041700332,9.557741
8.916127041700332,9.450963
8.916127041700332,9.305542
8.916127041700332,9.308667
8.916127041700332,9.455836
8.916127041700332,9.484106
8.916127041700332,9.442157
8.916127041700332,9.294219
8.916127041700332,9.157019
8.916127041700332,9.061871
8.916127041700332,8.9921055
8.916127041700332,8.947236
8.916127041700332,8.972531
8.916127041700332,8.972516
8.916127041700332,8.9698105
8.916127041700332,8.966817
8.916127041700332,8.888616
8.916127041700332,8.751841
8.916127041700332,8.779663
8.916127041700332,8.956604
8.916127041700332,9.097906
8.916127041700332,9.167434
8.916127041700332,9.329532
8.916127041700332,9.456705
8.916127041700332,9.509695
8.916127041700332,9.440128
8.916127041700332,9.277299
8.916127041700332,9.195572
8.916127041700332,9.348938
8.916127041700332,9.391778
8.916127041700332,9.2989855
8.916127041700332,9.260567
8.916127041700332,9.149551
8.916127041700332,9.006412
8.916127041700332,8.963367
9.0228132214597,8.963553
9.015276610043871,9.025689
8.992626815218648,9.056841
9.01227092017779,9.078937
9.004851299273035,9.073774
7.973769200527735,8.968193
6.74589636944105,8.065818
6.693681421830169,6.983466
6.692642478287904,7.2175937
6.616081291643007,7.229174
6.698495773678511,7.189057
6.654020670479211,7.357281
6.702374766677397,7.365826
6.732585031995962,7.415507
6.6649192413234095,7.348771
6.569805226893587,7.296444
6.609018695105013,7.285427
6.863046206455651,7.4812574
7.67678189985237,7.8217907
8.95614450440677,8.446069
9.221131499063931,9.207405
9.267350816657318,9.088687
9.16177164575677,9.131416
9.089684034382488,9.136761
9.089684034382488,9.168659
9.089684034382488,9.228095
9.089684034382488,9.212078
9.089684034382488,9.165619
9.089684034382488,9.027053
9.089684034382488,8.742778
9.089684034382488,8.275601
9.089684034382488,8.295888
9.089684034382488,8.618744
9.089684034382488,8.939339
9.089684034382488,9.227926
9.089684034382488,9.428222
9.089684034382488,9.576625
9.089684034382488,9.477349
9.089684034382488,9.308395
9.089684034382488,9.0859375
9.089684034382488,9.072693
9.089684034382488,9.316294
9.089684034382488,9.48302
9.089684034382488,9.567978
9.089684034382488,9.42754
9.089684034382488,9.285215
9.089684034382488,9.207597
9.089684034382488,9.192158
9.089684034382488,9.202448
9.089684034382488,9.239148
9.089684034382488,9.226448
9.089684034382488,9.228187
9.089684034382488,9.186353
9.089684034382488,9.094373
9.089684034382488,8.956335
9.089684034382488,8.946058
9.089684034382488,9.068512
9.089684034382488,9.253733
9.089684034382488,9.414166
9.089684034382488,9.535292
9.089684034382488,9.638925
9.089684034382488,9.700098
9.089684034382488,9.758723
9.089684034382488,9.550246
9.089684034382488,9.443819
9.089684034382488,9.431497
9.089684034382488,9.444684
9.089684034382488,9.365722
9.089684034382488,9.311834
9.089684034382488,9.203971
9.089684034382488,9.199204
9.089684034382488,9.2052145
9.089684034382488,9.217986
9.089684034382488,9.230284
9.089684034382488,9.274482
9.089684034382488,9.326444
9.089684034382488,9.186155
9.089684034382488,9.101472
9.089684034382488,8.9828205
9.089684034382488,9.083868
9.089684034382488,9.131905
9.089684034382488,9.38806
9.089684034382488,9.550254
9.089684034382488,9.621462
9.089684034382488,9.743487
9.089684034382488,9.79809
9.089684034382488,9.814478
9.089684034382488,9.750792
9.089684034382488,9.492863
9.089684034382488,9.553161
9.089684034382488,9.62965
9.089684034382488,9.597723
9.089684034382488,9.475993
9.089684034382488,9.3682
9.089684034382488,9.21388
9.089684034382488,9.172012
9.089684034382488,9.201448
9.089684034382488,9.187664
9.089684034382488,9.175005
9.089684034382488,9.165502
9.089684034382488,9.190374
9.089684034382488,9.014481
9.089684034382488,8.798165
9.089684034382488,8.648265
9.089684034382488,8.99489
9.089684034382488,9.1742735
9.089684034382488,9.287632
9.089684034382488,9.493986
9.089684034382488,9.644086
9.089684034382488,9.744502
9.089684034382488,9.814526
9.089684034382488,9.67121
9.089684034382488,9.499732
9.089684034382488,9.484965
9.089684034382488,9.5758705
9.089684034382488,9.542929
9.089684034382488,9.472674
9.089684034382488,9.353042
9.089684034382488,9.209876
9.089684034382488,9.234145
9.089684034382488,9.260816
9.089684034382488,9.277261
9.089684034382488,9.271292
9.089684034382488,9.272516
9.089684034382488,9.253353
9.089684034382488,9.098755
9.089684034382488,8.970485
9.089684034382488,8.956454
9.089684034382488,9.188756
9.089684034382488,9.403826
9.089684034382488,9.623365
9.089684034382488,9.858483
9.089684034382488,9.964113
9.089684034382488,9.910383
9.089684034382488,9.757964
9.089684034382488,9.4983635
9.089684034382488,9.407032
9.089684034382488,9.522089
9.089684034382488,9.640162
9.089684034382488,9.614121
9.089684034382488,9.618454
9.089684034382488,9.506424
9.089684034382488,9.323051
9.089684034382488,9.251156
9.265001644640822,9.19373
9.12314983946044,9.282926
9.13261849379965,9.212234
9.10771377371103,9.263671
9.079711340583552,9.305505
8.032069823470936,9.140339
7.007237691514444,8.184824
6.899274885245364,7.2605925
6.867715353175681,7.4107513
6.7039634207711725,7.4389677
6.776220215285186,7.367006
6.790445702806657,7.5508366
6.84707209798915,7.55914
6.752407372178849,7.6422443
6.748017612973127,7.515498
6.748755191131881,7.4248176
6.793551323221526,7.492963
7.10688756824384,7.7918878
8.322134370387094,8.155949
9.38036878903922,9.082018
9.32058294073663,9.525285
10.088642211991443,9.2531185
16.412966152678067,9.879875
15.635841780116309,13.487417
15.635841780116309,13.417484
15.635841780116309,14.395033
15.635841780116309,14.776684
15.635841780116309,14.914698
15.635841780116309,14.703487
15.635841780116309,13.328762
15.635841780116309,11.769339
15.635841780116309,11.19328
15.635841780116309,11.198173
15.635841780116309,11.561644
15.635841780116309,12.299453
15.635841780116309,12.960136
15.635841780116309,13.215119
15.635841780116309,12.977211
15.635841780116309,12.96986
15.635841780116309,12.9996805
15.635841780116309,13.320481
15.635841780116309,13.76386
15.635841780116309,14.098434
15.635841780116309,14.404961
15.635841780116309,14.6924305
15.635841780116309,15.069407
15.635841780116309,15.407883
15.635841780116309,15.371079
15.635841780116309,15.35729
15.635841780116309,15.300123
15.635841780116309,15.178851
15.635841780116309,14.985437
15.635841780116309,14.794227
15.635841780116309,14.542302
15.635841780116309,14.334451
15.635841780116309,14.162598
15.635841780116309,14.077095
15.635841780116309,14.113346
15.635841780116309,14.349109
15.635841780116309,14.556539
15.635841780116309,14.518002
15.635841780116309,14.297049
15.635841780116309,14.137399
15.635841780116309,14.2852125
15.635841780116309,14.39338
15.635841780116309,14.700907
15.635841780116309,14.922438
15.635841780116309,15.026722
15.635841780116309,15.118926
15.635841780116309,15.185662
15.635841780116309,15.247596
15.635841780116309,15.297123
15.635841780116309,15.271179
15.635841780116309,15.201292
15.635841780116309,15.089798
15.635841780116309,14.90584
15.635841780116309,14.726025
15.635841780116309,14.492867
15.635841780116309,14.275785
15.635841780116309,14.095132
15.635841780116309,13.932556
15.635841780116309,13.864599
15.635841780116309,13.905496
15.635841780116309,13.922971
15.635841780116309,13.817973
15.635841780116309,13.807342
15.635841780116309,13.723696
15.635841780116309,13.887851
15.635841780116309,14.120662
15.635841780116309,14.414634
15.635841780116309,14.612346
15.635841780116309,14.78224
15.635841780116309,15.002077
15.635841780116309,15.184686
15.635841780116309,15.284204
15.635841780116309,15.370271
9.335941189227867,15.386536
9.214635376542963,14.372223
9.204287162482728,14.145322
9.230131553681709,13.48395
9.223104155483174,12.773885
7.997589390103781,12.11869
7.004114979040281,10.879206
6.936320413575519,9.562557
6.962473873498374,9.034798
6.910349735697607,8.440986
6.985879920066587,8.143991
6.988690783372287,8.122776
7.024544187446252,8.024566
6.987609504744442,7.886947
7.076018669963101,7.983277
7.014748081016755,8.3344345
6.954266140938186,8.3887415
7.162979958464212,8.751431
8.914918432593854,9.136307
9.478064506323433,10.572688
9.428903155679071,10.348798
9.459495370728373,10.110012
16.140451521647336,9.931477
16.171092645885825,13.52239
9.49089066841439,13.656766
9.222503904864013,11.042657
9.19813501349933,11.236387
9.220075204403026,10.95128
9.210259939406246,10.112131
8.078354020844994,8.794804
7.025945686435921,7.504676
7.174650549918841,6.9052024
7.2215798628321535,6.977604
7.239890525832945,7.2641664
7.345794593355898,7.4368677
7.404102432522972,7.7412467
7.416998939832897,7.7970386
7.372848067934399,7.69787
7.452980351729506,7.541538
7.396597672745521,7.715966
7.328245661577185,7.8808875
7.525352020725771,8.183144
9.19925004968106,8.691269
9.70112373473011,10.207345
9.790585733886257,10.162979
9.705150556394766,10.212396
9.693351626474024,10.159793
9.671318456927798,9.916767
9.535789352662857,9.746782
9.615133309856471,9.702106
9.629216389619742,9.753359
9.63651989554488,9.720043
9.629708570328354,9.599299
8.669205401677797,9.272984
7.402235117621997,8.151376
7.221674711656821,7.2041235
7.0359138884445525,7.3757577
7.366700225647391,7.3380327
7.405047735224272,7.7356143
7.373669191216532,7.885697
7.299175747436097,8.000717
7.401751810640922,7.9637127
7.403395907585658,7.8345857
7.891723623888131,7.708606
8.19485737093141,8.248479
8.507412223362312,8.613349
10.329376992202754,9.094566
10.72079164889471,10.670445
10.577523123187088,10.460845
10.634938410364942,10.438298
10.4651127128149,10.542681
9.834261095449348,10.376781
9.834261095449348,10.014314
9.834261095449348,10.066447
9.834261095449348,10.0681925
9.834261095449348,10.032103
9.834261095449348,9.931176
9.834261095449348,9.499459
9.834261095449348,9.139479
9.834261095449348,9.179884
9.834261095449348,9.380039
9.834261095449348,9.689891
9.834261095449348,9.992962
9.834261095449348,10.211301
9.834261095449348,10.303643
9.834261095449348,10.2411585
9.834261095449348,9.943374
9.834261095449348,9.862432
9.834261095449348,9.998479
9.834261095449348,10.103767
9.834261095449348,10.3080015
9.834261095449348,10.357273
9.834261095449348,10.287823
9.834261095449348,10.172218
9.834261095449348,10.056195
9.834261095449348,10.010754
9.834261095449348,9.998099
9.834261095449348,9.9547205
9.834261095449348,10.051904
9.834261095449348,10.042646
9.834261095449348,10.040377
9.834261095449348,9.91397
9.834261095449348,9.802016
9.834261095449348,9.726563
9.834261095449348,9.964193
9.834261095449348,10.148086
9.834261095449348,10.264816
9.834261095449348,10.399534
9.834261095449348,10.48875
9.834261095449348,10.483596
9.834261095449348,10.540262
9.834261095449348,10.293484
9.834261095449348,10.005351
9.834261095449348,10.151095
9.834261095449348,10.214789
9.834261095449348,10.189374
9.834261095449348,10.197625
9.834261095449348,10.095452
9.834261095449348,10.008094
9.834261095449348,10.003259
9.834261095449348,10.01106
9.834261095449348,9.988359
9.834261095449348,10.038432
9.834261095449348,10.004835
9.834261095449348,9.889965
9.834261095449348,9.8222275
9.834261095449348,9.693295
9.834261095449348,9.667582
9.834261095449348,9.88344
9.834261095449348,10.039704
9.834261095449348,10.180602
9.834261095449348,10.343339
9.834261095449348,10.389121
9.834261095449348,10.433044
9.834261095449348,10.4331255
9.834261095449348,10.078889
9.834261095449348,9.853799
9.834261095449348,10.003907
9.834261095449348,10.086789
9.834261095449348,10.120578
9.834261095449348,10.096243
9.834261095449348,10.03456
9.834261095449348,9.993696
9.834261095449348,10.020786
9.629246863173533,10.033283
9.57410263648809,9.889339
9.516656079556045,9.887824
9.454505219513331,9.780672
9.464108042897749,9.650217
8.410279161087743,9.466921
7.317360879177299,8.450435
7.237257030258374,7.6112638
7.12946137631778,7.5683203
7.08820198360481,7.3917623
7.1173738130379816,7.33626
7.1445636230050775,7.460177
7.168582246911074,7.5372057
7.25336554923079,7.662115
7.3229838850180125,7.9065466
7.294495971467746,7.883598
7.263208423162115,7.9141665
7.509851583683826,8.01405
9.232473595647196,8.375518
9.758662205858258,9.874188
9.717212944829512,9.742767
10.40945690959545,9.692546
17.404681923655318,10.242741
16.118909305677047,14.467903
16.118909305677047,14.041415
16.118909305677047,15.337254
16.118909305677047,15.670366
16.118909305677047,15.818263
16.118909305677047,15.511687
16.118909305677047,14.94871
16.118909305677047,13.776085
16.118909305677047,13.19062
16.118909305677047,13.102978
16.118909305677047,12.971539
16.118909305677047,13.353573
16.118909305677047,13.516862
16.118909305677047,13.221149
16.118909305677047,12.787082
16.118909305677047,12.685671
16.118909305677047,12.894571
16.118909305677047,13.235442
16.118909305677047,13.634414
16.118909305677047,14.028092
16.118909305677047,14.450905
16.118909305677047,14.894062
16.118909305677047,15.35733
16.118909305677047,15.77295
16.118909305677047,15.799083
10.032664557092884,15.829849
9.978680521546066,14.937072
9.836622273885684,14.687065
9.745552184889204,14.04791
9.707421115536365,13.45087
8.693363660122639,12.692176
7.502671265720915,11.539325
7.413061092086144,10.137201
7.357250181978149,9.549576
7.36992843951276,8.808038
7.381226886661936,8.4552555
7.423921237164305,8.354256
7.454456208828882,8.359506
7.460936364408269,8.177182
7.456883505910914,8.358197
8.169070281356582,8.641197
8.361784620810768,9.4926815
8.706705251033956,9.769876
10.360720334100574,10.335121
10.860079599057393,11.785881
10.8048047305922,11.491598
10.689212137959872,11.316774
10.35001933984154,11.047537
9.899982265514126,10.596595
9.705075222498596,10.105431
9.532990367556629,9.974627
9.506014468950134,9.798046
9.47788853325617,9.681286
9.451783261250002,9.469928
8.55012068979104,9.21815
7.398993258492436,8.303078
7.308350522181104,7.2455044
7.309061174945937,7.391664
7.332602027678518,7.392054
7.346622842668597,7.362518
7.3684268128968,7.5495367
7.405154767922092,7.688877
7.387636386323296,7.773193
7.381950529953309,7.81861
6.923376777386497,7.8011417
7.199624027678807,7.492776
7.566157400053983,8.127794
9.175402605838377,8.429239
9.640433418171137,9.772473
9.569231579673591,9.693593
9.589306457906089,9.629423
16.29802179765403,9.623363
17.181296126957015,13.866539
10.797102583796354,14.621233
9.36498215134318,11.855436
9.275935359009708,11.493097
9.250497744051776,10.656892
9.240379865406432,9.437331
8.530198566862218,8.857486
7.32070722812362,8.230323
7.418946703690151,7.176611
7.803779432564941,7.6165385
7.8411452687881935,7.909711
7.911193853375208,7.9336877
7.921489216902477,8.164233
8.069109408509263,8.176501
8.02883781895764,8.243791
8.026985001694602,8.088715
8.118631244281481,8.25733
8.058216684845394,8.55838
8.077121165123176,8.802584
9.798096356550229,9.176227
10.14341680445388,10.650355
10.152779944652927,10.434721
10.213042882547374,10.594107
10.20651818749374,10.670471
10.16211577616961,10.472921
10.191913515893653,10.270442
10.12033733710553,10.267304
10.09875956489504,10.233832
10.064247219342253,10.201933
9.72393279226658,10.052502
8.83131023433408,9.524692
7.613266044206124,8.514081
7.380570201771214,7.52142
7.443737548258128,7.5325484
7.436044721514135,7.6281743
7.56177596673199,7.6808934
8.024191040826059,7.94369
8.131348779709688,8.399322
8.237013225169317,8.3938465
8.228684181379027,8.502998
8.796464225651544,8.38166
9.20850237287295,9.006687
9.533465257290214,9.428987
10.605153998922376,9.897197
10.835298569289186,10.833945
10.867250357994225,10.683037
10.8069188533705,10.71918
10.77605358612908,10.606769
10.072632770571218,10.603449
9.73246313940768,10.135717
9.56739148719392,9.966755
