Actual,Predicted
7.724679090250554,8.444376
7.202203506778767,7.834621
7.1469523018368015,7.2285223
7.181453623563192,6.8083434
7.2299816121313984,6.57063
7.295211965824306,6.5900445
7.251489319840315,6.7962046
7.331233595414504,6.9166527
7.3358808770690525,7.100732
7.672319851647508,7.270942
7.867241754572671,7.5749273
7.903835271267303,7.92366
8.496069611449585,8.166803
8.671443918521016,8.427095
8.761113508583836,8.6251955
8.575932176435089,8.692832
8.660729259562238,8.607774
8.679602537364541,8.597426
8.679602537364541,8.5572405
8.679602537364541,8.446997
8.679602537364541,8.437601
8.679602537364541,8.34661
8.679602537364541,8.135973
8.679602537364541,7.9519424
8.679602537364541,7.8160553
8.679602537364541,7.6114244
8.679602537364541,7.5426874
8.679602537364541,7.54306
8.679602537364541,7.7033825
8.679602537364541,7.8083096
8.679602537364541,7.863573
8.679602537364541,7.8024797
8.679602537364541,7.906576
8.679602537364541,8.112234
8.679602537364541,8.196772
8.679602537364541,8.427766
8.679602537364541,8.552757
8.679602537364541,8.575453
8.679602537364541,8.638984
8.679602537364541,8.638454
8.679602537364541,8.563965
8.679602537364541,8.553195
8.679602537364541,8.550269
8.679602537364541,8.47654
8.679602537364541,8.520266
8.679602537364541,8.45796
8.679602537364541,8.243006
8.679602537364541,8.083617
8.679602537364541,7.9394617
8.679602537364541,7.857027
8.679602537364541,7.8738294
8.679602537364541,7.9040475
8.679602537364541,8.07271
8.679602537364541,8.119282
8.679602537364541,8.138652
8.679602537364541,8.232095
8.679602537364541,8.257779
8.679602537364541,8.344133
8.679602537364541,8.345308
8.679602537364541,8.500832
8.679602537364541,8.578344
8.679602537364541,8.51639
8.679602537364541,8.537237
8.679602537364541,8.515782
8.679602537364541,8.470739
8.679602537364541,8.468603
8.679602537364541,8.498412
8.679602537364541,8.557297
8.679602537364541,8.574001
8.679602537364541,8.500645
8.679602537364541,8.247061
8.679602537364541,7.996677
8.679602537364541,7.805867
8.679602537364541,7.6781087
8.679602537364541,7.6412163
8.679602537364541,7.7498736
8.679602537364541,7.9182215
8.679602537364541,8.018359
8.679602537364541,8.083154
8.679602537364541,8.039352
8.679602537364541,8.12622
8.679602537364541,8.264336
8.679602537364541,8.283423
8.679602537364541,8.481344
8.679602537364541,8.559632
8.679602537364541,8.5169735
8.679602537364541,8.605627
8.679602537364541,8.600066
8.679602537364541,8.519333
8.679602537364541,8.503202
8.679602537364541,8.504804
8.679602537364541,8.499761
8.679602537364541,8.535224
8.679602537364541,8.461821
8.679602537364541,8.248587
8.679602537364541,8.040284
8.679602537364541,7.807796
8.679602537364541,7.6126637
8.679602537364541,7.673534
8.679602537364541,7.804653
8.679602537364541,7.926041
8.679602537364541,7.9964223
8.679602537364541,8.044213
8.679602537364541,8.020158
8.679602537364541,8.097551
8.679602537364541,8.256692
8.679602537364541,8.4089
8.679602537364541,8.493655
8.679602537364541,8.531809
8.679602537364541,8.607853
8.679602537364541,8.575365
8.679602537364541,8.541759
8.679602537364541,8.531611
8.679602537364541,8.495446
8.679602537364541,8.471723
8.679602537364541,8.439573
8.679602537364541,8.471594
8.679602537364541,8.434671
8.679602537364541,8.263584
8.679602537364541,8.045824
8.679602537364541,7.8397226
8.679602537364541,7.6256533
8.679602537364541,7.6230035
8.679602537364541,7.740821
8.679602537364541,7.824744
8.679602537364541,7.9997163
8.679602537364541,8.07761
8.679602537364541,8.047019
8.679602537364541,8.138544
8.679602537364541,8.202772
8.679602537364541,8.196437
8.679602537364541,8.414187
8.679602537364541,8.53237
8.679602537364541,8.524954
8.679602537364541,8.543366
8.679602537364541,8.522197
8.679602537364541,8.43726
8.679602537364541,8.445551
8.679602537364541,8.459623
8.679602537364541,8.419602
8.679602537364541,8.477642
8.679602537364541,8.423218
8.679602537364541,8.155299
8.679602537364541,7.8972406
8.679602537364541,7.7094493
8.679602537364541,7.770596
8.679602537364541,7.8495483
8.679602537364541,7.938891
8.679602537364541,8.017047
8.679602537364541,8.098421
8.679602537364541,8.166215
8.679602537364541,8.150947
8.679602537364541,8.1577015
8.679602537364541,8.174146
8.679602537364541,8.279995
8.679602537364541,8.4466505
8.679602537364541,8.544686
8.679602537364541,8.567831
8.679602537364541,8.541521
8.679602537364541,8.4860525
8.679602537364541,8.51021
8.679602537364541,8.446087
8.679602537364541,8.421114
8.679602537364541,8.488988
8.679602537364541,8.442998
8.679602537364541,8.321963
8.679602537364541,8.065547
8.679602537364541,7.8616405
8.679602537364541,7.719635
8.679602537364541,7.7889204
8.679602537364541,7.909794
8.679602537364541,8.027308
8.679602537364541,8.07104
8.679602537364541,8.131634
8.679602537364541,8.163569
8.679602537364541,8.039134
8.679602537364541,8.1630125
8.679602537364541,8.275381
8.679602537364541,8.222733
8.679602537364541,8.42531
8.679602537364541,8.528673
8.679602537364541,8.515098
8.679602537364541,8.533267
8.679602537364541,8.506346
8.679602537364541,8.419859
8.679602537364541,8.423172
7.609584512736179,8.448338
7.620706144288715,8.1392
7.630295140848475,8.016452
7.658975739679788,7.809334
7.655702081410255,7.4265594
7.550471397920883,7.1820254
6.365430316284224,6.9290557
6.167724860079113,6.243948
6.178050716299754,5.9005394
6.155076631995229,5.715435
6.266136670023672,5.705655
6.405388847846028,6.054769
6.38079421937022,6.40083
6.347523654109705,6.564013
6.259364309843127,6.643066
6.279596847839513,6.599022
6.295195952589026,6.5203223
6.257866705309586,6.774031
7.302359568568673,6.872856
7.610575928780826,7.055943
7.648143705553547,7.419192
7.641397027068376,7.5452566
7.708083389100546,7.5031953
13.704768419271916,7.517608
12.484256396446382,9.129317
9.118694356927575,9.682088
7.617670404696991,9.365385
7.635636525448719,8.737977
7.641804049796546,8.071639
7.628829212805557,7.4957695
6.691308556301996,7.0127964
6.960714487139953,6.3090367
7.026255068006165,6.1225076
6.950156576524734,6.043995
6.907863079929639,6.26445
6.8972563518414765,6.458367
6.908871629177433,6.6070137
6.908146089953643,6.737215
6.96806509564994,6.866145
6.935644372931205,6.915301
6.879166309660279,6.9275904
7.055094658729238,7.145973
7.802087321590736,7.3959403
8.223390043735897,7.711111
8.280776955950806,8.069951
8.209123307556222,8.202122
8.208777511234128,8.124717
8.88909705785844,8.067982
9.039028318301485,8.197083
8.991805438683995,8.35277
9.016980027109817,8.417624
9.000813435826865,8.425927
8.984279664561557,8.224842
8.415188712812569,8.021994
7.106156515312853,7.7026978
7.414346387210812,6.9739494
7.5500790534846525,6.7182
7.580044069810089,6.8069663
7.729683179609962,6.946053
7.644231785545405,7.1627665
7.559967053233933,7.239422
7.490545747369825,7.2686396
7.603324732334475,7.2458487
7.529492177477461,7.3130813
7.6193497331277,7.408526
7.660699737987735,7.633416
6.302141226864539,7.8232093
2.1069777962837195,7.4893317
8.595328226600605,5.3576627
8.323399799145381,7.0585914
8.217495758227066,7.57981
8.85513602671658,7.852153
9.05093466238507,8.152677
8.997782959678496,8.3749485
8.959681124858506,8.440242
8.976224392651435,8.398112
8.998291491464814,8.302151
8.314394434217798,8.17818
6.941859315647667,7.85405
6.861952997221964,7.0682793
6.862395512411533,6.7283144
6.866087172174661,6.529348
6.84368029610181,6.53758
6.850946523723023,6.588471
6.904037622096862,6.630526
6.83044077991233,6.6275034
6.826149122391336,6.5447817
6.8431295001986285,6.552892
6.898597682326765,6.5434365
7.049743765911701,6.8602295
7.558106434871628,7.1911054
7.622530845354023,7.390264
7.702030314291879,7.694686
7.8134491124942596,7.815796
8.097356449740758,7.733777
8.554460930105677,7.8709383
8.626434947805489,8.06004
8.591233788891003,8.114599
8.601663504977852,8.146697
8.610865764973324,8.10845
8.66236173609618,7.985523
7.935715072210688,7.807323
6.836721868222626,7.6324058
6.827582652969178,7.128898
6.82560389447569,6.888043
6.809017793984939,6.7518725
6.868833904417787,6.7231445
6.801414862756042,6.749634
6.8719339771198005,6.759194
6.837253118211658,6.63246
6.814168226717365,6.6388884
6.799728725364535,6.6975183
6.772976215126077,6.5741863
6.857040272065872,6.742493
7.73060799623347,6.9874477
8.930520959231945,7.41555
9.15444014587993,8.113717
9.162555156516214,8.454972
9.053457673286244,8.530485
9.05032101132573,8.572489
9.042874735986675,8.590039
8.968971882508828,8.477068
8.980982039949877,8.538799
8.975293112904719,8.527873
8.989244482779496,8.333422
8.155225832251757,8.162907
6.983984352620057,7.9582353
6.807489517993027,7.3493137
6.84040462317108,6.8996377
6.835355320229336,6.765762
6.782458687590166,6.750954
6.82257547393672,6.7706003
6.798142503409049,6.769464
6.799292299301985,6.749509
6.800852612647668,6.6064463
6.796536052581379,6.5012217
6.783655258002349,6.745692
6.777879196876416,7.0057573
7.720211997581887,7.19441
8.076072937557525,7.686918
7.893758306693847,7.9831843
16.40488668532701,7.988289
14.642999044954792,10.302656
8.930384951579327,10.877706
8.96258659737471,10.136044
8.94586710779167,9.595219
8.822475301913661,9.324536
8.831217829224997,9.022802
8.843914175703922,8.591587
8.050117671593341,8.310647
6.858450814131531,7.9399524
6.974112064951488,6.920132
7.1332139285638565,6.539272
7.171395642903678,6.5442405
7.1911252142193804,6.7605877
7.237456880669506,6.9193654
7.208694013594412,7.0727506
7.226166472229539,7.177167
7.16574652522955,7.299362
7.108992560152344,7.1856174
7.142577490386259,7.2128105
7.490636428052453,7.4548817
8.000320076769833,7.8352556
8.176535611890836,8.3393
8.148398509528672,8.470814
8.169390805146483,8.447353
9.308114124639705,8.532687
9.191000700554213,8.675076
9.14327018375845,8.716108
9.136424720956724,8.76559
9.239479805291989,8.784193
9.155229272465329,8.818245
9.090482200117194,8.898339
8.171983681324344,8.716398
6.967245913941,8.257581
7.478010190765874,7.3204365
7.691241371021714,7.13247
7.720258818187055,7.212743
7.718816332258123,7.285532
7.642194114097636,7.4418726
7.625296780761847,7.548785
7.546065889098129,7.4513464
7.438715733767033,7.484105
7.6178797411881,7.4637704
7.624868268628651,7.333689
6.859104583778833,7.6411753
0.1424704137273043,7.5850472
6.1949078490161344,4.8265343
8.428561861969506,5.289544
9.237511640294152,7.1474648
9.078129431703312,7.907703
8.916127041700332,8.359346
8.916127041700332,8.515563
8.916127041700332,8.5015745
8.916127041700332,8.544231
8.916127041700332,8.515079
8.916127041700332,8.372014
8.916127041700332,8.231156
8.916127041700332,8.011106
8.916127041700332,7.778243
8.916127041700332,7.932519
8.916127041700332,8.115865
8.916127041700332,8.198444
8.916127041700332,8.270843
8.916127041700332,8.320862
8.916127041700332,8.424603
8.916127041700332,8.309652
8.916127041700332,8.284573
8.916127041700332,8.388666
8.916127041700332,8.46928
8.916127041700332,8.587079
8.916127041700332,8.701694
8.916127041700332,8.738256
8.916127041700332,8.756187
8.916127041700332,8.721167
8.916127041700332,8.752376
8.916127041700332,8.753429
8.916127041700332,8.708117
8.916127041700332,8.718541
8.916127041700332,8.675193
8.916127041700332,8.337411
8.916127041700332,8.256517
8.916127041700332,8.183212
8.916127041700332,8.248386
8.916127041700332,8.262296
8.916127041700332,8.329406
8.916127041700332,8.31593
8.916127041700332,8.400363
8.916127041700332,8.391104
8.916127041700332,8.290407
8.916127041700332,8.324757
8.916127041700332,8.402791
8.916127041700332,8.260225
8.916127041700332,8.571881
8.916127041700332,8.748708
8.916127041700332,8.738926
8.916127041700332,8.850112
8.916127041700332,8.823138
8.916127041700332,8.611442
8.916127041700332,8.646923
8.916127041700332,8.678736
8.916127041700332,8.701871
8.916127041700332,8.720346
8.916127041700332,8.664571
8.916127041700332,8.465523
8.916127041700332,8.224319
8.916127041700332,8.019989
8.916127041700332,7.8665886
8.916127041700332,7.864656
8.916127041700332,8.05452
8.916127041700332,8.295126
8.916127041700332,8.430916
8.916127041700332,8.518551
8.916127041700332,8.231501
8.916127041700332,8.486798
8.916127041700332,8.655215
8.916127041700332,8.629989
8.916127041700332,8.796263
8.916127041700332,8.885938
8.916127041700332,8.755973
8.916127041700332,8.8785
8.916127041700332,8.8838625
8.916127041700332,8.7319765
8.916127041700332,8.761303
8.916127041700332,8.799892
8.916127041700332,8.793119
8.916127041700332,8.840576
8.916127041700332,8.792087
8.916127041700332,8.555164
8.916127041700332,8.375898
8.916127041700332,8.223712
8.916127041700332,8.156931
8.916127041700332,8.320004
8.916127041700332,8.397762
8.916127041700332,8.415579
8.916127041700332,8.44268
8.916127041700332,8.444584
8.916127041700332,8.338319
8.916127041700332,8.356929
8.916127041700332,8.424307
8.916127041700332,8.420152
8.916127041700332,8.626829
8.916127041700332,8.751823
8.916127041700332,8.727121
8.916127041700332,8.794395
8.916127041700332,8.779218
8.916127041700332,8.781393
8.916127041700332,8.753414
8.916127041700332,8.709848
8.916127041700332,8.676179
8.916127041700332,8.682973
8.916127041700332,8.634707
8.916127041700332,8.564394
8.916127041700332,8.515404
8.916127041700332,8.454674
8.916127041700332,8.443426
8.916127041700332,8.51629
8.916127041700332,8.550513
8.916127041700332,8.549247
8.916127041700332,8.554499
8.916127041700332,8.541964
8.916127041700332,8.410647
8.916127041700332,8.452968
8.916127041700332,8.492001
8.916127041700332,8.392183
8.916127041700332,8.614435
8.916127041700332,8.760332
8.916127041700332,8.863723
8.916127041700332,8.869173
8.916127041700332,8.828891
8.916127041700332,8.767962
8.916127041700332,8.756609
8.916127041700332,8.772064
8.916127041700332,8.818222
8.916127041700332,8.807492
8.916127041700332,8.729304
8.916127041700332,8.668314
8.916127041700332,8.505116
8.916127041700332,8.464849
8.916127041700332,8.459362
8.916127041700332,8.522962
8.916127041700332,8.561337
8.916127041700332,8.568523
8.916127041700332,8.612034
8.916127041700332,8.635691
8.916127041700332,8.5847645
8.916127041700332,8.546296
8.916127041700332,8.590674
8.916127041700332,8.54084
8.916127041700332,8.677388
8.916127041700332,8.77721
8.916127041700332,8.724158
8.916127041700332,8.881399
8.916127041700332,8.945218
8.916127041700332,8.836274
8.916127041700332,8.918999
9.0228132214597,8.951621
9.015276610043871,8.9874935
8.992626815218648,8.996978
9.01227092017779,8.949859
9.004851299273035,8.726696
7.973769200527735,8.485114
6.74589636944105,8.059217
6.693681421830169,7.1733556
6.692642478287904,6.8027625
6.616081291643007,6.6364074
6.698495773678511,6.566139
6.654020670479211,6.706876
6.702374766677397,6.7990823
6.732585031995962,6.439857
6.6649192413234095,6.696695
6.569805226893587,6.7099285
6.609018695105013,6.8647027
6.863046206455651,6.994645
7.67678189985237,7.259502
8.95614450440677,7.691991
9.221131499063931,8.425453
9.267350816657318,8.810189
9.16177164575677,8.989532
9.089684034382488,9.030281
9.089684034382488,9.017528
9.089684034382488,9.066758
9.089684034382488,8.968751
9.089684034382488,8.816323
9.089684034382488,8.602311
9.089684034382488,8.322508
9.089684034382488,8.140486
9.089684034382488,8.011438
9.089684034382488,8.130845
9.089684034382488,8.232288
9.089684034382488,8.352947
9.089684034382488,8.403525
9.089684034382488,8.460046
9.089684034382488,8.361568
9.089684034382488,8.483219
9.089684034382488,8.5912695
9.089684034382488,8.472283
9.089684034382488,8.737943
9.089684034382488,8.914024
9.089684034382488,9.146191
9.089684034382488,9.127512
9.089684034382488,9.069992
9.089684034382488,9.023255
9.089684034382488,8.976029
9.089684034382488,8.962376
9.089684034382488,8.846865
9.089684034382488,8.847238
9.089684034382488,8.791008
9.089684034382488,8.683448
9.089684034382488,8.533444
9.089684034382488,8.352674
9.089684034382488,8.413474
9.089684034382488,8.444471
9.089684034382488,8.529771
9.089684034382488,8.659366
9.089684034382488,8.761906
9.089684034382488,8.789141
9.089684034382488,8.733214
9.089684034382488,8.749361
9.089684034382488,8.828154
9.089684034382488,8.833452
9.089684034382488,8.958216
9.089684034382488,9.0694065
9.089684034382488,9.213271
9.089684034382488,9.155351
9.089684034382488,9.095439
9.089684034382488,9.12821
9.089684034382488,9.07572
9.089684034382488,9.038862
9.089684034382488,8.878972
9.089684034382488,8.93377
9.089684034382488,8.901594
9.089684034382488,8.718177
9.089684034382488,8.603627
9.089684034382488,8.567309
9.089684034382488,8.498245
9.089684034382488,8.549328
9.089684034382488,8.604083
9.089684034382488,8.588246
9.089684034382488,8.610324
9.089684034382488,8.649342
9.089684034382488,8.554083
9.089684034382488,8.655576
9.089684034382488,8.75682
9.089684034382488,8.735243
9.089684034382488,8.9587965
9.089684034382488,9.070125
9.089684034382488,9.112042
9.089684034382488,9.111866
9.089684034382488,9.0825205
9.089684034382488,8.937819
9.089684034382488,8.946984
9.089684034382488,8.963731
9.089684034382488,9.023189
9.089684034382488,8.9346285
9.089684034382488,8.779024
9.089684034382488,8.393011
9.089684034382488,8.146132
9.089684034382488,7.9678307
9.089684034382488,7.798972
9.089684034382488,8.047635
9.089684034382488,8.252834
9.089684034382488,8.326362
9.089684034382488,8.465613
9.089684034382488,8.564772
9.089684034382488,8.484661
9.089684034382488,8.613042
9.089684034382488,8.6963005
9.089684034382488,8.93528
9.089684034382488,8.9373
9.089684034382488,8.9870205
9.089684034382488,9.112385
9.089684034382488,9.083612
9.089684034382488,9.054415
9.089684034382488,8.978197
9.089684034382488,9.003387
9.089684034382488,9.012033
9.089684034382488,9.031211
9.089684034382488,8.975067
9.089684034382488,8.848425
9.089684034382488,8.578935
9.089684034382488,8.4306965
9.089684034382488,8.304485
9.089684034382488,8.244624
9.089684034382488,8.28919
9.089684034382488,8.366678
9.089684034382488,8.4251
9.089684034382488,8.46415
9.089684034382488,8.491168
9.089684034382488,8.615106
9.089684034382488,8.623252
9.089684034382488,8.66602
9.089684034382488,8.726702
9.089684034382488,8.91066
9.089684034382488,9.054313
9.089684034382488,9.003587
9.089684034382488,9.090784
9.089684034382488,9.094071
9.089684034382488,8.945027
9.089684034382488,8.957628
9.265001644640822,8.973845
9.12314983946044,8.993664
9.13261849379965,8.996666
9.10771377371103,8.923025
9.079711340583552,8.68108
8.032069823470936,8.48461
7.007237691514444,8.023409
6.899274885245364,6.9904094
6.867715353175681,6.798728
6.7039634207711725,6.7260175
6.776220215285186,6.7123623
6.790445702806657,6.772638
6.84707209798915,6.851535
6.752407372178849,6.89999
6.748017612973127,6.972801
6.748755191131881,6.8243413
6.793551323221526,6.8040752
7.10688756824384,7.1992188
8.322134370387094,7.63539
9.38036878903922,8.225779
9.32058294073663,8.812693
10.088642211991443,9.020056
16.412966152678067,9.337287
15.635841780116309,10.7595415
15.635841780116309,11.382693
15.635841780116309,11.776243
15.635841780116309,11.9451275
15.635841780116309,11.990117
15.635841780116309,11.842441
15.635841780116309,11.721602
15.635841780116309,11.666773
15.635841780116309,11.649951
15.635841780116309,11.71805
15.635841780116309,11.719009
15.635841780116309,11.675235
15.635841780116309,11.717179
15.635841780116309,11.749543
15.635841780116309,11.78436
15.635841780116309,11.8226595
15.635841780116309,11.920554
15.635841780116309,11.97277
15.635841780116309,12.173875
15.635841780116309,12.3002205
15.635841780116309,12.391216
15.635841780116309,12.484123
15.635841780116309,12.549328
15.635841780116309,12.6333475
15.635841780116309,12.679447
15.635841780116309,12.73807
15.635841780116309,12.750751
15.635841780116309,12.823089
15.635841780116309,12.811558
15.635841780116309,12.668144
15.635841780116309,12.599841
15.635841780116309,12.586496
15.635841780116309,12.57942
15.635841780116309,12.646537
15.635841780116309,12.680702
15.635841780116309,12.695789
15.635841780116309,12.766284
15.635841780116309,12.805937
15.635841780116309,12.823756
15.635841780116309,12.886343
15.635841780116309,12.949927
15.635841780116309,12.945115
15.635841780116309,13.176385
15.635841780116309,13.338566
15.635841780116309,13.34041
15.635841780116309,13.456695
15.635841780116309,13.47787
15.635841780116309,13.38182
15.635841780116309,13.454872
15.635841780116309,13.51884
15.635841780116309,13.474332
15.635841780116309,13.4947815
15.635841780116309,13.455607
15.635841780116309,13.341639
15.635841780116309,13.243193
15.635841780116309,13.170649
15.635841780116309,13.119788
15.635841780116309,13.169606
15.635841780116309,13.196461
15.635841780116309,13.175589
15.635841780116309,13.186963
15.635841780116309,13.174403
15.635841780116309,13.171817
15.635841780116309,13.169667
15.635841780116309,13.199141
15.635841780116309,13.243193
15.635841780116309,13.394006
15.635841780116309,13.478125
15.635841780116309,13.489391
15.635841780116309,13.550821
15.635841780116309,13.562465
15.635841780116309,13.516258
15.635841780116309,13.583105
9.335941189227867,13.622087
9.214635376542963,12.588616
9.204287162482728,11.811433
9.230131553681709,11.187588
9.223104155483174,10.570455
7.997589390103781,10.203172
7.004114979040281,9.484359
6.936320413575519,8.439663
6.962473873498374,7.993892
6.910349735697607,7.8361673
6.985879920066587,7.835799
6.988690783372287,8.122756
7.024544187446252,8.4279375
6.987609504744442,8.472129
7.076018669963101,8.879347
7.014748081016755,9.219055
6.954266140938186,8.899178
7.162979958464212,9.21363
8.914918432593854,9.486989
9.478064506323433,10.063767
9.428903155679071,10.595471
9.459495370728373,10.652342
16.140451521647336,10.384393
16.171092645885825,12.063239
9.49089066841439,12.721777
9.222503904864013,11.737126
9.19813501349933,11.078145
9.220075204403026,10.506762
9.210259939406246,9.841791
8.078354020844994,9.352341
7.025945686435921,8.600154
7.174650549918841,7.408441
7.2215798628321535,6.954766
7.239890525832945,6.888581
7.345794593355898,6.9608483
7.404102432522972,7.1940837
7.416998939832897,7.3548255
7.372848067934399,7.4514246
7.452980351729506,7.6673408
7.396597672745521,7.8674126
7.328245661577185,8.093743
7.525352020725771,8.305233
9.19925004968106,8.525481
9.70112373473011,9.044288
9.790585733886257,9.461244
9.705150556394766,9.596951
9.693351626474024,9.48248
9.671318456927798,9.508497
9.535789352662857,9.528417
9.615133309856471,9.460221
9.629216389619742,9.477281
9.63651989554488,9.400443
9.629708570328354,9.029426
8.669205401677797,8.955797
7.402235117621997,8.478405
7.221674711656821,7.304693
7.0359138884445525,7.020106
7.366700225647391,6.8772206
7.405047735224272,6.989498
7.373669191216532,7.171795
7.299175747436097,7.3015904
7.401751810640922,7.227836
7.403395907585658,7.369661
7.891723623888131,7.403157
8.19485737093141,7.831852
8.507412223362312,8.370304
10.329376992202754,8.733734
10.72079164889471,9.463571
10.577523123187088,9.868408
10.634938410364942,9.966561
10.4651127128149,9.941549
9.834261095449348,9.935125
9.834261095449348,9.784571
9.834261095449348,9.606173
9.834261095449348,9.613292
9.834261095449348,9.535792
9.834261095449348,9.296302
9.834261095449348,9.138037
9.834261095449348,9.007697
9.834261095449348,8.969706
9.834261095449348,8.961875
9.834261095449348,8.961957
9.834261095449348,9.077861
9.834261095449348,9.019913
9.834261095449348,9.019334
9.834261095449348,9.137914
9.834261095449348,9.204096
9.834261095449348,9.314193
9.834261095449348,9.663291
9.834261095449348,9.674606
9.834261095449348,9.712193
9.834261095449348,9.86931
9.834261095449348,9.782211
9.834261095449348,9.713512
9.834261095449348,9.720285
9.834261095449348,9.734017
9.834261095449348,9.697153
9.834261095449348,9.528055
9.834261095449348,9.58602
9.834261095449348,9.564401
9.834261095449348,9.250332
9.834261095449348,9.255487
9.834261095449348,9.222847
9.834261095449348,9.200781
9.834261095449348,9.349317
9.834261095449348,9.390209
9.834261095449348,9.356194
9.834261095449348,9.420539
9.834261095449348,9.419385
9.834261095449348,9.245696
9.834261095449348,9.428172
9.834261095449348,9.590814
9.834261095449348,9.579176
9.834261095449348,9.665368
9.834261095449348,9.746821
9.834261095449348,9.5394335
9.834261095449348,9.748608
9.834261095449348,9.815708
9.834261095449348,9.639865
9.834261095449348,9.828194
9.834261095449348,9.893844
9.834261095449348,9.880477
9.834261095449348,9.861087
9.834261095449348,9.769148
9.834261095449348,9.450619
9.834261095449348,9.211501
9.834261095449348,9.14171
9.834261095449348,9.062823
9.834261095449348,9.231651
9.834261095449348,9.338475
9.834261095449348,9.333978
9.834261095449348,9.397991
9.834261095449348,9.417694
9.834261095449348,9.292657
9.834261095449348,9.32325
9.834261095449348,9.392844
9.834261095449348,9.447158
9.834261095449348,9.66757
9.834261095449348,9.792962
9.834261095449348,9.847998
9.834261095449348,9.8756
9.834261095449348,9.885755
9.834261095449348,9.914522
9.834261095449348,9.8802
9.629246863173533,9.853187
9.57410263648809,9.790053
9.516656079556045,9.702068
9.454505219513331,9.559773
9.464108042897749,9.378353
8.410279161087743,9.078701
7.317360879177299,8.581046
7.237257030258374,7.7584853
7.12946137631778,7.2872357
7.08820198360481,7.0989113
7.1173738130379816,7.055118
7.1445636230050775,7.264854
7.168582246911074,7.383629
7.25336554923079,7.3338847
7.3229838850180125,7.4080944
7.294495971467746,7.5195904
7.263208423162115,7.7887774
7.509851583683826,7.851045
9.232473595647196,8.023532
9.758662205858258,8.778216
9.717212944829512,9.337257
10.40945690959545,9.539285
17.404681923655318,9.782841
16.118909305677047,11.509178
16.118909305677047,12.055756
16.118909305677047,12.340566
16.118909305677047,12.525577
16.118909305677047,12.628374
16.118909305677047,12.595186
16.118909305677047,12.551244
16.118909305677047,12.519131
16.118909305677047,12.525734
16.118909305677047,12.49856
16.118909305677047,12.442344
16.118909305677047,12.472031
16.118909305677047,12.508941
16.118909305677047,12.506084
16.118909305677047,12.505683
16.118909305677047,12.5293255
16.118909305677047,12.637573
16.118909305677047,12.582463
16.118909305677047,12.80651
16.118909305677047,12.998128
16.118909305677047,13.11343
16.118909305677047,13.199309
16.118909305677047,13.299666
16.118909305677047,13.342987
16.118909305677047,13.450813
10.032664557092884,13.508588
9.978680521546066,12.54098
9.836622273885684,11.83777
9.745552184889204,11.214637
9.707421115536365,10.616191
8.693363660122639,10.119088
7.502671265720915,9.548895
7.413061092086144,8.55378
7.357250181978149,8.153625
7.36992843951276,8.067862
7.381226886661936,8.254344
7.423921237164305,8.486096
7.454456208828882,8.781903
7.460936364408269,8.696668
7.456883505910914,9.006509
8.169070281356582,9.229435
8.361784620810768,9.828431
8.706705251033956,10.325462
10.360720334100574,10.655247
10.860079599057393,11.238064
10.8048047305922,11.598899
10.689212137959872,11.659316
10.35001933984154,11.576689
9.899982265514126,11.423395
9.705075222498596,11.17711
9.532990367556629,10.910861
9.506014468950134,10.594694
9.47788853325617,10.217935
9.451783261250002,9.681306
8.55012068979104,9.373803
7.398993258492436,8.748869
7.308350522181104,7.7749224
7.309061174945937,7.412447
7.332602027678518,7.306998
7.346622842668597,7.2459283
7.3684268128968,7.563681
7.405154767922092,7.7499347
7.387636386323296,7.370512
7.381950529953309,7.768226
6.923376777386497,7.7929225
7.199624027678807,7.8587027
7.566157400053983,7.9172873
9.175402605838377,8.185118
9.640433418171137,8.958235
9.569231579673591,9.45977
9.589306457906089,9.559167
16.29802179765403,9.580921
17.181296126957015,11.182237
10.797102583796354,12.02608
9.36498215134318,11.444938
9.275935359009708,10.77266
9.250497744051776,10.209192
9.240379865406432,9.604192
8.530198566862218,9.193983
7.32070722812362,8.741065
7.418946703690151,7.708438
7.803779432564941,7.351848
7.8411452687881935,7.4241805
7.911193853375208,7.6444616
7.921489216902477,7.92506
8.069109408509263,8.022009
8.02883781895764,7.7079744
8.026985001694602,7.8648763
8.118631244281481,8.105327
8.058216684845394,8.098905
8.077121165123176,8.524616
9.798096356550229,8.744113
10.14341680445388,9.380281
10.152779944652927,9.799289
10.213042882547374,9.94348
10.20651818749374,9.928129
10.16211577616961,9.974684
10.191913515893653,9.991757
10.12033733710553,9.981963
10.09875956489504,9.980941
10.064247219342253,9.954535
9.72393279226658,9.826947
8.83131023433408,9.537128
7.613266044206124,8.975157
7.380570201771214,7.999951
7.443737548258128,7.4622006
7.436044721514135,7.309026
7.56177596673199,7.294363
8.024191040826059,7.5520406
8.131348779709688,7.8724084
8.237013225169317,8.049106
8.228684181379027,8.269793
8.796464225651544,8.450913
9.20850237287295,8.76123
9.533465257290214,9.279345
10.605153998922376,9.671191
10.835298569289186,10.064172
10.867250357994225,10.317014
10.8069188533705,10.388664
10.77605358612908,10.238537
10.072632770571218,10.278981
9.73246313940768,10.121816
9.56739148719392,9.913382
9.5520593845538,9.778746
9.535177474481069,9.633912
9.4885664206997,9.369942
8.44939013326976,9.104262
7.317432457255773,8.468223
7.266802362961569,7.2677255
7.275008976083024,6.969191
7.331370461261413,6.933465
7.332012892561779,7.096938
