Actual,Predicted
6.34744635877661,6.7795134
6.243605860141197,6.699063
6.258832024654786,6.474482
6.24124543291002,6.458009
6.242940609239995,6.4169183
6.195626751459101,6.3868217
6.207178942774032,6.3079133
6.183388008721501,6.2029243
6.1943959454277335,6.081905
6.196662241510257,5.9420834
5.607729872080931,5.657661
5.498356950887444,5.158036
5.579160473082284,5.7615223
5.520851059418154,5.684762
5.629559801644968,5.5356016
5.6703717705209415,5.9586687
5.707918206292664,5.8007984
5.683872995572393,5.7145
5.693313005050863,5.7866597
5.7262602426505405,5.732214
5.662535447364368,5.6362576
5.588902264754055,5.669162
6.1124979751501,5.809236
6.694065929372057,6.472189
6.818138238893122,6.9518647
6.735981665764699,6.9070253
6.702575408719493,6.802588
6.647188523362416,6.743411
6.674343094143252,6.6669188
6.675811606169701,6.65385
6.6866729774474924,6.619292
6.554145088256955,6.594393
6.551150492381397,6.368013
6.642889576276136,6.111118
5.94535218905959,5.921936
5.768512806865183,5.081244
5.8878714911673615,5.882379
5.917000686276356,5.5985723
5.960144059908567,5.7346845
5.896666811515383,5.9427037
5.877919974208222,5.47589
5.875813064411073,5.7848177
5.870899076078581,5.474979
5.9486612207291465,5.7723966
5.906398721299876,5.7322
7.400598044389966,5.780608
6.644623098134645,7.874479
6.927304166721573,6.485349
6.96357363017067,7.187385
6.918883173054137,7.124208
6.909372961526363,7.0620136
6.844256091617873,7.0560236
6.844256091617873,7.044892
6.844256091617873,6.9669023
6.844256091617873,6.971614
6.844256091617873,6.856
6.844256091617873,6.656109
6.844256091617873,6.599126
6.844256091617873,6.1991577
6.844256091617873,6.287568
6.844256091617873,6.3426027
6.844256091617873,6.303018
6.844256091617873,6.3283553
6.844256091617873,6.609797
6.844256091617873,6.7562594
6.844256091617873,6.7809176
6.844256091617873,6.896564
6.844256091617873,7.0046844
6.844256091617873,6.9343905
6.844256091617873,7.028776
6.844256091617873,7.1769395
6.844256091617873,7.268108
6.844256091617873,7.228007
6.844256091617873,7.0947924
6.844256091617873,7.0503893
6.844256091617873,7.0200577
6.898208421417398,6.9864836
6.89137124134971,6.943479
6.893563254131935,7.016105
6.891346596896431,6.909763
14.273224034693383,6.863089
9.933246102789123,13.882028
6.117250034311368,8.014506
5.972323139759339,5.480388
6.012277015626482,6.899792
6.336583919931879,6.074742
6.44019137979932,6.3811746
6.441993894362584,6.4749227
6.433941982226708,6.320901
6.300272956850088,6.3563533
6.281325215173256,6.258569
6.301406249028966,6.261015
6.320468687256228,6.303479
6.482771700570947,6.5027323
7.254164568159135,6.861839
7.224867097575293,7.6275263
7.227308102939102,7.5242167
7.369235701021779,7.5206714
7.299126658033121,7.619636
7.256015638418084,7.5161433
7.256015638418084,7.49319
7.256015638418084,7.4118285
7.256015638418084,7.4589243
7.256015638418084,7.4232287
7.256015638418084,7.3008447
7.256015638418084,7.007759
7.256015638418084,6.515556
7.256015638418084,6.758177
7.256015638418084,7.129388
7.256015638418084,6.706398
7.256015638418084,6.9397535
7.256015638418084,6.93632
7.256015638418084,7.1202455
7.256015638418084,7.3264256
7.256015638418084,7.122725
7.256015638418084,7.295817
7.256015638418084,7.2357893
7.256015638418084,7.3758535
7.256015638418084,7.5721097
7.256015638418084,7.578206
7.256015638418084,7.5493054
7.256015638418084,7.568306
7.256015638418084,7.576478
7.256015638418084,7.570912
6.958642460084667,7.5558677
6.903635760997471,7.2275105
6.802637626864404,7.2254834
6.776242729932328,7.0960226
6.767168009901563,6.9617496
6.852754854730237,6.8147993
6.075458584417032,6.651523
6.067063626837916,5.9143996
6.219767884303483,6.1703506
6.309834517400144,6.1714735
6.252763291565603,6.460898
6.263603208251242,6.278377
6.2882373698534,6.3613977
6.261789085962022,6.560834
6.167430464954994,6.5827465
6.184416703445246,6.339509
6.203196016648859,6.2579107
6.3534654782960365,6.366078
7.069206657491892,6.72158
7.261824320802672,7.393991
7.266778127633366,7.516715
7.217148696678245,7.53199
7.21701399465421,7.527585
7.174235099809296,7.52799
7.1513499425525895,7.4872646
7.1597576154725004,7.375137
7.176676536030676,7.373022
7.185905304058255,7.3887897
7.1838544037095735,7.2921414
7.283034913688199,7.0481477
6.619074125374096,6.709487
6.547637677585266,5.8939457
6.606162661055323,6.4808087
6.5540577689052055,6.336526
6.52760850211817,6.2907467
6.469392312159568,6.444536
6.505983223917922,6.278723
6.487401196106555,6.50525
6.528834249034864,6.574661
6.586195281748815,6.64779
6.531624261808966,6.5709143
6.624566162979284,6.5238805
7.2869233019025295,6.734073
7.5523900667671136,7.527374
7.551323781160814,7.7245526
7.490732689380106,7.7199974
7.468033674023703,7.6051064
7.492259334118781,7.618233
7.49365371452983,7.6050806
7.401134602939067,7.550943
7.408532377110404,7.4766335
7.420334036592071,7.3836813
7.34346526083131,7.193938
7.401651435717057,6.93227
6.761120652975578,6.5594463
6.757129050891002,5.958554
6.761722104469233,6.3464966
6.828099466884424,6.220873
6.7799381069998095,6.477508
6.748079445092264,6.651738
6.753526167798007,6.8499007
6.696756601527602,6.8808527
6.727324404118703,6.7892017
6.78152411330176,6.868307
6.72961466572412,6.8873496
6.859862182015147,6.842096
7.554741639840081,7.167705
7.651453533596427,7.98092
7.610526515873012,7.8173447
7.621565636624509,7.761945
7.478133675783479,7.737866
7.413075334566077,7.590396
7.400341416514659,7.485548
7.397773731471847,7.3255396
7.312064272171867,7.3387704
7.309743940833039,7.1721826
7.310130206885491,7.104098
7.328697428946832,6.844122
6.819174671219208,6.405178
6.798873522352003,6.280047
6.766025677481713,6.5849357
6.872264173191628,6.3090606
6.905512419418496,6.7448874
6.972479198108432,6.91626
6.91344602352777,7.1780934
6.873257837477374,6.9622226
6.903972065553564,6.932155
6.79801801371912,6.8107414
6.803131901476324,6.705443
6.927492397488635,7.0284133
7.690342819620753,7.2493215
7.799484412535252,7.7672668
7.80890949423126,7.821629
7.762362225957094,7.7544184
7.72221827593549,7.621997
7.690251436191168,7.6271634
7.6472252163210355,7.539521
7.68145229980945,7.386032
7.679100593677859,7.597387
7.67470525981849,7.5870895
7.66722179267331,7.4981184
7.66487592981574,7.4907475
6.941192347264388,7.0419617
6.947387916679189,6.019709
6.913872850527822,7.0264187
6.909462285980795,6.5390925
6.908877315118735,6.6567407
6.910302445321215,6.987102
6.890276955007946,6.942928
6.921483534051136,7.1009226
6.92832745333302,7.240618
6.987911426249627,7.0791283
6.975448084048656,7.0023694
6.922123119588752,7.2440205
7.702852763983755,7.404693
7.738686769100765,8.012202
7.743759820657451,7.9056234
7.727020232049951,7.8839393
7.67565692035024,7.867309
7.613888203931792,7.738615
7.602432328759492,7.645634
7.614013217187933,7.5817494
7.617605025281316,7.5943036
7.647886292444121,7.591364
7.622748917801554,7.626645
7.6446681187462655,7.546921
6.984404923751474,7.122371
6.947444051969251,6.1188016
6.872856601894959,6.717573
6.901830377450324,6.8087554
6.930933467643685,6.588395
6.886157479733456,6.8772717
6.849486706019571,6.6933513
6.851571384219122,6.8591905
6.85533901295755,7.022637
6.862338748461108,7.0603085
6.867735201445741,7.024788
7.145514629066391,7.0105205
7.630577812726527,7.4229765
7.734084522627467,7.9858027
7.624877916902752,7.9845114
7.628446556992847,7.8224688
7.668796088621147,7.7966685
12.691304284104149,7.7855186
12.780989491086416,12.328526
10.641602886192738,11.944679
7.641147447591094,10.321945
7.653450406632647,7.788169
7.645065985255568,7.7697077
7.691352209934408,7.50093
6.995303360794436,6.8192053
7.1159534666739495,6.6032004
7.283204447128187,7.2771845
7.345225971512033,6.8211546
7.330248555192906,6.8419237
7.332857816475361,6.7097726
7.280824741495491,6.7373104
7.339121735338971,6.858101
7.363220580471972,7.2732854
7.343276919441619,7.451723
7.369217297084692,7.40325
7.422208239900801,7.589534
8.089359852104405,7.740057
8.138406219822603,8.591233
8.115570248113794,8.592236
8.07150186320081,8.377916
7.986769961357792,8.292329
7.940357155817803,8.162613
7.953191341538561,8.054203
7.969310303378246,8.025376
7.950280111639414,8.015622
7.842486777407386,7.9248147
7.898060930287666,7.63268
7.948913952479758,7.7013865
7.293769399665728,7.239154
7.182582879423167,6.0530467
7.197076657189039,7.5174594
7.334746339729401,6.735881
7.350930385348002,7.5005093
7.30759693734853,7.450754
7.281001134735385,7.431074
7.273967939360225,7.4343925
7.068689391924909,7.4827657
7.622037587319768,7.3141017
7.761145106019698,7.7463765
7.960187749659046,7.9878616
8.595982794154615,8.320321
8.733831235108497,8.74521
8.790937553465714,8.925523
8.835419004864303,8.857486
8.273594960842757,8.844905
7.744243012999783,8.421162
7.802294448344291,7.9112267
7.693911495293927,7.8443065
7.720726346454308,7.8110657
7.663570476263554,7.777193
7.617104868392814,7.5884295
7.580439700280936,7.4041553
7.012094711638365,6.924661
7.040112066434346,6.012758
6.976919354839767,7.350369
6.95797246978174,6.490598
6.969139350289776,6.781232
7.000233658005518,6.847336
6.974768315574378,7.061663
6.962312926756727,7.1779456
6.875607900267097,7.362368
6.86087563715643,7.1699247
6.881909627441109,6.9158835
6.935710728630951,7.1443934
7.620988070280639,7.4832387
7.673512042868409,7.873471
7.675302781473352,7.8675427
7.618072422625452,7.7637715
7.532246326481707,7.6928697
7.512143486210697,7.6170235
7.512966943727683,7.5747023
7.521963802829727,7.540645
7.543171651798763,7.4959793
7.543450169404222,7.5281644
7.545073169164865,7.5133114
7.541169893832782,7.299226
6.915554373770721,6.901006
6.8691167029884594,6.3486767
6.896412125246818,6.8977604
6.911642060976919,6.7152915
6.904270039454175,6.768421
6.921095387788118,7.002537
6.87226605769769,7.0629783
6.857289818560867,7.0305996
6.871450746290001,6.962909
6.849432769068972,7.0349507
6.780987637472196,6.887542
6.890976576293854,6.921238
7.698998366016895,7.2386436
7.842024353599381,7.932208
7.830049735989808,7.8931365
7.682714221474676,7.8919544
7.625436075535277,7.801915
7.660743632408383,7.7608633
7.579453441332313,7.791925
7.578454613268579,7.5869365
7.584846688606576,7.6672626
7.604353706464171,7.626713
7.605891801531067,7.5818567
7.598147822936196,7.422353
6.929320869467736,7.077331
6.915592189249214,6.224055
6.7528047260185815,6.793366
6.9057207030065,6.572197
6.654146748676131,6.9549685
6.972786818423602,6.4973574
6.996246524168946,7.282226
6.992573051906953,7.169065
6.978004452850275,7.1978574
7.04576385523516,7.144317
7.010240306146251,7.0929384
7.039912007427714,7.12968
7.675128814711428,7.3133082
7.780553968658914,7.993836
7.821480391002417,7.917842
7.808296634557782,7.944557
7.799425228782802,7.955526
7.751524984315568,7.981459
7.643808263914998,7.8796983
7.633138722840488,7.8146257
7.545674255175133,7.811447
7.376474896243094,7.6503634
7.33587124673086,7.3032503
7.446760681850316,7.133337
6.885525185803851,6.833648
6.86994086713767,6.3861375
6.838440422772114,7.0363894
6.9146710104893625,6.5525656
6.88078515677663,6.947754
6.870523502466658,6.77195
6.865855161265705,7.0260935
6.859273075131369,7.0603423
6.856024431400031,7.086698
6.902344812448219,7.0766716
6.896793253833706,7.067048
7.231102868791161,7.1332097
8.60645959083389,7.6877007
9.129542048921092,8.910068
9.157947055779529,9.106231
9.109729918875413,9.110256
9.074138083612237,9.049721
9.03344154987875,9.123801
9.044572010717085,9.078968
9.06403067577198,9.099333
9.07280575960045,9.121896
9.121942485935683,9.163802
16.480371389784477,9.041175
16.59144102238479,14.731177
7.670195239761452,13.036725
7.141911314888062,4.212812
7.141230188566489,8.962485
7.165810552910537,6.342955
7.244137829287842,7.51942
7.275458401540274,7.090765
7.275458401540274,7.324751
7.275458401540274,7.180241
7.275458401540274,7.061292
7.275458401540274,7.179799
7.275458401540274,7.3359466
7.275458401540274,7.8736353
7.275458401540274,8.30455
7.275458401540274,8.360184
7.275458401540274,8.216137
7.275458401540274,8.001875
7.275458401540274,7.7959824
7.275458401540274,7.65297
9.481053173054452,7.541323
9.420638370832144,9.091284
9.434096239976617,9.284568
9.44419183851208,9.316139
9.44150225240076,9.325291
9.445109262229488,9.148276
7.724679090250554,8.78701
7.202203506778767,6.6239586
7.1469523018368015,6.915402
7.181453623563192,7.0197186
7.2299816121313984,7.2305627
7.295211965824306,7.1770635
7.251489319840315,7.3562627
7.331233595414504,7.328555
7.3358808770690525,7.373722
7.672319851647508,7.322001
7.867241754572671,7.7091947
7.903835271267303,7.974116
8.496069611449585,8.235375
8.671443918521016,8.822271
8.761113508583836,8.801432
8.575932176435089,8.826151
8.660729259562238,8.625764
8.679602537364541,8.683403
8.679602537364541,8.682611
8.679602537364541,8.6764765
8.679602537364541,8.731038
8.679602537364541,8.7376795
8.679602537364541,8.529494
8.679602537364541,8.596415
8.679602537364541,7.813088
8.679602537364541,7.725256
8.679602537364541,8.152678
8.679602537364541,8.269208
8.679602537364541,8.214052
8.679602537364541,8.622713
8.679602537364541,8.707398
8.679602537364541,8.6657915
8.679602537364541,8.496449
8.679602537364541,8.650164
8.679602537364541,8.676352
8.679602537364541,8.933337
8.679602537364541,9.035228
8.679602537364541,8.979942
8.679602537364541,8.892021
8.679602537364541,8.822503
8.679602537364541,8.812183
8.679602537364541,8.7607765
8.679602537364541,8.725876
8.679602537364541,8.70374
8.679602537364541,8.777982
8.679602537364541,8.764352
8.679602537364541,8.697366
8.679602537364541,8.576413
8.679602537364541,8.069198
8.679602537364541,7.8345103
8.679602537364541,8.499325
8.679602537364541,8.213451
8.679602537364541,8.406097
8.679602537364541,8.719384
8.679602537364541,8.855702
8.679602537364541,8.660318
8.679602537364541,8.668689
8.679602537364541,8.73359
8.679602537364541,8.675204
8.679602537364541,8.795878
8.679602537364541,9.020513
8.679602537364541,9.007533
8.679602537364541,8.904688
8.679602537364541,8.834857
8.679602537364541,8.81501
8.679602537364541,8.806901
8.679602537364541,8.811415
8.679602537364541,8.747889
8.679602537364541,8.776267
8.679602537364541,8.810021
8.679602537364541,8.746974
8.679602537364541,8.5318
8.679602537364541,8.112473
8.679602537364541,7.6603165
8.679602537364541,8.144855
8.679602537364541,8.359811
8.679602537364541,8.421246
8.679602537364541,8.689269
8.679602537364541,8.8598995
8.679602537364541,8.691346
8.679602537364541,8.609812
8.679602537364541,8.7542
8.679602537364541,8.782438
8.679602537364541,8.806245
8.679602537364541,8.975261
8.679602537364541,8.861303
8.679602537364541,8.882989
8.679602537364541,8.758869
8.679602537364541,8.735586
8.679602537364541,8.827318
8.679602537364541,8.791747
8.679602537364541,8.769027
8.679602537364541,8.858718
8.679602537364541,8.806207
8.679602537364541,8.657282
8.679602537364541,8.483252
8.679602537364541,7.870993
8.679602537364541,7.658254
8.679602537364541,8.277978
8.679602537364541,8.006879
8.679602537364541,8.409167
8.679602537364541,8.697963
8.679602537364541,8.740825
8.679602537364541,8.602437
8.679602537364541,8.459309
8.679602537364541,8.688746
8.679602537364541,8.706524
8.679602537364541,8.96733
8.679602537364541,9.135152
8.679602537364541,9.080498
8.679602537364541,8.990465
8.679602537364541,8.913821
8.679602537364541,8.857345
8.679602537364541,8.783288
8.679602537364541,8.753692
8.679602537364541,8.668719
8.679602537364541,8.733935
8.679602537364541,8.806984
8.679602537364541,8.773534
8.679602537364541,8.601944
8.679602537364541,8.137487
8.679602537364541,7.6764917
8.679602537364541,7.6907983
8.679602537364541,8.451812
8.679602537364541,8.44018
8.679602537364541,8.654022
8.679602537364541,8.63693
8.679602537364541,8.508232
8.679602537364541,8.413005
8.679602537364541,8.618107
8.679602537364541,8.629819
8.679602537364541,8.952161
8.679602537364541,9.094581
8.679602537364541,8.971523
8.679602537364541,9.014754
8.679602537364541,8.92322
8.679602537364541,8.861995
8.679602537364541,8.90934
8.679602537364541,8.797029
8.679602537364541,8.70427
8.679602537364541,8.815758
8.679602537364541,8.766423
8.679602537364541,8.739233
8.679602537364541,8.592858
8.679602537364541,8.029038
8.679602537364541,7.576246
8.679602537364541,8.106357
8.679602537364541,8.177244
8.679602537364541,8.279071
8.679602537364541,8.529787
8.679602537364541,8.587933
8.679602537364541,8.683167
8.679602537364541,8.760919
8.679602537364541,8.958752
8.679602537364541,9.005734
8.679602537364541,9.087997
8.679602537364541,9.187376
8.679602537364541,9.113651
8.679602537364541,8.960521
8.679602537364541,8.814366
8.679602537364541,8.754618
8.679602537364541,8.673971
8.679602537364541,8.6657295
8.679602537364541,8.670386
8.679602537364541,8.675342
8.679602537364541,8.720884
8.679602537364541,8.635351
8.679602537364541,8.427154
8.679602537364541,8.091059
8.679602537364541,7.6198173
8.679602537364541,7.9760756
8.679602537364541,8.223893
8.679602537364541,8.393584
8.679602537364541,8.528872
8.679602537364541,8.438814
8.679602537364541,8.510182
8.679602537364541,8.674129
8.679602537364541,8.857718
8.679602537364541,8.79669
8.679602537364541,9.066416
8.679602537364541,9.139084
8.679602537364541,8.968082
8.679602537364541,8.891964
8.679602537364541,8.797464
8.679602537364541,8.761847
8.679602537364541,8.758451
7.609584512736179,8.744981
7.620706144288715,7.9163976
7.630295140848475,7.884915
7.658975739679788,7.8509674
7.655702081410255,7.7139273
7.550471397920883,7.5969467
6.365430316284224,7.1246996
6.167724860079113,5.7418656
6.178050716299754,6.5665393
6.155076631995229,6.0082116
6.266136670023672,5.9215565
6.405388847846028,6.199876
6.38079421937022,6.4232745
6.347523654109705,6.4637804
6.259364309843127,6.663621
6.279596847839513,6.832996
6.295195952589026,6.6663094
6.257866705309586,6.6269217
7.302359568568673,6.7806115
7.610575928780826,7.5871596
7.648143705553547,7.685332
7.641397027068376,7.70646
7.708083389100546,7.711574
13.704768419271916,7.772627
12.484256396446382,12.94432
9.118694356927575,11.553431
7.617670404696991,9.159447
7.635636525448719,8.077391
7.641804049796546,8.067706
7.628829212805557,7.755129
6.691308556301996,6.8164372
6.960714487139953,5.255403
7.026255068006165,7.392502
6.950156576524734,6.345967
6.907863079929639,6.762313
6.8972563518414765,6.928396
6.908871629177433,6.8474765
6.908146089953643,6.9440928
6.96806509564994,7.036407
6.935644372931205,7.479589
6.879166309660279,7.254558
7.055094658729238,7.3469186
7.802087321590736,7.9287243
8.223390043735897,8.408393
8.280776955950806,8.505619
8.209123307556222,8.418966
8.208777511234128,8.2786
8.88909705785844,8.247147
9.039028318301485,8.730074
8.991805438683995,8.879513
9.016980027109817,9.001288
9.000813435826865,9.153777
8.984279664561557,9.058883
8.415188712812569,8.896114
7.106156515312853,7.938583
7.414346387210812,5.4327617
7.5500790534846525,7.4411197
7.580044069810089,6.8927164
7.729683179609962,7.0797334
7.644231785545405,7.407746
7.559967053233933,7.3448477
7.490545747369825,7.3761168
7.603324732334475,7.598887
7.529492177477461,8.053727
7.6193497331277,8.074236
7.660699737987735,8.162591
6.302141226864539,8.228511
2.1069777962837195,7.106667
8.595328226600605,5.578548
8.323399799145381,9.1298065
8.217495758227066,8.217838
8.85513602671658,8.210737
9.05093466238507,8.677856
8.997782959678496,8.9332695
8.959681124858506,9.028055
8.976224392651435,9.045585
8.998291491464814,8.980458
8.314394434217798,8.865252
6.941859315647667,7.8420115
6.861952997221964,6.2269835
6.862395512411533,5.813818
6.866087172174661,6.645317
6.84368029610181,6.3609395
6.850946523723023,6.651871
6.904037622096862,6.639817
6.83044077991233,6.756027
6.826149122391336,6.9898367
6.8431295001986285,7.2283216
6.898597682326765,7.2500863
7.049743765911701,7.466227
7.558106434871628,7.7451816
7.622530845354023,8.117607
7.702030314291879,8.064746
7.8134491124942596,7.9717903
8.097356449740758,7.8981714
8.554460930105677,8.112879
8.626434947805489,8.406779
8.591233788891003,8.501174
8.601663504977852,8.618968
8.610865764973324,8.685551
8.66236173609618,8.645646
7.935715072210688,8.469247
6.836721868222626,7.2454777
6.827582652969178,5.485975
6.82560389447569,6.1635885
6.809017793984939,6.1701136
6.868833904417787,6.2510095
6.801414862756042,6.6632876
6.8719339771198005,6.719809
6.837253118211658,6.8600388
6.814168226717365,6.9105625
6.799728725364535,7.1281023
6.772976215126077,7.3888288
6.857040272065872,7.4808297
7.73060799623347,7.4461327
8.930520959231945,8.026481
9.15444014587993,8.927129
9.162555156516214,8.878928
9.053457673286244,8.907343
9.05032101132573,8.922472
9.042874735986675,8.891502
8.968971882508828,8.912577
8.980982039949877,9.15165
8.975293112904719,9.1870575
8.989244482779496,9.100311
8.155225832251757,8.99238
6.983984352620057,7.315031
6.807489517993027,5.6563582
6.84040462317108,6.6937475
6.835355320229336,6.491307
6.782458687590166,6.496489
6.82257547393672,6.7712245
6.798142503409049,6.9804206
6.799292299301985,7.032638
6.800852612647668,7.143385
6.796536052581379,7.328146
6.783655258002349,7.2096686
6.777879196876416,7.379835
7.720211997581887,7.4390674
8.076072937557525,8.30355
7.893758306693847,8.294223
16.40488668532701,8.098256
14.642999044954792,14.493294
8.930384951579327,12.543658
8.96258659737471,8.985486
8.94586710779167,9.389115
8.822475301913661,9.265779
8.831217829224997,9.027219
8.843914175703922,8.935427
8.050117671593341,8.879623
6.858450814131531,7.117973
6.974112064951488,5.835132
7.1332139285638565,7.1889024
7.171395642903678,6.808202
7.1911252142193804,6.8951273
7.237456880669506,7.1105943
7.208694013594412,7.2528124
7.226166472229539,7.056134
7.16574652522955,7.0383515
7.108992560152344,7.512101
7.142577490386259,7.366615
7.490636428052453,7.704763
8.000320076769833,8.315698
8.176535611890836,8.952603
8.148398509528672,8.859352
8.169390805146483,8.670926
9.308114124639705,8.599634
9.191000700554213,9.318426
9.14327018375845,9.218213
9.136424720956724,9.194658
9.239479805291989,9.220784
9.155229272465329,9.365693
9.090482200117194,9.0615015
8.171983681324344,9.11537
6.967245913941,7.382109
7.478010190765874,5.2388697
7.691241371021714,7.049133
7.720258818187055,6.9746976
7.718816332258123,7.380099
7.642194114097636,7.581987
7.625296780761847,7.597527
7.546065889098129,7.6107397
7.438715733767033,7.5717144
7.6178797411881,7.606913
7.624868268628651,7.8872294
6.859104583778833,8.136915
0.1424704137273043,7.9717546
6.1949078490161344,5.6041317
8.428561861969506,8.955762
9.237511640294152,8.551888
9.078129431703312,8.883256
8.916127041700332,8.96641
8.916127041700332,8.899439
8.916127041700332,8.759048
8.916127041700332,8.94635
8.916127041700332,9.006101
8.916127041700332,8.978713
8.916127041700332,8.880087
8.916127041700332,8.359032
8.916127041700332,7.8673205
8.916127041700332,7.594889
8.916127041700332,7.94475
8.916127041700332,8.310892
8.916127041700332,8.915818
8.916127041700332,9.037991
8.916127041700332,9.103196
8.916127041700332,9.020409
8.916127041700332,9.201892
8.916127041700332,9.210622
8.916127041700332,9.192884
8.916127041700332,9.301405
8.916127041700332,9.357141
8.916127041700332,9.353567
8.916127041700332,9.234958
8.916127041700332,9.082672
8.916127041700332,8.967314
8.916127041700332,8.837338
8.916127041700332,8.772396
8.916127041700332,8.815158
8.916127041700332,8.839575
8.916127041700332,8.739638
8.916127041700332,8.79553
8.916127041700332,8.253101
8.916127041700332,8.068453
8.916127041700332,8.014509
8.916127041700332,8.383518
8.916127041700332,8.509389
8.916127041700332,8.825475
8.916127041700332,8.897588
8.916127041700332,8.856609
8.916127041700332,8.886349
8.916127041700332,9.044345
8.916127041700332,9.049522
8.916127041700332,9.377929
8.916127041700332,9.470514
8.916127041700332,9.282648
8.916127041700332,9.528976
8.916127041700332,9.210491
8.916127041700332,8.943408
8.916127041700332,8.998281
8.916127041700332,8.913588
8.916127041700332,8.876912
8.916127041700332,8.942952
8.916127041700332,8.971712
8.916127041700332,8.907521
8.916127041700332,8.675339
8.916127041700332,8.305092
8.916127041700332,8.11928
8.916127041700332,8.167816
8.916127041700332,8.637729
8.916127041700332,8.575504
8.916127041700332,8.952796
8.916127041700332,9.02161
8.916127041700332,9.157685
8.916127041700332,8.918392
8.916127041700332,9.0868
8.916127041700332,9.035943
8.916127041700332,9.237947
8.916127041700332,9.408326
8.916127041700332,9.342275
8.916127041700332,9.458155
8.916127041700332,9.258277
8.916127041700332,9.069806
8.916127041700332,9.0291195
8.916127041700332,8.959438
8.916127041700332,8.959285
8.916127041700332,8.987422
8.916127041700332,9.02548
8.916127041700332,9.005547
8.916127041700332,8.877535
8.916127041700332,8.291134
8.916127041700332,7.6779146
8.916127041700332,8.636499
8.916127041700332,8.406914
8.916127041700332,8.51635
8.916127041700332,8.891854
8.916127041700332,8.934749
8.916127041700332,8.898843
8.916127041700332,8.95624
8.916127041700332,9.121995
8.916127041700332,9.268796
8.916127041700332,9.510005
8.916127041700332,9.642556
8.916127041700332,9.616172
8.916127041700332,9.4545
8.916127041700332,9.212788
8.916127041700332,9.121071
8.916127041700332,9.151546
8.916127041700332,9.070001
8.916127041700332,9.077223
8.916127041700332,9.1622
8.916127041700332,9.191916
8.916127041700332,8.849369
8.916127041700332,8.676782
8.916127041700332,7.9908695
8.916127041700332,7.2650247
8.916127041700332,8.050652
8.916127041700332,8.154329
8.916127041700332,8.25704
8.916127041700332,8.46741
8.916127041700332,8.490424
8.916127041700332,8.485041
8.916127041700332,8.708891
8.916127041700332,8.931087
8.916127041700332,9.225214
8.916127041700332,9.756079
8.916127041700332,9.993646
8.916127041700332,10.099834
8.916127041700332,9.797728
8.916127041700332,9.440004
8.916127041700332,9.127351
8.916127041700332,9.006221
8.916127041700332,8.924296
8.916127041700332,8.990834
8.916127041700332,9.019268
8.916127041700332,9.016938
8.916127041700332,8.886223
8.916127041700332,8.770465
8.916127041700332,8.087163
8.916127041700332,7.7969656
8.916127041700332,8.466819
8.916127041700332,8.399127
8.916127041700332,8.498518
8.916127041700332,8.788164
8.916127041700332,8.969297
8.916127041700332,9.057447
8.916127041700332,9.146389
8.916127041700332,9.325682
8.916127041700332,9.384548
8.916127041700332,9.592678
8.916127041700332,9.72628
8.916127041700332,9.557262
8.916127041700332,9.533277
8.916127041700332,9.310088
8.916127041700332,9.092968
8.916127041700332,9.030347
9.0228132214597,8.932017
9.015276610043871,8.93977
8.992626815218648,8.959092
9.01227092017779,8.89797
9.004851299273035,8.95956
7.973769200527735,8.798842
6.74589636944105,7.2572613
6.693681421830169,6.223489
6.692642478287904,6.6231627
6.616081291643007,6.3037376
6.698495773678511,6.40067
6.654020670479211,6.7459044
6.702374766677397,6.969023
6.732585031995962,7.2630496
6.6649192413234095,7.0998745
6.569805226893587,7.1488423
6.609018695105013,6.9927974
6.863046206455651,7.148273
7.67678189985237,7.5471764
8.95614450440677,8.177423
9.221131499063931,9.126971
9.267350816657318,9.206425
9.16177164575677,9.224453
9.089684034382488,9.135519
9.089684034382488,9.0450115
9.089684034382488,9.056553
9.089684034382488,9.065862
9.089684034382488,9.1260195
9.089684034382488,9.127776
9.089684034382488,8.921925
9.089684034382488,7.318304
9.089684034382488,8.100688
9.089684034382488,8.693416
9.089684034382488,8.791731
9.089684034382488,9.029087
9.089684034382488,9.220293
9.089684034382488,9.351547
9.089684034382488,9.168488
9.089684034382488,8.979134
9.089684034382488,9.114879
9.089684034382488,9.0785055
9.089684034382488,9.289266
9.089684034382488,9.620228
9.089684034382488,9.726355
9.089684034382488,9.5447445
9.089684034382488,9.330125
9.089684034382488,9.279705
9.089684034382488,9.215523
9.089684034382488,9.177198
9.089684034382488,9.152609
9.089684034382488,9.130706
9.089684034382488,9.063541
9.089684034382488,8.921203
9.089684034382488,9.082633
9.089684034382488,8.736575
9.089684034382488,8.381068
9.089684034382488,8.566351
9.089684034382488,8.66316
9.089684034382488,8.680475
9.089684034382488,8.912167
9.089684034382488,9.034317
9.089684034382488,8.972916
9.089684034382488,9.121814
9.089684034382488,9.263651
9.089684034382488,9.513096
9.089684034382488,9.535915
9.089684034382488,9.671958
9.089684034382488,9.525759
9.089684034382488,9.466247
9.089684034382488,9.3438835
9.089684034382488,9.265526
9.089684034382488,9.155406
9.089684034382488,9.131583
9.089684034382488,9.070158
9.089684034382488,9.032247
9.089684034382488,9.075276
9.089684034382488,8.929352
9.089684034382488,9.093656
9.089684034382488,8.659226
9.089684034382488,8.390881
9.089684034382488,8.499643
9.089684034382488,8.824381
9.089684034382488,8.849838
9.089684034382488,9.050087
9.089684034382488,9.013686
9.089684034382488,9.081318
