Actual,Predicted
8.60645959083389,7.307044
9.129542048921092,8.589921
9.157947055779529,8.786916
9.109729918875413,8.806924
9.074138083612237,8.786131
9.03344154987875,8.813181
9.044572010717085,8.859842
9.06403067577198,8.940863
9.07280575960045,9.015498
9.121942485935683,9.127609
16.480371389784477,9.134662
16.59144102238479,15.189438
7.670195239761452,13.049627
7.141911314888062,6.4219646
7.141230188566489,8.222779
7.165810552910537,7.08651
7.244137829287842,7.6493983
7.275458401540274,7.4345202
7.275458401540274,7.37513
7.275458401540274,7.0415115
7.275458401540274,7.2328787
7.275458401540274,7.375417
7.275458401540274,7.797906
7.275458401540274,8.080538
7.275458401540274,8.252236
7.275458401540274,8.294805
7.275458401540274,8.101973
7.275458401540274,7.9426413
7.275458401540274,7.773497
7.275458401540274,7.595391
9.481053173054452,7.5070376
9.420638370832144,8.8409395
9.434096239976617,9.231079
9.44419183851208,9.4141655
9.44150225240076,9.471946
9.445109262229488,9.182772
7.724679090250554,8.791832
7.202203506778767,6.825004
7.1469523018368015,7.053347
7.181453623563192,6.9456816
7.2299816121313984,7.5127344
7.295211965824306,7.220953
7.251489319840315,7.2355566
7.331233595414504,7.0848503
7.3358808770690525,7.108563
7.672319851647508,7.1633644
7.867241754572671,7.753615
7.903835271267303,8.108593
8.496069611449585,8.31211
8.671443918521016,8.786613
8.761113508583836,8.779352
8.575932176435089,8.767859
8.660729259562238,8.520527
8.679602537364541,8.546017
8.679602537364541,8.531132
8.679602537364541,8.501193
8.679602537364541,8.604264
8.679602537364541,8.760696
8.679602537364541,8.732783
8.679602537364541,8.782439
8.679602537364541,8.250111
8.679602537364541,8.042952
8.679602537364541,8.115297
8.679602537364541,8.486449
8.679602537364541,8.516376
8.679602537364541,8.591788
8.679602537364541,8.453222
8.679602537364541,8.269982
8.679602537364541,8.409393
8.679602537364541,8.590889
8.679602537364541,8.631586
8.679602537364541,8.810574
8.679602537364541,8.945573
8.679602537364541,8.961819
8.679602537364541,8.954901
8.679602537364541,8.867937
8.679602537364541,8.756754
8.679602537364541,8.705168
8.679602537364541,8.703692
8.679602537364541,8.694049
8.679602537364541,8.790336
8.679602537364541,8.865577
8.679602537364541,8.853342
8.679602537364541,8.62138
8.679602537364541,8.499965
8.679602537364541,8.5314665
8.679602537364541,8.786793
8.679602537364541,8.754414
8.679602537364541,8.69256
8.679602537364541,8.509619
8.679602537364541,8.396738
8.679602537364541,8.47485
8.679602537364541,8.632541
8.679602537364541,8.787474
8.679602537364541,8.868261
8.679602537364541,8.928081
8.679602537364541,8.942508
8.679602537364541,8.851682
8.679602537364541,8.758745
8.679602537364541,8.672379
8.679602537364541,8.623429
8.679602537364541,8.586199
8.679602537364541,8.643943
8.679602537364541,8.693799
8.679602537364541,8.734427
8.679602537364541,8.878238
8.679602537364541,8.846145
8.679602537364541,8.637127
8.679602537364541,8.337434
8.679602537364541,8.565132
8.679602537364541,8.630311
8.679602537364541,8.792441
8.679602537364541,8.643249
8.679602537364541,8.590979
8.679602537364541,8.471103
8.679602537364541,8.338666
8.679602537364541,8.533874
8.679602537364541,8.692806
8.679602537364541,8.747905
8.679602537364541,8.787382
8.679602537364541,8.788337
8.679602537364541,8.602129
8.679602537364541,8.738026
8.679602537364541,8.627495
8.679602537364541,8.578077
8.679602537364541,8.656657
8.679602537364541,8.674278
8.679602537364541,8.719289
8.679602537364541,8.775467
8.679602537364541,8.844244
8.679602537364541,8.798527
8.679602537364541,8.5558405
8.679602537364541,8.4268875
8.679602537364541,8.4522505
8.679602537364541,8.710381
8.679602537364541,8.71459
8.679602537364541,8.587189
8.679602537364541,8.564058
8.679602537364541,8.428347
8.679602537364541,8.373985
8.679602537364541,8.491069
8.679602537364541,8.697573
8.679602537364541,8.78746
8.679602537364541,8.840006
8.679602537364541,8.867816
8.679602537364541,8.837192
8.679602537364541,8.713415
8.679602537364541,8.673506
8.679602537364541,8.642923
8.679602537364541,8.5497
8.679602537364541,8.571375
8.679602537364541,8.584786
8.679602537364541,8.645552
8.679602537364541,8.815365
8.679602537364541,8.854391
8.679602537364541,8.738063
8.679602537364541,8.42097
8.679602537364541,8.40654
8.679602537364541,8.624528
8.679602537364541,8.678489
8.679602537364541,8.632881
8.679602537364541,8.64576
8.679602537364541,8.483452
8.679602537364541,8.412523
8.679602537364541,8.384365
8.679602537364541,8.639458
8.679602537364541,8.684879
8.679602537364541,8.705405
8.679602537364541,8.781665
8.679602537364541,8.709334
8.679602537364541,8.707844
8.679602537364541,8.617172
8.679602537364541,8.545114
8.679602537364541,8.612708
8.679602537364541,8.595764
8.679602537364541,8.671965
8.679602537364541,8.85928
8.679602537364541,8.9240885
8.679602537364541,8.810325
8.679602537364541,8.635903
8.679602537364541,8.564156
8.679602537364541,8.638805
8.679602537364541,8.792405
8.679602537364541,8.830041
8.679602537364541,8.625044
8.679602537364541,8.658202
8.679602537364541,8.523082
8.679602537364541,8.49633
8.679602537364541,8.502973
8.679602537364541,8.763243
8.679602537364541,8.801097
8.679602537364541,8.804062
8.679602537364541,8.803103
8.679602537364541,8.792996
8.679602537364541,8.688911
8.679602537364541,8.63403
8.679602537364541,8.615128
8.679602537364541,8.5254345
8.679602537364541,8.57253
8.679602537364541,8.625446
8.679602537364541,8.723668
8.679602537364541,8.862882
8.679602537364541,8.867189
8.679602537364541,8.772102
8.679602537364541,8.602675
8.679602537364541,8.549495
8.679602537364541,8.626805
8.679602537364541,8.7659645
8.679602537364541,8.704234
8.679602537364541,8.702633
8.679602537364541,8.627265
8.679602537364541,8.551753
8.679602537364541,8.573886
8.679602537364541,8.64598
8.679602537364541,8.654957
8.679602537364541,8.724728
8.679602537364541,8.754794
8.679602537364541,8.70566
8.679602537364541,8.690302
8.679602537364541,8.6267395
8.679602537364541,8.5548315
8.679602537364541,8.570905
7.609584512736179,8.595393
7.620706144288715,7.7301464
7.630295140848475,8.006838
7.658975739679788,8.084452
7.655702081410255,8.037008
7.550471397920883,7.959822
6.365430316284224,7.6177735
6.167724860079113,6.3307533
6.178050716299754,7.004928
6.155076631995229,6.698263
6.266136670023672,6.6505065
6.405388847846028,6.575051
6.38079421937022,6.5225472
6.347523654109705,6.4193034
6.259364309843127,6.4445333
6.279596847839513,6.557928
6.295195952589026,6.5995636
6.257866705309586,6.76307
7.302359568568673,6.7994313
7.610575928780826,7.4068623
7.648143705553547,7.6253986
7.641397027068376,7.624222
7.708083389100546,7.5754633
13.704768419271916,7.6140475
12.484256396446382,12.355336
9.118694356927575,11.456931
7.617670404696991,9.146452
7.635636525448719,8.110434
7.641804049796546,8.019141
7.628829212805557,7.4683485
6.691308556301996,7.0456176
6.960714487139953,5.5996647
7.026255068006165,7.49861
6.950156576524734,6.9722204
6.907863079929639,7.072503
6.8972563518414765,6.9810395
6.908871629177433,6.820224
6.908146089953643,6.825449
6.96806509564994,6.8019824
6.935644372931205,7.098051
6.879166309660279,7.2241545
7.055094658729238,7.596023
7.802087321590736,7.980455
8.223390043735897,8.3600025
8.280776955950806,8.5334835
8.209123307556222,8.439007
8.208777511234128,8.232794
8.88909705785844,8.148885
9.039028318301485,8.501056
8.991805438683995,8.73726
9.016980027109817,8.903434
9.000813435826865,9.0545
8.984279664561557,9.088081
8.415188712812569,8.905033
7.106156515312853,7.8963547
7.414346387210812,5.865148
7.5500790534846525,7.899853
7.580044069810089,7.238939
7.729683179609962,7.7925243
7.644231785545405,7.8147693
7.559967053233933,7.6095924
7.490545747369825,7.49932
7.603324732334475,7.5092807
7.529492177477461,7.7940626
7.6193497331277,7.8076563
7.660699737987735,8.041056
6.302141226864539,8.158808
2.1069777962837195,7.329878
8.595328226600605,5.4514995
8.323399799145381,8.181299
8.217495758227066,8.137847
8.85513602671658,8.167796
9.05093466238507,8.512452
8.997782959678496,8.733546
8.959681124858506,8.844299
8.976224392651435,8.964131
8.998291491464814,9.032097
8.314394434217798,8.952379
6.941859315647667,8.131819
6.861952997221964,6.8345942
6.862395512411533,6.7713
6.866087172174661,6.9684916
6.84368029610181,6.9457207
6.850946523723023,7.1556573
6.904037622096862,7.0224156
6.83044077991233,6.8850136
6.826149122391336,7.0307484
6.8431295001986285,7.109749
6.898597682326765,7.1055136
7.049743765911701,7.327304
7.558106434871628,7.526354
7.622530845354023,7.8997674
7.702030314291879,7.9392543
7.8134491124942596,7.92525
8.097356449740758,7.8399606
8.554460930105677,8.029789
8.626434947805489,8.331229
8.591233788891003,8.487262
8.601663504977852,8.618874
8.610865764973324,8.711875
8.66236173609618,8.725247
7.935715072210688,8.65391
6.836721868222626,7.584994
6.827582652969178,6.471263
6.82560389447569,6.8688517
6.809017793984939,6.9542384
6.868833904417787,6.9760437
6.801414862756042,7.1483893
6.8719339771198005,6.878093
6.837253118211658,6.8649116
6.814168226717365,6.822505
6.799728725364535,6.793324
6.772976215126077,6.9653816
6.857040272065872,7.051019
7.73060799623347,7.1728616
8.930520959231945,7.868586
9.15444014587993,8.851671
9.162555156516214,8.895257
9.053457673286244,8.9132
9.05032101132573,8.880787
9.042874735986675,8.89143
8.968971882508828,8.862426
8.980982039949877,8.96535
8.975293112904719,9.029087
8.989244482779496,8.991101
8.155225832251757,8.989279
6.983984352620057,7.6278844
6.807489517993027,6.9312687
6.84040462317108,7.3426113
6.835355320229336,7.3656297
6.782458687590166,7.212463
6.82257547393672,7.1268377
6.798142503409049,6.993162
6.799292299301985,6.841556
6.800852612647668,7.0435443
6.796536052581379,7.224187
6.783655258002349,7.0738277
6.777879196876416,7.3414793
7.720211997581887,7.3605638
8.076072937557525,8.112341
7.893758306693847,8.234623
16.40488668532701,8.029505
14.642999044954792,14.610693
8.930384951579327,12.933852
8.96258659737471,9.190344
8.94586710779167,9.345353
8.822475301913661,8.955335
8.831217829224997,8.866745
8.843914175703922,8.940162
8.050117671593341,8.884427
6.858450814131531,7.5584517
6.974112064951488,7.066784
7.1332139285638565,7.523512
7.171395642903678,7.643039
7.1911252142193804,7.493116
7.237456880669506,7.396085
7.208694013594412,7.3180556
7.226166472229539,7.1026154
7.16574652522955,7.286187
7.108992560152344,7.62848
7.142577490386259,7.685737
7.490636428052453,8.0676
8.000320076769833,8.439955
8.176535611890836,8.804263
8.148398509528672,8.722123
8.169390805146483,8.560119
9.308114124639705,8.46209
9.191000700554213,9.057047
9.14327018375845,9.019245
9.136424720956724,9.068429
9.239479805291989,9.121959
9.155229272465329,9.351211
9.090482200117194,9.1849165
8.171983681324344,9.010412
6.967245913941,7.4557567
7.478010190765874,6.4138994
7.691241371021714,7.9335504
7.720258818187055,7.873973
7.718816332258123,7.9926534
7.642194114097636,7.968857
7.625296780761847,7.7152653
7.546065889098129,7.6123285
7.438715733767033,7.697415
7.6178797411881,7.7586837
7.624868268628651,7.9828773
6.859104583778833,8.159026
0.1424704137273043,7.717247
6.1949078490161344,4.3461094
8.428561861969506,6.7829537
9.237511640294152,8.39012
9.078129431703312,8.91598
8.916127041700332,8.94898
8.916127041700332,8.821959
8.916127041700332,8.788564
8.916127041700332,8.980379
8.916127041700332,9.053915
8.916127041700332,9.063742
8.916127041700332,8.842224
8.916127041700332,8.6055355
8.916127041700332,8.315329
8.916127041700332,8.63239
8.916127041700332,8.787027
8.916127041700332,8.812387
8.916127041700332,9.149625
8.916127041700332,8.948942
8.916127041700332,9.166391
8.916127041700332,8.96054
8.916127041700332,9.081997
8.916127041700332,9.087455
8.916127041700332,9.071831
8.916127041700332,9.102227
8.916127041700332,9.113392
8.916127041700332,8.968639
8.916127041700332,8.942198
8.916127041700332,8.878272
8.916127041700332,8.859968
8.916127041700332,8.894671
8.916127041700332,8.922399
8.916127041700332,9.066015
8.916127041700332,9.192891
8.916127041700332,9.125405
8.916127041700332,9.118666
8.916127041700332,8.929206
8.916127041700332,8.830924
8.916127041700332,8.896448
8.916127041700332,9.009273
8.916127041700332,8.975995
8.916127041700332,8.970328
8.916127041700332,8.859023
8.916127041700332,8.775556
8.916127041700332,8.749769
8.916127041700332,8.847602
8.916127041700332,8.960793
8.916127041700332,9.017619
8.916127041700332,9.079003
8.916127041700332,8.893614
8.916127041700332,8.962783
8.916127041700332,8.867532
8.916127041700332,8.724359
8.916127041700332,8.862991
8.916127041700332,8.885268
8.916127041700332,8.980885
8.916127041700332,9.071375
8.916127041700332,9.200713
8.916127041700332,9.122045
8.916127041700332,8.998913
8.916127041700332,8.925462
8.916127041700332,8.916099
8.916127041700332,9.168449
8.916127041700332,8.97565
8.916127041700332,8.868912
8.916127041700332,8.964711
8.916127041700332,8.7983465
8.916127041700332,8.920315
8.916127041700332,8.964697
8.916127041700332,9.013896
8.916127041700332,9.0091095
8.916127041700332,9.098351
8.916127041700332,9.150206
8.916127041700332,8.998424
8.916127041700332,9.077019
8.916127041700332,8.945337
8.916127041700332,8.826712
8.916127041700332,8.868859
8.916127041700332,8.89679
8.916127041700332,8.892581
8.916127041700332,9.054522
8.916127041700332,9.172673
8.916127041700332,9.113973
8.916127041700332,9.136399
8.916127041700332,8.834417
8.916127041700332,8.784714
8.916127041700332,9.183157
8.916127041700332,9.047049
8.916127041700332,8.87041
8.916127041700332,8.938289
8.916127041700332,8.734599
8.916127041700332,8.728868
8.916127041700332,8.787104
8.916127041700332,8.92517
8.916127041700332,8.994797
8.916127041700332,9.026059
8.916127041700332,9.084081
8.916127041700332,9.009819
8.916127041700332,8.964454
8.916127041700332,8.865373
8.916127041700332,8.827051
8.916127041700332,8.845599
8.916127041700332,8.893364
8.916127041700332,8.994891
8.916127041700332,9.11114
8.916127041700332,9.182016
8.916127041700332,9.063266
8.916127041700332,8.993926
8.916127041700332,8.702513
8.916127041700332,8.741524
8.916127041700332,9.064325
8.916127041700332,9.080551
8.916127041700332,9.02175
8.916127041700332,9.072502
8.916127041700332,8.943567
8.916127041700332,8.888543
8.916127041700332,8.942635
8.916127041700332,9.0213785
8.916127041700332,9.070457
8.916127041700332,9.140783
8.916127041700332,9.15219
8.916127041700332,9.1321745
8.916127041700332,9.039719
8.916127041700332,8.947743
8.916127041700332,8.894181
8.916127041700332,8.9343605
8.916127041700332,8.987382
8.916127041700332,9.069669
8.916127041700332,9.164524
8.916127041700332,9.213417
8.916127041700332,9.126406
8.916127041700332,9.152265
8.916127041700332,8.927924
8.916127041700332,9.063306
8.916127041700332,9.085023
8.916127041700332,9.120956
8.916127041700332,9.06704
8.916127041700332,9.0571995
8.916127041700332,8.971608
8.916127041700332,8.914297
8.916127041700332,8.971435
8.916127041700332,9.034438
8.916127041700332,9.074679
8.916127041700332,9.116072
8.916127041700332,9.110525
8.916127041700332,9.036249
8.916127041700332,9.045926
8.916127041700332,8.980056
8.916127041700332,8.912492
8.916127041700332,8.966337
9.0228132214597,8.970129
9.015276610043871,9.194738
8.992626815218648,9.202516
9.01227092017779,9.280889
9.004851299273035,9.30094
7.973769200527735,9.249284
6.74589636944105,7.974588
6.693681421830169,7.261631
6.692642478287904,7.5059066
6.616081291643007,7.311633
6.698495773678511,7.1252685
6.654020670479211,7.086561
6.702374766677397,6.9113407
6.732585031995962,7.0821834
6.6649192413234095,7.0909476
6.569805226893587,7.116905
6.609018695105013,7.0736046
6.863046206455651,7.1750236
7.67678189985237,7.3984942
8.95614450440677,8.033052
9.221131499063931,9.080379
9.267350816657318,9.050904
9.16177164575677,9.106119
9.089684034382488,9.007093
9.089684034382488,9.002787
9.089684034382488,9.067774
9.089684034382488,9.1075115
9.089684034382488,9.137473
9.089684034382488,8.924769
9.089684034382488,8.781591
9.089684034382488,8.389063
9.089684034382488,9.011413
9.089684034382488,9.12194
9.089684034382488,9.301753
9.089684034382488,9.093139
9.089684034382488,9.07761
9.089684034382488,8.957552
9.089684034382488,8.873365
9.089684034382488,9.238957
9.089684034382488,9.333828
9.089684034382488,9.3071165
9.089684034382488,9.415049
9.089684034382488,9.479308
9.089684034382488,9.508857
9.089684034382488,9.34731
9.089684034382488,9.226824
9.089684034382488,9.147215
9.089684034382488,9.077369
9.089684034382488,9.142652
9.089684034382488,9.111426
9.089684034382488,9.288636
9.089684034382488,9.369711
9.089684034382488,9.267817
9.089684034382488,9.299123
9.089684034382488,9.298278
9.089684034382488,9.282592
9.089684034382488,9.279175
9.089684034382488,9.272926
9.089684034382488,9.038154
9.089684034382488,9.112424
9.089684034382488,9.045524
9.089684034382488,8.984335
9.089684034382488,9.10735
9.089684034382488,9.197724
9.089684034382488,9.326928
9.089684034382488,9.339843
9.089684034382488,9.293084
9.089684034382488,9.239215
9.089684034382488,9.105677
9.089684034382488,9.063024
9.089684034382488,9.029848
9.089684034382488,8.942798
9.089684034382488,8.977929
9.089684034382488,9.001042
9.089684034382488,9.137638
9.089684034382488,9.306429
9.089684034382488,9.341372
9.089684034382488,9.275665
9.089684034382488,9.193538
9.089684034382488,9.16607
9.089684034382488,9.137694
9.089684034382488,9.241777
9.089684034382488,9.113177
9.089684034382488,9.170961
9.089684034382488,9.096506
9.089684034382488,9.018806
9.089684034382488,9.133411
9.089684034382488,9.157734
9.089684034382488,9.18651
9.089684034382488,9.227822
9.089684034382488,9.2568865
9.089684034382488,9.22599
9.089684034382488,9.166456
9.089684034382488,9.0783415
9.089684034382488,8.963902
9.089684034382488,9.039011
9.089684034382488,9.120316
9.089684034382488,9.187471
9.089684034382488,9.270049
9.089684034382488,9.299176
9.089684034382488,9.237962
9.089684034382488,9.2062435
9.089684034382488,9.134564
9.089684034382488,9.17327
9.089684034382488,9.357268
9.089684034382488,9.217634
9.089684034382488,9.099751
9.089684034382488,9.177851
9.089684034382488,9.051179
9.089684034382488,9.004321
9.089684034382488,9.001723
9.089684034382488,9.156459
9.089684034382488,9.248583
9.089684034382488,9.204083
9.089684034382488,9.229118
9.089684034382488,9.200124
9.089684034382488,9.122974
9.089684034382488,9.07809
9.089684034382488,9.006774
9.089684034382488,9.026991
9.089684034382488,9.086537
9.089684034382488,9.080738
9.089684034382488,9.208215
9.089684034382488,9.261449
9.089684034382488,9.158788
9.089684034382488,9.032735
9.089684034382488,8.789218
9.089684034382488,8.953666
9.089684034382488,9.132956
9.089684034382488,9.15345
9.089684034382488,9.109736
9.089684034382488,9.029188
9.089684034382488,8.935745
9.089684034382488,8.901291
9.089684034382488,8.882464
9.089684034382488,9.04563
9.089684034382488,9.182945
9.089684034382488,9.227411
9.089684034382488,9.3452425
9.089684034382488,9.318261
9.089684034382488,9.315114
9.089684034382488,9.2247
9.089684034382488,9.070096
9.089684034382488,9.053024
9.265001644640822,9.046428
9.12314983946044,9.236813
9.13261849379965,9.184192
9.10771377371103,9.341452
9.079711340583552,9.248071
8.032069823470936,9.069142
7.007237691514444,7.7369137
6.899274885245364,7.2068906
6.867715353175681,7.755934
6.7039634207711725,7.555906
6.776220215285186,7.2779617
6.790445702806657,7.1974325
6.84707209798915,7.027221
6.752407372178849,7.0376306
6.748017612973127,7.0522976
6.748755191131881,7.4052863
6.793551323221526,7.468669
7.10688756824384,7.6733656
8.322134370387094,7.908926
9.38036878903922,8.67614
9.32058294073663,9.329737
10.088642211991443,9.187554
16.412966152678067,9.700183
15.635841780116309,14.193125
15.635841780116309,13.577643
15.635841780116309,13.865139
15.635841780116309,13.900859
15.635841780116309,13.970437
15.635841780116309,14.04763
15.635841780116309,13.428119
15.635841780116309,13.043595
15.635841780116309,12.844456
15.635841780116309,13.268892
15.635841780116309,13.560001
15.635841780116309,13.785532
15.635841780116309,14.024423
15.635841780116309,14.120023
15.635841780116309,14.25427
15.635841780116309,14.064869
15.635841780116309,14.521702
15.635841780116309,14.15275
15.635841780116309,14.206824
15.635841780116309,14.278084
15.635841780116309,14.388623
15.635841780116309,14.433937
15.635841780116309,14.524087
15.635841780116309,14.608472
15.635841780116309,14.48299
15.635841780116309,14.610806
15.635841780116309,14.521207
15.635841780116309,14.440129
15.635841780116309,14.521133
15.635841780116309,14.366545
15.635841780116309,14.237704
15.635841780116309,14.30674
15.635841780116309,14.406106
15.635841780116309,14.616491
15.635841780116309,14.711345
15.635841780116309,14.648981
15.635841780116309,14.667507
15.635841780116309,14.386072
15.635841780116309,14.573737
15.635841780116309,14.10287
15.635841780116309,14.154145
15.635841780116309,14.315907
15.635841780116309,14.253312
15.635841780116309,14.372406
15.635841780116309,14.53978
15.635841780116309,14.391662
15.635841780116309,14.476957
15.635841780116309,14.528966
15.635841780116309,14.433001
15.635841780116309,14.597659
15.635841780116309,14.434144
15.635841780116309,14.3698
15.635841780116309,14.379758
15.635841780116309,14.416505
15.635841780116309,14.102371
15.635841780116309,14.239017
15.635841780116309,14.367596
15.635841780116309,14.597575
15.635841780116309,14.711224
15.635841780116309,14.801711
15.635841780116309,14.6121
15.635841780116309,14.3814
15.635841780116309,14.3969755
15.635841780116309,14.06482
15.635841780116309,14.103611
15.635841780116309,14.286889
15.635841780116309,14.1722145
15.635841780116309,14.280592
15.635841780116309,14.516023
15.635841780116309,14.264626
15.635841780116309,14.441515
15.635841780116309,14.427892
15.635841780116309,14.384159
9.335941189227867,14.498788
9.214635376542963,8.774748
9.204287162482728,9.837488
9.230131553681709,9.518555
9.223104155483174,9.973506
7.997589390103781,9.598512
7.004114979040281,8.498137
6.936320413575519,7.87478
6.962473873498374,7.586938
6.910349735697607,7.579875
6.985879920066587,7.3447905
6.988690783372287,7.4502287
7.024544187446252,7.1396275
6.987609504744442,7.197702
7.076018669963101,7.1512322
7.014748081016755,7.6590176
6.954266140938186,7.7389064
7.162979958464212,8.246678
8.914918432593854,8.655606
9.478064506323433,9.880975
9.428903155679071,10.051123
9.459495370728373,9.78414
16.140451521647336,9.624579
16.171092645885825,14.784527
9.49089066841439,14.329141
9.222503904864013,9.949787
9.19813501349933,9.9601145
9.220075204403026,9.510222
9.210259939406246,9.359926
8.078354020844994,8.998782
7.025945686435921,7.622058
7.174650549918841,7.282171
7.2215798628321535,7.3906026
7.239890525832945,7.678696
7.345794593355898,7.432164
7.404102432522972,7.6957097
7.416998939832897,7.404179
7.372848067934399,7.2452083
7.452980351729506,7.409458
7.396597672745521,7.7755747
7.328245661577185,7.887216
7.525352020725771,8.276607
9.19925004968106,8.637154
9.70112373473011,9.713129
9.790585733886257,10.024716
9.705150556394766,9.974125
9.693351626474024,9.785383
9.671318456927798,9.724777
9.535789352662857,9.667094
9.615133309856471,9.563014
9.629216389619742,9.735961
9.63651989554488,9.763869
9.629708570328354,9.6671
8.669205401677797,9.3264065
7.402235117621997,7.916276
7.221674711656821,6.765485
7.0359138884445525,7.794871
7.366700225647391,7.3687286
7.405047735224272,7.904311
7.373669191216532,7.647432
7.299175747436097,7.5522423
7.401751810640922,7.4164443
7.403395907585658,7.6709304
7.891723623888131,7.813035
8.19485737093141,8.429688
8.507412223362312,8.734707
10.329376992202754,9.09569
10.72079164889471,10.489505
10.577523123187088,10.537247
10.634938410364942,10.485337
10.4651127128149,10.516957
9.834261095449348,10.36063
9.834261095449348,9.858782
9.834261095449348,9.784398
9.834261095449348,9.851617
9.834261095449348,9.848567
9.834261095449348,9.613064
9.834261095449348,9.459466
9.834261095449348,9.234023
9.834261095449348,9.383761
9.834261095449348,9.684648
9.834261095449348,10.025404
9.834261095449348,9.9540205
9.834261095449348,9.962126
9.834261095449348,9.630147
9.834261095449348,9.6105995
9.834261095449348,9.729773
9.834261095449348,9.879117
9.834261095449348,10.002651
9.834261095449348,10.114748
9.834261095449348,10.192195
9.834261095449348,10.239869
9.834261095449348,10.195474
9.834261095449348,10.080921
9.834261095449348,9.984601
9.834261095449348,9.880075
9.834261095449348,9.811778
9.834261095449348,9.75068
9.834261095449348,9.846727
9.834261095449348,9.928797
9.834261095449348,9.895305
9.834261095449348,9.9025955
9.834261095449348,9.809057
9.834261095449348,9.719663
9.834261095449348,9.949049
9.834261095449348,9.972033
9.834261095449348,9.822525
9.834261095449348,9.853057
9.834261095449348,9.686431
9.834261095449348,9.8085985
9.834261095449348,9.885356
9.834261095449348,9.834355
9.834261095449348,10.05159
9.834261095449348,10.052162
9.834261095449348,10.111554
9.834261095449348,10.024653
9.834261095449348,9.993995
9.834261095449348,9.871491
9.834261095449348,9.748422
9.834261095449348,9.844532
9.834261095449348,9.855507
9.834261095449348,10.028198
9.834261095449348,10.002232
9.834261095449348,10.085287
9.834261095449348,9.966581
9.834261095449348,9.985884
9.834261095449348,9.979729
9.834261095449348,10.01642
9.834261095449348,9.983755
9.834261095449348,9.806002
9.834261095449348,9.588011
9.834261095449348,9.656789
9.834261095449348,9.546784
9.834261095449348,9.609371
9.834261095449348,9.693421
9.834261095449348,9.881147
9.834261095449348,10.053432
9.834261095449348,9.959612
9.834261095449348,10.007659
9.834261095449348,9.910406
9.834261095449348,9.846272
9.834261095449348,9.749064
9.834261095449348,9.781744
9.834261095449348,9.6989565
9.629246863173533,9.940798
9.57410263648809,9.685105
9.516656079556045,9.771482
9.454505219513331,9.705661
9.464108042897749,9.636409
8.410279161087743,9.732227
7.317360879177299,8.392929
7.237257030258374,7.9132333
7.12946137631778,8.037622
7.08820198360481,7.537794
7.1173738130379816,7.5126357
7.1445636230050775,7.2609205
7.168582246911074,7.3732996
7.25336554923079,7.3848305
7.3229838850180125,7.6551867
7.294495971467746,7.8514576
7.263208423162115,7.8336244
7.509851583683826,7.882401
9.232473595647196,8.056731
9.758662205858258,9.718224
9.717212944829512,9.680146
10.40945690959545,9.639166
17.404681923655318,10.360193
16.118909305677047,15.989783
16.118909305677047,13.720674
16.118909305677047,14.795863
16.118909305677047,14.282387
16.118909305677047,14.539355
16.118909305677047,14.277339
16.118909305677047,14.245142
16.118909305677047,13.851658
16.118909305677047,14.087336
16.118909305677047,14.46343
16.118909305677047,14.518966
16.118909305677047,14.513667
16.118909305677047,14.681425
16.118909305677047,14.612869
16.118909305677047,14.5260515
16.118909305677047,14.573317
16.118909305677047,14.727964
16.118909305677047,14.762018
16.118909305677047,14.659808
16.118909305677047,14.79788
16.118909305677047,14.835299
16.118909305677047,14.950712
16.118909305677047,14.955834
16.118909305677047,14.959163
16.118909305677047,14.905984
10.032664557092884,15.065164
9.978680521546066,9.804265
9.836622273885684,11.300897
9.745552184889204,10.456828
9.707421115536365,10.534871
8.693363660122639,10.320137
7.502671265720915,8.534879
7.413061092086144,7.8212914
7.357250181978149,7.689217
7.36992843951276,7.8772297
7.381226886661936,7.8128724
7.423921237164305,7.7211823
7.454456208828882,7.891742
7.460936364408269,7.8103843
7.456883505910914,8.007192
8.169070281356582,8.030582
8.361784620810768,9.022713
8.706705251033956,9.286802
10.360720334100574,9.966892
10.860079599057393,11.303532
10.8048047305922,11.093287
10.689212137959872,10.991316
10.35001933984154,10.759299
9.899982265514126,10.4377985
9.705075222498596,10.070304
9.532990367556629,9.992213
9.506014468950134,9.732222
9.47788853325617,9.695336
9.451783261250002,9.426003
8.55012068979104,9.456171
7.398993258492436,8.151534
7.308350522181104,7.3525267
7.309061174945937,8.182386
7.332602027678518,7.573388
7.346622842668597,7.57579
7.3684268128968,7.3697243
7.405154767922092,7.4197035
7.387636386323296,7.5580587
7.381950529953309,7.8089333
6.923376777386497,8.028337
7.199624027678807,7.766272
7.566157400053983,8.298713
9.175402605838377,8.486957
9.640433418171137,9.844971
9.569231579673591,9.704836
9.589306457906089,9.627734
16.29802179765403,9.570337
17.181296126957015,15.330127
10.797102583796354,14.543709
9.36498215134318,10.479171
9.275935359009708,9.929041
9.250497744051776,9.43826
9.240379865406432,9.337425
8.530198566862218,9.384653
7.32070722812362,8.173181
7.418946703690151,7.1153665
7.803779432564941,8.257082
7.8411452687881935,8.402497
7.911193853375208,8.027445
7.921489216902477,8.043256
8.069109408509263,7.9634023
8.02883781895764,7.6693854
8.026985001694602,7.9353347
8.118631244281481,8.268564
8.058216684845394,8.537456
8.077121165123176,8.883656
9.798096356550229,9.107672
10.14341680445388,10.625203
10.152779944652927,10.2394085
10.213042882547374,10.240473
10.20651818749374,10.162004
