Actual,Predicted
16.140451521647336,9.952058
16.171092645885825,15.120567
9.49089066841439,15.211461
9.222503904864013,10.129601
9.19813501349933,9.714084
9.220075204403026,9.543931
9.210259939406246,9.520077
8.078354020844994,9.00114
7.025945686435921,7.203032
7.174650549918841,6.256795
7.2215798628321535,6.391593
7.239890525832945,7.0849705
7.345794593355898,7.2081814
7.404102432522972,7.5407367
7.416998939832897,7.647492
7.372848067934399,7.632077
7.452980351729506,7.610365
7.396597672745521,7.963186
7.328245661577185,7.9288845
7.525352020725771,8.006244
9.19925004968106,8.386344
9.70112373473011,9.903074
9.790585733886257,10.285486
9.705150556394766,10.18613
9.693351626474024,10.018421
9.671318456927798,10.003931
9.535789352662857,10.008407
9.615133309856471,9.849396
9.629216389619742,9.863188
9.63651989554488,9.76709
9.629708570328354,9.650914
8.669205401677797,9.2652235
7.402235117621997,7.7786956
7.221674711656821,6.27741
7.0359138884445525,7.1091065
7.366700225647391,7.2801914
7.405047735224272,7.592801
7.373669191216532,7.7268004
7.299175747436097,7.7301154
7.401751810640922,7.645631
7.403395907585658,7.737964
7.891723623888131,7.879274
8.19485737093141,8.435009
8.507412223362312,8.856122
10.329376992202754,9.258255
10.72079164889471,10.885998
10.577523123187088,11.061949
10.634938410364942,10.790797
10.4651127128149,10.770365
9.834261095449348,10.583369
9.834261095449348,9.998859
9.834261095449348,9.928419
9.834261095449348,9.881806
9.834261095449348,9.856997
9.834261095449348,9.7609825
9.834261095449348,9.363718
9.834261095449348,8.709688
9.834261095449348,8.84881
9.834261095449348,9.427073
9.834261095449348,9.978583
9.834261095449348,10.021588
9.834261095449348,10.208244
9.834261095449348,10.211935
9.834261095449348,10.088714
9.834261095449348,10.0766325
9.834261095449348,10.205514
9.834261095449348,10.18823
9.834261095449348,10.306928
9.834261095449348,10.39265
9.834261095449348,10.192409
9.834261095449348,10.079013
9.834261095449348,9.961859
9.834261095449348,9.833144
9.834261095449348,9.772146
9.834261095449348,9.759122
9.834261095449348,9.800485
9.834261095449348,9.840043
9.834261095449348,9.841372
9.834261095449348,9.742742
9.834261095449348,9.562276
9.834261095449348,9.178507
9.834261095449348,9.02457
9.834261095449348,9.585888
9.834261095449348,9.975987
9.834261095449348,10.0133915
9.834261095449348,10.123225
9.834261095449348,10.170418
9.834261095449348,10.170921
9.834261095449348,10.104137
9.834261095449348,10.30651
9.834261095449348,10.353585
9.834261095449348,10.4997225
9.834261095449348,10.431621
9.834261095449348,10.31343
9.834261095449348,10.178766
9.834261095449348,9.99362
9.834261095449348,9.95192
9.834261095449348,9.878887
9.834261095449348,9.866339
9.834261095449348,9.96283
9.834261095449348,9.943325
9.834261095449348,9.863927
9.834261095449348,9.608474
9.834261095449348,9.336477
9.834261095449348,9.346555
9.834261095449348,9.545429
9.834261095449348,9.992018
9.834261095449348,9.996374
9.834261095449348,9.935113
9.834261095449348,10.052292
9.834261095449348,10.01777
9.834261095449348,9.943039
9.834261095449348,9.94025
9.834261095449348,10.106432
9.834261095449348,10.146739
9.834261095449348,10.289973
9.834261095449348,10.268098
9.834261095449348,10.1977625
9.834261095449348,10.080414
9.834261095449348,9.936018
9.834261095449348,9.8671875
9.834261095449348,9.82938
9.629246863173533,9.8662
9.57410263648809,9.808638
9.516656079556045,9.718192
9.454505219513331,9.547067
9.464108042897749,9.231292
8.410279161087743,8.917692
7.317360879177299,7.8201227
7.237257030258374,7.203324
7.12946137631778,7.4578567
7.08820198360481,7.261185
7.1173738130379816,7.002477
7.1445636230050775,7.000548
7.168582246911074,7.060652
7.25336554923079,7.0819535
7.3229838850180125,7.2530665
7.294495971467746,7.464941
7.263208423162115,7.5361843
7.509851583683826,7.7449913
9.232473595647196,8.126745
9.758662205858258,9.83102
9.717212944829512,10.075623
10.40945690959545,9.912099
17.404681923655318,10.457904
16.118909305677047,15.612848
16.118909305677047,14.609121
16.118909305677047,15.001418
16.118909305677047,15.161737
16.118909305677047,15.332036
16.118909305677047,15.340439
16.118909305677047,15.182083
16.118909305677047,15.150218
16.118909305677047,14.141471
16.118909305677047,14.5058565
16.118909305677047,15.021483
16.118909305677047,15.404977
16.118909305677047,15.579227
16.118909305677047,15.608687
16.118909305677047,15.456041
16.118909305677047,15.335497
16.118909305677047,15.200642
16.118909305677047,14.814953
16.118909305677047,14.932427
16.118909305677047,15.019321
16.118909305677047,15.013314
16.118909305677047,15.017955
16.118909305677047,15.058812
16.118909305677047,15.117673
16.118909305677047,15.193874
10.032664557092884,15.38925
9.978680521546066,10.109708
9.836622273885684,10.287064
9.745552184889204,10.004744
9.707421115536365,9.843257
8.693363660122639,9.59309
7.502671265720915,8.495414
7.413061092086144,7.313277
7.357250181978149,7.294916
7.36992843951276,6.9958477
7.381226886661936,6.7841005
7.423921237164305,6.8381343
7.454456208828882,6.8463287
7.460936364408269,6.984218
7.456883505910914,7.1342363
8.169070281356582,7.4734726
8.361784620810768,8.475026
8.706705251033956,8.853501
10.360720334100574,9.412625
10.860079599057393,11.031229
10.8048047305922,11.16195
10.689212137959872,11.044004
10.35001933984154,10.892651
9.899982265514126,10.596777
9.705075222498596,10.185877
9.532990367556629,10.089205
9.506014468950134,9.938769
9.47788853325617,9.842054
9.451783261250002,9.424603
8.55012068979104,9.020897
7.398993258492436,7.8721747
7.308350522181104,6.6779633
7.309061174945937,7.326367
7.332602027678518,7.548801
7.346622842668597,7.489852
7.3684268128968,7.528938
7.405154767922092,7.550058
7.387636386323296,7.6037045
7.381950529953309,7.4839735
6.923376777386497,7.734388
7.199624027678807,7.2933764
7.566157400053983,7.7783327
9.175402605838377,8.255562
9.640433418171137,9.799276
9.569231579673591,10.106699
9.589306457906089,9.939715
16.29802179765403,9.850229
17.181296126957015,15.03605
10.797102583796354,15.458589
9.36498215134318,10.969345
9.275935359009708,9.853421
9.250497744051776,9.517818
9.240379865406432,9.045126
8.530198566862218,8.628318
7.32070722812362,7.6645675
7.418946703690151,6.5022717
7.803779432564941,7.3474193
7.8411452687881935,7.983052
7.911193853375208,7.909831
7.921489216902477,7.8868184
8.069109408509263,7.8493805
8.02883781895764,7.872909
8.026985001694602,7.8866825
8.118631244281481,8.093404
8.058216684845394,8.2253275
8.077121165123176,8.351529
9.798096356550229,8.631312
10.14341680445388,10.401665
10.152779944652927,10.452878
10.213042882547374,10.352418
10.20651818749374,10.30683
10.16211577616961,10.39544
10.191913515893653,10.396094
10.12033733710553,10.425816
10.09875956489504,10.4221115
10.064247219342253,10.301079
9.72393279226658,10.069266
8.83131023433408,9.351437
7.613266044206124,7.6100507
7.380570201771214,6.653116
7.443737548258128,7.2141256
7.436044721514135,7.6786995
7.56177596673199,7.6501484
8.024191040826059,7.748784
8.131348779709688,8.166805
8.237013225169317,8.186899
8.228684181379027,8.263361
8.796464225651544,8.310525
9.20850237287295,8.968449
9.533465257290214,9.456419
10.605153998922376,9.853419
10.835298569289186,10.886733
10.867250357994225,10.865072
10.8069188533705,10.7439165
10.77605358612908,10.69331
10.072632770571218,10.682792
9.73246313940768,10.1037035
9.56739148719392,9.839681
9.5520593845538,9.741289
9.535177474481069,9.664107
9.4885664206997,9.477077
8.44939013326976,9.087796
7.317432457255773,7.3263655
7.266802362961569,6.6875305
7.275008976083024,7.51831
7.331370461261413,7.5905466
7.332012892561779,7.4354396
7.358406523213008,7.4392757
7.358165191082772,7.43779
7.412100450100298,7.4019146
7.419438966189889,7.4623194
7.448638422815072,7.674499
7.309103408547418,7.756427
7.302943218613269,7.7986164
9.392398362189876,7.9685493
9.666380937523998,10.128469
9.727967076221212,10.0839815
16.57587476312144,9.985215
16.855636232570085,15.115264
11.352841772702211,15.002429
9.509924569420626,11.170968
9.548067910125054,9.859624
9.450519774334426,9.779871
9.408962078316886,9.604894
9.39409634850764,9.278813
8.525761421802814,9.003626
7.388256394308229,7.4774394
7.484411926553918,6.522545
7.508938231815517,7.375943
7.461451987756964,7.7538095
7.424624879071558,7.5220065
8.57121704449031,7.4560504
9.085113484306156,8.664178
9.256359429717644,9.067121
9.23348820772692,9.177569
9.17908411501885,9.280015
9.16554027847018,9.292509
9.489469399099836,9.401189
9.968795644855492,9.880273
10.007900334815004,10.416461
9.998577224211948,10.325926
9.973387625971306,10.203486
9.935499960966755,10.134901
9.986960109121824,10.056506
9.913618701860797,10.0804
9.902436799316323,10.034616
9.90528896815766,10.066322
9.901766655475594,10.031105
9.76762390391815,9.88379
9.60239573945986,9.399679
9.142862114451086,8.670151
8.986400895654718,8.321292
9.031699222860093,8.950259
9.08397037825974,9.306324
9.058304512863431,9.358972
8.92297465796982,9.339501
8.9261951610047,9.136599
8.955956583412812,9.128099
8.968941650953807,9.215666
9.18197606440012,9.231333
9.433207794164712,9.60099
9.981064795391395,9.94026
10.610622361697535,10.476658
10.763380677501996,10.877263
10.821510034632674,10.957142
10.861150960586324,10.805496
10.83346466657524,10.88532
10.330010390108002,10.854635
9.886755440310308,10.447325
9.813400983363085,10.088185
9.70113812791356,9.943558
9.701001906996852,9.648657
9.682095708236126,9.514748
9.154958347512665,9.132386
8.592804772469446,8.611675
8.488332516887724,8.526249
8.521877815597708,8.72772
8.424591961681628,8.629659
8.359658822107757,8.3946705
8.471512651792311,8.374696
8.505179944564219,8.470938
8.476155797929788,8.478223
8.521588128605105,8.499274
8.525453186739192,8.601324
8.456684125441978,8.700196
8.682849695284322,8.777504
9.512685508393442,9.129273
9.662226709014066,9.993138
9.728290999195478,10.061927
16.57292116575997,10.038301
16.290573881031175,15.339444
13.826570189994788,14.757411
9.571419224414305,13.180811
9.550805375225735,9.872137
9.560881321179926,9.76819
9.535243389150306,9.510613
9.499658478013906,9.321196
9.22124335092787,9.09646
8.435727468407347,8.270272
8.637530153132372,7.7211556
8.616682316047198,8.605392
8.579926545567298,8.78307
8.717042153505115,8.562944
8.75922064175603,8.706287
8.814525814241078,8.606545
8.825883666347059,8.654403
8.836326043346096,8.720431
8.766174355646909,8.904077
8.99263861897359,8.94668
9.32937610017072,9.352228
9.922868142036725,9.867541
10.11749467980432,10.536233
10.08863533871627,10.48639
10.044453178025243,10.322214
10.020674921631162,10.216282
9.931837079314128,10.197114
9.96934503280048,10.087574
10.009780347999332,10.112677
10.029698230019616,10.188898
10.089741092257686,10.149545
9.981555601313431,10.07523
9.48516787474583,9.638061
8.751685435078466,8.76443
8.435788597487864,8.012601
8.455891337259139,8.281324
8.397482083892314,8.636146
8.534504131576371,8.645559
8.401401553864085,8.828262
8.348169681935772,8.605541
8.337146829723782,8.533923
8.354049351708134,8.571981
9.11126052663986,8.674298
9.414316130906386,9.643948
9.703663249364586,10.034038
10.5703777058422,10.398459
10.868631639121432,11.085429
10.921934918127585,11.212595
10.947314218191242,11.124868
10.94681645664552,11.037431
10.812744905269046,11.036247
9.97894492302352,10.975172
9.86940318382158,10.223894
9.817981573280072,10.105302
9.77108984952336,9.976507
9.663898646631155,9.773295
9.147891860764023,9.295226
8.301872029361135,8.590437
8.26930026862378,7.9476433
8.232926387866032,8.552069
8.20874444997062,8.519807
8.313296129568641,8.40596
8.3793349674145,8.595802
8.279193944041522,8.594657
8.357234750509473,8.525495
8.357234750509473,8.66368
8.357234750509473,8.810212
8.357234750509473,8.976855
8.357234750509473,9.105176
8.357234750509473,9.191584
8.357234750509473,9.151522
8.357234750509473,9.09967
8.357234750509473,8.981805
8.357234750509473,8.916132
8.357234750509473,8.799678
9.837914359983426,8.741713
9.674754255055609,10.063902
9.687539454954951,9.947827
9.694874399319618,9.861531
9.69392528460502,9.716316
9.489326659116374,9.505121
8.89858849362775,9.04728
8.999049272554839,8.402782
8.92285443333153,8.902807
8.980879221538387,9.1652355
8.978770030220339,9.371099
8.97981550150039,9.271039
8.931127800993883,9.365389
8.912646693317747,9.337697
8.952464692984531,9.295633
9.001210614593589,9.453618
8.98854022733789,9.618506
9.4786343846765,9.67775
10.135917863401382,10.140553
10.131736551856566,10.6184845
0.0,10.47624
8.116848391662366,3.35113
10.340690528132583,8.403014
10.382169887813896,10.4563055
10.200215357251295,10.517088
10.139917006196908,10.411181
10.305295243642554,10.30744
10.2589238383231,10.388604
10.250437321292848,10.263953
9.828280681324632,10.108776
9.177140443244712,9.516549
9.03188543438306,9.042685
8.995056665689216,9.126885
8.897358907903632,9.319435
8.897358907903632,9.256336
8.897358907903632,9.115463
8.897358907903632,9.136514
8.897358907903632,9.115066
8.897358907903632,9.260444
8.897358907903632,9.395283
8.897358907903632,9.350968
8.897358907903632,9.534251
8.897358907903632,9.519037
8.897358907903632,9.457671
8.897358907903632,9.436209
8.897358907903632,9.317421
8.897358907903632,9.194314
8.897358907903632,9.121005
9.834545881744347,9.117
9.760478094719948,9.980599
9.791030951384416,9.892861
9.838637253910692,9.85352
9.898047548097546,9.803968
9.67495079513304,9.7112
9.100292168884735,9.310701
9.04136288988613,8.795115
8.991965922260707,9.221148
8.985860948422147,9.292569
9.042409523977575,9.232428
9.068349155154914,9.307136
9.08174800042402,9.321615
9.093943704047987,9.432399
9.043337314281365,9.485208
9.439924713422808,9.464859
9.914282798429904,9.973617
10.447674008209525,10.502853
10.91502289256772,10.910471
10.950655421504583,11.282297
10.947729339651838,11.200417
11.00215763919833,11.121462
10.99585422467626,11.095769
10.901930614480506,11.097517
10.901930614480506,11.079131
10.901930614480506,11.160296
10.901930614480506,11.065008
10.901930614480506,10.927987
10.901930614480506,10.809403
10.901930614480506,10.61964
10.901930614480506,10.549801
10.901930614480506,11.009217
10.901930614480506,10.925234
10.901930614480506,11.01694
10.901930614480506,11.085345
10.901930614480506,10.911261
10.901930614480506,10.908431
10.901930614480506,11.024629
10.901930614480506,11.12754
10.901930614480506,11.161272
10.901930614480506,11.30697
10.901930614480506,11.450016
10.901930614480506,11.46208
10.901930614480506,11.409972
10.901930614480506,11.3199835
10.901930614480506,11.148542
10.901930614480506,11.017747
10.901930614480506,11.048763
10.901930614480506,11.074903
10.901930614480506,11.057768
10.901930614480506,11.062998
10.901930614480506,11.001258
10.901930614480506,10.752416
10.901930614480506,10.705569
10.901930614480506,10.420154
10.901930614480506,10.933554
10.901930614480506,10.915871
10.901930614480506,10.984413
10.901930614480506,10.657013
10.901930614480506,10.54893
10.901930614480506,10.6272
10.901930614480506,10.798835
10.901930614480506,10.967552
10.901930614480506,11.122719
10.901930614480506,11.26479
10.901930614480506,11.377376
10.901930614480506,11.381934
10.901930614480506,11.336244
10.901930614480506,11.246247
10.901930614480506,11.149782
10.901930614480506,11.014046
10.901930614480506,11.025723
9.954149023146964,11.062141
10.04084748271826,10.1861925
10.028142538860042,10.258549
10.004083779171054,10.130678
9.9677274772484,9.851446
9.75958767319085,9.861859
9.227620135322676,9.823703
9.255538432590532,9.688467
9.240155970158243,9.249201
9.226690304443183,9.161151
9.244614291084403,9.21816
9.311459589908257,9.230409
9.407324278572984,9.49776
9.375421735537662,9.561954
9.366679619800376,9.587792
9.32763453919202,9.736206
10.182605819932215,9.779544
10.278658147396776,10.7769
10.965417017569266,10.778301
11.080775318710186,11.2721615
11.15213783171802,11.326083
11.160197461511418,11.247848
11.150659627010066,11.167735
11.030551165052326,11.231533
11.030551165052326,11.1703615
11.030551165052326,11.195487
11.030551165052326,11.177237
11.030551165052326,11.033169
11.030551165052326,10.6755085
11.030551165052326,10.660567
11.030551165052326,10.627291
11.030551165052326,10.653522
11.030551165052326,11.025941
11.030551165052326,11.113281
11.030551165052326,11.033801
11.030551165052326,11.055628
11.030551165052326,10.939498
11.030551165052326,11.0703
11.030551165052326,10.965115
11.030551165052326,11.089507
11.030551165052326,11.180892
11.030551165052326,11.180462
11.030551165052326,11.222153
11.030551165052326,11.277565
11.030551165052326,11.327734
11.030551165052326,11.2884655
11.030551165052326,11.217289
11.030551165052326,11.186114
14.806469802186758,11.20275
9.65479361922911,14.461226
9.614571490518331,9.83814
9.62392805112994,9.801997
9.619673949362646,9.670168
9.52024336689644,9.370946
9.066695048440582,9.06212
9.17496115932477,8.417598
9.115472779153698,9.126593
9.06196309465434,9.156261
9.175014820235583,9.021367
9.220669330362686,9.159687
9.148083394996505,9.18605
9.202813454128863,9.073708
9.228817906645086,9.199503
9.26415832501326,9.33463
9.204898849639802,9.480179
9.49866938884434,9.560175
10.157508740236448,10.009363
10.265180719774088,10.6982975
10.27300263080456,10.644025
10.168625020676028,10.499248
10.206165609375844,10.3350725
10.198738337519393,10.351717
10.072563697076104,10.3668165
9.633219606438407,10.266623
9.980202230391328,9.908642
9.967771894740215,10.022474
9.941138304159097,9.71968
9.993668381215585,9.362453
9.420085457058764,9.185251
9.476955647239397,9.075284
9.796932318053004,9.538224
9.839542784537787,10.089976
9.836239524239394,10.18049
9.822098129926152,10.084644
9.768648200805629,10.039793
9.667196902193536,9.842254
9.61934243670667,9.792522
9.60030354838359,9.834572
9.56918419689658,9.877471
9.89722924771446,10.055163
10.680225547225715,10.492063
11.040164253554742,11.177694
11.078771567498992,11.308193
10.978299243804996,11.258064
10.89860953304266,11.053077
10.87564437065376,10.993422
10.625092278607031,11.007989
9.9819297362244,10.859412
9.908378710964705,10.242971
9.863265360020604,9.915649
9.825315960612173,9.578837
9.794444434640678,9.394307
9.185463748467797,9.286059
8.949673381467662,9.26408
8.920649140564299,9.138286
8.985274305194906,9.185637
8.965066734195712,9.120937
8.857277728455754,9.083131
8.888402113012019,8.951476
8.803863245863653,8.952895
8.852272978461308,8.960104
8.82165052632148,9.003199
8.96501395416354,9.138507
9.22475140948453,9.403067
9.922784535389743,9.739688
10.069943490503062,10.461243
10.117750828121602,10.520577
17.236455526884516,10.407923
17.33260017341499,15.969196
11.603158929984492,15.613139
11.603158929984492,11.536387
11.603158929984492,11.81342
11.603158929984492,11.685003
11.603158929984492,11.475387
11.603158929984492,11.178605
11.603158929984492,10.708781
11.603158929984492,10.50492
11.603158929984492,10.95733
11.603158929984492,11.1907835
11.603158929984492,11.41522
11.603158929984492,11.475089
11.603158929984492,11.529202
11.603158929984492,11.40106
11.603158929984492,11.4036665
11.603158929984492,11.255125
11.603158929984492,11.210774
11.603158929984492,11.290723
11.603158929984492,11.328171
11.603158929984492,11.3041
11.603158929984492,11.24863
11.603158929984492,11.281048
11.603158929984492,11.374831
11.603158929984492,11.36329
11.603158929984492,11.491907
10.370303611097688,11.570469
10.380239654124198,10.488643
10.270253921739323,10.517544
10.16811160839039,10.258038
10.165790409038632,10.027545
10.027455862869408,9.51835
9.539922535370522,8.961725
10.135847111811405,8.58715
10.546481587981155,9.692297
10.466840724607524,10.381796
10.655866405369686,10.410619
10.67700930785954,10.614421
10.519322842002486,10.647611
10.348538134209624,10.566408
10.246732851702282,10.400839
10.208233969340448,10.209989
9.806639070614306,10.249173
9.340832068230531,9.877747
10.144774867395002,9.5162115
10.503163607197004,10.460957
10.403900744119053,10.647693
10.397902400858092,10.547263
10.413753053609106,10.508608
10.415130384949313,10.487942
10.393499476898334,10.563199
10.251625882543166,10.532687
10.21503040669566,10.44598
10.144770231762545,10.309915
10.062109694574056,10.079521
9.97698961212534,9.5302725
9.467624787976828,8.896737
9.335110837764942,8.486254
9.316611462000086,8.918127
9.34924251082057,9.248025
9.16769236696356,9.271848
9.065184980610717,9.174836
9.095653665801594,9.32906
9.20863502761535,9.303728
9.188845254025782,9.404451
9.05558537990407,9.381983
9.037129666437773,9.288524
9.287424088468663,9.333761
10.06273833904416,9.652473
10.227674727520176,10.342395
10.191192807908172,10.390409
10.22775044486946,10.254266
17.412682538064622,10.22213
17.93599900682863,15.862334
10.352642060403308,15.757951
10.136451895573945,10.118379
10.067634616313816,10.255205
9.863151691065404,10.0771265
9.827783181754803,9.485016
9.816379469218765,8.815548
9.245994461569769,8.839403
9.21811873512277,8.907969
8.827320771072667,9.269142
8.841620547716133,8.848425
9.068003386707446,8.93603
9.001251328124958,9.05931
9.02198940597123,8.942485
8.861912193521402,8.996005
8.898456877443296,8.870292
9.040841784597951,8.951033
9.332054798849176,9.188969
9.707335397348585,9.52234
10.11169538190848,9.909778
10.29842302527056,10.45314
10.31608051570773,10.554121
10.18985354557169,10.541274
10.312994696919224,10.380754
10.279222148733192,10.482172
10.18023637443032,10.407194
10.073648887074162,10.333455
9.821264460331214,10.307991
10.019073849986226,9.979298
10.009733591707748,9.838972
9.8091744958381,9.357503
9.382666245783971,8.623225
9.86232839542796,8.150823
9.525985858687044,9.464417
9.457163079375166,9.4300785
9.55854377965102,9.516301
9.69343405900864,9.501579
9.49817108719595,9.480391
9.345062542545833,9.364439
8.933540595837956,9.305312
8.680481778918073,8.996904
8.158842731036609,8.826422
8.161066693470685,8.466325
8.369549849816377,8.695475
9.000801253605216,8.952323
8.9777361758683,9.399697
8.70889573230368,9.272936
8.463602535401892,8.968051
8.35752231042374,8.668648
8.334019486821086,8.503109
8.214612702019814,8.471508
8.213044811737253,8.361645
8.205881518964052,8.355218
8.208267716054177,8.254511
8.150146538732692,8.034915
7.660596237522512,7.789479
7.506183060993164,7.1494856
7.473138252506146,7.4587674
7.55151475203562,7.4579206
7.518443265915558,7.6453595
7.496731725800105,7.6593394
7.522304031259475,7.671559
7.491913001900479,7.769852
7.588811159012701,7.86067
7.662984578281152,7.8798223
7.6020315451266836,8.013173
7.749173893525764,8.05042
8.481895982433908,8.179224
8.470187272204083,8.828924
8.39240034399166,8.797529
8.501992254096411,8.652236
8.479566038401671,8.656322
8.390514557489844,8.699808
8.369811705274248,8.565195
8.346660440870089,8.507872
8.305938768476224,8.479217
8.269476249524695,8.35641
8.218657135828916,8.215746
8.087918296098001,7.9332466
7.641784959146379,7.7543273
7.875677139254354,7.2016206
8.43316517097572,7.86362
8.537910587927986,8.443115
8.425734729423349,8.707059
8.438500618838798,8.565694
8.576511524833357,8.605412
8.593654290172687,8.814681
8.032059613091533,8.7467165
7.681478047214641,8.193022
7.658796454399993,7.9182453
8.111584428586314,7.976463
8.480267030199297,8.401668
8.480289316454462,8.662661
8.937230644425995,8.614634
16.023854270316605,8.951221
16.086215678468506,14.2672205
16.121288103609853,14.165066
8.383992317678858,14.276803
8.359737003025295,8.494825
8.264707990637376,8.42948
8.273130072763891,8.136672
8.25899358750726,7.9397426
8.124492695336283,7.708987
7.688564346778079,7.584891
7.791563972313395,7.726092
7.741280162480769,8.027402
7.680203604958434,7.644552
7.760437949985979,7.847552
7.815674568265699,7.648748
7.750947952312713,7.616805
7.747599952402071,7.5269465
7.826956479119165,7.780396
7.877173889171438,8.040463
7.827351525570536,8.336638
8.10581902368747,8.550153
8.472256499032042,8.892982
8.23751278016638,9.207033
8.603672962206202,8.751848
8.691754091519702,8.9612875
8.566566502122452,8.972185
8.529200769114224,8.84454
8.447771506914016,8.82857
8.310491139305787,8.736907
8.31564215470291,8.497981
8.364554444457598,8.400103
8.4060395788347,8.316623
8.280375025474964,7.765462
7.700809160331876,6.79817
7.72010833051102,6.8434033
8.571820002268128,7.4233437
8.47115979268222,8.40149
8.515486276183664,8.377401
8.53218208703672,8.455465
8.427912881778317,8.567532
8.537175905750729,8.385822
8.519949647498759,8.525906
8.590497451711867,8.4559555
8.864830891713398,8.611007
9.43363429751376,9.090792
9.555344916819518,9.717507
9.023635877797108,9.75708
9.091558912003803,9.2052555
14.263163762268428,9.169258
15.69010809463341,13.337206
9.477436816972968,14.181144
9.477436816972968,9.434955
9.477436816972968,9.460901
9.477436816972968,9.506706
9.477436816972968,9.344052
9.477436816972968,9.091508
9.477436816972968,8.627567
9.477436816972968,8.6599045
9.477436816972968,9.072704
9.477436816972968,9.220746
9.477436816972968,9.258955
9.477436816972968,9.351416
9.477436816972968,9.366346
9.477436816972968,9.562126
9.477436816972968,9.236936
9.477436816972968,9.562975
9.477436816972968,9.52583
9.477436816972968,9.638588
9.477436816972968,9.758716
9.477436816972968,9.767573
9.477436816972968,9.7469
9.477436816972968,9.624011
9.477436816972968,9.587956
9.477436816972968,9.58509
9.477436816972968,9.563655
8.46990539229726,9.602682
8.490812536854811,8.660207
8.470395089497986,8.646918
8.443072655449779,8.496176
8.402611896507299,8.305122
8.125542165737004,7.7525754
7.565110261539718,7.2572055
7.596925270448162,7.275748
8.281788404559991,7.541701
8.448613071856624,8.298649
8.55427533947396,8.4751625
8.485385933919883,8.59921
8.497528496173869,8.435391
8.532742878216961,8.323593
8.171754933997612,8.508866
8.5653389679637,8.336494
8.571104394278684,8.944481
8.738126753578701,9.044288
8.645292329811614,9.1743145
8.539548282674595,9.12017
8.508028453849839,8.882979
15.236259179693649,8.815769
16.074918099511926,14.133642
10.926957794159332,14.5070305
8.167959954319397,10.859691
8.116274114530336,8.438846
8.100425680419022,8.240717
8.101187089950967,8.050847
8.156911708361088,7.7960205
7.943789689850645,7.853832
7.566698081751669,7.3810143
7.656214728950312,7.28672
7.707491953311255,7.9199314
7.639287176976923,7.8786
7.66958438380171,7.851895
7.653090684866306,7.7223287
7.643477374190335,7.633892
7.6639474949441695,7.6907797
7.710313846034311,7.9869876
7.774376244305789,8.067053
7.738445209676131,8.223355
7.533239660543931,8.552375
8.360172312031981,8.440775
8.477742878699896,9.111357
8.472009564705171,9.155206
8.505863367440229,9.060441
8.618841711641922,8.871954
8.598220273401674,9.051461
8.498639074565661,8.995521
8.352247219195885,8.877631
8.329373201155402,8.633548
8.32048236455282,8.458576
8.353706504585148,8.123188
8.24846078016187,7.9863954
7.816019834479542,7.4389634
7.791160397911435,7.181164
7.654092321168448,7.4594927
7.622763730048059,7.673328
7.686867134110779,7.7521615
7.815435285293911,7.795602
7.769868144227283,7.736992
7.741365975601975,7.5787063
7.754813910930099,7.684429
7.747256422198425,7.9098663
7.954499078650446,8.052626
8.608518937591985,8.439988
8.808429075112818,9.069245
8.730777760823985,9.2544365
8.754630792390714,9.024509
8.750207282422018,9.06423
8.749800254144253,9.023554
8.767317449544912,8.977016
8.745171835084726,8.9426775
8.599639710105285,8.903894
8.711471424215054,8.719308
8.577434795847386,8.700669
8.454729697299811,8.444146
8.370306082254395,8.213731
8.001821732534435,8.022018
8.493191083119772,7.7902217
8.831660881753457,8.624286
8.983046237619243,9.018312
8.920325140786591,8.841919
8.93631425322698,8.865795
8.972951185505416,8.948179
8.963789472589504,9.016583
8.80413162941193,9.033952
8.817293061696896,8.951817
8.69703391403132,9.009194
8.257134170415895,9.10641
8.68291079225407,8.75373
8.636307107449795,9.096824
11.275678729916908,9.077408
16.055647682007073,11.262356
15.699465714876482,14.781847
8.551538991375589,14.347311
8.538812297704109,8.701437
8.521814311520352,8.735507
8.498473599289992,8.555955
8.52845103855332,8.364826
8.509129373793655,8.249659
8.041795924980573,8.099489
7.931874858345672,7.595992
7.909534860755716,7.7462196
7.86383193642542,8.091552
7.802837838618617,7.991759
7.808400686219183,8.129751
7.8965727121425875,7.753471
7.877904021465802,7.9055142
7.861131898252279,7.9578123
7.76949878108085,8.070236
7.8170823992537475,8.005652
7.849039418405067,8.262935
8.120537314384027,8.389794
8.707127763173006,8.723937
9.20785636193164,9.32055
9.235921041534242,9.714045
9.270283381244925,9.654918
9.264105157908908,9.561125
9.062924162085844,9.540876
9.084323434732122,9.375273
9.017827611345254,9.337734
8.901257426408883,9.187014
8.902605951324881,9.030092
8.96992875483509,8.78739
8.875886188212611,8.667015
7.683623337645669,8.032572
7.683623337645669,7.2420907
7.683623337645669,7.586248
7.683623337645669,7.741434
7.683623337645669,7.895471
7.683623337645669,7.879084
7.683623337645669,8.010602
7.683623337645669,7.7889204
7.683623337645669,7.9049487
7.683623337645669,7.883095
7.683623337645669,7.9019575
7.683623337645669,8.024664
7.683623337645669,8.173753
7.683623337645669,8.282652
7.683623337645669,8.163294
7.683623337645669,8.143208
7.683623337645669,8.030179
7.683623337645669,7.9672523
8.549321855340684,7.9346685
8.549321855340684,8.697102
8.549321855340684,8.636031
8.549321855340684,8.527397
8.549321855340684,8.468221
8.549321855340684,8.069904
8.549321855340684,7.5696583
