Actual,Predicted
6.196662241510257,6.464643
5.607729872080931,6.3134875
5.498356950887444,5.6936016
5.579160473082284,5.9136105
5.520851059418154,6.0418186
5.629559801644968,5.915352
5.6703717705209415,6.0998993
5.707918206292664,6.0679116
5.683872995572393,6.052749
5.693313005050863,6.1056848
5.7262602426505405,6.150472
5.662535447364368,6.124023
5.588902264754055,6.174972
6.1124979751501,6.215076
6.694065929372057,6.709058
6.818138238893122,7.147795
6.735981665764699,7.121364
6.702575408719493,6.991559
6.647188523362416,6.962989
6.674343094143252,6.9615254
6.675811606169701,7.0295506
6.6866729774474924,7.026956
6.554145088256955,7.043815
6.551150492381397,6.920179
6.642889576276136,6.8138742
5.94535218905959,6.7217493
5.768512806865183,5.8954697
5.8878714911673615,6.060403
5.917000686276356,6.227632
5.960144059908567,6.28829
5.896666811515383,6.325767
5.877919974208222,6.1574326
5.875813064411073,6.2033668
5.870899076078581,6.2578
5.9486612207291465,6.2967215
5.906398721299876,6.340677
7.400598044389966,6.430312
6.644623098134645,7.9597764
6.927304166721573,6.89274
6.96357363017067,7.4207773
6.918883173054137,7.271724
6.909372961526363,7.190987
6.844256091617873,7.2419553
6.844256091617873,7.2037196
6.844256091617873,7.2046275
6.844256091617873,7.221277
6.844256091617873,7.2600083
6.844256091617873,7.253012
6.844256091617873,7.0578713
6.844256091617873,6.861183
6.844256091617873,6.8557696
6.844256091617873,6.9252787
6.844256091617873,7.01683
6.844256091617873,7.011215
6.844256091617873,7.024557
6.844256091617873,7.046963
6.844256091617873,6.9954214
6.844256091617873,6.96738
6.844256091617873,7.063227
6.844256091617873,7.0437813
6.844256091617873,7.089048
6.844256091617873,7.2029448
6.844256091617873,7.228389
6.844256091617873,7.1745033
6.844256091617873,7.119417
6.844256091617873,7.1045146
6.844256091617873,7.084535
6.898208421417398,7.131959
6.89137124134971,7.1996193
6.893563254131935,7.167054
6.891346596896431,7.21607
14.273224034693383,7.262605
9.933246102789123,10.618027
6.117250034311368,8.450103
5.972323139759339,5.6130867
6.012277015626482,6.336311
6.336583919931879,6.2602777
6.44019137979932,6.6075664
6.441993894362584,6.6963925
6.433941982226708,6.624765
6.300272956850088,6.61851
6.281325215173256,6.540056
6.301406249028966,6.5838447
6.320468687256228,6.5776343
6.482771700570947,6.8140006
7.254164568159135,7.047602
7.224867097575293,7.689843
7.227308102939102,7.483708
7.369235701021779,7.505219
7.299126658033121,7.5055757
7.256015638418084,7.4402
7.256015638418084,7.4898057
7.256015638418084,7.4767423
7.256015638418084,7.4756055
7.256015638418084,7.5373693
7.256015638418084,7.554032
7.256015638418084,7.4042263
7.256015638418084,7.0441413
7.256015638418084,6.938748
7.256015638418084,7.193439
7.256015638418084,7.2552485
7.256015638418084,7.229744
7.256015638418084,7.214263
7.256015638418084,7.240861
7.256015638418084,7.255985
7.256015638418084,7.467059
7.256015638418084,7.43224
7.256015638418084,7.4687524
7.256015638418084,7.5447946
7.256015638418084,7.573397
7.256015638418084,7.477151
7.256015638418084,7.463376
7.256015638418084,7.438824
7.256015638418084,7.3992934
7.256015638418084,7.392288
6.958642460084667,7.4134808
6.903635760997471,7.149906
6.802637626864404,7.1422296
6.776242729932328,7.101617
6.767168009901563,7.075946
6.852754854730237,6.975621
6.075458584417032,6.805328
6.067063626837916,5.9451375
6.219767884303483,6.27121
6.309834517400144,6.4545507
6.252763291565603,6.5215864
6.263603208251242,6.3177457
6.2882373698534,6.35057
6.261789085962022,6.335377
6.167430464954994,6.373245
6.184416703445246,6.354614
6.203196016648859,6.514693
6.3534654782960365,6.653126
7.069206657491892,6.834559
7.261824320802672,7.427101
7.266778127633366,7.402238
7.217148696678245,7.3710117
7.21701399465421,7.308573
7.174235099809296,7.338968
7.1513499425525895,7.3562455
7.1597576154725004,7.3786626
7.176676536030676,7.321775
7.185905304058255,7.447712
7.1838544037095735,7.5494113
7.283034913688199,7.2785163
6.619074125374096,7.0767565
6.547637677585266,6.4284296
6.606162661055323,6.583962
6.5540577689052055,6.7315764
6.52760850211817,6.7119308
6.469392312159568,6.703831
6.505983223917922,6.5353894
6.487401196106555,6.586319
6.528834249034864,6.6039453
6.586195281748815,6.7260275
6.531624261808966,6.7560973
6.624566162979284,6.8082128
7.2869233019025295,7.0018234
7.5523900667671136,7.6510262
7.551323781160814,7.7689734
7.490732689380106,7.732812
7.468033674023703,7.6114335
7.492259334118781,7.6251845
7.49365371452983,7.6635756
7.401134602939067,7.701024
7.408532377110404,7.576236
7.420334036592071,7.643498
7.34346526083131,7.611387
7.401651435717057,7.428265
6.761120652975578,7.281498
6.757129050891002,6.6307406
6.761722104469233,6.8713293
6.828099466884424,6.859869
6.7799381069998095,6.928088
6.748079445092264,6.8497105
6.753526167798007,6.805817
6.696756601527602,6.792955
6.727324404118703,6.8931465
6.78152411330176,6.9615793
6.72961466572412,7.1185994
6.859862182015147,7.060423
7.554741639840081,7.3679223
7.651453533596427,8.075298
7.610526515873012,7.9044766
7.621565636624509,7.8397613
7.478133675783479,7.8106
7.413075334566077,7.671756
7.400341416514659,7.648209
7.397773731471847,7.6424165
7.312064272171867,7.594579
7.309743940833039,7.616478
7.310130206885491,7.6501374
7.328697428946832,7.4438324
6.819174671219208,7.1459403
6.798873522352003,6.5979195
6.766025677481713,6.8402567
6.872264173191628,6.7929645
6.905512419418496,6.8298297
6.972479198108432,6.8710537
6.91344602352777,6.9632187
6.873257837477374,6.79265
6.903972065553564,7.0348315
6.79801801371912,7.1073227
6.803131901476324,7.0511265
6.927492397488635,7.258194
7.690342819620753,7.404091
7.799484412535252,8.080212
7.80890949423126,7.9704304
7.762362225957094,7.974465
7.72221827593549,7.8239694
7.690251436191168,7.8269525
7.6472252163210355,7.807503
7.68145229980945,7.7303295
7.679100593677859,7.832596
7.67470525981849,7.9601674
7.66722179267331,7.9873924
7.66487592981574,7.8919444
6.941192347264388,7.4574375
6.947387916679189,6.5280256
6.913872850527822,6.943884
6.909462285980795,6.843105
6.908877315118735,6.820132
6.910302445321215,6.8506613
6.890276955007946,6.8368115
6.921483534051136,6.839988
6.92832745333302,7.04304
6.987911426249627,7.111863
6.975448084048656,7.279546
6.922123119588752,7.4849124
7.702852763983755,7.418632
7.738686769100765,8.157912
7.743759820657451,7.9514933
7.727020232049951,7.912689
7.67565692035024,7.8552175
7.613888203931792,7.7725725
7.602432328759492,7.7117405
7.614013217187933,7.740968
7.617605025281316,7.791922
7.647886292444121,7.8284426
7.622748917801554,7.8761444
7.6446681187462655,7.6842647
6.984404923751474,7.254429
6.947444051969251,6.462391
6.872856601894959,6.7491617
6.901830377450324,6.7186265
6.930933467643685,6.7744
6.886157479733456,6.828802
6.849486706019571,6.789181
6.851571384219122,6.808887
6.85533901295755,6.892245
6.862338748461108,6.9381423
6.867735201445741,7.0070157
7.145514629066391,7.2033606
7.630577812726527,7.598711
7.734084522627467,7.977809
7.624877916902752,7.922538
7.628446556992847,7.7814374
7.668796088621147,7.755518
12.691304284104149,7.783738
12.780989491086416,11.30479
10.641602886192738,11.205228
7.641147447591094,10.26731
7.653450406632647,8.032073
7.645065985255568,8.0110445
7.691352209934408,7.750048
6.995303360794436,7.2575603
7.1159534666739495,6.3223863
7.283204447128187,6.9100876
7.345225971512033,7.074017
7.330248555192906,7.1341414
7.332857816475361,7.152106
7.280824741495491,7.1475544
7.339121735338971,7.0956225
7.363220580471972,7.3058534
7.343276919441619,7.3847194
7.369217297084692,7.4238176
7.422208239900801,7.6864104
8.089359852104405,7.85974
8.138406219822603,8.673068
8.115570248113794,8.501976
8.07150186320081,8.397865
7.986769961357792,8.352894
7.940357155817803,8.290642
7.953191341538561,8.272382
7.969310303378246,8.26837
7.950280111639414,8.295196
7.842486777407386,8.28684
7.898060930287666,8.15487
7.948913952479758,8.019436
7.293769399665728,7.689835
7.182582879423167,6.6503363
7.197076657189039,7.026159
7.334746339729401,6.943265
7.350930385348002,7.161755
7.30759693734853,7.1196423
7.281001134735385,7.1412826
7.273967939360225,7.10083
7.068689391924909,7.181107
7.622037587319768,7.0811577
7.761145106019698,7.901156
7.960187749659046,7.9997745
8.595982794154615,8.346195
8.733831235108497,8.791446
8.790937553465714,8.814435
8.835419004864303,8.824441
8.273594960842757,8.822969
7.744243012999783,8.318658
7.802294448344291,7.865984
7.693911495293927,7.969534
7.720726346454308,7.913373
7.663570476263554,8.042946
7.617104868392814,8.033939
7.580439700280936,7.78285
7.012094711638365,7.375674
7.040112066434346,6.619581
6.976919354839767,7.091706
6.95797246978174,6.8743362
6.969139350289776,6.9063253
7.000233658005518,6.8459396
6.974768315574378,6.9508114
6.962312926756727,6.862764
6.875607900267097,6.9533954
6.86087563715643,6.999163
6.881909627441109,7.052536
6.935710728630951,7.287248
7.620988070280639,7.4578195
7.673512042868409,7.9505095
7.675302781473352,7.8767724
7.618072422625452,7.8337135
7.532246326481707,7.7249036
7.512143486210697,7.6784863
7.512966943727683,7.673798
7.521963802829727,7.7373405
7.543171651798763,7.666821
7.543450169404222,7.7934346
7.545073169164865,7.8258576
7.541169893832782,7.558568
6.915554373770721,7.3200755
6.8691167029884594,6.7589393
6.896412125246818,6.983203
6.911642060976919,7.037945
6.904270039454175,6.9122615
6.921095387788118,6.9355774
6.87226605769769,6.968431
6.857289818560867,6.8933506
6.871450746290001,6.9225273
6.849432769068972,7.038802
6.780987637472196,7.0696764
6.890976576293854,7.214048
7.698998366016895,7.4256954
7.842024353599381,8.083793
7.830049735989808,8.025201
7.682714221474676,8.042407
7.625436075535277,7.8568897
7.660743632408383,7.8514204
7.579453441332313,7.8405137
7.578454613268579,7.7259655
7.584846688606576,7.7551813
7.604353706464171,7.813016
7.605891801531067,7.917271
7.598147822936196,7.7056937
6.929320869467736,7.4233937
6.915592189249214,6.562406
6.7528047260185815,7.023754
6.9057207030065,6.882813
6.654146748676131,7.0646453
6.972786818423602,6.65325
6.996246524168946,7.1396666
6.992573051906953,6.946428
6.978004452850275,7.1803136
7.04576385523516,7.176045
7.010240306146251,7.3492126
7.039912007427714,7.3801856
7.675128814711428,7.4784436
7.780553968658914,8.049385
7.821480391002417,7.920028
7.808296634557782,7.9613733
7.799425228782802,7.915794
7.751524984315568,7.947096
7.643808263914998,7.9243298
7.633138722840488,7.8619566
7.545674255175133,7.8504815
7.376474896243094,7.8036175
7.33587124673086,7.643745
7.446760681850316,7.520842
6.885525185803851,7.373526
6.86994086713767,6.636523
6.838440422772114,7.0728464
6.9146710104893625,6.956382
6.88078515677663,7.11804
6.870523502466658,6.975321
6.865855161265705,6.9948773
6.859273075131369,6.9649434
6.856024431400031,6.999869
6.902344812448219,7.095158
6.896793253833706,7.229311
7.231102868791161,7.3113823
8.60645959083389,7.703089
9.129542048921092,8.913148
9.157947055779529,9.014805
9.109729918875413,9.028932
9.074138083612237,9.0036125
9.03344154987875,9.099752
9.044572010717085,9.124649
9.06403067577198,9.195677
9.07280575960045,9.191599
9.121942485935683,9.287628
16.480371389784477,9.353014
16.59144102238479,12.206302
7.670195239761452,11.95738
7.141911314888062,5.9898763
7.141230188566489,7.425681
7.165810552910537,7.256155
7.244137829287842,7.3938584
7.275458401540274,7.3560944
7.275458401540274,7.3863993
7.275458401540274,7.3433223
7.275458401540274,7.4601293
7.275458401540274,7.5872936
7.275458401540274,7.787372
7.275458401540274,7.934778
7.275458401540274,7.9869146
7.275458401540274,7.947032
7.275458401540274,7.8459086
7.275458401540274,7.7347074
7.275458401540274,7.638503
7.275458401540274,7.6429214
9.481053173054452,7.6618886
9.420638370832144,9.649894
9.434096239976617,9.518708
9.44419183851208,9.590846
9.44150225240076,9.557281
9.445109262229488,9.238868
7.724679090250554,8.908001
7.202203506778767,7.3216615
7.1469523018368015,7.4094353
7.181453623563192,7.3928666
7.2299816121313984,7.4897804
7.295211965824306,7.4224706
7.251489319840315,7.414242
7.331233595414504,7.3683386
7.3358808770690525,7.583883
7.672319851647508,7.6344786
7.867241754572671,8.101532
7.903835271267303,8.3115635
8.496069611449585,8.439012
8.671443918521016,8.934003
8.761113508583836,8.879324
8.575932176435089,8.884322
8.660729259562238,8.695943
8.679602537364541,8.835923
8.679602537364541,8.882797
8.679602537364541,8.940291
8.679602537364541,8.931592
8.679602537364541,9.01602
8.679602537364541,9.057714
8.679602537364541,8.842851
8.679602537364541,8.36038
8.679602537364541,8.28503
8.679602537364541,8.330734
8.679602537364541,8.393263
8.679602537364541,8.340487
8.679602537364541,8.523219
8.679602537364541,8.519714
8.679602537364541,8.469917
8.679602537364541,8.6776285
8.679602537364541,8.698556
8.679602537364541,8.730974
8.679602537364541,8.909953
8.679602537364541,8.996854
8.679602537364541,8.976719
8.679602537364541,8.910839
8.679602537364541,8.856761
8.679602537364541,8.835618
8.679602537364541,8.853705
8.679602537364541,8.8973255
8.679602537364541,8.919346
8.679602537364541,8.908995
8.679602537364541,9.004425
8.679602537364541,9.121461
8.679602537364541,8.789531
8.679602537364541,8.441863
8.679602537364541,8.330692
8.679602537364541,8.513684
8.679602537364541,8.597539
8.679602537364541,8.556823
8.679602537364541,8.59235
8.679602537364541,8.568819
8.679602537364541,8.5342045
8.679602537364541,8.732107
8.679602537364541,8.8219
8.679602537364541,8.8341675
8.679602537364541,9.002096
8.679602537364541,9.083274
8.679602537364541,9.01249
8.679602537364541,8.989979
8.679602537364541,8.944385
8.679602537364541,8.861628
8.679602537364541,8.860517
8.679602537364541,8.895439
8.679602537364541,8.927317
8.679602537364541,8.91244
8.679602537364541,8.984878
8.679602537364541,9.037674
8.679602537364541,8.79178
8.679602537364541,8.292382
8.679602537364541,8.2209215
8.679602537364541,8.335546
8.679602537364541,8.442817
8.679602537364541,8.493645
8.679602537364541,8.457238
8.679602537364541,8.464923
8.679602537364541,8.390969
8.679602537364541,8.611837
8.679602537364541,8.62345
8.679602537364541,8.758714
8.679602537364541,8.948606
8.679602537364541,9.0334015
8.679602537364541,9.008953
8.679602537364541,8.997779
8.679602537364541,8.89427
8.679602537364541,8.840815
8.679602537364541,8.881479
8.679602537364541,8.872634
8.679602537364541,8.927081
8.679602537364541,8.960836
8.679602537364541,9.062357
8.679602537364541,9.150663
8.679602537364541,8.810892
8.679602537364541,8.362901
8.679602537364541,8.234615
8.679602537364541,8.495335
8.679602537364541,8.587248
8.679602537364541,8.561945
8.679602537364541,8.556412
8.679602537364541,8.558288
8.679602537364541,8.494243
8.679602537364541,8.678149
8.679602537364541,8.722993
8.679602537364541,8.798803
8.679602537364541,9.122758
8.679602537364541,9.191817
8.679602537364541,9.082355
8.679602537364541,9.044073
8.679602537364541,8.957183
8.679602537364541,8.858003
8.679602537364541,8.8227625
8.679602537364541,8.883096
8.679602537364541,8.961052
8.679602537364541,8.951794
8.679602537364541,9.048295
8.679602537364541,9.142741
8.679602537364541,8.935571
8.679602537364541,8.439553
8.679602537364541,8.315458
8.679602537364541,8.478037
8.679602537364541,8.568772
8.679602537364541,8.589528
8.679602537364541,8.648964
8.679602537364541,8.61064
8.679602537364541,8.566775
8.679602537364541,8.658758
8.679602537364541,8.660573
8.679602537364541,8.661633
8.679602537364541,8.94896
8.679602537364541,9.065257
8.679602537364541,9.0023575
8.679602537364541,8.98838
8.679602537364541,8.883679
8.679602537364541,8.839384
8.679602537364541,8.8717
8.679602537364541,8.886523
8.679602537364541,8.915867
8.679602537364541,9.0300665
8.679602537364541,9.104406
8.679602537364541,9.193964
8.679602537364541,8.899629
8.679602537364541,8.439432
8.679602537364541,8.396611
8.679602537364541,8.516026
8.679602537364541,8.677399
8.679602537364541,8.65793
8.679602537364541,8.680359
8.679602537364541,8.683039
8.679602537364541,8.70671
8.679602537364541,8.7811165
8.679602537364541,8.663068
8.679602537364541,8.773537
8.679602537364541,9.000772
8.679602537364541,9.095705
8.679602537364541,9.079302
8.679602537364541,9.011211
8.679602537364541,8.939588
8.679602537364541,8.901966
8.679602537364541,8.917266
8.679602537364541,8.955536
8.679602537364541,9.061386
8.679602537364541,9.119184
8.679602537364541,9.161688
8.679602537364541,9.147791
8.679602537364541,8.984452
8.679602537364541,8.477812
8.679602537364541,8.276414
8.679602537364541,8.335812
8.679602537364541,8.544434
8.679602537364541,8.589508
8.679602537364541,8.632534
8.679602537364541,8.64642
8.679602537364541,8.609434
8.679602537364541,8.7136755
8.679602537364541,8.757632
8.679602537364541,8.8127365
8.679602537364541,9.002838
8.679602537364541,9.121904
8.679602537364541,9.036906
8.679602537364541,9.003233
8.679602537364541,8.926384
8.679602537364541,8.859314
8.679602537364541,8.870696
7.609584512736179,8.9114275
7.620706144288715,7.90686
7.630295140848475,8.063483
7.658975739679788,8.160704
7.655702081410255,8.242847
7.550471397920883,8.029581
6.365430316284224,7.3935795
6.167724860079113,5.781025
6.178050716299754,6.285093
6.155076631995229,6.3418403
6.266136670023672,6.3141894
6.405388847846028,6.4854264
6.38079421937022,6.505123
6.347523654109705,6.4229965
6.259364309843127,6.420984
6.279596847839513,6.4416094
6.295195952589026,6.603324
6.257866705309586,6.8840227
7.302359568568673,7.03089
7.610575928780826,8.025437
7.648143705553547,7.9859314
7.641397027068376,7.9771996
7.708083389100546,7.895599
13.704768419271916,7.9482636
12.484256396446382,12.409982
9.118694356927575,11.574925
7.617670404696991,9.344759
7.635636525448719,8.156602
7.641804049796546,8.183087
7.628829212805557,7.9443526
6.691308556301996,7.3279586
6.960714487139953,5.9794106
7.026255068006165,6.9601235
6.950156576524734,6.9885
6.907863079929639,6.9450264
6.8972563518414765,6.9722857
6.908871629177433,6.939967
6.908146089953643,6.9805875
6.96806509564994,6.9966326
6.935644372931205,7.1673384
6.879166309660279,7.2075076
7.055094658729238,7.5450006
7.802087321590736,7.87179
8.223390043735897,8.468076
8.280776955950806,8.634872
8.209123307556222,8.54882
8.208777511234128,8.370804
8.88909705785844,8.4110155
9.039028318301485,9.13411
8.991805438683995,9.220446
9.016980027109817,9.305762
9.000813435826865,9.444771
8.984279664561557,9.438302
8.415188712812569,9.262477
7.106156515312853,8.036755
7.414346387210812,6.3553195
7.5500790534846525,7.5263515
7.580044069810089,7.492513
7.729683179609962,7.613349
7.644231785545405,7.7453737
7.559967053233933,7.6182933
7.490545747369825,7.626975
7.603324732334475,7.5334296
7.529492177477461,7.8716226
7.6193497331277,7.847082
7.660699737987735,8.26869
6.302141226864539,8.385056
2.1069777962837195,7.022696
8.595328226600605,3.970041
8.323399799145381,10.104784
8.217495758227066,8.101008
8.85513602671658,8.645074
9.05093466238507,9.198669
8.997782959678496,9.37617
8.959681124858506,9.366809
8.976224392651435,9.415402
8.998291491464814,9.447684
8.314394434217798,9.1904125
6.941859315647667,8.008981
6.861952997221964,6.5744195
6.862395512411533,6.922723
6.866087172174661,6.948223
6.84368029610181,6.9094305
6.850946523723023,6.943264
6.904037622096862,6.9948454
6.83044077991233,7.0029807
6.826149122391336,6.9733095
6.8431295001986285,7.1779118
6.898597682326765,7.2673607
7.049743765911701,7.612463
7.558106434871628,7.8491964
7.622530845354023,8.332516
7.702030314291879,8.168067
7.8134491124942596,8.167357
8.097356449740758,8.097477
8.554460930105677,8.393879
8.626434947805489,8.854171
8.591233788891003,8.922328
8.601663504977852,8.98833
8.610865764973324,9.076717
8.66236173609618,9.114861
7.935715072210688,8.918812
6.836721868222626,7.601394
6.827582652969178,6.404542
6.82560389447569,6.7750044
6.809017793984939,6.899341
6.868833904417787,6.8850174
6.801414862756042,7.0255184
6.8719339771198005,6.9097548
6.837253118211658,6.9878807
6.814168226717365,6.9663115
6.799728725364535,7.0866356
6.772976215126077,7.077098
6.857040272065872,7.293703
7.73060799623347,7.5699587
8.930520959231945,8.460595
9.15444014587993,9.405453
9.162555156516214,9.285988
9.053457673286244,9.248057
9.05032101132573,9.192049
9.042874735986675,9.192375
8.968971882508828,9.19502
8.980982039949877,9.199992
8.975293112904719,9.33825
8.989244482779496,9.401041
8.155225832251757,9.275179
6.983984352620057,7.91834
6.807489517993027,6.6568723
6.84040462317108,6.9318485
6.835355320229336,7.054655
6.782458687590166,6.9421477
6.82257547393672,6.947134
6.798142503409049,6.9557204
6.799292299301985,6.8718433
6.800852612647668,6.984587
6.796536052581379,7.0724564
6.783655258002349,7.2304287
6.777879196876416,7.3357635
7.720211997581887,7.479587
8.076072937557525,8.536254
7.893758306693847,8.494575
16.40488668532701,8.25621
14.642999044954792,13.404895
8.930384951579327,12.063662
8.96258659737471,8.981665
8.94586710779167,9.366067
8.822475301913661,9.14035
8.831217829224997,9.091368
8.843914175703922,9.1399765
8.050117671593341,9.092142
6.858450814131531,7.817131
6.974112064951488,6.6126447
7.1332139285638565,7.110932
7.171395642903678,7.1872845
7.1911252142193804,7.1675367
7.237456880669506,7.1980524
7.208694013594412,7.2045445
7.226166472229539,7.139216
7.16574652522955,7.2707314
7.108992560152344,7.29031
7.142577490386259,7.420689
7.490636428052453,7.7437367
8.000320076769833,8.252801
8.176535611890836,8.745363
8.148398509528672,8.684531
8.169390805146483,8.526339
9.308114124639705,8.512359
9.191000700554213,9.554364
9.14327018375845,9.2690735
9.136424720956724,9.378634
9.239479805291989,9.35405
9.155229272465329,9.54424
9.090482200117194,9.563398
8.171983681324344,9.157802
6.967245913941,7.668675
7.478010190765874,6.33277
7.691241371021714,7.4945626
7.720258818187055,7.620668
7.718816332258123,7.652377
7.642194114097636,7.627689
7.625296780761847,7.517994
7.546065889098129,7.5877814
7.438715733767033,7.5380445
7.6178797411881,7.5496736
7.624868268628651,7.9387307
6.859104583778833,8.13585
0.1424704137273043,7.5962725
6.1949078490161344,2.8878262
8.428561861969506,8.400367
9.237511640294152,8.5588045
9.078129431703312,9.318583
8.916127041700332,9.142174
8.916127041700332,9.116116
8.916127041700332,9.108364
8.916127041700332,9.173213
8.916127041700332,9.291446
8.916127041700332,9.357769
8.916127041700332,9.1079645
8.916127041700332,8.61209
8.916127041700332,8.273156
8.916127041700332,8.583855
8.916127041700332,8.592
8.916127041700332,8.591366
8.916127041700332,8.742423
8.916127041700332,8.735497
8.916127041700332,8.778506
8.916127041700332,8.920844
8.916127041700332,9.039779
8.916127041700332,9.04733
8.916127041700332,9.232789
8.916127041700332,9.354757
8.916127041700332,9.341158
8.916127041700332,9.275444
8.916127041700332,9.096957
8.916127041700332,9.012599
8.916127041700332,9.060402
8.916127041700332,9.124911
8.916127041700332,9.182121
8.916127041700332,9.238198
8.916127041700332,9.335293
8.916127041700332,9.291922
8.916127041700332,9.112328
8.916127041700332,8.646766
8.916127041700332,8.321473
8.916127041700332,8.328656
8.916127041700332,8.560411
8.916127041700332,8.576759
8.916127041700332,8.690237
8.916127041700332,8.706423
8.916127041700332,8.693323
8.916127041700332,8.812465
8.916127041700332,8.835296
8.916127041700332,8.91666
8.916127041700332,9.313651
8.916127041700332,9.438948
8.916127041700332,9.353743
8.916127041700332,9.425682
8.916127041700332,9.218719
8.916127041700332,8.963498
8.916127041700332,8.979163
8.916127041700332,9.03901
8.916127041700332,9.14641
8.916127041700332,9.194533
8.916127041700332,9.373402
8.916127041700332,9.455216
8.916127041700332,9.215772
8.916127041700332,8.620036
8.916127041700332,8.601468
8.916127041700332,8.684542
8.916127041700332,8.684554
8.916127041700332,8.692956
8.916127041700332,8.75169
8.916127041700332,8.7473955
8.916127041700332,8.601637
8.916127041700332,8.987481
8.916127041700332,8.946603
8.916127041700332,8.968042
8.916127041700332,9.190799
8.916127041700332,9.350774
8.916127041700332,9.168872
8.916127041700332,9.199628
8.916127041700332,9.0953865
8.916127041700332,8.998705
8.916127041700332,9.043934
8.916127041700332,9.087989
8.916127041700332,9.185008
8.916127041700332,9.207876
8.916127041700332,9.347134
8.916127041700332,9.404307
8.916127041700332,9.206121
8.916127041700332,8.633847
8.916127041700332,8.181391
8.916127041700332,8.540395
8.916127041700332,8.623129
8.916127041700332,8.555032
8.916127041700332,8.610897
8.916127041700332,8.546121
8.916127041700332,8.557356
8.916127041700332,8.634404
8.916127041700332,8.741715
8.916127041700332,8.935803
8.916127041700332,9.111043
8.916127041700332,9.2122135
8.916127041700332,9.24515
8.916127041700332,9.154572
8.916127041700332,9.009062
8.916127041700332,8.970393
8.916127041700332,9.0243025
8.916127041700332,9.059972
8.916127041700332,9.149102
8.916127041700332,9.270619
8.916127041700332,9.396798
8.916127041700332,9.503805
8.916127041700332,9.385839
8.916127041700332,8.726885
8.916127041700332,8.400745
8.916127041700332,8.666552
8.916127041700332,8.816048
8.916127041700332,8.834559
8.916127041700332,8.89475
8.916127041700332,8.868716
8.916127041700332,8.835685
8.916127041700332,8.891636
8.916127041700332,8.9714155
8.916127041700332,9.128252
8.916127041700332,9.312461
8.916127041700332,9.361392
8.916127041700332,9.385245
8.916127041700332,9.223428
8.916127041700332,9.142958
8.916127041700332,9.079321
8.916127041700332,9.132882
8.916127041700332,9.159011
8.916127041700332,9.292414
8.916127041700332,9.41066
8.916127041700332,9.5351095
8.916127041700332,9.6311245
8.916127041700332,9.177277
8.916127041700332,8.730731
8.916127041700332,8.703569
8.916127041700332,8.863833
8.916127041700332,8.970217
8.916127041700332,8.987116
8.916127041700332,9.018177
8.916127041700332,8.96838
8.916127041700332,8.977027
8.916127041700332,9.003882
8.916127041700332,9.069125
8.916127041700332,9.122645
8.916127041700332,9.330703
8.916127041700332,9.402648
8.916127041700332,9.221702
8.916127041700332,9.209257
8.916127041700332,9.10588
8.916127041700332,9.027569
8.916127041700332,9.088466
9.0228132214597,9.155462
9.015276610043871,9.338841
8.992626815218648,9.453622
9.01227092017779,9.561306
9.004851299273035,9.655371
7.973769200527735,9.347232
6.74589636944105,7.6394773
6.693681421830169,6.312193
6.692642478287904,6.9515996
6.616081291643007,6.8587036
6.698495773678511,6.764662
6.654020670479211,6.8631587
6.702374766677397,6.728891
6.732585031995962,6.790419
6.6649192413234095,7.0020456
6.569805226893587,7.0154777
6.609018695105013,7.1529207
6.863046206455651,7.4096293
7.67678189985237,7.8147945
8.95614450440677,8.553803
9.221131499063931,9.496097
9.267350816657318,9.30644
9.16177164575677,9.333151
9.089684034382488,9.280352
9.089684034382488,9.295758
9.089684034382488,9.429915
9.089684034382488,9.462117
9.089684034382488,9.477088
9.089684034382488,9.510915
9.089684034382488,9.039966
9.089684034382488,8.450443
9.089684034382488,8.591681
9.089684034382488,8.814764
9.089684034382488,8.990371
9.089684034382488,8.98709
9.089684034382488,9.0024395
9.089684034382488,9.038218
9.089684034382488,8.950647
9.089684034382488,9.052765
9.089684034382488,9.166081
9.089684034382488,9.179963
9.089684034382488,9.40068
9.089684034382488,9.489318
9.089684034382488,9.564404
9.089684034382488,9.366152
9.089684034382488,9.192489
9.089684034382488,9.1417465
9.089684034382488,9.152951
9.089684034382488,9.214189
9.089684034382488,9.320199
9.089684034382488,9.327907
9.089684034382488,9.486468
9.089684034382488,9.477779
9.089684034382488,9.008198
9.089684034382488,8.770881
9.089684034382488,8.842564
9.089684034382488,8.90342
9.089684034382488,8.99022
9.089684034382488,8.951158
9.089684034382488,8.962785
9.089684034382488,8.976112
9.089684034382488,9.026859
9.089684034382488,9.017174
9.089684034382488,9.051858
9.089684034382488,9.188589
9.089684034382488,9.477932
9.089684034382488,9.449774
9.089684034382488,9.304376
9.089684034382488,9.283334
9.089684034382488,9.147746
9.089684034382488,9.17136
9.089684034382488,9.196232
9.089684034382488,9.257675
9.089684034382488,9.320708
9.089684034382488,9.2966385
9.089684034382488,9.434263
9.089684034382488,9.449078
9.089684034382488,9.160849
9.089684034382488,8.673334
9.089684034382488,8.503437
9.089684034382488,8.530609
9.089684034382488,8.824012
9.089684034382488,8.865175
9.089684034382488,8.935896
9.089684034382488,8.928043
9.089684034382488,8.911383
9.089684034382488,8.953585
9.089684034382488,9.013334
9.089684034382488,9.092979
9.089684034382488,9.255267
9.089684034382488,9.399075
9.089684034382488,9.37918
9.089684034382488,9.228576
9.089684034382488,9.148206
9.089684034382488,9.030877
