Actual,Predicted
0.5098600254676267,0.5646157
0.17004957075240124,0.53878886
0.4085857951853955,0.37222868
0.5163371176330682,0.52416366
0.5567859544200903,0.5640695
0.4986956116441821,0.6351305
0.7233911589102641,0.64152604
0.8486879029041647,0.81927294
0.8512971504318445,0.87472475
0.8580071222724486,0.87949306
0.8498332170209723,0.8804443
0.8147396609584828,0.86697286
0.8117718204079892,0.84890276
0.8158353650268958,0.83772063
0.8166056873763733,0.83146876
0.8183949749652615,0.8212208
0.8278016071175285,0.800683
0.8194943257035178,0.78477085
0.5438722788467579,0.75280035
0.5004353009381292,0.6075106
0.48190997055003315,0.5675892
0.5052353177834689,0.5292102
0.48937592544981634,0.5296116
0.49194169496060114,0.5271292
0.5174352661640966,0.51069194
0.4930982583935031,0.525141
0.49306903055681395,0.48927683
0.5066767802300894,0.5073993
0.5013869793410946,0.5314871
0.5287899753314549,0.55489385
0.7023589930743551,0.6046003
0.8549928608503251,0.7490989
0.8968696361520051,0.8501179
0.9055887584065646,0.8703767
0.9121980194188644,0.87968457
0.8831434280282248,0.88288146
0.8160381351215298,0.8653013
0.8148099821498523,0.82431227
0.8182286698359765,0.8199827
0.8256999384174603,0.81364864
0.8242790441493337,0.8056369
0.8349936428346199,0.79255515
0.6725473752802006,0.77383286
0.5017795999176298,0.6413891
0.49673037634446704,0.5296132
0.5066132517906243,0.52497494
0.4884753854758235,0.54022914
0.48918396290403987,0.5321354
0.4934673324017651,0.514508
0.5173386060787482,0.5182005
0.47975319921266624,0.5038956
0.41563024109145896,0.48598784
0.4587737884474008,0.5046993
0.507694413835267,0.60569835
0.5449537085790147,0.68086255
0.8903915920503465,0.7190092
0.906510750321349,0.8468349
0.9214120981182407,0.8389989
0.8675204735959312,0.85109085
0.8749321138566091,0.82021195
0.8749321138566091,0.8188315
0.8749321138566091,0.8229511
0.8749321138566091,0.8251997
0.8749321138566091,0.8286285
0.8749321138566091,0.83081436
0.8749321138566091,0.81980366
0.8749321138566091,0.79903775
0.8749321138566091,0.79338926
0.8749321138566091,0.8196217
0.8749321138566091,0.8239567
0.8749321138566091,0.84127724
0.8749321138566091,0.8546374
0.8749321138566091,0.8636742
0.8749321138566091,0.8768244
0.8749321138566091,0.8563129
0.8749321138566091,0.8688034
0.8749321138566091,0.86851203
0.8749321138566091,0.881078
0.8749321138566091,0.9009007
0.8749321138566091,0.90776914
0.8749321138566091,0.8993032
0.8749321138566091,0.88898057
0.8749321138566091,0.88902116
0.8749321138566091,0.8859777
2.3417673674714132,0.8906054
2.3517552042871945,2.063505
2.351873543938491,2.1886978
2.349306724080232,2.1903498
2.349185221236221,2.155644
2.3519798531465255,2.1207962
2.2578171391586723,2.0732627
2.1803267289642565,1.9991729
2.2840078040461247,1.9439803
2.2741345730744085,2.0322306
2.278699129954967,2.0359974
2.280763666817409,2.0962923
0.9713311849691515,2.1323671
0.5140762552981077,1.1783375
0.5311255788873703,0.8289122
0.8346542843899338,0.961313
1.9789771006721013,1.4353791
2.27026107788222,2.110497
1.9355314526197243,2.247189
2.0145391685215177,2.012532
2.3002893879277244,2.0479074
2.2817584959661144,2.221905
2.2889426773696844,2.214059
2.283276710544823,2.2202506
2.283276710544823,2.2244022
2.283276710544823,2.2326841
2.283276710544823,2.2360463
2.283276710544823,2.2345128
2.283276710544823,2.2236605
2.283276710544823,2.2015014
2.283276710544823,2.1689987
2.283276710544823,2.1407511
2.283276710544823,2.1306546
2.283276710544823,2.132415
2.283276710544823,2.1764336
2.283276710544823,2.194854
2.283276710544823,2.19276
2.283276710544823,2.2074177
2.283276710544823,2.2166662
2.283276710544823,2.2292287
2.283276710544823,2.2349622
2.283276710544823,2.24578
2.283276710544823,2.2534869
2.283276710544823,2.2622657
2.283276710544823,2.2675495
2.283276710544823,2.2696447
2.283276710544823,2.2663932
2.283276710544823,2.2661247
0.7639350988078146,2.2698224
0.7759725941478046,2.0179977
0.7779391942879266,1.8790741
0.7708866827639683,1.8305851
0.7732682328131664,1.8005655
0.7659889264880395,1.7818022
0.5177189994316553,1.7415726
0.5038276161957476,1.436696
0.4828870136179719,1.4613053
0.5112325516252779,1.3219783
0.7110821450760555,1.2697697
0.7124084529663659,1.5580631
0.4804363429386356,1.140247
0.4993605003947692,0.7790615
0.5059687603938624,1.0979929
0.5088743753250269,1.1967148
0.5137094796084071,1.2691712
0.5582919667030047,1.3560884
0.81601203657914,1.3467838
0.9068988822911677,1.4642422
0.9089200435809215,1.2694639
0.8514602118835541,1.1166853
0.8369748683447555,0.9721035
0.8227978239245068,0.87563473
0.8196066518139635,0.813908
0.8205428836241083,0.8112379
0.8281477346656358,0.810233
0.8469904619810695,0.81243896
0.8266200626220218,0.8168704
0.8206020147947629,0.8003058
0.5621067795838326,0.7867701
0.49456034685492123,0.59287775
0.5188052369026378,0.52194
0.5609565994256085,0.57562196
0.5391886013779827,0.6039339
0.5579605132703921,0.61706305
0.5011678426272144,0.59617394
0.5259773263954831,0.5216781
0.5132147727541689,0.5261105
0.5083763291513491,0.5273107
0.5333376783207383,0.55578476
0.5832799697520187,0.61647505
0.8599082125443879,0.67923117
0.8977442514666063,0.87463367
0.9328253388202037,0.8694782
0.9057956280676167,0.8979607
1.0942928141646897,0.8828861
1.816606980236295,1.0073947
1.8070434443047092,1.7089593
1.8071303753821863,1.7428635
1.809517388684635,1.7823541
1.8029982989508628,1.7863233
1.8044857110386263,1.7651849
1.8014854179741595,1.7435457
1.8323521164915615,1.7098118
1.7013920941569889,1.6998504
1.7121863549720393,1.6375604
1.7147768462059778,1.6781683
1.3260775117792234,1.7067201
1.536373649615613,1.3043866
0.2788083201299818,1.6107602
0.4303762827217761,0.5151778
1.5817826812991185,0.93609375
1.5197526836665993,1.7853312
1.5302755784088304,1.4837253
1.641614741189903,1.5968276
1.7202945714668298,1.6651015
1.7415077446666256,1.7222058
1.724352888876826,1.7359205
1.2593533352602497,1.7150524
1.7993165516002603,1.475447
2.264626871464589,1.7153358
2.241841677878028,2.0755534
2.230515265246271,2.120117
2.2299732260057237,2.1568494
2.23185959446764,2.175615
2.231867252498923,2.182751
2.239408747544267,2.16873
2.177164123728028,2.130801
2.160044255107239,2.0721402
2.1712631809588006,2.0421448
2.170793482386493,2.0557287
2.170094775134232,2.086512
2.1660528929424023,2.1168084
2.0654058285941774,2.0917857
2.1694182257408867,2.0164034
2.1608462374124797,2.0959747
2.159934869724866,2.1092553
2.1466781272248947,2.1219103
2.163568552767349,2.1329913
2.2459118953462416,2.1602411
1.7901691605418322,2.2104373
2.242898778302414,2.026628
2.281435652648467,2.1809535
2.2909403401420243,2.197903
2.2851784286744614,2.214992
2.283235166776042,2.225584
2.2718023100168305,2.2361946
2.2727084491726597,2.2419038
2.27245908059957,2.2435632
2.2630016776458963,2.2334206
2.261048311432146,2.2057672
2.205109985100898,2.1786656
2.182965295173058,2.1354873
2.1833327963180427,2.1094482
2.1819211340069247,2.0918157
0.9843347529371693,2.0785685
0.5332391337901649,1.0786406
0.504450430738457,0.79826456
0.5131769135204026,0.9005185
0.4973634673508781,1.0905056
1.3247722603491214,1.2118976
1.7275759795144965,2.0561433
2.1161165158252744,2.0292003
2.261486116232398,2.2062578
2.270748117811228,2.2597482
2.271878414053303,2.255664
2.270590129353051,2.2467704
2.264593169355078,2.234878
2.2584559556804473,2.2296298
2.258004689092255,2.2253022
2.2607413625703523,2.2233243
2.2630128961445113,2.2308817
2.2641841531316884,2.236663
2.2646169435647567,2.2351906
2.252650865480545,2.2254548
2.1783522101298196,2.1829326
2.1729935232991053,2.1059778
2.177856234518815,2.0812273
2.183168194254794,2.0717895
2.18755420494396,2.091535
2.1932339298347108,2.133835
2.1898086364109783,2.1279802
2.195932241810226,2.1217132
1.9445326492748294,2.1284037
0.20128296116017252,1.9648917
2.1129335230362574,1.1869364
2.159564742405951,2.2669175
2.266233821194963,2.1793768
2.267142984355547,2.2946815
2.2556598498561957,2.2652056
2.247115538504125,2.2473507
2.256673086195824,2.2345698
2.2558402016678745,2.2304034
2.2529210178438244,2.229512
2.257582236665708,2.2348592
2.2651766779515135,2.239177
2.2605084826099446,2.2470965
2.2590650943217363,2.2511325
2.2445162262786407,2.230384
2.20571891726256,2.1796985
2.1891195625472304,2.099551
2.1853548973544563,2.0983765
2.1823887873763974,2.0798924
2.207345919510784,2.0979295
2.196327146749083,2.1359565
2.194781512202411,2.1244354
2.1959689744627022,2.121972
2.200607827679451,2.1238346
2.196738423294226,2.1354868
2.193767721367938,2.1468866
2.169752735484603,2.164849
0.07043551228868239,2.1637065
1.7498774998423694,1.5372646
2.2842512205604573,2.2052312
2.295495045096218,2.2872186
2.2830147768309645,2.2836428
2.28520131859946,2.2727144
2.28520131859946,2.2711995
2.28520131859946,2.2727978
2.28520131859946,2.2765076
2.28520131859946,2.282725
2.28520131859946,2.2745652
2.28520131859946,2.2489395
2.28520131859946,2.2057884
2.28520131859946,2.1693532
2.28520131859946,2.1702847
2.28520131859946,2.1718595
2.28520131859946,2.1791244
2.28520131859946,2.1830661
2.28520131859946,2.1903737
2.28520131859946,2.1922078
2.28520131859946,2.1977458
2.28520131859946,2.203874
2.28520131859946,2.2144802
2.28520131859946,2.233499
2.28520131859946,2.2492652
2.28520131859946,2.2545428
2.28520131859946,2.2603858
2.28520131859946,2.2627146
2.28520131859946,2.263807
2.28520131859946,2.2630394
2.28520131859946,2.2667937
2.28520131859946,2.270413
2.28520131859946,2.278548
2.28520131859946,2.2865276
2.28520131859946,2.2838583
2.28520131859946,2.268343
2.28520131859946,2.2315907
2.28520131859946,2.2062712
2.28520131859946,2.1906714
2.28520131859946,2.170943
2.28520131859946,2.17498
2.28520131859946,2.2176957
2.28520131859946,2.2248452
2.28520131859946,2.222872
2.28520131859946,2.2072852
2.28520131859946,2.206242
2.28520131859946,2.2286062
2.28520131859946,2.2504904
2.28520131859946,2.2643447
2.28520131859946,2.2703366
2.28520131859946,2.2683804
2.28520131859946,2.2636034
2.28520131859946,2.265838
2.28520131859946,2.2656655
1.9628087813955237,2.2650235
1.962810269653197,2.1195712
1.9677167402270794,2.0861878
1.975666041831393,2.0668507
1.9558629717069551,2.0529683
1.939202612358536,2.013168
1.866987181994525,1.9473956
1.8539408468398848,1.8478476
1.857669953754268,1.8420818
1.8635529611235295,1.843626
1.857202445808488,1.8437554
1.8577056400792593,1.8252561
1.8752493641656134,1.8187283
1.8771484650666497,1.8400118
1.8780325635542388,1.8411028
1.8812303167334603,1.8621994
1.870377850993659,1.893983
1.8480570156063751,1.9130272
1.9118620335550292,1.9110907
1.9718510342438063,1.9402695
1.9582407541879994,1.9692135
1.9282779429710986,1.9506117
1.941837352328112,1.9239796
1.968073206764705,1.9162779
1.957895416030556,1.927044
1.9495451980443277,1.9346119
1.9420415575197658,1.9434212
1.9335208380672233,1.9485166
1.9381821811128483,1.9440229
1.9455323049264388,1.9181811
1.8739826797336308,1.8815073
1.8531438133017186,1.8095553
1.8672713693760783,1.8143214
1.8530174787576605,1.8286763
1.8539421348349174,1.8261116
1.8624651738730993,1.8304963
1.8606290651134865,1.8238703
1.8605671579897698,1.8130503
1.8623345591858396,1.8168782
1.871860706539595,1.818833
1.8747224058028655,1.843398
1.893337474828873,1.8710843
1.9674510244199939,1.8949261
1.9457877676366104,1.939952
1.9515679111053115,1.9290779
1.9327546261754953,1.9265958
1.9486872223676635,1.9080898
1.9337104557310827,1.9111052
1.9337104557310827,1.9054343
1.9337104557310827,1.9098912
1.9337104557310827,1.9197046
1.9337104557310827,1.9182912
1.9337104557310827,1.9042897
1.9337104557310827,1.8817389
1.9337104557310827,1.8604714
1.9337104557310827,1.8641934
1.9337104557310827,1.8576982
1.9337104557310827,1.8789122
1.9337104557310827,1.9047048
1.9337104557310827,1.9101623
1.9337104557310827,1.8935118
1.9337104557310827,1.8778955
1.9337104557310827,1.882966
1.9337104557310827,1.899795
1.9337104557310827,1.9187361
1.9337104557310827,1.9409739
1.9337104557310827,1.9518222
1.9337104557310827,1.9478972
1.9337104557310827,1.9472082
1.9337104557310827,1.932913
1.9337104557310827,1.9199435
1.9337104557310827,1.9084299
1.9337104557310827,1.9037058
1.9337104557310827,1.9047003
1.9337104557310827,1.9136169
1.9337104557310827,1.9246501
1.9337104557310827,1.9179163
1.9337104557310827,1.8948083
1.9337104557310827,1.8788824
1.9337104557310827,1.8713466
1.9337104557310827,1.8715187
1.9337104557310827,1.8856752
1.9337104557310827,1.900831
1.9337104557310827,1.8956351
1.9337104557310827,1.8921541
1.9337104557310827,1.8862566
1.9337104557310827,1.8905416
1.9337104557310827,1.8966324
1.9337104557310827,1.9039613
1.9337104557310827,1.9178972
1.9337104557310827,1.93004
1.9337104557310827,1.9262501
1.9337104557310827,1.925711
1.9337104557310827,1.9273763
1.9337104557310827,1.9163064
1.9337104557310827,1.9156196
1.9337104557310827,1.9201245
1.9337104557310827,1.9275501
1.9337104557310827,1.9395558
1.9337104557310827,1.9492964
1.9337104557310827,1.953203
1.9337104557310827,1.9381471
1.9337104557310827,1.8961414
1.9337104557310827,1.8627026
1.9337104557310827,1.8543178
1.9337104557310827,1.8648629
1.9337104557310827,1.8774964
1.9337104557310827,1.8873873
1.9337104557310827,1.8813297
1.9337104557310827,1.8671988
1.9337104557310827,1.8723887
1.9337104557310827,1.8713152
1.9337104557310827,1.8860048
1.9337104557310827,1.9037609
1.9337104557310827,1.9173839
1.9337104557310827,1.9271499
1.9337104557310827,1.9284008
1.9337104557310827,1.922274
1.9337104557310827,1.9148285
1.9337104557310827,1.9061786
1.9702370358122367,1.9112549
1.9689104915902873,1.9556236
1.9678823188697108,1.9705117
1.9685530885903244,1.9811984
1.9690406267888563,1.9761766
1.958793606618159,1.9442053
1.870095419103106,1.9012729
1.8631103888676703,1.8043414
1.830984675260501,1.837195
1.6430147886148392,1.8045555
1.8797709239781937,1.6834251
1.8748118408825618,1.8095189
1.882026127691199,1.7931377
1.8764275503725563,1.8043952
0.8792877484496904,1.8206005
0.0,1.5129257
0.9061156688877844,1.2366364
1.9014000045145838,1.8429941
1.8707173698161814,1.896782
1.9936929974237707,1.9039713
1.9842537668231224,1.964204
1.9841236782246532,1.9651662
1.9761105479275476,1.9525204
1.9806953114320927,1.9377176
1.9814987557740829,1.9413687
1.9898130983897635,1.9418261
1.9951422772018355,1.9589789
1.9835244016425915,1.9724485
1.9850368597133201,1.9544107
1.984262103128444,1.9369872
1.8806070745682946,1.9182658
1.8782433695737608,1.8360002
1.8739258594096002,1.8611804
1.8854620278148164,1.8622893
1.8664655143956472,1.8587598
1.8864717909697781,1.8611498
1.8835103689156363,1.8538499
1.8851912704502132,1.8378574
1.8792456994046751,1.83933
1.8795170119447275,1.8400779
1.8738689421122499,1.8610075
1.8854395799831567,1.8933446
1.9528446072399517,1.9163694
1.989683675436839,1.9558159
1.991946777573495,1.9718764
1.9963982784152146,1.9700402
1.9862078829586816,1.9638562
1.978578061483973,1.9470052
1.967660390973203,1.9436938
1.9676926597277988,1.9435672
1.9720986423972344,1.9508083
1.9723595780927492,1.9573617
1.9682722300056592,1.9459757
1.9823843117895905,1.9273244
2.3560160940139365,1.9233252
2.6582996388312847,2.1886778
1.9901821642978816,2.4385593
1.9317351118502524,1.9436244
1.9167057489595245,1.946086
1.9190537041067424,1.9312676
1.919423837103057,1.9290894
1.9192826411664767,1.9244027
1.9300259291238508,1.9134756
1.9200348216605527,1.9259709
1.9094543242180582,1.9345337
1.9276027132051505,1.9578394
2.024800502757997,1.9788074
2.0442892449290126,2.0314622
2.0238395261364173,2.0471206
2.0251143937851683,2.0238163
2.0217688462277748,2.0104551
2.0208502923703158,1.994666
2.0208502923703158,1.9931535
2.0208502923703158,1.9949201
2.0208502923703158,2.0048127
2.0208502923703158,2.0168536
2.0208502923703158,2.008737
2.0208502923703158,1.9878153
2.0208502923703158,1.9663886
2.0208502923703158,1.9569844
2.0208502923703158,1.954546
2.0208502923703158,1.9896895
2.0208502923703158,1.9913793
2.0208502923703158,2.004634
2.0208502923703158,1.9765494
2.0208502923703158,1.9874246
2.0208502923703158,1.9794761
2.0208502923703158,1.9847988
2.0208502923703158,1.9978411
2.0208502923703158,2.0189826
2.0208502923703158,2.032868
2.0208502923703158,2.031228
2.0208502923703158,2.0318604
2.0208502923703158,2.0226846
2.0208502923703158,2.0085022
2.0208502923703158,1.9942777
1.9843296779076471,1.9949934
1.989189340042249,1.982979
1.9942280785856519,1.9911307
1.9943654656650316,1.9976588
1.9969247112159483,1.9781116
1.978050457473043,1.9558998
1.8852088268906388,1.9208419
1.8780494931670921,1.8351756
1.8801374446842674,1.8617601
1.884694558919701,1.8501303
1.9017599838243517,1.8657988
1.9018961470358895,1.8855033
1.892784748792491,1.8774399
1.8837984698011203,1.8531741
1.8956808156596774,1.8434883
1.8978153102170054,1.8534787
1.8956441640524158,1.8725091
1.9056704883332056,1.8926581
1.9985097182297633,1.9154215
1.982752045061025,1.9809307
1.9935138167439337,1.9772862
1.9818078176541372,1.979348
1.9701118847234989,1.9621303
1.9699648515983883,1.9429488
1.9699648515983883,1.9388509
1.9699648515983883,1.9480236
1.9699648515983883,1.9561566
1.9699648515983883,1.9643061
1.9699648515983883,1.9721206
1.9699648515983883,1.9488953
1.9699648515983883,1.9200706
1.9699648515983883,1.9061092
1.9699648515983883,1.9059905
1.9699648515983883,1.9035008
1.9699648515983883,1.9029231
1.9699648515983883,1.9101292
1.9699648515983883,1.9050632
1.9699648515983883,1.9040629
1.9699648515983883,1.9033892
1.9699648515983883,1.9150398
1.9699648515983883,1.936162
1.9699648515983883,1.9601964
1.9699648515983883,1.9781481
1.9699648515983883,1.9822667
1.9699648515983883,1.9825221
1.9699648515983883,1.9720874
1.9699648515983883,1.9599377
1.9699648515983883,1.9477516
1.9699648515983883,1.942585
1.9699648515983883,1.9430674
1.9699648515983883,1.9536083
1.9699648515983883,1.965703
1.9699648515983883,1.9597758
1.9699648515983883,1.941846
1.9699648515983883,1.9152414
1.9699648515983883,1.9017885
1.9699648515983883,1.900882
1.9699648515983883,1.9054532
1.9699648515983883,1.9268767
1.9699648515983883,1.9539336
1.9699648515983883,1.9280827
1.9699648515983883,1.9190906
1.9699648515983883,1.9105132
1.9699648515983883,1.9230582
1.9699648515983883,1.9407209
1.9699648515983883,1.9611712
1.9699648515983883,1.9705331
1.9699648515983883,1.9707955
1.9699648515983883,1.9631089
1.9699648515983883,1.9516644
1.9699648515983883,1.940545
1.9699648515983883,1.9332905
1.983018662720372,1.9370826
1.9832862905517568,1.9529524
1.9844118621805036,1.9713954
1.985984913029909,1.9808995
1.9903829643425903,1.9675375
1.9845010540984966,1.9434097
1.89933639140334,1.9095199
1.8815798893838216,1.8548826
1.8902371638524054,1.8309926
1.8948963283433966,1.843308
1.8899003272910357,1.8850454
1.8859360563939576,1.9013532
1.8770119915932968,1.903586
1.876718761500947,1.8866092
1.8898418667291428,1.874693
1.8768305167752544,1.8948681
1.873931466090425,1.8952854
1.8918003877267116,1.9100765
2.000109194441034,1.9227912
1.986713561953207,1.9910054
1.9905085370761153,1.9801081
1.9909226333792933,1.9679557
1.998337851517568,1.9602551
1.9861973275754494,1.9559127
1.980969671709518,1.9486684
1.9816273569403928,1.9485512
1.9843487817697396,1.9538938
1.9870256772401353,1.9589036
1.9871254955696647,1.941665
1.9895647963505898,1.9255941
1.8950025595895865,1.9038215
1.8772981042794645,1.8390877
1.8813189408498352,1.8294761
1.8924756830315816,1.8693972
1.8918552697551447,1.8967147
1.8811892852605654,1.9129456
1.8931031596165115,1.9029301
1.889315302884296,1.9086119
1.8867076998765897,1.9033545
1.8890260089954676,1.9136491
1.8915385736058943,1.9268541
1.9064879279335827,1.9441502
1.9855755222268947,1.9527184
1.989126846757131,1.9927093
1.9986598791107448,1.9821976
2.0020472125358153,1.9758438
1.9930643873402496,1.9651028
1.9854527359656722,1.9514263
1.992748507471839,1.9496769
1.99251212815159,1.9609892
1.9911065455237635,1.9721984
1.9910825378805368,1.9719796
1.992170706260594,1.9509536
1.9772201045576077,1.9287515
1.8975917291154456,1.8995471
1.8806814195692196,1.836056
1.8873971572269537,1.8351603
1.8837905059799804,1.8412917
1.8885413689635144,1.8784338
1.888492640936518,1.889119
1.8808603367513779,1.8827164
1.8770242382388658,1.8719574
1.8709477857315289,1.8752213
1.8752155943676823,1.8917787
1.8871561587067223,1.9123104
1.893175682377439,1.9330529
1.9896414020624655,1.941435
1.993542829523981,1.9845797
1.9943528186754542,1.9795272
1.9801191293942206,1.968568
1.9822189377477037,1.9431921
1.979793212723857,1.9355524
1.9800272854336085,1.9324403
1.9734734458518737,1.9448501
1.9750776046578002,1.9471393
1.971771139275627,1.9418263
1.973302382044638,1.933321
1.973617340968689,1.9243485
1.8882401564607336,1.9080305
1.8715493681616076,1.8350929
1.8839071495197612,1.8533584
1.8750048980057923,1.8821608
1.8915384070681862,1.8799073
1.8976755960835305,1.9015734
1.9032886504299524,1.8864096
1.8996976092917581,1.8699756
1.9011089690568121,1.880032
1.9060193046079992,1.8898855
1.8965001099077332,1.9125689
1.885386758729253,1.9284331
1.9618535147634948,1.9338439
2.0404493732265925,1.9645727
2.056446449344536,2.009597
2.0458823881591335,2.0213127
2.0415547416023325,2.009773
2.034338067002927,2.0028603
2.0378826994705572,2.0008538
2.0380740346146777,2.0062866
2.039488047176043,2.0141795
2.0220964309176983,2.0187426
2.0216999347486824,2.0002313
2.0337757484625585,1.9854944
1.9380726860882267,1.9803475
1.9122813887694432,1.8926263
1.9297621100360796,1.8918684
1.933982248834339,1.8961941
1.9402001723948472,1.9083732
1.9310382240920554,1.8927824
1.9283162769043267,1.8722608
1.9280099004743474,1.8576229
1.9272949675519762,1.8603321
1.9385490109102237,1.8789265
1.9324483327920308,1.9006724
2.1283028990756803,1.92275
2.0340025377255153,2.0716138
2.0703130240942182,2.0207489
2.0748778476229632,2.052233
2.0692501823797302,2.0537834
2.06804850702253,2.0495815
2.0597815558911514,2.0526447
2.0597815558911514,2.0529194
2.0597815558911514,2.0563037
2.0597815558911514,2.0623827
2.0597815558911514,2.0677166
2.0597815558911514,2.059726
2.0597815558911514,2.042758
2.0597815558911514,2.0048866
2.0597815558911514,1.9806291
2.0597815558911514,1.9912224
2.0597815558911514,1.9894407
2.0597815558911514,1.9792413
2.0597815558911514,1.9902905
2.0597815558911514,1.9806275
2.0597815558911514,1.970284
2.0597815558911514,1.972438
2.0597815558911514,1.9821417
2.0597815558911514,2.0052507
2.0597815558911514,2.0298219
2.0597815558911514,2.0486944
2.0597815558911514,2.0551703
2.0597815558911514,2.0547938
2.0597815558911514,2.0435767
2.0597815558911514,2.0388474
2.0597815558911514,2.0420978
2.0666359516549635,2.0517538
2.0657699146050796,2.0577247
2.0660476494030218,2.067815
2.0657667916381066,2.0791943
2.726101232157041,2.0788677
2.391808248286727,2.4883485
1.9625214196813845,2.266035
1.9419484747993543,1.9219311
1.9476624722151126,1.9148053
1.9928733282876043,1.8866841
2.006896571605474,1.898347
2.0071388094944496,1.9129752
2.0060562674629416,1.9107472
1.9879117388046335,1.9197439
1.9853128806934963,1.9278489
1.9880669664555324,1.9470834
1.9906743542371874,1.9776529
2.012603271555027,2.0085223
2.11071786912038,2.0375266
2.1071621381713794,2.0916142
2.1074588777030185,2.0889149
2.124562566236631,2.0868583
2.116150287342617,2.0910532
2.11094210292565,2.0854485
2.11094210292565,2.0859408
2.11094210292565,2.0889442
2.11094210292565,2.101453
2.11094210292565,2.1084874
2.11094210292565,2.0948622
2.11094210292565,2.0568678
2.11094210292565,2.0261211
2.11094210292565,2.0075502
2.11094210292565,2.0158067
2.11094210292565,2.0148098
2.11094210292565,2.0492582
2.11094210292565,2.0421267
2.11094210292565,2.022568
2.11094210292565,2.0167062
2.11094210292565,2.026762
2.11094210292565,2.0547369
2.11094210292565,2.0725915
2.11094210292565,2.0901537
2.11094210292565,2.0989196
2.11094210292565,2.0986333
2.11094210292565,2.097884
2.11094210292565,2.0969403
2.11094210292565,2.0922217
2.11094210292565,2.0928447
2.0742584400963087,2.097632
2.0673228765139653,2.0891702
2.054461833823564,2.090689
2.0510732819400266,2.0896904
2.0499056204513453,2.085818
2.0608644071386735,2.0556366
1.9566322590141787,2.0238416
1.955445065041318,1.9346368
1.9768228033995077,1.9123482
1.9892206356668898,1.9546458
1.981382539914009,1.9689018
1.9828760153922724,1.9789715
1.9862617293851983,1.9970374
1.9826262290509598,1.9929454
1.969547217291983,1.9716064
1.9719143336948317,1.963355
1.9745248187326858,1.9745345
1.9951716957522618,1.9937904
2.088055169827524,2.0189638
2.1116454252290953,2.074456
2.112244847593385,2.0867276
2.106223275010002,2.0848672
2.10620688208186,2.0790918
2.1009871466332037,2.0844827
2.0981835506594746,2.0900428
2.09921446454863,2.0917842
2.1012857766171336,2.1034572
2.102413809967417,2.1138594
2.102163238133007,2.1082938
2.114209436709042,2.0684657
2.0306548564597025,2.0365381
2.021234623914466,1.9476484
2.028958795164235,1.9546082
2.0220848717200126,1.9656818
2.0185773953672683,1.968844
2.010813645388419,1.9560578
2.015700465687406,1.9377196
2.0132217675089663,1.9289978
2.0187402156216487,1.9317579
2.026330185322514,1.943646
2.0191107239702504,1.968041
2.0313754242163444,1.9886007
2.114678766593296,2.0203989
2.1462107838574123,2.0804732
2.1460860991699624,2.11095
2.138975296879943,2.12509
2.1362983298853666,2.1231086
2.13915508201329,2.1118157
2.1393192628153685,2.118443
2.128366768506357,2.118355
2.1292469494947985,2.121902
2.1306494992716143,2.1291754
2.121478628975527,2.1273093
2.1284282860162467,2.1071346
2.0491267378116675,2.0921206
2.0486122980715193,2.0053241
2.049204230253401,2.00983
2.0577197560045106,1.9977272
2.0515483827601737,1.9901537
2.0474449991179253,1.9657037
2.0481477292822587,1.9630605
2.0407990195404984,1.9605775
2.044762671261416,1.9681067
2.051752220456785,1.9837648
2.0450590121620085,2.006222
2.061769072192626,2.0212657
2.1464857069863283,2.0479038
2.15772734539295,2.108001
2.1529854682392915,2.1257713
2.154266696561878,2.1341085
2.1374903401785734,2.138806
2.1297870830710877,2.1166236
2.1282723498464633,2.1112478
2.127966638754452,2.1037662
2.1177079862227415,2.115092
2.1174287950151225,2.118804
2.117475277443219,2.1123064
2.11970707287671,2.0962343
2.056579008222594,2.07527
2.0539793030546614,2.001782
2.0497585377013454,1.9810538
2.06334571777321,1.964587
2.067560290751396,1.954622
2.0759955106930814,1.9886359
2.068563340958913,2.0021226
2.0634719332503972,1.9995468
2.0673654262229197,2.0064356
2.0538696006012254,2.028427
2.05452517893592,2.037515
2.070336768425003,2.0703843
2.1622123883979945,2.0929852
2.1746931302830994,2.147312
2.1757636518361747,2.1633072
2.1704655290938284,2.1641767
2.165873595011524,2.1539783
2.1622018728277856,2.1491144
2.157238485241175,2.1494033
2.161188830322807,2.1466863
2.16091790506364,2.1574545
2.160411349442301,2.1641335
2.159548300302833,2.1586401
2.1592776045210003,2.1450098
2.07206343366536,2.1082394
2.0728433107375586,2.005451
2.0686172764363677,1.992134
2.06805980045255,1.9794568
2.067985839357128,1.993619
2.0681660168666975,2.017835
2.0656312362706113,1.9959608
2.0695785031905345,1.9918724
2.0704420995719275,2.0081675
2.077929327140769,2.027558
2.076367833180135,2.0604794
2.069659240556962,2.0879385
2.16365087581798,2.097766
2.167759923126364,2.139215
2.1683402825941345,2.1389446
2.166423986506658,2.1388283
2.160521048654666,2.1396282
2.153375808132536,2.1367123
2.1520449921964233,2.1380734
2.153390321015224,2.1495183
2.1538072067766034,2.1568012
2.1573149318281857,2.1596742
2.1544039338147902,2.1465309
2.15694272843261,2.113214
2.077490254625844,2.067353
2.072850374076155,1.9816694
2.0634209701275203,1.9759449
2.0670944259843593,1.9597393
2.070770742167204,1.9648134
2.0651090047885674,2.00043
2.0604481418882363,1.9887316
