Actual,Predicted
2.2700208402558792,2.270794
2.2700208402558792,2.2643733
2.2700208402558792,2.2210143
2.2700208402558792,2.1769087
2.2700208402558792,2.1658282
2.2700208402558792,2.1304374
2.2700208402558792,2.1164958
2.2700208402558792,2.1281292
2.2700208402558792,2.1752188
2.2700208402558792,2.1779666
2.2700208402558792,2.2063043
2.2700208402558792,2.227708
2.2700208402558792,2.2596443
2.2700208402558792,2.2893999
2.2700208402558792,2.2818763
2.2700208402558792,2.2961302
2.2700208402558792,2.3073072
2.2700208402558792,2.3378572
2.2700208402558792,2.328922
2.2700208402558792,2.308719
2.2700208402558792,2.2908223
2.2700208402558792,2.290969
2.2700208402558792,2.295867
2.2700208402558792,2.2725995
2.2700208402558792,2.2811987
2.2700208402558792,2.2776783
2.2700208402558792,2.2483156
2.2700208402558792,2.1892304
2.2700208402558792,2.188549
2.2700208402558792,2.118892
2.2700208402558792,2.1334388
2.2700208402558792,2.1580377
2.2700208402558792,2.166362
2.2700208402558792,2.1793694
2.2700208402558792,2.1977878
2.2700208402558792,2.205765
2.2700208402558792,2.2346416
2.2700208402558792,2.2676804
2.2700208402558792,2.2847605
2.2700208402558792,2.3109796
2.2700208402558792,2.3300695
2.2700208402558792,2.337289
2.2700208402558792,2.339725
2.2700208402558792,2.3315394
2.2700208402558792,2.304115
2.2700208402558792,2.266699
2.2700208402558792,2.248717
2.2700208402558792,2.207849
2.2700208402558792,2.2117562
2.2700208402558792,2.210506
2.2700208402558792,2.1904738
2.2700208402558792,2.178836
2.2700208402558792,2.1281188
2.2700208402558792,2.1172006
2.2700208402558792,2.1230357
2.2700208402558792,2.131765
2.2700208402558792,2.1577709
2.2700208402558792,2.1690297
2.2700208402558792,2.1843567
2.2700208402558792,2.1887236
2.2700208402558792,2.2177463
2.2700208402558792,2.2411678
2.2700208402558792,2.2358563
2.2700208402558792,2.263284
2.2700208402558792,2.284221
2.2700208402558792,2.2769396
2.2700208402558792,2.2530138
2.2700208402558792,2.227047
2.2700208402558792,2.2398052
2.2700208402558792,2.2132235
2.2700208402558792,2.2105129
2.2700208402558792,2.2165325
2.2700208402558792,2.2185867
2.2700208402558792,2.2252955
2.2700208402558792,2.1986907
2.2700208402558792,2.195662
2.2700208402558792,2.1609132
2.2700208402558792,2.1507852
2.2700208402558792,2.1668918
2.2700208402558792,2.176942
2.2700208402558792,2.162711
2.2700208402558792,2.1751282
2.2700208402558792,2.1973171
2.2700208402558792,2.2072685
2.2700208402558792,2.2170029
2.2700208402558792,2.2271924
2.2700208402558792,2.2416348
2.2700208402558792,2.2677994
2.2700208402558792,2.2919905
2.2700208402558792,2.2880397
2.2700208402558792,2.2920103
2.2700208402558792,2.2797453
2.2700208402558792,2.2463996
2.2700208402558792,2.2251697
2.2700208402558792,2.2323875
2.2700208402558792,2.2133067
2.2700208402558792,2.1990936
2.2700208402558792,2.190939
2.2700208402558792,2.1848607
2.2700208402558792,2.1476867
2.2700208402558792,2.1261442
2.2700208402558792,2.121111
2.2700208402558792,2.136764
2.2700208402558792,2.1622446
2.2700208402558792,2.1588254
2.2700208402558792,2.1816626
2.2700208402558792,2.2135415
2.2700208402558792,2.2145164
2.2700208402558792,2.2357926
2.2700208402558792,2.246462
2.2700208402558792,2.2194548
2.2700208402558792,2.2476096
2.2700208402558792,2.2661467
2.2700208402558792,2.2611737
2.2700208402558792,2.2563105
2.2700208402558792,2.2331858
2.2700208402558792,2.2147439
2.2700208402558792,2.2039363
2.1528760609147737,2.2212749
2.154167000611434,2.198077
2.155278703913618,2.1813643
2.158596440715555,2.156137
2.1582183039298326,2.1161773
2.1459864156885837,2.0880377
1.9967974754018476,2.0575259
1.969588290460356,1.9888909
1.971027858220064,1.9728507
1.9678221232229294,1.9804783
1.9832247431491805,1.9820386
2.0022079578665397,1.9864608
1.9988812506228437,1.9902079
1.9943633386469857,1.98562
1.9822922643753806,1.9853125
1.9850754826311512,1.979978
1.9872160428325023,1.9931426
1.982085943412755,2.0380106
2.116539759770843,2.0713787
2.1529912068855803,2.1155007
2.157344697399762,2.1399183
2.156564262692797,2.1335576
2.164251719474882,2.1222782
2.6881718234475347,2.1279078
2.6015228120565324,2.3353686
2.3143846394221486,2.3630176
2.153814793474703,2.3435507
2.155897423467694,2.2803345
2.1566113630796337,2.1754205
2.1551088310954607,2.1189923
2.0400909324096785,2.078513
2.0745187555190805,2.0022833
2.0827180515548163,2.0037808
2.073191623632637,2.0136626
2.0678575910372903,2.0225592
2.066515401916068,2.0335298
2.0679851204253357,2.0393453
2.0678933788293934,2.0388987
2.075441689883707,2.0377784
2.071364557099861,2.0417247
2.0642221000062944,2.0539725
2.0863047681091422,2.1042745
2.1749888889930347,2.154839
2.2217426536917895,2.1911933
2.227945266995071,2.1987202
2.220194656546016,2.2037852
2.220157106520577,2.1964924
2.291432842969029,2.184551
2.3064803285343265,2.2048526
2.3017653009247327,2.2341785
2.30428165572825,2.268814
2.3026664332685223,2.2702048
2.3010118225089577,2.2290857
2.2423242057545036,2.180343
2.09262383659519,2.1456935
2.1299381522804017,2.0568767
2.1459405289275213,2.0516617
2.149439049828182,2.0702796
2.1667290781975543,2.0747893
2.156892252901678,2.100094
2.147096341224974,2.1171358
2.1389532794551673,2.118685
2.1521487253332583,2.103029
2.1435298260241717,2.0976386
2.1540096448379424,2.1109796
2.1587955204634244,2.1551278
1.9881676238933783,2.1857183
1.1336504840331765,2.173398
2.2612763369621884,1.8868003
2.2325273474955405,2.0184777
2.221103390939137,2.0791621
2.287992743321864,2.113055
2.3076656314130832,2.1686919
2.302363364381923,2.2133071
2.298545055507542,2.224817
2.300204701373707,2.233911
2.3024142275438573,2.1915596
2.2315609921945185,2.1941843
2.072147418581839,2.131371
2.0620350485058325,2.0678687
2.0620913325788313,2.0367155
2.0625607560960195,2.0248978
2.0597081497398144,2.0192444
2.0606341007960314,2.0346282
2.0673737203149143,2.031721
2.0580188021491,2.0153737
2.0574705783461824,1.9834337
2.0596379256584925,1.989587
2.066685235150233,2.011805
2.0856402606023488,2.0645952
2.1468789548034324,2.120446
2.1543786431322918,2.1628497
2.163556367892958,2.1821256
2.1762788630476506,2.1722038
2.207983871291009,2.1432245
2.2570081585293473,2.148119
2.2645129545479956,2.1770065
2.2608495343105774,2.2081237
2.261936365230765,2.2241313
2.26289430893197,2.2221003
2.268238104480882,2.1993442
2.190056175874786,2.1500049
2.0588206178687525,2.106674
2.0576537334688614,2.0283086
2.0574009084612466,2.001183
2.0552791933288495,2.0011718
2.0629098817456057,2.0095522
2.0543051099069176,2.0252316
2.06330377266191,2.0299628
2.0588884053942134,2.0263114
2.055938525287412,2.0199058
2.054088954291331,2.0193653
2.050653130308508,2.016989
2.0614099798093983,2.0445423
2.166835011897635,2.087793
2.2956129398462894,2.1413586
2.3179110626292694,2.192813
2.3187099023146702,2.2774098
2.3079166224276135,2.310732
2.307604575420414,2.3190205
2.3068634015649883,2.323145
2.299477457543945,2.3068645
2.3006814862789127,2.3139343
2.3001113470965566,2.304109
2.30150896245117,2.2719204
2.214324845463058,2.2033844
2.077437579165065,2.1421125
2.0550834676180667,2.0556319
2.059290443128913,2.0104125
2.0586462251599467,2.0008955
2.051872314946927,1.9989653
2.0570138448284134,2.0152385
2.0538855647469902,2.0246954
2.054032998720533,2.021009
2.0542330370355217,2.0203118
2.053679539232891,2.0228767
2.052026055362643,2.059176
2.051283704226521,2.0913162
2.1656435492746637,2.1247125
2.205641603196182,2.173617
2.18534971684787,2.1846488
2.8567510107755045,2.1843655
2.7500234715270704,2.4193707
2.295599243829277,2.4445436
2.2988367364122775,2.4117272
2.2971570988310397,2.373611
2.2846731580073736,2.354972
2.2855628155215757,2.3214092
2.2868534140535752,2.247881
2.202777760013309,2.182863
2.0615894895761255,2.1418166
2.076200302654175,2.063004
2.0959561626090006,2.0211992
2.100639719607735,2.0177462
2.103051277221577,2.027349
2.108691665298325,2.0541606
2.105193838167143,2.0668437
2.107320106927742,2.0622013
2.0999481521547323,2.0679884
2.0929736384817113,2.0663707
2.0971067749035948,2.1005583
2.138963959592945,2.1487284
2.1972601407893695,2.1922839
2.2166497490793966,2.2238653
2.2135788376875234,2.242954
2.2158708505988125,2.251262
2.332931364191743,2.25344
2.3215050465889946,2.3253763
2.3168104494992523,2.3439617
2.316135344366371,2.3411763
2.3262508180565304,2.3377292
2.3179887720758923,2.3249671
2.3115926231262125,2.3098018
2.2161535858100745,2.2579534
2.075338876489081,2.1603553
2.137475774954478,2.038312
2.1623157795954717,2.0375137
2.1656489184651706,2.0588834
2.16548348699363,2.0857072
2.1566564989674597,2.1171324
2.1546993716891274,2.1384616
2.145471047126365,2.1279707
2.1328301327841,2.1172605
2.153839084720337,2.0990884
2.154649689598312,2.1203113
2.061672679312841,2.1635878
0.13319294736977905,2.189835
1.9733735326153576,1.6724613
2.2437435783309994,1.8226885
2.326058586203611,1.9566602
2.310367673170906,2.0507722
2.294162425879935,2.1212766
2.294162425879935,2.20498
2.294162425879935,2.2136438
2.294162425879935,2.2234764
2.294162425879935,2.240826
2.294162425879935,2.2055733
2.294162425879935,2.1844304
2.294162425879935,2.1532247
2.294162425879935,2.121931
2.294162425879935,2.1396253
2.294162425879935,2.1471717
2.294162425879935,2.1336935
2.294162425879935,2.1905072
2.294162425879935,2.2275789
2.294162425879935,2.2629266
2.294162425879935,2.2727942
2.294162425879935,2.2803855
2.294162425879935,2.2974527
2.294162425879935,2.321288
2.294162425879935,2.3437786
2.294162425879935,2.360801
2.294162425879935,2.3669212
2.294162425879935,2.3630447
2.294162425879935,2.3479793
2.294162425879935,2.3293602
2.294162425879935,2.3130515
2.294162425879935,2.2795224
2.294162425879935,2.2684
2.294162425879935,2.2555864
2.294162425879935,2.2004597
2.294162425879935,2.1854565
2.294162425879935,2.158934
2.294162425879935,2.1493468
2.294162425879935,2.164694
2.294162425879935,2.1505616
2.294162425879935,2.1728415
2.294162425879935,2.22222
2.294162425879935,2.2384434
2.294162425879935,2.244294
2.294162425879935,2.2627347
2.294162425879935,2.27807
2.294162425879935,2.2661073
2.294162425879935,2.2999728
2.294162425879935,2.3291285
2.294162425879935,2.3592985
2.294162425879935,2.3680246
2.294162425879935,2.3494067
2.294162425879935,2.2961106
2.294162425879935,2.2932966
2.294162425879935,2.2786891
2.294162425879935,2.2550445
2.294162425879935,2.258679
2.294162425879935,2.2556016
2.294162425879935,2.217619
2.294162425879935,2.1576355
2.294162425879935,2.1363733
2.294162425879935,2.1439662
2.294162425879935,2.1294582
2.294162425879935,2.136526
2.294162425879935,2.1369054
2.294162425879935,2.2028465
2.294162425879935,2.2484968
2.294162425879935,2.2292964
2.294162425879935,2.2867544
2.294162425879935,2.3061812
2.294162425879935,2.3090174
2.294162425879935,2.3447368
2.294162425879935,2.368882
2.294162425879935,2.3694263
2.294162425879935,2.3815565
2.294162425879935,2.3692343
2.294162425879935,2.3209558
2.294162425879935,2.3073041
2.294162425879935,2.303294
2.294162425879935,2.2862968
2.294162425879935,2.2837899
2.294162425879935,2.2734878
2.294162425879935,2.2328818
2.294162425879935,2.178052
2.294162425879935,2.17276
2.294162425879935,2.1170099
2.294162425879935,2.17086
2.294162425879935,2.1718583
2.294162425879935,2.1940818
2.294162425879935,2.226011
2.294162425879935,2.2448366
2.294162425879935,2.2447612
2.294162425879935,2.261006
2.294162425879935,2.2761827
2.294162425879935,2.2808793
2.294162425879935,2.3054886
2.294162425879935,2.3279147
2.294162425879935,2.335987
2.294162425879935,2.3408227
2.294162425879935,2.32868
2.294162425879935,2.324821
2.294162425879935,2.3071048
2.294162425879935,2.2927284
2.294162425879935,2.2768128
2.294162425879935,2.2731829
2.294162425879935,2.2550764
2.294162425879935,2.2266853
2.294162425879935,2.1949492
2.294162425879935,2.1616936
2.294162425879935,2.1574457
2.294162425879935,2.198421
2.294162425879935,2.2208138
2.294162425879935,2.2250402
2.294162425879935,2.2402627
2.294162425879935,2.2543106
2.294162425879935,2.2523005
2.294162425879935,2.2676032
2.294162425879935,2.2799294
2.294162425879935,2.271652
2.294162425879935,2.297373
2.294162425879935,2.3228672
2.294162425879935,2.3427079
2.294162425879935,2.3450868
2.294162425879935,2.3365927
2.294162425879935,2.3243554
2.294162425879935,2.3151698
2.294162425879935,2.3109078
2.294162425879935,2.3130813
2.294162425879935,2.3035038
2.294162425879935,2.2817552
2.294162425879935,2.2494028
2.294162425879935,2.205641
2.294162425879935,2.1824656
2.294162425879935,2.1614106
2.294162425879935,2.1810417
2.294162425879935,2.2055728
2.294162425879935,2.222532
2.294162425879935,2.2499218
2.294162425879935,2.2692122
2.294162425879935,2.2751367
2.294162425879935,2.2859707
2.294162425879935,2.3021278
2.294162425879935,2.3020556
2.294162425879935,2.3278399
2.294162425879935,2.3487768
2.294162425879935,2.3428822
2.294162425879935,2.3582642
2.294162425879935,2.3593886
2.294162425879935,2.3312643
2.294162425879935,2.3360786
2.3048638168755504,2.334901
2.3041115883113927,2.3365679
2.3018475025629557,2.3325753
2.303811432749748,2.312458
2.303070105283871,2.2591856
2.194305788538832,2.1809812
2.047163202412962,2.1352973
2.0403993974201025,2.0177085
2.0402643497569195,2.000085
2.030261971229763,2.0039504
2.041024955707821,2.0122473
2.035231087611206,2.0244572
2.0415286925674674,2.0282512
2.0454432222183327,2.0115757
2.0366539762374067,2.0250082
2.0241673375137994,2.0315514
2.029334214164033,2.0463161
2.0621740894331215,2.0851538
2.160650711062972,2.123921
2.298189898703627,2.158259
2.3244572928413167,2.2175267
2.3289690370773095,2.317884
2.3186328015312148,2.344075
2.3115135191460126,2.3462954
2.3115135191460126,2.352908
2.3115135191460126,2.3608012
2.3115135191460126,2.3423872
2.3115135191460126,2.3071015
2.3115135191460126,2.2412896
2.3115135191460126,2.1855545
2.3115135191460126,2.1416535
2.3115135191460126,2.1405966
2.3115135191460126,2.1473205
2.3115135191460126,2.1761959
2.3115135191460126,2.196588
2.3115135191460126,2.2253225
2.3115135191460126,2.2455459
2.3115135191460126,2.240536
2.3115135191460126,2.2695174
2.3115135191460126,2.2975295
2.3115135191460126,2.2892365
2.3115135191460126,2.3250704
2.3115135191460126,2.356067
2.3115135191460126,2.391041
2.3115135191460126,2.3976471
2.3115135191460126,2.3942943
2.3115135191460126,2.3804815
2.3115135191460126,2.3650846
2.3115135191460126,2.3581142
2.3115135191460126,2.331957
2.3115135191460126,2.3155856
2.3115135191460126,2.2908814
2.3115135191460126,2.233308
2.3115135191460126,2.2016315
2.3115135191460126,2.1846385
2.3115135191460126,2.1842875
2.3115135191460126,2.1828115
2.3115135191460126,2.1862314
2.3115135191460126,2.1983752
2.3115135191460126,2.228722
2.3115135191460126,2.2544513
2.3115135191460126,2.2601702
2.3115135191460126,2.281472
2.3115135191460126,2.3088033
2.3115135191460126,2.3143957
2.3115135191460126,2.3442483
2.3115135191460126,2.3704965
2.3115135191460126,2.388887
2.3115135191460126,2.3925276
2.3115135191460126,2.3862648
2.3115135191460126,2.3785238
2.3115135191460126,2.3635235
2.3115135191460126,2.351894
2.3115135191460126,2.2884457
2.3115135191460126,2.2808018
2.3115135191460126,2.269189
2.3115135191460126,2.2195454
2.3115135191460126,2.1831865
2.3115135191460126,2.178815
2.3115135191460126,2.1735528
2.3115135191460126,2.1786747
2.3115135191460126,2.1977239
2.3115135191460126,2.2110996
2.3115135191460126,2.2363687
2.3115135191460126,2.2615104
2.3115135191460126,2.2592866
2.3115135191460126,2.281277
2.3115135191460126,2.303725
2.3115135191460126,2.3064466
2.3115135191460126,2.3429756
2.3115135191460126,2.3708901
2.3115135191460126,2.3881826
2.3115135191460126,2.3918836
2.3115135191460126,2.386608
2.3115135191460126,2.3635046
2.3115135191460126,2.3522058
2.3115135191460126,2.3552213
2.3115135191460126,2.3608897
2.3115135191460126,2.3484151
2.3115135191460126,2.3258376
2.3115135191460126,2.2643137
2.3115135191460126,2.183682
2.3115135191460126,2.1713853
2.3115135191460126,2.1140084
2.3115135191460126,2.1606581
2.3115135191460126,2.160595
2.3115135191460126,2.184908
2.3115135191460126,2.2260187
2.3115135191460126,2.260248
2.3115135191460126,2.2565944
2.3115135191460126,2.2739062
2.3115135191460126,2.29103
2.3115135191460126,2.322217
2.3115135191460126,2.3422213
2.3115135191460126,2.3652563
2.3115135191460126,2.3885157
2.3115135191460126,2.394209
2.3115135191460126,2.3915846
2.3115135191460126,2.3755338
2.3115135191460126,2.3728843
2.3115135191460126,2.3688257
2.3115135191460126,2.3623805
2.3115135191460126,2.3475904
2.3115135191460126,2.3210406
2.3115135191460126,2.251239
2.3115135191460126,2.1460648
2.3115135191460126,2.1271539
2.3115135191460126,2.1379225
2.3115135191460126,2.1420183
2.3115135191460126,2.1710782
2.3115135191460126,2.2013283
2.3115135191460126,2.2250254
2.3115135191460126,2.2396781
2.3115135191460126,2.2611053
2.3115135191460126,2.2740989
2.3115135191460126,2.2928038
2.3115135191460126,2.3071575
2.3115135191460126,2.3412209
2.3115135191460126,2.3685863
2.3115135191460126,2.3667955
2.3115135191460126,2.3799298
2.3115135191460126,2.378917
2.3115135191460126,2.34937
2.3115135191460126,2.34755
2.3287402106891815,2.3369246
2.3148248643899523,2.3334353
2.315759773880731,2.3232126
2.313298872317642,2.3144934
2.3105246253863103,2.2726376
2.2007815574940666,2.188973
2.080345844114416,2.0908606
2.066770968582519,2.0015414
2.062767722085863,2.0075312
2.0417349264018902,2.0224988
2.05107038662406,2.0300825
2.052898072983653,2.0389645
2.0601404810716692,2.0441258
2.048003423798398,2.0425534
2.047437018770499,2.0477362
2.0475322099652895,2.055759
2.053296638313304,2.0921738
2.0927140174307834,2.1473813
2.2323916121769676,2.1945546
2.339916405915783,2.2204707
2.3341402449636015,2.3125405
2.4059213603221727,2.3619552
2.8572151098992307,2.3922923
2.8115595111427423,2.457895
2.8115595111427423,2.4764636
2.8115595111427423,2.4828885
2.8115595111427423,2.4860039
2.8115595111427423,2.4863613
2.8115595111427423,2.4791512
2.8115595111427423,2.4745991
2.8115595111427423,2.4651024
2.8115595111427423,2.4578164
2.8115595111427423,2.4620287
2.8115595111427423,2.461087
2.8115595111427423,2.452694
2.8115595111427423,2.4503527
2.8115595111427423,2.4506757
2.8115595111427423,2.4579651
2.8115595111427423,2.4704914
2.8115595111427423,2.4877603
2.8115595111427423,2.5112803
2.8115595111427423,2.5388534
2.8115595111427423,2.5674095
2.8115595111427423,2.5912669
2.8115595111427423,2.608829
2.8115595111427423,2.6167822
2.8115595111427423,2.6147327
2.8115595111427423,2.6066964
2.8115595111427423,2.5978377
2.8115595111427423,2.588406
2.8115595111427423,2.5809588
2.8115595111427423,2.5732415
2.8115595111427423,2.564782
2.8115595111427423,2.5529065
2.8115595111427423,2.5431745
2.8115595111427423,2.535811
2.8115595111427423,2.5344574
2.8115595111427423,2.5306907
2.8115595111427423,2.5240722
2.8115595111427423,2.524739
2.8115595111427423,2.528528
2.8115595111427423,2.5366402
2.8115595111427423,2.5506077
2.8115595111427423,2.5730124
2.8115595111427423,2.5950332
2.8115595111427423,2.6204352
2.8115595111427423,2.6444268
2.8115595111427423,2.6600447
2.8115595111427423,2.6744282
2.8115595111427423,2.6792848
2.8115595111427423,2.6747935
2.8115595111427423,2.6626046
2.8115595111427423,2.6490045
2.8115595111427423,2.63975
2.8115595111427423,2.6342115
2.8115595111427423,2.6290953
2.8115595111427423,2.6205194
2.8115595111427423,2.611397
2.8115595111427423,2.600169
2.8115595111427423,2.5903852
2.8115595111427423,2.5849838
2.8115595111427423,2.5792966
2.8115595111427423,2.5689218
2.8115595111427423,2.5640814
2.8115595111427423,2.5628352
2.8115595111427423,2.5654922
2.8115595111427423,2.5777245
2.8115595111427423,2.5962002
2.8115595111427423,2.6153219
2.8115595111427423,2.638296
2.8115595111427423,2.6599352
2.8115595111427423,2.673526
2.8115595111427423,2.6847608
2.8115595111427423,2.6884828
2.8115595111427423,2.6822016
2.8115595111427423,2.6728022
2.3356272571273737,2.6627915
2.323821532727266,2.6220756
2.3228079420320267,2.5896297
2.325337439478281,2.5523126
2.3246502720711297,2.482311
2.196956695915171,2.379619
2.079955781815745,2.1786335
2.0714497438620314,2.00068
2.0747397396996017,1.955209
2.0681719951760433,1.9693303
2.0776749722227725,1.9767503
2.078026889452586,2.0228033
2.082504868330833,2.0357437
2.07789152912385,2.033303
2.088899012231364,2.051572
2.0812833546276606,2.096389
2.0737084062380693,2.1535149
2.0996092932982777,2.2387733
2.2940405352706335,2.2856839
2.3492839773254888,2.2736392
2.344581101035846,2.3808439
2.3475102137567943,2.4143946
2.841441255975946,2.3963928
2.8432273098028604,2.5289063
2.3505073252303976,2.559394
2.3245915552437735,2.5101392
2.322204861758832,2.4725943
2.3243539433006393,2.433664
2.3233930911479126,2.3602967
2.2058929009435246,2.2709372
2.0826795046197244,2.1434345
2.101037969682375,2.0681183
2.106762388025366,2.032825
2.108987058133239,2.0349126
2.121757770478513,2.0427897
2.1287199714523783,2.0754714
2.1302533442739717,2.0914044
2.1249940975822543,2.0831919
2.134519083530213,2.0880399
2.1278265848399656,2.0934305
2.119652829145756,2.1346211
2.1430443150708145,2.191904
2.322314193046091,2.242002
2.370348757890836,2.2811086
2.3786740626795506,2.3925965
2.3707249860618287,2.4186828
2.3696222050339175,2.405201
2.3675596244023036,2.4005792
2.3547779711377417,2.3948617
2.362280653706268,2.387613
2.3636064727617274,2.380335
2.3642933529256074,2.3689814
2.3636527762045993,2.3036034
2.268946134597503,2.276628
2.1284977558860083,2.1621358
2.1067739245279773,2.057503
2.0839207311715997,2.0392187
2.124259568495137,2.0346377
2.12883244622866,2.0439801
2.125092162543474,2.0744488
2.1161562023334124,2.090362
2.128440232991796,2.0818624
2.1286358988648426,2.0860796
2.185120914184829,2.0938902
2.2186443463461374,2.1392329
2.25207172842029,2.2430768
2.427399086079043,2.284334
2.4613643287017015,2.412884
2.449065556622953,2.4548664
2.454012503260652,2.4642496
2.4393087472964234,2.4605408
2.382713436580662,2.4511974
2.382713436580662,2.4334552
2.382713436580662,2.4090183
2.382713436580662,2.4005105
2.382713436580662,2.386188
2.382713436580662,2.3491507
2.382713436580662,2.2817855
2.382713436580662,2.239313
2.382713436580662,2.2356105
2.382713436580662,2.253902
2.382713436580662,2.2721522
2.382713436580662,2.3057568
2.382713436580662,2.3200572
2.382713436580662,2.333095
2.382713436580662,2.3487859
2.382713436580662,2.360492
2.382713436580662,2.3803816
2.382713436580662,2.418302
2.382713436580662,2.4356904
2.382713436580662,2.452442
2.382713436580662,2.4747736
2.382713436580662,2.475106
2.382713436580662,2.4681776
2.382713436580662,2.459505
2.382713436580662,2.4489696
2.382713436580662,2.4384615
2.382713436580662,2.412955
2.382713436580662,2.408389
2.382713436580662,2.396702
2.382713436580662,2.3358686
2.382713436580662,2.3002207
2.382713436580662,2.2305198
2.382713436580662,2.195476
2.382713436580662,2.2429662
2.382713436580662,2.2848666
2.382713436580662,2.2887492
2.382713436580662,2.3282552
2.382713436580662,2.3461814
2.382713436580662,2.3484786
2.382713436580662,2.3756216
2.382713436580662,2.3961556
2.382713436580662,2.406014
2.382713436580662,2.4258788
2.382713436580662,2.4440885
2.382713436580662,2.439362
2.382713436580662,2.4507287
2.382713436580662,2.4513695
2.382713436580662,2.4345598
2.382713436580662,2.442219
2.382713436580662,2.448143
2.382713436580662,2.4440587
2.382713436580662,2.4401915
2.382713436580662,2.4266164
2.382713436580662,2.3848102
2.382713436580662,2.3335285
2.382713436580662,2.2893138
2.382713436580662,2.2290144
2.382713436580662,2.252454
2.382713436580662,2.277688
2.382713436580662,2.2778313
2.382713436580662,2.3143282
2.382713436580662,2.3345435
2.382713436580662,2.3270593
2.382713436580662,2.3312643
2.382713436580662,2.3559551
2.382713436580662,2.3704307
2.382713436580662,2.4012816
2.382713436580662,2.425713
2.382713436580662,2.443676
2.382713436580662,2.452024
2.382713436580662,2.453
2.382713436580662,2.453299
2.382713436580662,2.453153
2.3636093397190825,2.451627
2.3584078642620927,2.446973
2.35296029362029,2.4356804
2.3470330069891836,2.4178987
2.347951119862011,2.3867788
2.2418026195852763,2.314388
2.1183450024919552,2.2217577
2.1086674038255953,2.1194477
2.095494669989573,2.0500927
2.090406454651251,2.0364668
2.094006679821742,2.019897
2.0973506645604516,2.0612705
2.100295362223731,2.0951068
2.1106210625208117,2.0988064
2.1190208305633584,2.114065
2.115592158862902,2.1346195
2.1118129410681408,2.1632593
2.1412245022080327,2.1798704
2.3255663489410425,2.2354255
2.375711216693414,2.3284373
2.3718511353505254,2.4112573
2.434442564984422,2.4297848
2.912605084619997,2.4411838
2.840183659903559,2.508694
2.840183659903559,2.5265205
2.840183659903559,2.5342827
2.840183659903559,2.5381904
2.840183659903559,2.5388782
2.840183659903559,2.5374339
2.840183659903559,2.5301254
2.840183659903559,2.519149
2.840183659903559,2.50232
2.840183659903559,2.4940627
2.840183659903559,2.4848778
2.840183659903559,2.476139
2.840183659903559,2.47027
2.840183659903559,2.4672291
2.840183659903559,2.469317
2.840183659903559,2.4813178
2.840183659903559,2.5045075
2.840183659903559,2.5283358
2.840183659903559,2.561765
2.840183659903559,2.5944333
2.840183659903559,2.6215272
2.840183659903559,2.6379545
2.840183659903559,2.6446118
2.840183659903559,2.6450086
2.840183659903559,2.6430383
2.400860377717029,2.6384985
2.3959552577806686,2.6113615
2.382931349104618,2.5899153
2.374491918712558,2.5636141
2.370937063264408,2.5302403
2.2714414926156956,2.4584632
2.140380380680282,2.2822967
2.1297853901714734,2.1377473
2.1231294473880196,2.092383
2.124645334824783,2.078337
2.1259943103005066,2.066537
2.1310754249736608,2.1032639
2.1346936643542,2.1384797
2.1354598488655365,2.1314607
2.134980725833615,2.1631403
2.215835894144351,2.169715
2.236635936931848,2.2584925
2.272816909690314,2.3472548
2.4301618209746474,2.4269347
2.4731781051033295,2.5356965
2.4685066291547724,2.5712297
2.4586663769732167,2.5775745
2.4292194478767564,2.568867
2.3887611622167215,2.555881
2.370717948873436,2.539628
2.354512271352575,2.5214398
2.351947899739096,2.4959655
2.349267182759579,2.4633946
2.3467726108618447,2.4037693
2.2565537920872387,2.3625162
2.1281118484871895,2.2637374
2.1172610960459894,2.1324499
2.11734662714773,2.1145458
2.1201757756706705,2.100309
2.1218570070710023,2.0724385
2.124465911387134,2.1059575
2.1288451804830864,2.1303658
2.1267587628300735,2.1244917
2.12608064754718,2.1755238
2.0698174757415266,2.1720946
2.1040883029359785,2.1385148
2.147819254001478,2.1633558
2.3199732986872244,2.2259204
2.3646612178743798,2.350281
2.357947099006161,2.423317
2.359844667186022,2.438444
2.850592148009207,2.4361851
2.900393380320075,2.5020626
2.467853957574746,2.5159028
2.3384330238740247,2.4954956
2.3298047887461184,2.464615
2.3273262648006945,2.4314003
2.32633871515441,2.387882
2.2544655534261926,2.3393245
2.1187472546007773,2.2572072
2.13048472585564,2.1519547
2.175181110256894,2.1122096
2.179416423550772,2.1473503
2.1873082227846234,2.1702433
2.1884628852244314,2.1856995
2.204874068402945,2.1954784
2.2004236569265223,2.1925528
2.2002184248207417,2.2166286
2.2103197099588074,2.246259
2.2036722667782787,2.2608817
2.205757090042286,2.2907703
2.3793698553115896,2.3163404
2.4108489024137256,2.3743663
2.4116887892208627,2.4147341
2.4170776438313144,2.4270804
2.4164955900419955,2.423643
2.412525524662352,2.435984
2.415191510018604,2.4459107
2.4087756244329483,2.4477165
2.4068333511633333,2.4470308
2.403718938594227,2.4397626
2.372477953314405,2.4280148
2.285572214629237,2.375249
2.1533035780106045,2.2699962
2.1259159553499494,2.1763783
2.1334250480556327,2.1321607
2.132513563872526,2.114297
2.1473076413832204,2.089232
2.1999088648359213,2.138173
2.2117134142225976,2.1776166
2.2232185893696856,2.2040706
2.222316479455095,2.2364097
2.282021527274101,2.2680488
2.3232209390349925,2.3123288
2.354557356272613,2.3624275
