Actual,Predicted
2.382713436580662,2.4636369
2.382713436580662,2.4679337
2.3636093397190825,2.464813
2.3584078642620927,2.4549854
2.35296029362029,2.4376504
2.3470330069891836,2.4133663
2.347951119862011,2.392976
2.2418026195852763,2.3690765
2.1183450024919552,2.346581
2.1086674038255953,2.3330724
2.095494669989573,2.31482
2.090406454651251,2.2974336
2.094006679821742,2.2871938
2.0973506645604516,2.276377
2.100295362223731,2.2697864
2.1106210625208117,2.2680793
2.1190208305633584,2.275694
2.115592158862902,2.2910385
2.1118129410681408,2.3106256
2.1412245022080327,2.3338435
2.3255663489410425,2.3580565
2.375711216693414,2.382732
2.3718511353505254,2.4046664
2.434442564984422,2.4223595
2.912605084619997,2.4374642
2.840183659903559,2.443741
2.840183659903559,2.4422042
2.840183659903559,2.4358346
2.840183659903559,2.4217014
2.840183659903559,2.4013493
2.840183659903559,2.384699
2.840183659903559,2.3685067
2.840183659903559,2.353986
2.840183659903559,2.3428478
2.840183659903559,2.3304708
2.840183659903559,2.3203516
2.840183659903559,2.309791
2.840183659903559,2.3052468
2.840183659903559,2.3077064
2.840183659903559,2.315211
2.840183659903559,2.3316727
2.840183659903559,2.353456
2.840183659903559,2.3739462
2.840183659903559,2.399735
2.840183659903559,2.4250672
2.840183659903559,2.4464421
2.840183659903559,2.4699562
2.840183659903559,2.4915812
2.840183659903559,2.5082107
2.840183659903559,2.5173132
2.400860377717029,2.517733
2.3959552577806686,2.5138078
2.382931349104618,2.4964993
2.374491918712558,2.470692
2.370937063264408,2.4421597
2.2714414926156956,2.418003
2.140380380680282,2.3963628
2.1297853901714734,2.3857312
2.1231294473880196,2.3642716
2.124645334824783,2.3420005
2.1259943103005066,2.3238373
2.1310754249736608,2.3055363
2.1346936643542,2.2930853
2.1354598488655365,2.2881296
2.134980725833615,2.295837
2.215835894144351,2.3110983
2.236635936931848,2.3375566
2.272816909690314,2.372448
2.4301618209746474,2.4062862
2.4731781051033295,2.4395514
2.4685066291547724,2.4651926
2.4586663769732167,2.4858375
2.4292194478767564,2.5038433
2.3887611622167215,2.510071
2.370717948873436,2.5060909
2.354512271352575,2.4968371
2.351947899739096,2.479209
2.349267182759579,2.4557586
2.3467726108618447,2.4317183
2.2565537920872387,2.4044719
2.1281118484871895,2.3830574
2.1172610960459894,2.3647227
2.11734662714773,2.3417408
2.1201757756706705,2.3208892
2.1218570070710023,2.3049946
2.124465911387134,2.2917309
2.1288451804830864,2.2840838
2.1267587628300735,2.2844303
2.12608064754718,2.2922645
2.0698174757415266,2.307621
2.1040883029359785,2.331982
2.147819254001478,2.3627157
2.3199732986872244,2.3937135
2.3646612178743798,2.4205172
2.357947099006161,2.4443955
2.359844667186022,2.4635856
2.850592148009207,2.4750001
2.900393380320075,2.4808195
2.467853957574746,2.4791284
2.3384330238740247,2.4693923
2.3298047887461184,2.4536734
2.3273262648006945,2.4323678
2.32633871515441,2.4040942
2.2544655534261926,2.378493
2.1187472546007773,2.3586001
2.13048472585564,2.3383372
2.175181110256894,2.3194838
2.179416423550772,2.3012934
2.1873082227846234,2.2941852
2.1884628852244314,2.2847567
2.204874068402945,2.2780876
2.2004236569265223,2.2797635
2.2002184248207417,2.2852938
2.2103197099588074,2.3000445
2.2036722667782787,2.323556
2.205757090042286,2.3548124
2.3793698553115896,2.3866136
2.4108489024137256,2.4165194
2.4116887892208627,2.4446876
2.4170776438313144,2.468888
2.4164955900419955,2.4861653
2.412525524662352,2.498125
2.415191510018604,2.5043528
2.4087756244329483,2.5009205
2.4068333511633333,2.4857252
2.403718938594227,2.4593425
2.372477953314405,2.4222493
2.285572214629237,2.3844163
2.1533035780106045,2.3605616
2.1259159553499494,2.3436162
2.1334250480556327,2.3219502
2.132513563872526,2.302888
2.1473076413832204,2.2884924
2.1999088648359213,2.2756646
2.2117134142225976,2.268911
2.2232185893696856,2.2677855
2.222316479455095,2.2717829
2.282021527274101,2.2779357
2.3232209390349925,2.2893386
2.354557356272613,2.3094647
2.4514493096876753,2.3341777
2.4710864703020814,2.3597026
2.4737825354516345,2.3823607
2.4686857031454053,2.3991873
2.4660681124287045,2.4099379
2.404476547763529,2.4097586
2.3732730866273526,2.3980234
2.3577729848651745,2.3901043
2.3563210431999546,2.3742886
2.354719893291862,2.3536108
2.350285751553412,2.3241222
2.2459502032611733,2.3011131
2.1183536083191545,2.2806373
2.1122477792424874,2.2666347
2.113240005985562,2.2477217
2.120027963806463,2.230388
2.1201050707525186,2.2211978
2.123267801657564,2.2127492
2.123238928257638,2.2090745
2.12967119905545,2.2084959
2.130543194940448,2.2155697
2.134005294991036,2.2306767
2.1173517099715604,2.2523956
2.116610056597383,2.2796123
2.341074612177647,2.3102775
2.3670968266657106,2.3412097
2.372854077016914,2.3664505
2.866527209608666,2.3873239
2.8823192137114813,2.4012725
2.5138861396571497,2.4063616
2.3523200078336686,2.402693
2.355942706669505,2.3926175
2.3466517163446268,2.378259
2.342667173363748,2.3563037
2.34123798617073,2.333838
2.253999857114673,2.3067188
2.1268326793713057,2.2807362
2.1382305888658064,2.2682083
2.1411171676820073,2.242531
2.135520788649936,2.2182417
2.131158950507889,2.2038462
2.2587603702620775,2.190754
2.3110604241248316,2.1834278
2.3278979453635267,2.1778438
2.3256655001160813,2.1849103
2.3203350380197953,2.1989853
2.3190035965257163,2.2225623
2.3503718395369058,2.254438
2.395054482011828,2.2900286
2.3986132272632825,2.322177
2.397765921179351,2.3533475
2.3954730348172775,2.376751
2.3920143742510636,2.3924294
2.3967091249778143,2.3962207
2.390011431545789,2.3875918
2.388986323819686,2.375103
2.3892478979873006,2.358995
2.388924854585799,2.3375678
2.376543845093123,2.3086696
2.3610799887374863,2.2826128
2.316770218143031,2.2605643
2.3012242570421466,2.2433984
2.305750001668783,2.2234042
2.3109470718223246,2.200238
2.30839861297883,2.181315
2.2948527410610433,2.1689684
2.295177238568245,2.162983
2.298171023649394,2.1684203
2.2994744249743664,2.1794147
2.320619104701514,2.2000954
2.344993776297432,2.2316322
2.3961724072803814,2.2653546
2.4519203999317707,2.2981691
2.464991373734857,2.3269053
2.4699207563252896,2.3505332
2.473268434441596,2.3688533
2.4709315063354946,2.3835318
2.4274549920834487,2.3914328
2.387546953186674,2.390753
2.380786196727512,2.3830016
2.3703501029060075,2.365768
2.370337373252198,2.3410163
2.368569041644911,2.3114266
2.317962093351131,2.2877164
2.2610133145883253,2.2656512
2.2500628876876165,2.2493248
2.253592078889716,2.2305112
2.243322439206619,2.2135954
2.236408839195647,2.2042007
2.2482886253602405,2.1958096
2.2518369073302846,2.1916003
2.248778727479426,2.1932578
2.253561655121955,2.20139
2.253967498541219,2.2175841
2.2467218063379724,2.2391083
2.2703562479729604,2.2649095
2.352582671601723,2.2940366
2.3667072814472596,2.321699
2.372884270816145,2.3477159
2.866359147102377,2.3667183
2.8501614906441524,2.3825414
2.6964208542832706,2.3878765
2.35815405997144,2.3834875
2.356202195892367,2.3748457
2.3571567332407217,2.356548
2.354726149898663,2.3346972
2.3513427307310613,2.3172178
2.32446823597926,2.2920449
2.244503279018047,2.2690747
2.265664867614242,2.2582443
2.263499331603274,2.2397265
2.2596699244760563,2.2223463
2.2738812669671797,2.2108207
2.278212544957543,2.2027664
2.2838635142068955,2.1991622
2.2850200943060326,2.2040565
2.2860822717657374,2.2177703
2.278924818812775,2.2399988
2.301848683808707,2.2711458
2.334991884421882,2.3021119
2.3908585861998524,2.332354
2.4085199648601505,2.3601885
2.405920740473757,2.3847187
2.4019283270928695,2.4032562
2.399773047006453,2.4144504
2.3916793648550736,2.4165134
2.3951045671993714,2.4119198
2.398784000308453,2.4019175
2.4005914738720726,2.38115
2.4060204550354407,2.3547275
2.3962171019400578,2.3222508
2.3499616751695176,2.2992585
2.2774401352065525,2.2775228
2.2445097574673993,2.2642248
2.2466379691911103,2.2448585
2.2404417899784344,2.225721
2.2549172326215574,2.212184
2.2408587796363406,2.202805
2.235180568195202,2.1982448
2.234000726956357,2.20283
2.2358093352902184,2.2172565
2.3136497064314328,2.2391655
2.3431814106181985,2.2678645
2.3705860426298324,2.2997332
2.448448185948643,2.3301277
2.47389892304818,2.3588805
2.478379973810144,2.3846445
2.4805065015012944,2.4031985
2.4804648375836935,2.4187841
2.46917902532613,2.4264274
2.3959793406650527,2.4249759
2.3859517947335704,2.4164524
2.3812097101089114,2.4002259
2.376865679133428,2.3748949
2.366864078576849,2.3457696
2.3172659854685924,2.3220556
2.230215673382088,2.3018634
2.226707893300891,2.2837017
2.222776050037603,2.261573
2.220153516323853,2.2405486
2.2314430704750583,2.2246993
2.238508861508359,2.2135804
2.227774683547322,2.209043
2.236149814202805,2.2127295
2.236149814202805,2.223989
2.236149814202805,2.2438745
2.236149814202805,2.2734463
2.236149814202805,2.3043654
2.236149814202805,2.334411
2.236149814202805,2.363278
2.236149814202805,2.3848448
2.236149814202805,2.4025557
2.236149814202805,2.416894
2.236149814202805,2.4191015
2.383050575284268,2.4121425
2.36788153824602,2.4011254
2.3690785259477556,2.3819144
2.3697645985962756,2.3578157
2.3696758498371824,2.3291123
2.3503582315125877,2.309167
2.2923921705743258,2.2887673
2.3024900157298296,2.268718
2.2948406252015605,2.2460248
2.3006711847934804,2.2261982
2.3004598392633766,2.2125823
2.3005646033288807,2.2045915
2.29567404673318,2.2035747
2.293811385672927,2.2116578
2.2978202283336215,2.2291143
2.3027061471260573,2.255891
2.3014384585937986,2.2883368
2.3493383635965492,2.3214228
2.4101757277927165,2.3481507
2.409800177542476,2.3704445
0.0,2.39133
2.2101241732731385,2.4057677
2.428397189579079,2.4127963
2.4320480860767355,2.4108722
2.415933006442195,2.4027736
2.410534784399295,2.3905787
2.4252712215890484,2.374295
2.4211610442828904,2.3528922
2.420407000898702,2.3277357
2.382161293222946,2.3093307
2.320144072177924,2.2910237
2.3057685638077183,2.2766101
2.3020906373399157,2.2629836
2.2922679445698044,2.2495015
2.2922679445698044,2.239075
2.2922679445698044,2.2329373
2.2922679445698044,2.2327495
2.2922679445698044,2.2390454
2.2922679445698044,2.257008
2.2922679445698044,2.2832618
2.2922679445698044,2.3126292
2.2922679445698044,2.3399487
2.2922679445698044,2.3625906
2.2922679445698044,2.3830187
2.2922679445698044,2.3992229
2.2922679445698044,2.411938
2.2922679445698044,2.4237173
2.2922679445698044,2.427883
2.3827397219497937,2.4253695
2.3758799863413307,2.4182856
2.3787153216366264,2.404613
2.383117273524875,2.3865032
2.388583649162725,2.367802
2.367899949748846,2.3506973
2.312564351041168,2.3327146
2.3067128510555226,2.3143284
2.3017813623151295,2.2957253
2.30117018732917,2.2783651
2.3068170778980526,2.2659688
2.309396756365318,2.254904
2.310726660349449,2.248988
2.311935610732713,2.2517524
2.30690946085119,2.265332
2.345637371070522,2.2897315
2.390072279957562,2.318169
2.437786565976021,2.3516643
2.47780003187221,2.3842216
2.48078612386131,2.4116144
2.480541246904427,2.4322715
2.4850864368918577,2.4459305
2.4845611088186166,2.4545536
2.476700623469531,2.455432
2.476700623469531,2.4500492
2.476700623469531,2.4411962
2.476700623469531,2.4287019
2.476700623469531,2.415545
2.476700623469531,2.3987594
2.476700623469531,2.3849146
2.476700623469531,2.3712676
2.476700623469531,2.3646739
2.476700623469531,2.3528664
2.476700623469531,2.34255
2.476700623469531,2.3311067
2.476700623469531,2.3279803
2.476700623469531,2.3280482
2.476700623469531,2.3352492
2.476700623469531,2.346234
2.476700623469531,2.3632367
2.476700623469531,2.3841627
2.476700623469531,2.4066167
2.476700623469531,2.4271922
2.476700623469531,2.4468122
2.476700623469531,2.460354
2.476700623469531,2.4708807
2.476700623469531,2.4793336
2.476700623469531,2.4828646
2.476700623469531,2.481248
2.476700623469531,2.4762254
2.476700623469531,2.4642258
2.476700623469531,2.447385
2.476700623469531,2.435016
2.476700623469531,2.4163117
2.476700623469531,2.3979843
2.476700623469531,2.3883195
2.476700623469531,2.3742528
2.476700623469531,2.3608687
2.476700623469531,2.3546224
2.476700623469531,2.3481932
2.476700623469531,2.3474033
2.476700623469531,2.3499546
2.476700623469531,2.3589618
2.476700623469531,2.3747542
2.476700623469531,2.3968124
2.476700623469531,2.4185386
2.476700623469531,2.4377096
2.476700623469531,2.453192
2.476700623469531,2.4652164
2.476700623469531,2.493119
2.476700623469531,2.504409
2.476700623469531,2.508142
2.393718290719142,2.509197
2.40160180264166,2.5052595
2.400450418255754,2.4972627
2.3982664565530705,2.4826953
2.3949570948733108,2.4578118
2.3757972336639726,2.4374707
2.3250919170562843,2.416419
2.3278178945429677,2.3898335
2.32631685095613,2.3669446
2.3250009992145046,2.3472743
2.3267521324789096,2.3433323
2.3332558583199168,2.3354201
2.34250981582944,2.3297107
2.3394397144990546,2.3348885
2.3385967800147265,2.3417642
2.334823267479844,2.355525
2.414359519274254,2.3845863
2.422912280429666,2.4108005
2.482020573872017,2.4359515
2.491615372459524,2.4628506
2.4975051075364245,2.4818432
2.4981681150173123,2.4968488
2.4973834586017873,2.5144188
2.487449344818396,2.521538
2.487449344818396,2.5220213
2.487449344818396,2.514307
2.487449344818396,2.4994774
2.487449344818396,2.479257
2.487449344818396,2.4575057
2.487449344818396,2.4402697
2.487449344818396,2.419673
2.487449344818396,2.4005737
2.487449344818396,2.3824518
2.487449344818396,2.3668199
2.487449344818396,2.3582022
2.487449344818396,2.3548133
2.487449344818396,2.356713
2.487449344818396,2.360016
2.487449344818396,2.371979
2.487449344818396,2.391171
2.487449344818396,2.414719
2.487449344818396,2.441798
2.487449344818396,2.4682543
2.487449344818396,2.4906504
2.487449344818396,2.5093002
2.487449344818396,2.5240052
2.487449344818396,2.5349753
2.487449344818396,2.5431318
2.7604193373694548,2.5440187
2.3660098959804583,2.534806
2.3622277260425486,2.5251086
2.3631088204153947,2.509649
2.362708313775884,2.4914224
2.353301340777386,2.4716842
2.3092324550902545,2.4522178
2.319929914055994,2.430039
2.3140662099281712,2.4099288
2.3087622842681585,2.3917582
2.3199351878618075,2.3758473
2.3244120748387367,2.3675482
2.317284859578368,2.3613775
2.3226635110926086,2.3608985
2.325209021639332,2.3665035
2.328658052468457,2.378454
2.322867884369452,2.3971038
2.351248524261235,2.416021
2.4121127008717718,2.4352899
2.421716616345326,2.4543273
2.4224107194345446,2.468528
2.413108509772429,2.478799
2.416464127668179,2.4906373
2.4158011235199686,2.4945679
2.4044703095262467,2.4952357
2.3639830257462218,2.4883437
2.396093853980201,2.4768152
2.3949611447005847,2.457842
2.392529841321356,2.44229
2.397319505368437,2.4176934
2.343735237544831,2.391499
2.349178145016386,2.3914685
2.379262049157137,2.3674386
2.3832008165737855,2.342248
2.382896028467233,2.328774
2.3815901668126016,2.3267782
2.3766389680450684,2.3282611
2.3671733224767806,2.3351257
2.3626770964492456,2.3485754
2.360882637347962,2.3676703
2.357942615909839,2.3865914
2.388508559464059,2.4105744
2.4578972877637817,2.4306333
2.4882480821094415,2.4497125
2.491449495903542,2.4633238
2.483096616315729,2.4737666
2.4764215473276607,2.4848752
2.474489611240428,2.4960592
2.4531658893866055,2.5015519
2.396251170750655,2.4974697
2.389531183024293,2.4875953
2.3853869470295908,2.470786
2.3818874615099044,2.454605
2.379031597579006,2.4302404
2.3209615811378073,2.395941
2.2975397246485674,2.3822088
2.2946183567127227,2.3552334
2.301111438217519,2.3350458
2.2990856505009103,2.3319728
2.2882100380453005,2.3217077
2.291362566657479,2.317134
2.2827765167582634,2.3217673
2.287702187797831,2.3307548
2.2845891862796543,2.3455832
2.2990803539812426,2.369224
2.3248113896024702,2.3922565
2.390850931894603,2.4164894
2.4042336419652455,2.4419518
2.4085430047062544,2.4618382
2.903422641578832,2.4788864
2.9086809052237177,2.4975688
2.5339474912641786,2.5064614
2.5339474912641786,2.5075405
2.5339474912641786,2.504219
2.5339474912641786,2.4924607
2.5339474912641786,2.476853
2.5339474912641786,2.468536
2.5339474912641786,2.4465606
2.5339474912641786,2.4283233
2.5339474912641786,2.4135995
2.5339474912641786,2.397275
2.5339474912641786,2.3823507
2.5339474912641786,2.3674166
2.5339474912641786,2.360328
2.5339474912641786,2.3572485
2.5339474912641786,2.3596497
2.5339474912641786,2.3695984
2.5339474912641786,2.3860154
2.5339474912641786,2.4063091
2.5339474912641786,2.4324634
2.5339474912641786,2.4604042
2.5339474912641786,2.4873664
2.5339474912641786,2.511752
2.5339474912641786,2.532224
2.5339474912641786,2.5453455
2.5339474912641786,2.5497293
2.431005010228946,2.5459795
2.4318784877140693,2.5314395
2.422166858564448,2.5187492
2.413062539558046,2.500469
2.412854676251553,2.4774027
2.400388150528681,2.45566
2.3551701935008684,2.434552
2.4101693743142154,2.4230287
2.446380766143144,2.403877
2.439459455067622,2.38723
2.4558096073798703,2.3726678
2.45762189220378,2.3642645
2.444025872463897,2.3594658
2.42908893688409,2.3581886
2.420077673290335,2.3641982
2.416648684025641,2.3769896
2.3801606740224313,2.3970854
2.3361003366580126,2.4206438
2.4109707663103395,2.445759
2.442622093815162,2.4712222
2.433955467410221,2.4944685
2.433429338545658,2.513086
2.434819036486137,2.5282512
2.4349397021635086,2.5342233
2.4330429714377333,2.533174
2.4205126411007276,2.5278556
2.4172548792208954,2.5161266
2.4109703503635416,2.4992242
2.403525727865216,2.478931
2.3958012283737977,2.4573767
2.348287140309108,2.4382408
2.3355469175817825,2.4047604
2.333755359430416,2.3831112
2.336913329672721,2.363216
2.319215278410141,2.3470685
2.309082437523041,2.3351853
2.312105001109982,2.3286684
2.323233933485664,2.3298485
2.32129351932414,2.3366196
2.3081282393225733,2.350082
2.3062911835922697,2.3722959
2.330922186969272,2.3971627
2.403582554874316,2.4238112
2.418381688318709,2.4523284
2.415127112523877,2.473914
2.4183884321099045,2.492386
2.913039695551671,2.5100315
2.4294504974904734,2.516098
2.41022368247185,2.511171
2.404025048759026,2.4990318
2.3853764833663984,2.4812713
2.382115347701815,2.454985
2.381061602747563,2.427024
2.326886844971263,2.3964677
2.3241624910331815,2.3731372
2.2851663406581473,2.337215
2.2866203873128343,2.319254
2.3093624136563506,2.3061562
2.3027102179780843,2.3017304
2.3047816194596673,2.3001842
2.288680084245912,2.305295
2.2923788740260793,2.3160927
2.3066609538363934,2.3319294
2.3352511790183264,2.3534436
2.3709290577390845,2.3759408
2.4079981916411253,2.404148
2.4246631606937585,2.4327173
2.426224768623245,2.4554458
2.4150074342642527,2.4792912
2.4259520381843176,2.5007133
2.422962285246531,2.5116868
2.4141476101179697,2.510273
2.4045683118365564,2.5020127
2.3815131298372356,2.4887106
2.3996277575420093,2.468693
2.3987797535033955,2.440988
2.380395263872832,2.4092507
2.3401377085095776,2.3732452
2.3853006925774665,2.3516185
2.3538470434656498,2.3124967
2.347287205730112,2.2932963
2.356935369114824,2.2803307
2.3696299137691925,2.271144
2.351201059820187,2.2709138
2.3365093568579005,2.2774024
2.295916969978385,2.2874105
2.2701116705993605,2.3084342
2.21471983129806,2.3332632
2.2149626231583763,2.3556914
2.237465053454499,2.376858
2.302665215144702,2.3937383
2.3003562285068355,2.4081564
2.273042551047581,2.4235187
2.247453128266892,2.4376652
2.2361805450226977,2.4452863
2.233665735250009,2.4475188
2.2207905611576733,2.4411013
2.2206203940829736,2.4292257
2.2198425753322235,2.406469
2.220101745286048,2.3772275
2.2137698943212314,2.3412929
2.1587835698027615,2.3129606
2.1407933179957173,2.2848525
2.1369009539138646,2.2655106
2.1461084312377583,2.2458317
2.142233608878629,2.2295256
2.1396815867090506,2.2176049
2.1426867304868127,2.211688
2.139114299075918,2.210947
2.1504603281659374,2.216125
2.1590593027241667,2.2304947
2.151998401539973,2.2542963
2.1689592837439298,2.2846384
2.2493842944170037,2.3140633
2.2481486823143992,2.3405695
2.2399008882411238,2.3627403
2.251501487577743,2.3777351
2.2491385386792446,2.3890967
2.2397000901735136,2.4002454
2.237493000560073,2.4050863
2.235019107399993,2.4024806
2.2306527736110207,2.3963573
2.226726878469707,2.3821692
2.221229380087747,2.364672
2.2069458716322647,2.3402836
2.1566091539724677,2.3190796
2.1833146298317545,2.2973874
2.2442316894238563,2.2798963
2.2552744455322387,2.2647426
2.2434436856721947,2.2543104
2.244797134792025,2.239295
2.259313384209273,2.2374694
2.261101868469062,2.2387893
2.200780427035005,2.2424169
2.1611917961131057,2.2535086
2.158575735364105,2.2706575
2.2095466180576917,2.2882879
2.249212483612769,2.307606
2.2492148344145866,2.324586
2.296288374649682,2.3378768
2.834615552873335,2.3479133
2.8382720377604027,2.3563743
2.840322607580069,2.363422
2.239005292689166,2.3609934
2.2364171921273623,2.3578637
2.2262123417703052,2.3513978
2.22712097876208,2.3424034
2.2255953588970625,2.3237727
2.210962302891454,2.3088505
2.162007718123638,2.2942367
2.173792622185593,2.274805
2.168056650621237,2.260142
2.1610449851895988,2.2480807
2.170245897989264,2.2343915
2.1765313379662636,2.2282457
2.169162031908617,2.2243974
2.1687793715907753,2.2240057
2.177810275598748,2.2293122
2.183483250626041,2.2403374
2.1778550291457384,2.2577252
2.2089136623122223,2.2778618
2.2483671574869986,2.297783
2.223272669782579,2.3175745
2.2621456255307986,2.331898
2.271275430317054,2.3430417
2.258274363881237,2.3554344
2.2543608494183363,2.3603542
2.2457788943217123,2.3602815
2.2311418438508954,2.354831
2.2316949393804,2.3458498
2.2369317580912718,2.33257
2.2413519913424853,2.312478
2.2279019582094626,2.289847
2.1634160282703596,2.2641916
2.1656316610674615,2.2632697
2.2588233652588006,2.2414474
2.248251369887322,2.2207017
2.2529206057148183,2.2083378
2.2546736617645657,2.1998234
2.243674744659779,2.1925426
2.25519741498479,2.1915753
2.253389559661005,2.1904716
2.260772759469948,2.1961055
2.2889759970786265,2.2117596
2.3450346548690177,2.236697
2.3566323588165354,2.2659311
2.304945891893804,2.2963886
2.3116993231256475,2.3244464
2.7254423282384885,2.3470094
2.8148162142635202,2.3656986
2.349224070445575,2.3779051
2.349224070445575,2.383312
2.349224070445575,2.3841865
2.349224070445575,2.3790672
2.349224070445575,2.3706615
2.349224070445575,2.3576474
2.349224070445575,2.3432453
2.349224070445575,2.3267486
2.349224070445575,2.3012686
2.349224070445575,2.2821522
2.349224070445575,2.2671034
2.349224070445575,2.2561018
2.349224070445575,2.2441173
2.349224070445575,2.2401145
2.349224070445575,2.2435305
2.349224070445575,2.2470696
2.349224070445575,2.2536254
2.349224070445575,2.2665133
2.349224070445575,2.2807221
2.349224070445575,2.2983067
2.349224070445575,2.315811
2.349224070445575,2.3329148
2.349224070445575,2.3473382
2.349224070445575,2.361123
2.349224070445575,2.3686259
2.2481189168943625,2.3707492
2.2503242292785237,2.3697164
2.2481706264436707,2.3632405
2.245281420358055,2.3528998
2.2409875120102116,2.3379457
2.2110773131267623,2.3184724
2.147697005194647,2.297052
2.151404612639482,2.2714093
2.2280542442393845,2.2466283
2.245867965851735,2.2263024
2.256988733840126,2.223876
2.2497522914279355,2.2166865
2.251031606461967,2.212741
2.2547324913882254,2.2101934
2.216128645711271,2.213969
2.258146040629551,2.2230928
2.2587486005076105,2.236208
2.2760487740630118,2.2555306
2.266469954847231,2.2775152
2.255446134514691,2.3005552
2.2521365421154553,2.32067
2.787246962121822,2.336824
2.8376106089306754,2.347599
2.4788011989099097,2.3532627
2.215714791978485,2.3534698
2.21006118053758,2.355441
2.208321190496769,2.3507934
2.2084048544601766,2.342666
2.2145089720960476,2.3248632
2.1909594020319267,2.3077762
2.1478823703568857,2.28789
2.1582775287454115,2.2670496
2.1641837991474864,2.245142
2.156320076747724,2.2303243
2.1598208523656495,2.2151003
2.1579165617345186,2.2068844
2.1568049757097056,2.2006605
2.1591704495399955,2.195166
2.1645078230550046,2.1958168
2.1718356835553987,2.2013233
2.1677322802127623,2.208426
2.1439690854771483,2.2273328
2.2364636997251757,2.249901
2.2489461949541547,2.2728097
2.248341087928426,2.2964935
2.2519088047916798,2.3167694
2.2637238532332216,2.334034
2.2615776930999507,2.3442662
2.2511485330355954,2.3488843
2.2356166587215567,2.351906
2.233167831590224,2.345312
2.2322143832115184,2.3348463
2.2357726823505866,2.3202455
2.224457135533298,2.3021533
2.176570502235562,2.2785785
2.1737467163983517,2.255519
2.1580323097800456,2.2286572
2.1544056516235686,2.2018993
2.161812360365235,2.1949043
2.1765041946980532,2.1883364
2.1713217714053066,2.1833613
2.1680664675700587,2.1836288
2.1696037103354615,2.187412
2.168740099453144,2.1958659
2.192156096332301,2.2118604
2.262650094309148,2.230595
2.2832421256995263,2.2520351
2.2752938273120713,2.274185
2.2777421253209633,2.2951162
2.2772885445193625,2.313909
2.277246798045464,2.329952
2.279041858194234,2.3384242
2.2767719659579586,2.343953
2.2617255675721486,2.3424406
2.2733078078170044,2.337217
2.259409789513881,2.3279002
2.246515113367532,2.3139918
2.2375457619125756,2.2957056
2.197426971579171,2.273355
2.2505748135414665,2.2468972
2.285607880390769,2.2177308
2.300888277979267,2.1917922
2.2945856970486216,2.183821
2.296196152431212,2.1745741
2.2998765467426976,2.1735013
2.2989574683719707,2.1787019
2.282803891668345,2.188258
2.2841454287346967,2.2016737
2.271820056689844,2.2237325
2.2253945159214763,2.2534509
2.2703625577659365,2.281497
2.2655379550884502,2.3080647
2.5076199658315304,2.3332224
2.8364813912273474,2.3545237
2.8153767257897497,2.3696816
2.2567022924386038,2.3823836
2.255368980613783,2.3883123
2.253585409586628,2.3928998
2.2511311119381356,2.3885598
2.2542821691518626,2.3806965
2.2522523238694925,2.3713882
2.201857818940715,2.3556938
2.1896263233945055,2.336436
2.187122035939978,2.3106577
2.1819791695843658,2.2838373
2.175074151159332,2.2600796
2.1757058895549855,2.2607493
2.185666114049163,2.2523108
2.183565495525044,2.2468631
2.181674510210253,2.2475674
2.1712796532207608,2.249387
2.1766910215589808,2.2565124
2.1803089128357014,2.2660892
2.210528718401638,2.282169
2.2728604366062823,2.301094
2.3231576553760482,2.321659
2.3259032044669157,2.3409698
2.3292546166702928,2.3592277
2.328652872575438,2.3753788
2.308857794610152,2.3822017
2.3109820828624943,2.3846622
2.304366266896097,2.3845472
2.2926617618436795,2.3800082
2.2927979499088424,2.3710706
2.2995734379938604,2.3582823
2.290096047339233,2.3435094
2.1614388767830537,2.321145
2.1614388767830537,2.2983174
2.1614388767830537,2.270534
2.1614388767830537,2.2466094
2.1614388767830537,2.2407258
2.1614388767830537,2.2295697
2.1614388767830537,2.224735
2.1614388767830537,2.2268245
2.1614388767830537,2.2297165
2.1614388767830537,2.2352576
2.1614388767830537,2.2500155
2.1614388767830537,2.2625778
2.1614388767830537,2.2786136
2.1614388767830537,2.3008144
2.1614388767830537,2.318211
2.1614388767830537,2.3350282
2.1614388767830537,2.3535914
2.1614388767830537,2.3628602
2.2564701420593454,2.3647964
2.2564701420593454,2.360787
2.2564701420593454,2.3507848
2.2564701420593454,2.3355536
2.2564701420593454,2.318986
2.2564701420593454,2.297714
2.2564701420593454,2.2724497
2.2564701420593454,2.2408803
2.2564701420593454,2.2140665
2.2564701420593454,2.190548
2.2564701420593454,2.1773772
2.2564701420593454,2.1678965
2.2564701420593454,2.1641967
2.2564701420593454,2.1682584
2.2564701420593454,2.1769438
2.2564701420593454,2.1928473
2.2564701420593454,2.2117946
2.2564701420593454,2.239669
2.2564701420593454,2.2682817
2.2564701420593454,2.294451
2.2564701420593454,2.3165028
2.2564701420593454,2.3333168
2.2564701420593454,2.3488588
2.2564701420593454,2.3590052
2.2654766615894513,2.3644688
2.2590227518815165,2.3626454
2.260093345527231,2.3570936
2.2598713051814556,2.346692
2.2596090730565432,2.333619
2.250740952971822,2.317669
2.19708267826567,2.3004062
2.1811972384349576,2.2743852
2.1867012436088276,2.257306
2.179538895314004,2.23835
2.179427260490678,2.2183032
2.180501294558537,2.208696
2.1684990315771464,2.2039561
2.188379932886585,2.2047174
2.173066311553455,2.2105503
2.18507161449211,2.2231395
2.1945241384487444,2.2425635
2.200012336030812,2.2669373
