Actual,Predicted
2.088899012231364,2.147338
2.0812833546276606,2.168962
2.0737084062380693,2.1703959
2.0996092932982777,2.1974742
2.2940405352706335,2.2368689
2.3492839773254888,2.3676875
2.344581101035846,2.3855503
2.3475102137567943,2.3599691
2.841441255975946,2.3432307
2.8432273098028604,2.679873
2.3505073252303976,2.746278
2.3245915552437735,2.4206707
2.322204861758832,2.333555
2.3243539433006393,2.3428261
2.3233930911479126,2.3355765
2.2058929009435246,2.3341432
2.0826795046197244,2.203715
2.101037969682375,2.0938275
2.106762388025366,2.0447118
2.108987058133239,2.0831304
2.121757770478513,2.0935388
2.1287199714523783,2.1572556
2.1302533442739717,2.1729584
2.1249940975822543,2.166395
2.134519083530213,2.1766708
2.1278265848399656,2.207402
2.119652829145756,2.206052
2.1430443150708145,2.210805
2.322314193046091,2.2393217
2.370348757890836,2.3707876
2.3786740626795506,2.4119165
2.3707249860618287,2.3913078
2.3696222050339175,2.3677354
2.3675596244023036,2.3630018
2.3547779711377417,2.3685055
2.362280653706268,2.3609784
2.3636064727617274,2.3607998
2.3642933529256074,2.3809876
2.3636527762045993,2.352862
2.268946134597503,2.3862603
2.1284977558860083,2.2745264
2.1067739245279773,2.061573
2.0839207311715997,2.093852
2.124259568495137,2.0828867
2.12883244622866,2.1155272
2.125092162543474,2.157013
2.1161562023334124,2.1531007
2.128440232991796,2.1504025
2.1286358988648426,2.1629615
2.185120914184829,2.1840076
2.2186443463461374,2.249994
2.25207172842029,2.3066776
2.427399086079043,2.3450375
2.4613643287017015,2.481548
2.449065556622953,2.497023
2.454012503260652,2.4675672
2.4393087472964234,2.4581714
2.382713436580662,2.4414024
2.382713436580662,2.4053972
2.382713436580662,2.3747158
2.382713436580662,2.3790548
2.382713436580662,2.388252
2.382713436580662,2.3845444
2.382713436580662,2.3727772
2.382713436580662,2.3548415
2.382713436580662,2.3540256
2.382713436580662,2.3624384
2.382713436580662,2.377137
2.382713436580662,2.3942323
2.382713436580662,2.397923
2.382713436580662,2.390969
2.382713436580662,2.401306
2.382713436580662,2.3929694
2.382713436580662,2.40683
2.382713436580662,2.4220119
2.382713436580662,2.4496956
2.382713436580662,2.4544213
2.382713436580662,2.4540393
2.382713436580662,2.4498186
2.382713436580662,2.4232824
2.382713436580662,2.4152756
2.382713436580662,2.4299538
2.382713436580662,2.4251313
2.382713436580662,2.401583
2.382713436580662,2.4281733
2.382713436580662,2.4368167
2.382713436580662,2.401683
2.382713436580662,2.417602
2.382713436580662,2.3818045
2.382713436580662,2.3188398
2.382713436580662,2.3603575
2.382713436580662,2.36918
2.382713436580662,2.3669999
2.382713436580662,2.3977115
2.382713436580662,2.4051824
2.382713436580662,2.4228919
2.382713436580662,2.4049187
2.382713436580662,2.4282224
2.382713436580662,2.4293716
2.382713436580662,2.4567306
2.382713436580662,2.4614835
2.382713436580662,2.426953
2.382713436580662,2.4144504
2.382713436580662,2.4062529
2.382713436580662,2.3818858
2.382713436580662,2.377848
2.382713436580662,2.4015028
2.382713436580662,2.3932838
2.382713436580662,2.4077184
2.382713436580662,2.4076846
2.382713436580662,2.383055
2.382713436580662,2.3668842
2.382713436580662,2.3628612
2.382713436580662,2.3140216
2.382713436580662,2.3428175
2.382713436580662,2.3508413
2.382713436580662,2.341393
2.382713436580662,2.362869
2.382713436580662,2.3589883
2.382713436580662,2.3546467
2.382713436580662,2.3517518
2.382713436580662,2.379463
2.382713436580662,2.390343
2.382713436580662,2.4170115
2.382713436580662,2.427108
2.382713436580662,2.4220371
2.382713436580662,2.4100404
2.382713436580662,2.3864465
2.382713436580662,2.3686883
2.382713436580662,2.3879745
2.3636093397190825,2.387923
2.3584078642620927,2.3915024
2.35296029362029,2.390045
2.3470330069891836,2.383605
2.347951119862011,2.367379
2.2418026195852763,2.3465838
2.1183450024919552,2.2111003
2.1086674038255953,2.0653934
2.095494669989573,2.0591393
2.090406454651251,2.0620291
2.094006679821742,2.0437467
2.0973506645604516,2.081358
2.100295362223731,2.0882056
2.1106210625208117,2.0917952
2.1190208305633584,2.121725
2.115592158862902,2.1527972
2.1118129410681408,2.1702158
2.1412245022080327,2.191664
2.3255663489410425,2.2207341
2.375711216693414,2.3757672
2.3718511353505254,2.3930426
2.434442564984422,2.3739386
2.912605084619997,2.4029415
2.840183659903559,2.7409968
2.840183659903559,2.7580373
2.840183659903559,2.7719848
2.840183659903559,2.7868397
2.840183659903559,2.7942524
2.840183659903559,2.7912343
2.840183659903559,2.7545145
2.840183659903559,2.7821596
2.840183659903559,2.734061
2.840183659903559,2.7583945
2.840183659903559,2.7589192
2.840183659903559,2.7458794
2.840183659903559,2.7419817
2.840183659903559,2.7411132
2.840183659903559,2.735149
2.840183659903559,2.7384138
2.840183659903559,2.7574887
2.840183659903559,2.7408807
2.840183659903559,2.7890835
2.840183659903559,2.8116899
2.840183659903559,2.80842
2.840183659903559,2.78433
2.840183659903559,2.7713516
2.840183659903559,2.7649708
2.840183659903559,2.7584233
2.400860377717029,2.783389
2.3959552577806686,2.4666622
2.382931349104618,2.4273582
2.374491918712558,2.404196
2.370937063264408,2.3954875
2.2714414926156956,2.3741488
2.140380380680282,2.275989
2.1297853901714734,2.0910683
2.1231294473880196,2.1055055
2.124645334824783,2.1098158
2.1259943103005066,2.1004333
2.1310754249736608,2.1409023
2.1346936643542,2.1512988
2.1354598488655365,2.1842864
2.134980725833615,2.2020924
2.215835894144351,2.2244875
2.236635936931848,2.3124938
2.272816909690314,2.3462942
2.4301618209746474,2.379416
2.4731781051033295,2.4731493
2.4685066291547724,2.4823945
2.4586663769732167,2.4602687
2.4292194478767564,2.4303887
2.3887611622167215,2.414028
2.370717948873436,2.3809617
2.354512271352575,2.375232
2.351947899739096,2.3631632
2.349267182759579,2.3561957
2.3467726108618447,2.323396
2.2565537920872387,2.3229785
2.1281118484871895,2.2238414
2.1172610960459894,2.0158157
2.11734662714773,2.0626843
2.1201757756706705,2.0875206
2.1218570070710023,2.0757113
2.124465911387134,2.1074936
2.1288451804830864,2.1127515
2.1267587628300735,2.1282663
2.12608064754718,2.1401532
2.0698174757415266,2.159965
2.1040883029359785,2.1274433
2.147819254001478,2.1664498
2.3199732986872244,2.216114
2.3646612178743798,2.3446696
2.357947099006161,2.3750262
2.359844667186022,2.3496647
2.850592148009207,2.3248098
2.900393380320075,2.6784806
2.467853957574746,2.7665842
2.3384330238740247,2.5091972
2.3298047887461184,2.3550053
2.3273262648006945,2.3208275
2.32633871515441,2.3034813
2.2544655534261926,2.2968867
2.1187472546007773,2.2020564
2.13048472585564,2.023412
2.175181110256894,2.0682724
2.179416423550772,2.1430674
2.1873082227846234,2.1503727
2.1884628852244314,2.1557124
2.204874068402945,2.1559167
2.2004236569265223,2.1653132
2.2002184248207417,2.1729302
2.2103197099588074,2.2038417
2.2036722667782787,2.2143788
2.205757090042286,2.2336612
2.3793698553115896,2.2565508
2.4108489024137256,2.3777258
2.4116887892208627,2.3843703
2.4170776438313144,2.3714092
2.4164955900419955,2.3618097
2.412525524662352,2.387052
2.415191510018604,2.3979974
2.4087756244329483,2.4032419
2.4068333511633333,2.4160118
2.403718938594227,2.4183588
2.372477953314405,2.4068828
2.285572214629237,2.3466485
2.1533035780106045,2.2366736
2.1259159553499494,2.071476
2.1334250480556327,2.0731568
2.132513563872526,2.0891595
2.1473076413832204,2.073121
2.1999088648359213,2.121652
2.2117134142225976,2.1742792
2.2232185893696856,2.164714
2.222316479455095,2.220302
2.282021527274101,2.242899
2.3232209390349925,2.3105118
2.354557356272613,2.3680515
2.4514493096876753,2.3975592
2.4710864703020814,2.4616678
2.4737825354516345,2.465018
2.4686857031454053,2.445084
2.4660681124287045,2.4266021
2.404476547763529,2.4357202
2.3732730866273526,2.400819
2.3577729848651745,2.3743398
2.3563210431999546,2.3809729
2.354719893291862,2.3731806
2.350285751553412,2.3511512
2.2459502032611733,2.3310862
2.1183536083191545,2.209099
2.1122477792424874,2.0260262
2.113240005985562,2.0769157
2.120027963806463,2.0893962
2.1201050707525186,2.0995984
2.123267801657564,2.1078315
2.123238928257638,2.1059947
2.12967119905545,2.104749
2.130543194940448,2.1464772
2.134005294991036,2.188664
2.1173517099715604,2.1996958
2.116610056597383,2.2153902
2.341074612177647,2.2238176
2.3670968266657106,2.4100378
2.372854077016914,2.3989499
2.866527209608666,2.3820503
2.8823192137114813,2.7251527
2.5138861396571497,2.7825036
2.3523200078336686,2.5539992
2.355942706669505,2.3796618
2.3466517163446268,2.3649218
2.342667173363748,2.347471
2.34123798617073,2.3273518
2.253999857114673,2.3224626
2.1268326793713057,2.2145667
2.1382305888658064,2.0418844
2.1411171676820073,2.0868492
2.135520788649936,2.1137054
2.131158950507889,2.109647
2.2587603702620775,2.1197386
2.3110604241248316,2.2561414
2.3278979453635267,2.3053238
2.3256655001160813,2.3366108
2.3203350380197953,2.3501337
2.3190035965257163,2.3658705
2.3503718395369058,2.3652165
2.395054482011828,2.402452
2.3986132272632825,2.4327066
2.397765921179351,2.4139132
2.3954730348172775,2.3939126
2.3920143742510636,2.3707364
2.3967091249778143,2.371448
2.390011431545789,2.3804116
2.388986323819686,2.3919218
2.3892478979873006,2.4057255
2.388924854585799,2.4040399
2.376543845093123,2.3869154
2.3610799887374863,2.366067
2.316770218143031,2.328596
2.3012242570421466,2.2558653
2.305750001668783,2.2629213
2.3109470718223246,2.2763865
2.30839861297883,2.2828493
2.2948527410610433,2.286484
2.295177238568245,2.2704837
2.298171023649394,2.2645433
2.2994744249743664,2.301722
2.320619104701514,2.329708
2.344993776297432,2.3592823
2.3961724072803814,2.3885875
2.4519203999317707,2.4422565
2.464991373734857,2.475791
2.4699207563252896,2.4598672
2.473268434441596,2.4562497
2.4709315063354946,2.444161
2.4274549920834487,2.4451518
2.387546953186674,2.4222145
2.380786196727512,2.3833163
2.3703501029060075,2.3882506
2.370337373252198,2.3633041
2.368569041644911,2.3640764
2.317962093351131,2.3425744
2.2610133145883253,2.2756302
2.2500628876876165,2.1871116
2.253592078889716,2.2058952
2.243322439206619,2.2196953
2.236408839195647,2.2054343
2.2482886253602405,2.2089217
2.2518369073302846,2.2211494
2.248778727479426,2.2226534
2.253561655121955,2.2355554
2.253967498541219,2.2654474
2.2467218063379724,2.286328
2.2703562479729604,2.2992253
2.352582671601723,2.324984
2.3667072814472596,2.383186
2.372884270816145,2.4046803
2.866359147102377,2.3894625
2.8501614906441524,2.7554479
2.6964208542832706,2.7588735
2.35815405997144,2.6799035
2.356202195892367,2.4189243
2.3571567332407217,2.3638966
2.354726149898663,2.3518584
2.3513427307310613,2.3361893
2.32446823597926,2.3194177
2.244503279018047,2.283785
2.265664867614242,2.1920247
2.263499331603274,2.2272975
2.2596699244760563,2.2344604
2.2738812669671797,2.2315023
2.278212544957543,2.260138
2.2838635142068955,2.2567704
2.2850200943060326,2.2580464
2.2860822717657374,2.293018
2.278924818812775,2.320352
2.301848683808707,2.3371525
2.334991884421882,2.3641598
2.3908585861998524,2.392204
2.4085199648601505,2.4274194
2.405920740473757,2.4148962
2.4019283270928695,2.391491
2.399773047006453,2.3725147
2.3916793648550736,2.3691244
2.3951045671993714,2.3670714
2.398784000308453,2.369706
2.4005914738720726,2.3874817
2.4060204550354407,2.4000843
2.3962171019400578,2.386292
2.3499616751695176,2.3738298
2.2774401352065525,2.3241148
2.2445097574673993,2.2495813
2.2466379691911103,2.2311156
2.2404417899784344,2.240321
2.2549172326215574,2.220209
2.2408587796363406,2.2438257
2.235180568195202,2.2270825
2.234000726956357,2.2292252
2.2358093352902184,2.253859
2.3136497064314328,2.2789237
2.3431814106181985,2.366221
2.3705860426298324,2.4073033
2.448448185948643,2.427218
2.47389892304818,2.478143
2.478379973810144,2.4817939
2.4805065015012944,2.4662073
2.4804648375836935,2.451777
2.46917902532613,2.452957
2.3959793406650527,2.4457767
2.3859517947335704,2.375646
2.3812097101089114,2.37555
2.376865679133428,2.3705897
2.366864078576849,2.3557773
2.3172659854685924,2.3426995
2.230215673382088,2.2974467
2.226707893300891,2.1846902
2.222776050037603,2.2264006
2.220153516323853,2.2365468
2.2314430704750583,2.2379642
2.238508861508359,2.2472904
2.227774683547322,2.2494984
2.236149814202805,2.2385325
2.236149814202805,2.2729259
2.236149814202805,2.2926936
2.236149814202805,2.3075395
2.236149814202805,2.3258684
2.236149814202805,2.3353713
2.236149814202805,2.3200245
2.236149814202805,2.2955875
2.236149814202805,2.2738838
2.236149814202805,2.2581596
2.236149814202805,2.2364118
2.383050575284268,2.231089
2.36788153824602,2.3446987
2.3690785259477556,2.3542871
2.3697645985962756,2.3668888
2.3696758498371824,2.3399415
2.3503582315125877,2.360827
2.2923921705743258,2.3463323
2.3024900157298296,2.2844112
2.2948406252015605,2.3145587
2.3006711847934804,2.3208563
2.3004598392633766,2.3172011
2.3005646033288807,2.3213181
2.29567404673318,2.3176475
2.293811385672927,2.3188243
2.2978202283336215,2.3170955
2.3027061471260573,2.329452
2.3014384585937986,2.342713
2.3493383635965492,2.349312
2.4101757277927165,2.3849478
2.409800177542476,2.4250598
0.0,2.4152558
2.2101241732731385,1.1237652
2.428397189579079,2.211965
2.4320480860767355,2.3787901
2.415933006442195,2.39578
2.410534784399295,2.3940837
2.4252712215890484,2.3927314
2.4211610442828904,2.4096696
2.420407000898702,2.4200969
2.382161293222946,2.3981235
2.320144072177924,2.3619027
2.3057685638077183,2.307706
2.3020906373399157,2.3031163
2.2922679445698044,2.3130343
2.2922679445698044,2.302897
2.2922679445698044,2.2909997
2.2922679445698044,2.281785
2.2922679445698044,2.2579873
2.2922679445698044,2.2924588
2.2922679445698044,2.3125186
2.2922679445698044,2.2957685
2.2922679445698044,2.3146427
2.2922679445698044,2.3224173
2.2922679445698044,2.3113894
2.2922679445698044,2.3065057
2.2922679445698044,2.3043635
2.2922679445698044,2.28261
2.2922679445698044,2.2784772
2.3827397219497937,2.2755032
2.3758799863413307,2.3308651
2.3787153216366264,2.3506362
2.383117273524875,2.364488
2.388583649162725,2.3506577
2.367899949748846,2.349188
2.312564351041168,2.3397102
2.3067128510555226,2.2759984
2.3017813623151295,2.2910314
2.30117018732917,2.3023174
2.3068170778980526,2.294521
2.309396756365318,2.2990348
2.310726660349449,2.2949789
2.311935610732713,2.2977352
2.30690946085119,2.309787
2.345637371070522,2.3166523
2.390072279957562,2.361425
2.437786565976021,2.4155743
2.47780003187221,2.4640927
2.48078612386131,2.4899585
2.480541246904427,2.480588
2.4850864368918577,2.4630647
2.4845611088186166,2.4521987
2.476700623469531,2.4418626
2.476700623469531,2.4336529
2.476700623469531,2.4427462
2.476700623469531,2.4443624
2.476700623469531,2.4591868
2.476700623469531,2.4446611
2.476700623469531,2.4527822
2.476700623469531,2.4682517
2.476700623469531,2.5094721
2.476700623469531,2.4952574
2.476700623469531,2.4960063
2.476700623469531,2.4948664
2.476700623469531,2.4660823
2.476700623469531,2.4474921
2.476700623469531,2.458004
2.476700623469531,2.4579618
2.476700623469531,2.4682896
2.476700623469531,2.4878814
2.476700623469531,2.4980009
2.476700623469531,2.4947953
2.476700623469531,2.4826021
2.476700623469531,2.4730995
2.476700623469531,2.4662604
2.476700623469531,2.4469008
2.476700623469531,2.4521897
2.476700623469531,2.4462068
2.476700623469531,2.446807
2.476700623469531,2.4599175
2.476700623469531,2.4687011
2.476700623469531,2.4364011
2.476700623469531,2.4564908
2.476700623469531,2.4576342
2.476700623469531,2.426906
2.476700623469531,2.460949
2.476700623469531,2.4762962
2.476700623469531,2.450782
2.476700623469531,2.4463463
2.476700623469531,2.4384227
2.476700623469531,2.445247
2.476700623469531,2.4439008
2.476700623469531,2.4648108
2.476700623469531,2.4782658
2.476700623469531,2.481511
2.476700623469531,2.4894235
2.476700623469531,2.4747753
2.476700623469531,2.4698596
2.476700623469531,2.4690201
2.476700623469531,2.4653368
2.476700623469531,2.4552624
2.393718290719142,2.4514332
2.40160180264166,2.3802304
2.400450418255754,2.3679352
2.3982664565530705,2.3735096
2.3949570948733108,2.3485396
2.3757972336639726,2.3566892
2.3250919170562843,2.3947952
2.3278178945429677,2.364748
2.32631685095613,2.3623672
2.3250009992145046,2.3339732
2.3267521324789096,2.304441
2.3332558583199168,2.3322237
2.34250981582944,2.33658
2.3394397144990546,2.3387408
2.3385967800147265,2.3382552
2.334823267479844,2.3474636
2.414359519274254,2.337487
2.422912280429666,2.4201887
2.482020573872017,2.434745
2.491615372459524,2.4540508
2.4975051075364245,2.4727154
2.4981681150173123,2.4698179
2.4973834586017873,2.4474692
2.487449344818396,2.4526188
2.487449344818396,2.451337
2.487449344818396,2.4317572
2.487449344818396,2.4389474
2.487449344818396,2.4478526
2.487449344818396,2.4243085
2.487449344818396,2.4325225
2.487449344818396,2.440222
2.487449344818396,2.4289217
2.487449344818396,2.4486558
2.487449344818396,2.459313
2.487449344818396,2.4586754
2.487449344818396,2.4472303
2.487449344818396,2.4335108
2.487449344818396,2.4234715
2.487449344818396,2.443661
2.487449344818396,2.463081
2.487449344818396,2.487733
2.487449344818396,2.5025089
2.487449344818396,2.5166452
2.487449344818396,2.529816
2.487449344818396,2.5135076
2.487449344818396,2.501334
2.487449344818396,2.4960358
2.487449344818396,2.4924345
2.7604193373694548,2.4957523
2.3660098959804583,2.704513
2.3622277260425486,2.4312077
2.3631088204153947,2.3879135
2.362708313775884,2.3684592
2.353301340777386,2.3543124
2.3092324550902545,2.3407023
2.319929914055994,2.2584221
2.3140662099281712,2.306834
2.3087622842681585,2.3127904
2.3199351878618075,2.3069453
2.3244120748387367,2.311674
2.317284859578368,2.3075633
2.3226635110926086,2.30189
2.325209021639332,2.3095
2.328658052468457,2.3305857
2.322867884369452,2.341438
2.351248524261235,2.3532875
2.4121127008717718,2.3933363
2.421716616345326,2.429569
2.4224107194345446,2.432012
2.413108509772429,2.417126
2.416464127668179,2.3926306
2.4158011235199686,2.3879097
2.4044703095262467,2.3965752
2.3639830257462218,2.3853793
2.396093853980201,2.3683286
2.3949611447005847,2.3988738
2.392529841321356,2.383579
2.397319505368437,2.3691092
2.343735237544831,2.371706
2.349178145016386,2.3249133
2.379262049157137,2.3362672
2.3832008165737855,2.369341
2.382896028467233,2.3703463
2.3815901668126016,2.3550014
2.3766389680450684,2.3495724
2.3671733224767806,2.315388
2.3626770964492456,2.3326945
2.360882637347962,2.3517346
2.357942615909839,2.3593102
2.388508559464059,2.3821764
2.4578972877637817,2.432643
2.4882480821094415,2.4913857
2.491449495903542,2.492168
2.483096616315729,2.4838755
2.4764215473276607,2.4481623
2.474489611240428,2.4408665
2.4531658893866055,2.4401076
2.396251170750655,2.4148495
2.389531183024293,2.3774414
2.3853869470295908,2.3841937
2.3818874615099044,2.359662
2.379031597579006,2.3547862
2.3209615811378073,2.3400426
2.2975397246485674,2.304178
2.2946183567127227,2.2667062
2.301111438217519,2.2699544
2.2990856505009103,2.2532203
2.2882100380453005,2.26279
2.291362566657479,2.250231
2.2827765167582634,2.252559
2.287702187797831,2.2485335
2.2845891862796543,2.271062
2.2990803539812426,2.2944255
2.3248113896024702,2.3126671
2.390850931894603,2.3496976
2.4042336419652455,2.4230561
2.4085430047062544,2.4215956
2.903422641578832,2.4060454
2.9086809052237177,2.7834475
2.5339474912641786,2.8092804
2.5339474912641786,2.5562677
2.5339474912641786,2.5028074
2.5339474912641786,2.507281
2.5339474912641786,2.5046506
2.5339474912641786,2.4909623
2.5339474912641786,2.4759707
2.5339474912641786,2.4693825
2.5339474912641786,2.4591777
2.5339474912641786,2.4733977
2.5339474912641786,2.4829702
2.5339474912641786,2.4628391
2.5339474912641786,2.472527
2.5339474912641786,2.4655244
2.5339474912641786,2.4529421
2.5339474912641786,2.4585104
2.5339474912641786,2.482105
2.5339474912641786,2.495975
2.5339474912641786,2.5111222
2.5339474912641786,2.523561
2.5339474912641786,2.5229397
2.5339474912641786,2.5216858
2.5339474912641786,2.5149536
2.5339474912641786,2.5062973
2.5339474912641786,2.5196
2.431005010228946,2.5199523
2.4318784877140693,2.4492936
2.422166858564448,2.4500556
2.413062539558046,2.4422703
2.412854676251553,2.421365
2.400388150528681,2.3835032
2.3551701935008684,2.3462334
2.4101693743142154,2.2642627
2.446380766143144,2.347107
2.439459455067622,2.3822098
2.4558096073798703,2.373448
2.45762189220378,2.3838673
2.444025872463897,2.393389
2.42908893688409,2.3803434
2.420077673290335,2.374394
2.416648684025641,2.3867445
2.3801606740224313,2.4035323
2.3361003366580126,2.3812628
2.4109707663103395,2.3516765
2.442622093815162,2.4285233
2.433955467410221,2.4504843
2.433429338545658,2.4339433
2.434819036486137,2.4114945
2.4349397021635086,2.4141166
2.4330429714377333,2.4268107
2.4205126411007276,2.4212427
2.4172548792208954,2.4309762
2.4109703503635416,2.4227822
2.403525727865216,2.4202535
2.3958012283737977,2.36161
2.348287140309108,2.313696
2.3355469175817825,2.2318354
2.333755359430416,2.2597837
2.336913329672721,2.2673395
2.319215278410141,2.2975008
2.309082437523041,2.2804933
2.312105001109982,2.2757282
2.323233933485664,2.2634017
2.32129351932414,2.2780528
2.3081282393225733,2.2810037
2.3062911835922697,2.2928588
2.330922186969272,2.314381
2.403582554874316,2.3541667
2.418381688318709,2.4103563
2.415127112523877,2.415462
2.4183884321099045,2.3905241
2.913039695551671,2.381792
2.4294504974904734,2.747369
2.41022368247185,2.4599628
2.404025048759026,2.4125168
2.3853764833663984,2.3837717
2.382115347701815,2.3554695
2.381061602747563,2.30238
2.326886844971263,2.2821343
2.3241624910331815,2.2441583
2.2851663406581473,2.2456298
2.2866203873128343,2.2220647
2.3093624136563506,2.2572072
2.3027102179780843,2.2593026
2.3047816194596673,2.257094
2.288680084245912,2.2663987
2.2923788740260793,2.2778387
2.3066609538363934,2.303017
2.3352511790183264,2.340592
2.3709290577390845,2.3862357
2.4079981916411253,2.42798
2.4246631606937585,2.441254
2.426224768623245,2.4224763
2.4150074342642527,2.4157584
2.4259520381843176,2.3804796
2.422962285246531,2.3941727
2.4141476101179697,2.4056695
2.4045683118365564,2.4166272
2.3815131298372356,2.4122355
2.3996277575420093,2.394898
2.3987797535033955,2.3924084
2.380395263872832,2.3601463
2.3401377085095776,2.3214052
2.3853006925774665,2.1642473
2.3538470434656498,2.3149722
2.347287205730112,2.3040886
2.356935369114824,2.3129573
2.3696299137691925,2.3095434
2.351201059820187,2.3469086
2.3365093568579005,2.3267882
2.295916969978385,2.3278081
2.2701116705993605,2.2998488
2.21471983129806,2.2700326
2.2149626231583763,2.2304566
2.237465053454499,2.2313664
2.302665215144702,2.232601
2.3003562285068355,2.2861924
2.273042551047581,2.283369
2.247453128266892,2.2524292
2.2361805450226977,2.233985
2.233665735250009,2.232309
2.2207905611576733,2.2148247
2.2206203940829736,2.2268357
2.2198425753322235,2.235562
2.220101745286048,2.2375948
2.2137698943212314,2.1797931
2.1587835698027615,2.1372592
2.1407933179957173,2.095522
2.1369009539138646,2.145708
2.1461084312377583,2.1234145
2.142233608878629,2.1353202
2.1396815867090506,2.1417787
2.1426867304868127,2.1352046
2.139114299075918,2.1402392
2.1504603281659374,2.154611
2.1590593027241667,2.155011
2.151998401539973,2.1750221
2.1689592837439298,2.2040281
2.2493842944170037,2.2149951
2.2481486823143992,2.2805524
2.2399008882411238,2.2616105
2.251501487577743,2.2383497
2.2491385386792446,2.2261539
2.2397000901735136,2.2290378
2.237493000560073,2.2237418
2.235019107399993,2.2229605
2.2306527736110207,2.2144108
2.226726878469707,2.2226138
2.221229380087747,2.217285
2.2069458716322647,2.1744058
2.1566091539724677,2.143071
2.1833146298317545,2.1039271
2.2442316894238563,2.1920378
2.2552744455322387,2.2608566
2.2434436856721947,2.2400465
2.244797134792025,2.2671125
2.259313384209273,2.2105207
2.261101868469062,2.232714
2.200780427035005,2.242136
2.1611917961131057,2.1994421
2.158575735364105,2.1569026
2.2095466180576917,2.183361
2.249212483612769,2.222026
2.2492148344145866,2.2381961
2.296288374649682,2.2275972
2.834615552873335,2.2534685
2.8382720377604027,2.648489
2.840322607580069,2.706006
2.239005292689166,2.7317333
2.2364171921273623,2.3061838
2.2262123417703052,2.2267017
2.22712097876208,2.2041807
2.2255953588970625,2.2171295
2.210962302891454,2.1632125
2.162007718123638,2.1231058
2.173792622185593,2.085112
2.168056650621237,2.1522844
2.1610449851895988,2.1397707
2.170245897989264,2.1855073
2.1765313379662636,2.176282
2.169162031908617,2.1608257
2.1687793715907753,2.125532
2.177810275598748,2.1328578
2.183483250626041,2.1614285
2.1778550291457384,2.1910253
2.2089136623122223,2.2215395
2.2483671574869986,2.254684
2.223272669782579,2.2709882
2.2621456255307986,2.223803
2.271275430317054,2.2477255
2.258274363881237,2.2416377
2.2543608494183363,2.236263
2.2457788943217123,2.2365415
2.2311418438508954,2.2069526
2.2316949393804,2.211887
2.2369317580912718,2.2242293
2.2413519913424853,2.228534
2.2279019582094626,2.2093742
2.1634160282703596,2.1738222
2.1656316610674615,2.1572993
2.2588233652588006,2.1853802
2.248251369887322,2.2767498
2.2529206057148183,2.239199
2.2546736617645657,2.2636936
2.243674744659779,2.1873703
2.25519741498479,2.1941195
2.253389559661005,2.2296417
2.260772759469948,2.2133398
2.2889759970786265,2.226541
2.3450346548690177,2.2742136
2.3566323588165354,2.330308
2.304945891893804,2.3472795
2.3116993231256475,2.285375
2.7254423282384885,2.280584
2.8148162142635202,2.587737
2.349224070445575,2.6938758
2.349224070445575,2.34665
2.349224070445575,2.2978547
2.349224070445575,2.2894933
2.349224070445575,2.29818
2.349224070445575,2.2873256
2.349224070445575,2.2580504
2.349224070445575,2.2755115
2.349224070445575,2.316879
2.349224070445575,2.3424048
2.349224070445575,2.3529294
2.349224070445575,2.3235767
2.349224070445575,2.3517742
2.349224070445575,2.341563
2.349224070445575,2.283773
2.349224070445575,2.3284624
2.349224070445575,2.3149781
2.349224070445575,2.3128343
2.349224070445575,2.331033
2.349224070445575,2.3422036
2.349224070445575,2.334529
2.349224070445575,2.3268127
2.349224070445575,2.3150942
2.349224070445575,2.320306
2.349224070445575,2.31118
2.2481189168943625,2.3177874
2.2503242292785237,2.225628
2.2481706264436707,2.2132058
2.245281420358055,2.2191885
2.2409875120102116,2.192055
2.2110773131267623,2.1968317
2.147697005194647,2.1799757
2.151404612639482,2.149816
2.2280542442393845,2.173946
2.245867965851735,2.2444232
2.256988733840126,2.2421472
2.2497522914279355,2.2628415
2.251031606461967,2.1870987
2.2547324913882254,2.1941254
2.216128645711271,2.2103467
2.258146040629551,2.1876278
2.2587486005076105,2.2460444
2.2760487740630118,2.253759
2.266469954847231,2.2710183
2.255446134514691,2.2647767
2.2521365421154553,2.2319112
2.787246962121822,2.2151294
2.8376106089306754,2.634658
2.4788011989099097,2.71194
2.215714791978485,2.4743173
2.21006118053758,2.2069407
2.208321190496769,2.1662283
2.2084048544601766,2.1622536
2.2145089720960476,2.1565857
2.1909594020319267,2.1865327
2.1478823703568857,2.1566677
2.1582775287454115,2.1252522
2.1641837991474864,2.1971476
2.156320076747724,2.2039232
2.1598208523656495,2.167414
2.1579165617345186,2.1838748
2.1568049757097056,2.124642
2.1591704495399955,2.1401849
2.1645078230550046,2.1647508
2.1718356835553987,2.1651406
2.1677322802127623,2.1763053
2.1439690854771483,2.2037158
2.2364636997251757,2.199476
2.2489461949541547,2.2493167
2.248341087928426,2.2530625
2.2519088047916798,2.238562
2.2637238532332216,2.204612
2.2615776930999507,2.2302756
2.2511485330355954,2.2274022
2.2356166587215567,2.2081447
2.233167831590224,2.188675
2.2322143832115184,2.1925137
2.2357726823505866,2.165689
2.224457135533298,2.1975458
2.176570502235562,2.1907082
2.1737467163983517,2.1787186
2.1580323097800456,2.1964548
2.1544056516235686,2.1983254
2.161812360365235,2.1827223
2.1765041946980532,2.163202
2.1713217714053066,2.0757337
2.1680664675700587,2.1008978
2.1696037103354615,2.1486344
