Actual,Predicted
2.1592776045210003,2.1500356
2.07206343366536,2.1261191
2.0728433107375586,2.0288901
2.0686172764363677,2.0892615
2.06805980045255,2.0961256
2.067985839357128,2.111494
2.0681660168666975,2.1351404
2.0656312362706113,2.1321895
2.0695785031905345,2.143551
2.0704420995719275,2.1644444
2.077929327140769,2.1617818
2.076367833180135,2.1680741
2.069659240556962,2.1740909
2.16365087581798,2.1697254
2.167759923126364,2.266492
2.1683402825941345,2.2496727
2.166423986506658,2.2225645
2.160521048654666,2.2091608
2.153375808132536,2.1947339
2.1520449921964233,2.1739306
2.153390321015224,2.176464
2.1538072067766034,2.1730673
2.1573149318281857,2.168346
2.1544039338147902,2.1566277
2.15694272843261,2.1236007
2.077490254625844,2.101357
2.072850374076155,2.010503
2.0634209701275203,2.0613942
2.0670944259843593,2.0800815
2.070770742167204,2.0978386
2.0651090047885674,2.112464
2.0604481418882363,2.1305692
2.0607136880953543,2.1304283
2.061193429650557,2.1439888
2.0620841128764837,2.1434119
2.062770244831557,2.1426642
2.097467423491585,2.1470692
2.1553114568200136,2.1878881
2.167233132441259,2.233152
2.154650808255247,2.2356658
2.1550644839090474,2.2197106
2.1597299217066577,2.2101033
2.6167609075236387,2.2025294
2.623290069327331,2.5584393
2.4545851378222046,2.5656447
2.156535380432125,2.4848223
2.157958132348137,2.2736065
2.1569887518713724,2.2390633
2.1623285324579467,2.1682992
2.0788542893802577,2.1274316
2.093831688417554,2.0384207
2.11422990405064,2.1126783
2.1216896354184818,2.1454477
2.1198932942921624,2.1848524
2.120206472549035,2.2124078
2.1139425698975822,2.2075167
2.120957903312117,2.1869986
2.1238435898104893,2.1809425
2.121456055199572,2.180324
2.124560367235673,2.1830678
2.130872055140639,2.1928804
2.207104482398703,2.219808
2.2124859960622705,2.3045554
2.2099839676782675,2.2927744
2.2051378362186576,2.279738
2.19575349152631,2.2717597
2.1905755387026207,2.262475
2.1920100432027767,2.2519915
2.193808783859083,2.2338226
2.1916848291868893,2.2276473
2.179568146750877,2.2175736
2.185833379998938,2.1786933
2.1915321788320843,2.1586757
2.115504558166117,2.151163
2.102007856205106,2.100319
2.103777585486265,2.133601
2.120433082593817,2.1506562
2.122372956050609,2.167453
2.117170389833187,2.1878724
2.113963871080341,2.1944382
2.1131141931658948,2.197446
2.0879910641268085,2.1979558
2.1543214357818945,2.177766
2.170326616270465,2.2375803
2.1927911809703216,2.2287092
2.261344551953187,2.274008
2.2756075735897587,2.3314455
2.2814572183989563,2.3176186
2.2859900543767653,2.3258173
2.22717111031664,2.3200247
2.1683955424596606,2.2617652
2.175012420265677,2.2231433
2.1626229525393903,2.2306337
2.1657025310636504,2.2128553
2.1591269327845892,2.2097237
2.1537491661258783,2.1909478
2.1494851593057724,2.165588
2.080952238956663,2.1494813
2.0844430217049705,2.0968823
2.076552291167442,2.1364489
2.074174252559414,2.134911
2.075576500809313,2.1368558
2.079470748504002,2.144385
2.076282596910274,2.152728
2.074719526337417,2.1540232
2.0637703754171284,2.1683881
2.0618980044545014,2.1550367
2.0645702130183095,2.1322706
2.0713729187929015,2.149871
2.1541997034292013,2.1893013
2.160273788685349,2.24217
2.1604802279873345,2.2209811
2.1538614428048257,2.2208629
2.143852671088,2.2002394
2.14149378938986,2.18574
2.141590523859926,2.1872303
2.142646807571601,2.181291
2.14513232665155,2.1796904
2.1451649273152036,2.171297
2.145354879335442,2.1627607
2.1448979883283794,2.1366253
2.0688297317861917,2.1122842
2.0629458201695794,2.0663052
2.0664084949493065,2.0934436
2.0683353532789663,2.113204
2.06740312477266,2.1148572
2.0695295028017706,2.1211584
2.063345957158703,2.1500542
2.0614417401827105,2.1334455
2.0632423842326184,2.1406732
2.060441270466202,2.1488087
2.0516832758238914,2.1358342
2.065719901126667,2.1376927
2.1632078886896458,2.169118
2.1795158497091682,2.2585187
2.178160647214933,2.2473953
2.161334178118902,2.240285
2.1547155211216866,2.2024524
2.15880058868086,2.1920702
2.149370209994425,2.1991518
2.1492537822735533,2.175436
2.1499986361360013,2.1757398
2.1522683200984187,2.1788518
2.15244706189153,2.1704922
2.151546810638113,2.1503103
2.070567391306968,2.126214
2.0688345091380205,2.0565324
2.048054678026628,2.1063313
2.0675866370314617,2.1028514
2.0352475596281976,2.135331
2.076034095225304,2.0948415
2.0789722470994767,2.1525066
2.078512741967262,2.1458843
2.0766883116242316,2.165419
2.0851457237599784,2.1765177
2.080720761397576,2.1856997
2.0844181387811984,2.17569
2.1604601746807677,2.1826074
2.1725395000369447,2.2515335
2.1771897007191945,2.2453046
2.1756940767095347,2.2273965
2.1746864044400036,2.2139764
2.169227969105624,2.2002258
2.156843256991294,2.1977584
2.155608138027385,2.1877503
2.1454252198531023,2.183896
2.125427169220211,2.1716082
2.120568039441976,2.1413062
2.133783016610886,2.1199012
2.065028823879104,2.1096754
2.063050548695578,2.0443456
2.0590398889071593,2.0852304
2.068718127148755,2.0988767
2.0644275380909853,2.1302962
2.0631245789548607,2.1312807
2.0625312605761335,2.1398926
2.0616941180842203,2.1429124
2.0612806809505915,2.1517696
2.0671595271354026,2.1608279
2.0664567598300336,2.150762
2.107920011639438,2.1641557
2.2624357462407456,2.2189176
2.3154561098271653,2.3431337
2.31825636029415,2.34699
2.313498318419901,2.3420665
2.309971554159462,2.3306189
2.305923668730756,2.3260736
2.3070323901632754,2.332076
2.308967748022992,2.3294861
2.3098392935025505,2.3273988
2.3147055906907483,2.3229728
2.8610786165568607,2.3096113
2.867412478212895,2.670832
2.159891309542529,2.6552875
2.09702495772081,2.155711
2.0969412974121617,2.2123175
2.0999559931316436,2.1534224
2.1095023816278835,2.1588333
2.113294315685356,2.1657174
2.113294315685356,2.1761825
2.113294315685356,2.1922195
2.113294315685356,2.213047
2.113294315685356,2.226889
2.113294315685356,2.2519069
2.113294315685356,2.2424958
2.113294315685356,2.2235298
2.113294315685356,2.212002
2.113294315685356,2.2060084
2.113294315685356,2.1767993
2.113294315685356,2.1466296
2.113294315685356,2.142533
2.349569167455817,2.1472855
2.3437882984440663,2.316256
2.3450789282471987,2.3231843
2.346046018966931,2.3386838
2.345788466010876,2.3311765
2.3461338556746862,2.2931232
2.1661556869250296,2.2659605
2.104402838510238,2.116731
2.0976439066209034,2.1142774
2.101869839419142,2.1234236
2.107783780437564,2.1521487
2.115678476760687,2.177869
2.1103937076711703,2.178945
2.120011535900423,2.1978378
2.120569194730049,2.2002265
2.1601363272790555,2.1989427
2.182363784554526,2.243199
2.186482113270582,2.259637
2.2508779878880785,2.2669058
2.269177617710211,2.331298
2.2784064829115924,2.3238964
2.259252885569258,2.3201802
2.268069138083302,2.2999933
2.2700208402558792,2.3034513
2.2700208402558792,2.3078282
2.2700208402558792,2.2994964
2.2700208402558792,2.3019853
2.2700208402558792,2.3037457
2.2700208402558792,2.2758949
2.2700208402558792,2.2520761
2.2700208402558792,2.2137218
2.2700208402558792,2.2196908
2.2700208402558792,2.2544026
2.2700208402558792,2.2794344
2.2700208402558792,2.2938848
2.2700208402558792,2.3223507
2.2700208402558792,2.3415678
2.2700208402558792,2.3474784
2.2700208402558792,2.3395214
2.2700208402558792,2.3285987
2.2700208402558792,2.3203497
2.2700208402558792,2.343304
2.2700208402558792,2.3637948
2.2700208402558792,2.3750668
2.2700208402558792,2.3579414
2.2700208402558792,2.3441765
2.2700208402558792,2.3131263
2.2700208402558792,2.3148842
2.2700208402558792,2.3163743
2.2700208402558792,2.3056233
2.2700208402558792,2.3010807
2.2700208402558792,2.3002
2.2700208402558792,2.284898
2.2700208402558792,2.244595
2.2700208402558792,2.2181015
2.2700208402558792,2.2354531
2.2700208402558792,2.2737575
2.2700208402558792,2.3137338
2.2700208402558792,2.323541
2.2700208402558792,2.3387156
2.2700208402558792,2.351806
2.2700208402558792,2.3375664
2.2700208402558792,2.3241072
2.2700208402558792,2.3180473
2.2700208402558792,2.3187246
2.2700208402558792,2.3504517
2.2700208402558792,2.3810358
2.2700208402558792,2.3638823
2.2700208402558792,2.3562403
2.2700208402558792,2.3443682
2.2700208402558792,2.3149424
2.2700208402558792,2.3069715
2.2700208402558792,2.3130836
2.2700208402558792,2.316208
2.2700208402558792,2.3121934
2.2700208402558792,2.3075566
2.2700208402558792,2.2968545
2.2700208402558792,2.2411292
2.2700208402558792,2.2031996
2.2700208402558792,2.2053788
2.2700208402558792,2.2305532
2.2700208402558792,2.2753289
2.2700208402558792,2.3058662
2.2700208402558792,2.3173475
2.2700208402558792,2.328802
2.2700208402558792,2.3210592
2.2700208402558792,2.3117092
2.2700208402558792,2.3166232
2.2700208402558792,2.3236752
2.2700208402558792,2.360771
2.2700208402558792,2.3842146
2.2700208402558792,2.3616085
2.2700208402558792,2.3654697
2.2700208402558792,2.3439898
2.2700208402558792,2.3187954
2.2700208402558792,2.3091142
2.2700208402558792,2.3069165
2.2700208402558792,2.3080935
2.2700208402558792,2.3038273
2.2700208402558792,2.3044105
2.2700208402558792,2.2827556
2.2700208402558792,2.241314
2.2700208402558792,2.2127187
2.2700208402558792,2.210043
2.2700208402558792,2.2575562
2.2700208402558792,2.2893271
2.2700208402558792,2.3152409
2.2700208402558792,2.3262436
2.2700208402558792,2.331726
2.2700208402558792,2.3252547
2.2700208402558792,2.2999434
2.2700208402558792,2.3002572
2.2700208402558792,2.3139896
2.2700208402558792,2.3494751
2.2700208402558792,2.386723
2.2700208402558792,2.3719447
2.2700208402558792,2.3543975
2.2700208402558792,2.3379352
2.2700208402558792,2.3095202
2.2700208402558792,2.302204
2.2700208402558792,2.302815
2.2700208402558792,2.3032036
2.2700208402558792,2.3055305
2.2700208402558792,2.306815
2.2700208402558792,2.293194
2.2700208402558792,2.2424948
2.2700208402558792,2.201296
2.2700208402558792,2.199747
2.2700208402558792,2.2439203
2.2700208402558792,2.278604
2.2700208402558792,2.3174646
2.2700208402558792,2.3310747
2.2700208402558792,2.3405952
2.2700208402558792,2.3386436
2.2700208402558792,2.3334758
2.2700208402558792,2.347272
2.2700208402558792,2.3190444
2.2700208402558792,2.3397295
2.2700208402558792,2.366746
2.2700208402558792,2.378232
2.2700208402558792,2.357267
2.2700208402558792,2.3462536
2.2700208402558792,2.3332295
2.2700208402558792,2.312315
2.2700208402558792,2.3137772
2.2700208402558792,2.3163311
2.2700208402558792,2.310593
2.2700208402558792,2.3063734
2.2700208402558792,2.2789764
2.2700208402558792,2.2313046
2.2700208402558792,2.1999755
2.2700208402558792,2.2340672
2.2700208402558792,2.2633076
2.2700208402558792,2.3108463
2.2700208402558792,2.3225813
2.2700208402558792,2.335116
2.2700208402558792,2.34397
2.2700208402558792,2.3518286
2.2700208402558792,2.3382926
2.2700208402558792,2.3245113
2.2700208402558792,2.3213012
2.2700208402558792,2.3425996
2.2700208402558792,2.3756542
2.2700208402558792,2.384845
2.2700208402558792,2.353555
2.2700208402558792,2.340542
2.2700208402558792,2.3312864
2.2700208402558792,2.3271072
2.2700208402558792,2.3236268
2.2700208402558792,2.3231456
2.2700208402558792,2.3105888
2.2700208402558792,2.2970736
2.2700208402558792,2.2722888
2.2700208402558792,2.2166662
2.2700208402558792,2.1891468
2.2700208402558792,2.2051299
2.2700208402558792,2.2352297
2.2700208402558792,2.2974834
2.2700208402558792,2.3235931
2.2700208402558792,2.3335097
2.2700208402558792,2.3496075
2.2700208402558792,2.3447833
2.2700208402558792,2.343988
2.2700208402558792,2.3422189
2.2700208402558792,2.3199108
2.2700208402558792,2.3367455
2.2700208402558792,2.3785536
2.2700208402558792,2.37624
2.2700208402558792,2.3586178
2.2700208402558792,2.3397162
2.2700208402558792,2.3174825
2.2700208402558792,2.305315
2.1528760609147737,2.305949
2.154167000611434,2.219371
2.155278703913618,2.2119997
2.158596440715555,2.200506
2.1582183039298326,2.1736157
2.1459864156885837,2.1283495
1.9967974754018476,2.088394
1.969588290460356,1.9572772
1.971027858220064,1.9950414
1.9678221232229294,2.0124485
1.9832247431491805,2.01864
2.0022079578665397,2.060196
1.9988812506228437,2.074351
1.9943633386469857,2.077456
1.9822922643753806,2.0925171
1.9850754826311512,2.0905218
1.9872160428325023,2.0793374
1.982085943412755,2.0990167
2.116539759770843,2.129635
2.1529912068855803,2.2366025
2.157344697399762,2.221138
2.156564262692797,2.211397
2.164251719474882,2.1963398
2.6881718234475347,2.195784
2.6015228120565324,2.587532
2.3143846394221486,2.5443954
2.153814793474703,2.3922744
2.155897423467694,2.270307
2.1566113630796337,2.2268279
2.1551088310954607,2.1493356
2.0400909324096785,2.094254
2.0745187555190805,2.000844
2.0827180515548163,2.105134
2.073191623632637,2.1268003
2.0678575910372903,2.133305
2.066515401916068,2.163427
2.0679851204253357,2.1577897
2.0678933788293934,2.138914
2.075441689883707,2.1392465
2.071364557099861,2.1547089
2.0642221000062944,2.1526332
2.0863047681091422,2.168266
2.1749888889930347,2.2255418
2.2217426536917895,2.2734098
2.227945266995071,2.290528
2.220194656546016,2.2834723
2.220157106520577,2.2555752
2.291432842969029,2.2512438
2.3064803285343265,2.314706
2.3017653009247327,2.32606
2.30428165572825,2.3270864
2.3026664332685223,2.3226192
2.3010118225089577,2.2905416
2.2423242057545036,2.2542262
2.09262383659519,2.1672175
2.1299381522804017,2.0364559
2.1459405289275213,2.1480305
2.149439049828182,2.174865
2.1667290781975543,2.1964207
2.156892252901678,2.2442358
2.147096341224974,2.2353928
2.1389532794551673,2.2240045
2.1521487253332583,2.2244809
2.1435298260241717,2.2452083
2.1540096448379424,2.221161
2.1587955204634244,2.2486281
1.9881676238933783,2.265923
1.1336504840331765,2.0945609
2.2612763369621884,1.4113625
2.2325273474955405,2.609861
2.221103390939137,2.3019369
2.287992743321864,2.2807474
2.3076656314130832,2.3587406
2.302363364381923,2.355443
2.298545055507542,2.3445082
2.300204701373707,2.3270514
2.3024142275438573,2.2941952
2.2315609921945185,2.245858
2.072147418581839,2.153861
2.0620350485058325,2.022456
2.0620913325788313,2.0924926
2.0625607560960195,2.0928543
2.0597081497398144,2.1163113
2.0606341007960314,2.1326284
2.0673737203149143,2.1625264
2.0580188021491,2.1593473
2.0574705783461824,2.1611454
2.0596379256584925,2.1784256
2.066685235150233,2.1465087
2.0856402606023488,2.1560042
2.1468789548034324,2.1828232
2.1543786431322918,2.247424
2.163556367892958,2.2368944
2.1762788630476506,2.2414727
2.207983871291009,2.2317173
2.2570081585293473,2.2511244
2.2645129545479956,2.2948859
2.2608495343105774,2.2949018
2.261936365230765,2.2944405
2.26289430893197,2.2917287
2.268238104480882,2.268067
2.190056175874786,2.2599974
2.0588206178687525,2.1550412
2.0576537334688614,2.0433793
2.0574009084612466,2.0948095
2.0552791933288495,2.1125717
2.0629098817456057,2.1144304
2.0543051099069176,2.1362689
2.06330377266191,2.1443212
2.0588884053942134,2.1621728
2.055938525287412,2.1552072
2.054088954291331,2.1536944
2.050653130308508,2.117593
2.0614099798093983,2.109342
2.166835011897635,2.1478374
2.2956129398462894,2.2553911
2.3179110626292694,2.347806
2.3187099023146702,2.3423784
2.3079166224276135,2.3336904
2.307604575420414,2.3263702
2.3068634015649883,2.335777
2.299477457543945,2.332301
2.3006814862789127,2.3274257
2.3001113470965566,2.3303266
2.30150896245117,2.3034072
2.214324845463058,2.3056817
2.077437579165065,2.2021797
2.0550834676180667,2.074238
2.059290443128913,2.1196022
2.0586462251599467,2.1298547
2.051872314946927,2.1181386
2.0570138448284134,2.1321845
2.0538855647469902,2.1586947
2.054032998720533,2.1604013
2.0542330370355217,2.1648886
2.053679539232891,2.1671
2.052026055362643,2.122894
2.051283704226521,2.128667
2.1656435492746637,2.1612208
2.205641603196182,2.271551
2.18534971684787,2.2696674
2.8567510107755045,2.237034
2.7500234715270704,2.816952
2.295599243829277,2.708123
2.2988367364122775,2.4230382
2.2971570988310397,2.434755
2.2846731580073736,2.3910005
2.2855628155215757,2.3656793
2.2868534140535752,2.3333554
2.202777760013309,2.3152378
2.0615894895761255,2.2128894
2.076200302654175,2.0959105
2.0959561626090006,2.185258
2.100639719607735,2.1640282
2.103051277221577,2.1731584
2.108691665298325,2.1828597
2.105193838167143,2.2100868
2.107320106927742,2.1894403
2.0999481521547323,2.1883404
2.0929736384817113,2.1969109
2.0971067749035948,2.1580908
2.138963959592945,2.1846778
2.1972601407893695,2.237597
2.2166497490793966,2.3027692
2.2135788376875234,2.30817
2.2158708505988125,2.2841382
2.332931364191743,2.2759235
2.3215050465889946,2.3818283
2.3168104494992523,2.3579776
2.316135344366371,2.3555417
2.3262508180565304,2.3473434
2.3179887720758923,2.347572
2.3115926231262125,2.3132336
2.2161535858100745,2.2906756
2.075338876489081,2.1686277
2.137475774954478,2.0521758
2.1623157795954717,2.189616
2.1656489184651706,2.2203531
2.16548348699363,2.25787
2.1566564989674597,2.2604804
2.1546993716891274,2.2513273
2.145471047126365,2.2511322
2.1328301327841,2.2263567
2.153839084720337,2.1979039
2.154649689598312,2.2201881
2.061672679312841,2.2281535
0.13319294736977905,2.1753285
1.9733735326153576,1.0309217
2.2437435783309994,2.5321493
2.326058586203611,2.3692336
2.310367673170906,2.329029
2.294162425879935,2.359507
2.294162425879935,2.3723946
2.294162425879935,2.3680665
2.294162425879935,2.3514605
2.294162425879935,2.3314438
2.294162425879935,2.2905643
2.294162425879935,2.2380595
2.294162425879935,2.2252333
2.294162425879935,2.252034
2.294162425879935,2.310197
2.294162425879935,2.3217123
2.294162425879935,2.3319483
2.294162425879935,2.3585417
2.294162425879935,2.372062
2.294162425879935,2.373762
2.294162425879935,2.3820562
2.294162425879935,2.3836634
2.294162425879935,2.3735101
2.294162425879935,2.3753989
2.294162425879935,2.3963044
2.294162425879935,2.4023435
2.294162425879935,2.383399
2.294162425879935,2.3713784
2.294162425879935,2.3534715
2.294162425879935,2.3562715
2.294162425879935,2.3581798
2.294162425879935,2.3481462
2.294162425879935,2.3423707
2.294162425879935,2.336626
2.294162425879935,2.301195
2.294162425879935,2.2664135
2.294162425879935,2.251172
2.294162425879935,2.2706728
2.294162425879935,2.2955742
2.294162425879935,2.3326647
2.294162425879935,2.3391247
2.294162425879935,2.360803
2.294162425879935,2.374364
2.294162425879935,2.3715925
2.294162425879935,2.3637373
2.294162425879935,2.3593843
2.294162425879935,2.3180618
2.294162425879935,2.3524275
2.294162425879935,2.39838
2.294162425879935,2.3973093
2.294162425879935,2.4046357
2.294162425879935,2.3823926
2.294162425879935,2.3503613
2.294162425879935,2.3395724
2.294162425879935,2.3445942
2.294162425879935,2.3414478
2.294162425879935,2.3432868
2.294162425879935,2.3415048
2.294162425879935,2.3100312
2.294162425879935,2.2637982
2.294162425879935,2.2454402
2.294162425879935,2.2528038
2.294162425879935,2.3140013
2.294162425879935,2.3187723
2.294162425879935,2.3550882
2.294162425879935,2.358541
2.294162425879935,2.3723223
2.294162425879935,2.3797054
2.294162425879935,2.37854
2.294162425879935,2.3634226
2.294162425879935,2.3556373
2.294162425879935,2.362337
2.294162425879935,2.396454
2.294162425879935,2.398026
2.294162425879935,2.3786519
2.294162425879935,2.3744245
2.294162425879935,2.349834
2.294162425879935,2.3399131
2.294162425879935,2.3502917
2.294162425879935,2.3458629
2.294162425879935,2.3472135
2.294162425879935,2.3415365
2.294162425879935,2.3062687
2.294162425879935,2.27636
2.294162425879935,2.231373
2.294162425879935,2.2422428
2.294162425879935,2.3037515
2.294162425879935,2.3362103
2.294162425879935,2.354276
2.294162425879935,2.3768675
2.294162425879935,2.380918
2.294162425879935,2.3804436
2.294162425879935,2.3517992
2.294162425879935,2.3444169
2.294162425879935,2.3338194
2.294162425879935,2.3735228
2.294162425879935,2.4008882
2.294162425879935,2.3951573
2.294162425879935,2.3937042
2.294162425879935,2.3712454
2.294162425879935,2.351696
2.294162425879935,2.3432312
2.294162425879935,2.3427255
2.294162425879935,2.3435519
2.294162425879935,2.343548
2.294162425879935,2.3403134
2.294162425879935,2.307174
2.294162425879935,2.2826586
2.294162425879935,2.2614782
2.294162425879935,2.2470984
2.294162425879935,2.2802882
2.294162425879935,2.3172743
2.294162425879935,2.3430228
2.294162425879935,2.3600583
2.294162425879935,2.3666203
2.294162425879935,2.3642154
2.294162425879935,2.3417501
2.294162425879935,2.3278463
2.294162425879935,2.3343482
2.294162425879935,2.3734488
2.294162425879935,2.397362
2.294162425879935,2.396671
2.294162425879935,2.3901389
2.294162425879935,2.3703501
2.294162425879935,2.3601377
2.294162425879935,2.3488767
2.294162425879935,2.3484533
2.294162425879935,2.3488302
2.294162425879935,2.347939
2.294162425879935,2.3353417
2.294162425879935,2.303591
2.294162425879935,2.2930026
2.294162425879935,2.2778091
2.294162425879935,2.270721
2.294162425879935,2.318577
2.294162425879935,2.343424
2.294162425879935,2.3547585
2.294162425879935,2.3763487
2.294162425879935,2.3851902
2.294162425879935,2.3865666
2.294162425879935,2.3611748
2.294162425879935,2.3547173
2.294162425879935,2.3545253
2.294162425879935,2.3752246
2.294162425879935,2.4009187
2.294162425879935,2.391999
2.294162425879935,2.377765
2.294162425879935,2.374032
2.294162425879935,2.351219
2.294162425879935,2.3469095
2.3048638168755504,2.3571186
2.3041115883113927,2.3679783
2.3018475025629557,2.3600647
2.303811432749748,2.3495677
2.303070105283871,2.3232894
2.194305788538832,2.2997203
2.047163202412962,2.1667073
2.0403993974201025,2.034346
2.0402643497569195,2.1018298
2.030261971229763,2.087673
2.041024955707821,2.0964363
2.035231087611206,2.1225863
2.0415286925674674,2.1189013
2.0454432222183327,2.1407707
2.0366539762374067,2.1419268
2.0241673375137994,2.1266377
2.029334214164033,2.1298225
2.0621740894331215,2.14378
2.160650711062972,2.191524
2.298189898703627,2.266852
2.3244572928413167,2.3742676
2.3289690370773095,2.363954
2.3186328015312148,2.364712
2.3115135191460126,2.3706105
2.3115135191460126,2.3756332
2.3115135191460126,2.3708067
2.3115135191460126,2.360033
2.3115135191460126,2.3356106
2.3115135191460126,2.285664
2.3115135191460126,2.2506313
2.3115135191460126,2.256184
2.3115135191460126,2.2783499
2.3115135191460126,2.315712
2.3115135191460126,2.347313
2.3115135191460126,2.3694298
2.3115135191460126,2.3804545
2.3115135191460126,2.399932
2.3115135191460126,2.3738432
2.3115135191460126,2.3425276
2.3115135191460126,2.3491879
2.3115135191460126,2.3617547
2.3115135191460126,2.3950284
2.3115135191460126,2.4237115
2.3115135191460126,2.4345202
2.3115135191460126,2.4215689
2.3115135191460126,2.3955703
2.3115135191460126,2.3859682
2.3115135191460126,2.3773832
2.3115135191460126,2.3819618
2.3115135191460126,2.3747098
2.3115135191460126,2.3634233
2.3115135191460126,2.3556645
2.3115135191460126,2.3161595
2.3115135191460126,2.2893553
2.3115135191460126,2.3031218
2.3115135191460126,2.3263419
2.3115135191460126,2.3311963
2.3115135191460126,2.3632636
2.3115135191460126,2.3729055
2.3115135191460126,2.3857465
2.3115135191460126,2.3976066
2.3115135191460126,2.3853168
2.3115135191460126,2.3725598
2.3115135191460126,2.3699887
2.3115135191460126,2.3791425
2.3115135191460126,2.3952951
2.3115135191460126,2.4163704
2.3115135191460126,2.429743
2.3115135191460126,2.4078062
2.3115135191460126,2.394955
2.3115135191460126,2.386479
2.3115135191460126,2.3859758
2.3115135191460126,2.3823898
2.3115135191460126,2.3743446
2.3115135191460126,2.3731008
2.3115135191460126,2.3679056
2.3115135191460126,2.3240051
2.3115135191460126,2.2901795
2.3115135191460126,2.2670095
2.3115135191460126,2.283101
2.3115135191460126,2.300252
2.3115135191460126,2.349739
2.3115135191460126,2.3734803
2.3115135191460126,2.389764
2.3115135191460126,2.4050822
2.3115135191460126,2.389291
2.3115135191460126,2.372107
2.3115135191460126,2.363734
2.3115135191460126,2.3623989
2.3115135191460126,2.3852873
2.3115135191460126,2.4145305
2.3115135191460126,2.4271767
2.3115135191460126,2.4136755
2.3115135191460126,2.393972
2.3115135191460126,2.3783524
2.3115135191460126,2.3640876
2.3115135191460126,2.3715668
2.3115135191460126,2.371826
2.3115135191460126,2.3595533
2.3115135191460126,2.3403585
2.3115135191460126,2.2940226
2.3115135191460126,2.2563345
2.3115135191460126,2.2469497
2.3115135191460126,2.2704136
2.3115135191460126,2.3062003
2.3115135191460126,2.33735
2.3115135191460126,2.3516152
2.3115135191460126,2.3806107
2.3115135191460126,2.392566
2.3115135191460126,2.401618
2.3115135191460126,2.3823378
2.3115135191460126,2.3776248
2.3115135191460126,2.3885353
2.3115135191460126,2.389598
2.3115135191460126,2.4253616
2.3115135191460126,2.420909
2.3115135191460126,2.407676
2.3115135191460126,2.3922737
2.3115135191460126,2.3675935
2.3115135191460126,2.364347
2.3115135191460126,2.3807123
2.3115135191460126,2.3728697
2.3115135191460126,2.370987
2.3115135191460126,2.354874
2.3115135191460126,2.2841406
2.3115135191460126,2.2428076
2.3115135191460126,2.2233026
2.3115135191460126,2.2485933
2.3115135191460126,2.2995987
2.3115135191460126,2.3249214
2.3115135191460126,2.3479786
2.3115135191460126,2.376558
2.3115135191460126,2.3836122
2.3115135191460126,2.3420496
2.3115135191460126,2.277312
2.3115135191460126,2.2848318
2.3115135191460126,2.3329456
2.3115135191460126,2.3909707
2.3115135191460126,2.4207535
2.3115135191460126,2.4155295
2.3115135191460126,2.4024448
2.3115135191460126,2.3983169
2.3115135191460126,2.367396
2.3115135191460126,2.3578465
2.3287402106891815,2.3673007
2.3148248643899523,2.3807454
2.315759773880731,2.3634474
2.313298872317642,2.3591921
2.3105246253863103,2.317909
2.2007815574940666,2.2598536
2.080345844114416,2.1304405
2.066770968582519,2.0254407
2.062767722085863,2.1045797
2.0417349264018902,2.1033375
2.05107038662406,2.0985646
2.052898072983653,2.1265295
2.0601404810716692,2.1288505
2.048003423798398,2.1429136
2.047437018770499,2.1147475
2.0475322099652895,2.1295638
2.053296638313304,2.132128
2.0927140174307834,2.1767483
2.2323916121769676,2.2453785
2.339916405915783,2.3560677
2.3341402449636015,2.4134712
2.4059213603221727,2.384849
2.8572151098992307,2.4532096
2.8115595111427423,2.8036668
2.8115595111427423,2.7845793
2.8115595111427423,2.8356357
2.8115595111427423,2.8323026
2.8115595111427423,2.7905712
2.8115595111427423,2.7421746
2.8115595111427423,2.6886463
2.8115595111427423,2.6656847
2.8115595111427423,2.6740484
2.8115595111427423,2.7138858
2.8115595111427423,2.7724872
2.8115595111427423,2.8219016
2.8115595111427423,2.8609648
2.8115595111427423,2.8751104
2.8115595111427423,2.8628407
2.8115595111427423,2.824163
2.8115595111427423,2.820236
2.8115595111427423,2.7717814
2.8115595111427423,2.8315644
2.8115595111427423,2.8688605
2.8115595111427423,2.8654668
2.8115595111427423,2.8653524
2.8115595111427423,2.8634946
2.8115595111427423,2.8610756
2.8115595111427423,2.8580184
2.8115595111427423,2.8618655
2.8115595111427423,2.8560221
2.8115595111427423,2.8488734
2.8115595111427423,2.8348393
2.8115595111427423,2.8219068
2.8115595111427423,2.7855363
2.8115595111427423,2.75414
2.8115595111427423,2.7559266
2.8115595111427423,2.7707763
2.8115595111427423,2.8059907
2.8115595111427423,2.8426197
2.8115595111427423,2.883898
2.8115595111427423,2.890047
2.8115595111427423,2.8680456
2.8115595111427423,2.82515
2.8115595111427423,2.7821488
2.8115595111427423,2.7821548
2.8115595111427423,2.8069236
2.8115595111427423,2.840191
2.8115595111427423,2.8488097
2.8115595111427423,2.8442113
2.8115595111427423,2.8419976
2.8115595111427423,2.8274984
2.8115595111427423,2.824118
2.8115595111427423,2.8311374
2.8115595111427423,2.8215737
2.8115595111427423,2.819405
2.8115595111427423,2.8236237
2.8115595111427423,2.8169594
2.8115595111427423,2.8005717
2.8115595111427423,2.7953734
2.8115595111427423,2.7976182
2.8115595111427423,2.8045063
2.8115595111427423,2.8423076
2.8115595111427423,2.8683949
2.8115595111427423,2.9075496
2.8115595111427423,2.9157379
2.8115595111427423,2.8924544
2.8115595111427423,2.8453243
2.8115595111427423,2.7958305
2.8115595111427423,2.7771442
