Actual,Predicted
2.1494851593057724,2.0844762
2.080952238956663,2.0677602
2.0844430217049705,1.9744706
2.076552291167442,2.0232708
2.074174252559414,1.9975264
2.075576500809313,2.0003428
2.079470748504002,2.004234
2.076282596910274,2.0187593
2.074719526337417,2.0146499
2.0637703754171284,2.0480046
2.0618980044545014,2.0553901
2.0645702130183095,2.044772
2.0713729187929015,2.0770612
2.1541997034292013,2.0953026
2.160273788685349,2.1303864
2.1604802279873345,2.1498055
2.1538614428048257,2.1446838
2.143852671088,2.1330638
2.14149378938986,2.1344945
2.141590523859926,2.129945
2.142646807571601,2.118304
2.14513232665155,2.1105566
2.1451649273152036,2.1157885
2.145354879335442,2.1164439
2.1448979883283794,2.0897021
2.0688297317861917,2.0684
2.0629458201695794,2.0047014
2.0664084949493065,2.008124
2.0683353532789663,2.0256283
2.06740312477266,2.0108001
2.0695295028017706,2.0234141
2.063345957158703,2.01872
2.0614417401827105,1.9981788
2.0632423842326184,2.0169337
2.060441270466202,2.0339553
2.0516832758238914,2.027053
2.065719901126667,2.058786
2.1632078886896458,2.0840836
2.1795158497091682,2.1372037
2.178160647214933,2.1571608
2.161334178118902,2.155705
2.1547155211216866,2.1331284
2.15880058868086,2.1391299
2.149370209994425,2.1406388
2.1492537822735533,2.1171122
2.1499986361360013,2.1300194
2.1522683200984187,2.127007
2.15244706189153,2.1274827
2.151546810638113,2.0978608
2.070567391306968,2.0689778
2.0688345091380205,1.9439319
2.048054678026628,2.0092294
2.0675866370314617,1.991328
2.0352475596281976,2.0116713
2.076034095225304,1.99635
2.0789722470994767,2.0319502
2.078512741967262,2.022277
2.0766883116242316,2.057927
2.0851457237599784,2.0727336
2.080720761397576,2.0763056
2.0844181387811984,2.0753124
2.1604601746807677,2.0798867
2.1725395000369447,2.1318376
2.1771897007191945,2.1428244
2.1756940767095347,2.146181
2.1746864044400036,2.1381302
2.169227969105624,2.1479976
2.156843256991294,2.1478422
2.155608138027385,2.1389954
2.1454252198531023,2.1359923
2.125427169220211,2.129673
2.120568039441976,2.1003256
2.133783016610886,2.0632317
2.065028823879104,2.0459402
2.063050548695578,1.9362463
2.0590398889071593,1.9957172
2.068718127148755,1.9969729
2.0644275380909853,2.0218196
2.0631245789548607,2.0166888
2.0625312605761335,2.0209758
2.0616941180842203,2.0080793
2.0612806809505915,2.0360394
2.0671595271354026,2.0521386
2.0664567598300336,2.0497658
2.107920011639438,2.0653093
2.2624357462407456,2.0990748
2.3154561098271653,2.2056122
2.31825636029415,2.2564416
2.313498318419901,2.264084
2.309971554159462,2.2539456
2.305923668730756,2.270581
2.3070323901632754,2.2731984
2.308967748022992,2.270631
2.3098392935025505,2.2670503
2.3147055906907483,2.2783892
2.8610786165568607,2.2685351
2.867412478212895,2.569096
2.159891309542529,2.5934405
2.09702495772081,2.0984824
2.0969412974121617,1.9978207
2.0999559931316436,2.005927
2.1095023816278835,2.0280015
2.113294315685356,2.052283
2.113294315685356,2.0703478
2.113294315685356,2.0705428
2.113294315685356,2.0877116
2.113294315685356,2.1093361
2.113294315685356,2.1347237
2.113294315685356,2.139139
2.113294315685356,2.1370907
2.113294315685356,2.1290898
2.113294315685356,2.1181045
2.113294315685356,2.1061354
2.113294315685356,2.0933008
2.113294315685356,2.0957115
2.349569167455817,2.0944817
2.3437882984440663,2.2493572
2.3450789282471987,2.3068395
2.346046018966931,2.3093638
2.345788466010876,2.288447
2.3461338556746862,2.2425659
2.1661556869250296,2.2053685
2.104402838510238,2.0751035
2.0976439066209034,2.012165
2.101869839419142,2.0273793
2.107783780437564,2.0386524
2.115678476760687,2.0366337
2.1103937076711703,2.0516965
2.120011535900423,2.0416262
2.120569194730049,2.0451846
2.1601363272790555,2.062438
2.182363784554526,2.1140184
2.186482113270582,2.159598
2.2508779878880785,2.1832492
2.269177617710211,2.2277894
2.2784064829115924,2.2447464
2.259252885569258,2.2423913
2.268069138083302,2.2215161
2.2700208402558792,2.228205
2.2700208402558792,2.2336512
2.2700208402558792,2.2276523
2.2700208402558792,2.2319958
2.2700208402558792,2.2294173
2.2700208402558792,2.211938
2.2700208402558792,2.1614106
2.2700208402558792,2.1213686
2.2700208402558792,2.1335955
2.2700208402558792,2.1093175
2.2700208402558792,2.1351473
2.2700208402558792,2.1504989
2.2700208402558792,2.182582
2.2700208402558792,2.1829798
2.2700208402558792,2.1668189
2.2700208402558792,2.191584
2.2700208402558792,2.2157493
2.2700208402558792,2.2210639
2.2700208402558792,2.254814
2.2700208402558792,2.2686245
2.2700208402558792,2.268059
2.2700208402558792,2.2588053
2.2700208402558792,2.2487292
2.2700208402558792,2.2391331
2.2700208402558792,2.2425954
2.2700208402558792,2.2490575
2.2700208402558792,2.2430665
2.2700208402558792,2.2399495
2.2700208402558792,2.2238693
2.2700208402558792,2.2232792
2.2700208402558792,2.1795945
2.2700208402558792,2.1532924
2.2700208402558792,2.1201878
2.2700208402558792,2.1478252
2.2700208402558792,2.1755576
2.2700208402558792,2.1897047
2.2700208402558792,2.18671
2.2700208402558792,2.187626
2.2700208402558792,2.1775599
2.2700208402558792,2.1891532
2.2700208402558792,2.2255924
2.2700208402558792,2.2407148
2.2700208402558792,2.2518392
2.2700208402558792,2.2595391
2.2700208402558792,2.249785
2.2700208402558792,2.2467246
2.2700208402558792,2.2406154
2.2700208402558792,2.2300432
2.2700208402558792,2.2415013
2.2700208402558792,2.2527184
2.2700208402558792,2.247638
2.2700208402558792,2.2487233
2.2700208402558792,2.2478704
2.2700208402558792,2.2217252
2.2700208402558792,2.1728363
2.2700208402558792,2.141974
2.2700208402558792,2.1311197
2.2700208402558792,2.1392033
2.2700208402558792,2.1613152
2.2700208402558792,2.1861124
2.2700208402558792,2.2029653
2.2700208402558792,2.2170444
2.2700208402558792,2.2018282
2.2700208402558792,2.2102208
2.2700208402558792,2.2303813
2.2700208402558792,2.2164192
2.2700208402558792,2.2288685
2.2700208402558792,2.2485197
2.2700208402558792,2.2628026
2.2700208402558792,2.2590759
2.2700208402558792,2.2412663
2.2700208402558792,2.2329564
2.2700208402558792,2.2388387
2.2700208402558792,2.2341294
2.2700208402558792,2.2124968
2.2700208402558792,2.222764
2.2700208402558792,2.2271132
2.2700208402558792,2.2280421
2.2700208402558792,2.1624558
2.2700208402558792,2.1263163
2.2700208402558792,2.078913
2.2700208402558792,2.1403596
2.2700208402558792,2.1668358
2.2700208402558792,2.17833
2.2700208402558792,2.1907895
2.2700208402558792,2.2020867
2.2700208402558792,2.1851184
2.2700208402558792,2.202479
2.2700208402558792,2.223169
2.2700208402558792,2.2296195
2.2700208402558792,2.2556796
2.2700208402558792,2.2691622
2.2700208402558792,2.2605088
2.2700208402558792,2.256896
2.2700208402558792,2.246897
2.2700208402558792,2.2265651
2.2700208402558792,2.216137
2.2700208402558792,2.2240407
2.2700208402558792,2.2151327
2.2700208402558792,2.2300673
2.2700208402558792,2.238658
2.2700208402558792,2.2361045
2.2700208402558792,2.1716113
2.2700208402558792,2.1309154
2.2700208402558792,2.1260922
2.2700208402558792,2.1145985
2.2700208402558792,2.139541
2.2700208402558792,2.1567862
2.2700208402558792,2.1887805
2.2700208402558792,2.1990204
2.2700208402558792,2.1841393
2.2700208402558792,2.2135856
2.2700208402558792,2.2346444
2.2700208402558792,2.2079895
2.2700208402558792,2.2364388
2.2700208402558792,2.2515883
2.2700208402558792,2.2476454
2.2700208402558792,2.242308
2.2700208402558792,2.2280993
2.2700208402558792,2.2230396
2.2700208402558792,2.2315001
2.2700208402558792,2.2205086
2.2700208402558792,2.2119536
2.2700208402558792,2.2205088
2.2700208402558792,2.230338
2.2700208402558792,2.204548
2.2700208402558792,2.1659756
2.2700208402558792,2.1473866
2.2700208402558792,2.112909
2.2700208402558792,2.1315482
2.2700208402558792,2.1492753
2.2700208402558792,2.1665292
2.2700208402558792,2.1807804
2.2700208402558792,2.197567
2.2700208402558792,2.207084
2.2700208402558792,2.2317693
2.2700208402558792,2.247833
2.2700208402558792,2.230367
2.2700208402558792,2.2425601
2.2700208402558792,2.2496693
2.2700208402558792,2.2397149
2.2700208402558792,2.2387087
2.2700208402558792,2.2341373
2.2700208402558792,2.2178833
2.2700208402558792,2.2161827
2.2700208402558792,2.2176485
2.2700208402558792,2.2112584
2.2700208402558792,2.21541
2.2700208402558792,2.2296717
2.2700208402558792,2.2096426
2.2700208402558792,2.1582668
2.2700208402558792,2.1315303
2.2700208402558792,2.0878632
2.2700208402558792,2.1203446
2.2700208402558792,2.1477537
2.2700208402558792,2.1615336
2.2700208402558792,2.1791532
2.2700208402558792,2.2010007
2.2700208402558792,2.193717
2.2700208402558792,2.2253218
2.2700208402558792,2.2533197
2.2700208402558792,2.2386386
2.2700208402558792,2.2513516
2.2700208402558792,2.2573493
2.2700208402558792,2.2469285
2.2700208402558792,2.243532
2.2700208402558792,2.2342658
2.2700208402558792,2.2273915
2.2700208402558792,2.2258332
2.1528760609147737,2.2232382
2.154167000611434,2.140635
2.155278703913618,2.123958
2.158596440715555,2.1224134
2.1582183039298326,2.1213279
2.1459864156885837,2.0757432
1.9967974754018476,2.0342999
1.969588290460356,1.8471802
1.971027858220064,1.8848591
1.9678221232229294,1.9059784
1.9832247431491805,1.9085386
2.0022079578665397,1.9179741
1.9988812506228437,1.9370117
1.9943633386469857,1.9556133
1.9822922643753806,1.9709255
1.9850754826311512,1.9874749
1.9872160428325023,1.9829898
1.982085943412755,2.0225847
2.116539759770843,2.0288043
2.1529912068855803,2.1046288
2.157344697399762,2.1283684
2.156564262692797,2.1268272
2.164251719474882,2.1226547
2.6881718234475347,2.1257064
2.6015228120565324,2.482569
2.3143846394221486,2.5617375
2.153814793474703,2.3842838
2.155897423467694,2.1729567
2.1566113630796337,2.0822253
2.1551088310954607,2.047432
2.0400909324096785,2.0276334
2.0745187555190805,1.873901
2.0827180515548163,1.9735264
2.073191623632637,1.9993093
2.0678575910372903,1.9994518
2.066515401916068,1.9944942
2.0679851204253357,2.0009248
2.0678933788293934,2.0091414
2.075441689883707,2.0257885
2.071364557099861,2.0445907
2.0642221000062944,2.0517597
2.0863047681091422,2.0786304
2.1749888889930347,2.1188657
2.2217426536917895,2.1607552
2.227945266995071,2.199102
2.220194656546016,2.2010286
2.220157106520577,2.1756794
2.291432842969029,2.1671462
2.3064803285343265,2.2167132
2.3017653009247327,2.2476816
2.30428165572825,2.2549105
2.3026664332685223,2.2590916
2.3010118225089577,2.2168312
2.2423242057545036,2.1973467
2.09262383659519,2.120628
2.1299381522804017,1.9137871
2.1459405289275213,2.0280886
2.149439049828182,2.0319414
2.1667290781975543,2.0531127
2.156892252901678,2.0811355
2.147096341224974,2.0883148
2.1389532794551673,2.0851254
2.1521487253332583,2.098708
2.1435298260241717,2.1147377
2.1540096448379424,2.1284773
2.1587955204634244,2.1634214
1.9881676238933783,2.180005
1.1336504840331765,2.066865
2.2612763369621884,1.5756434
2.2325273474955405,2.277903
2.221103390939137,2.226391
2.287992743321864,2.1984346
2.3076656314130832,2.2268145
2.302363364381923,2.2465813
2.298545055507542,2.2462006
2.300204701373707,2.241071
2.3024142275438573,2.227125
2.2315609921945185,2.2004006
2.072147418581839,2.1164994
2.0620350485058325,1.956485
2.0620913325788313,1.9279898
2.0625607560960195,1.9558861
2.0597081497398144,1.960783
2.0606341007960314,1.9894154
2.0673737203149143,2.0124419
2.0580188021491,2.0108333
2.0574705783461824,2.030446
2.0596379256584925,2.0512567
2.066685235150233,2.0533695
2.0856402606023488,2.0999792
2.1468789548034324,2.13777
2.1543786431322918,2.1688578
2.163556367892958,2.1599853
2.1762788630476506,2.161719
2.207983871291009,2.143358
2.2570081585293473,2.171355
2.2645129545479956,2.204355
2.2608495343105774,2.2047775
2.261936365230765,2.2128575
2.26289430893197,2.2179286
2.268238104480882,2.21016
2.190056175874786,2.1761367
2.0588206178687525,2.090296
2.0576537334688614,1.9565588
2.0574009084612466,1.9593575
2.0552791933288495,1.9796633
2.0629098817456057,1.9830956
2.0543051099069176,2.003815
2.06330377266191,2.011052
2.0588884053942134,2.0306833
2.055938525287412,2.035963
2.054088954291331,2.0590208
2.050653130308508,2.0713954
2.0614099798093983,2.0709612
2.166835011897635,2.0912533
2.2956129398462894,2.144356
2.3179110626292694,2.2512615
2.3187099023146702,2.2745404
2.3079166224276135,2.2710416
2.307604575420414,2.2701747
2.3068634015649883,2.263726
2.299477457543945,2.2468686
2.3006814862789127,2.2609148
2.3001113470965566,2.2586741
2.30150896245117,2.2569706
2.214324845463058,2.2185373
2.077437579165065,2.1171632
2.0550834676180667,1.9889421
2.059290443128913,1.9725504
2.0586462251599467,1.9977094
2.051872314946927,2.0014498
2.0570138448284134,2.014549
2.0538855647469902,2.0286636
2.054032998720533,2.0200624
2.0542330370355217,2.0484104
2.053679539232891,2.075595
2.052026055362643,2.0170283
2.051283704226521,2.1045198
2.1656435492746637,2.0886698
2.205641603196182,2.1747804
2.18534971684787,2.1900864
2.8567510107755045,2.1678867
2.7500234715270704,2.6494892
2.295599243829277,2.6897705
2.2988367364122775,2.4305844
2.2971570988310397,2.2612762
2.2846731580073736,2.2608502
2.2855628155215757,2.2487583
2.2868534140535752,2.2333543
2.202777760013309,2.2007992
2.0615894895761255,2.1034913
2.076200302654175,1.9783325
2.0959561626090006,1.975596
2.100639719607735,2.0190024
2.103051277221577,2.0304594
2.108691665298325,2.0421505
2.105193838167143,2.053216
2.107320106927742,2.0461311
2.0999481521547323,2.0713594
2.0929736384817113,2.1067667
2.0971067749035948,2.0811539
2.138963959592945,2.1300325
2.1972601407893695,2.1841114
2.2166497490793966,2.2260354
2.2135788376875234,2.2180283
2.2158708505988125,2.198327
2.332931364191743,2.1879683
2.3215050465889946,2.2691865
2.3168104494992523,2.2871118
2.316135344366371,2.2761316
2.3262508180565304,2.2697406
2.3179887720758923,2.2771494
2.3115926231262125,2.2644484
2.2161535858100745,2.2393272
2.075338876489081,2.101193
2.137475774954478,1.9620706
2.1623157795954717,2.0571334
2.1656489184651706,2.105851
2.16548348699363,2.1242616
2.1566564989674597,2.1264102
2.1546993716891274,2.118223
2.145471047126365,2.1148512
2.1328301327841,2.133039
2.153839084720337,2.1357868
2.154649689598312,2.1632698
2.061672679312841,2.1891415
0.13319294736977905,2.133252
1.9733735326153576,1.0890745
2.2437435783309994,2.2635953
2.326058586203611,2.2498963
2.310367673170906,2.273788
2.294162425879935,2.2767885
2.294162425879935,2.258975
2.294162425879935,2.2242544
2.294162425879935,2.2402987
2.294162425879935,2.247674
2.294162425879935,2.2332983
2.294162425879935,2.1887324
2.294162425879935,2.163547
2.294162425879935,2.1408207
2.294162425879935,2.1612937
2.294162425879935,2.175311
2.294162425879935,2.187819
2.294162425879935,2.2154968
2.294162425879935,2.2202172
2.294162425879935,2.2168937
2.294162425879935,2.2354493
2.294162425879935,2.2487319
2.294162425879935,2.256608
2.294162425879935,2.273427
2.294162425879935,2.2855744
2.294162425879935,2.2833865
2.294162425879935,2.2760508
2.294162425879935,2.2641575
2.294162425879935,2.2542377
2.294162425879935,2.245928
2.294162425879935,2.2363756
2.294162425879935,2.2268608
2.294162425879935,2.2362761
2.294162425879935,2.2436302
2.294162425879935,2.221655
2.294162425879935,2.1939623
2.294162425879935,2.1544514
2.294162425879935,2.1529775
2.294162425879935,2.1638887
2.294162425879935,2.1946228
2.294162425879935,2.2108355
2.294162425879935,2.2146208
2.294162425879935,2.2270849
2.294162425879935,2.2261326
2.294162425879935,2.2541697
2.294162425879935,2.2893476
2.294162425879935,2.260318
2.294162425879935,2.2850003
2.294162425879935,2.2900772
2.294162425879935,2.2753189
2.294162425879935,2.2848558
2.294162425879935,2.25406
2.294162425879935,2.2299416
2.294162425879935,2.243854
2.294162425879935,2.240331
2.294162425879935,2.2276049
2.294162425879935,2.2421074
2.294162425879935,2.2514815
2.294162425879935,2.2179847
2.294162425879935,2.188212
2.294162425879935,2.1587439
2.294162425879935,2.1715562
2.294162425879935,2.1605551
2.294162425879935,2.1834648
2.294162425879935,2.181291
2.294162425879935,2.1889572
2.294162425879935,2.199778
2.294162425879935,2.1903303
2.294162425879935,2.2055893
2.294162425879935,2.2456946
2.294162425879935,2.247896
2.294162425879935,2.281117
2.294162425879935,2.2937372
2.294162425879935,2.2822096
2.294162425879935,2.2827287
2.294162425879935,2.26244
2.294162425879935,2.2420595
2.294162425879935,2.2459605
2.294162425879935,2.252165
2.294162425879935,2.2483418
2.294162425879935,2.2478359
2.294162425879935,2.2507484
2.294162425879935,2.2539861
2.294162425879935,2.2035396
2.294162425879935,2.1631572
2.294162425879935,2.1318297
2.294162425879935,2.183128
2.294162425879935,2.2108037
2.294162425879935,2.2202172
2.294162425879935,2.226047
2.294162425879935,2.2323015
2.294162425879935,2.2313998
2.294162425879935,2.2545402
2.294162425879935,2.2825394
2.294162425879935,2.2725372
2.294162425879935,2.2911072
2.294162425879935,2.2962658
2.294162425879935,2.2816596
2.294162425879935,2.2726686
2.294162425879935,2.2650943
2.294162425879935,2.2634556
2.294162425879935,2.2617953
2.294162425879935,2.249039
2.294162425879935,2.236709
2.294162425879935,2.2515852
2.294162425879935,2.2532897
2.294162425879935,2.2313743
2.294162425879935,2.2157753
2.294162425879935,2.1845925
2.294162425879935,2.1724057
2.294162425879935,2.1935508
2.294162425879935,2.2187984
2.294162425879935,2.2381768
2.294162425879935,2.2512755
2.294162425879935,2.2696996
2.294162425879935,2.2642245
2.294162425879935,2.2929568
2.294162425879935,2.303329
2.294162425879935,2.292965
2.294162425879935,2.3022199
2.294162425879935,2.3010392
2.294162425879935,2.2897553
2.294162425879935,2.2705598
2.294162425879935,2.2597768
2.294162425879935,2.2536623
2.294162425879935,2.2513053
2.294162425879935,2.2461019
2.294162425879935,2.2521937
2.294162425879935,2.2558854
2.294162425879935,2.2530894
2.294162425879935,2.2296338
2.294162425879935,2.2174191
2.294162425879935,2.1710472
2.294162425879935,2.1776114
2.294162425879935,2.1906524
2.294162425879935,2.2076604
2.294162425879935,2.228125
2.294162425879935,2.2320197
2.294162425879935,2.2472565
2.294162425879935,2.2543926
2.294162425879935,2.2794313
2.294162425879935,2.2880661
2.294162425879935,2.2820098
2.294162425879935,2.2946413
2.294162425879935,2.2968817
2.294162425879935,2.2759116
2.294162425879935,2.274514
2.294162425879935,2.2666745
2.294162425879935,2.2486956
2.294162425879935,2.2522535
2.3048638168755504,2.256699
2.3041115883113927,2.2590013
2.3018475025629557,2.2687612
2.303811432749748,2.266624
2.303070105283871,2.2388482
2.194305788538832,2.203733
2.047163202412962,2.0895536
2.0403993974201025,1.933656
2.0402643497569195,1.9524763
2.030261971229763,1.9635116
2.041024955707821,1.9670738
2.035231087611206,1.9863985
2.0415286925674674,1.9856532
2.0454432222183327,2.0210328
2.0366539762374067,2.0109575
2.0241673375137994,2.0570662
2.029334214164033,2.048405
2.0621740894331215,2.089466
2.160650711062972,2.120896
2.298189898703627,2.1826985
2.3244572928413167,2.2709322
2.3289690370773095,2.2872682
2.3186328015312148,2.2832491
2.3115135191460126,2.2739692
2.3115135191460126,2.2759783
2.3115135191460126,2.2761571
2.3115135191460126,2.2581458
2.3115135191460126,2.2486389
2.3115135191460126,2.2217813
2.3115135191460126,2.1976488
2.3115135191460126,2.1629443
2.3115135191460126,2.1962364
2.3115135191460126,2.231115
2.3115135191460126,2.2514648
2.3115135191460126,2.255173
2.3115135191460126,2.255301
2.3115135191460126,2.2591665
2.3115135191460126,2.2529838
2.3115135191460126,2.2801282
2.3115135191460126,2.3029213
2.3115135191460126,2.2906144
2.3115135191460126,2.3155217
2.3115135191460126,2.328371
2.3115135191460126,2.3262334
2.3115135191460126,2.3080983
2.3115135191460126,2.288654
2.3115135191460126,2.2725136
2.3115135191460126,2.2649105
2.3115135191460126,2.2674992
2.3115135191460126,2.255819
2.3115135191460126,2.2578864
2.3115135191460126,2.265998
2.3115135191460126,2.2388637
2.3115135191460126,2.2304597
2.3115135191460126,2.2001534
2.3115135191460126,2.218054
2.3115135191460126,2.2339783
2.3115135191460126,2.253688
2.3115135191460126,2.2582707
2.3115135191460126,2.2572834
2.3115135191460126,2.2608197
2.3115135191460126,2.265249
2.3115135191460126,2.2816157
2.3115135191460126,2.298277
2.3115135191460126,2.3005157
2.3115135191460126,2.3131056
2.3115135191460126,2.3236904
2.3115135191460126,2.297173
2.3115135191460126,2.2974284
2.3115135191460126,2.2798316
2.3115135191460126,2.2591732
2.3115135191460126,2.2460732
2.3115135191460126,2.2519631
2.3115135191460126,2.2255878
2.3115135191460126,2.2488008
2.3115135191460126,2.2619123
2.3115135191460126,2.2350104
2.3115135191460126,2.2139199
2.3115135191460126,2.1800978
2.3115135191460126,2.1759074
2.3115135191460126,2.195927
2.3115135191460126,2.2304559
2.3115135191460126,2.251879
2.3115135191460126,2.256289
2.3115135191460126,2.261958
2.3115135191460126,2.260588
2.3115135191460126,2.277713
2.3115135191460126,2.2989318
2.3115135191460126,2.3006089
2.3115135191460126,2.3148417
2.3115135191460126,2.3226492
2.3115135191460126,2.314779
2.3115135191460126,2.3006155
2.3115135191460126,2.2874002
2.3115135191460126,2.2695796
2.3115135191460126,2.2663708
2.3115135191460126,2.264701
2.3115135191460126,2.2628138
2.3115135191460126,2.2550375
2.3115135191460126,2.2541246
2.3115135191460126,2.2221494
2.3115135191460126,2.1970193
2.3115135191460126,2.1696887
2.3115135191460126,2.1457055
2.3115135191460126,2.1917272
2.3115135191460126,2.2028131
2.3115135191460126,2.2113688
2.3115135191460126,2.2146091
2.3115135191460126,2.2255096
2.3115135191460126,2.2208247
2.3115135191460126,2.2515686
2.3115135191460126,2.2933292
2.3115135191460126,2.2757003
2.3115135191460126,2.3062851
2.3115135191460126,2.3050034
2.3115135191460126,2.2992952
2.3115135191460126,2.2957823
2.3115135191460126,2.2806604
2.3115135191460126,2.261251
2.3115135191460126,2.267254
2.3115135191460126,2.2628362
2.3115135191460126,2.263682
2.3115135191460126,2.25547
2.3115135191460126,2.2505288
2.3115135191460126,2.2145114
2.3115135191460126,2.169434
2.3115135191460126,2.1495504
2.3115135191460126,2.1581085
2.3115135191460126,2.2002156
2.3115135191460126,2.232494
2.3115135191460126,2.2357008
2.3115135191460126,2.2378712
2.3115135191460126,2.2429295
2.3115135191460126,2.2407238
2.3115135191460126,2.2663684
2.3115135191460126,2.2912257
2.3115135191460126,2.2917387
2.3115135191460126,2.322254
2.3115135191460126,2.3305445
2.3115135191460126,2.312475
2.3115135191460126,2.3033462
2.3115135191460126,2.2895744
2.3115135191460126,2.2686486
2.3115135191460126,2.2748308
2.3287402106891815,2.2690988
2.3148248643899523,2.2678475
2.315759773880731,2.2645788
2.313298872317642,2.2677863
2.3105246253863103,2.2588742
2.2007815574940666,2.2040913
2.080345844114416,2.0694358
2.066770968582519,1.9174145
2.062767722085863,1.9755296
2.0417349264018902,1.9859385
2.05107038662406,1.9707193
2.052898072983653,1.986904
2.0601404810716692,2.0001519
2.048003423798398,2.0283673
2.047437018770499,2.0311499
2.0475322099652895,2.107708
2.053296638313304,2.069183
2.0927140174307834,2.1360078
2.2323916121769676,2.1705236
2.339916405915783,2.244381
2.3341402449636015,2.304735
2.4059213603221727,2.3004596
2.8572151098992307,2.3190358
2.8115595111427423,2.6062107
2.8115595111427423,2.7091355
2.8115595111427423,2.7081513
2.8115595111427423,2.6796327
2.8115595111427423,2.6571956
2.8115595111427423,2.6154282
2.8115595111427423,2.6264288
2.8115595111427423,2.5835278
2.8115595111427423,2.549454
2.8115595111427423,2.5955756
2.8115595111427423,2.6425006
2.8115595111427423,2.6746256
2.8115595111427423,2.7131698
2.8115595111427423,2.7379544
2.8115595111427423,2.7437446
2.8115595111427423,2.7644188
2.8115595111427423,2.7108226
2.8115595111427423,2.7232077
2.8115595111427423,2.7370255
2.8115595111427423,2.7296662
2.8115595111427423,2.7241254
2.8115595111427423,2.7234461
2.8115595111427423,2.7161973
2.8115595111427423,2.6920755
2.8115595111427423,2.7037187
2.8115595111427423,2.7125726
2.8115595111427423,2.7145245
2.8115595111427423,2.705639
2.8115595111427423,2.6923063
2.8115595111427423,2.7151608
2.8115595111427423,2.7116742
2.8115595111427423,2.666615
2.8115595111427423,2.63528
2.8115595111427423,2.657792
2.8115595111427423,2.6900294
2.8115595111427423,2.7075882
2.8115595111427423,2.7377844
2.8115595111427423,2.764648
2.8115595111427423,2.7605429
2.8115595111427423,2.781492
2.8115595111427423,2.7984953
2.8115595111427423,2.7768373
2.8115595111427423,2.758639
2.8115595111427423,2.7539752
2.8115595111427423,2.7349446
2.8115595111427423,2.7241461
2.8115595111427423,2.720782
2.8115595111427423,2.702958
2.8115595111427423,2.7087166
2.8115595111427423,2.7336605
2.8115595111427423,2.750447
2.8115595111427423,2.744119
2.8115595111427423,2.7458913
2.8115595111427423,2.7202277
2.8115595111427423,2.7397103
2.8115595111427423,2.7053156
2.8115595111427423,2.6889424
2.8115595111427423,2.6974645
2.8115595111427423,2.7262444
2.8115595111427423,2.7329211
2.8115595111427423,2.7568324
2.8115595111427423,2.770948
2.8115595111427423,2.7719383
2.8115595111427423,2.777209
2.8115595111427423,2.7777302
2.8115595111427423,2.7667346
2.8115595111427423,2.750427
2.8115595111427423,2.7318368
2.8115595111427423,2.718371
2.8115595111427423,2.7190607
2.8115595111427423,2.7163336
2.8115595111427423,2.7040305
2.8115595111427423,2.712366
2.3356272571273737,2.7390447
2.323821532727266,2.4861357
2.3228079420320267,2.3300169
2.325337439478281,2.3142219
2.3246502720711297,2.3027017
2.196956695915171,2.2847545
2.079955781815745,2.139557
2.0714497438620314,1.9983464
2.0747397396996017,2.0081968
2.0681719951760433,2.0155768
2.0776749722227725,2.0157182
2.078026889452586,2.0340388
2.082504868330833,2.0533695
2.07789152912385,2.0577807
2.088899012231364,2.0697508
2.0812833546276606,2.0973952
2.0737084062380693,2.1052334
2.0996092932982777,2.1108723
2.2940405352706335,2.1532528
2.3492839773254888,2.2668815
2.344581101035846,2.307482
2.3475102137567943,2.300303
2.841441255975946,2.286365
2.8432273098028604,2.628334
2.3505073252303976,2.728232
2.3245915552437735,2.481891
2.322204861758832,2.3023121
2.3243539433006393,2.276513
2.3233930911479126,2.2559896
2.2058929009435246,2.2249334
2.0826795046197244,2.0909007
2.101037969682375,1.9959273
2.106762388025366,1.9763738
2.108987058133239,2.0221634
2.121757770478513,2.035551
2.1287199714523783,2.0599523
2.1302533442739717,2.0847998
2.1249940975822543,2.0852401
2.134519083530213,2.1055532
2.1278265848399656,2.1527977
2.119652829145756,2.1464224
2.1430443150708145,2.1619997
2.322314193046091,2.1857958
2.370348757890836,2.3041205
2.3786740626795506,2.3375638
2.3707249860618287,2.327746
2.3696222050339175,2.3113627
2.3675596244023036,2.313113
2.3547779711377417,2.3181586
2.362280653706268,2.3089526
2.3636064727617274,2.3098345
2.3642933529256074,2.309171
2.3636527762045993,2.2876532
2.268946134597503,2.2637374
2.1284977558860083,2.1532118
2.1067739245279773,1.9944807
2.0839207311715997,2.0287533
2.124259568495137,2.01883
2.12883244622866,2.064989
2.125092162543474,2.0720656
2.1161562023334124,2.077804
2.128440232991796,2.080199
2.1286358988648426,2.1004655
2.185120914184829,2.1381
2.2186443463461374,2.197174
2.25207172842029,2.2412505
2.427399086079043,2.2773695
2.4613643287017015,2.394611
2.449065556622953,2.420507
2.454012503260652,2.4024107
2.4393087472964234,2.3978913
2.382713436580662,2.3901496
2.382713436580662,2.3551707
2.382713436580662,2.3180006
2.382713436580662,2.321262
2.382713436580662,2.3259437
2.382713436580662,2.303316
2.382713436580662,2.28837
2.382713436580662,2.2675736
2.382713436580662,2.2893798
2.382713436580662,2.3077817
2.382713436580662,2.3278859
2.382713436580662,2.3300946
2.382713436580662,2.3361866
2.382713436580662,2.3313081
2.382713436580662,2.3458488
2.382713436580662,2.349508
2.382713436580662,2.3671865
