Actual,Predicted
2.207104482398703,2.1519277
2.2124859960622705,2.1856213
2.2099839676782675,2.2034192
2.2051378362186576,2.2085645
2.19575349152631,2.210026
2.1905755387026207,2.2055411
2.1920100432027767,2.1972413
2.193808783859083,2.18395
2.1916848291868893,2.172261
2.179568146750877,2.1503341
2.185833379998938,2.1157866
2.1915321788320843,2.0800993
2.115504558166117,2.047586
2.102007856205106,1.9890509
2.103777585486265,1.9841683
2.120433082593817,1.9832796
2.122372956050609,2.0149322
2.117170389833187,2.0526032
2.113963871080341,2.0880277
2.1131141931658948,2.0851855
2.0879910641268085,2.0992208
2.1543214357818945,2.1053386
2.170326616270465,2.1296668
2.1927911809703216,2.185302
2.261344551953187,2.2429721
2.2756075735897587,2.268143
2.2814572183989563,2.3116581
2.2859900543767653,2.3084571
2.22717111031664,2.2918754
2.1683955424596606,2.2652862
2.175012420265677,2.2249017
2.1626229525393903,2.204719
2.1657025310636504,2.1818562
2.1591269327845892,2.1575694
2.1537491661258783,2.118907
2.1494851593057724,2.075777
2.080952238956663,2.0308356
2.0844430217049705,1.9710224
2.076552291167442,1.969397
2.074174252559414,1.9629927
2.075576500809313,1.9848408
2.079470748504002,2.0195262
2.076282596910274,2.0500371
2.074719526337417,2.047841
2.0637703754171284,2.0647352
2.0618980044545014,2.0720026
2.0645702130183095,2.0628142
2.0713729187929015,2.1101115
2.1541997034292013,2.1514013
2.160273788685349,2.1616015
2.1604802279873345,2.2133725
2.1538614428048257,2.208549
2.143852671088,2.184634
2.14149378938986,2.1785953
2.141590523859926,2.174446
2.142646807571601,2.172708
2.14513232665155,2.1606588
2.1451649273152036,2.140462
2.145354879335442,2.1089804
2.1448979883283794,2.0641713
2.0688297317861917,2.0173523
2.0629458201695794,1.9691103
2.0664084949493065,1.9499797
2.0683353532789663,1.9537553
2.06740312477266,1.9648123
2.0695295028017706,1.9821565
2.063345957158703,2.0004125
2.0614417401827105,2.0033581
2.0632423842326184,2.0299795
2.060441270466202,2.0576928
2.0516832758238914,2.0565088
2.065719901126667,2.0806215
2.1632078886896458,2.1070273
2.1795158497091682,2.151936
2.178160647214933,2.189066
2.161334178118902,2.2082694
2.1547155211216866,2.1793973
2.15880058868086,2.172288
2.149370209994425,2.1688292
2.1492537822735533,2.151037
2.1499986361360013,2.1625152
2.1522683200984187,2.1553392
2.15244706189153,2.129656
2.151546810638113,2.0895412
2.070567391306968,2.045146
2.0688345091380205,1.989469
2.048054678026628,1.9460825
2.0675866370314617,1.9384295
2.0352475596281976,1.9657707
2.076034095225304,1.982746
2.0789722470994767,2.027117
2.078512741967262,2.042643
2.0766883116242316,2.0674145
2.0851457237599784,2.0892305
2.080720761397576,2.1096482
2.0844181387811984,2.1224914
2.1604601746807677,2.1410112
2.1725395000369447,2.1729867
2.1771897007191945,2.1974752
2.1756940767095347,2.191345
2.1746864044400036,2.1703913
2.169227969105624,2.1672523
2.156843256991294,2.1676743
2.155608138027385,2.1589825
2.1454252198531023,2.1578832
2.125427169220211,2.142817
2.120568039441976,2.102587
2.133783016610886,2.0535524
2.065028823879104,2.0106916
2.063050548695578,1.9450498
2.0590398889071593,1.9432398
2.068718127148755,1.9435362
2.0644275380909853,1.9713745
2.0631245789548607,2.0017087
2.0625312605761335,2.0395815
2.0616941180842203,2.0415926
2.0612806809505915,2.0666704
2.0671595271354026,2.0845935
2.0664567598300336,2.0913053
2.107920011639438,2.1246455
2.2624357462407456,2.1598501
2.3154561098271653,2.2081833
2.31825636029415,2.278526
2.313498318419901,2.2932556
2.309971554159462,2.2776484
2.305923668730756,2.2832818
2.3070323901632754,2.2842674
2.308967748022992,2.2799053
2.3098392935025505,2.2703214
2.3147055906907483,2.2512598
2.8610786165568607,2.2226465
2.867412478212895,2.320757
2.159891309542529,2.384002
2.09702495772081,2.2547698
2.0969412974121617,2.1511264
2.0999559931316436,2.0538387
2.1095023816278835,2.0211012
2.113294315685356,2.0261073
2.113294315685356,2.0579214
2.113294315685356,2.0864382
2.113294315685356,2.1194892
2.113294315685356,2.1486878
2.113294315685356,2.179447
2.113294315685356,2.1790814
2.113294315685356,2.176466
2.113294315685356,2.162963
2.113294315685356,2.1659434
2.113294315685356,2.1381133
2.113294315685356,2.1105633
2.113294315685356,2.1127295
2.349569167455817,2.1153593
2.3437882984440663,2.1981013
2.3450789282471987,2.2358274
2.346046018966931,2.2424076
2.345788466010876,2.217352
2.3461338556746862,2.1749542
2.1661556869250296,2.1288598
2.104402838510238,2.0574756
2.0976439066209034,2.005754
2.101869839419142,1.9779205
2.107783780437564,1.9901193
2.115678476760687,2.009437
2.1103937076711703,2.0258245
2.120011535900423,2.0400112
2.120569194730049,2.0474868
2.1601363272790555,2.062462
2.182363784554526,2.0960906
2.186482113270582,2.1346512
2.2508779878880785,2.1714451
2.269177617710211,2.2200549
2.2784064829115924,2.2565088
2.259252885569258,2.2622092
2.268069138083302,2.2578113
2.2700208402558792,2.2568905
2.2700208402558792,2.2580488
2.2700208402558792,2.2516646
2.2700208402558792,2.2564206
2.2700208402558792,2.2422762
2.2700208402558792,2.2142189
2.2700208402558792,2.175616
2.2700208402558792,2.1355586
2.2700208402558792,2.0976436
2.2700208402558792,2.0641122
2.2700208402558792,2.0735924
2.2700208402558792,2.1171086
2.2700208402558792,2.1711013
2.2700208402558792,2.201055
2.2700208402558792,2.19164
2.2700208402558792,2.2059197
2.2700208402558792,2.2308958
2.2700208402558792,2.2456946
2.2700208402558792,2.283577
2.2700208402558792,2.3277647
2.2700208402558792,2.3562832
2.2700208402558792,2.347142
2.2700208402558792,2.325288
2.2700208402558792,2.2983317
2.2700208402558792,2.2922938
2.2700208402558792,2.290055
2.2700208402558792,2.2762694
2.2700208402558792,2.2744174
2.2700208402558792,2.2528193
2.2700208402558792,2.2164385
2.2700208402558792,2.169527
2.2700208402558792,2.1224487
2.2700208402558792,2.0765295
2.2700208402558792,2.059592
2.2700208402558792,2.0887773
2.2700208402558792,2.1384654
2.2700208402558792,2.171205
2.2700208402558792,2.1799166
2.2700208402558792,2.1841416
2.2700208402558792,2.1932647
2.2700208402558792,2.2173748
2.2700208402558792,2.2412002
2.2700208402558792,2.2866333
2.2700208402558792,2.31928
2.2700208402558792,2.302315
2.2700208402558792,2.2972083
2.2700208402558792,2.2790713
2.2700208402558792,2.2525983
2.2700208402558792,2.2497504
2.2700208402558792,2.251906
2.2700208402558792,2.2465088
2.2700208402558792,2.2457416
2.2700208402558792,2.2235153
2.2700208402558792,2.167307
2.2700208402558792,2.1030493
2.2700208402558792,2.0582368
2.2700208402558792,2.021523
2.2700208402558792,2.0308297
2.2700208402558792,2.0673459
2.2700208402558792,2.109889
2.2700208402558792,2.1426365
2.2700208402558792,2.1609912
2.2700208402558792,2.1579518
2.2700208402558792,2.1840272
2.2700208402558792,2.2175887
2.2700208402558792,2.2412224
2.2700208402558792,2.285417
2.2700208402558792,2.3159223
2.2700208402558792,2.3178399
2.2700208402558792,2.315855
2.2700208402558792,2.3001735
2.2700208402558792,2.2773333
2.2700208402558792,2.2700021
2.2700208402558792,2.267087
2.2700208402558792,2.25214
2.2700208402558792,2.2431164
2.2700208402558792,2.2110379
2.2700208402558792,2.1654966
2.2700208402558792,2.1048214
2.2700208402558792,2.0575287
2.2700208402558792,2.0295668
2.2700208402558792,2.0367255
2.2700208402558792,2.0667953
2.2700208402558792,2.1076198
2.2700208402558792,2.1410367
2.2700208402558792,2.152075
2.2700208402558792,2.143383
2.2700208402558792,2.1655276
2.2700208402558792,2.201196
2.2700208402558792,2.2427528
2.2700208402558792,2.2922807
2.2700208402558792,2.3234563
2.2700208402558792,2.319538
2.2700208402558792,2.3101344
2.2700208402558792,2.2910748
2.2700208402558792,2.2668045
2.2700208402558792,2.2493362
2.2700208402558792,2.2410712
2.2700208402558792,2.2279878
2.2700208402558792,2.2263546
2.2700208402558792,2.209116
2.2700208402558792,2.1608613
2.2700208402558792,2.1151092
2.2700208402558792,2.0748415
2.2700208402558792,2.032485
2.2700208402558792,2.0141206
2.2700208402558792,2.0410511
2.2700208402558792,2.0862083
2.2700208402558792,2.136167
2.2700208402558792,2.16422
2.2700208402558792,2.162051
2.2700208402558792,2.177818
2.2700208402558792,2.2130742
2.2700208402558792,2.2292273
2.2700208402558792,2.2715478
2.2700208402558792,2.3144903
2.2700208402558792,2.3341959
2.2700208402558792,2.3216636
2.2700208402558792,2.2913885
2.2700208402558792,2.2624817
2.2700208402558792,2.2494478
2.2700208402558792,2.236851
2.2700208402558792,2.225805
2.2700208402558792,2.2247574
2.2700208402558792,2.202403
2.2700208402558792,2.1528668
2.2700208402558792,2.0990725
2.2700208402558792,2.0575526
2.2700208402558792,2.0598423
2.2700208402558792,2.0692973
2.2700208402558792,2.106277
2.2700208402558792,2.157638
2.2700208402558792,2.2018466
2.2700208402558792,2.2208447
2.2700208402558792,2.2067738
2.2700208402558792,2.202582
2.2700208402558792,2.223175
2.2700208402558792,2.247688
2.2700208402558792,2.2845
2.2700208402558792,2.329679
2.2700208402558792,2.3375704
2.2700208402558792,2.3208473
2.2700208402558792,2.2962337
2.2700208402558792,2.2738476
2.2700208402558792,2.2524102
2.2700208402558792,2.2372532
2.2700208402558792,2.2212734
2.2700208402558792,2.2114315
2.2700208402558792,2.183364
2.2700208402558792,2.1432798
2.2700208402558792,2.0938842
2.2700208402558792,2.0523772
2.2700208402558792,2.058245
2.2700208402558792,2.0665112
2.2700208402558792,2.095311
2.2700208402558792,2.146194
2.2700208402558792,2.198078
2.2700208402558792,2.2282224
2.2700208402558792,2.2294443
2.2700208402558792,2.2379274
2.2700208402558792,2.2652287
2.2700208402558792,2.266557
2.2700208402558792,2.3059514
2.2700208402558792,2.339553
2.2700208402558792,2.3371902
2.2700208402558792,2.3112278
2.2700208402558792,2.2790277
2.2700208402558792,2.2545962
2.2700208402558792,2.2442539
2.1528760609147737,2.2432342
2.154167000611434,2.1970298
2.155278703913618,2.1787348
2.158596440715555,2.1430173
2.1582183039298326,2.0947487
2.1459864156885837,2.0406814
1.9967974754018476,1.9902269
1.969588290460356,1.9023763
1.971027858220064,1.8631178
1.9678221232229294,1.8619313
1.9832247431491805,1.8692129
2.0022079578665397,1.9018983
1.9988812506228437,1.9506339
1.9943633386469857,1.9754689
1.9822922643753806,1.9997964
1.9850754826311512,2.0175004
1.9872160428325023,2.0361412
1.982085943412755,2.0880568
2.116539759770843,2.1230512
2.1529912068855803,2.1492708
2.157344697399762,2.166501
2.156564262692797,2.1601892
2.164251719474882,2.1423965
2.6881718234475347,2.1357806
2.6015228120565324,2.3327744
2.3143846394221486,2.4051871
2.153814793474703,2.3621652
2.155897423467694,2.270693
2.1566113630796337,2.1673758
2.1551088310954607,2.0722558
2.0400909324096785,2.0056071
2.0745187555190805,1.9254036
2.0827180515548163,1.9164537
2.073191623632637,1.9459827
2.0678575910372903,1.9739553
2.066515401916068,2.0078635
2.0679851204253357,2.031177
2.0678933788293934,2.0363526
2.075441689883707,2.0526924
2.071364557099861,2.0790222
2.0642221000062944,2.0970435
2.0863047681091422,2.1360786
2.1749888889930347,2.180171
2.2217426536917895,2.2024863
2.227945266995071,2.231968
2.220194656546016,2.2352638
2.220157106520577,2.2094
2.291432842969029,2.1971047
2.3064803285343265,2.2215965
2.3017653009247327,2.246225
2.30428165572825,2.2557216
2.3026664332685223,2.2446895
2.3010118225089577,2.1982386
2.2423242057545036,2.151921
2.09262383659519,2.0964258
2.1299381522804017,2.0155334
2.1459405289275213,2.0134616
2.149439049828182,2.013267
2.1667290781975543,2.0435793
2.156892252901678,2.1000388
2.147096341224974,2.1343682
2.1389532794551673,2.1425571
2.1521487253332583,2.1482165
2.1435298260241717,2.1640122
2.1540096448379424,2.1753438
2.1587955204634244,2.2032814
1.9881676238933783,2.2348092
1.1336504840331765,2.1772952
2.2612763369621884,1.7547116
2.2325273474955405,1.9870329
2.221103390939137,2.1142523
2.287992743321864,2.1739314
2.3076656314130832,2.2168198
2.302363364381923,2.2438736
2.298545055507542,2.2501485
2.300204701373707,2.2340896
2.3024142275438573,2.2019866
2.2315609921945185,2.1688719
2.072147418581839,2.121298
2.0620350485058325,2.0302737
2.0620913325788313,1.9631193
2.0625607560960195,1.9406121
2.0597081497398144,1.9664364
2.0606341007960314,2.0017774
2.0673737203149143,2.0292904
2.0580188021491,2.0429924
2.0574705783461824,2.058989
2.0596379256584925,2.071336
2.066685235150233,2.070576
2.0856402606023488,2.1128979
2.1468789548034324,2.169264
2.1543786431322918,2.2196953
2.163556367892958,2.2251387
2.1762788630476506,2.2118988
2.207983871291009,2.1819057
2.2570081585293473,2.186058
2.2645129545479956,2.2113175
2.2608495343105774,2.2251923
2.261936365230765,2.2293813
2.26289430893197,2.2174654
2.268238104480882,2.1822498
2.190056175874786,2.1468182
2.0588206178687525,2.0897746
2.0576537334688614,2.0211728
2.0574009084612466,1.9881796
2.0552791933288495,1.9920055
2.0629098817456057,2.0174718
2.0543051099069176,2.0586038
2.06330377266191,2.0783224
2.0588884053942134,2.0737386
2.055938525287412,2.0562582
2.054088954291331,2.041142
2.050653130308508,2.047549
2.0614099798093983,2.090869
2.166835011897635,2.1200533
2.2956129398462894,2.1829693
2.3179110626292694,2.2846537
2.3187099023146702,2.3236742
2.3079166224276135,2.3164139
2.307604575420414,2.3142412
2.3068634015649883,2.3111048
2.299477457543945,2.2906191
2.3006814862789127,2.293792
2.3001113470965566,2.2800214
2.30150896245117,2.2447746
2.214324845463058,2.2079935
2.077437579165065,2.1511583
2.0550834676180667,2.042775
2.059290443128913,1.9905372
2.0586462251599467,1.993239
2.051872314946927,2.0132034
2.0570138448284134,2.0551195
2.0538855647469902,2.0838487
2.054032998720533,2.0495949
2.0542330370355217,2.0341651
2.053679539232891,2.0370474
2.052026055362643,2.0553608
2.051283704226521,2.118054
2.1656435492746637,2.1497226
2.205641603196182,2.2125392
2.18534971684787,2.2592502
2.8567510107755045,2.2532382
2.7500234715270704,2.4773145
2.295599243829277,2.544245
2.2988367364122775,2.4540656
2.2971570988310397,2.3782985
2.2846731580073736,2.335896
2.2855628155215757,2.2872198
2.2868534140535752,2.2434363
2.202777760013309,2.2057452
2.0615894895761255,2.1386912
2.076200302654175,2.0432875
2.0959561626090006,2.0005417
2.100639719607735,2.0069997
2.103051277221577,2.0387723
2.108691665298325,2.0925853
2.105193838167143,2.1193006
2.107320106927742,2.0979896
2.0999481521547323,2.0985081
2.0929736384817113,2.108886
2.0971067749035948,2.1149995
2.138963959592945,2.159412
2.1972601407893695,2.1988304
2.2166497490793966,2.2810626
2.2135788376875234,2.3017793
2.2158708505988125,2.2845154
2.332931364191743,2.2675307
2.3215050465889946,2.292005
2.3168104494992523,2.2999785
2.316135344366371,2.2933197
2.3262508180565304,2.2901468
2.3179887720758923,2.278999
2.3115926231262125,2.2550411
2.2161535858100745,2.2389715
2.075338876489081,2.1566596
2.137475774954478,2.0557883
2.1623157795954717,2.0494132
2.1656489184651706,2.0928674
2.16548348699363,2.1494207
2.1566564989674597,2.192041
2.1546993716891274,2.1942134
2.145471047126365,2.1564903
2.1328301327841,2.1463556
2.153839084720337,2.1423163
2.154649689598312,2.1486313
2.061672679312841,2.2006233
0.13319294736977905,2.1977863
1.9733735326153576,1.4031806
2.2437435783309994,1.6782078
2.326058586203611,1.9863064
2.310367673170906,2.1701765
2.294162425879935,2.2665083
2.294162425879935,2.2949507
2.294162425879935,2.2849908
2.294162425879935,2.277436
2.294162425879935,2.2523098
2.294162425879935,2.206437
2.294162425879935,2.1721008
2.294162425879935,2.1584706
2.294162425879935,2.1159632
2.294162425879935,2.1294532
2.294162425879935,2.1615472
2.294162425879935,2.2076044
2.294162425879935,2.2696025
2.294162425879935,2.2970567
2.294162425879935,2.307237
2.294162425879935,2.291154
2.294162425879935,2.2892087
2.294162425879935,2.3090246
2.294162425879935,2.3326325
2.294162425879935,2.357723
2.294162425879935,2.3663669
2.294162425879935,2.3536448
2.294162425879935,2.3352041
2.294162425879935,2.310909
2.294162425879935,2.3003802
2.294162425879935,2.2856748
2.294162425879935,2.2619905
2.294162425879935,2.2488122
2.294162425879935,2.2231429
2.294162425879935,2.1850595
2.294162425879935,2.1474438
2.294162425879935,2.0975735
2.294162425879935,2.1016343
2.294162425879935,2.114513
2.294162425879935,2.1608741
2.294162425879935,2.2167473
2.294162425879935,2.2733734
2.294162425879935,2.2931197
2.294162425879935,2.2716565
2.294162425879935,2.2611053
2.294162425879935,2.27194
2.294162425879935,2.2592854
2.294162425879935,2.3113956
2.294162425879935,2.3640754
2.294162425879935,2.3815866
2.294162425879935,2.3991122
2.294162425879935,2.3615115
2.294162425879935,2.3050606
2.294162425879935,2.2928212
2.294162425879935,2.2844183
2.294162425879935,2.2696104
2.294162425879935,2.2629683
2.294162425879935,2.2387412
2.294162425879935,2.1861212
2.294162425879935,2.1351767
2.294162425879935,2.0960736
2.294162425879935,2.0544796
2.294162425879935,2.0467196
2.294162425879935,2.0670369
2.294162425879935,2.1222188
2.294162425879935,2.1660843
2.294162425879935,2.191715
2.294162425879935,2.171994
2.294162425879935,2.18513
2.294162425879935,2.2099128
2.294162425879935,2.238117
2.294162425879935,2.2964578
2.294162425879935,2.3464086
2.294162425879935,2.3668227
2.294162425879935,2.3735921
2.294162425879935,2.3474607
2.294162425879935,2.301858
2.294162425879935,2.2927756
2.294162425879935,2.2911346
2.294162425879935,2.2791948
2.294162425879935,2.2686822
2.294162425879935,2.2446346
2.294162425879935,2.1983714
2.294162425879935,2.15477
2.294162425879935,2.0932899
2.294162425879935,2.0851908
2.294162425879935,2.1117394
2.294162425879935,2.1673267
2.294162425879935,2.2165716
2.294162425879935,2.2598257
2.294162425879935,2.2623637
2.294162425879935,2.232737
2.294162425879935,2.2271993
2.294162425879935,2.2473776
2.294162425879935,2.2700322
2.294162425879935,2.3182645
2.294162425879935,2.365893
2.294162425879935,2.3846705
2.294162425879935,2.3827398
2.294162425879935,2.352313
2.294162425879935,2.3228645
2.294162425879935,2.305924
2.294162425879935,2.2917442
2.294162425879935,2.2787669
2.294162425879935,2.2709658
2.294162425879935,2.250901
2.294162425879935,2.2289426
2.294162425879935,2.1897407
2.294162425879935,2.170082
2.294162425879935,2.1902308
2.294162425879935,2.2292385
2.294162425879935,2.2646496
2.294162425879935,2.2994502
2.294162425879935,2.3303926
2.294162425879935,2.3334157
2.294162425879935,2.301565
2.294162425879935,2.2982042
2.294162425879935,2.302145
2.294162425879935,2.3019314
2.294162425879935,2.3451521
2.294162425879935,2.3817866
2.294162425879935,2.4020243
2.294162425879935,2.3838544
2.294162425879935,2.352922
2.294162425879935,2.3205469
2.294162425879935,2.3046777
2.294162425879935,2.2953691
2.294162425879935,2.2913105
2.294162425879935,2.279765
2.294162425879935,2.2590165
2.294162425879935,2.2369928
2.294162425879935,2.2237084
2.294162425879935,2.198582
2.294162425879935,2.2006657
2.294162425879935,2.2279484
2.294162425879935,2.2642434
2.294162425879935,2.3037555
2.294162425879935,2.3340542
2.294162425879935,2.3396482
2.294162425879935,2.3198054
2.294162425879935,2.3110578
2.294162425879935,2.3176453
2.294162425879935,2.3190644
2.294162425879935,2.356429
2.294162425879935,2.3899846
2.294162425879935,2.3793204
2.294162425879935,2.3851125
2.294162425879935,2.3646011
2.294162425879935,2.329982
2.294162425879935,2.3255517
2.3048638168755504,2.3192172
2.3041115883113927,2.3124716
2.3018475025629557,2.2992651
2.303811432749748,2.273085
2.303070105283871,2.2276125
2.194305788538832,2.186791
2.047163202412962,2.1087563
2.0403993974201025,1.9967489
2.0402643497569195,1.9547275
2.030261971229763,1.9511349
2.041024955707821,1.9680144
2.035231087611206,2.0064564
2.0415286925674674,2.0281143
2.0454432222183327,2.0124798
2.0366539762374067,2.0238917
2.0241673375137994,2.043983
2.029334214164033,2.0767534
2.0621740894331215,2.136342
2.160650711062972,2.1779861
2.298189898703627,2.227999
2.3244572928413167,2.303011
2.3289690370773095,2.3335152
2.3186328015312148,2.3366518
2.3115135191460126,2.3306792
2.3115135191460126,2.3226826
2.3115135191460126,2.3142269
2.3115135191460126,2.2896576
2.3115135191460126,2.255869
2.3115135191460126,2.2139778
2.3115135191460126,2.1882675
2.3115135191460126,2.1374316
2.3115135191460126,2.1471882
2.3115135191460126,2.1881075
2.3115135191460126,2.243273
2.3115135191460126,2.2837641
2.3115135191460126,2.3037558
2.3115135191460126,2.2971432
2.3115135191460126,2.265309
2.3115135191460126,2.2759326
2.3115135191460126,2.2986333
2.3115135191460126,2.299284
2.3115135191460126,2.350635
2.3115135191460126,2.3986132
2.3115135191460126,2.442142
2.3115135191460126,2.425709
2.3115135191460126,2.3912961
2.3115135191460126,2.3584425
2.3115135191460126,2.3367105
2.3115135191460126,2.3225899
2.3115135191460126,2.298024
2.3115135191460126,2.2809846
2.3115135191460126,2.2555199
2.3115135191460126,2.2333615
2.3115135191460126,2.215601
2.3115135191460126,2.1999373
2.3115135191460126,2.2022347
2.3115135191460126,2.2068286
2.3115135191460126,2.2390995
2.3115135191460126,2.271913
2.3115135191460126,2.2886305
2.3115135191460126,2.2896416
2.3115135191460126,2.2679718
2.3115135191460126,2.266799
2.3115135191460126,2.2875187
2.3115135191460126,2.3068473
2.3115135191460126,2.3415515
2.3115135191460126,2.3833263
2.3115135191460126,2.4113312
2.3115135191460126,2.3973114
2.3115135191460126,2.3674576
2.3115135191460126,2.3437283
2.3115135191460126,2.3152378
2.3115135191460126,2.2922306
2.3115135191460126,2.259931
2.3115135191460126,2.2470963
2.3115135191460126,2.2297857
2.3115135191460126,2.1925628
2.3115135191460126,2.1663647
2.3115135191460126,2.1303363
2.3115135191460126,2.1299949
2.3115135191460126,2.143876
2.3115135191460126,2.1912575
2.3115135191460126,2.2461054
2.3115135191460126,2.292163
2.3115135191460126,2.3095567
2.3115135191460126,2.2950592
2.3115135191460126,2.295073
2.3115135191460126,2.3106272
2.3115135191460126,2.3155522
2.3115135191460126,2.3663237
2.3115135191460126,2.4104552
2.3115135191460126,2.4350538
2.3115135191460126,2.4119322
2.3115135191460126,2.3757644
2.3115135191460126,2.3326821
2.3115135191460126,2.314229
2.3115135191460126,2.3038735
2.3115135191460126,2.2967026
2.3115135191460126,2.275812
2.3115135191460126,2.2409198
2.3115135191460126,2.1864872
2.3115135191460126,2.1444502
2.3115135191460126,2.1200638
2.3115135191460126,2.1036978
2.3115135191460126,2.1183243
2.3115135191460126,2.1648812
2.3115135191460126,2.206051
2.3115135191460126,2.242262
2.3115135191460126,2.2569404
2.3115135191460126,2.245074
2.3115135191460126,2.2373004
2.3115135191460126,2.2610686
2.3115135191460126,2.3093357
2.3115135191460126,2.3453317
2.3115135191460126,2.3879364
2.3115135191460126,2.4073658
2.3115135191460126,2.391897
2.3115135191460126,2.3636537
2.3115135191460126,2.3242
2.3115135191460126,2.319596
2.3115135191460126,2.3122609
2.3115135191460126,2.3017297
2.3115135191460126,2.2828407
2.3115135191460126,2.2439678
2.3115135191460126,2.182458
2.3115135191460126,2.1147773
2.3115135191460126,2.0759027
2.3115135191460126,2.074704
2.3115135191460126,2.127395
2.3115135191460126,2.1842096
2.3115135191460126,2.2313762
2.3115135191460126,2.2629213
2.3115135191460126,2.2584512
2.3115135191460126,2.2481937
2.3115135191460126,2.2410421
2.3115135191460126,2.2715898
2.3115135191460126,2.2993374
2.3115135191460126,2.3436162
2.3115135191460126,2.3823984
2.3115135191460126,2.3889375
2.3115135191460126,2.396821
2.3115135191460126,2.3730803
2.3115135191460126,2.3269503
2.3115135191460126,2.3201835
2.3287402106891815,2.3116112
2.3148248643899523,2.3005505
2.315759773880731,2.2863815
2.313298872317642,2.2609804
2.3105246253863103,2.2044463
2.2007815574940666,2.140753
2.080345844114416,2.0535727
2.066770968582519,1.9683464
2.062767722085863,1.9598895
2.0417349264018902,1.9772273
2.05107038662406,1.9967985
2.052898072983653,2.0247188
2.0601404810716692,2.0414145
2.048003423798398,2.0387528
2.047437018770499,2.0311477
2.0475322099652895,2.0536854
2.053296638313304,2.0856292
2.0927140174307834,2.1363478
2.2323916121769676,2.1885026
2.339916405915783,2.2598445
2.3341402449636015,2.3248873
2.4059213603221727,2.3377688
2.8572151098992307,2.3570886
2.8115595111427423,2.481389
2.8115595111427423,2.5312614
2.8115595111427423,2.5472078
2.8115595111427423,2.5428944
2.8115595111427423,2.5239255
2.8115595111427423,2.495969
2.8115595111427423,2.4707398
2.8115595111427423,2.446653
2.8115595111427423,2.4506862
2.8115595111427423,2.4667475
2.8115595111427423,2.477004
2.8115595111427423,2.4776363
2.8115595111427423,2.489449
2.8115595111427423,2.4907897
2.8115595111427423,2.4827652
2.8115595111427423,2.481067
2.8115595111427423,2.5146067
2.8115595111427423,2.5438836
2.8115595111427423,2.6090858
2.8115595111427423,2.6575708
2.8115595111427423,2.6790988
2.8115595111427423,2.6817572
2.8115595111427423,2.6635857
2.8115595111427423,2.6377752
2.8115595111427423,2.6120882
2.8115595111427423,2.5942197
2.8115595111427423,2.5762732
2.8115595111427423,2.5644877
2.8115595111427423,2.545862
2.8115595111427423,2.5267296
2.8115595111427423,2.5049174
2.8115595111427423,2.4879615
2.8115595111427423,2.4886334
2.8115595111427423,2.5067685
2.8115595111427423,2.524937
2.8115595111427423,2.5266595
2.8115595111427423,2.5346231
2.8115595111427423,2.5242064
2.8115595111427423,2.508196
2.8115595111427423,2.505834
2.8115595111427423,2.509108
2.8115595111427423,2.5420928
2.8115595111427423,2.597783
2.8115595111427423,2.6441085
2.8115595111427423,2.6601567
2.8115595111427423,2.6826515
2.8115595111427423,2.6751804
2.8115595111427423,2.6510477
2.8115595111427423,2.6453705
2.8115595111427423,2.638427
2.8115595111427423,2.625023
2.8115595111427423,2.6179702
2.8115595111427423,2.6006272
2.8115595111427423,2.573325
2.8115595111427423,2.544622
2.8115595111427423,2.5238686
2.8115595111427423,2.5246716
2.8115595111427423,2.5381243
2.8115595111427423,2.5577605
2.8115595111427423,2.5561845
2.8115595111427423,2.5557766
2.8115595111427423,2.5417058
2.8115595111427423,2.5146153
2.8115595111427423,2.4975758
2.8115595111427423,2.4960766
2.8115595111427423,2.521547
2.8115595111427423,2.5808897
2.8115595111427423,2.632739
2.8115595111427423,2.6568968
2.8115595111427423,2.6784084
2.8115595111427423,2.6667676
2.8115595111427423,2.6402164
2.8115595111427423,2.635508
2.3356272571273737,2.6316102
2.323821532727266,2.5127394
2.3228079420320267,2.4302785
2.325337439478281,2.364267
2.3246502720711297,2.3088078
2.196956695915171,2.2531657
2.079955781815745,2.165562
2.0714497438620314,2.0655177
2.0747397396996017,2.0346282
2.0681719951760433,2.0467167
2.0776749722227725,2.0662818
2.078026889452586,2.096132
2.082504868330833,2.111011
2.07789152912385,2.08201
2.088899012231364,2.0856216
2.0812833546276606,2.0912771
2.0737084062380693,2.0815217
2.0996092932982777,2.117369
2.2940405352706335,2.162226
2.3492839773254888,2.25665
2.344581101035846,2.358185
2.3475102137567943,2.369263
2.841441255975946,2.3423378
2.8432273098028604,2.5041883
2.3505073252303976,2.5767817
2.3245915552437735,2.474049
2.322204861758832,2.4024994
2.3243539433006393,2.3360257
2.3233930911479126,2.2677743
2.2058929009435246,2.2045913
2.0826795046197244,2.1219366
2.101037969682375,2.051936
2.106762388025366,2.0224154
2.108987058133239,2.0355003
2.121757770478513,2.0700374
2.1287199714523783,2.1107635
2.1302533442739717,2.1349277
2.1249940975822543,2.1251793
2.134519083530213,2.1319048
2.1278265848399656,2.1509635
2.119652829145756,2.1646621
2.1430443150708145,2.1821826
2.322314193046091,2.219268
2.370348757890836,2.3184996
2.3786740626795506,2.380931
2.3707249860618287,2.3880618
2.3696222050339175,2.363886
2.3675596244023036,2.3606648
2.3547779711377417,2.3559473
2.362280653706268,2.3391097
2.3636064727617274,2.3239987
2.3642933529256074,2.3011904
