Actual,Predicted
0.7732682328131664,0.8805224
0.7659889264880395,0.85847497
0.5177189994316553,0.8342421
0.5038276161957476,0.58798546
0.4828870136179719,0.6015715
0.5112325516252779,0.5898998
0.7110821450760555,0.59960437
0.7124084529663659,0.8272703
0.4804363429386356,0.764144
0.4993605003947692,0.51406384
0.5059687603938624,0.6040074
0.5088743753250269,0.57670116
0.5137094796084071,0.58204037
0.5582919667030047,0.60191697
0.81601203657914,0.6502033
0.9068988822911677,0.8769504
0.9089200435809215,0.90333325
0.8514602118835541,0.89284873
0.8369748683447555,0.8337263
0.8227978239245068,0.8045001
0.8196066518139635,0.7850528
0.8205428836241083,0.7826167
0.8281477346656358,0.7910175
0.8469904619810695,0.79702485
0.8266200626220218,0.81772834
0.8206020147947629,0.7723782
0.5621067795838326,0.75509435
0.49456034685492123,0.50013447
0.5188052369026378,0.48081464
0.5609565994256085,0.51948583
0.5391886013779827,0.57770073
0.5579605132703921,0.57461977
0.5011678426272144,0.59138036
0.5259773263954831,0.51974875
0.5132147727541689,0.5406975
0.5083763291513491,0.5189295
0.5333376783207383,0.52058417
0.5832799697520187,0.5565897
0.8599082125443879,0.6059875
0.8977442514666063,0.86533856
0.9328253388202037,0.8598071
0.9057956280676167,0.8913019
1.0942928141646897,0.86318445
1.816606980236295,1.017881
1.8070434443047092,1.6540155
1.8071303753821863,1.6963252
1.809517388684635,1.7621416
1.8029982989508628,1.7879511
1.8044857110386263,1.7801347
1.8014854179741595,1.7486045
1.8323521164915615,1.7125983
1.7013920941569889,1.6701808
1.7121863549720393,1.5952866
1.7147768462059778,1.657589
1.3260775117792234,1.6970603
1.536373649615613,1.2821494
0.2788083201299818,1.5913162
0.4303762827217761,0.2923842
1.5817826812991185,0.63438916
1.5197526836665993,1.7664671
1.5302755784088304,1.3447716
1.641614741189903,1.4713066
1.7202945714668298,1.5850097
1.7415077446666256,1.6472911
1.724352888876826,1.6717927
1.2593533352602497,1.6623381
1.7993165516002603,1.2613105
2.264626871464589,1.7190348
2.241841677878028,2.0776963
2.230515265246271,2.1205764
2.2299732260057237,2.1697705
2.23185959446764,2.19161
2.231867252498923,2.1958942
2.239408747544267,2.1660302
2.177164123728028,2.1404276
2.160044255107239,2.083339
2.1712631809588006,2.0790625
2.170793482386493,2.1028652
2.170094775134232,2.1033905
2.1660528929424023,2.157113
2.0654058285941774,2.1374936
2.1694182257408867,2.0278757
2.1608462374124797,2.1303463
2.159934869724866,2.074414
2.1466781272248947,2.0955596
2.163568552767349,2.0949814
2.2459118953462416,2.1092217
1.7901691605418322,2.1769156
2.242898778302414,1.8485284
2.281435652648467,2.160603
2.2909403401420243,2.1722043
2.2851784286744614,2.2004755
2.283235166776042,2.2110333
2.2718023100168305,2.2187824
2.2727084491726597,2.218288
2.27245908059957,2.2296367
2.2630016776458963,2.2395813
2.261048311432146,2.2070298
2.205109985100898,2.1730034
2.182965295173058,2.0800931
2.1833327963180427,2.1090589
2.1819211340069247,2.1203058
0.9843347529371693,2.1077845
0.5332391337901649,0.93636507
0.504450430738457,0.7552158
0.5131769135204026,0.74569905
0.4973634673508781,0.73871785
1.3247722603491214,0.7340878
1.7275759795144965,1.5374167
2.1161165158252744,1.6961074
2.261486116232398,2.0444803
2.270748117811228,2.1553845
2.271878414053303,2.1885269
2.270590129353051,2.199982
2.264593169355078,2.1936247
2.2584559556804473,2.1876516
2.258004689092255,2.1847749
2.2607413625703523,2.181209
2.2630128961445113,2.1865864
2.2641841531316884,2.197385
2.2646169435647567,2.178227
2.252650865480545,2.172265
2.1783522101298196,2.1489627
2.1729935232991053,2.0619705
2.177856234518815,2.0854855
2.183168194254794,2.1026123
2.18755420494396,2.1111867
2.1932339298347108,2.1584532
2.1898086364109783,2.160692
2.195932241810226,2.1377938
1.9445326492748294,2.1352286
0.20128296116017252,1.875024
2.1129335230362574,0.56611973
2.159564742405951,2.3554175
2.266233821194963,1.9739622
2.267142984355547,2.1830356
2.2556598498561957,2.1757894
2.247115538504125,2.1831553
2.256673086195824,2.181799
2.2558402016678745,2.1837118
2.2529210178438244,2.1853688
2.257582236665708,2.193431
2.2651766779515135,2.2046943
2.2605084826099446,2.2097542
2.2590650943217363,2.2069602
2.2445162262786407,2.1858914
2.20571891726256,2.1477733
2.1891195625472304,2.0704217
2.1853548973544563,2.1363318
2.1823887873763974,2.1290398
2.207345919510784,2.1496356
2.196327146749083,2.1957166
2.194781512202411,2.1714935
2.1959689744627022,2.1620717
2.200607827679451,2.1468785
2.196738423294226,2.1430938
2.193767721367938,2.1356194
2.169752735484603,2.1430142
0.07043551228868239,2.1318665
1.7498774998423694,0.73116654
2.2842512205604573,1.921132
2.295495045096218,2.1171741
2.2830147768309645,2.1674602
2.28520131859946,2.1961832
2.28520131859946,2.2234364
2.28520131859946,2.2377348
2.28520131859946,2.2457924
2.28520131859946,2.2520487
2.28520131859946,2.2427487
2.28520131859946,2.2176776
2.28520131859946,2.1974325
2.28520131859946,2.1676052
2.28520131859946,2.213311
2.28520131859946,2.2275507
2.28520131859946,2.2561412
2.28520131859946,2.2709668
2.28520131859946,2.267048
2.28520131859946,2.2515209
2.28520131859946,2.2422237
2.28520131859946,2.2216454
2.28520131859946,2.2138965
2.28520131859946,2.2224085
2.28520131859946,2.2329824
2.28520131859946,2.231663
2.28520131859946,2.234711
2.28520131859946,2.2398834
2.28520131859946,2.237319
2.28520131859946,2.2265828
2.28520131859946,2.2283955
2.28520131859946,2.2302127
2.28520131859946,2.2405505
2.28520131859946,2.245661
2.28520131859946,2.2457104
2.28520131859946,2.2266476
2.28520131859946,2.2046242
2.28520131859946,2.19863
2.28520131859946,2.1975155
2.28520131859946,2.2102823
2.28520131859946,2.2234507
2.28520131859946,2.2769055
2.28520131859946,2.2718377
2.28520131859946,2.2775207
2.28520131859946,2.2522478
2.28520131859946,2.2372003
2.28520131859946,2.2374337
2.28520131859946,2.251593
2.28520131859946,2.2632177
2.28520131859946,2.258322
2.28520131859946,2.2592669
2.28520131859946,2.2549658
2.28520131859946,2.247666
2.28520131859946,2.2406332
1.9628087813955237,2.2375472
1.962810269653197,1.994854
1.9677167402270794,1.9774767
1.975666041831393,1.9625931
1.9558629717069551,1.9474766
1.939202612358536,1.9148239
1.866987181994525,1.8804743
1.8539408468398848,1.7935891
1.857669953754268,1.813796
1.8635529611235295,1.8311263
1.857202445808488,1.8476908
1.8577056400792593,1.8609372
1.8752493641656134,1.8535703
1.8771484650666497,1.876418
1.8780325635542388,1.8666359
1.8812303167334603,1.8585174
1.870377850993659,1.8604025
1.8480570156063751,1.8566754
1.9118620335550292,1.8499603
1.9718510342438063,1.8974037
1.9582407541879994,1.942723
1.9282779429710986,1.9266162
1.941837352328112,1.9033258
1.968073206764705,1.9016093
1.957895416030556,1.9205047
1.9495451980443277,1.9173521
1.9420415575197658,1.918176
1.9335208380672233,1.9124516
1.9381821811128483,1.8803316
1.9455323049264388,1.8756305
1.8739826797336308,1.8572025
1.8531438133017186,1.7624338
1.8672713693760783,1.7927985
1.8530174787576605,1.8224669
1.8539421348349174,1.8183681
1.8624651738730993,1.8554964
1.8606290651134865,1.8657472
1.8605671579897698,1.8464994
1.8623345591858396,1.8443803
1.871860706539595,1.8272681
1.8747224058028655,1.8289965
1.893337474828873,1.8392444
1.9674510244199939,1.8623608
1.9457877676366104,1.9303879
1.9515679111053115,1.9102095
1.9327546261754953,1.9164906
1.9486872223676635,1.8992136
1.9337104557310827,1.9062932
1.9337104557310827,1.8975242
1.9337104557310827,1.899651
1.9337104557310827,1.9047034
1.9337104557310827,1.9047168
1.9337104557310827,1.8978944
1.9337104557310827,1.8567569
1.9337104557310827,1.832121
1.9337104557310827,1.8613276
1.9337104557310827,1.843568
1.9337104557310827,1.8665429
1.9337104557310827,1.8963445
1.9337104557310827,1.9483012
1.9337104557310827,1.955083
1.9337104557310827,1.9434161
1.9337104557310827,1.9245853
1.9337104557310827,1.9045258
1.9337104557310827,1.8938787
1.9337104557310827,1.900877
1.9337104557310827,1.9079365
1.9337104557310827,1.9126134
1.9337104557310827,1.9242414
1.9337104557310827,1.9120299
1.9337104557310827,1.9025049
1.9337104557310827,1.89821
1.9337104557310827,1.8986645
1.9337104557310827,1.898101
1.9337104557310827,1.9043729
1.9337104557310827,1.9107466
1.9337104557310827,1.9183409
1.9337104557310827,1.8809413
1.9337104557310827,1.8559412
1.9337104557310827,1.8635069
1.9337104557310827,1.8548923
1.9337104557310827,1.8801911
1.9337104557310827,1.9111241
1.9337104557310827,1.9308835
1.9337104557310827,1.933015
1.9337104557310827,1.9176264
1.9337104557310827,1.9062688
1.9337104557310827,1.9060397
1.9337104557310827,1.8945036
1.9337104557310827,1.8953047
1.9337104557310827,1.9090315
1.9337104557310827,1.9053179
1.9337104557310827,1.897201
1.9337104557310827,1.9062111
1.9337104557310827,1.8900391
1.9337104557310827,1.8809555
1.9337104557310827,1.8829863
1.9337104557310827,1.8878789
1.9337104557310827,1.896967
1.9337104557310827,1.9005998
1.9337104557310827,1.8999845
1.9337104557310827,1.8815296
1.9337104557310827,1.8516668
1.9337104557310827,1.8469388
1.9337104557310827,1.8668922
1.9337104557310827,1.8853503
1.9337104557310827,1.900893
1.9337104557310827,1.9301816
1.9337104557310827,1.9313939
1.9337104557310827,1.9084315
1.9337104557310827,1.9017073
1.9337104557310827,1.8952236
1.9337104557310827,1.8903689
1.9337104557310827,1.8888105
1.9337104557310827,1.8999715
1.9337104557310827,1.9032878
1.9337104557310827,1.9065037
1.9337104557310827,1.9019979
1.9337104557310827,1.8978614
1.9337104557310827,1.891929
1.9702370358122367,1.8935637
1.9689104915902873,1.933362
1.9678823188697108,1.9391873
1.9685530885903244,1.9373986
1.9690406267888563,1.9083794
1.958793606618159,1.9018506
1.870095419103106,1.8668386
1.8631103888676703,1.7184665
1.830984675260501,1.8378154
1.6430147886148392,1.7944978
1.8797709239781937,1.6030409
1.8748118408825618,1.9513284
1.882026127691199,1.8588041
1.8764275503725563,1.8891177
0.8792877484496904,1.8664218
0.0,0.8508025
0.9061156688877844,0.29142803
1.9014000045145838,1.2170395
1.8707173698161814,1.9252878
1.9936929974237707,1.794608
1.9842537668231224,1.9400882
1.9841236782246532,1.9323317
1.9761105479275476,1.935559
1.9806953114320927,1.9299289
1.9814987557740829,1.9390485
1.9898130983897635,1.9406179
1.9951422772018355,1.9596643
1.9835244016425915,1.961372
1.9850368597133201,1.9415269
1.984262103128444,1.9131322
1.8806070745682946,1.8779391
1.8782433695737608,1.7568914
1.8739258594096002,1.8119738
1.8854620278148164,1.8321346
1.8664655143956472,1.8481758
1.8864717909697781,1.9021133
1.8835103689156363,1.9252017
1.8851912704502132,1.9006091
1.8792456994046751,1.8880947
1.8795170119447275,1.864707
1.8738689421122499,1.8570801
1.8854395799831567,1.8575104
1.9528446072399517,1.8803334
1.989683675436839,1.9356741
1.991946777573495,1.9573544
1.9963982784152146,1.9633813
1.9862078829586816,1.9605378
1.978578061483973,1.9443557
1.967660390973203,1.9467934
1.9676926597277988,1.9430679
1.9720986423972344,1.9463197
1.9723595780927492,1.9510899
1.9682722300056592,1.946054
1.9823843117895905,1.912061
2.3560160940139365,1.9064791
2.6582996388312847,2.264874
1.9901821642978816,2.5083082
1.9317351118502524,1.8965088
1.9167057489595245,1.972658
1.9190537041067424,1.9397416
1.919423837103057,1.9517741
1.9192826411664767,1.9357613
1.9300259291238508,1.9191848
1.9200348216605527,1.9192965
1.9094543242180582,1.8962543
1.9276027132051505,1.9164581
2.024800502757997,1.9398319
2.0442892449290126,2.0102055
2.0238395261364173,2.0292137
2.0251143937851683,2.005925
2.0217688462277748,2.002924
2.0208502923703158,1.9891582
2.0208502923703158,1.9914472
2.0208502923703158,1.9892392
2.0208502923703158,1.9958841
2.0208502923703158,2.000708
2.0208502923703158,1.9869338
2.0208502923703158,1.9706677
2.0208502923703158,1.9463512
2.0208502923703158,1.9335176
2.0208502923703158,1.9607159
2.0208502923703158,1.9878803
2.0208502923703158,2.0057468
2.0208502923703158,2.0394185
2.0208502923703158,2.0351794
2.0208502923703158,2.01596
2.0208502923703158,2.0148993
2.0208502923703158,1.9971083
2.0208502923703158,1.9931366
2.0208502923703158,2.0004745
2.0208502923703158,2.006504
2.0208502923703158,1.9993722
2.0208502923703158,2.0103784
2.0208502923703158,2.0042057
2.0208502923703158,1.9939641
2.0208502923703158,1.97933
1.9843296779076471,1.984162
1.989189340042249,1.9644662
1.9942280785856519,1.9709784
1.9943654656650316,1.9765631
1.9969247112159483,1.9618827
1.978050457473043,1.9473026
1.8852088268906388,1.8962414
1.8780494931670921,1.7598914
1.8801374446842674,1.8347771
1.884694558919701,1.857051
1.9017599838243517,1.8896947
1.9018961470358895,1.9259412
1.892784748792491,1.9191712
1.8837984698011203,1.8956954
1.8956808156596774,1.8717145
1.8978153102170054,1.8769519
1.8956441640524158,1.8738781
1.9056704883332056,1.8761193
1.9985097182297633,1.8991615
1.982752045061025,1.9703997
1.9935138167439337,1.9544076
1.9818078176541372,1.9679306
1.9701118847234989,1.9500922
1.9699648515983883,1.9305038
1.9699648515983883,1.9328338
1.9699648515983883,1.9422183
1.9699648515983883,1.9440765
1.9699648515983883,1.948533
1.9699648515983883,1.9310025
1.9699648515983883,1.9154671
1.9699648515983883,1.8852557
1.9699648515983883,1.8621122
1.9699648515983883,1.9054172
1.9699648515983883,1.928751
1.9699648515983883,1.9477085
1.9699648515983883,1.9920391
1.9699648515983883,1.9966497
1.9699648515983883,1.985802
1.9699648515983883,1.9632516
1.9699648515983883,1.9452441
1.9699648515983883,1.9422499
1.9699648515983883,1.9451028
1.9699648515983883,1.9558841
1.9699648515983883,1.9555116
1.9699648515983883,1.9596485
1.9699648515983883,1.9511976
1.9699648515983883,1.9424084
1.9699648515983883,1.9367446
1.9699648515983883,1.9368026
1.9699648515983883,1.9323506
1.9699648515983883,1.9355965
1.9699648515983883,1.9441762
1.9699648515983883,1.9277142
1.9699648515983883,1.9108617
1.9699648515983883,1.8753746
1.9699648515983883,1.8630599
1.9699648515983883,1.8715
1.9699648515983883,1.90014
1.9699648515983883,1.9026093
1.9699648515983883,1.9803464
1.9699648515983883,1.9705807
1.9699648515983883,1.952029
1.9699648515983883,1.934114
1.9699648515983883,1.9317884
1.9699648515983883,1.9240721
1.9699648515983883,1.9247028
1.9699648515983883,1.9358561
1.9699648515983883,1.9368483
1.9699648515983883,1.9336115
1.9699648515983883,1.9330401
1.9699648515983883,1.9290704
1.9699648515983883,1.920424
1.983018662720372,1.9235216
1.9832862905517568,1.9391062
1.9844118621805036,1.9522015
1.985984913029909,1.961047
1.9903829643425903,1.9566962
1.9845010540984966,1.9242606
1.89933639140334,1.8835913
1.8815798893838216,1.8054619
1.8902371638524054,1.807692
1.8948963283433966,1.8355445
1.8899003272910357,1.8674891
1.8859360563939576,1.9087617
1.8770119915932968,1.9151243
1.876718761500947,1.896212
1.8898418667291428,1.8667873
1.8768305167752544,1.8750086
1.873931466090425,1.849528
1.8918003877267116,1.8619511
2.000109194441034,1.882037
1.986713561953207,1.9697374
1.9905085370761153,1.9595033
1.9909226333792933,1.9569455
1.998337851517568,1.9551153
1.9861973275754494,1.9561269
1.980969671709518,1.9526879
1.9816273569403928,1.9526362
1.9843487817697396,1.9584376
1.9870256772401353,1.9622828
1.9871254955696647,1.9529899
1.9895647963505898,1.9361506
1.8950025595895865,1.9103029
1.8772981042794645,1.8107386
1.8813189408498352,1.8280386
1.8924756830315816,1.8552731
1.8918552697551447,1.8914585
1.8811892852605654,1.929365
1.8931031596165115,1.9208394
1.889315302884296,1.9342848
1.8867076998765897,1.8970282
1.8890260089954676,1.8853424
1.8915385736058943,1.8779651
1.9064879279335827,1.8911272
1.9855755222268947,1.9064357
1.989126846757131,1.9697256
1.9986598791107448,1.9636128
2.0020472125358153,1.9697517
1.9930643873402496,1.9677626
1.9854527359656722,1.9558352
1.992748507471839,1.954572
1.99251212815159,1.9630271
1.9911065455237635,1.9704529
1.9910825378805368,1.9716617
1.992170706260594,1.9619758
1.9772201045576077,1.9336624
1.8975917291154456,1.8929774
1.8806814195692196,1.7994593
1.8873971572269537,1.8218305
1.8837905059799804,1.8545297
1.8885413689635144,1.8873492
1.888492640936518,1.9288957
1.8808603367513779,1.9314312
1.8770242382388658,1.9135803
1.8709477857315289,1.8923965
1.8752155943676823,1.87711
1.8871561587067223,1.8773857
1.893175682377439,1.8904985
1.9896414020624655,1.8980439
1.993542829523981,1.9718261
1.9943528186754542,1.9705755
1.9801191293942206,1.9719274
1.9822189377477037,1.948893
1.979793212723857,1.9519817
1.9800272854336085,1.9539927
1.9734734458518737,1.9621472
1.9750776046578002,1.9622446
1.971771139275627,1.9607235
1.973302382044638,1.9402174
1.973617340968689,1.9226115
1.8882401564607336,1.8992066
1.8715493681616076,1.7885944
1.8839071495197612,1.8335531
1.8750048980057923,1.8707992
1.8915384070681862,1.8695904
1.8976755960835305,1.9393978
1.9032886504299524,1.9438931
1.8996976092917581,1.9257488
1.9011089690568121,1.916462
1.9060193046079992,1.9085565
1.8965001099077332,1.8934335
1.885386758729253,1.8914964
1.9618535147634948,1.891105
2.0404493732265925,1.9511656
2.056446449344536,2.0126889
2.0458823881591335,2.022274
2.0415547416023325,2.009848
2.034338067002927,2.0094311
2.0378826994705572,2.0056503
2.0380740346146777,2.009629
2.039488047176043,2.015114
2.0220964309176983,2.0135734
2.0216999347486824,1.9885924
2.0337757484625585,1.9664105
1.9380726860882267,1.9565697
1.9122813887694432,1.8299756
1.9297621100360796,1.858037
1.933982248834339,1.9008603
1.9402001723948472,1.9369938
1.9310382240920554,1.948915
1.9283162769043267,1.9252276
1.9280099004743474,1.9122411
1.9272949675519762,1.9089737
1.9385490109102237,1.9160057
1.9324483327920308,1.9167683
2.1283028990756803,1.9139973
2.0340025377255153,2.0900888
2.0703130240942182,1.9904377
2.0748778476229632,2.0379996
2.0692501823797302,2.0333447
2.06804850702253,2.021761
2.0597815558911514,2.017612
2.0597815558911514,2.0168018
2.0597815558911514,2.0133858
2.0597815558911514,2.0189304
2.0597815558911514,2.019067
2.0597815558911514,1.9951944
2.0597815558911514,1.9879819
2.0597815558911514,1.9654269
2.0597815558911514,1.9612573
2.0597815558911514,1.9884444
2.0597815558911514,2.0077252
2.0597815558911514,2.007429
2.0597815558911514,2.053919
2.0597815558911514,2.0440075
2.0597815558911514,2.0224733
2.0597815558911514,2.0151505
2.0597815558911514,2.007835
2.0597815558911514,2.0047514
2.0597815558911514,2.0057483
2.0597815558911514,2.0164163
2.0597815558911514,2.017462
2.0597815558911514,2.0203285
2.0597815558911514,2.0156364
2.0597815558911514,2.0147243
2.0597815558911514,2.0097697
2.0666359516549635,2.0143445
2.0657699146050796,2.0187874
2.0660476494030218,2.020457
2.0657667916381066,2.020147
2.726101232157041,2.0163195
2.391808248286727,2.6091263
1.9625214196813845,2.224877
1.9419484747993543,1.8673536
1.9476624722151126,1.9246633
1.9928733282876043,1.919285
2.006896571605474,1.9661394
2.0071388094944496,2.0104017
2.0060562674629416,2.0008373
1.9879117388046335,1.9851016
1.9853128806934963,1.9498994
1.9880669664555324,1.9432244
1.9906743542371874,1.9472884
2.012603271555027,1.957799
2.11071786912038,1.9912716
2.1071621381713794,2.0728955
2.1074588777030185,2.0639126
2.124562566236631,2.0735736
2.116150287342617,2.076756
2.11094210292565,2.0661042
2.11094210292565,2.0716474
2.11094210292565,2.0683699
2.11094210292565,2.0755162
2.11094210292565,2.0792422
2.11094210292565,2.0652184
2.11094210292565,2.0369391
2.11094210292565,2.0068243
2.11094210292565,1.9826182
2.11094210292565,2.0305533
2.11094210292565,2.0554154
2.11094210292565,2.0868785
2.11094210292565,2.1061192
2.11094210292565,2.089956
2.11094210292565,2.0607364
2.11094210292565,2.0621612
2.11094210292565,2.0651624
2.11094210292565,2.0651493
2.11094210292565,2.0681458
2.11094210292565,2.0758908
2.11094210292565,2.0764143
2.11094210292565,2.068307
2.11094210292565,2.0685883
2.11094210292565,2.0629027
2.11094210292565,2.0587087
2.0742584400963087,2.0620704
2.0673228765139653,2.0374827
2.054461833823564,2.0368598
2.0510732819400266,2.0337265
2.0499056204513453,2.0282474
2.0608644071386735,2.0010376
1.9566322590141787,1.9887078
1.955445065041318,1.8806568
1.9768228033995077,1.9037577
1.9892206356668898,1.9490927
1.981382539914009,1.9980985
1.9828760153922724,1.9834164
1.9862617293851983,1.9984394
1.9826262290509598,1.9922467
1.969547217291983,1.9675595
1.9719143336948317,1.9453231
1.9745248187326858,1.9516976
1.9951716957522618,1.963931
2.088055169827524,1.9872727
2.1116454252290953,2.051873
2.112244847593385,2.0690236
2.106223275010002,2.0675797
2.10620688208186,2.0583422
2.1009871466332037,2.0554287
2.0981835506594746,2.057818
2.09921446454863,2.053306
2.1012857766171336,2.058087
2.102413809967417,2.0638893
2.102163238133007,2.0611756
2.114209436709042,2.0275388
2.0306548564597025,2.0211067
2.021234623914466,1.9430063
2.028958795164235,1.9519086
2.0220848717200126,1.9901812
2.0185773953672683,2.008573
2.010813645388419,2.0308437
2.015700465687406,2.0024645
2.0132217675089663,2.002447
2.0187402156216487,1.9825822
2.026330185322514,1.9823574
2.0191107239702504,1.9861442
2.0313754242163444,1.9892116
2.114678766593296,2.0132701
2.1462107838574123,2.086604
2.1460860991699624,2.1048253
2.138975296879943,2.1126
2.1362983298853666,2.104373
2.13915508201329,2.0935357
2.1393192628153685,2.0996375
2.128366768506357,2.0982754
2.1292469494947985,2.0901318
2.1306494992716143,2.0873125
2.121478628975527,2.0454938
2.1284282860162467,2.0621035
2.0491267378116675,2.054754
2.0486122980715193,1.9721301
2.049204230253401,2.0072749
2.0577197560045106,2.0212226
2.0515483827601737,2.058312
2.0474449991179253,2.0479577
2.0481477292822587,2.0409026
2.0407990195404984,2.0298605
2.044762671261416,2.0142663
2.051752220456785,2.0203178
2.0450590121620085,2.0312784
2.061769072192626,2.022571
2.1464857069863283,2.0472834
2.15772734539295,2.1204808
2.1529854682392915,2.1217494
2.154266696561878,2.118444
2.1374903401785734,2.1177657
2.1297870830710877,2.099265
2.1282723498464633,2.0971963
2.127966638754452,2.0839558
2.1177079862227415,2.0815227
2.1174287950151225,2.0713513
2.117475277443219,2.057312
2.11970707287671,2.0356455
2.056579008222594,2.0212102
2.0539793030546614,1.964377
2.0497585377013454,1.9931577
2.06334571777321,2.0096984
2.067560290751396,2.0011
2.0759955106930814,2.0607405
2.068563340958913,2.0661216
2.0634719332503972,2.0147417
2.0673654262229197,2.0160995
2.0538696006012254,2.0318623
2.05452517893592,2.0188162
2.070336768425003,2.0380564
2.1622123883979945,2.0586252
2.1746931302830994,2.125526
2.1757636518361747,2.129124
2.1704655290938284,2.1340163
2.165873595011524,2.1225147
2.1622018728277856,2.109895
2.157238485241175,2.107199
2.161188830322807,2.0938075
2.16091790506364,2.1034539
2.160411349442301,2.1167228
2.159548300302833,2.1102066
2.1592776045210003,2.0965495
2.07206343366536,2.0797741
2.0728433107375586,1.981191
2.0686172764363677,2.01774
2.06805980045255,2.0215614
2.067985839357128,2.0364904
2.0681660168666975,2.085428
2.0656312362706113,2.0590453
2.0695785031905345,2.0315104
2.0704420995719275,2.0447352
2.077929327140769,2.0475502
2.076367833180135,2.0643718
2.069659240556962,2.0702116
2.16365087581798,2.066391
2.167759923126364,2.13109
2.1683402825941345,2.1378968
2.166423986506658,2.131844
2.160521048654666,2.1259773
2.153375808132536,2.1206908
2.1520449921964233,2.1087928
2.153390321015224,2.1091807
2.1538072067766034,2.110879
2.1573149318281857,2.1060326
2.1544039338147902,2.1033282
2.15694272843261,2.0795753
2.077490254625844,2.0447826
2.072850374076155,1.952173
2.0634209701275203,1.9774679
2.0670944259843593,1.9845182
2.070770742167204,2.008083
2.0651090047885674,2.059208
2.0604481418882363,2.0351648
2.0607136880953543,2.0211356
2.061193429650557,2.00932
2.0620841128764837,2.0068998
2.062770244831557,2.0073984
2.097467423491585,2.0185027
2.1553114568200136,2.063297
2.167233132441259,2.1149387
2.154650808255247,2.1163614
2.1550644839090474,2.1135294
2.1597299217066577,2.1122
2.6167609075236387,2.10699
2.623290069327331,2.4287906
2.4545851378222046,2.483755
2.156535380432125,2.4060972
2.157958132348137,2.1564596
2.1569887518713724,2.1111202
2.1623285324579467,2.0665646
2.0788542893802577,2.044519
2.093831688417554,1.9110337
2.11422990405064,2.0394168
2.1216896354184818,2.055214
2.1198932942921624,2.065988
2.120206472549035,2.1011145
2.1139425698975822,2.0823238
2.120957903312117,2.0609164
2.1238435898104893,2.0583143
2.121456055199572,2.057627
2.124560367235673,2.060245
2.130872055140639,2.0829847
2.207104482398703,2.0931065
2.2124859960622705,2.1624084
2.2099839676782675,2.1775448
2.2051378362186576,2.1659381
2.19575349152631,2.1582973
2.1905755387026207,2.1544626
2.1920100432027767,2.1513927
2.193808783859083,2.1478477
2.1916848291868893,2.1435938
2.179568146750877,2.1383123
2.185833379998938,2.1281753
2.1915321788320843,2.1040943
2.115504558166117,2.0966845
2.102007856205106,2.0036879
2.103777585486265,2.057809
2.120433082593817,2.0394168
2.122372956050609,2.0928552
2.117170389833187,2.1162114
2.113963871080341,2.1090155
2.1131141931658948,2.0804498
2.0879910641268085,2.0912564
2.1543214357818945,2.0669088
2.170326616270465,2.1206703
2.1927911809703216,2.1489248
2.261344551953187,2.181467
2.2756075735897587,2.2193635
2.2814572183989563,2.2418492
2.2859900543767653,2.245426
2.22717111031664,2.2382739
2.1683955424596606,2.1899006
2.175012420265677,2.1437826
2.1626229525393903,2.1390417
2.1657025310636504,2.1304014
2.1591269327845892,2.1338794
2.1537491661258783,2.1245236
2.1494851593057724,2.1092894
2.080952238956663,2.0932522
2.0844430217049705,1.9975442
2.076552291167442,2.077582
2.074174252559414,2.050315
2.075576500809313,2.0787437
2.079470748504002,2.0840538
2.076282596910274,2.092285
2.074719526337417,2.0660968
2.0637703754171284,2.0696204
2.0618980044545014,2.050212
2.0645702130183095,2.0417469
2.0713729187929015,2.0648816
2.1541997034292013,2.086183
2.160273788685349,2.1325262
2.1604802279873345,2.1417937
2.1538614428048257,2.1412337
2.143852671088,2.126951
2.14149378938986,2.1133955
2.141590523859926,2.114604
2.142646807571601,2.1186755
2.14513232665155,2.120991
2.1451649273152036,2.1221
2.145354879335442,2.1219227
2.1448979883283794,2.100505
2.0688297317861917,2.083361
2.0629458201695794,2.01462
2.0664084949493065,2.0302315
2.0683353532789663,2.0479968
2.06740312477266,2.058773
2.0695295028017706,2.0770223
2.063345957158703,2.0807867
2.0614417401827105,2.0434155
2.0632423842326184,2.0600264
2.060441270466202,2.047045
2.0516832758238914,2.0427718
2.065719901126667,2.0424047
2.1632078886896458,2.072431
2.1795158497091682,2.1417425
2.178160647214933,2.1479802
2.161334178118902,2.1502724
2.1547155211216866,2.1319635
2.15880058868086,2.1161427
2.149370209994425,2.127483
2.1492537822735533,2.1142764
2.1499986361360013,2.1167116
2.1522683200984187,2.1263657
2.15244706189153,2.1276898
2.151546810638113,2.100809
2.070567391306968,2.0843098
2.0688345091380205,1.9023036
2.048054678026628,2.0405424
2.0675866370314617,2.0450718
2.0352475596281976,2.0881329
2.076034095225304,2.0367289
2.0789722470994767,2.1000197
2.078512741967262,2.0651512
2.0766883116242316,2.0614197
2.0851457237599784,2.0618153
2.080720761397576,2.0672455
2.0844181387811984,2.0694723
2.1604601746807677,2.07393
2.1725395000369447,2.1334956
2.1771897007191945,2.1340692
2.1756940767095347,2.135301
2.1746864044400036,2.1273031
2.169227969105624,2.1278627
2.156843256991294,2.1294816
2.155608138027385,2.1235807
2.1454252198531023,2.1257455
2.125427169220211,2.1140718
2.120568039441976,2.084337
2.133783016610886,2.0577729
2.065028823879104,2.0515518
2.063050548695578,1.9624189
2.0590398889071593,2.0332851
