Actual,Predicted
1.8854395799831567,1.9017395
1.9528446072399517,1.9129704
1.989683675436839,1.9279808
1.991946777573495,1.9431443
1.9963982784152146,1.9585214
1.9862078829586816,1.9735483
1.978578061483973,1.9850572
1.967660390973203,1.9931202
1.9676926597277988,1.9965256
1.9720986423972344,1.9945021
1.9723595780927492,1.9868826
1.9682722300056592,1.972648
1.9823843117895905,1.9585667
2.3560160940139365,1.9464289
2.6582996388312847,1.9440386
1.9901821642978816,1.9486514
1.9317351118502524,1.9382952
1.9167057489595245,1.9327838
1.9190537041067424,1.9282101
1.919423837103057,1.9265534
1.9192826411664767,1.9312581
1.9300259291238508,1.9372072
1.9200348216605527,1.9446086
1.9094543242180582,1.951149
1.9276027132051505,1.9604025
2.024800502757997,1.9709927
2.0442892449290126,1.9816853
2.0238395261364173,1.995168
2.0251143937851683,2.007701
2.0217688462277748,2.0191326
2.0208502923703158,2.0265071
2.0208502923703158,2.0304494
2.0208502923703158,2.0314395
2.0208502923703158,2.0282292
2.0208502923703158,2.0193992
2.0208502923703158,2.0056827
2.0208502923703158,1.9911028
2.0208502923703158,1.9779329
2.0208502923703158,1.9696566
2.0208502923703158,1.9616523
2.0208502923703158,1.9526013
2.0208502923703158,1.9487191
2.0208502923703158,1.9475312
2.0208502923703158,1.9485959
2.0208502923703158,1.950928
2.0208502923703158,1.9570047
2.0208502923703158,1.9644312
2.0208502923703158,1.9704747
2.0208502923703158,1.9791424
2.0208502923703158,1.9885575
2.0208502923703158,1.9967934
2.0208502923703158,2.008917
2.0208502923703158,2.0212104
2.0208502923703158,2.030941
2.0208502923703158,2.037701
1.9843296779076471,2.0416367
1.989189340042249,2.0423136
1.9942280785856519,2.0369732
1.9943654656650316,2.0257082
1.9969247112159483,2.0089073
1.978050457473043,1.9910233
1.8852088268906388,1.9737
1.8780494931670921,1.957509
1.8801374446842674,1.9452273
1.884694558919701,1.9362028
1.9017599838243517,1.9259784
1.9018961470358895,1.9198991
1.892784748792491,1.9177762
1.8837984698011203,1.9161484
1.8956808156596774,1.9191996
1.8978153102170054,1.9241996
1.8956441640524158,1.9310417
1.9056704883332056,1.9394057
1.9985097182297633,1.950182
1.982752045061025,1.9615164
1.9935138167439337,1.9753872
1.9818078176541372,1.9898449
1.9701118847234989,2.001064
1.9699648515983883,2.009331
1.9699648515983883,2.0137582
1.9699648515983883,2.0179
1.9699648515983883,2.013527
1.9699648515983883,2.0029697
1.9699648515983883,1.9833095
1.9699648515983883,1.9654901
1.9699648515983883,1.9484499
1.9699648515983883,1.9358248
1.9699648515983883,1.9260228
1.9699648515983883,1.9215126
1.9699648515983883,1.9180517
1.9699648515983883,1.9170684
1.9699648515983883,1.9186547
1.9699648515983883,1.9235631
1.9699648515983883,1.9305568
1.9699648515983883,1.9385717
1.9699648515983883,1.9486827
1.9699648515983883,1.9593234
1.9699648515983883,1.9710481
1.9699648515983883,1.9866518
1.9699648515983883,2.000263
1.9699648515983883,2.0134406
1.9699648515983883,2.0272377
1.9699648515983883,2.0371711
1.9699648515983883,2.0421846
1.9699648515983883,2.0423896
1.9699648515983883,2.0361
1.9699648515983883,2.0232983
1.9699648515983883,2.0043364
1.9699648515983883,1.9866027
1.9699648515983883,1.9700055
1.9699648515983883,1.9579598
1.9699648515983883,1.9500545
1.9699648515983883,1.9469342
1.9699648515983883,1.9510078
1.9699648515983883,1.9509549
1.9699648515983883,1.9530486
1.9699648515983883,1.9621595
1.9699648515983883,1.9683688
1.9699648515983883,1.9761946
1.9699648515983883,1.9844378
1.9699648515983883,1.9939016
1.9699648515983883,2.0050647
1.9699648515983883,2.0161347
1.9699648515983883,2.0284023
1.9699648515983883,2.0407968
1.9699648515983883,2.052826
1.9699648515983883,2.0612102
1.983018662720372,2.0662477
1.9832862905517568,2.0653436
1.9844118621805036,2.0608497
1.985984913029909,2.0487475
1.9903829643425903,2.0255659
1.9845010540984966,2.0052574
1.89933639140334,1.9880118
1.8815798893838216,1.9774717
1.8902371638524054,1.9660599
1.8948963283433966,1.9602869
1.8899003272910357,1.9543364
1.8859360563939576,1.9522626
1.8770119915932968,1.9525511
1.876718761500947,1.9551561
1.8898418667291428,1.9631081
1.8768305167752544,1.9710827
1.873931466090425,1.9765449
1.8918003877267116,1.9839929
2.000109194441034,1.9953692
1.986713561953207,2.012895
1.9905085370761153,2.0285213
1.9909226333792933,2.0440452
1.998337851517568,2.0590694
1.9861973275754494,2.0716443
1.980969671709518,2.0803063
1.9816273569403928,2.0860093
1.9843487817697396,2.0847237
1.9870256772401353,2.0742853
1.9871254955696647,2.053169
1.9895647963505898,2.0349808
1.8950025595895865,2.0177882
1.8772981042794645,2.0000253
1.8813189408498352,1.9887584
1.8924756830315816,1.9779046
1.8918552697551447,1.9680165
1.8811892852605654,1.9632484
1.8931031596165115,1.9623315
1.889315302884296,1.9669158
1.8867076998765897,1.9741246
1.8890260089954676,1.9822286
1.8915385736058943,1.9912814
1.9064879279335827,1.99974
1.9855755222268947,2.010103
1.989126846757131,2.0238318
1.9986598791107448,2.0370743
2.0020472125358153,2.0520244
1.9930643873402496,2.067992
1.9854527359656722,2.0781403
1.992748507471839,2.0846403
1.99251212815159,2.085886
1.9911065455237635,2.082
1.9910825378805368,2.0697768
1.992170706260594,2.046754
1.9772201045576077,2.0261054
1.8975917291154456,2.0077975
1.8806814195692196,1.9895533
1.8873971572269537,1.98017
1.8837905059799804,1.9699616
1.8885413689635144,1.9610178
1.888492640936518,1.9542347
1.8808603367513779,1.9510255
1.8770242382388658,1.9554911
1.8709477857315289,1.9626724
1.8752155943676823,1.9705108
1.8871561587067223,1.9801387
1.893175682377439,1.9923183
1.9896414020624655,2.0056736
1.993542829523981,2.0220573
1.9943528186754542,2.0378737
1.9801191293942206,2.0528226
1.9822189377477037,2.065133
1.979793212723857,2.0771503
1.9800272854336085,2.0843704
1.9734734458518737,2.084649
1.9750776046578002,2.0802464
1.971771139275627,2.067245
1.973302382044638,2.0504506
1.973617340968689,2.0320656
1.8882401564607336,2.0151849
1.8715493681616076,1.9997544
1.8839071495197612,1.9869461
1.8750048980057923,1.972561
1.8915384070681862,1.9645587
1.8976755960835305,1.9640542
1.9032886504299524,1.9659042
1.8996976092917581,1.967078
1.9011089690568121,1.9724253
1.9060193046079992,1.9795635
1.8965001099077332,1.9867233
1.885386758729253,1.9962215
1.9618535147634948,2.0073311
2.0404493732265925,2.021005
2.056446449344536,2.0384283
2.0458823881591335,2.055036
2.0415547416023325,2.070161
2.034338067002927,2.081913
2.0378826994705572,2.0901
2.0380740346146777,2.0934029
2.039488047176043,2.091055
2.0220964309176983,2.0817454
2.0216999347486824,2.0641172
2.0337757484625585,2.0491626
1.9380726860882267,2.0365658
1.9122813887694432,2.021941
1.9297621100360796,2.0124972
1.933982248834339,2.0084074
1.9402001723948472,2.0026162
1.9310382240920554,2.0002074
1.9283162769043267,1.9999598
1.9280099004743474,2.0024638
1.9272949675519762,2.0054374
1.9385490109102237,2.0099196
1.9324483327920308,2.0145302
2.1283028990756803,2.0215206
2.0340025377255153,2.0351217
2.0703130240942182,2.0456796
2.0748778476229632,2.0583174
2.0692501823797302,2.0707297
2.06804850702253,2.0803556
2.0597815558911514,2.0882955
2.0597815558911514,2.0908427
2.0597815558911514,2.0860658
2.0597815558911514,2.077552
2.0597815558911514,2.063933
2.0597815558911514,2.0486794
2.0597815558911514,2.0329177
2.0597815558911514,2.0184731
2.0597815558911514,2.0044534
2.0597815558911514,1.9951367
2.0597815558911514,1.9896054
2.0597815558911514,1.9823102
2.0597815558911514,1.9748882
2.0597815558911514,1.9722903
2.0597815558911514,1.9742678
2.0597815558911514,1.9779317
2.0597815558911514,1.9835001
2.0597815558911514,1.99107
2.0597815558911514,1.9998889
2.0597815558911514,2.0111423
2.0597815558911514,2.0234208
2.0597815558911514,2.0362744
2.0597815558911514,2.0489364
2.0597815558911514,2.0611625
2.0597815558911514,2.0690482
2.0666359516549635,2.072387
2.0657699146050796,2.0738091
2.0660476494030218,2.0678778
2.0657667916381066,2.0561523
2.726101232157041,2.0414503
2.391808248286727,2.0421891
1.9625214196813845,2.034687
1.9419484747993543,2.0184681
1.9476624722151126,2.004862
1.9928733282876043,1.9956592
2.006896571605474,1.9841249
2.0071388094944496,1.9782151
2.0060562674629416,1.9766428
1.9879117388046335,1.9816065
1.9853128806934963,1.9863732
1.9880669664555324,1.992058
1.9906743542371874,1.9993421
2.012603271555027,2.0079324
2.11071786912038,2.0191689
2.1071621381713794,2.0333498
2.1074588777030185,2.0481882
2.124562566236631,2.06341
2.116150287342617,2.077714
2.11094210292565,2.088123
2.11094210292565,2.0942397
2.11094210292565,2.0927668
2.11094210292565,2.0871437
2.11094210292565,2.0754795
2.11094210292565,2.0576825
2.11094210292565,2.0403316
2.11094210292565,2.0255404
2.11094210292565,2.0151036
2.11094210292565,2.0076993
2.11094210292565,2.0057843
2.11094210292565,2.0014076
2.11094210292565,1.9990957
2.11094210292565,1.9992496
2.11094210292565,2.0075705
2.11094210292565,2.0157478
2.11094210292565,2.0242743
2.11094210292565,2.031364
2.11094210292565,2.0411348
2.11094210292565,2.0521173
2.11094210292565,2.0620503
2.11094210292565,2.0738466
2.11094210292565,2.0852878
2.11094210292565,2.0945992
2.11094210292565,2.1017709
2.0742584400963087,2.1047115
2.0673228765139653,2.10277
2.054461833823564,2.0963426
2.0510732819400266,2.0845168
2.0499056204513453,2.0717812
2.0608644071386735,2.0550344
1.9566322590141787,2.0401201
1.955445065041318,2.0257046
1.9768228033995077,2.0165088
1.9892206356668898,2.002062
1.981382539914009,1.994585
1.9828760153922724,1.9896402
1.9862617293851983,1.9895024
1.9826262290509598,1.9967276
1.969547217291983,2.0050948
1.9719143336948317,2.012867
1.9745248187326858,2.0205941
1.9951716957522618,2.0293088
2.088055169827524,2.039564
2.1116454252290953,2.0512214
2.112244847593385,2.063804
2.106223275010002,2.075561
2.10620688208186,2.086718
2.1009871466332037,2.0946095
2.0981835506594746,2.097928
2.09921446454863,2.096417
2.1012857766171336,2.0890465
2.102413809967417,2.0769913
2.102163238133007,2.0585961
2.114209436709042,2.042151
2.0306548564597025,2.028082
2.021234623914466,2.014961
2.028958795164235,2.0055985
2.0220848717200126,2.0012715
2.0185773953672683,1.9918156
2.010813645388419,1.9868559
2.015700465687406,1.9853123
2.0132217675089663,1.9837154
2.0187402156216487,1.9873902
2.026330185322514,1.9922217
2.0191107239702504,1.9981188
2.0313754242163444,2.006154
2.114678766593296,2.0163527
2.1462107838574123,2.0294678
2.1460860991699624,2.0444677
2.138975296879943,2.0592592
2.1362983298853666,2.0714946
2.13915508201329,2.0805783
2.1393192628153685,2.0847561
2.128366768506357,2.0851681
2.1292469494947985,2.0794852
2.1306494992716143,2.0687048
2.121478628975527,2.0520008
2.1284282860162467,2.0391507
2.0491267378116675,2.0280051
2.0486122980715193,2.0186183
2.049204230253401,2.0094604
2.0577197560045106,2.0016365
2.0515483827601737,1.9980835
2.0474449991179253,1.9949191
2.0481477292822587,1.993339
2.0407990195404984,1.9896326
2.044762671261416,1.9922613
2.051752220456785,1.9965969
2.0450590121620085,2.0012276
2.061769072192626,2.006929
2.1464857069863283,2.015385
2.15772734539295,2.0274606
2.1529854682392915,2.0400982
2.154266696561878,2.0525641
2.1374903401785734,2.0650656
2.1297870830710877,2.072046
2.1282723498464633,2.0747979
2.127966638754452,2.0732496
2.1177079862227415,2.0658686
2.1174287950151225,2.052839
2.117475277443219,2.0356178
2.11970707287671,2.019858
2.056579008222594,2.006733
2.0539793030546614,1.9935676
2.0497585377013454,1.9845757
2.06334571777321,1.980531
2.067560290751396,1.9776123
2.0759955106930814,1.97722
2.068563340958913,1.9807652
2.0634719332503972,1.9918985
2.0673654262229197,1.9967183
2.0538696006012254,2.0030966
2.05452517893592,2.0113554
2.070336768425003,2.0201604
2.1622123883979945,2.0302892
2.1746931302830994,2.041892
2.1757636518361747,2.0540798
2.1704655290938284,2.0655458
2.165873595011524,2.0736861
2.1622018728277856,2.0797005
2.157238485241175,2.081439
2.161188830322807,2.0762622
2.16091790506364,2.0689397
2.160411349442301,2.0577476
2.159548300302833,2.0479498
2.1592776045210003,2.0339808
2.07206343366536,2.0215096
2.0728433107375586,2.010457
2.0686172764363677,2.0008056
2.06805980045255,1.9905885
2.067985839357128,1.9891146
2.0681660168666975,1.986105
2.0656312362706113,1.9862139
2.0695785031905345,1.9923806
2.0704420995719275,1.998687
2.077929327140769,2.0055966
2.076367833180135,2.01369
2.069659240556962,2.022319
2.16365087581798,2.03208
2.167759923126364,2.0457888
2.1683402825941345,2.0575294
2.166423986506658,2.068953
2.160521048654666,2.0814583
2.153375808132536,2.0866566
2.1520449921964233,2.0872602
2.153390321015224,2.0819495
2.1538072067766034,2.0720658
2.1573149318281857,2.056883
2.1544039338147902,2.0383377
2.15694272843261,2.0224862
2.077490254625844,2.0076036
2.072850374076155,1.9912516
2.0634209701275203,1.9794617
2.0670944259843593,1.9705826
2.070770742167204,1.9619803
2.0651090047885674,1.9555656
2.0604481418882363,1.9533823
2.0607136880953543,1.9562395
2.061193429650557,1.9613401
2.0620841128764837,1.9673263
2.062770244831557,1.9754252
2.097467423491585,1.9838761
2.1553114568200136,1.9960034
2.167233132441259,2.012476
2.154650808255247,2.0271993
2.1550644839090474,2.0410995
2.1597299217066577,2.0555375
2.6167609075236387,2.0642636
2.623290069327331,2.0769212
2.4545851378222046,2.0836513
2.156535380432125,2.0778499
2.157958132348137,2.0591593
2.1569887518713724,2.037605
2.1623285324579467,2.0154855
2.0788542893802577,1.9964622
2.093831688417554,1.9748243
2.11422990405064,1.9597439
2.1216896354184818,1.9516741
2.1198932942921624,1.9446484
2.120206472549035,1.9467154
2.1139425698975822,1.9503032
2.120957903312117,1.9601201
2.1238435898104893,1.9665551
2.121456055199572,1.9730887
2.124560367235673,1.9779109
2.130872055140639,1.9874431
2.207104482398703,1.9990901
2.2124859960622705,2.0154037
2.2099839676782675,2.0321882
2.2051378362186576,2.048569
2.19575349152631,2.0641296
2.1905755387026207,2.0754359
2.1920100432027767,2.0813487
2.193808783859083,2.0829263
2.1916848291868893,2.0781636
2.179568146750877,2.0672073
2.185833379998938,2.0590322
2.1915321788320843,2.047754
2.115504558166117,2.0390856
2.102007856205106,2.0312586
2.103777585486265,2.0264223
2.120433082593817,2.013538
2.122372956050609,2.0095973
2.117170389833187,2.0059657
2.113963871080341,2.0061145
2.1131141931658948,2.0125732
2.0879910641268085,2.0218785
2.1543214357818945,2.0309608
2.170326616270465,2.0402591
2.1927911809703216,2.0506113
2.261344551953187,2.0620613
2.2756075735897587,2.0719361
2.2814572183989563,2.0847998
2.2859900543767653,2.0986319
2.22717111031664,2.1107597
2.1683955424596606,2.1180437
2.175012420265677,2.1202447
2.1626229525393903,2.1172085
2.1657025310636504,2.1111207
2.1591269327845892,2.1004808
2.1537491661258783,2.0892658
2.1494851593057724,2.0780642
2.080952238956663,2.0689032
2.0844430217049705,2.060664
2.076552291167442,2.054275
2.074174252559414,2.0477998
2.075576500809313,2.0417209
2.079470748504002,2.039102
2.076282596910274,2.0405064
2.074719526337417,2.043212
2.0637703754171284,2.0506828
2.0618980044545014,2.058426
2.0645702130183095,2.06617
2.0713729187929015,2.0759194
2.1541997034292013,2.0871108
2.160273788685349,2.097855
2.1604802279873345,2.1113703
2.1538614428048257,2.1237462
2.143852671088,2.1335082
2.14149378938986,2.1399117
2.141590523859926,2.1416404
2.142646807571601,2.141496
2.14513232665155,2.1328537
2.1451649273152036,2.1203988
2.145354879335442,2.105845
2.1448979883283794,2.0908482
2.0688297317861917,2.0775504
2.0629458201695794,2.0689058
2.0664084949493065,2.0583713
2.0683353532789663,2.0499713
2.06740312477266,2.0502446
2.0695295028017706,2.0458705
2.063345957158703,2.045831
2.0614417401827105,2.0495822
2.0632423842326184,2.0559437
2.060441270466202,2.064986
2.0516832758238914,2.0751476
2.065719901126667,2.0859451
2.1632078886896458,2.0977855
2.1795158497091682,2.1099803
2.178160647214933,2.1233964
2.161334178118902,2.1368017
2.1547155211216866,2.1484768
2.15880058868086,2.1556056
2.149370209994425,2.1578448
2.1492537822735533,2.1578147
2.1499986361360013,2.1506567
2.1522683200984187,2.1386874
2.15244706189153,2.1223238
2.151546810638113,2.1049109
2.070567391306968,2.0881534
2.0688345091380205,2.0627968
2.048054678026628,2.0500495
2.0675866370314617,2.0399632
2.0352475596281976,2.0316565
2.076034095225304,2.0225976
2.0789722470994767,2.026429
2.078512741967262,2.041642
2.0766883116242316,2.0508335
2.0851457237599784,2.0615091
2.080720761397576,2.073987
2.0844181387811984,2.0870597
2.1604601746807677,2.1004844
2.1725395000369447,2.116897
2.1771897007191945,2.131436
2.1756940767095347,2.1453488
2.1746864044400036,2.1562936
2.169227969105624,2.1652422
2.156843256991294,2.16827
2.155608138027385,2.1671672
2.1454252198531023,2.1587636
2.125427169220211,2.142896
2.120568039441976,2.1276948
2.133783016610886,2.1083107
2.065028823879104,2.092362
2.063050548695578,2.0779197
2.0590398889071593,2.0690064
2.068718127148755,2.0500433
2.0644275380909853,2.042037
2.0631245789548607,2.0429828
2.0625312605761335,2.0469358
2.0616941180842203,2.0570748
2.0612806809505915,2.0677304
2.0671595271354026,2.0790868
2.0664567598300336,2.0910711
2.107920011639438,2.1039722
2.2624357462407456,2.1182182
2.3154561098271653,2.1314383
2.31825636029415,2.1484156
2.313498318419901,2.1644921
2.309971554159462,2.174413
2.305923668730756,2.184806
2.3070323901632754,2.189773
2.308967748022992,2.1892598
2.3098392935025505,2.181882
2.3147055906907483,2.168713
2.8610786165568607,2.1536748
2.867412478212895,2.1468732
2.159891309542529,2.1416686
2.09702495772081,2.125854
2.0969412974121617,2.1120307
2.0999559931316436,2.0978687
2.1095023816278835,2.091202
2.113294315685356,2.0853431
2.113294315685356,2.0856411
2.113294315685356,2.0916522
2.113294315685356,2.09902
2.113294315685356,2.1083317
2.113294315685356,2.1201913
2.113294315685356,2.1319182
2.113294315685356,2.1431434
2.113294315685356,2.1546035
2.113294315685356,2.1657257
2.113294315685356,2.176775
2.113294315685356,2.1882274
2.113294315685356,2.1963906
2.349569167455817,2.1994896
2.3437882984440663,2.1964464
2.3450789282471987,2.191476
2.346046018966931,2.179533
2.345788466010876,2.1623323
2.3461338556746862,2.1466036
2.1661556869250296,2.1339076
2.104402838510238,2.1243079
2.0976439066209034,2.1118412
2.101869839419142,2.0990534
2.107783780437564,2.0933435
2.115678476760687,2.090209
2.1103937076711703,2.0921104
2.120011535900423,2.0935755
2.120569194730049,2.1020455
2.1601363272790555,2.1123638
2.182363784554526,2.1191192
2.186482113270582,2.1318066
2.2508779878880785,2.1459067
2.269177617710211,2.15882
2.2784064829115924,2.1752996
2.259252885569258,2.1911838
2.268069138083302,2.2038834
2.2700208402558792,2.2123885
2.2700208402558792,2.2163613
2.2700208402558792,2.2173955
2.2700208402558792,2.2112443
2.2700208402558792,2.1982956
2.2700208402558792,2.187074
2.2700208402558792,2.1689699
2.2700208402558792,2.154879
2.2700208402558792,2.1420195
2.2700208402558792,2.1318707
2.2700208402558792,2.1181526
2.2700208402558792,2.1103508
2.2700208402558792,2.1049845
2.2700208402558792,2.1046407
2.2700208402558792,2.112956
2.2700208402558792,2.124206
2.2700208402558792,2.1357617
2.2700208402558792,2.1485245
2.2700208402558792,2.1614532
2.2700208402558792,2.1741009
2.2700208402558792,2.185594
2.2700208402558792,2.1983023
2.2700208402558792,2.2108011
2.2700208402558792,2.2234585
2.2700208402558792,2.231067
2.2700208402558792,2.2338946
2.2700208402558792,2.2318041
2.2700208402558792,2.2251923
2.2700208402558792,2.210551
2.2700208402558792,2.1936605
2.2700208402558792,2.176381
2.2700208402558792,2.163026
2.2700208402558792,2.1503396
2.2700208402558792,2.1419322
2.2700208402558792,2.1299384
2.2700208402558792,2.124603
2.2700208402558792,2.1212819
2.2700208402558792,2.1221337
2.2700208402558792,2.1303194
2.2700208402558792,2.1431012
2.2700208402558792,2.1546526
2.2700208402558792,2.1683247
2.2700208402558792,2.1821322
2.2700208402558792,2.1959999
2.2700208402558792,2.210437
2.2700208402558792,2.2242157
2.2700208402558792,2.2367961
2.2700208402558792,2.2483087
2.2700208402558792,2.2562928
2.2700208402558792,2.2593348
2.2700208402558792,2.2583523
2.2700208402558792,2.2506754
2.2700208402558792,2.2338507
2.2700208402558792,2.2078595
2.2700208402558792,2.186782
2.2700208402558792,2.169698
2.2700208402558792,2.1543505
2.2700208402558792,2.1441905
2.2700208402558792,2.1405988
2.2700208402558792,2.1383264
2.2700208402558792,2.1345944
2.2700208402558792,2.1344411
2.2700208402558792,2.1402853
2.2700208402558792,2.1502116
2.2700208402558792,2.1606436
2.2700208402558792,2.1755364
2.2700208402558792,2.1877892
2.2700208402558792,2.201556
2.2700208402558792,2.2174187
2.2700208402558792,2.2313306
2.2700208402558792,2.2447965
2.2700208402558792,2.2570398
2.2700208402558792,2.2647705
2.2700208402558792,2.2675292
2.2700208402558792,2.2643793
2.2700208402558792,2.2558935
2.2700208402558792,2.2396357
2.2700208402558792,2.2248678
2.2700208402558792,2.206889
2.2700208402558792,2.1925366
2.2700208402558792,2.1882188
2.2700208402558792,2.179916
2.2700208402558792,2.1678007
2.2700208402558792,2.1657984
2.2700208402558792,2.1632004
2.2700208402558792,2.1647575
2.2700208402558792,2.174921
2.2700208402558792,2.1842315
2.2700208402558792,2.1949627
2.2700208402558792,2.2064366
2.2700208402558792,2.2192035
2.2700208402558792,2.232616
2.2700208402558792,2.2478588
2.2700208402558792,2.2615392
2.2700208402558792,2.2742374
2.2700208402558792,2.2876863
2.2700208402558792,2.2966778
2.2700208402558792,2.3010147
2.2700208402558792,2.3004422
2.2700208402558792,2.2921684
2.2700208402558792,2.2760267
2.2700208402558792,2.2575903
2.2700208402558792,2.236955
2.2700208402558792,2.221646
2.2700208402558792,2.2083783
2.2700208402558792,2.201732
2.2700208402558792,2.1917496
2.2700208402558792,2.1885607
2.2700208402558792,2.185603
2.2700208402558792,2.1859643
2.2700208402558792,2.191665
2.2700208402558792,2.1997695
2.2700208402558792,2.2094243
2.2700208402558792,2.2207494
2.2700208402558792,2.2327
2.2700208402558792,2.245595
2.2700208402558792,2.2565699
2.2700208402558792,2.2695308
2.2700208402558792,2.2818089
2.2700208402558792,2.2898242
2.2700208402558792,2.2963717
2.2700208402558792,2.29727
2.2700208402558792,2.2898312
2.2700208402558792,2.2788045
2.2700208402558792,2.2612803
2.2700208402558792,2.2391655
2.2700208402558792,2.222776
2.2700208402558792,2.21233
2.2700208402558792,2.2048593
2.2700208402558792,2.1988523
2.2700208402558792,2.189313
2.2700208402558792,2.188456
2.2700208402558792,2.1875033
2.2700208402558792,2.1887245
2.2700208402558792,2.1952913
2.2700208402558792,2.2044728
2.2700208402558792,2.2146697
2.2700208402558792,2.2238343
2.2700208402558792,2.2360938
2.2700208402558792,2.2492843
2.2700208402558792,2.2609174
2.2700208402558792,2.2744505
2.2700208402558792,2.2879698
2.2700208402558792,2.300296
2.2700208402558792,2.3079658
2.2700208402558792,2.309338
2.2700208402558792,2.3049088
2.2700208402558792,2.2938426
2.2700208402558792,2.2757347
2.2700208402558792,2.2521503
2.2700208402558792,2.2308905
2.2700208402558792,2.215158
2.2700208402558792,2.209012
2.2700208402558792,2.1996677
2.2700208402558792,2.1868596
2.2700208402558792,2.1877923
2.2700208402558792,2.1849446
2.2700208402558792,2.1861227
2.2700208402558792,2.1949332
2.2700208402558792,2.2036524
2.2700208402558792,2.2137182
2.2700208402558792,2.220863
2.2700208402558792,2.230607
2.2700208402558792,2.2428253
2.2700208402558792,2.2534406
2.2700208402558792,2.26645
2.2700208402558792,2.2791386
2.2700208402558792,2.291089
2.2700208402558792,2.2984102
2.1528760609147737,2.3000157
2.154167000611434,2.2951624
2.155278703913618,2.2834496
2.158596440715555,2.2630527
2.1582183039298326,2.2402122
2.1459864156885837,2.2206225
1.9967974754018476,2.206272
1.969588290460356,2.1909761
1.971027858220064,2.1755984
1.9678221232229294,2.1638074
1.9832247431491805,2.1554816
2.0022079578665397,2.150572
1.9988812506228437,2.150093
1.9943633386469857,2.1571193
1.9822922643753806,2.1636767
1.9850754826311512,2.172142
1.9872160428325023,2.1816144
1.982085943412755,2.192322
2.116539759770843,2.2042387
2.1529912068855803,2.2179
2.157344697399762,2.2332568
2.156564262692797,2.2477732
2.164251719474882,2.259814
2.6881718234475347,2.2679834
2.6015228120565324,2.279345
2.3143846394221486,2.2878773
2.153814793474703,2.281541
2.155897423467694,2.2643063
2.1566113630796337,2.2369742
2.1551088310954607,2.2151997
2.0400909324096785,2.2001483
2.0745187555190805,2.1817677
2.0827180515548163,2.1675134
2.073191623632637,2.156937
2.0678575910372903,2.151279
2.066515401916068,2.1477253
2.0679851204253357,2.1475801
2.0678933788293934,2.1522546
2.075441689883707,2.15838
2.071364557099861,2.166236
2.0642221000062944,2.1749136
2.0863047681091422,2.1842678
2.1749888889930347,2.1953812
2.2217426536917895,2.209685
2.227945266995071,2.2235668
2.220194656546016,2.2369153
2.220157106520577,2.2484002
2.291432842969029,2.2567124
2.3064803285343265,2.2615151
2.3017653009247327,2.2595952
2.30428165572825,2.2516706
2.3026664332685223,2.2387514
2.3010118225089577,2.2157018
2.2423242057545036,2.1999807
2.09262383659519,2.1884828
2.1299381522804017,2.171982
2.1459405289275213,2.1598818
2.149439049828182,2.146913
2.1667290781975543,2.139729
2.156892252901678,2.1345453
2.147096341224974,2.133374
2.1389532794551673,2.1371722
2.1521487253332583,2.143528
2.1435298260241717,2.1511285
2.1540096448379424,2.1627357
2.1587955204634244,2.1736457
1.9881676238933783,2.1865535
1.1336504840331765,2.1931427
2.2612763369621884,2.1783555
2.2325273474955405,2.20141
2.221103390939137,2.2170563
2.287992743321864,2.2278962
2.3076656314130832,2.2318647
2.302363364381923,2.23108
2.298545055507542,2.220679
2.300204701373707,2.2026694
2.3024142275438573,2.1821947
2.2315609921945185,2.1646597
2.072147418581839,2.1497107
2.0620350485058325,2.1331196
2.0620913325788313,2.1114447
2.0625607560960195,2.0932753
2.0597081497398144,2.0872061
2.0606341007960314,2.0786846
2.0673737203149143,2.0748868
2.0580188021491,2.0815609
2.0574705783461824,2.0873604
2.0596379256584925,2.0949152
2.066685235150233,2.1056044
2.0856402606023488,2.1161902
2.1468789548034324,2.1290052
2.1543786431322918,2.1441762
2.163556367892958,2.1598709
2.1762788630476506,2.1749046
2.207983871291009,2.1873338
2.2570081585293473,2.1967907
2.2645129545479956,2.199661
2.2608495343105774,2.1974232
2.261936365230765,2.1886466
2.26289430893197,2.175367
2.268238104480882,2.157163
2.190056175874786,2.1433141
2.0588206178687525,2.1274395
2.0576537334688614,2.1149094
2.0574009084612466,2.0982552
2.0552791933288495,2.0848866
2.0629098817456057,2.0789156
2.0543051099069176,2.0716677
2.06330377266191,2.0682743
2.0588884053942134,2.0733237
2.055938525287412,2.0750372
2.054088954291331,2.0842674
2.050653130308508,2.0962076
2.0614099798093983,2.1088064
2.166835011897635,2.1229246
2.2956129398462894,2.1372762
2.3179110626292694,2.1576028
2.3187099023146702,2.176519
2.3079166224276135,2.1910992
2.307604575420414,2.2015207
2.3068634015649883,2.2056465
2.299477457543945,2.2031627
2.3006814862789127,2.1962848
2.3001113470965566,2.1847105
2.30150896245117,2.1732602
2.214324845463058,2.1622424
2.077437579165065,2.1489236
2.0550834676180667,2.1319654
2.059290443128913,2.1143873
2.0586462251599467,2.099881
2.051872314946927,2.0927598
2.0570138448284134,2.0858667
2.0538855647469902,2.0822282
2.054032998720533,2.0823376
2.0542330370355217,2.083036
2.053679539232891,2.0921726
2.052026055362643,2.1025374
2.051283704226521,2.1149254
2.1656435492746637,2.1280937
2.205641603196182,2.1448662
2.18534971684787,2.161229
