Actual,Predicted
1.9337104557310827,1.9536127
1.9337104557310827,1.955473
1.9337104557310827,1.9569378
1.9337104557310827,1.9581289
1.9337104557310827,1.958817
1.9337104557310827,1.9644997
1.9337104557310827,1.9190685
1.9337104557310827,1.8970904
1.9337104557310827,1.8934782
1.9337104557310827,1.8877498
1.9337104557310827,1.9002185
1.9337104557310827,1.9065915
1.9337104557310827,1.9131881
1.9337104557310827,1.9091932
1.9337104557310827,1.897404
1.9337104557310827,1.8995332
1.9337104557310827,1.9162191
1.9337104557310827,1.9214436
1.9337104557310827,1.9380732
1.9337104557310827,1.955418
1.9337104557310827,1.9568896
1.9337104557310827,1.9543962
1.9337104557310827,1.9590478
1.9337104557310827,1.9457004
1.9337104557310827,1.9374734
1.9337104557310827,1.9388881
1.9337104557310827,1.9457834
1.9337104557310827,1.9536856
1.9337104557310827,1.9578847
1.9337104557310827,1.9498882
1.9337104557310827,1.9285287
1.9337104557310827,1.8946425
1.9337104557310827,1.8739221
1.9337104557310827,1.8885026
1.9337104557310827,1.8841016
1.9337104557310827,1.8807505
1.9337104557310827,1.8922943
1.9337104557310827,1.881786
1.9337104557310827,1.8578641
1.9337104557310827,1.8704877
1.9337104557310827,1.8886422
1.9337104557310827,1.9044671
1.9337104557310827,1.9214462
1.9337104557310827,1.9367431
1.9337104557310827,1.943061
1.9337104557310827,1.9465258
1.9337104557310827,1.9427742
1.9337104557310827,1.9408892
1.9337104557310827,1.9382476
1.9702370358122367,1.9416405
1.9689104915902873,1.9782621
1.9678823188697108,1.979194
1.9685530885903244,1.9718454
1.9690406267888563,1.9440048
1.958793606618159,1.9328382
1.870095419103106,1.8941354
1.8631103888676703,1.7402575
1.830984675260501,1.8585513
1.6430147886148392,1.7696741
1.8797709239781937,1.5648378
1.8748118408825618,1.934308
1.882026127691199,1.7827307
1.8764275503725563,1.8226123
0.8792877484496904,1.8388029
0.0,1.0007865
0.9061156688877844,0.5800746
1.9014000045145838,1.3503948
1.8707173698161814,2.06626
1.9936929974237707,1.838326
1.9842537668231224,2.023212
1.9841236782246532,1.9772425
1.9761105479275476,1.980452
1.9806953114320927,1.9686182
1.9814987557740829,1.973484
1.9898130983897635,1.9776745
1.9951422772018355,1.9871033
1.9835244016425915,1.9965456
1.9850368597133201,1.9832554
1.984262103128444,1.9589552
1.8806070745682946,1.9333633
1.8782433695737608,1.8121241
1.8739258594096002,1.8589777
1.8854620278148164,1.8427603
1.8664655143956472,1.8605103
1.8864717909697781,1.8662871
1.8835103689156363,1.8734332
1.8851912704502132,1.8611429
1.8792456994046751,1.8720884
1.8795170119447275,1.8730617
1.8738689421122499,1.8838629
1.8854395799831567,1.9042441
1.9528446072399517,1.9330777
1.989683675436839,1.9860823
1.991946777573495,2.007113
1.9963982784152146,2.0074742
1.9862078829586816,1.995903
1.978578061483973,1.983918
1.967660390973203,1.9864684
1.9676926597277988,1.9908593
1.9720986423972344,1.9836236
1.9723595780927492,1.9883087
1.9682722300056592,1.9805294
1.9823843117895905,1.9451917
2.3560160940139365,1.9368497
2.6582996388312847,2.2722704
1.9901821642978816,2.4789548
1.9317351118502524,1.9062705
1.9167057489595245,1.9357891
1.9190537041067424,1.8897237
1.919423837103057,1.897175
1.9192826411664767,1.9127483
1.9300259291238508,1.9322478
1.9200348216605527,1.9560516
1.9094543242180582,1.9611055
1.9276027132051505,2.0046377
2.024800502757997,2.0382853
2.0442892449290126,2.0933626
2.0238395261364173,2.1035535
2.0251143937851683,2.0647297
2.0217688462277748,2.0491118
2.0208502923703158,2.036403
2.0208502923703158,2.035036
2.0208502923703158,2.037051
2.0208502923703158,2.0383747
2.0208502923703158,2.0404851
2.0208502923703158,2.0247889
2.0208502923703158,2.0060568
2.0208502923703158,1.9786943
2.0208502923703158,1.9532247
2.0208502923703158,1.9774711
2.0208502923703158,1.9975626
2.0208502923703158,1.9589479
2.0208502923703158,1.9856186
2.0208502923703158,1.9814773
2.0208502923703158,1.9829832
2.0208502923703158,1.9937744
2.0208502923703158,2.0101497
2.0208502923703158,2.026577
2.0208502923703158,2.0667927
2.0208502923703158,2.087442
2.0208502923703158,2.082068
2.0208502923703158,2.0894244
2.0208502923703158,2.0633833
2.0208502923703158,2.0427577
2.0208502923703158,2.031364
1.9843296779076471,2.0355558
1.989189340042249,2.013882
1.9942280785856519,2.018628
1.9943654656650316,2.0189621
1.9969247112159483,1.9959807
1.978050457473043,1.9804486
1.8852088268906388,1.9277402
1.8780494931670921,1.7998217
1.8801374446842674,1.8605268
1.884694558919701,1.8431671
1.9017599838243517,1.8714697
1.9018961470358895,1.8846397
1.892784748792491,1.8717636
1.8837984698011203,1.8550097
1.8956808156596774,1.8478813
1.8978153102170054,1.8695487
1.8956441640524158,1.8836104
1.9056704883332056,1.9027833
1.9985097182297633,1.9340526
1.982752045061025,2.0047998
1.9935138167439337,1.9908872
1.9818078176541372,2.0079503
1.9701118847234989,1.9893193
1.9699648515983883,1.9758623
1.9699648515983883,1.9762537
1.9699648515983883,1.989247
1.9699648515983883,1.9917395
1.9699648515983883,1.9942062
1.9699648515983883,1.9786232
1.9699648515983883,1.954708
1.9699648515983883,1.9278029
1.9699648515983883,1.9079698
1.9699648515983883,1.929373
1.9699648515983883,1.9215539
1.9699648515983883,1.9372021
1.9699648515983883,1.9553505
1.9699648515983883,1.9428588
1.9699648515983883,1.940337
1.9699648515983883,1.9446508
1.9699648515983883,1.9518218
1.9699648515983883,1.9653512
1.9699648515983883,1.9983022
1.9699648515983883,2.0190237
1.9699648515983883,2.0170138
1.9699648515983883,2.0206149
1.9699648515983883,2.014939
1.9699648515983883,1.9978672
1.9699648515983883,1.9904244
1.9699648515983883,1.9910996
1.9699648515983883,1.9965727
1.9699648515983883,1.9878738
1.9699648515983883,1.9946498
1.9699648515983883,1.9810905
1.9699648515983883,1.9536515
1.9699648515983883,1.9254647
1.9699648515983883,1.911736
1.9699648515983883,1.913264
1.9699648515983883,1.9201417
1.9699648515983883,1.8767
1.9699648515983883,1.9506187
1.9699648515983883,1.9242368
1.9699648515983883,1.9191669
1.9699648515983883,1.915644
1.9699648515983883,1.941317
1.9699648515983883,1.9623929
1.9699648515983883,1.9886342
1.9699648515983883,2.0070782
1.9699648515983883,2.0082674
1.9699648515983883,2.005615
1.9699648515983883,2.0000834
1.9699648515983883,1.9825182
1.9699648515983883,1.9764287
1.983018662720372,1.9794245
1.9832862905517568,1.9993477
1.9844118621805036,2.0108624
1.985984913029909,2.0138657
1.9903829643425903,2.0083764
1.9845010540984966,1.9695668
1.89933639140334,1.9245255
1.8815798893838216,1.8357109
1.8902371638524054,1.8431388
1.8948963283433966,1.8469079
1.8899003272910357,1.8437511
1.8859360563939576,1.8667393
1.8770119915932968,1.862609
1.876718761500947,1.853922
1.8898418667291428,1.8551499
1.8768305167752544,1.8846122
1.873931466090425,1.8833787
1.8918003877267116,1.9149908
2.000109194441034,1.9453088
1.986713561953207,2.036698
1.9905085370761153,2.0293255
1.9909226333792933,2.0271134
1.998337851517568,2.011107
1.9861973275754494,2.0068076
1.980969671709518,2.0005355
1.9816273569403928,2.0060186
1.9843487817697396,2.0077379
1.9870256772401353,2.0102212
1.9871254955696647,2.0006866
1.9895647963505898,1.9780157
1.8950025595895865,1.9470679
1.8772981042794645,1.8505112
1.8813189408498352,1.8549268
1.8924756830315816,1.868537
1.8918552697551447,1.8640027
1.8811892852605654,1.8801392
1.8931031596165115,1.8716296
1.889315302884296,1.8911263
1.8867076998765897,1.8902917
1.8890260089954676,1.9017861
1.8915385736058943,1.9195863
1.9064879279335827,1.9480716
1.9855755222268947,1.9795622
1.989126846757131,2.0423017
1.9986598791107448,2.0399096
2.0020472125358153,2.0246537
1.9930643873402496,2.009506
1.9854527359656722,1.9982551
1.992748507471839,1.9943309
1.99251212815159,2.0053613
1.9911065455237635,2.0098505
1.9910825378805368,2.0099397
1.992170706260594,2.0000339
1.9772201045576077,1.9728816
1.8975917291154456,1.9317894
1.8806814195692196,1.844739
1.8873971572269537,1.8586384
1.8837905059799804,1.8581343
1.8885413689635144,1.8834321
1.888492640936518,1.8910508
1.8808603367513779,1.8880891
1.8770242382388658,1.8770323
1.8709477857315289,1.8765231
1.8752155943676823,1.8821679
1.8871561587067223,1.8992645
1.893175682377439,1.9288249
1.9896414020624655,1.9480004
1.993542829523981,2.0134797
1.9943528186754542,2.016044
1.9801191293942206,2.0155542
1.9822189377477037,1.9767575
1.979793212723857,1.9827577
1.9800272854336085,1.9839866
1.9734734458518737,1.9923968
1.9750776046578002,1.9940223
1.971771139275627,1.9870173
1.973302382044638,1.9651957
1.973617340968689,1.9480015
1.8882401564607336,1.9281168
1.8715493681616076,1.8182613
1.8839071495197612,1.86538
1.8750048980057923,1.8698885
1.8915384070681862,1.8447117
1.8976755960835305,1.8851452
1.9032886504299524,1.8801944
1.8996976092917581,1.8676034
1.9011089690568121,1.8801832
1.9060193046079992,1.8917252
1.8965001099077332,1.9003462
1.885386758729253,1.9195168
1.9618535147634948,1.9315906
2.0404493732265925,1.9911773
2.056446449344536,2.0523164
2.0458823881591335,2.056355
2.0415547416023325,2.047168
2.034338067002927,2.0447638
2.0378826994705572,2.047351
2.0380740346146777,2.052963
2.039488047176043,2.054724
2.0220964309176983,2.0534725
2.0216999347486824,2.0278976
2.0337757484625585,2.0029192
1.9380726860882267,1.9894483
1.9122813887694432,1.8702283
1.9297621100360796,1.8821719
1.933982248834339,1.8916458
1.9402001723948472,1.9195201
1.9310382240920554,1.9129612
1.9283162769043267,1.8935318
1.9280099004743474,1.896453
1.9272949675519762,1.9078423
1.9385490109102237,1.9337599
1.9324483327920308,1.9481426
2.1283028990756803,1.9672226
2.0340025377255153,2.1402924
2.0703130240942182,2.043602
2.0748778476229632,2.0892282
2.0692501823797302,2.0853612
2.06804850702253,2.074907
2.0597815558911514,2.0738602
2.0597815558911514,2.0719438
2.0597815558911514,2.073068
2.0597815558911514,2.0770907
2.0597815558911514,2.076274
2.0597815558911514,2.0648046
2.0597815558911514,2.0334983
2.0597815558911514,2.0116503
2.0597815558911514,1.9994198
2.0597815558911514,2.0051303
2.0597815558911514,2.0128446
2.0597815558911514,1.9858596
2.0597815558911514,2.0326617
2.0597815558911514,2.0097625
2.0597815558911514,1.9829967
2.0597815558911514,2.00615
2.0597815558911514,2.0198069
2.0597815558911514,2.039744
2.0597815558911514,2.0556328
2.0597815558911514,2.0735433
2.0597815558911514,2.0781653
2.0597815558911514,2.0784407
2.0597815558911514,2.074265
2.0597815558911514,2.0727015
2.0597815558911514,2.0685322
2.0666359516549635,2.0763736
2.0657699146050796,2.0828924
2.0660476494030218,2.0856318
2.0657667916381066,2.08536
2.726101232157041,2.075188
2.391808248286727,2.636459
1.9625214196813845,2.2677774
1.9419484747993543,1.9028541
1.9476624722151126,1.9656626
1.9928733282876043,1.9144982
2.006896571605474,1.9710288
2.0071388094944496,1.9863068
2.0060562674629416,1.9677411
1.9879117388046335,1.9696008
1.9853128806934963,1.9556775
1.9880669664555324,1.9714372
1.9906743542371874,1.9876062
2.012603271555027,2.005903
2.11071786912038,2.042677
2.1071621381713794,2.1254344
2.1074588777030185,2.1138833
2.124562566236631,2.1240358
2.116150287342617,2.1231008
2.11094210292565,2.1131043
2.11094210292565,2.1205714
2.11094210292565,2.1240668
2.11094210292565,2.121593
2.11094210292565,2.1233714
2.11094210292565,2.1077545
2.11094210292565,2.0770721
2.11094210292565,2.0485468
2.11094210292565,2.0217605
2.11094210292565,2.0566528
2.11094210292565,2.0440013
2.11094210292565,2.059422
2.11094210292565,2.0478594
2.11094210292565,2.050496
2.11094210292565,2.0445287
2.11094210292565,2.0701373
2.11094210292565,2.0975993
2.11094210292565,2.119236
2.11094210292565,2.1402376
2.11094210292565,2.1538012
2.11094210292565,2.1481318
2.11094210292565,2.140546
2.11094210292565,2.1350667
2.11094210292565,2.1183739
2.11094210292565,2.1156433
2.0742584400963087,2.1193404
2.0673228765139653,2.1052754
2.054461833823564,2.0982172
2.0510732819400266,2.0880256
2.0499056204513453,2.0675433
2.0608644071386735,2.040304
1.9566322590141787,2.027278
1.955445065041318,1.9151151
1.9768228033995077,1.9285281
1.9892206356668898,1.9625368
1.981382539914009,1.9609952
1.9828760153922724,1.9417586
1.9862617293851983,1.9572219
1.9826262290509598,1.9694577
1.969547217291983,1.9721111
1.9719143336948317,1.9707223
1.9745248187326858,2.0024474
1.9951716957522618,2.0336847
2.088055169827524,2.0720792
2.1116454252290953,2.1376476
2.112244847593385,2.1492164
2.106223275010002,2.132522
2.10620688208186,2.118299
2.1009871466332037,2.1134202
2.0981835506594746,2.115564
2.09921446454863,2.1167212
2.1012857766171336,2.1196408
2.102413809967417,2.1247725
2.102163238133007,2.1229196
2.114209436709042,2.0835977
2.0306548564597025,2.072184
2.021234623914466,1.9806713
2.028958795164235,1.9748874
2.0220848717200126,1.9914927
2.0185773953672683,2.0015023
2.010813645388419,1.9975771
2.015700465687406,1.9691893
2.0132217675089663,1.972053
2.0187402156216487,1.974058
2.026330185322514,1.9918776
2.0191107239702504,2.0112593
2.0313754242163444,2.0256054
2.114678766593296,2.056123
2.1462107838574123,2.132424
2.1460860991699624,2.1513948
2.138975296879943,2.1567454
2.1362983298853666,2.145056
2.13915508201329,2.144049
2.1393192628153685,2.1494546
2.128366768506357,2.1519334
2.1292469494947985,2.1457605
2.1306494992716143,2.1451552
2.121478628975527,2.11876
2.1284282860162467,2.1063836
2.0491267378116675,2.0857127
2.0486122980715193,1.9832263
2.049204230253401,2.0201154
2.0577197560045106,2.0082767
2.0515483827601737,2.0266912
2.0474449991179253,2.023476
2.0481477292822587,2.0102053
2.0407990195404984,2.0112998
2.044762671261416,2.025135
2.051752220456785,2.0520818
2.0450590121620085,2.0745828
2.061769072192626,2.0741613
2.1464857069863283,2.1047983
2.15772734539295,2.1840665
2.1529854682392915,2.1724749
2.154266696561878,2.1677938
2.1374903401785734,2.1705
2.1297870830710877,2.1553729
2.1282723498464633,2.1503832
2.127966638754452,2.1416852
2.1177079862227415,2.1412213
2.1174287950151225,2.13766
2.117475277443219,2.124322
2.11970707287671,2.0897012
2.056579008222594,2.0714302
2.0539793030546614,1.9893882
2.0497585377013454,2.012946
2.06334571777321,2.001771
2.067560290751396,1.9899368
2.0759955106930814,2.0416155
2.068563340958913,2.0298307
2.0634719332503972,2.0315983
2.0673654262229197,2.037833
2.0538696006012254,2.0734513
2.05452517893592,2.08249
2.070336768425003,2.1256576
2.1622123883979945,2.1455843
2.1746931302830994,2.2134023
2.1757636518361747,2.2172983
2.1704655290938284,2.2165964
2.165873595011524,2.1919513
2.1622018728277856,2.1803546
2.157238485241175,2.1795247
2.161188830322807,2.17919
2.16091790506364,2.1849875
2.160411349442301,2.1875634
2.159548300302833,2.1718152
2.1592776045210003,2.1541147
2.07206343366536,2.1259713
2.0728433107375586,2.0078702
2.0686172764363677,2.0446267
2.06805980045255,2.0199034
2.067985839357128,1.9874474
2.0681660168666975,2.0559278
2.0656312362706113,2.0266373
2.0695785031905345,2.023955
2.0704420995719275,2.0512478
2.077929327140769,2.0698957
2.076367833180135,2.1079168
2.069659240556962,2.1435175
2.16365087581798,2.1548727
2.167759923126364,2.222572
2.1683402825941345,2.212257
2.166423986506658,2.1946495
2.160521048654666,2.179435
2.153375808132536,2.1756403
2.1520449921964233,2.1684337
2.153390321015224,2.1712599
2.1538072067766034,2.1704507
2.1573149318281857,2.1630585
2.1544039338147902,2.1539068
2.15694272843261,2.1251945
2.077490254625844,2.1002157
2.072850374076155,2.0014675
2.0634209701275203,2.0234172
2.0670944259843593,1.9997892
2.070770742167204,1.9911616
2.0651090047885674,2.0363257
2.0604481418882363,2.0085788
2.0607136880953543,2.0081623
2.061193429650557,2.0144033
2.0620841128764837,2.030771
2.062770244831557,2.055049
2.097467423491585,2.0830774
2.1553114568200136,2.1375778
2.167233132441259,2.1879845
2.154650808255247,2.1922987
2.1550644839090474,2.1830695
2.1597299217066577,2.1750634
2.6167609075236387,2.1724734
2.623290069327331,2.4816344
2.4545851378222046,2.5355422
2.156535380432125,2.4609246
2.157958132348137,2.2256875
2.1569887518713724,2.1842678
2.1623285324579467,2.1288838
2.0788542893802577,2.1054673
2.093831688417554,1.9659224
2.11422990405064,2.075996
2.1216896354184818,2.0541623
2.1198932942921624,2.0464337
2.120206472549035,2.0845783
2.1139425698975822,2.0622513
2.120957903312117,2.0409234
2.1238435898104893,2.0662146
2.121456055199572,2.0849547
2.124560367235673,2.0960417
2.130872055140639,2.1447184
2.207104482398703,2.1579726
2.2124859960622705,2.2290568
2.2099839676782675,2.2300255
2.2051378362186576,2.2221887
2.19575349152631,2.215271
2.1905755387026207,2.2090337
2.1920100432027767,2.2074869
2.193808783859083,2.2061903
2.1916848291868893,2.1998556
2.179568146750877,2.1884756
2.185833379998938,2.1695547
2.1915321788320843,2.141529
2.115504558166117,2.1329806
2.102007856205106,2.024138
2.103777585486265,2.0723717
2.120433082593817,2.0309565
2.122372956050609,2.0467079
2.117170389833187,2.0810251
2.113963871080341,2.0719733
2.1131141931658948,2.067826
2.0879910641268085,2.0865998
2.1543214357818945,2.080044
2.170326616270465,2.156285
2.1927911809703216,2.2020829
2.261344551953187,2.2408729
2.2756075735897587,2.281356
2.2814572183989563,2.3088517
2.2859900543767653,2.302126
2.22717111031664,2.2919219
2.1683955424596606,2.251136
2.175012420265677,2.2060368
2.1626229525393903,2.2089362
2.1657025310636504,2.1971297
2.1591269327845892,2.1951964
2.1537491661258783,2.1729965
2.1494851593057724,2.1507328
2.080952238956663,2.1220236
2.0844430217049705,2.0109289
2.076552291167442,2.0700877
2.074174252559414,2.0299475
2.075576500809313,2.0172663
2.079470748504002,2.0345771
2.076282596910274,2.0382733
2.074719526337417,2.0317469
2.0637703754171284,2.0613284
2.0618980044545014,2.0681927
2.0645702130183095,2.0816863
2.0713729187929015,2.1248128
2.1541997034292013,2.1526122
2.160273788685349,2.1870375
2.1604802279873345,2.2048395
2.1538614428048257,2.1866457
2.143852671088,2.1696606
2.14149378938986,2.1598978
2.141590523859926,2.160528
2.142646807571601,2.1634781
2.14513232665155,2.1624863
2.1451649273152036,2.1643238
2.145354879335442,2.1526575
2.1448979883283794,2.1287727
2.0688297317861917,2.1088724
2.0629458201695794,2.023655
2.0664084949493065,2.0381253
2.0683353532789663,2.0296636
2.06740312477266,2.0220416
2.0695295028017706,2.0294101
2.063345957158703,2.030925
2.0614417401827105,2.0219088
2.0632423842326184,2.0390193
2.060441270466202,2.0497239
2.0516832758238914,2.067082
2.065719901126667,2.0912216
2.1632078886896458,2.1290038
2.1795158497091682,2.207724
2.178160647214933,2.207298
2.161334178118902,2.209093
2.1547155211216866,2.1789784
2.15880058868086,2.166835
2.149370209994425,2.1738963
2.1492537822735533,2.1658275
2.1499986361360013,2.1618192
2.1522683200984187,2.164687
2.15244706189153,2.1656098
2.151546810638113,2.1344163
2.070567391306968,2.1165445
2.0688345091380205,1.9653273
2.048054678026628,2.0574439
2.0675866370314617,2.040968
2.0352475596281976,2.0530114
2.076034095225304,1.9898595
2.0789722470994767,2.069983
2.078512741967262,2.0447283
2.0766883116242316,2.064835
2.0851457237599784,2.090929
2.080720761397576,2.1163197
2.0844181387811984,2.1364937
2.1604601746807677,2.1534436
2.1725395000369447,2.209684
2.1771897007191945,2.2068994
2.1756940767095347,2.1961372
2.1746864044400036,2.183052
2.169227969105624,2.1793394
2.156843256991294,2.1794412
2.155608138027385,2.1765008
2.1454252198531023,2.1720147
2.125427169220211,2.1590948
2.120568039441976,2.1255016
2.133783016610886,2.098205
2.065028823879104,2.0891926
2.063050548695578,1.9922975
2.0590398889071593,2.0303347
2.068718127148755,2.020707
2.0644275380909853,2.0290084
2.0631245789548607,2.0174592
2.0625312605761335,2.0255497
2.0616941180842203,2.0237808
2.0612806809505915,2.049031
2.0671595271354026,2.0715425
2.0664567598300336,2.100187
2.107920011639438,2.1308486
2.2624357462407456,2.1768706
2.3154561098271653,2.2793338
2.31825636029415,2.3114824
2.313498318419901,2.3099039
2.309971554159462,2.3004894
2.305923668730756,2.3031287
2.3070323901632754,2.3082588
2.308967748022992,2.3098695
2.3098392935025505,2.31239
2.3147055906907483,2.3112853
2.8610786165568607,2.3061283
2.867412478212895,2.7334957
2.159891309542529,2.6878905
2.09702495772081,1.9743063
2.0969412974121617,2.150067
2.0999559931316436,2.0377023
2.1095023816278835,2.0483024
2.113294315685356,2.0527737
2.113294315685356,2.0660696
2.113294315685356,2.0823998
2.113294315685356,2.106462
2.113294315685356,2.134943
2.113294315685356,2.1669738
2.113294315685356,2.189849
2.113294315685356,2.190664
2.113294315685356,2.1794446
2.113294315685356,2.1687355
2.113294315685356,2.1455562
2.113294315685356,2.1268682
2.113294315685356,2.1205897
2.349569167455817,2.1280463
2.3437882984440663,2.308244
2.3450789282471987,2.326183
2.346046018966931,2.3336518
2.345788466010876,2.317303
2.3461338556746862,2.28739
2.1661556869250296,2.2660086
2.104402838510238,2.0946226
2.0976439066209034,2.0703182
2.101869839419142,2.061064
2.107783780437564,2.072616
2.115678476760687,2.0590148
2.1103937076711703,2.0610688
2.120011535900423,2.0697234
2.120569194730049,2.078858
2.1601363272790555,2.1014936
2.182363784554526,2.1456575
2.186482113270582,2.1943743
2.2508779878880785,2.2210004
2.269177617710211,2.2838628
2.2784064829115924,2.296637
2.259252885569258,2.2882116
2.268069138083302,2.2702289
2.2700208402558792,2.272319
2.2700208402558792,2.2784913
2.2700208402558792,2.283311
2.2700208402558792,2.278169
2.2700208402558792,2.2772505
2.2700208402558792,2.2751052
2.2700208402558792,2.2328157
2.2700208402558792,2.2019289
2.2700208402558792,2.2065165
2.2700208402558792,2.1829112
2.2700208402558792,2.1899202
2.2700208402558792,2.1687129
2.2700208402558792,2.2284565
2.2700208402558792,2.2126114
2.2700208402558792,2.2041595
2.2700208402558792,2.2189813
2.2700208402558792,2.241479
2.2700208402558792,2.2656825
2.2700208402558792,2.306727
2.2700208402558792,2.3273203
2.2700208402558792,2.335321
2.2700208402558792,2.3218315
2.2700208402558792,2.2994149
2.2700208402558792,2.2806823
2.2700208402558792,2.2775397
2.2700208402558792,2.2820654
2.2700208402558792,2.2868724
2.2700208402558792,2.2791913
2.2700208402558792,2.2771542
2.2700208402558792,2.2772346
2.2700208402558792,2.22038
2.2700208402558792,2.2070086
2.2700208402558792,2.1884549
2.2700208402558792,2.21071
2.2700208402558792,2.2137759
2.2700208402558792,2.2065735
2.2700208402558792,2.2160695
2.2700208402558792,2.2061944
2.2700208402558792,2.2125154
2.2700208402558792,2.2238505
2.2700208402558792,2.2603817
2.2700208402558792,2.2904391
2.2700208402558792,2.3185246
2.2700208402558792,2.3404768
2.2700208402558792,2.33453
2.2700208402558792,2.3152497
2.2700208402558792,2.2959826
2.2700208402558792,2.2767713
2.2700208402558792,2.2715025
2.2700208402558792,2.2783911
2.2700208402558792,2.2779772
2.2700208402558792,2.279238
2.2700208402558792,2.2739108
2.2700208402558792,2.2601564
2.2700208402558792,2.2230928
2.2700208402558792,2.1854162
2.2700208402558792,2.1869013
2.2700208402558792,2.1779606
2.2700208402558792,2.1949022
2.2700208402558792,2.2053623
2.2700208402558792,2.1794426
2.2700208402558792,2.180505
2.2700208402558792,2.1923347
2.2700208402558792,2.2136867
2.2700208402558792,2.247506
2.2700208402558792,2.2757292
2.2700208402558792,2.3197258
2.2700208402558792,2.3431697
2.2700208402558792,2.3170023
2.2700208402558792,2.334447
2.2700208402558792,2.2994094
2.2700208402558792,2.282385
2.2700208402558792,2.2804646
2.2700208402558792,2.2800767
2.2700208402558792,2.2819047
2.2700208402558792,2.2763815
2.2700208402558792,2.2683673
2.2700208402558792,2.2722635
2.2700208402558792,2.2189624
2.2700208402558792,2.1951537
2.2700208402558792,2.1484668
2.2700208402558792,2.2035348
2.2700208402558792,2.194324
2.2700208402558792,2.1908107
2.2700208402558792,2.1962996
2.2700208402558792,2.187867
2.2700208402558792,2.1862988
2.2700208402558792,2.2095153
2.2700208402558792,2.241013
2.2700208402558792,2.2772112
2.2700208402558792,2.3119264
2.2700208402558792,2.3441458
2.2700208402558792,2.3473196
2.2700208402558792,2.3212185
2.2700208402558792,2.3018827
2.2700208402558792,2.282697
2.2700208402558792,2.27388
2.2700208402558792,2.2797472
2.2700208402558792,2.2802963
2.2700208402558792,2.2761092
2.2700208402558792,2.2734056
2.2700208402558792,2.2665913
2.2700208402558792,2.2165377
2.2700208402558792,2.1823604
2.2700208402558792,2.1837573
2.2700208402558792,2.1778786
2.2700208402558792,2.189588
2.2700208402558792,2.1954567
2.2700208402558792,2.2224648
2.2700208402558792,2.2045836
2.2700208402558792,2.1820867
2.2700208402558792,2.1995056
2.2700208402558792,2.2394767
2.2700208402558792,2.2487247
2.2700208402558792,2.297573
2.2700208402558792,2.3185506
2.2700208402558792,2.3186834
2.2700208402558792,2.318472
2.2700208402558792,2.2989275
2.2700208402558792,2.284332
2.2700208402558792,2.28276
2.2700208402558792,2.2829647
2.2700208402558792,2.2858446
2.2700208402558792,2.2903223
2.2700208402558792,2.2852361
2.2700208402558792,2.2628891
2.2700208402558792,2.2278676
2.2700208402558792,2.200575
2.2700208402558792,2.1860914
2.2700208402558792,2.2028651
2.2700208402558792,2.2081034
2.2700208402558792,2.2068675
2.2700208402558792,2.2222912
2.2700208402558792,2.2183385
2.2700208402558792,2.2208724
2.2700208402558792,2.2359128
2.2700208402558792,2.2712986
2.2700208402558792,2.276987
2.2700208402558792,2.311346
2.2700208402558792,2.324276
2.2700208402558792,2.3264153
2.2700208402558792,2.3148358
2.2700208402558792,2.3042896
2.2700208402558792,2.292455
2.2700208402558792,2.2876933
2.2700208402558792,2.2901247
2.2700208402558792,2.2883844
2.2700208402558792,2.2888699
2.2700208402558792,2.2778893
2.2700208402558792,2.2543015
2.2700208402558792,2.213307
2.2700208402558792,2.1900966
2.2700208402558792,2.175225
2.2700208402558792,2.1778612
2.2700208402558792,2.196625
2.2700208402558792,2.2134418
2.2700208402558792,2.2186866
2.2700208402558792,2.2268429
2.2700208402558792,2.2287247
2.2700208402558792,2.2380452
2.2700208402558792,2.2700162
2.2700208402558792,2.2706141
2.2700208402558792,2.2997398
2.2700208402558792,2.3142257
2.2700208402558792,2.3212123
2.2700208402558792,2.3169787
2.2700208402558792,2.301351
2.2700208402558792,2.290241
2.2700208402558792,2.2829673
2.1528760609147737,2.2852833
2.154167000611434,2.2075853
2.155278703913618,2.1958058
2.158596440715555,2.1864595
2.1582183039298326,2.1682901
2.1459864156885837,2.1262157
1.9967974754018476,2.0839574
1.969588290460356,1.8767731
1.971027858220064,1.9380288
1.9678221232229294,1.9143492
1.9832247431491805,1.9149883
2.0022079578665397,1.962734
1.9988812506228437,1.959721
1.9943633386469857,1.9447416
1.9822922643753806,1.9743669
1.9850754826311512,2.010712
1.9872160428325023,2.0379717
1.982085943412755,2.083636
2.116539759770843,2.0986984
2.1529912068855803,2.18133
2.157344697399762,2.1895247
2.156564262692797,2.1797905
2.164251719474882,2.1679611
2.6881718234475347,2.1732953
2.6015228120565324,2.5391078
2.3143846394221486,2.5365207
2.153814793474703,2.378478
2.155897423467694,2.2290778
2.1566113630796337,2.1752095
2.1551088310954607,2.130809
2.0400909324096785,2.0950632
2.0745187555190805,1.9108498
2.0827180515548163,2.0652406
2.073191623632637,2.0086555
2.0678575910372903,2.0016248
2.066515401916068,2.0277967
2.0679851204253357,2.0134532
2.0678933788293934,1.9997085
2.075441689883707,2.0477943
2.071364557099861,2.0856671
2.0642221000062944,2.1126363
2.0863047681091422,2.1335506
2.1749888889930347,2.1936412
2.2217426536917895,2.233383
2.227945266995071,2.2638893
2.220194656546016,2.2556775
2.220157106520577,2.2348232
2.291432842969029,2.231186
2.3064803285343265,2.2844894
