Actual,Predicted
1.9745248187326858,1.8535826
1.9951716957522618,1.8822132
2.088055169827524,1.9069285
2.1116454252290953,1.9496036
2.112244847593385,2.0040357
2.106223275010002,2.0352156
2.10620688208186,2.0479958
2.1009871466332037,2.0464046
2.0981835506594746,2.0386765
2.09921446454863,2.0344555
2.1012857766171336,2.0291061
2.102413809967417,2.0187287
2.102163238133007,1.9965252
2.114209436709042,1.9665865
2.0306548564597025,1.9331402
2.021234623914466,1.8839302
2.028958795164235,1.8293158
2.0220848717200126,1.7840326
2.0185773953672683,1.7693557
2.010813645388419,1.762316
2.015700465687406,1.7597404
2.0132217675089663,1.7567478
2.0187402156216487,1.7723348
2.026330185322514,1.7983909
2.0191107239702504,1.834333
2.0313754242163444,1.8728657
2.114678766593296,1.9106879
2.1462107838574123,1.9521604
2.1460860991699624,2.0091734
2.138975296879943,2.05396
2.1362983298853666,2.0598855
2.13915508201329,2.049613
2.1393192628153685,2.0354123
2.128366768506357,2.0282989
2.1292469494947985,2.0219796
2.1306494992716143,2.0095727
2.121478628975527,1.9844717
2.1284282860162467,1.9679028
2.0491267378116675,1.9462702
2.0486122980715193,1.9042871
2.049204230253401,1.8597096
2.0577197560045106,1.8207068
2.0515483827601737,1.7986947
2.0474449991179253,1.7891399
2.0481477292822587,1.7934178
2.0407990195404984,1.8038621
2.044762671261416,1.8291526
2.051752220456785,1.8637437
2.0450590121620085,1.9014522
2.061769072192626,1.9310253
2.1464857069863283,1.9663429
2.15772734539295,2.0198364
2.1529854682392915,2.063162
2.154266696561878,2.0812914
2.1374903401785734,2.0751483
2.1297870830710877,2.0540352
2.1282723498464633,2.0336313
2.127966638754452,2.0203905
2.1177079862227415,2.0174193
2.1174287950151225,2.0108566
2.117475277443219,2.000888
2.11970707287671,1.9840074
2.056579008222594,1.9522564
2.0539793030546614,1.9109317
2.0497585377013454,1.8716775
2.06334571777321,1.8384123
2.067560290751396,1.799915
2.0759955106930814,1.7881234
2.068563340958913,1.7929215
2.0634719332503972,1.8133572
2.0673654262229197,1.8428234
2.0538696006012254,1.8809365
2.05452517893592,1.9233363
2.070336768425003,1.9676875
2.1622123883979945,2.017336
2.1746931302830994,2.0708294
2.1757636518361747,2.1041932
2.1704655290938284,2.113618
2.165873595011524,2.0991871
2.1622018728277856,2.0846932
2.157238485241175,2.0714834
2.161188830322807,2.0453482
2.16091790506364,2.047252
2.160411349442301,2.0537348
2.159548300302833,2.0475123
2.1592776045210003,2.0242288
2.07206343366536,1.9872646
2.0728433107375586,1.9388131
2.0686172764363677,1.8867861
2.06805980045255,1.8477207
2.067985839357128,1.8216296
2.0681660168666975,1.804654
2.0656312362706113,1.8022715
2.0695785031905345,1.827071
2.0704420995719275,1.8602853
2.077929327140769,1.8944058
2.076367833180135,1.9408731
2.069659240556962,1.9791316
2.16365087581798,2.0157545
2.167759923126364,2.0680208
2.1683402825941345,2.0946846
2.166423986506658,2.1078553
2.160521048654666,2.11041
2.153375808132536,2.0963748
2.1520449921964233,2.084276
2.153390321015224,2.079283
2.1538072067766034,2.0742486
2.1573149318281857,2.0634341
2.1544039338147902,2.0466821
2.15694272843261,2.0214336
2.077490254625844,1.9782068
2.072850374076155,1.9255767
2.0634209701275203,1.8725448
2.0670944259843593,1.833445
2.070770742167204,1.803263
2.0651090047885674,1.7830721
2.0604481418882363,1.7783737
2.0607136880953543,1.7937973
2.061193429650557,1.8111699
2.0620841128764837,1.8364685
2.062770244831557,1.872396
2.097467423491585,1.9181546
2.1553114568200136,1.9735265
2.167233132441259,2.0270023
2.154650808255247,2.0790946
2.1550644839090474,2.0999038
2.1597299217066577,2.0945039
2.6167609075236387,2.082014
2.623290069327331,2.1532357
2.4545851378222046,2.2662551
2.156535380432125,2.3186667
2.157958132348137,2.2677102
2.1569887518713724,2.1696572
2.1623285324579467,2.0687163
2.0788542893802577,1.9797827
2.093831688417554,1.888407
2.11422990405064,1.832991
2.1216896354184818,1.804444
2.1198932942921624,1.7934921
2.120206472549035,1.7889168
2.1139425698975822,1.7938329
2.120957903312117,1.8067052
2.1238435898104893,1.8320081
2.121456055199572,1.867114
2.124560367235673,1.9119384
2.130872055140639,1.966076
2.207104482398703,2.0248985
2.2124859960622705,2.099873
2.2099839676782675,2.158258
2.2051378362186576,2.1829393
2.19575349152631,2.1914625
2.1905755387026207,2.1772304
2.1920100432027767,2.1360188
2.193808783859083,2.0953894
2.1916848291868893,2.0809762
2.179568146750877,2.0777159
2.185833379998938,2.073051
2.1915321788320843,2.057732
2.115504558166117,2.0336132
2.102007856205106,2.007118
2.103777585486265,1.9697473
2.120433082593817,1.9429519
2.122372956050609,1.9192445
2.117170389833187,1.9079686
2.113963871080341,1.9113834
2.1131141931658948,1.9210885
2.0879910641268085,1.9398488
2.1543214357818945,1.9659885
2.170326616270465,1.9962506
2.1927911809703216,2.0536487
2.261344551953187,2.1165123
2.2756075735897587,2.1558828
2.2814572183989563,2.194971
2.2859900543767653,2.2065191
2.22717111031664,2.1965392
2.1683955424596606,2.176455
2.175012420265677,2.141307
2.1626229525393903,2.1067662
2.1657025310636504,2.0894337
2.1591269327845892,2.0841496
2.1537491661258783,2.0704412
2.1494851593057724,2.0494647
2.080952238956663,2.0179284
2.0844430217049705,1.9727275
2.076552291167442,1.9144843
2.074174252559414,1.87859
2.075576500809313,1.8575777
2.079470748504002,1.8505542
2.076282596910274,1.8582644
2.074719526337417,1.8797913
2.0637703754171284,1.9029438
2.0618980044545014,1.9258893
2.0645702130183095,1.9504106
2.0713729187929015,1.9903622
2.1541997034292013,2.037283
2.160273788685349,2.07113
2.1604802279873345,2.1071818
2.1538614428048257,2.1141937
2.143852671088,2.1000762
2.14149378938986,2.0820994
2.141590523859926,2.0674622
2.142646807571601,2.0639749
2.14513232665155,2.052696
2.1451649273152036,2.0355623
2.145354879335442,2.0270672
2.1448979883283794,2.0143595
2.0688297317861917,1.9865787
2.0629458201695794,1.9501549
2.0664084949493065,1.9027762
2.0683353532789663,1.8620095
2.06740312477266,1.8440294
2.0695295028017706,1.8494872
2.063345957158703,1.869502
2.0614417401827105,1.8885447
2.0632423842326184,1.8967394
2.060441270466202,1.9102298
2.0516832758238914,1.9342823
2.065719901126667,1.96363
2.1632078886896458,1.998365
2.1795158497091682,2.0345461
2.178160647214933,2.0739813
2.161334178118902,2.1058662
2.1547155211216866,2.106104
2.15880058868086,2.0938344
2.149370209994425,2.082287
2.1492537822735533,2.0679238
2.1499986361360013,2.0612416
2.1522683200984187,2.055223
2.15244706189153,2.048622
2.151546810638113,2.0255826
2.070567391306968,1.9982193
2.0688345091380205,1.9230453
2.048054678026628,1.8769839
2.0675866370314617,1.852528
2.0352475596281976,1.8517481
2.076034095225304,1.8414738
2.0789722470994767,1.8368939
2.078512741967262,1.8500341
2.0766883116242316,1.8665824
2.0851457237599784,1.8922355
2.080720761397576,1.928559
2.0844181387811984,1.9581103
2.1604601746807677,1.9852006
2.1725395000369447,2.0266454
2.1771897007191945,2.059254
2.1756940767095347,2.081399
2.1746864044400036,2.0926042
2.169227969105624,2.0959997
2.156843256991294,2.0904675
2.155608138027385,2.079937
2.1454252198531023,2.0667884
2.125427169220211,2.053789
2.120568039441976,2.0308962
2.133783016610886,2.0005434
2.065028823879104,1.9693761
2.063050548695578,1.9329069
2.0590398889071593,1.883122
2.068718127148755,1.8574362
2.0644275380909853,1.8409562
2.0631245789548607,1.8335603
2.0625312605761335,1.8370115
2.0616941180842203,1.8474921
2.0612806809505915,1.8660996
2.0671595271354026,1.8901024
2.0664567598300336,1.9190829
2.107920011639438,1.9503
2.2624357462407456,1.9887729
2.3154561098271653,2.0489056
2.31825636029415,2.1188285
2.313498318419901,2.174231
2.309971554159462,2.1907914
2.305923668730756,2.1910727
2.3070323901632754,2.1859488
2.308967748022992,2.1822147
2.3098392935025505,2.1706538
2.3147055906907483,2.1615536
2.8610786165568607,2.1503043
2.867412478212895,2.218698
2.159891309542529,2.3202467
2.09702495772081,2.2868538
2.0969412974121617,2.161177
2.0999559931316436,2.0299842
2.1095023816278835,1.9314173
2.113294315685356,1.8932849
2.113294315685356,1.9028475
2.113294315685356,1.931377
2.113294315685356,1.95432
2.113294315685356,1.9774994
2.113294315685356,2.0082564
2.113294315685356,2.0380638
2.113294315685356,2.0776846
2.113294315685356,2.1063054
2.113294315685356,2.1285203
2.113294315685356,2.1427999
2.113294315685356,2.1401963
2.113294315685356,2.1359334
2.349569167455817,2.1304877
2.3437882984440663,2.1594095
2.3450789282471987,2.2084172
2.346046018966931,2.2400098
2.345788466010876,2.234836
2.3461338556746862,2.1890638
2.1661556869250296,2.135035
2.104402838510238,2.0851934
2.0976439066209034,2.0133116
2.101869839419142,1.95873
2.107783780437564,1.9245093
2.115678476760687,1.9099287
2.1103937076711703,1.9171665
2.120011535900423,1.9280597
2.120569194730049,1.9450827
2.1601363272790555,1.9688768
2.182363784554526,2.0017984
2.186482113270582,2.0512552
2.2508779878880785,2.099667
2.269177617710211,2.1454067
2.2784064829115924,2.1949031
2.259252885569258,2.222139
2.268069138083302,2.2283754
2.2700208402558792,2.2278428
2.2700208402558792,2.2320554
2.2700208402558792,2.2350154
2.2700208402558792,2.2250774
2.2700208402558792,2.2076936
2.2700208402558792,2.188285
2.2700208402558792,2.1436002
2.2700208402558792,2.0997021
2.2700208402558792,2.0840564
2.2700208402558792,2.0756457
2.2700208402558792,2.0691829
2.2700208402558792,2.0307446
2.2700208402558792,2.018493
2.2700208402558792,2.024006
2.2700208402558792,2.0440278
2.2700208402558792,2.068868
2.2700208402558792,2.0882316
2.2700208402558792,2.1114476
2.2700208402558792,2.145173
2.2700208402558792,2.1756148
2.2700208402558792,2.2027855
2.2700208402558792,2.2269046
2.2700208402558792,2.2362502
2.2700208402558792,2.234577
2.2700208402558792,2.2288067
2.2700208402558792,2.2209647
2.2700208402558792,2.2113905
2.2700208402558792,2.2081394
2.2700208402558792,2.1991115
2.2700208402558792,2.1787949
2.2700208402558792,2.1546388
2.2700208402558792,2.1196637
2.2700208402558792,2.0864928
2.2700208402558792,2.0675251
2.2700208402558792,2.0436146
2.2700208402558792,2.0163424
2.2700208402558792,1.9994183
2.2700208402558792,2.0038865
2.2700208402558792,2.0268266
2.2700208402558792,2.0554757
2.2700208402558792,2.080173
2.2700208402558792,2.1108503
2.2700208402558792,2.1388414
2.2700208402558792,2.1777875
2.2700208402558792,2.2212725
2.2700208402558792,2.2380679
2.2700208402558792,2.2428882
2.2700208402558792,2.2393646
2.2700208402558792,2.232647
2.2700208402558792,2.2259047
2.2700208402558792,2.2236795
2.2700208402558792,2.225177
2.2700208402558792,2.2133434
2.2700208402558792,2.1951098
2.2700208402558792,2.169527
2.2700208402558792,2.1227078
2.2700208402558792,2.088186
2.2700208402558792,2.0739236
2.2700208402558792,2.0560067
2.2700208402558792,2.0404627
2.2700208402558792,2.0219522
2.2700208402558792,2.0154912
2.2700208402558792,2.0299306
2.2700208402558792,2.0567658
2.2700208402558792,2.0839157
2.2700208402558792,2.1251047
2.2700208402558792,2.1641896
2.2700208402558792,2.2013116
2.2700208402558792,2.2338648
2.2700208402558792,2.247052
2.2700208402558792,2.2499409
2.2700208402558792,2.2351997
2.2700208402558792,2.2252393
2.2700208402558792,2.2159138
2.2700208402558792,2.1995676
2.2700208402558792,2.1917214
2.2700208402558792,2.1925256
2.2700208402558792,2.1848657
2.2700208402558792,2.163075
2.2700208402558792,2.1222863
2.2700208402558792,2.086816
2.2700208402558792,2.071773
2.2700208402558792,2.0503745
2.2700208402558792,2.030363
2.2700208402558792,2.0135782
2.2700208402558792,2.0122995
2.2700208402558792,2.0308905
2.2700208402558792,2.0603764
2.2700208402558792,2.0873883
2.2700208402558792,2.125181
2.2700208402558792,2.162498
2.2700208402558792,2.2002347
2.2700208402558792,2.2427263
2.2700208402558792,2.2589152
2.2700208402558792,2.2556713
2.2700208402558792,2.2489073
2.2700208402558792,2.2325046
2.2700208402558792,2.2203736
2.2700208402558792,2.216287
2.2700208402558792,2.2233458
2.2700208402558792,2.2290413
2.2700208402558792,2.223069
2.2700208402558792,2.1882188
2.2700208402558792,2.1329494
2.2700208402558792,2.094034
2.2700208402558792,2.081392
2.2700208402558792,2.07135
2.2700208402558792,2.0558267
2.2700208402558792,2.034932
2.2700208402558792,2.0266168
2.2700208402558792,2.0289295
2.2700208402558792,2.0522666
2.2700208402558792,2.0827138
2.2700208402558792,2.1136434
2.2700208402558792,2.1556213
2.2700208402558792,2.1967242
2.2700208402558792,2.2201517
2.2700208402558792,2.239668
2.2700208402558792,2.2455616
2.2700208402558792,2.240566
2.2700208402558792,2.236181
2.2700208402558792,2.2265806
2.2700208402558792,2.2045763
2.2700208402558792,2.201113
2.2700208402558792,2.2014089
2.2700208402558792,2.18239
2.2700208402558792,2.156349
2.2700208402558792,2.1148486
2.2700208402558792,2.0613642
2.2700208402558792,2.0109973
2.2700208402558792,1.9784611
2.2700208402558792,1.9574461
2.2700208402558792,1.945781
2.2700208402558792,1.9509133
2.2700208402558792,1.9698508
2.2700208402558792,2.0007885
2.2700208402558792,2.0352147
2.2700208402558792,2.087812
2.2700208402558792,2.1508946
2.2700208402558792,2.2000382
2.2700208402558792,2.2280443
2.2700208402558792,2.258048
2.2700208402558792,2.2588196
2.2700208402558792,2.2402945
2.2700208402558792,2.2223916
2.2700208402558792,2.2096186
2.2700208402558792,2.1989348
2.2700208402558792,2.19356
2.2700208402558792,2.1959665
2.2700208402558792,2.1948953
2.2700208402558792,2.1711226
2.2700208402558792,2.1342642
2.2700208402558792,2.0925114
2.2700208402558792,2.045733
2.2700208402558792,2.0063274
2.2700208402558792,1.9820429
2.2700208402558792,1.9664947
2.2700208402558792,1.9689405
2.2700208402558792,1.9911196
2.2700208402558792,2.0275664
2.2700208402558792,2.0694737
2.2700208402558792,2.1087246
2.2700208402558792,2.1610138
2.2700208402558792,2.214153
2.2700208402558792,2.2376215
2.2700208402558792,2.249287
2.2700208402558792,2.2527676
2.2700208402558792,2.242531
2.2700208402558792,2.2261584
2.1528760609147737,2.2101135
2.154167000611434,2.1770003
2.155278703913618,2.1513162
2.158596440715555,2.1331635
2.1582183039298326,2.1204052
2.1459864156885837,2.0940137
1.9967974754018476,2.0499961
1.969588290460356,1.9610127
1.971027858220064,1.8750247
1.9678221232229294,1.8047762
1.9832247431491805,1.751334
2.0022079578665397,1.724417
1.9988812506228437,1.7302461
1.9943633386469857,1.7560587
1.9822922643753806,1.7899442
1.9850754826311512,1.826428
1.9872160428325023,1.8579615
1.982085943412755,1.9144461
2.116539759770843,1.9797561
2.1529912068855803,2.040458
2.157344697399762,2.0949826
2.156564262692797,2.1233215
2.164251719474882,2.1146104
2.6881718234475347,2.091647
2.6015228120565324,2.1689904
2.3143846394221486,2.2855628
2.153814793474703,2.3171802
2.155897423467694,2.2525127
2.1566113630796337,2.1576324
2.1551088310954607,2.0741882
2.0400909324096785,2.0085108
2.0745187555190805,1.9016099
2.0827180515548163,1.8327076
2.073191623632637,1.798586
2.0678575910372903,1.7807995
2.066515401916068,1.7751615
2.0679851204253357,1.7812004
2.0678933788293934,1.7917302
2.075441689883707,1.8254848
2.071364557099861,1.8741775
2.0642221000062944,1.935668
2.0863047681091422,2.019365
2.1749888889930347,2.093063
2.2217426536917895,2.1539798
2.227945266995071,2.2092412
2.220194656546016,2.2388775
2.220157106520577,2.2336109
2.291432842969029,2.2153392
2.3064803285343265,2.1796675
2.3017653009247327,2.1511552
2.30428165572825,2.155976
2.3026664332685223,2.1758182
2.3010118225089577,2.180766
2.2423242057545036,2.1607506
2.09262383659519,2.119912
2.1299381522804017,2.0143242
2.1459405289275213,1.9146656
2.149439049828182,1.8650408
2.1667290781975543,1.8464292
2.156892252901678,1.8474942
2.147096341224974,1.8620787
2.1389532794551673,1.8715239
2.1521487253332583,1.8944347
2.1435298260241717,1.929153
2.1540096448379424,1.9807334
2.1587955204634244,2.0487146
1.9881676238933783,2.1193724
1.1336504840331765,2.134286
2.2612763369621884,1.9527594
2.2325273474955405,1.9290267
2.221103390939137,2.0401738
2.287992743321864,2.1524208
2.3076656314130832,2.2116377
2.302363364381923,2.2303872
2.298545055507542,2.2196724
2.300204701373707,2.203867
2.3024142275438573,2.197339
2.2315609921945185,2.1653795
2.072147418581839,2.1169436
2.0620350485058325,2.037979
2.0620913325788313,1.9513242
2.0625607560960195,1.8771741
2.0597081497398144,1.8272241
2.0606341007960314,1.8029224
2.0673737203149143,1.8048735
2.0580188021491,1.8237671
2.0574705783461824,1.8528122
2.0596379256584925,1.885047
2.066685235150233,1.9366082
2.0856402606023488,2.0025089
2.1468789548034324,2.0777826
2.1543786431322918,2.1409557
2.163556367892958,2.1945996
2.1762788630476506,2.2081034
2.207983871291009,2.1971092
2.2570081585293473,2.1832495
2.2645129545479956,2.1747367
2.2608495343105774,2.1710267
2.261936365230765,2.1708295
2.26289430893197,2.1747172
2.268238104480882,2.1710162
2.190056175874786,2.153395
2.0588206178687525,2.1086688
2.0576537334688614,2.0223625
2.0574009084612466,1.9171653
2.0552791933288495,1.8461097
2.0629098817456057,1.8016291
2.0543051099069176,1.7879212
2.06330377266191,1.8009552
2.0588884053942134,1.8269236
2.055938525287412,1.855404
2.054088954291331,1.8833544
2.050653130308508,1.9264024
2.0614099798093983,1.9781085
2.166835011897635,2.0566387
2.2956129398462894,2.1372452
2.3179110626292694,2.2163303
2.3187099023146702,2.2638016
2.3079166224276135,2.2603698
2.307604575420414,2.2431834
2.3068634015649883,2.2142017
2.299477457543945,2.1858733
2.3006814862789127,2.1729226
2.3001113470965566,2.1735063
2.30150896245117,2.1811492
2.214324845463058,2.1650076
2.077437579165065,2.1294787
2.0550834676180667,2.0450666
2.059290443128913,1.9427189
2.0586462251599467,1.8633689
2.051872314946927,1.8137369
2.0570138448284134,1.8020529
2.0538855647469902,1.8159325
2.054032998720533,1.8420978
2.0542330370355217,1.8642228
2.053679539232891,1.8891413
2.052026055362643,1.9328011
2.051283704226521,1.9878296
2.1656435492746637,2.0445836
2.205641603196182,2.121556
2.18534971684787,2.1946673
2.8567510107755045,2.2209854
2.7500234715270704,2.3295708
2.295599243829277,2.440874
2.2988367364122775,2.430179
2.2971570988310397,2.3416164
2.2846731580073736,2.2552838
2.2855628155215757,2.203724
2.2868534140535752,2.178459
2.202777760013309,2.1477168
2.0615894895761255,2.094884
2.076200302654175,2.0097528
2.0959561626090006,1.9172653
2.100639719607735,1.8506925
2.103051277221577,1.8120211
2.108691665298325,1.8084207
2.105193838167143,1.8255396
2.107320106927742,1.8439152
2.0999481521547323,1.867967
2.0929736384817113,1.8990167
2.0971067749035948,1.959688
2.138963959592945,2.0324483
2.1972601407893695,2.110512
2.2166497490793966,2.1921377
2.2135788376875234,2.2525923
2.2158708505988125,2.2731245
2.332931364191743,2.2353182
2.3215050465889946,2.2048998
2.3168104494992523,2.1955585
2.316135344366371,2.193948
2.3262508180565304,2.1977575
2.3179887720758923,2.1984
2.3115926231262125,2.1902843
2.2161535858100745,2.1611445
2.075338876489081,2.1200304
2.137475774954478,2.0357463
2.1623157795954717,1.9460958
2.1656489184651706,1.8887993
2.16548348699363,1.8789216
2.1566564989674597,1.8841784
2.1546993716891274,1.900859
2.145471047126365,1.9192584
2.1328301327841,1.9378338
2.153839084720337,1.9660378
2.154649689598312,2.022999
2.061672679312841,2.0886514
0.13319294736977905,2.1390414
1.9733735326153576,1.8045607
2.2437435783309994,1.6927541
2.326058586203611,1.8965864
2.310367673170906,2.1597295
2.294162425879935,2.3071039
2.294162425879935,2.3270397
2.294162425879935,2.2670202
2.294162425879935,2.2122753
2.294162425879935,2.1859999
2.294162425879935,2.1850007
2.294162425879935,2.1724126
2.294162425879935,2.1335855
2.294162425879935,2.066914
2.294162425879935,2.0228646
2.294162425879935,1.9983559
2.294162425879935,1.9747367
2.294162425879935,1.9539171
2.294162425879935,1.9435565
2.294162425879935,1.9409412
2.294162425879935,1.9563138
2.294162425879935,1.9898094
2.294162425879935,2.03832
2.294162425879935,2.0963693
2.294162425879935,2.1590846
2.294162425879935,2.220968
2.294162425879935,2.2518702
2.294162425879935,2.255856
2.294162425879935,2.2452078
2.294162425879935,2.227214
2.294162425879935,2.212477
2.294162425879935,2.207385
2.294162425879935,2.2137556
2.294162425879935,2.2200377
2.294162425879935,2.20828
2.294162425879935,2.1928446
2.294162425879935,2.1705103
2.294162425879935,2.1377416
2.294162425879935,2.0874825
2.294162425879935,2.0407786
2.294162425879935,2.0068765
2.294162425879935,1.9964464
2.294162425879935,2.0055492
2.294162425879935,2.0223842
2.294162425879935,2.0529869
2.294162425879935,2.0935051
2.294162425879935,2.1394427
2.294162425879935,2.200799
2.294162425879935,2.2560115
2.294162425879935,2.2910626
2.294162425879935,2.3059094
2.294162425879935,2.296268
2.294162425879935,2.2757552
2.294162425879935,2.263032
2.294162425879935,2.2491994
2.294162425879935,2.2334497
2.294162425879935,2.2245073
2.294162425879935,2.225506
2.294162425879935,2.217494
2.294162425879935,2.2021961
2.294162425879935,2.16543
2.294162425879935,2.1364474
2.294162425879935,2.0863187
2.294162425879935,2.0465353
2.294162425879935,2.0195842
2.294162425879935,1.9994733
2.294162425879935,1.9952303
2.294162425879935,2.0113182
2.294162425879935,2.0434668
2.294162425879935,2.0831141
2.294162425879935,2.1232128
2.294162425879935,2.1736324
2.294162425879935,2.2226393
2.294162425879935,2.252721
2.294162425879935,2.271351
2.294162425879935,2.2757506
2.294162425879935,2.254779
2.294162425879935,2.240694
2.294162425879935,2.2279773
2.294162425879935,2.221061
2.294162425879935,2.2241864
2.294162425879935,2.2252817
2.294162425879935,2.2270765
2.294162425879935,2.2071562
2.294162425879935,2.1765747
2.294162425879935,2.1282012
2.294162425879935,2.078911
2.294162425879935,2.0376945
2.294162425879935,2.0172453
2.294162425879935,2.0091748
2.294162425879935,2.0195801
2.294162425879935,2.0304675
2.294162425879935,2.0552988
2.294162425879935,2.0958529
2.294162425879935,2.1527739
2.294162425879935,2.2027729
2.294162425879935,2.245537
2.294162425879935,2.2879086
2.294162425879935,2.309073
2.294162425879935,2.3068976
2.294162425879935,2.2851233
2.294162425879935,2.2660341
2.294162425879935,2.251057
2.294162425879935,2.22545
2.294162425879935,2.2158897
2.294162425879935,2.2169962
2.294162425879935,2.2051706
2.294162425879935,2.1876416
2.294162425879935,2.1542597
2.294162425879935,2.0953336
2.294162425879935,2.0414429
2.294162425879935,2.0122547
2.294162425879935,2.0087926
2.294162425879935,2.0080214
2.294162425879935,2.0141025
2.294162425879935,2.030952
2.294162425879935,2.0563796
2.294162425879935,2.0931509
2.294162425879935,2.1534846
2.294162425879935,2.2100043
2.294162425879935,2.2570243
2.294162425879935,2.2852814
2.294162425879935,2.2913775
2.294162425879935,2.2809029
2.294162425879935,2.2620814
2.294162425879935,2.2407653
2.294162425879935,2.223233
2.294162425879935,2.212154
2.294162425879935,2.207941
2.294162425879935,2.2005138
2.294162425879935,2.1904075
2.294162425879935,2.1662135
2.294162425879935,2.1306942
2.294162425879935,2.080209
2.294162425879935,2.0412552
2.294162425879935,2.0163276
2.294162425879935,1.9981974
2.294162425879935,1.9910022
2.294162425879935,1.9994245
2.294162425879935,2.01822
2.294162425879935,2.0386107
2.294162425879935,2.072848
2.294162425879935,2.1279058
2.294162425879935,2.1959555
2.294162425879935,2.246258
2.294162425879935,2.279949
2.294162425879935,2.2949138
2.294162425879935,2.282637
2.294162425879935,2.2571688
2.294162425879935,2.2334065
2.3048638168755504,2.2173197
2.3041115883113927,2.2066455
2.3018475025629557,2.207125
2.303811432749748,2.210866
2.303070105283871,2.2191446
2.194305788538832,2.1991625
2.047163202412962,2.1589375
2.0403993974201025,2.0637796
2.0402643497569195,1.9610186
2.030261971229763,1.8875307
2.041024955707821,1.8435549
2.035231087611206,1.8313369
2.0415286925674674,1.8360276
2.0454432222183327,1.8479246
2.0366539762374067,1.8737701
2.0241673375137994,1.9172385
2.029334214164033,1.974381
2.0621740894331215,2.046087
2.160650711062972,2.1087866
2.298189898703627,2.1806574
2.3244572928413167,2.2477834
2.3289690370773095,2.279201
2.3186328015312148,2.2767072
2.3115135191460126,2.2548008
2.3115135191460126,2.2255757
2.3115135191460126,2.2030602
2.3115135191460126,2.1875882
2.3115135191460126,2.1771035
2.3115135191460126,2.1719108
2.3115135191460126,2.1403902
2.3115135191460126,2.1091664
2.3115135191460126,2.0518174
2.3115135191460126,1.9973817
2.3115135191460126,1.9683576
2.3115135191460126,1.9617702
2.3115135191460126,1.968311
2.3115135191460126,1.9876233
2.3115135191460126,2.0179572
2.3115135191460126,2.057071
2.3115135191460126,2.1080806
2.3115135191460126,2.1642728
2.3115135191460126,2.2261174
2.3115135191460126,2.300789
2.3115135191460126,2.3353128
2.3115135191460126,2.3267593
2.3115135191460126,2.304076
2.3115135191460126,2.271083
2.3115135191460126,2.2418575
2.3115135191460126,2.2207234
2.3115135191460126,2.2113128
2.3115135191460126,2.2115734
2.3115135191460126,2.2102807
2.3115135191460126,2.1969733
2.3115135191460126,2.1640348
2.3115135191460126,2.133962
2.3115135191460126,2.1053038
2.3115135191460126,2.0836165
2.3115135191460126,2.0577905
2.3115135191460126,2.044007
2.3115135191460126,2.0387576
2.3115135191460126,2.0464177
2.3115135191460126,2.0706174
2.3115135191460126,2.0906184
2.3115135191460126,2.113658
2.3115135191460126,2.1564667
2.3115135191460126,2.2112951
2.3115135191460126,2.2583258
2.3115135191460126,2.2909248
2.3115135191460126,2.3077328
2.3115135191460126,2.298492
2.3115135191460126,2.2815385
2.3115135191460126,2.2585444
2.3115135191460126,2.2425623
2.3115135191460126,2.2326162
2.3115135191460126,2.2398627
2.3115135191460126,2.2512357
2.3115135191460126,2.2441263
2.3115135191460126,2.2116477
2.3115135191460126,2.1750977
2.3115135191460126,2.1406908
2.3115135191460126,2.0907295
2.3115135191460126,2.0472465
2.3115135191460126,2.0256376
2.3115135191460126,2.0172534
2.3115135191460126,2.0263066
2.3115135191460126,2.0529556
2.3115135191460126,2.0814102
2.3115135191460126,2.1171155
2.3115135191460126,2.1627495
2.3115135191460126,2.2168894
2.3115135191460126,2.2607744
2.3115135191460126,2.2923265
2.3115135191460126,2.3038955
2.3115135191460126,2.2979465
2.3115135191460126,2.2774868
2.3115135191460126,2.2635186
2.3115135191460126,2.2465968
2.3115135191460126,2.2187483
2.3115135191460126,2.2075984
2.3115135191460126,2.2047706
2.3115135191460126,2.2067397
2.3115135191460126,2.1835954
2.3115135191460126,2.1523855
2.3115135191460126,2.0937934
2.3115135191460126,2.0440166
2.3115135191460126,2.0182638
2.3115135191460126,2.0008354
2.3115135191460126,1.990831
2.3115135191460126,1.992782
2.3115135191460126,2.009364
2.3115135191460126,2.037802
2.3115135191460126,2.083689
2.3115135191460126,2.1406343
2.3115135191460126,2.210608
2.3115135191460126,2.2665472
2.3115135191460126,2.3149118
2.3115135191460126,2.3197987
2.3115135191460126,2.3027127
2.3115135191460126,2.272711
2.3115135191460126,2.2501352
2.3115135191460126,2.231695
2.3115135191460126,2.2225416
2.3115135191460126,2.2148323
2.3115135191460126,2.2165813
2.3115135191460126,2.2230687
2.3115135191460126,2.2038794
2.3115135191460126,2.1654894
2.3115135191460126,2.1161788
2.3115135191460126,2.0641205
2.3115135191460126,2.0221615
2.3115135191460126,1.9991393
2.3115135191460126,1.9977956
2.3115135191460126,2.0146072
2.3115135191460126,2.0483856
2.3115135191460126,2.0928693
2.3115135191460126,2.1428869
2.3115135191460126,2.2026556
2.3115135191460126,2.2835472
2.3115135191460126,2.3190317
2.3115135191460126,2.3315768
2.3115135191460126,2.3302572
2.3115135191460126,2.313654
2.3115135191460126,2.2832012
2.3115135191460126,2.2534797
2.3287402106891815,2.2286615
2.3148248643899523,2.2168572
2.315759773880731,2.2058036
