Actual,Predicted
1.9801191293942206,1.9571699
1.9822189377477037,1.9358579
1.979793212723857,1.9184961
1.9800272854336085,1.9056373
1.9734734458518737,1.905823
1.9750776046578002,1.9036105
1.971771139275627,1.911893
1.973302382044638,1.8858039
1.973617340968689,1.851427
1.8882401564607336,1.8238714
1.8715493681616076,1.7499337
1.8839071495197612,1.7653234
1.8750048980057923,1.8086075
1.8915384070681862,1.81555
1.8976755960835305,1.855062
1.9032886504299524,1.8622339
1.8996976092917581,1.8413907
1.9011089690568121,1.8321897
1.9060193046079992,1.8477639
1.8965001099077332,1.8750459
1.885386758729253,1.89279
1.9618535147634948,1.9061425
2.0404493732265925,1.9526422
2.056446449344536,1.9928143
2.0458823881591335,1.9936135
2.0415547416023325,1.9693308
2.034338067002927,1.9648198
2.0378826994705572,1.9518954
2.0380740346146777,1.946072
2.039488047176043,1.9561226
2.0220964309176983,1.9614869
2.0216999347486824,1.9326006
2.0337757484625585,1.8915416
1.9380726860882267,1.8708944
1.9122813887694432,1.7969209
1.9297621100360796,1.794819
1.933982248834339,1.8292055
1.9402001723948472,1.861088
1.9310382240920554,1.8683766
1.9283162769043267,1.8442671
1.9280099004743474,1.8321799
1.9272949675519762,1.8476526
1.9385490109102237,1.8553123
1.9324483327920308,1.8793366
2.1283028990756803,1.8942617
2.0340025377255153,2.0470033
2.0703130240942182,1.9913522
2.0748778476229632,2.015423
2.0692501823797302,2.0082405
2.06804850702253,1.9912353
2.0597815558911514,1.9833311
2.0597815558911514,1.9672912
2.0597815558911514,1.9550592
2.0597815558911514,1.9676641
2.0597815558911514,1.9764729
2.0597815558911514,1.9366183
2.0597815558911514,1.9290701
2.0597815558911514,1.9055017
2.0597815558911514,1.8877053
2.0597815558911514,1.9189664
2.0597815558911514,1.9322567
2.0597815558911514,1.9234482
2.0597815558911514,1.94175
2.0597815558911514,1.9311683
2.0597815558911514,1.9116304
2.0597815558911514,1.9201823
2.0597815558911514,1.9453094
2.0597815558911514,1.9752047
2.0597815558911514,1.9962758
2.0597815558911514,2.0144079
2.0597815558911514,2.0124347
2.0597815558911514,2.0097747
2.0597815558911514,1.9998672
2.0597815558911514,1.9860917
2.0597815558911514,1.9840809
2.0666359516549635,1.9756218
2.0657699146050796,1.9673296
2.0660476494030218,1.9807028
2.0657667916381066,1.9928272
2.726101232157041,1.9865608
2.391808248286727,2.2887542
1.9625214196813845,2.1995144
1.9419484747993543,1.9150375
1.9476624722151126,1.8400279
1.9928733282876043,1.8428881
2.006896571605474,1.8806452
2.0071388094944496,1.9151354
2.0060562674629416,1.9150023
1.9879117388046335,1.9065702
1.9853128806934963,1.89621
1.9880669664555324,1.9141145
1.9906743542371874,1.9498762
2.012603271555027,1.9887551
2.11071786912038,2.0234635
2.1071621381713794,2.0775096
2.1074588777030185,2.0636516
2.124562566236631,2.0553684
2.116150287342617,2.0442572
2.11094210292565,2.0464923
2.11094210292565,2.0344927
2.11094210292565,2.0207925
2.11094210292565,2.0428483
2.11094210292565,2.0572016
2.11094210292565,2.0497563
2.11094210292565,2.0154438
2.11094210292565,1.9671912
2.11094210292565,1.9295514
2.11094210292565,1.9479446
2.11094210292565,1.9734341
2.11094210292565,2.0248997
2.11094210292565,2.0178304
2.11094210292565,2.0061712
2.11094210292565,2.0039358
2.11094210292565,2.022511
2.11094210292565,2.0396373
2.11094210292565,2.0578265
2.11094210292565,2.067624
2.11094210292565,2.070384
2.11094210292565,2.0594535
2.11094210292565,2.05186
2.11094210292565,2.0425224
2.11094210292565,2.0319262
2.11094210292565,2.0264924
2.0742584400963087,2.021304
2.0673228765139653,1.9971935
2.054461833823564,2.0066679
2.0510732819400266,2.0152805
2.0499056204513453,1.9932091
2.0608644071386735,1.9582596
1.9566322590141787,1.9224776
1.955445065041318,1.8225815
1.9768228033995077,1.8113142
1.9892206356668898,1.890286
1.981382539914009,1.9300436
1.9828760153922724,1.9255899
1.9862617293851983,1.930082
1.9826262290509598,1.9409527
1.969547217291983,1.9327968
1.9719143336948317,1.9316732
1.9745248187326858,1.9627761
1.9951716957522618,2.0042262
2.088055169827524,2.037623
2.1116454252290953,2.0863092
2.112244847593385,2.0916495
2.106223275010002,2.0786202
2.10620688208186,2.0579948
2.1009871466332037,2.0527759
2.0981835506594746,2.0372057
2.09921446454863,2.0100448
2.1012857766171336,2.0244477
2.102413809967417,2.038033
2.102163238133007,2.0291681
2.114209436709042,1.9987525
2.0306548564597025,1.9719787
2.021234623914466,1.9026939
2.028958795164235,1.8923017
2.0220848717200126,1.9190503
2.0185773953672683,1.9365813
2.010813645388419,1.9375
2.015700465687406,1.905266
2.0132217675089663,1.8941483
2.0187402156216487,1.8782676
2.026330185322514,1.908038
2.0191107239702504,1.9451375
2.0313754242163444,1.9784341
2.114678766593296,2.0239182
2.1462107838574123,2.0979352
2.1460860991699624,2.119179
2.138975296879943,2.1093829
2.1362983298853666,2.094292
2.13915508201329,2.0769126
2.1393192628153685,2.0674465
2.128366768506357,2.0510125
2.1292469494947985,2.0499837
2.1306494992716143,2.0547252
2.121478628975527,2.0267892
2.1284282860162467,2.0100853
2.0491267378116675,1.9878347
2.0486122980715193,1.9202223
2.049204230253401,1.928293
2.0577197560045106,1.9437143
2.0515483827601737,1.9549367
2.0474449991179253,1.9574143
2.0481477292822587,1.9396279
2.0407990195404984,1.9391583
2.044762671261416,1.9330819
2.051752220456785,1.9593803
2.0450590121620085,1.9955766
2.061769072192626,2.016841
2.1464857069863283,2.0544443
2.15772734539295,2.127167
2.1529854682392915,2.1184757
2.154266696561878,2.1051054
2.1374903401785734,2.1027946
2.1297870830710877,2.0726793
2.1282723498464633,2.0581586
2.127966638754452,2.0287673
2.1177079862227415,2.0448465
2.1174287950151225,2.0471
2.117475277443219,2.0250056
2.11970707287671,2.0006096
2.056579008222594,1.9744809
2.0539793030546614,1.9213418
2.0497585377013454,1.9227837
2.06334571777321,1.9327279
2.067560290751396,1.9328094
2.0759955106930814,1.9694523
2.068563340958913,1.9768646
2.0634719332503972,1.9684943
2.0673654262229197,2.001156
2.0538696006012254,2.0285978
2.05452517893592,2.0447567
2.070336768425003,2.080677
2.1622123883979945,2.1047306
2.1746931302830994,2.144393
2.1757636518361747,2.1402507
2.1704655290938284,2.1279895
2.165873595011524,2.1128602
2.1622018728277856,2.0943248
2.157238485241175,2.078322
2.161188830322807,2.0606208
2.16091790506364,2.083962
2.160411349442301,2.099735
2.159548300302833,2.0856147
2.1592776045210003,2.058633
2.07206343366536,2.0263865
2.0728433107375586,1.9439465
2.0686172764363677,1.9393005
2.06805980045255,1.9761162
2.067985839357128,1.9752822
2.0681660168666975,1.9977976
2.0656312362706113,1.9789153
2.0695785031905345,1.9836074
2.0704420995719275,2.0126514
2.077929327140769,2.039867
2.076367833180135,2.082914
2.069659240556962,2.1062908
2.16365087581798,2.1054459
2.167759923126364,2.1463861
2.1683402825941345,2.1322188
2.166423986506658,2.114581
2.160521048654666,2.104575
2.153375808132536,2.0889165
2.1520449921964233,2.071234
2.153390321015224,2.0663443
2.1538072067766034,2.0763335
2.1573149318281857,2.0882401
2.1544039338147902,2.0698516
2.15694272843261,2.0403242
2.077490254625844,1.9982353
2.072850374076155,1.9211323
2.0634209701275203,1.9154203
2.0670944259843593,1.9298469
2.070770742167204,1.9542154
2.0651090047885674,1.975433
2.0604481418882363,1.9457033
2.0607136880953543,1.9309323
2.061193429650557,1.9353884
2.0620841128764837,1.9564421
2.062770244831557,1.992425
2.097467423491585,2.0423703
2.1553114568200136,2.1040525
2.167233132441259,2.146781
2.154650808255247,2.1380355
2.1550644839090474,2.1194558
2.1597299217066577,2.1080673
2.6167609075236387,2.1002781
2.623290069327331,2.296462
2.4545851378222046,2.3305545
2.156535380432125,2.2897913
2.157958132348137,2.1589482
2.1569887518713724,2.0883698
2.1623285324579467,2.0481207
2.0788542893802577,2.0067894
2.093831688417554,1.9105048
2.11422990405064,1.9582821
2.1216896354184818,1.9918362
2.1198932942921624,1.9938401
2.120206472549035,1.9978721
2.1139425698975822,1.9849539
2.120957903312117,1.9702783
2.1238435898104893,1.9825453
2.121456055199572,2.0106544
2.124560367235673,2.0503511
2.130872055140639,2.0905676
2.207104482398703,2.1180208
2.2124859960622705,2.1676326
2.2099839676782675,2.1610022
2.2051378362186576,2.1475577
2.19575349152631,2.1362016
2.1905755387026207,2.1338687
2.1920100432027767,2.1253297
2.193808783859083,2.1185553
2.1916848291868893,2.1216354
2.179568146750877,2.1224504
2.185833379998938,2.0981057
2.1915321788320843,2.065609
2.115504558166117,2.0355902
2.102007856205106,1.999079
2.103777585486265,1.9857122
2.120433082593817,1.9938682
2.122372956050609,2.012515
2.117170389833187,2.0286922
2.113963871080341,2.031277
2.1131141931658948,2.0391376
2.0879910641268085,2.0496006
2.1543214357818945,2.0466037
2.170326616270465,2.1395745
2.1927911809703216,2.1772513
2.261344551953187,2.2027066
2.2756075735897587,2.2227252
2.2814572183989563,2.230858
2.2859900543767653,2.2191403
2.22717111031664,2.2082977
2.1683955424596606,2.170104
2.175012420265677,2.1272042
2.1626229525393903,2.116962
2.1657025310636504,2.108026
2.1591269327845892,2.117306
2.1537491661258783,2.1039805
2.1494851593057724,2.062768
2.080952238956663,2.0271318
2.0844430217049705,1.9813902
2.076552291167442,1.9950883
2.074174252559414,1.9958655
2.075576500809313,1.9995093
2.079470748504002,2.0112948
2.076282596910274,2.0206344
2.074719526337417,2.0277803
2.0637703754171284,2.0407627
2.0618980044545014,2.0563977
2.0645702130183095,2.0872173
2.0713729187929015,2.1212063
2.1541997034292013,2.1381617
2.160273788685349,2.1670895
2.1604802279873345,2.172474
2.1538614428048257,2.1602275
2.143852671088,2.1381996
2.14149378938986,2.119236
2.141590523859926,2.103111
2.142646807571601,2.0915737
2.14513232665155,2.1015368
2.1451649273152036,2.1077387
2.145354879335442,2.0927327
2.1448979883283794,2.050014
2.0688297317861917,2.0252547
2.0629458201695794,1.9700046
2.0664084949493065,1.9745506
2.0683353532789663,1.9891361
2.06740312477266,2.0062876
2.0695295028017706,2.0091398
2.063345957158703,2.007535
2.0614417401827105,2.0114925
2.0632423842326184,2.0211766
2.060441270466202,2.0388763
2.0516832758238914,2.0687158
2.065719901126667,2.1064906
2.1632078886896458,2.140532
2.1795158497091682,2.1907597
2.178160647214933,2.1870706
2.161334178118902,2.173992
2.1547155211216866,2.1541212
2.15880058868086,2.1374927
2.149370209994425,2.1280017
2.1492537822735533,2.1018825
2.1499986361360013,2.1119812
2.1522683200984187,2.1232781
2.15244706189153,2.1218407
2.151546810638113,2.0824344
2.070567391306968,2.0422087
2.0688345091380205,1.9030415
2.048054678026628,1.9705088
2.0675866370314617,2.0034313
2.0352475596281976,2.0265365
2.076034095225304,1.9895656
2.0789722470994767,2.0231125
2.078512741967262,2.0243351
2.0766883116242316,2.0379732
2.0851457237599784,2.051905
2.080720761397576,2.0848773
2.0844181387811984,2.1036286
2.1604601746807677,2.1146195
2.1725395000369447,2.1561778
2.1771897007191945,2.1505363
2.1756940767095347,2.1443968
2.1746864044400036,2.1314595
2.169227969105624,2.125903
2.156843256991294,2.115813
2.155608138027385,2.0979187
2.1454252198531023,2.1080391
2.125427169220211,2.1115344
2.120568039441976,2.0781963
2.133783016610886,2.0365908
2.065028823879104,2.0134695
2.063050548695578,1.9752234
2.0590398889071593,1.9941753
2.068718127148755,2.0014436
2.0644275380909853,2.0230782
2.0631245789548607,2.0117574
2.0625312605761335,2.0137525
2.0616941180842203,2.0202377
2.0612806809505915,2.0241466
2.0671595271354026,2.0386698
2.0664567598300336,2.067869
2.107920011639438,2.106421
2.2624357462407456,2.143916
2.3154561098271653,2.2204936
2.31825636029415,2.2327862
2.313498318419901,2.225721
2.309971554159462,2.220985
2.305923668730756,2.21445
2.3070323901632754,2.206531
2.308967748022992,2.1984973
2.3098392935025505,2.2144644
2.3147055906907483,2.2243705
2.8610786165568607,2.2187467
2.867412478212895,2.4394348
2.159891309542529,2.478909
2.09702495772081,2.1388938
2.0969412974121617,2.0704637
2.0999559931316436,2.037868
2.1095023816278835,2.0510206
2.113294315685356,2.0600033
2.113294315685356,2.065086
2.113294315685356,2.0671413
2.113294315685356,2.0757866
2.113294315685356,2.1001048
2.113294315685356,2.141691
2.113294315685356,2.1646059
2.113294315685356,2.1639898
2.113294315685356,2.1610007
2.113294315685356,2.1389427
2.113294315685356,2.1258664
2.113294315685356,2.1165116
2.113294315685356,2.1069703
2.349569167455817,2.0947332
2.3437882984440663,2.2119741
2.3450789282471987,2.2422802
2.346046018966931,2.2637918
2.345788466010876,2.2540975
2.3461338556746862,2.2278478
2.1661556869250296,2.2008016
2.104402838510238,2.0832703
2.0976439066209034,2.0284805
2.101869839419142,2.056519
2.107783780437564,2.0586004
2.115678476760687,2.061391
2.1103937076711703,2.0549357
2.120011535900423,2.0403428
2.120569194730049,2.0464084
2.1601363272790555,2.0700321
2.182363784554526,2.146005
2.186482113270582,2.197557
2.2508779878880785,2.2175658
2.269177617710211,2.2590153
2.2784064829115924,2.2511566
2.259252885569258,2.2387872
2.268069138083302,2.2147458
2.2700208402558792,2.2225888
2.2700208402558792,2.2188513
2.2700208402558792,2.205038
2.2700208402558792,2.2143645
2.2700208402558792,2.2168236
2.2700208402558792,2.2190921
2.2700208402558792,2.1875196
2.2700208402558792,2.146356
2.2700208402558792,2.1468756
2.2700208402558792,2.1573071
2.2700208402558792,2.1748364
2.2700208402558792,2.1688905
2.2700208402558792,2.2055552
2.2700208402558792,2.2134206
2.2700208402558792,2.2144608
2.2700208402558792,2.2147217
2.2700208402558792,2.2243474
2.2700208402558792,2.249486
2.2700208402558792,2.2864602
2.2700208402558792,2.299886
2.2700208402558792,2.2886472
2.2700208402558792,2.2750032
2.2700208402558792,2.2596495
2.2700208402558792,2.2346256
2.2700208402558792,2.2424514
2.2700208402558792,2.2405753
2.2700208402558792,2.2212298
2.2700208402558792,2.235767
2.2700208402558792,2.2416933
2.2700208402558792,2.232552
2.2700208402558792,2.2073562
2.2700208402558792,2.1626346
2.2700208402558792,2.1628118
2.2700208402558792,2.191077
2.2700208402558792,2.195889
2.2700208402558792,2.1978052
2.2700208402558792,2.2150474
2.2700208402558792,2.2261026
2.2700208402558792,2.2145288
2.2700208402558792,2.2047412
2.2700208402558792,2.2262661
2.2700208402558792,2.2607374
2.2700208402558792,2.2888224
2.2700208402558792,2.295165
2.2700208402558792,2.2665074
2.2700208402558792,2.2626188
2.2700208402558792,2.2476509
2.2700208402558792,2.2337952
2.2700208402558792,2.2362359
2.2700208402558792,2.234447
2.2700208402558792,2.217543
2.2700208402558792,2.233969
2.2700208402558792,2.2411735
2.2700208402558792,2.2385604
2.2700208402558792,2.1934001
2.2700208402558792,2.1357229
2.2700208402558792,2.1413908
2.2700208402558792,2.1694705
2.2700208402558792,2.1859791
2.2700208402558792,2.2126136
2.2700208402558792,2.2187266
2.2700208402558792,2.2154315
2.2700208402558792,2.217338
2.2700208402558792,2.220617
2.2700208402558792,2.2313647
2.2700208402558792,2.2544317
2.2700208402558792,2.2950191
2.2700208402558792,2.30064
2.2700208402558792,2.2804604
2.2700208402558792,2.2801907
2.2700208402558792,2.2670016
2.2700208402558792,2.266859
2.2700208402558792,2.2463965
2.2700208402558792,2.2427473
2.2700208402558792,2.2274165
2.2700208402558792,2.2441173
2.2700208402558792,2.256003
2.2700208402558792,2.2422798
2.2700208402558792,2.1978707
2.2700208402558792,2.1485498
2.2700208402558792,2.1574655
2.2700208402558792,2.1955504
2.2700208402558792,2.1969736
2.2700208402558792,2.2036817
2.2700208402558792,2.2182934
2.2700208402558792,2.214168
2.2700208402558792,2.2150471
2.2700208402558792,2.2097974
2.2700208402558792,2.2229922
2.2700208402558792,2.255786
2.2700208402558792,2.2879505
2.2700208402558792,2.2978258
2.2700208402558792,2.2881875
2.2700208402558792,2.2705572
2.2700208402558792,2.2588665
2.2700208402558792,2.238183
2.2700208402558792,2.2411916
2.2700208402558792,2.2346928
2.2700208402558792,2.213299
2.2700208402558792,2.2281744
2.2700208402558792,2.2309213
2.2700208402558792,2.2260437
2.2700208402558792,2.1967392
2.2700208402558792,2.1468139
2.2700208402558792,2.124647
2.2700208402558792,2.1664498
2.2700208402558792,2.1972911
2.2700208402558792,2.2048454
2.2700208402558792,2.2175832
2.2700208402558792,2.2150671
2.2700208402558792,2.217107
2.2700208402558792,2.2187486
2.2700208402558792,2.224389
2.2700208402558792,2.2409112
2.2700208402558792,2.2793055
2.2700208402558792,2.2992003
2.2700208402558792,2.2921157
2.2700208402558792,2.267238
2.2700208402558792,2.254989
2.2700208402558792,2.2540505
2.2700208402558792,2.2400956
2.2700208402558792,2.2359643
2.2700208402558792,2.2259665
2.2700208402558792,2.236825
2.2700208402558792,2.2542055
2.2700208402558792,2.2507937
2.2700208402558792,2.2047634
2.2700208402558792,2.153747
2.2700208402558792,2.1566274
2.2700208402558792,2.1884558
2.2700208402558792,2.1911457
2.2700208402558792,2.1905704
2.2700208402558792,2.2113612
2.2700208402558792,2.2231832
2.2700208402558792,2.2308695
2.2700208402558792,2.234243
2.2700208402558792,2.2377055
2.2700208402558792,2.2566712
2.2700208402558792,2.2915514
2.2700208402558792,2.3022661
2.2700208402558792,2.2858558
2.2700208402558792,2.2702954
2.2700208402558792,2.2513373
2.2700208402558792,2.2492867
2.2700208402558792,2.232588
2.2700208402558792,2.2288573
2.2700208402558792,2.2203941
2.2700208402558792,2.2210689
2.2700208402558792,2.2248328
2.2700208402558792,2.2104084
2.2700208402558792,2.189652
2.2700208402558792,2.1482077
2.2700208402558792,2.1679242
2.2700208402558792,2.1816254
2.2700208402558792,2.1796331
2.2700208402558792,2.1963887
2.2700208402558792,2.2131004
2.2700208402558792,2.2222116
2.2700208402558792,2.2298636
2.2700208402558792,2.2357688
2.2700208402558792,2.2451017
2.2700208402558792,2.2741427
2.2700208402558792,2.2970488
2.2700208402558792,2.2959716
2.2700208402558792,2.2811983
2.2700208402558792,2.2655096
2.2700208402558792,2.2499168
2.2700208402558792,2.2421658
2.2700208402558792,2.2310383
2.1528760609147737,2.2255123
2.154167000611434,2.1415162
2.155278703913618,2.1468086
2.158596440715555,2.1577454
2.1582183039298326,2.144143
2.1459864156885837,2.1088483
1.9967974754018476,2.0462952
1.969588290460356,1.9309793
1.971027858220064,1.9423277
1.9678221232229294,1.9519695
1.9832247431491805,1.9525087
2.0022079578665397,1.9712093
1.9988812506228437,1.9869962
1.9943633386469857,1.9776243
1.9822922643753806,1.9831133
1.9850754826311512,1.9904644
1.9872160428325023,2.027895
1.982085943412755,2.0709846
2.116539759770843,2.0945349
2.1529912068855803,2.180118
2.157344697399762,2.1941576
2.156564262692797,2.1814888
2.164251719474882,2.17206
2.6881718234475347,2.1534145
2.6015228120565324,2.3851578
2.3143846394221486,2.3791893
2.153814793474703,2.27886
2.155897423467694,2.1866715
2.1566113630796337,2.1447058
2.1551088310954607,2.0813441
2.0400909324096785,2.037282
2.0745187555190805,1.9362617
2.0827180515548163,2.0458984
2.073191623632637,2.0629807
2.0678575910372903,2.0429697
2.066515401916068,2.0456185
2.0679851204253357,2.0430164
2.0678933788293934,2.0499542
2.075441689883707,2.0502276
2.071364557099861,2.0718374
2.0642221000062944,2.0947106
2.0863047681091422,2.1390545
2.1749888889930347,2.1725943
2.2217426536917895,2.2158046
2.227945266995071,2.237454
2.220194656546016,2.22843
2.220157106520577,2.2079806
2.291432842969029,2.2010162
2.3064803285343265,2.2211258
2.3017653009247327,2.2274206
2.30428165572825,2.2298033
2.3026664332685223,2.2412918
2.3010118225089577,2.2351005
2.2423242057545036,2.203748
2.09262383659519,2.138647
2.1299381522804017,2.0040362
2.1459405289275213,2.0699322
2.149439049828182,2.0884829
2.1667290781975543,2.0956697
2.156892252901678,2.1145718
2.147096341224974,2.1061518
2.1389532794551673,2.0939062
2.1521487253332583,2.0911996
2.1435298260241717,2.1254725
2.1540096448379424,2.1496208
2.1587955204634244,2.2003896
1.9881676238933783,2.2201567
1.1336504840331765,2.1067946
2.2612763369621884,1.579801
2.2325273474955405,2.234632
2.221103390939137,2.1916924
2.287992743321864,2.1934257
2.3076656314130832,2.212203
2.302363364381923,2.2127388
2.298545055507542,2.213439
2.300204701373707,2.2183797
2.3024142275438573,2.212021
2.2315609921945185,2.1886864
2.072147418581839,2.121825
2.0620350485058325,1.9851645
2.0620913325788313,1.9869071
2.0625607560960195,2.0094643
2.0597081497398144,2.009348
2.0606341007960314,2.0232513
2.0673737203149143,2.0209816
2.0580188021491,2.035946
2.0574705783461824,2.0328455
2.0596379256584925,2.0549912
2.066685235150233,2.0883753
2.0856402606023488,2.1410196
2.1468789548034324,2.181423
2.1543786431322918,2.2093313
2.163556367892958,2.2104676
2.1762788630476506,2.1998796
2.207983871291009,2.182041
2.2570081585293473,2.1914065
2.2645129545479956,2.2011917
2.2608495343105774,2.1878755
2.261936365230765,2.181596
2.26289430893197,2.1845846
2.268238104480882,2.1862228
2.190056175874786,2.1592941
2.0588206178687525,2.1142454
2.0576537334688614,2.040512
2.0574009084612466,2.0287998
2.0552791933288495,2.0266125
2.0629098817456057,2.010529
2.0543051099069176,2.0393012
2.06330377266191,2.0448484
2.0588884053942134,2.0685575
2.055938525287412,2.0757046
2.054088954291331,2.0981913
2.050653130308508,2.1203165
2.0614099798093983,2.146145
2.166835011897635,2.1700256
2.2956129398462894,2.2189856
2.3179110626292694,2.2871609
2.3187099023146702,2.2856674
2.3079166224276135,2.277466
2.307604575420414,2.2580354
2.3068634015649883,2.243197
2.299477457543945,2.2179072
2.3006814862789127,2.2247813
2.3001113470965566,2.2359183
2.30150896245117,2.2357483
2.214324845463058,2.2097106
2.077437579165065,2.1593003
2.0550834676180667,2.0604835
2.059290443128913,2.0383458
2.0586462251599467,2.0570867
2.051872314946927,2.0380523
2.0570138448284134,2.0616207
2.0538855647469902,2.0787356
2.054032998720533,2.083289
2.0542330370355217,2.0925455
2.053679539232891,2.1112401
2.052026055362643,2.1428392
2.051283704226521,2.1736076
2.1656435492746637,2.1835253
2.205641603196182,2.2496135
2.18534971684787,2.2474725
2.8567510107755045,2.222844
2.7500234715270704,2.5062873
2.295599243829277,2.4747114
2.2988367364122775,2.2893493
2.2971570988310397,2.2489853
2.2846731580073736,2.2509582
2.2855628155215757,2.247609
2.2868534140535752,2.2313523
2.202777760013309,2.2057278
2.0615894895761255,2.1557417
2.076200302654175,2.0455794
2.0959561626090006,2.0535214
2.100639719607735,2.0933943
2.103051277221577,2.0824518
2.108691665298325,2.1145241
2.105193838167143,2.1282508
2.107320106927742,2.126139
2.0999481521547323,2.1348486
2.0929736384817113,2.1487129
2.0971067749035948,2.171716
2.138963959592945,2.2141364
2.1972601407893695,2.259023
2.2166497490793966,2.2920082
2.2135788376875234,2.2806869
2.2158708505988125,2.2633352
2.332931364191743,2.2563343
2.3215050465889946,2.300782
2.3168104494992523,2.284564
2.316135344366371,2.2647765
2.3262508180565304,2.2665305
2.3179887720758923,2.2762933
2.3115926231262125,2.2935247
2.2161535858100745,2.2634869
2.075338876489081,2.1834679
2.137475774954478,2.0559738
2.1623157795954717,2.1194
2.1656489184651706,2.1403663
2.16548348699363,2.1605155
2.1566564989674597,2.1614225
2.1546993716891274,2.1617868
2.145471047126365,2.1721785
2.1328301327841,2.172777
2.153839084720337,2.1663356
2.154649689598312,2.217569
2.061672679312841,2.248136
0.13319294736977905,2.2059515
1.9733735326153576,1.1388017
2.2437435783309994,2.2122028
2.326058586203611,2.2597313
2.310367673170906,2.280696
2.294162425879935,2.2824392
2.294162425879935,2.2640038
2.294162425879935,2.2395513
2.294162425879935,2.2571387
2.294162425879935,2.268158
2.294162425879935,2.2517188
2.294162425879935,2.2115533
2.294162425879935,2.1801088
2.294162425879935,2.1628203
2.294162425879935,2.2121422
2.294162425879935,2.2275562
2.294162425879935,2.2138586
2.294162425879935,2.2530434
2.294162425879935,2.2495084
2.294162425879935,2.2481022
2.294162425879935,2.2418344
2.294162425879935,2.2611103
2.294162425879935,2.2874897
2.294162425879935,2.3103728
2.294162425879935,2.3279786
2.294162425879935,2.3257809
2.294162425879935,2.3149652
2.294162425879935,2.2925742
2.294162425879935,2.2777376
2.294162425879935,2.269856
2.294162425879935,2.2695732
2.294162425879935,2.254353
2.294162425879935,2.2595317
2.294162425879935,2.263018
2.294162425879935,2.235323
2.294162425879935,2.22123
2.294162425879935,2.2185633
2.294162425879935,2.23214
2.294162425879935,2.2168455
2.294162425879935,2.2181044
2.294162425879935,2.2170978
2.294162425879935,2.255609
2.294162425879935,2.2725534
2.294162425879935,2.2840343
2.294162425879935,2.2910182
2.294162425879935,2.3029404
2.294162425879935,2.315283
2.294162425879935,2.3406613
2.294162425879935,2.3392117
2.294162425879935,2.3264737
2.294162425879935,2.3157287
2.294162425879935,2.2972023
2.294162425879935,2.2747934
2.294162425879935,2.2722394
2.294162425879935,2.2615507
2.294162425879935,2.243833
2.294162425879935,2.2498026
2.294162425879935,2.259721
2.294162425879935,2.2623045
2.294162425879935,2.2288592
2.294162425879935,2.1840441
2.294162425879935,2.1835527
2.294162425879935,2.2113647
2.294162425879935,2.2333767
2.294162425879935,2.2360353
2.294162425879935,2.2497628
2.294162425879935,2.246284
2.294162425879935,2.249727
2.294162425879935,2.2495182
2.294162425879935,2.2595904
2.294162425879935,2.2840257
2.294162425879935,2.3099778
2.294162425879935,2.3308284
2.294162425879935,2.3286276
2.294162425879935,2.3059118
2.294162425879935,2.2868469
2.294162425879935,2.2671287
2.294162425879935,2.262735
2.294162425879935,2.2622395
2.294162425879935,2.2451968
2.294162425879935,2.2494733
2.294162425879935,2.2507234
2.294162425879935,2.242258
2.294162425879935,2.2141194
2.294162425879935,2.2100186
2.294162425879935,2.1993318
2.294162425879935,2.227707
2.294162425879935,2.2318997
2.294162425879935,2.2305222
2.294162425879935,2.2605846
2.294162425879935,2.2738469
2.294162425879935,2.2776284
2.294162425879935,2.2806988
2.294162425879935,2.2874997
2.294162425879935,2.3082974
2.294162425879935,2.340098
2.294162425879935,2.3425233
2.294162425879935,2.3198183
2.294162425879935,2.3123946
2.294162425879935,2.2990541
2.294162425879935,2.2893898
2.294162425879935,2.2812653
2.294162425879935,2.2644937
2.294162425879935,2.2475884
2.294162425879935,2.2487626
2.294162425879935,2.2551084
2.294162425879935,2.2714844
2.294162425879935,2.2867453
2.294162425879935,2.2538784
2.294162425879935,2.229569
2.294162425879935,2.2304726
2.294162425879935,2.2300923
2.294162425879935,2.244483
2.294162425879935,2.2593048
2.294162425879935,2.2694325
2.294162425879935,2.277281
2.294162425879935,2.2833197
2.294162425879935,2.2889612
2.294162425879935,2.304065
2.294162425879935,2.33081
2.294162425879935,2.3307476
2.294162425879935,2.3183885
2.294162425879935,2.2997024
2.294162425879935,2.284286
2.294162425879935,2.276442
2.294162425879935,2.2623317
2.294162425879935,2.253929
2.294162425879935,2.2479122
2.294162425879935,2.2479737
2.294162425879935,2.2587256
2.294162425879935,2.2688422
2.294162425879935,2.2472131
2.294162425879935,2.2210674
2.294162425879935,2.2130966
2.294162425879935,2.2312715
2.294162425879935,2.2408702
2.294162425879935,2.245538
2.294162425879935,2.2673888
2.294162425879935,2.2776155
2.294162425879935,2.2812665
2.294162425879935,2.2848413
2.294162425879935,2.2965796
2.294162425879935,2.316028
2.294162425879935,2.3340974
2.294162425879935,2.3397317
2.294162425879935,2.3241444
2.294162425879935,2.3194995
2.294162425879935,2.301675
2.294162425879935,2.2849627
2.294162425879935,2.282213
2.3048638168755504,2.2728763
2.3041115883113927,2.2688274
2.3018475025629557,2.264787
2.303811432749748,2.2684813
2.303070105283871,2.2731328
2.194305788538832,2.2452078
2.047163202412962,2.183257
2.0403993974201025,2.0385103
2.0402643497569195,2.067519
2.030261971229763,2.0770493
2.041024955707821,2.0691683
