Actual,Predicted
2.28520131859946,2.2906985
1.9628087813955237,2.2832303
1.962810269653197,2.0329177
1.9677167402270794,2.0219991
1.975666041831393,2.0099955
1.9558629717069551,1.9949094
1.939202612358536,1.9564766
1.866987181994525,1.9186482
1.8539408468398848,1.8355294
1.857669953754268,1.8491133
1.8635529611235295,1.853648
1.857202445808488,1.8379102
1.8577056400792593,1.8300216
1.8752493641656134,1.7963485
1.8771484650666497,1.8366457
1.8780325635542388,1.8517256
1.8812303167334603,1.8693005
1.870377850993659,1.8859199
1.8480570156063751,1.9006056
1.9118620335550292,1.9044801
1.9718510342438063,1.9573625
1.9582407541879994,1.9941299
1.9282779429710986,1.9756942
1.941837352328112,1.9440414
1.968073206764705,1.9432305
1.957895416030556,1.9562601
1.9495451980443277,1.9557079
1.9420415575197658,1.9436126
1.9335208380672233,1.9333237
1.9381821811128483,1.9072798
1.9455323049264388,1.8876864
1.8739826797336308,1.8630315
1.8531438133017186,1.7819916
1.8672713693760783,1.7910253
1.8530174787576605,1.8092277
1.8539421348349174,1.766719
1.8624651738730993,1.7544646
1.8606290651134865,1.7417623
1.8605671579897698,1.7660995
1.8623345591858396,1.7913164
1.871860706539595,1.7920991
1.8747224058028655,1.8359091
1.893337474828873,1.8687756
1.9674510244199939,1.900425
1.9457877676366104,1.9682912
1.9515679111053115,1.9595406
1.9327546261754953,1.966968
1.9486872223676635,1.934126
1.9337104557310827,1.9436361
1.9337104557310827,1.9334568
1.9337104557310827,1.9270852
1.9337104557310827,1.9312072
1.9337104557310827,1.9224472
1.9337104557310827,1.9062003
1.9337104557310827,1.8766599
1.9337104557310827,1.8619139
1.9337104557310827,1.8673117
1.9337104557310827,1.8643197
1.9337104557310827,1.8914876
1.9337104557310827,1.8846614
1.9337104557310827,1.8796281
1.9337104557310827,1.8588148
1.9337104557310827,1.8521136
1.9337104557310827,1.8685584
1.9337104557310827,1.8774135
1.9337104557310827,1.8945057
1.9337104557310827,1.9115644
1.9337104557310827,1.9196763
1.9337104557310827,1.9254142
1.9337104557310827,1.9284309
1.9337104557310827,1.9104447
1.9337104557310827,1.8980259
1.9337104557310827,1.8924192
1.9337104557310827,1.8983283
1.9337104557310827,1.8958974
1.9337104557310827,1.9080666
1.9337104557310827,1.9113996
1.9337104557310827,1.8997893
1.9337104557310827,1.8698688
1.9337104557310827,1.8367343
1.9337104557310827,1.8321261
1.9337104557310827,1.8398291
1.9337104557310827,1.8542904
1.9337104557310827,1.8477279
1.9337104557310827,1.8451952
1.9337104557310827,1.8424841
1.9337104557310827,1.8371124
1.9337104557310827,1.8465248
1.9337104557310827,1.8686266
1.9337104557310827,1.8924043
1.9337104557310827,1.9154501
1.9337104557310827,1.9383863
1.9337104557310827,1.9404545
1.9337104557310827,1.9363871
1.9337104557310827,1.9340093
1.9337104557310827,1.9139962
1.9337104557310827,1.8984464
1.9337104557310827,1.8969395
1.9337104557310827,1.9080639
1.9337104557310827,1.9180831
1.9337104557310827,1.9213818
1.9337104557310827,1.9150095
1.9337104557310827,1.8998792
1.9337104557310827,1.8742186
1.9337104557310827,1.8612652
1.9337104557310827,1.8762394
1.9337104557310827,1.874148
1.9337104557310827,1.8635002
1.9337104557310827,1.8551288
1.9337104557310827,1.8361512
1.9337104557310827,1.833879
1.9337104557310827,1.8403587
1.9337104557310827,1.868802
1.9337104557310827,1.9018036
1.9337104557310827,1.9195273
1.9337104557310827,1.939718
1.9337104557310827,1.96061
1.9337104557310827,1.964349
1.9337104557310827,1.954685
1.9337104557310827,1.9424958
1.9337104557310827,1.9358475
1.9702370358122367,1.932376
1.9689104915902873,1.9680642
1.9678823188697108,1.965833
1.9685530885903244,1.9674709
1.9690406267888563,1.9496089
1.958793606618159,1.9397112
1.870095419103106,1.9075766
1.8631103888676703,1.7978687
1.830984675260501,1.8374853
1.6430147886148392,1.7733613
1.8797709239781937,1.5821073
1.8748118408825618,1.8711888
1.882026127691199,1.7491997
1.8764275503725563,1.7830251
0.8792877484496904,1.7962524
0.0,0.9430445
0.9061156688877844,0.6181037
1.9014000045145838,1.6708784
1.8707173698161814,2.0335264
1.9936929974237707,1.8711675
1.9842537668231224,1.9885399
1.9841236782246532,1.9535002
1.9761105479275476,1.9406972
1.9806953114320927,1.9371306
1.9814987557740829,1.9459019
1.9898130983897635,1.9459398
1.9951422772018355,1.9705616
1.9835244016425915,1.9665176
1.9850368597133201,1.9421895
1.984262103128444,1.9183737
1.8806070745682946,1.8900977
1.8782433695737608,1.7779387
1.8739258594096002,1.8227457
1.8854620278148164,1.830397
1.8664655143956472,1.8424723
1.8864717909697781,1.8355412
1.8835103689156363,1.8253396
1.8851912704502132,1.823772
1.8792456994046751,1.835521
1.8795170119447275,1.8565376
1.8738689421122499,1.879396
1.8854395799831567,1.9036046
1.9528446072399517,1.9389304
1.989683675436839,1.9845942
1.991946777573495,2.007562
1.9963982784152146,2.002361
1.9862078829586816,1.9840429
1.978578061483973,1.9645748
1.967660390973203,1.9646472
1.9676926597277988,1.9621629
1.9720986423972344,1.9640273
1.9723595780927492,1.9606823
1.9682722300056592,1.9510306
1.9823843117895905,1.9123361
2.3560160940139365,1.9008894
2.6582996388312847,2.2172143
1.9901821642978816,2.4215267
1.9317351118502524,1.8646371
1.9167057489595245,1.9027014
1.9190537041067424,1.8577834
1.919423837103057,1.8458548
1.9192826411664767,1.8514237
1.9300259291238508,1.8829373
1.9200348216605527,1.9222754
1.9094543242180582,1.9307075
1.9276027132051505,1.9781902
2.024800502757997,2.0127296
2.0442892449290126,2.080981
2.0238395261364173,2.081486
2.0251143937851683,2.0479846
2.0217688462277748,2.0253868
2.0208502923703158,2.013238
2.0208502923703158,2.0128305
2.0208502923703158,2.0004606
2.0208502923703158,2.0149953
2.0208502923703158,2.016425
2.0208502923703158,1.9956908
2.0208502923703158,1.9772112
2.0208502923703158,1.9541103
2.0208502923703158,1.9343557
2.0208502923703158,1.9561588
2.0208502923703158,1.9855057
2.0208502923703158,1.9708927
2.0208502923703158,1.964097
2.0208502923703158,1.9519211
2.0208502923703158,1.9233923
2.0208502923703158,1.9918163
2.0208502923703158,1.9972531
2.0208502923703158,2.0208228
2.0208502923703158,2.051518
2.0208502923703158,2.0667512
2.0208502923703158,2.0634573
2.0208502923703158,2.0659766
2.0208502923703158,2.0512602
2.0208502923703158,2.0273604
2.0208502923703158,2.0127554
1.9843296779076471,2.0154335
1.989189340042249,1.994703
1.9942280785856519,2.0015824
1.9943654656650316,2.0033948
1.9969247112159483,1.9885738
1.978050457473043,1.9664949
1.8852088268906388,1.9222447
1.8780494931670921,1.8200146
1.8801374446842674,1.8631569
1.884694558919701,1.851886
1.9017599838243517,1.8656
1.9018961470358895,1.8662457
1.892784748792491,1.8375764
1.8837984698011203,1.831924
1.8956808156596774,1.832987
1.8978153102170054,1.8659728
1.8956441640524158,1.8892118
1.9056704883332056,1.9085956
1.9985097182297633,1.9321629
1.982752045061025,2.0060644
1.9935138167439337,1.9878739
1.9818078176541372,1.996124
1.9701118847234989,1.9704156
1.9699648515983883,1.954248
1.9699648515983883,1.9598432
1.9699648515983883,1.9620535
1.9699648515983883,1.9694116
1.9699648515983883,1.9637488
1.9699648515983883,1.9441526
1.9699648515983883,1.9197145
1.9699648515983883,1.8946586
1.9699648515983883,1.8905027
1.9699648515983883,1.9097419
1.9699648515983883,1.8985611
1.9699648515983883,1.9048386
1.9699648515983883,1.9065396
1.9699648515983883,1.8879238
1.9699648515983883,1.8849416
1.9699648515983883,1.897274
1.9699648515983883,1.9225703
1.9699648515983883,1.9427545
1.9699648515983883,1.9769117
1.9699648515983883,2.0004249
1.9699648515983883,1.9999841
1.9699648515983883,2.0005639
1.9699648515983883,1.989103
1.9699648515983883,1.9642633
1.9699648515983883,1.9534221
1.9699648515983883,1.9546148
1.9699648515983883,1.9511987
1.9699648515983883,1.955688
1.9699648515983883,1.9513946
1.9699648515983883,1.9349645
1.9699648515983883,1.911296
1.9699648515983883,1.8819604
1.9699648515983883,1.8743923
1.9699648515983883,1.8826622
1.9699648515983883,1.8883188
1.9699648515983883,1.8801839
1.9699648515983883,1.9162691
1.9699648515983883,1.9078426
1.9699648515983883,1.9027283
1.9699648515983883,1.9168373
1.9699648515983883,1.9476342
1.9699648515983883,1.9614205
1.9699648515983883,1.9755207
1.9699648515983883,1.9858925
1.9699648515983883,1.9769273
1.9699648515983883,1.9714632
1.9699648515983883,1.9566439
1.9699648515983883,1.9373196
1.9699648515983883,1.9365745
1.983018662720372,1.9457451
1.9832862905517568,1.9680789
1.9844118621805036,1.9800628
1.985984913029909,1.9869432
1.9903829643425903,1.9807417
1.9845010540984966,1.946903
1.89933639140334,1.9156127
1.8815798893838216,1.8322453
1.8902371638524054,1.8461808
1.8948963283433966,1.8619512
1.8899003272910357,1.8735657
1.8859360563939576,1.9015299
1.8770119915932968,1.8727677
1.876718761500947,1.8711869
1.8898418667291428,1.872595
1.8768305167752544,1.8985728
1.873931466090425,1.9051844
1.8918003877267116,1.9357607
2.000109194441034,1.9609388
1.986713561953207,2.0402954
1.9905085370761153,2.0119781
1.9909226333792933,1.9964194
1.998337851517568,1.9914206
1.9861973275754494,1.9847329
1.980969671709518,1.9756222
1.9816273569403928,1.9770615
1.9843487817697396,1.9860102
1.9870256772401353,1.9869578
1.9871254955696647,1.9799348
1.9895647963505898,1.9572899
1.8950025595895865,1.9354454
1.8772981042794645,1.8538533
1.8813189408498352,1.8563654
1.8924756830315816,1.8728938
1.8918552697551447,1.8960761
1.8811892852605654,1.8916117
1.8931031596165115,1.8581282
1.889315302884296,1.8834724
1.8867076998765897,1.8811594
1.8890260089954676,1.9025018
1.8915385736058943,1.9255562
1.9064879279335827,1.946461
1.9855755222268947,1.9666225
1.989126846757131,2.0154343
1.9986598791107448,2.0014904
2.0020472125358153,1.9946254
1.9930643873402496,1.9754431
1.9854527359656722,1.9654182
1.992748507471839,1.9621172
1.99251212815159,1.9741843
1.9911065455237635,1.9820348
1.9910825378805368,1.9846855
1.992170706260594,1.9763616
1.9772201045576077,1.947968
1.8975917291154456,1.9125361
1.8806814195692196,1.8366125
1.8873971572269537,1.8317707
1.8837905059799804,1.8570403
1.8885413689635144,1.8785033
1.888492640936518,1.9062297
1.8808603367513779,1.88151
1.8770242382388658,1.8640823
1.8709477857315289,1.8724103
1.8752155943676823,1.8863206
1.8871561587067223,1.9065014
1.893175682377439,1.9295623
1.9896414020624655,1.9408964
1.993542829523981,2.003969
1.9943528186754542,2.0002832
1.9801191293942206,1.9906212
1.9822189377477037,1.9472495
1.979793212723857,1.953902
1.9800272854336085,1.9602804
1.9734734458518737,1.9732808
1.9750776046578002,1.9677578
1.971771139275627,1.968871
1.973302382044638,1.9504635
1.973617340968689,1.9313443
1.8882401564607336,1.9109349
1.8715493681616076,1.8205583
1.8839071495197612,1.8495678
1.8750048980057923,1.8811569
1.8915384070681862,1.8520063
1.8976755960835305,1.8812999
1.9032886504299524,1.8630557
1.8996976092917581,1.8521783
1.9011089690568121,1.8666762
1.9060193046079992,1.8882252
1.8965001099077332,1.9060085
1.885386758729253,1.9170161
1.9618535147634948,1.9196361
2.0404493732265925,1.9757607
2.056446449344536,2.0316308
2.0458823881591335,2.0358918
2.0415547416023325,2.0194893
2.034338067002927,2.0204039
2.0378826994705572,2.0207355
2.0380740346146777,2.025225
2.039488047176043,2.0292969
2.0220964309176983,2.0234938
2.0216999347486824,1.9993625
2.0337757484625585,1.9676816
1.9380726860882267,1.9537275
1.9122813887694432,1.8455615
1.9297621100360796,1.8470235
1.933982248834339,1.8576187
1.9402001723948472,1.8672546
1.9310382240920554,1.8625093
1.9283162769043267,1.8450898
1.9280099004743474,1.842966
1.9272949675519762,1.8853087
1.9385490109102237,1.9098492
1.9324483327920308,1.9221437
2.1283028990756803,1.9478596
2.0340025377255153,2.118497
2.0703130240942182,2.0353513
2.0748778476229632,2.0840318
2.0692501823797302,2.0803807
2.06804850702253,2.0628247
2.0597815558911514,2.0624754
2.0597815558911514,2.056049
2.0597815558911514,2.0563457
2.0597815558911514,2.0555696
2.0597815558911514,2.0539236
2.0597815558911514,2.0396464
2.0597815558911514,2.0219083
2.0597815558911514,1.9971013
2.0597815558911514,1.9941049
2.0597815558911514,1.9854548
2.0597815558911514,1.9874268
2.0597815558911514,1.9835786
2.0597815558911514,1.9754213
2.0597815558911514,1.963324
2.0597815558911514,1.9742582
2.0597815558911514,1.9797114
2.0597815558911514,2.0086017
2.0597815558911514,2.0390513
2.0597815558911514,2.057831
2.0597815558911514,2.071194
2.0597815558911514,2.089097
2.0597815558911514,2.0936651
2.0597815558911514,2.0853043
2.0597815558911514,2.070599
2.0597815558911514,2.0724924
2.0666359516549635,2.0684485
2.0657699146050796,2.0644643
2.0660476494030218,2.0617735
2.0657667916381066,2.0511277
2.726101232157041,2.033994
2.391808248286727,2.5530307
1.9625214196813845,2.24386
1.9419484747993543,1.881344
1.9476624722151126,1.8980881
1.9928733282876043,1.884532
2.006896571605474,1.9219145
2.0071388094944496,1.909774
2.0060562674629416,1.9074154
1.9879117388046335,1.9129508
1.9853128806934963,1.9309025
1.9880669664555324,1.9806654
1.9906743542371874,2.0059698
2.012603271555027,2.0541732
2.11071786912038,2.0969784
2.1071621381713794,2.1659803
2.1074588777030185,2.1576936
2.124562566236631,2.1508934
2.116150287342617,2.1294346
2.11094210292565,2.1220334
2.11094210292565,2.118536
2.11094210292565,2.118005
2.11094210292565,2.1183157
2.11094210292565,2.111942
2.11094210292565,2.0862796
2.11094210292565,2.045169
2.11094210292565,2.0016763
2.11094210292565,1.9758496
2.11094210292565,1.9955477
2.11094210292565,1.9837205
2.11094210292565,2.02485
2.11094210292565,1.9978453
2.11094210292565,2.0140026
2.11094210292565,1.9988006
2.11094210292565,2.064208
2.11094210292565,2.0917017
2.11094210292565,2.1103113
2.11094210292565,2.128568
2.11094210292565,2.1460798
2.11094210292565,2.1466503
2.11094210292565,2.140529
2.11094210292565,2.1308646
2.11094210292565,2.113352
2.11094210292565,2.1077049
2.0742584400963087,2.1095366
2.0673228765139653,2.0864387
2.054461833823564,2.0826426
2.0510732819400266,2.0685453
2.0499056204513453,2.0352879
2.0608644071386735,2.012961
1.9566322590141787,1.9903914
1.955445065041318,1.8856498
1.9768228033995077,1.8865716
1.9892206356668898,1.9372569
1.981382539914009,1.959957
1.9828760153922724,1.9243973
1.9862617293851983,1.9160078
1.9826262290509598,1.9213097
1.969547217291983,1.9414397
1.9719143336948317,1.9586314
1.9745248187326858,1.9942895
1.9951716957522618,2.0289314
2.088055169827524,2.069269
2.1116454252290953,2.139372
2.112244847593385,2.1509762
2.106223275010002,2.1428616
2.10620688208186,2.124181
2.1009871466332037,2.1202447
2.0981835506594746,2.1168466
2.09921446454863,2.1069446
2.1012857766171336,2.1174085
2.102413809967417,2.1118762
2.102163238133007,2.1029713
2.114209436709042,2.065858
2.0306548564597025,2.0496929
2.021234623914466,1.964538
2.028958795164235,1.9563341
2.0220848717200126,1.970538
2.0185773953672683,1.9752718
2.010813645388419,1.9620402
2.015700465687406,1.934472
2.0132217675089663,1.9573103
2.0187402156216487,1.9384724
2.026330185322514,1.981071
2.0191107239702504,2.0154445
2.0313754242163444,2.0358367
2.114678766593296,2.0742068
2.1462107838574123,2.1451907
2.1460860991699624,2.1703756
2.138975296879943,2.1782818
2.1362983298853666,2.1619046
2.13915508201329,2.1537201
2.1393192628153685,2.1569445
2.128366768506357,2.1503584
2.1292469494947985,2.150776
2.1306494992716143,2.143821
2.121478628975527,2.1304705
2.1284282860162467,2.115479
2.0491267378116675,2.0946045
2.0486122980715193,2.0017664
2.049204230253401,2.0082
2.0577197560045106,1.9958556
2.0515483827601737,1.971112
2.0474449991179253,1.9853156
2.0481477292822587,1.9733902
2.0407990195404984,1.9742755
2.044762671261416,1.98867
2.051752220456785,2.0177374
2.0450590121620085,2.0581105
2.061769072192626,2.0680714
2.1464857069863283,2.1048326
2.15772734539295,2.187927
2.1529854682392915,2.1865218
2.154266696561878,2.1836
2.1374903401785734,2.1799862
2.1297870830710877,2.162464
2.1282723498464633,2.1529906
2.127966638754452,2.132013
2.1177079862227415,2.1433256
2.1174287950151225,2.1219969
2.117475277443219,2.10324
2.11970707287671,2.0818603
2.056579008222594,2.06219
2.0539793030546614,1.9907581
2.0497585377013454,1.9913499
2.06334571777321,1.9649787
2.067560290751396,1.956258
2.0759955106930814,1.9748533
2.068563340958913,1.9735526
2.0634719332503972,1.9739943
2.0673654262229197,2.0234275
2.0538696006012254,2.0466762
2.05452517893592,2.0364609
2.070336768425003,2.099536
2.1622123883979945,2.122875
2.1746931302830994,2.1935887
2.1757636518361747,2.2016447
2.1704655290938284,2.198291
2.165873595011524,2.1758776
2.1622018728277856,2.1611435
2.157238485241175,2.1557214
2.161188830322807,2.1503716
2.16091790506364,2.1623843
2.160411349442301,2.1641223
2.159548300302833,2.1399052
2.1592776045210003,2.1391404
2.07206343366536,2.112298
2.0728433107375586,2.009831
2.0686172764363677,2.0183816
2.06805980045255,1.9883482
2.067985839357128,1.9623199
2.0681660168666975,2.008788
2.0656312362706113,1.9801718
2.0695785031905345,1.9428952
2.0704420995719275,2.0380518
2.077929327140769,2.0482492
2.076367833180135,2.0856833
2.069659240556962,2.114402
2.16365087581798,2.1353037
2.167759923126364,2.21607
2.1683402825941345,2.2125185
2.166423986506658,2.1995625
2.160521048654666,2.181936
2.153375808132536,2.1640913
2.1520449921964233,2.1507194
2.153390321015224,2.155953
2.1538072067766034,2.1527212
2.1573149318281857,2.1447718
2.1544039338147902,2.1277435
2.15694272843261,2.1072788
2.077490254625844,2.0776067
2.072850374076155,1.9889202
2.0634209701275203,2.00098
2.0670944259843593,1.9903383
2.070770742167204,1.9738058
2.0651090047885674,2.023523
2.0604481418882363,1.9964705
2.0607136880953543,2.0036418
2.061193429650557,2.021781
2.0620841128764837,2.0374625
2.062770244831557,2.0532708
2.097467423491585,2.083837
2.1553114568200136,2.1323242
2.167233132441259,2.1790712
2.154650808255247,2.1900039
2.1550644839090474,2.1791306
2.1597299217066577,2.1680727
2.6167609075236387,2.1631305
2.623290069327331,2.4963467
2.4545851378222046,2.5235953
2.156535380432125,2.4270203
2.157958132348137,2.1807272
2.1569887518713724,2.137255
2.1623285324579467,2.1050103
2.0788542893802577,2.0781918
2.093831688417554,1.9862692
2.11422990405064,2.0395803
2.1216896354184818,2.0374975
2.1198932942921624,2.0224411
2.120206472549035,2.0211585
2.1139425698975822,2.0035825
2.120957903312117,2.0281358
2.1238435898104893,2.0468836
2.121456055199572,2.0831301
2.124560367235673,2.1163034
2.130872055140639,2.1390402
2.207104482398703,2.1699188
2.2124859960622705,2.2373836
2.2099839676782675,2.2398005
2.2051378362186576,2.2307265
2.19575349152631,2.215731
2.1905755387026207,2.2051785
2.1920100432027767,2.193643
2.193808783859083,2.1780322
2.1916848291868893,2.1716473
2.179568146750877,2.1567304
2.185833379998938,2.1202197
2.1915321788320843,2.1114938
2.115504558166117,2.0921636
2.102007856205106,1.9884943
2.103777585486265,2.0110571
2.120433082593817,1.9986032
2.122372956050609,2.0446482
2.117170389833187,2.050316
2.113963871080341,2.0252776
2.1131141931658948,2.0176625
2.0879910641268085,2.0619857
2.1543214357818945,2.0607562
2.170326616270465,2.1402574
2.1927911809703216,2.191053
2.261344551953187,2.2370045
2.2756075735897587,2.2946532
2.2814572183989563,2.3136406
2.2859900543767653,2.3088067
2.22717111031664,2.2967792
2.1683955424596606,2.2425733
2.175012420265677,2.1941311
2.1626229525393903,2.1964502
2.1657025310636504,2.1780357
2.1591269327845892,2.17821
2.1537491661258783,2.15201
2.1494851593057724,2.1306374
2.080952238956663,2.10094
2.0844430217049705,2.0012555
2.076552291167442,2.02423
2.074174252559414,1.986238
2.075576500809313,1.9882854
2.079470748504002,1.9893763
2.076282596910274,1.9796011
2.074719526337417,1.9680041
2.0637703754171284,2.031524
2.0618980044545014,2.0435286
2.0645702130183095,2.0674424
2.0713729187929015,2.1260602
2.1541997034292013,2.155265
2.160273788685349,2.2054553
2.1604802279873345,2.2084558
2.1538614428048257,2.1907332
2.143852671088,2.165715
2.14149378938986,2.1478984
2.141590523859926,2.1463187
2.142646807571601,2.1468585
2.14513232665155,2.1535547
2.1451649273152036,2.1448739
2.145354879335442,2.1326756
2.1448979883283794,2.106052
2.0688297317861917,2.0787868
2.0629458201695794,1.9991825
2.0664084949493065,1.9983698
2.0683353532789663,1.9865507
2.06740312477266,1.9736983
2.0695295028017706,1.9948982
2.063345957158703,1.967892
2.0614417401827105,1.9462148
2.0632423842326184,2.0058508
2.060441270466202,2.0238223
2.0516832758238914,2.0382187
2.065719901126667,2.0839005
2.1632078886896458,2.115298
2.1795158497091682,2.184603
2.178160647214933,2.186126
2.161334178118902,2.174125
2.1547155211216866,2.1399174
2.15880058868086,2.1320126
2.149370209994425,2.1428363
2.1492537822735533,2.1310463
2.1499986361360013,2.1396239
2.1522683200984187,2.137038
2.15244706189153,2.1288958
2.151546810638113,2.0934808
2.070567391306968,2.0641897
2.0688345091380205,1.9371476
2.048054678026628,1.9875282
2.0675866370314617,1.9937334
2.0352475596281976,2.0027695
2.076034095225304,1.9521074
2.0789722470994767,1.997605
2.078512741967262,1.9853345
2.0766883116242316,2.0280635
2.0851457237599784,2.0486267
2.080720761397576,2.077344
2.0844181387811984,2.0936065
2.1604601746807677,2.1148524
2.1725395000369447,2.1721516
2.1771897007191945,2.1714408
2.1756940767095347,2.167097
2.1746864044400036,2.1533892
2.169227969105624,2.152703
2.156843256991294,2.1572018
2.155608138027385,2.1464264
2.1454252198531023,2.1444657
2.125427169220211,2.125377
2.120568039441976,2.0812175
2.133783016610886,2.0556946
2.065028823879104,2.0363107
2.063050548695578,1.9562588
2.0590398889071593,1.974594
2.068718127148755,1.9944527
2.0644275380909853,2.0088277
2.0631245789548607,1.9901485
2.0625312605761335,1.9936702
2.0616941180842203,1.9828666
2.0612806809505915,2.017539
2.0671595271354026,2.0423858
2.0664567598300336,2.0742652
2.107920011639438,2.1103406
2.2624357462407456,2.1512082
2.3154561098271653,2.2658863
2.31825636029415,2.283126
2.313498318419901,2.2784338
2.309971554159462,2.2718453
2.305923668730756,2.2713094
2.3070323901632754,2.2793686
2.308967748022992,2.2800982
2.3098392935025505,2.2883456
2.3147055906907483,2.2741091
2.8610786165568607,2.2574186
2.867412478212895,2.6205792
2.159891309542529,2.6026132
2.09702495772081,2.001837
2.0969412974121617,2.040854
2.0999559931316436,2.0024724
2.1095023816278835,2.0066695
2.113294315685356,2.00443
2.113294315685356,2.0040781
2.113294315685356,2.012606
2.113294315685356,2.0536857
2.113294315685356,2.086775
2.113294315685356,2.1363723
2.113294315685356,2.1726384
2.113294315685356,2.199585
2.113294315685356,2.1996236
2.113294315685356,2.190071
2.113294315685356,2.1648178
2.113294315685356,2.1253378
2.113294315685356,2.1156263
2.349569167455817,2.117646
2.3437882984440663,2.3045974
2.3450789282471987,2.3119304
2.346046018966931,2.314169
2.345788466010876,2.2981153
2.3461338556746862,2.2575185
2.1661556869250296,2.2200773
2.104402838510238,2.0454137
2.0976439066209034,2.005663
2.101869839419142,2.0159905
2.107783780437564,2.0225637
2.115678476760687,1.9997563
2.1103937076711703,2.0047326
2.120011535900423,2.0214748
2.120569194730049,2.0272334
2.1601363272790555,2.0649881
2.182363784554526,2.1361654
2.186482113270582,2.1810303
2.2508779878880785,2.2013679
2.269177617710211,2.2625554
2.2784064829115924,2.2651124
2.259252885569258,2.2566578
2.268069138083302,2.2307122
2.2700208402558792,2.2323434
2.2700208402558792,2.236524
2.2700208402558792,2.2322288
2.2700208402558792,2.2434118
2.2700208402558792,2.2332737
2.2700208402558792,2.2008734
2.2700208402558792,2.1741207
2.2700208402558792,2.1189458
2.2700208402558792,2.1241503
2.2700208402558792,2.0961096
2.2700208402558792,2.1373692
2.2700208402558792,2.1343117
2.2700208402558792,2.168382
2.2700208402558792,2.1402118
2.2700208402558792,2.1206474
2.2700208402558792,2.1639097
2.2700208402558792,2.1902769
2.2700208402558792,2.2046404
2.2700208402558792,2.2572267
2.2700208402558792,2.2894702
2.2700208402558792,2.3079536
2.2700208402558792,2.3070633
2.2700208402558792,2.2937493
2.2700208402558792,2.275965
2.2700208402558792,2.267386
2.2700208402558792,2.2689238
2.2700208402558792,2.2721562
2.2700208402558792,2.277877
2.2700208402558792,2.2763836
2.2700208402558792,2.266986
2.2700208402558792,2.22834
2.2700208402558792,2.191468
2.2700208402558792,2.177852
2.2700208402558792,2.1901042
2.2700208402558792,2.2010505
2.2700208402558792,2.1962457
2.2700208402558792,2.1799855
2.2700208402558792,2.155093
2.2700208402558792,2.1625984
2.2700208402558792,2.1606648
2.2700208402558792,2.205266
2.2700208402558792,2.221725
2.2700208402558792,2.2617576
2.2700208402558792,2.2908256
2.2700208402558792,2.2943075
2.2700208402558792,2.2893453
2.2700208402558792,2.2760134
2.2700208402558792,2.2535756
2.2700208402558792,2.253898
2.2700208402558792,2.2634516
2.2700208402558792,2.2624753
2.2700208402558792,2.2784154
2.2700208402558792,2.2694392
2.2700208402558792,2.2534044
2.2700208402558792,2.2095246
2.2700208402558792,2.1709945
2.2700208402558792,2.1733356
2.2700208402558792,2.1895046
2.2700208402558792,2.1909304
2.2700208402558792,2.1838675
2.2700208402558792,2.187152
2.2700208402558792,2.1845973
2.2700208402558792,2.150466
2.2700208402558792,2.1938713
2.2700208402558792,2.2094903
2.2700208402558792,2.2233734
2.2700208402558792,2.2649276
2.2700208402558792,2.2891304
2.2700208402558792,2.2906988
2.2700208402558792,2.290168
2.2700208402558792,2.2753057
2.2700208402558792,2.254069
2.2700208402558792,2.2491655
2.2700208402558792,2.2573323
2.2700208402558792,2.2654967
2.2700208402558792,2.2679396
2.2700208402558792,2.2602437
2.2700208402558792,2.248628
2.2700208402558792,2.21961
2.2700208402558792,2.187491
2.2700208402558792,2.1324244
2.2700208402558792,2.1630235
2.2700208402558792,2.1840372
2.2700208402558792,2.176771
2.2700208402558792,2.1769342
2.2700208402558792,2.1563594
2.2700208402558792,2.1384118
2.2700208402558792,2.1659226
2.2700208402558792,2.197644
2.2700208402558792,2.226386
2.2700208402558792,2.264324
2.2700208402558792,2.2894697
2.2700208402558792,2.2967043
2.2700208402558792,2.2953448
2.2700208402558792,2.2796504
2.2700208402558792,2.2459147
2.2700208402558792,2.2408178
2.2700208402558792,2.2450402
2.2700208402558792,2.244152
2.2700208402558792,2.2620196
2.2700208402558792,2.2508645
2.2700208402558792,2.2386045
2.2700208402558792,2.194964
2.2700208402558792,2.1356611
2.2700208402558792,2.1323555
2.2700208402558792,2.1277215
2.2700208402558792,2.1643152
2.2700208402558792,2.170405
2.2700208402558792,2.1865072
2.2700208402558792,2.1697593
2.2700208402558792,2.1630704
2.2700208402558792,2.158994
2.2700208402558792,2.2036388
2.2700208402558792,2.2119038
2.2700208402558792,2.2594445
2.2700208402558792,2.2901347
2.2700208402558792,2.303079
2.2700208402558792,2.3053617
2.2700208402558792,2.2926228
2.2700208402558792,2.2719293
2.2700208402558792,2.2611022
2.2700208402558792,2.2632773
2.2700208402558792,2.2697673
2.2700208402558792,2.2753096
2.2700208402558792,2.272441
2.2700208402558792,2.2598023
2.2700208402558792,2.220809
2.2700208402558792,2.1790059
2.2700208402558792,2.1694975
2.2700208402558792,2.1733522
2.2700208402558792,2.1997478
2.2700208402558792,2.1949239
2.2700208402558792,2.195577
2.2700208402558792,2.1762865
2.2700208402558792,2.158816
2.2700208402558792,2.1639397
2.2700208402558792,2.208045
2.2700208402558792,2.2286646
2.2700208402558792,2.2705703
2.2700208402558792,2.3024704
2.2700208402558792,2.321391
2.2700208402558792,2.324788
2.2700208402558792,2.31085
2.2700208402558792,2.281293
2.2700208402558792,2.275023
2.2700208402558792,2.2796547
