Actual,Predicted
2.158596440715555,2.2172844
2.1582183039298326,2.217073
2.1459864156885837,2.186648
1.9967974754018476,2.1246943
1.969588290460356,1.9025159
1.971027858220064,1.9429728
1.9678221232229294,1.9583375
1.9832247431491805,1.9566814
2.0022079578665397,1.9714603
1.9988812506228437,1.9926271
1.9943633386469857,1.9933515
1.9822922643753806,2.0113237
1.9850754826311512,2.0223024
1.9872160428325023,2.0415726
1.982085943412755,2.1010466
2.116539759770843,2.1211789
2.1529912068855803,2.214609
2.157344697399762,2.217223
2.156564262692797,2.2129283
2.164251719474882,2.2096765
2.6881718234475347,2.2042146
2.6015228120565324,2.4857497
2.3143846394221486,2.47564
2.153814793474703,2.3557732
2.155897423467694,2.2415142
2.1566113630796337,2.2075007
2.1551088310954607,2.1551986
2.0400909324096785,2.0989704
2.0745187555190805,1.9353874
2.0827180515548163,2.0588205
2.073191623632637,2.060917
2.0678575910372903,2.0387163
2.066515401916068,2.0455215
2.0679851204253357,2.0596383
2.0678933788293934,2.0614932
2.075441689883707,2.0973446
2.071364557099861,2.1016152
2.0642221000062944,2.1192896
2.0863047681091422,2.1501026
2.1749888889930347,2.2000415
2.2217426536917895,2.2537045
2.227945266995071,2.2755344
2.220194656546016,2.2685995
2.220157106520577,2.2515843
2.291432842969029,2.2457502
2.3064803285343265,2.2852454
2.3017653009247327,2.3071935
2.30428165572825,2.312659
2.3026664332685223,2.3269553
2.3010118225089577,2.3273895
2.2423242057545036,2.2872868
2.09262383659519,2.1850562
2.1299381522804017,1.9785995
2.1459405289275213,2.1451046
2.149439049828182,2.113502
2.1667290781975543,2.1141233
2.156892252901678,2.1352966
2.147096341224974,2.1375902
2.1389532794551673,2.135038
2.1521487253332583,2.151802
2.1435298260241717,2.164875
2.1540096448379424,2.1724114
2.1587955204634244,2.2141259
1.9881676238933783,2.2426484
1.1336504840331765,2.1204736
2.2612763369621884,1.5378045
2.2325273474955405,2.3857434
2.221103390939137,2.2420826
2.287992743321864,2.25881
2.3076656314130832,2.2956765
2.302363364381923,2.309844
2.298545055507542,2.313
2.300204701373707,2.3268104
2.3024142275438573,2.3237333
2.2315609921945185,2.28534
2.072147418581839,2.1805007
2.0620350485058325,2.0177293
2.0620913325788313,2.0342739
2.0625607560960195,2.0589283
2.0597081497398144,2.0325568
2.0606341007960314,2.0552998
2.0673737203149143,2.0588357
2.0580188021491,2.0523615
2.0574705783461824,2.0544958
2.0596379256584925,2.074573
2.066685235150233,2.0937998
2.0856402606023488,2.147825
2.1468789548034324,2.1989644
2.1543786431322918,2.2508337
2.163556367892958,2.2563987
2.1762788630476506,2.2557592
2.207983871291009,2.242807
2.2570081585293473,2.2592697
2.2645129545479956,2.2834046
2.2608495343105774,2.2812493
2.261936365230765,2.2854464
2.26289430893197,2.3008332
2.268238104480882,2.3087096
2.190056175874786,2.2750185
2.0588206178687525,2.1682434
2.0576537334688614,2.0210433
2.0574009084612466,2.0765977
2.0552791933288495,2.076782
2.0629098817456057,2.055619
2.0543051099069176,2.067401
2.06330377266191,2.061147
2.0588884053942134,2.0719044
2.055938525287412,2.05935
2.054088954291331,2.0849617
2.050653130308508,2.1034017
2.0614099798093983,2.125378
2.166835011897635,2.1725652
2.2956129398462894,2.251837
2.3179110626292694,2.334958
2.3187099023146702,2.3377519
2.3079166224276135,2.3392196
2.307604575420414,2.329926
2.3068634015649883,2.3283799
2.299477457543945,2.3219185
2.3006814862789127,2.3257453
2.3001113470965566,2.338702
2.30150896245117,2.336317
2.214324845463058,2.303777
2.077437579165065,2.192379
2.0550834676180667,2.0612388
2.059290443128913,2.0708945
2.0586462251599467,2.0854921
2.051872314946927,2.0656605
2.0570138448284134,2.0675163
2.0538855647469902,2.0840232
2.054032998720533,2.0668004
2.0542330370355217,2.0676167
2.053679539232891,2.0923011
2.052026055362643,2.0878375
2.051283704226521,2.1595547
2.1656435492746637,2.1705434
2.205641603196182,2.2778614
2.18534971684787,2.2817318
2.8567510107755045,2.2630765
2.7500234715270704,2.6185813
2.295599243829277,2.581447
2.2988367364122775,2.359342
2.2971570988310397,2.339749
2.2846731580073736,2.3295565
2.2855628155215757,2.3280866
2.2868534140535752,2.318946
2.202777760013309,2.2878149
2.0615894895761255,2.1746945
2.076200302654175,2.0613062
2.0959561626090006,2.0820775
2.100639719607735,2.099181
2.103051277221577,2.0913568
2.108691665298325,2.1069565
2.105193838167143,2.11849
2.107320106927742,2.0963666
2.0999481521547323,2.1121829
2.0929736384817113,2.124882
2.0971067749035948,2.128738
2.138963959592945,2.177757
2.1972601407893695,2.2438962
2.2166497490793966,2.2986631
2.2135788376875234,2.303349
2.2158708505988125,2.2941449
2.332931364191743,2.2844052
2.3215050465889946,2.365316
2.3168104494992523,2.3542001
2.316135344366371,2.3450093
2.3262508180565304,2.3409472
2.3179887720758923,2.3589978
2.3115926231262125,2.3632402
2.2161535858100745,2.3232155
2.075338876489081,2.1787848
2.137475774954478,2.0070662
2.1623157795954717,2.1557043
2.1656489184651706,2.1668231
2.16548348699363,2.1643038
2.1566564989674597,2.159018
2.1546993716891274,2.152368
2.145471047126365,2.1475112
2.1328301327841,2.1645925
2.153839084720337,2.152339
2.154649689598312,2.1847954
2.061672679312841,2.2326226
0.13319294736977905,2.1874182
1.9733735326153576,0.82411563
2.2437435783309994,2.4497068
2.326058586203611,2.2804341
2.310367673170906,2.3629265
2.294162425879935,2.346814
2.294162425879935,2.3331306
2.294162425879935,2.326598
2.294162425879935,2.3298526
2.294162425879935,2.3400557
2.294162425879935,2.3370688
2.294162425879935,2.2879336
2.294162425879935,2.2384048
2.294162425879935,2.218054
2.294162425879935,2.2359734
2.294162425879935,2.2543864
2.294162425879935,2.2406688
2.294162425879935,2.280991
2.294162425879935,2.2813642
2.294162425879935,2.2913477
2.294162425879935,2.283983
2.294162425879935,2.293514
2.294162425879935,2.3138664
2.294162425879935,2.3309586
2.294162425879935,2.3557909
2.294162425879935,2.3716397
2.294162425879935,2.3828502
2.294162425879935,2.3710277
2.294162425879935,2.3623865
2.294162425879935,2.3580847
2.294162425879935,2.3588848
2.294162425879935,2.3513684
2.294162425879935,2.3560133
2.294162425879935,2.374541
2.294162425879935,2.3496978
2.294162425879935,2.3272529
2.294162425879935,2.2886906
2.294162425879935,2.2582715
2.294162425879935,2.2726598
2.294162425879935,2.2798774
2.294162425879935,2.2655742
2.294162425879935,2.279337
2.294162425879935,2.2898278
2.294162425879935,2.2925012
2.294162425879935,2.300183
2.294162425879935,2.3120987
2.294162425879935,2.293394
2.294162425879935,2.3407252
2.294162425879935,2.3568974
2.294162425879935,2.352134
2.294162425879935,2.3646114
2.294162425879935,2.351379
2.294162425879935,2.342619
2.294162425879935,2.3447561
2.294162425879935,2.3442256
2.294162425879935,2.3429086
2.294162425879935,2.3460376
2.294162425879935,2.3652248
2.294162425879935,2.371015
2.294162425879935,2.3264382
2.294162425879935,2.2643108
2.294162425879935,2.2553008
2.294162425879935,2.2616994
2.294162425879935,2.2690504
2.294162425879935,2.263295
2.294162425879935,2.2822974
2.294162425879935,2.2828655
2.294162425879935,2.2647476
2.294162425879935,2.2782862
2.294162425879935,2.2994428
2.294162425879935,2.2984896
2.294162425879935,2.33214
2.294162425879935,2.3603954
2.294162425879935,2.3694067
2.294162425879935,2.3697095
2.294162425879935,2.3638046
2.294162425879935,2.3542836
2.294162425879935,2.3502247
2.294162425879935,2.3521748
2.294162425879935,2.3408515
2.294162425879935,2.34386
2.294162425879935,2.358841
2.294162425879935,2.354289
2.294162425879935,2.3232467
2.294162425879935,2.2826872
2.294162425879935,2.2342381
2.294162425879935,2.289065
2.294162425879935,2.2878413
2.294162425879935,2.272098
2.294162425879935,2.2765017
2.294162425879935,2.2904677
2.294162425879935,2.2875376
2.294162425879935,2.298321
2.294162425879935,2.3044767
2.294162425879935,2.3022065
2.294162425879935,2.33227
2.294162425879935,2.3491673
2.294162425879935,2.347624
2.294162425879935,2.354588
2.294162425879935,2.348395
2.294162425879935,2.346245
2.294162425879935,2.3405225
2.294162425879935,2.3310905
2.294162425879935,2.3272471
2.294162425879935,2.3304887
2.294162425879935,2.3451376
2.294162425879935,2.351812
2.294162425879935,2.3452046
2.294162425879935,2.276926
2.294162425879935,2.222988
2.294162425879935,2.264492
2.294162425879935,2.2846942
2.294162425879935,2.285015
2.294162425879935,2.29254
2.294162425879935,2.3107746
2.294162425879935,2.306239
2.294162425879935,2.3217397
2.294162425879935,2.3160055
2.294162425879935,2.3061194
2.294162425879935,2.3392363
2.294162425879935,2.3497324
2.294162425879935,2.3582222
2.294162425879935,2.3536284
2.294162425879935,2.3483036
2.294162425879935,2.3451724
2.294162425879935,2.3386354
2.294162425879935,2.3349328
2.294162425879935,2.3342898
2.294162425879935,2.3421848
2.294162425879935,2.3571548
2.294162425879935,2.3575997
2.294162425879935,2.3145032
2.294162425879935,2.2654343
2.294162425879935,2.2587929
2.294162425879935,2.2661567
2.294162425879935,2.28091
2.294162425879935,2.2800648
2.294162425879935,2.2888694
2.294162425879935,2.3009331
2.294162425879935,2.3010314
2.294162425879935,2.3043797
2.294162425879935,2.304686
2.294162425879935,2.303549
2.294162425879935,2.3319967
2.294162425879935,2.3492706
2.294162425879935,2.3480484
2.294162425879935,2.3567884
2.294162425879935,2.3482893
2.294162425879935,2.3375049
2.294162425879935,2.3345194
2.3048638168755504,2.3298423
2.3041115883113927,2.3364792
2.3018475025629557,2.3403397
2.303811432749748,2.3534281
2.303070105283871,2.360085
2.194305788538832,2.3066154
2.047163202412962,2.1687202
2.0403993974201025,2.0214655
2.0402643497569195,2.0731738
2.030261971229763,2.0664423
2.041024955707821,2.0444794
2.035231087611206,2.0534604
2.0415286925674674,2.0304198
2.0454432222183327,2.0403087
2.0366539762374067,2.0515237
2.0241673375137994,2.0752301
2.029334214164033,2.0916185
2.0621740894331215,2.1530023
2.160650711062972,2.2075431
2.298189898703627,2.2806063
2.3244572928413167,2.3629093
2.3289690370773095,2.360447
2.3186328015312148,2.3565588
2.3115135191460126,2.3476512
2.3115135191460126,2.3405013
2.3115135191460126,2.3410583
2.3115135191460126,2.3468614
2.3115135191460126,2.3548195
2.3115135191460126,2.3412366
2.3115135191460126,2.2912915
2.3115135191460126,2.2366257
2.3115135191460126,2.2563899
2.3115135191460126,2.2848468
2.3115135191460126,2.289604
2.3115135191460126,2.278637
2.3115135191460126,2.289964
2.3115135191460126,2.3013322
2.3115135191460126,2.2859738
2.3115135191460126,2.2982812
2.3115135191460126,2.3049805
2.3115135191460126,2.2995427
2.3115135191460126,2.3355203
2.3115135191460126,2.3563385
2.3115135191460126,2.372319
2.3115135191460126,2.3763168
2.3115135191460126,2.3653069
2.3115135191460126,2.3583596
2.3115135191460126,2.359275
2.3115135191460126,2.3571565
2.3115135191460126,2.3413994
2.3115135191460126,2.3465297
2.3115135191460126,2.3593163
2.3115135191460126,2.346141
2.3115135191460126,2.3122244
2.3115135191460126,2.275618
2.3115135191460126,2.2687244
2.3115135191460126,2.2857008
2.3115135191460126,2.2820363
2.3115135191460126,2.267516
2.3115135191460126,2.2816935
2.3115135191460126,2.291524
2.3115135191460126,2.2886853
2.3115135191460126,2.2981782
2.3115135191460126,2.2971652
2.3115135191460126,2.3044913
2.3115135191460126,2.334222
2.3115135191460126,2.3575156
2.3115135191460126,2.3709998
2.3115135191460126,2.3660326
2.3115135191460126,2.3576179
2.3115135191460126,2.3421907
2.3115135191460126,2.3520393
2.3115135191460126,2.351493
2.3115135191460126,2.3355398
2.3115135191460126,2.3451133
2.3115135191460126,2.3530219
2.3115135191460126,2.3658657
2.3115135191460126,2.3211336
2.3115135191460126,2.2751749
2.3115135191460126,2.2444375
2.3115135191460126,2.261323
2.3115135191460126,2.2784874
2.3115135191460126,2.2734797
2.3115135191460126,2.286369
2.3115135191460126,2.2985353
2.3115135191460126,2.2919078
2.3115135191460126,2.2981608
2.3115135191460126,2.305057
2.3115135191460126,2.3038833
2.3115135191460126,2.3353713
2.3115135191460126,2.3545284
2.3115135191460126,2.3683558
2.3115135191460126,2.3656511
2.3115135191460126,2.35833
2.3115135191460126,2.3578901
2.3115135191460126,2.3505113
2.3115135191460126,2.3532736
2.3115135191460126,2.3530877
2.3115135191460126,2.3567588
2.3115135191460126,2.362982
2.3115135191460126,2.3578851
2.3115135191460126,2.2966747
2.3115135191460126,2.245609
2.3115135191460126,2.2271943
2.3115135191460126,2.273314
2.3115135191460126,2.2773218
2.3115135191460126,2.2724547
2.3115135191460126,2.2837088
2.3115135191460126,2.2879424
2.3115135191460126,2.282652
2.3115135191460126,2.2948637
2.3115135191460126,2.3019018
2.3115135191460126,2.296966
2.3115135191460126,2.3347976
2.3115135191460126,2.3545158
2.3115135191460126,2.3739243
2.3115135191460126,2.369124
2.3115135191460126,2.3641691
2.3115135191460126,2.3533702
2.3115135191460126,2.348844
2.3115135191460126,2.3495016
2.3115135191460126,2.3417952
2.3115135191460126,2.3432121
2.3115135191460126,2.3537784
2.3115135191460126,2.3581696
2.3115135191460126,2.321235
2.3115135191460126,2.25095
2.3115135191460126,2.2426934
2.3115135191460126,2.2601643
2.3115135191460126,2.2802577
2.3115135191460126,2.2875276
2.3115135191460126,2.2930577
2.3115135191460126,2.2910268
2.3115135191460126,2.298048
2.3115135191460126,2.2935383
2.3115135191460126,2.3019314
2.3115135191460126,2.3071678
2.3115135191460126,2.3423707
2.3115135191460126,2.3655097
2.3115135191460126,2.367473
2.3115135191460126,2.3671172
2.3115135191460126,2.3621528
2.3115135191460126,2.352023
2.3115135191460126,2.3506367
2.3287402106891815,2.348561
2.3148248643899523,2.352284
2.315759773880731,2.3457286
2.313298872317642,2.359933
2.3105246253863103,2.368405
2.2007815574940666,2.3335288
2.080345844114416,2.1684268
2.066770968582519,1.9889547
2.062767722085863,2.0902462
2.0417349264018902,2.0883956
2.05107038662406,2.062845
2.052898072983653,2.0710428
2.0601404810716692,2.073823
2.048003423798398,2.0848856
2.047437018770499,2.0693066
2.0475322099652895,2.1214197
2.053296638313304,2.1271927
2.0927140174307834,2.1982238
2.2323916121769676,2.244033
2.339916405915783,2.3355463
2.3341402449636015,2.3808444
2.4059213603221727,2.3627229
2.8572151098992307,2.4005444
2.8115595111427423,2.6294653
2.8115595111427423,2.6291924
2.8115595111427423,2.6371021
2.8115595111427423,2.6412008
2.8115595111427423,2.6390703
2.8115595111427423,2.6278183
2.8115595111427423,2.6016796
2.8115595111427423,2.5644007
2.8115595111427423,2.5527997
2.8115595111427423,2.582411
2.8115595111427423,2.5847394
2.8115595111427423,2.5920203
2.8115595111427423,2.624085
2.8115595111427423,2.6496782
2.8115595111427423,2.663937
2.8115595111427423,2.6738396
2.8115595111427423,2.6568499
2.8115595111427423,2.6552942
2.8115595111427423,2.6535468
2.8115595111427423,2.649066
2.8115595111427423,2.6511502
2.8115595111427423,2.6500049
2.8115595111427423,2.6489208
2.8115595111427423,2.6521692
2.8115595111427423,2.6598477
2.8115595111427423,2.666711
2.8115595111427423,2.6694758
2.8115595111427423,2.6823013
2.8115595111427423,2.6898928
2.8115595111427423,2.6943698
2.8115595111427423,2.6835432
2.8115595111427423,2.6521907
2.8115595111427423,2.6236773
2.8115595111427423,2.636131
2.8115595111427423,2.6327536
2.8115595111427423,2.633454
2.8115595111427423,2.6508338
2.8115595111427423,2.6688375
2.8115595111427423,2.6717572
2.8115595111427423,2.681953
2.8115595111427423,2.68423
2.8115595111427423,2.6642
2.8115595111427423,2.6732965
2.8115595111427423,2.6685686
2.8115595111427423,2.6601171
2.8115595111427423,2.6615596
2.8115595111427423,2.658425
2.8115595111427423,2.6519554
2.8115595111427423,2.6655352
2.8115595111427423,2.6758385
2.8115595111427423,2.6712284
2.8115595111427423,2.6871362
2.8115595111427423,2.701997
2.8115595111427423,2.702306
2.8115595111427423,2.7021267
2.8115595111427423,2.671524
2.8115595111427423,2.6520581
2.8115595111427423,2.6559258
2.8115595111427423,2.6494482
2.8115595111427423,2.6472812
2.8115595111427423,2.6665635
2.8115595111427423,2.685555
2.8115595111427423,2.6937435
2.8115595111427423,2.6962483
2.8115595111427423,2.6950376
2.8115595111427423,2.680905
2.8115595111427423,2.676938
2.8115595111427423,2.677043
2.8115595111427423,2.676658
2.8115595111427423,2.675241
2.8115595111427423,2.6742485
2.8115595111427423,2.6689808
2.8115595111427423,2.6835968
2.3356272571273737,2.691147
2.323821532727266,2.4305148
2.3228079420320267,2.4129913
2.325337439478281,2.4075477
2.3246502720711297,2.4128342
2.196956695915171,2.4032433
2.079955781815745,2.2297573
2.0714497438620314,2.0778997
2.0747397396996017,2.1214297
2.0681719951760433,2.1281211
2.0776749722227725,2.1019423
2.078026889452586,2.1153755
2.082504868330833,2.1112568
2.07789152912385,2.1041417
2.088899012231364,2.1260731
2.0812833546276606,2.1611059
2.0737084062380693,2.168393
2.0996092932982777,2.215504
2.2940405352706335,2.264739
2.3492839773254888,2.3859382
2.344581101035846,2.4096065
2.3475102137567943,2.3999364
2.841441255975946,2.3954043
2.8432273098028604,2.6700873
2.3505073252303976,2.687109
2.3245915552437735,2.443924
2.322204861758832,2.4153728
2.3243539433006393,2.4081032
2.3233930911479126,2.3879702
2.2058929009435246,2.336035
2.0826795046197244,2.165853
2.101037969682375,2.0958202
2.106762388025366,2.1082246
2.108987058133239,2.1180804
2.121757770478513,2.109405
2.1287199714523783,2.1515462
2.1302533442739717,2.1555805
2.1249940975822543,2.1432757
2.134519083530213,2.147873
2.1278265848399656,2.1923018
2.119652829145756,2.203385
2.1430443150708145,2.2497432
2.322314193046091,2.303552
2.370348757890836,2.4351091
2.3786740626795506,2.4460657
2.3707249860618287,2.4461217
2.3696222050339175,2.4344125
2.3675596244023036,2.4335244
2.3547779711377417,2.433657
2.362280653706268,2.417281
2.3636064727617274,2.4322221
2.3642933529256074,2.4433887
2.3636527762045993,2.40935
2.268946134597503,2.3835273
2.1284977558860083,2.246207
2.1067739245279773,2.070675
2.0839207311715997,2.1554372
2.124259568495137,2.110115
2.12883244622866,2.1510947
2.125092162543474,2.1362562
2.1161562023334124,2.1384952
2.128440232991796,2.1236243
2.1286358988648426,2.1452525
2.185120914184829,2.1735766
2.2186443463461374,2.2543757
2.25207172842029,2.317023
2.427399086079043,2.3667958
2.4613643287017015,2.4963226
2.449065556622953,2.4978137
2.454012503260652,2.4893084
2.4393087472964234,2.4845877
2.382713436580662,2.4759386
2.382713436580662,2.4367614
2.382713436580662,2.4295056
2.382713436580662,2.4377334
2.382713436580662,2.4469416
2.382713436580662,2.4290392
2.382713436580662,2.380915
2.382713436580662,2.3305693
2.382713436580662,2.3324068
2.382713436580662,2.3568263
2.382713436580662,2.362989
2.382713436580662,2.3710926
2.382713436580662,2.3580582
2.382713436580662,2.3653066
2.382713436580662,2.3786519
2.382713436580662,2.3669815
2.382713436580662,2.377518
2.382713436580662,2.4018025
2.382713436580662,2.422543
2.382713436580662,2.4450433
2.382713436580662,2.4651003
2.382713436580662,2.460375
2.382713436580662,2.4473507
2.382713436580662,2.443246
2.382713436580662,2.4364107
2.382713436580662,2.4409833
2.382713436580662,2.4390798
2.382713436580662,2.436263
2.382713436580662,2.4434233
2.382713436580662,2.421527
2.382713436580662,2.4030669
2.382713436580662,2.356184
2.382713436580662,2.333631
2.382713436580662,2.3794396
2.382713436580662,2.3873491
2.382713436580662,2.3762147
2.382713436580662,2.3871994
2.382713436580662,2.3925033
2.382713436580662,2.3826728
2.382713436580662,2.384557
2.382713436580662,2.396827
2.382713436580662,2.390953
2.382713436580662,2.4221444
2.382713436580662,2.4392197
2.382713436580662,2.4328775
2.382713436580662,2.44979
2.382713436580662,2.4408436
2.382713436580662,2.4308312
2.382713436580662,2.4383028
2.382713436580662,2.4357417
2.382713436580662,2.434307
2.382713436580662,2.429952
2.382713436580662,2.4318786
2.382713436580662,2.410293
2.382713436580662,2.3735623
2.382713436580662,2.34911
2.382713436580662,2.349434
2.382713436580662,2.3707552
2.382713436580662,2.3703377
2.382713436580662,2.3626418
2.382713436580662,2.3706965
2.382713436580662,2.3743463
2.382713436580662,2.3738332
2.382713436580662,2.3833373
2.382713436580662,2.3719623
2.382713436580662,2.3690856
2.382713436580662,2.3943584
2.382713436580662,2.4140532
2.382713436580662,2.4341273
2.382713436580662,2.4374623
2.382713436580662,2.4370468
2.382713436580662,2.433143
2.382713436580662,2.436723
2.3636093397190825,2.4358864
2.3584078642620927,2.4174607
2.35296029362029,2.4065902
2.3470330069891836,2.4016407
2.347951119862011,2.3900905
2.2418026195852763,2.3550134
2.1183450024919552,2.231882
2.1086674038255953,2.1270366
2.095494669989573,2.1488779
2.090406454651251,2.1257367
2.094006679821742,2.1157715
2.0973506645604516,2.1169467
2.100295362223731,2.1245146
2.1106210625208117,2.12164
2.1190208305633584,2.151756
2.115592158862902,2.1789687
2.1118129410681408,2.2009857
2.1412245022080327,2.2414913
2.3255663489410425,2.2826498
2.375711216693414,2.4142761
2.3718511353505254,2.4275777
2.434442564984422,2.4179027
2.912605084619997,2.45273
2.840183659903559,2.6950014
2.840183659903559,2.6749783
2.840183659903559,2.682923
2.840183659903559,2.6848247
2.840183659903559,2.6839437
2.840183659903559,2.6686656
2.840183659903559,2.6420557
2.840183659903559,2.636369
2.840183659903559,2.6281817
2.840183659903559,2.6400647
2.840183659903559,2.6461823
2.840183659903559,2.6489732
2.840183659903559,2.6670492
2.840183659903559,2.685263
2.840183659903559,2.6972768
2.840183659903559,2.6976469
2.840183659903559,2.6921058
2.840183659903559,2.6535408
2.840183659903559,2.6781275
2.840183659903559,2.6740596
2.840183659903559,2.6792996
2.840183659903559,2.6856709
2.840183659903559,2.6908395
2.840183659903559,2.690848
2.840183659903559,2.7024474
2.400860377717029,2.7102103
2.3959552577806686,2.4733021
2.382931349104618,2.4720712
2.374491918712558,2.4515483
2.370937063264408,2.438619
2.2714414926156956,2.3906622
2.140380380680282,2.2762115
2.1297853901714734,2.1381795
2.1231294473880196,2.1686585
2.124645334824783,2.1579661
2.1259943103005066,2.138469
2.1310754249736608,2.144416
2.1346936643542,2.153391
2.1354598488655365,2.1626377
2.134980725833615,2.173694
2.215835894144351,2.2042723
2.236635936931848,2.2941139
2.272816909690314,2.32513
2.4301618209746474,2.3740823
2.4731781051033295,2.4849958
2.4685066291547724,2.493404
2.4586663769732167,2.4892628
2.4292194478767564,2.484164
2.3887611622167215,2.4702923
2.370717948873436,2.445093
2.354512271352575,2.4266756
2.351947899739096,2.4077003
2.349267182759579,2.3993964
2.3467726108618447,2.3585885
2.2565537920872387,2.3375845
2.1281118484871895,2.247153
2.1172610960459894,2.0931869
2.11734662714773,2.150329
2.1201757756706705,2.1473045
2.1218570070710023,2.1326752
2.124465911387134,2.1342435
2.1288451804830864,2.1421793
2.1267587628300735,2.1576738
2.12608064754718,2.1642697
2.0698174757415266,2.194683
2.1040883029359785,2.1653094
2.147819254001478,2.2444813
2.3199732986872244,2.2872584
2.3646612178743798,2.4182346
2.357947099006161,2.4227793
2.359844667186022,2.4171412
2.850592148009207,2.4197502
2.900393380320075,2.6821835
2.467853957574746,2.7090368
2.3384330238740247,2.5258281
2.3298047887461184,2.417011
2.3273262648006945,2.3871746
2.32633871515441,2.3653758
2.2544655534261926,2.3439004
2.1187472546007773,2.2654345
2.13048472585564,2.1200671
2.175181110256894,2.1750927
2.179416423550772,2.2202275
2.1873082227846234,2.2001376
2.1884628852244314,2.2000625
2.204874068402945,2.2046766
2.2004236569265223,2.2102888
2.2002184248207417,2.2226355
2.2103197099588074,2.2436798
2.2036722667782787,2.247881
2.205757090042286,2.2851632
2.3793698553115896,2.3113232
2.4108489024137256,2.4315464
2.4116887892208627,2.4447627
2.4170776438313144,2.449398
2.4164955900419955,2.4589782
2.412525524662352,2.4638052
2.415191510018604,2.4619436
2.4087756244329483,2.4584525
2.4068333511633333,2.448255
2.403718938594227,2.4466455
2.372477953314405,2.4321177
2.285572214629237,2.3653152
2.1533035780106045,2.254962
2.1259159553499494,2.128105
2.1334250480556327,2.1532686
2.132513563872526,2.1533303
2.1473076413832204,2.133237
2.1999088648359213,2.1615977
2.2117134142225976,2.2233398
2.2232185893696856,2.2178454
2.222316479455095,2.258937
2.282021527274101,2.2532086
2.3232209390349925,2.3162372
2.354557356272613,2.3674777
2.4514493096876753,2.3999457
2.4710864703020814,2.4697769
2.4737825354516345,2.4786675
2.4686857031454053,2.4853642
2.4660681124287045,2.4822965
2.404476547763529,2.4859998
2.3732730866273526,2.4540715
2.3577729848651745,2.4295294
2.3563210431999546,2.4087336
2.354719893291862,2.4052703
2.350285751553412,2.3927069
2.2459502032611733,2.35599
2.1183536083191545,2.1977775
2.1122477792424874,2.0576751
2.113240005985562,2.140808
2.120027963806463,2.1327264
2.1201050707525186,2.1324065
2.123267801657564,2.1232448
2.123238928257638,2.137509
2.12967119905545,2.1437147
2.130543194940448,2.1684217
2.134005294991036,2.182359
2.1173517099715604,2.1928208
2.116610056597383,2.2376492
2.341074612177647,2.2506602
2.3670968266657106,2.4190075
2.372854077016914,2.4106367
2.866527209608666,2.416288
2.8823192137114813,2.6863778
2.5138861396571497,2.691283
2.3523200078336686,2.5355499
2.355942706669505,2.4228392
2.3466517163446268,2.4069133
2.342667173363748,2.3948345
2.34123798617073,2.3839579
2.253999857114673,2.346999
2.1268326793713057,2.2328668
2.1382305888658064,2.0999846
2.1411171676820073,2.1682715
2.135520788649936,2.1610224
2.131158950507889,2.1427414
2.2587603702620775,2.1354856
2.3110604241248316,2.2890475
2.3278979453635267,2.3076987
2.3256655001160813,2.3260949
2.3203350380197953,2.325606
2.3190035965257163,2.335412
2.3503718395369058,2.3517494
2.395054482011828,2.3942409
2.3986132272632825,2.43402
2.397765921179351,2.434583
2.3954730348172775,2.4361548
2.3920143742510636,2.4377363
2.3967091249778143,2.4358366
2.390011431545789,2.4412694
2.388986323819686,2.427526
2.3892478979873006,2.4229186
2.388924854585799,2.4259582
2.376543845093123,2.4181144
2.3610799887374863,2.373891
2.316770218143031,2.3324983
2.3012242570421466,2.2876897
2.305750001668783,2.308499
2.3109470718223246,2.3131423
2.30839861297883,2.312731
2.2948527410610433,2.3090005
2.295177238568245,2.300865
2.298171023649394,2.3032
2.2994744249743664,2.3241315
2.320619104701514,2.3200438
2.344993776297432,2.3360033
2.3961724072803814,2.3782833
2.4519203999317707,2.4245985
2.464991373734857,2.4477801
2.4699207563252896,2.4818122
2.473268434441596,2.4662836
2.4709315063354946,2.470196
2.4274549920834487,2.4788096
2.387546953186674,2.4510698
2.380786196727512,2.4218621
2.3703501029060075,2.411921
2.370337373252198,2.4025397
2.368569041644911,2.403712
2.317962093351131,2.363676
2.2610133145883253,2.3024416
2.2500628876876165,2.2434096
2.253592078889716,2.2635758
2.243322439206619,2.2551584
2.236408839195647,2.2352898
2.2482886253602405,2.2275102
2.2518369073302846,2.242582
2.248778727479426,2.2470858
2.253561655121955,2.2569969
2.253967498541219,2.2709417
2.2467218063379724,2.2891247
2.2703562479729604,2.3009775
2.352582671601723,2.3392112
2.3667072814472596,2.4074435
2.372884270816145,2.4136462
2.866359147102377,2.4185045
2.8501614906441524,2.6877527
2.6964208542832706,2.6847026
2.35815405997144,2.6291451
2.356202195892367,2.419475
2.3571567332407217,2.4116566
2.354726149898663,2.4035304
2.3513427307310613,2.3938596
2.32446823597926,2.3609624
2.244503279018047,2.3190334
2.265664867614242,2.2334244
2.263499331603274,2.2807117
2.2596699244760563,2.257175
2.2738812669671797,2.246429
2.278212544957543,2.266303
2.2838635142068955,2.261534
2.2850200943060326,2.267733
2.2860822717657374,2.2978613
2.278924818812775,2.3056283
2.301848683808707,2.3208694
2.334991884421882,2.3673959
2.3908585861998524,2.39627
2.4085199648601505,2.4423516
2.405920740473757,2.4473314
2.4019283270928695,2.4474847
2.399773047006453,2.4423106
