Actual,Predicted
1.9699648515983883,1.9912664
1.9699648515983883,1.9746176
1.9699648515983883,1.9725019
1.9699648515983883,1.970586
1.9699648515983883,1.9689912
1.9699648515983883,1.9724399
1.9699648515983883,1.96658
1.9699648515983883,1.940678
1.9699648515983883,1.9045343
1.9699648515983883,1.8991377
1.9699648515983883,1.895478
1.9699648515983883,1.9248372
1.9699648515983883,1.9697784
1.9699648515983883,1.9361581
1.9699648515983883,1.963931
1.9699648515983883,1.944195
1.9699648515983883,1.9452581
1.9699648515983883,1.9713761
1.9699648515983883,1.9793872
1.9699648515983883,1.9788558
1.9699648515983883,1.9951304
1.9699648515983883,1.9936486
1.9699648515983883,1.9897296
1.9699648515983883,1.9840544
1.9699648515983883,1.966406
1.9699648515983883,1.9624556
1.983018662720372,1.959551
1.9832862905517568,1.9749273
1.9844118621805036,1.9756489
1.985984913029909,1.9775398
1.9903829643425903,1.9896613
1.9845010540984966,1.9578365
1.89933639140334,1.9091907
1.8815798893838216,1.8021616
1.8902371638524054,1.8375425
1.8948963283433966,1.8743199
1.8899003272910357,1.9388136
1.8859360563939576,1.9283358
1.8770119915932968,1.9227018
1.876718761500947,1.9005344
1.8898418667291428,1.9069484
1.8768305167752544,1.9346741
1.873931466090425,1.9293909
1.8918003877267116,1.9394858
2.000109194441034,1.9636406
1.986713561953207,2.0458484
1.9905085370761153,2.0190017
1.9909226333792933,2.0078285
1.998337851517568,1.9989752
1.9861973275754494,1.992071
1.980969671709518,1.9757557
1.9816273569403928,1.9771899
1.9843487817697396,1.9787759
1.9870256772401353,1.9738325
1.9871254955696647,1.9706782
1.9895647963505898,1.9461455
1.8950025595895865,1.9209692
1.8772981042794645,1.8195193
1.8813189408498352,1.8643862
1.8924756830315816,1.9339755
1.8918552697551447,1.9334207
1.8811892852605654,1.9320458
1.8931031596165115,1.9121487
1.889315302884296,1.9168725
1.8867076998765897,1.9114656
1.8890260089954676,1.9233084
1.8915385736058943,1.9366968
1.9064879279335827,1.9537345
1.9855755222268947,1.9895239
1.989126846757131,2.0478492
1.9986598791107448,2.0394049
2.0020472125358153,2.0289717
1.9930643873402496,2.006353
1.9854527359656722,1.9935845
1.992748507471839,1.982676
1.99251212815159,1.9896172
1.9911065455237635,1.9867194
1.9910825378805368,1.9879996
1.992170706260594,1.9844018
1.9772201045576077,1.9567047
1.8975917291154456,1.9081734
1.8806814195692196,1.8165119
1.8873971572269537,1.854634
1.8837905059799804,1.8786831
1.8885413689635144,1.9341645
1.888492640936518,1.9133404
1.8808603367513779,1.8988829
1.8770242382388658,1.8827137
1.8709477857315289,1.8854995
1.8752155943676823,1.8982193
1.8871561587067223,1.925073
1.893175682377439,1.9565859
1.9896414020624655,1.9763147
1.993542829523981,2.0471919
1.9943528186754542,2.0418932
1.9801191293942206,2.0288506
1.9822189377477037,1.9895488
1.979793212723857,1.975817
1.9800272854336085,1.9764879
1.9734734458518737,1.9818628
1.9750776046578002,1.9737332
1.971771139275627,1.9730695
1.973302382044638,1.9571931
1.973617340968689,1.9380338
1.8882401564607336,1.9084691
1.8715493681616076,1.8009678
1.8839071495197612,1.8803399
1.8750048980057923,1.9055866
1.8915384070681862,1.883327
1.8976755960835305,1.9322565
1.9032886504299524,1.8959929
1.8996976092917581,1.8732888
1.9011089690568121,1.8810531
1.9060193046079992,1.899137
1.8965001099077332,1.9274387
1.885386758729253,1.9412123
1.9618535147634948,1.9605547
2.0404493732265925,2.0249686
2.056446449344536,2.081408
2.0458823881591335,2.0768414
2.0415547416023325,2.0548975
2.034338067002927,2.0430303
2.0378826994705572,2.0335746
2.0380740346146777,2.0319605
2.039488047176043,2.0301616
2.0220964309176983,2.0292299
2.0216999347486824,2.011011
2.0337757484625585,1.985031
1.9380726860882267,1.9651287
1.9122813887694432,1.8510423
1.9297621100360796,1.8796879
1.933982248834339,1.9094734
1.9402001723948472,1.9276536
1.9310382240920554,1.9370325
1.9283162769043267,1.9116372
1.9280099004743474,1.9108642
1.9272949675519762,1.9327072
1.9385490109102237,1.9585963
1.9324483327920308,1.9788642
2.1283028990756803,1.9949706
2.0340025377255153,2.1635947
2.0703130240942182,2.0724328
2.0748778476229632,2.1101546
2.0692501823797302,2.0965517
2.06804850702253,2.074837
2.0597815558911514,2.0592413
2.0597815558911514,2.056
2.0597815558911514,2.0540042
2.0597815558911514,2.0555284
2.0597815558911514,2.05631
2.0597815558911514,2.0466025
2.0597815558911514,2.0173538
2.0597815558911514,1.9822148
2.0597815558911514,1.9825249
2.0597815558911514,1.963347
2.0597815558911514,1.989347
2.0597815558911514,1.9888842
2.0597815558911514,2.0024714
2.0597815558911514,2.0200438
2.0597815558911514,2.0028265
2.0597815558911514,2.0176873
2.0597815558911514,2.0537887
2.0597815558911514,2.0781255
2.0597815558911514,2.0921304
2.0597815558911514,2.11081
2.0597815558911514,2.1151795
2.0597815558911514,2.1127496
2.0597815558911514,2.0912302
2.0597815558911514,2.073545
2.0597815558911514,2.0685296
2.0666359516549635,2.0623815
2.0657699146050796,2.0646005
2.0660476494030218,2.065345
2.0657667916381066,2.06315
2.726101232157041,2.0599422
2.391808248286727,2.6214056
1.9625214196813845,2.2211287
1.9419484747993543,1.8854749
1.9476624722151126,1.9609762
1.9928733282876043,1.9450547
2.006896571605474,1.9799769
2.0071388094944496,2.0387504
2.0060562674629416,1.9973723
1.9879117388046335,2.0157795
1.9853128806934963,2.0089443
1.9880669664555324,2.021348
1.9906743542371874,2.0332444
2.012603271555027,2.052957
2.11071786912038,2.0692074
2.1071621381713794,2.1293006
2.1074588777030185,2.104723
2.124562566236631,2.0980964
2.116150287342617,2.0892994
2.11094210292565,2.0779247
2.11094210292565,2.0819733
2.11094210292565,2.088406
2.11094210292565,2.0869381
2.11094210292565,2.0962977
2.11094210292565,2.0940487
2.11094210292565,2.0657876
2.11094210292565,2.026695
2.11094210292565,2.001575
2.11094210292565,2.0516596
2.11094210292565,2.0584562
2.11094210292565,2.137522
2.11094210292565,2.0416884
2.11094210292565,2.096456
2.11094210292565,2.0643091
2.11094210292565,2.1009781
2.11094210292565,2.1156523
2.11094210292565,2.1313853
2.11094210292565,2.1352513
2.11094210292565,2.1491098
2.11094210292565,2.1502855
2.11094210292565,2.135777
2.11094210292565,2.12225
2.11094210292565,2.1046755
2.11094210292565,2.0931776
2.0742584400963087,2.092105
2.0673228765139653,2.0700357
2.054461833823564,2.0614018
2.0510732819400266,2.0562882
2.0499056204513453,2.055778
2.0608644071386735,2.0217755
1.9566322590141787,1.9930191
1.955445065041318,1.8813541
1.9768228033995077,1.9098387
1.9892206356668898,1.997691
1.981382539914009,1.982157
1.9828760153922724,1.9592471
1.9862617293851983,1.960309
1.9826262290509598,1.9645994
1.969547217291983,1.9780445
1.9719143336948317,1.9713957
1.9745248187326858,1.9904743
1.9951716957522618,2.0072148
2.088055169827524,2.035602
2.1116454252290953,2.1020293
2.112244847593385,2.1113074
2.106223275010002,2.0996192
2.10620688208186,2.0877848
2.1009871466332037,2.0838597
2.0981835506594746,2.0823007
2.09921446454863,2.086603
2.1012857766171336,2.089214
2.102413809967417,2.0911436
2.102163238133007,2.0982568
2.114209436709042,2.0613632
2.0306548564597025,2.0455983
2.021234623914466,1.969771
2.028958795164235,1.9750308
2.0220848717200126,2.0258462
2.0185773953672683,2.0143108
2.010813645388419,2.0263364
2.015700465687406,1.9808162
2.0132217675089663,2.0009322
2.0187402156216487,1.987812
2.026330185322514,2.0079772
2.0191107239702504,2.028229
2.0313754242163444,2.0442624
2.114678766593296,2.0696917
2.1462107838574123,2.140759
2.1460860991699624,2.1518042
2.138975296879943,2.152175
2.1362983298853666,2.1362367
2.13915508201329,2.128992
2.1393192628153685,2.133717
2.128366768506357,2.1361094
2.1292469494947985,2.129489
2.1306494992716143,2.1234124
2.121478628975527,2.0935926
2.1284282860162467,2.0894184
2.0491267378116675,2.0560863
2.0486122980715193,1.9839249
2.049204230253401,2.0381017
2.0577197560045106,2.0508058
2.0515483827601737,2.0574236
2.0474449991179253,2.054836
2.0481477292822587,2.0290732
2.0407990195404984,2.0212348
2.044762671261416,2.0291548
2.051752220456785,2.041361
2.0450590121620085,2.0789416
2.061769072192626,2.0849404
2.1464857069863283,2.1197636
2.15772734539295,2.193299
2.1529854682392915,2.1878784
2.154266696561878,2.1723647
2.1374903401785734,2.1577115
2.1297870830710877,2.135455
2.1282723498464633,2.129113
2.127966638754452,2.12027
2.1177079862227415,2.1247797
2.1174287950151225,2.1136916
2.117475277443219,2.1055856
2.11970707287671,2.0762033
2.056579008222594,2.0561912
2.0539793030546614,1.9852822
2.0497585377013454,2.0310044
2.06334571777321,2.0238218
2.067560290751396,2.0543513
2.0759955106930814,2.045065
2.068563340958913,2.0559382
2.0634719332503972,2.0381534
2.0673654262229197,2.0675037
2.0538696006012254,2.0899642
2.05452517893592,2.0823262
2.070336768425003,2.12116
2.1622123883979945,2.1372383
2.1746931302830994,2.2012403
2.1757636518361747,2.187611
2.1704655290938284,2.1781418
2.165873595011524,2.1542523
2.1622018728277856,2.1363294
2.157238485241175,2.1388354
2.161188830322807,2.1342845
2.16091790506364,2.1418436
2.160411349442301,2.1517425
2.159548300302833,2.149031
2.1592776045210003,2.130562
2.07206343366536,2.0986624
2.0728433107375586,1.9927691
2.0686172764363677,2.043562
2.06805980045255,2.0618668
2.067985839357128,2.0406294
2.0681660168666975,2.0469675
2.0656312362706113,2.0654225
2.0695785031905345,2.0646098
2.0704420995719275,2.1015637
2.077929327140769,2.1137135
2.076367833180135,2.1209226
2.069659240556962,2.1457539
2.16365087581798,2.1372788
2.167759923126364,2.182847
2.1683402825941345,2.179288
2.166423986506658,2.1584349
2.160521048654666,2.1331627
2.153375808132536,2.1320074
2.1520449921964233,2.1235693
2.153390321015224,2.1331754
2.1538072067766034,2.1378953
2.1573149318281857,2.1407037
2.1544039338147902,2.1451943
2.15694272843261,2.120575
2.077490254625844,2.0892878
2.072850374076155,2.0029204
2.0634209701275203,2.0335588
2.0670944259843593,2.0451932
2.070770742167204,2.074441
2.0651090047885674,2.0338056
2.0604481418882363,2.0562763
2.0607136880953543,2.0459101
2.061193429650557,2.0611155
2.0620841128764837,2.0661156
2.062770244831557,2.0854738
2.097467423491585,2.10634
2.1553114568200136,2.1483846
2.167233132441259,2.1915007
2.154650808255247,2.1811118
2.1550644839090474,2.1639955
2.1597299217066577,2.1475801
2.6167609075236387,2.1424599
2.623290069327331,2.4730875
2.4545851378222046,2.4977415
2.156535380432125,2.4046512
2.157958132348137,2.1685035
2.1569887518713724,2.16793
2.1623285324579467,2.1198332
2.0788542893802577,2.0872838
2.093831688417554,1.9715916
2.11422990405064,2.0843425
2.1216896354184818,2.0795193
2.1198932942921624,2.0884368
2.120206472549035,2.0982113
2.1139425698975822,2.0905724
2.120957903312117,2.0907526
2.1238435898104893,2.1173449
2.121456055199572,2.1327534
2.124560367235673,2.1548195
2.130872055140639,2.1904156
2.207104482398703,2.2038236
2.2124859960622705,2.254668
2.2099839676782675,2.2605546
2.2051378362186576,2.2322206
2.19575349152631,2.2045672
2.1905755387026207,2.1905968
2.1920100432027767,2.182489
2.193808783859083,2.1794875
2.1916848291868893,2.1700613
2.179568146750877,2.1650476
2.185833379998938,2.152665
2.1915321788320843,2.1247454
2.115504558166117,2.1115854
2.102007856205106,2.0375721
2.103777585486265,2.0460498
2.120433082593817,2.0706728
2.122372956050609,2.0847354
2.117170389833187,2.095941
2.113963871080341,2.1016457
2.1131141931658948,2.1058114
2.0879910641268085,2.1225762
2.1543214357818945,2.108755
2.170326616270465,2.1823337
2.1927911809703216,2.2112231
2.261344551953187,2.2400043
2.2756075735897587,2.2877896
2.2814572183989563,2.2836528
2.2859900543767653,2.2718236
2.22717111031664,2.257724
2.1683955424596606,2.2040522
2.175012420265677,2.1619463
2.1626229525393903,2.166589
2.1657025310636504,2.1519969
2.1591269327845892,2.1535888
2.1537491661258783,2.138796
2.1494851593057724,2.1185603
2.080952238956663,2.0901377
2.0844430217049705,2.0184534
2.076552291167442,2.049574
2.074174252559414,2.0669198
2.075576500809313,2.0548136
2.079470748504002,2.0552678
2.076282596910274,2.069932
2.074719526337417,2.0636303
2.0637703754171284,2.0823276
2.0618980044545014,2.0819042
2.0645702130183095,2.0856795
2.0713729187929015,2.1174166
2.1541997034292013,2.1427252
2.160273788685349,2.1948814
2.1604802279873345,2.1813369
2.1538614428048257,2.1748476
2.143852671088,2.1568646
2.14149378938986,2.1420228
2.141590523859926,2.1413348
2.142646807571601,2.1419463
2.14513232665155,2.1434731
2.1451649273152036,2.144307
2.145354879335442,2.1420987
2.1448979883283794,2.1243212
2.0688297317861917,2.101019
2.0629458201695794,2.0482123
2.0664084949493065,2.078425
2.0683353532789663,2.0873423
2.06740312477266,2.1141696
2.0695295028017706,2.0720828
2.063345957158703,2.0617023
2.0614417401827105,2.0558279
2.0632423842326184,2.0621219
2.060441270466202,2.0744529
2.0516832758238914,2.085653
2.065719901126667,2.096224
2.1632078886896458,2.1196656
2.1795158497091682,2.188406
2.178160647214933,2.1779366
2.161334178118902,2.1671705
2.1547155211216866,2.1420686
2.15880058868086,2.1351826
2.149370209994425,2.147493
2.1492537822735533,2.13927
2.1499986361360013,2.14059
2.1522683200984187,2.1449628
2.15244706189153,2.1510124
2.151546810638113,2.118592
2.070567391306968,2.094803
2.0688345091380205,1.9700232
2.048054678026628,2.0786846
2.0675866370314617,2.0864837
2.0352475596281976,2.0933063
2.076034095225304,2.0174704
2.0789722470994767,2.0734682
2.078512741967262,2.0522428
2.0766883116242316,2.0806775
2.0851457237599784,2.0866675
2.080720761397576,2.113886
2.0844181387811984,2.1168375
2.1604601746807677,2.1242507
2.1725395000369447,2.1863651
2.1771897007191945,2.179387
2.1756940767095347,2.1670027
2.1746864044400036,2.1569495
2.169227969105624,2.1488066
2.156843256991294,2.1536906
2.155608138027385,2.1505232
2.1454252198531023,2.1504931
2.125427169220211,2.1441805
2.120568039441976,2.1175337
2.133783016610886,2.0921307
2.065028823879104,2.0806453
2.063050548695578,2.0229154
2.0590398889071593,2.0178185
2.068718127148755,2.0895078
2.0644275380909853,2.0826504
2.0631245789548607,2.0690312
2.0625312605761335,2.0651517
2.0616941180842203,2.0694952
2.0612806809505915,2.0743015
2.0671595271354026,2.0821497
2.0664567598300336,2.0998945
2.107920011639438,2.1126537
2.2624357462407456,2.1514883
2.3154561098271653,2.264192
2.31825636029415,2.2736163
2.313498318419901,2.2682142
2.309971554159462,2.2586565
2.305923668730756,2.255457
2.3070323901632754,2.2657237
2.308967748022992,2.274418
2.3098392935025505,2.2859545
2.3147055906907483,2.2893634
2.8610786165568607,2.2994642
2.867412478212895,2.7102628
2.159891309542529,2.644375
2.09702495772081,2.024243
2.0969412974121617,2.1118362
2.0999559931316436,2.118368
2.1095023816278835,2.123068
2.113294315685356,2.109889
2.113294315685356,2.1154835
2.113294315685356,2.121091
2.113294315685356,2.1355462
2.113294315685356,2.149933
2.113294315685356,2.1708632
2.113294315685356,2.1896229
2.113294315685356,2.192376
2.113294315685356,2.184757
2.113294315685356,2.177852
2.113294315685356,2.158663
2.113294315685356,2.1336894
2.113294315685356,2.118924
2.349569167455817,2.1274652
2.3437882984440663,2.320826
2.3450789282471987,2.3124726
2.346046018966931,2.3273387
2.345788466010876,2.323957
2.3461338556746862,2.2898066
2.1661556869250296,2.2500756
2.104402838510238,2.0844338
2.0976439066209034,2.085677
2.101869839419142,2.1160328
2.107783780437564,2.0693152
2.115678476760687,2.1070943
2.1103937076711703,2.0583963
2.120011535900423,2.0647395
2.120569194730049,2.0832493
2.1601363272790555,2.106688
2.182363784554526,2.1819508
2.186482113270582,2.223095
2.2508779878880785,2.2486846
2.269177617710211,2.3126779
2.2784064829115924,2.304994
2.259252885569258,2.298351
2.268069138083302,2.2725625
2.2700208402558792,2.2631955
2.2700208402558792,2.2626173
2.2700208402558792,2.2622786
2.2700208402558792,2.261966
2.2700208402558792,2.2600155
2.2700208402558792,2.2599514
2.2700208402558792,2.2208288
2.2700208402558792,2.1738803
2.2700208402558792,2.1829538
2.2700208402558792,2.2010946
2.2700208402558792,2.2216747
2.2700208402558792,2.2127397
2.2700208402558792,2.2343352
2.2700208402558792,2.2106974
2.2700208402558792,2.204844
2.2700208402558792,2.2103562
2.2700208402558792,2.218337
2.2700208402558792,2.225908
2.2700208402558792,2.2567723
2.2700208402558792,2.2801502
2.2700208402558792,2.2936692
2.2700208402558792,2.2989554
2.2700208402558792,2.2882304
2.2700208402558792,2.276783
2.2700208402558792,2.2646606
2.2700208402558792,2.262494
2.2700208402558792,2.2643418
2.2700208402558792,2.255619
2.2700208402558792,2.2603233
2.2700208402558792,2.269395
2.2700208402558792,2.2075875
2.2700208402558792,2.1991158
2.2700208402558792,2.2206519
2.2700208402558792,2.2099085
2.2700208402558792,2.2388017
2.2700208402558792,2.246325
2.2700208402558792,2.246822
2.2700208402558792,2.234613
2.2700208402558792,2.2220128
2.2700208402558792,2.217654
2.2700208402558792,2.2357264
2.2700208402558792,2.2531302
2.2700208402558792,2.2733302
2.2700208402558792,2.3015378
2.2700208402558792,2.317299
2.2700208402558792,2.3078206
2.2700208402558792,2.2996314
2.2700208402558792,2.2808962
2.2700208402558792,2.2657042
2.2700208402558792,2.2622948
2.2700208402558792,2.2589192
2.2700208402558792,2.2660413
2.2700208402558792,2.2632508
2.2700208402558792,2.2644012
2.2700208402558792,2.2401834
2.2700208402558792,2.218234
2.2700208402558792,2.2639449
2.2700208402558792,2.257539
2.2700208402558792,2.280334
2.2700208402558792,2.2953734
2.2700208402558792,2.2658358
2.2700208402558792,2.2609158
2.2700208402558792,2.2450688
2.2700208402558792,2.2445757
2.2700208402558792,2.2458987
2.2700208402558792,2.2586854
2.2700208402558792,2.274906
2.2700208402558792,2.29482
2.2700208402558792,2.2995248
2.2700208402558792,2.2932668
2.2700208402558792,2.273746
2.2700208402558792,2.259532
2.2700208402558792,2.2543836
2.2700208402558792,2.2541056
2.2700208402558792,2.261683
2.2700208402558792,2.250329
2.2700208402558792,2.2494364
2.2700208402558792,2.257484
2.2700208402558792,2.206589
2.2700208402558792,2.2016926
2.2700208402558792,2.2265553
2.2700208402558792,2.2397406
2.2700208402558792,2.266563
2.2700208402558792,2.2707703
2.2700208402558792,2.2630243
2.2700208402558792,2.2547724
2.2700208402558792,2.2379365
2.2700208402558792,2.2345738
2.2700208402558792,2.2468288
2.2700208402558792,2.2606308
2.2700208402558792,2.279825
2.2700208402558792,2.3020942
2.2700208402558792,2.308316
2.2700208402558792,2.3094854
2.2700208402558792,2.297761
2.2700208402558792,2.2660413
2.2700208402558792,2.2539725
2.2700208402558792,2.2531068
2.2700208402558792,2.2448084
2.2700208402558792,2.246574
2.2700208402558792,2.2500577
2.2700208402558792,2.249306
2.2700208402558792,2.2137406
2.2700208402558792,2.1865685
2.2700208402558792,2.2021964
2.2700208402558792,2.26275
2.2700208402558792,2.2544625
2.2700208402558792,2.2538924
2.2700208402558792,2.2578373
2.2700208402558792,2.238425
2.2700208402558792,2.2396019
2.2700208402558792,2.2385893
2.2700208402558792,2.2585037
2.2700208402558792,2.2500181
2.2700208402558792,2.2716768
2.2700208402558792,2.2731664
2.2700208402558792,2.2861528
2.2700208402558792,2.2843933
2.2700208402558792,2.2662628
2.2700208402558792,2.2541406
2.2700208402558792,2.247279
2.2700208402558792,2.2411408
2.2700208402558792,2.2404318
2.2700208402558792,2.2381656
2.2700208402558792,2.2385209
2.2700208402558792,2.2260633
2.2700208402558792,2.1981163
2.2700208402558792,2.1741261
2.2700208402558792,2.2242875
2.2700208402558792,2.2093906
2.2700208402558792,2.2518685
2.2700208402558792,2.2455091
2.2700208402558792,2.2469351
2.2700208402558792,2.2449172
2.2700208402558792,2.2466474
2.2700208402558792,2.255015
2.2700208402558792,2.2658083
2.2700208402558792,2.2580593
2.2700208402558792,2.2837074
2.2700208402558792,2.2954354
2.2700208402558792,2.302163
2.2700208402558792,2.3010454
2.2700208402558792,2.2877133
2.2700208402558792,2.2566142
2.2700208402558792,2.2483015
2.2700208402558792,2.252912
2.2700208402558792,2.2495384
2.2700208402558792,2.2612967
2.2700208402558792,2.2652223
2.2700208402558792,2.2619445
2.2700208402558792,2.2309072
2.2700208402558792,2.208981
2.2700208402558792,2.2469616
2.2700208402558792,2.210099
2.2700208402558792,2.260928
2.2700208402558792,2.2656095
2.2700208402558792,2.2630851
2.2700208402558792,2.2748673
2.2700208402558792,2.2671583
2.2700208402558792,2.2721064
2.2700208402558792,2.2848005
2.2700208402558792,2.276436
2.2700208402558792,2.291063
2.2700208402558792,2.2959392
2.2700208402558792,2.296112
2.2700208402558792,2.2801294
2.2700208402558792,2.2661035
2.2700208402558792,2.2463953
2.2700208402558792,2.2318969
2.1528760609147737,2.2365208
2.154167000611434,2.154666
2.155278703913618,2.164639
2.158596440715555,2.160861
2.1582183039298326,2.1587124
2.1459864156885837,2.1231918
1.9967974754018476,2.0815604
1.969588290460356,1.9329299
1.971027858220064,1.9781513
1.9678221232229294,1.9907207
1.9832247431491805,1.9927518
2.0022079578665397,2.025517
1.9988812506228437,2.0154455
1.9943633386469857,2.0084662
1.9822922643753806,2.006745
1.9850754826311512,2.027662
1.9872160428325023,2.0304198
1.982085943412755,2.0532417
2.116539759770843,2.072852
2.1529912068855803,2.1704404
2.157344697399762,2.169194
2.156564262692797,2.1650913
2.164251719474882,2.1472232
2.6881718234475347,2.1420164
2.6015228120565324,2.5255535
2.3143846394221486,2.4638956
2.153814793474703,2.2964566
2.155897423467694,2.1796448
2.1566113630796337,2.1552484
2.1551088310954607,2.1256082
2.0400909324096785,2.0954993
2.0745187555190805,1.9840834
2.0827180515548163,2.1066923
2.073191623632637,2.0660138
2.0678575910372903,2.0747848
2.066515401916068,2.0729215
2.0679851204253357,2.0651703
2.0678933788293934,2.0736926
2.075441689883707,2.0823808
2.071364557099861,2.1114507
2.0642221000062944,2.1150987
2.0863047681091422,2.1211967
2.1749888889930347,2.1742578
2.2217426536917895,2.2320616
2.227945266995071,2.2500288
2.220194656546016,2.2368212
2.220157106520577,2.2133625
2.291432842969029,2.1982195
2.3064803285343265,2.2538512
2.3017653009247327,2.270786
2.30428165572825,2.274118
2.3026664332685223,2.2855396
2.3010118225089577,2.270611
2.2423242057545036,2.250411
2.09262383659519,2.1432588
2.1299381522804017,1.9840995
2.1459405289275213,2.1022704
2.149439049828182,2.1063673
2.1667290781975543,2.1106176
2.156892252901678,2.1272495
2.147096341224974,2.1213717
2.1389532794551673,2.1272438
2.1521487253332583,2.1348662
2.1435298260241717,2.1776686
2.1540096448379424,2.1916475
2.1587955204634244,2.2216725
1.9881676238933783,2.239171
1.1336504840331765,2.119124
2.2612763369621884,1.5561507
2.2325273474955405,2.371244
2.221103390939137,2.1715784
2.287992743321864,2.1998742
2.3076656314130832,2.2475276
2.302363364381923,2.2605057
2.298545055507542,2.2677035
2.300204701373707,2.2792842
2.3024142275438573,2.2792697
2.2315609921945185,2.2600346
2.072147418581839,2.1589348
2.0620350485058325,2.0268407
2.0620913325788313,2.0605807
2.0625607560960195,2.0568328
2.0597081497398144,2.0511115
2.0606341007960314,2.0576
2.0673737203149143,2.070177
2.0580188021491,2.0731406
2.0574705783461824,2.0841675
2.0596379256584925,2.103634
2.066685235150233,2.1060977
2.0856402606023488,2.1407845
2.1468789548034324,2.1638284
2.1543786431322918,2.209204
2.163556367892958,2.2039247
2.1762788630476506,2.1954114
2.207983871291009,2.1790643
2.2570081585293473,2.1882002
2.2645129545479956,2.2206857
2.2608495343105774,2.2285554
2.261936365230765,2.2387264
2.26289430893197,2.2491586
2.268238104480882,2.2510645
2.190056175874786,2.2428286
2.0588206178687525,2.123202
2.0576537334688614,2.0218601
2.0574009084612466,2.0270433
2.0552791933288495,2.0512667
2.0629098817456057,2.0520537
2.0543051099069176,2.0792243
2.06330377266191,2.0738738
2.0588884053942134,2.0850646
2.055938525287412,2.0802357
2.054088954291331,2.0999444
2.050653130308508,2.121997
2.0614099798093983,2.1136334
2.166835011897635,2.1358712
2.2956129398462894,2.2139797
2.3179110626292694,2.2991977
2.3187099023146702,2.2873206
2.3079166224276135,2.2731729
2.307604575420414,2.256913
2.3068634015649883,2.261709
2.299477457543945,2.2646482
2.3006814862789127,2.2679386
2.3001113470965566,2.2801335
2.30150896245117,2.2726636
2.214324845463058,2.261156
2.077437579165065,2.152465
2.0550834676180667,2.0163453
2.059290443128913,2.0436559
2.0586462251599467,2.0565681
2.051872314946927,2.0500774
2.0570138448284134,2.0647254
2.0538855647469902,2.0684755
2.054032998720533,2.077122
2.0542330370355217,2.0942004
2.053679539232891,2.1112936
2.052026055362643,2.102633
2.051283704226521,2.161079
2.1656435492746637,2.127496
2.205641603196182,2.225833
2.18534971684787,2.2195616
2.8567510107755045,2.1913154
2.7500234715270704,2.6633067
2.295599243829277,2.5623152
2.2988367364122775,2.2660103
2.2971570988310397,2.3133547
2.2846731580073736,2.2897549
2.2855628155215757,2.2803771
2.2868534140535752,2.2733903
2.202777760013309,2.2392833
2.0615894895761255,2.1353805
2.076200302654175,2.002954
2.0959561626090006,2.0906942
2.100639719607735,2.0767648
2.103051277221577,2.0858989
2.108691665298325,2.0949967
2.105193838167143,2.107569
2.107320106927742,2.111357
2.0999481521547323,2.1243443
2.0929736384817113,2.1558073
2.0971067749035948,2.1422663
2.138963959592945,2.1814854
2.1972601407893695,2.2078083
2.2166497490793966,2.254795
2.2135788376875234,2.2556787
2.2158708505988125,2.2353995
2.332931364191743,2.2197678
2.3215050465889946,2.3086107
2.3168104494992523,2.284677
2.316135344366371,2.2912273
2.3262508180565304,2.2985876
2.3179887720758923,2.3147638
2.3115926231262125,2.3018851
2.2161535858100745,2.2537389
2.075338876489081,2.1248395
2.137475774954478,1.9951338
2.1623157795954717,2.1193154
2.1656489184651706,2.128011
2.16548348699363,2.1483796
2.1566564989674597,2.1588724
2.1546993716891274,2.1552236
2.145471047126365,2.160926
2.1328301327841,2.1876698
2.153839084720337,2.175265
2.154649689598312,2.2258146
2.061672679312841,2.2544296
0.13319294736977905,2.18972
1.9733735326153576,0.9101695
2.2437435783309994,2.396575
2.326058586203611,2.1780746
2.310367673170906,2.2713404
2.294162425879935,2.2569003
2.294162425879935,2.2645025
2.294162425879935,2.271999
2.294162425879935,2.280801
2.294162425879935,2.2880406
2.294162425879935,2.2832727
2.294162425879935,2.2361207
2.294162425879935,2.2224255
2.294162425879935,2.1958115
2.294162425879935,2.2736628
2.294162425879935,2.22365
2.294162425879935,2.2380857
2.294162425879935,2.2538967
2.294162425879935,2.2647939
2.294162425879935,2.2814887
2.294162425879935,2.2896397
2.294162425879935,2.3214164
2.294162425879935,2.3596234
2.294162425879935,2.3785207
2.294162425879935,2.3878717
2.294162425879935,2.3793497
2.294162425879935,2.3628452
2.294162425879935,2.3295162
2.294162425879935,2.3027446
2.294162425879935,2.2849348
2.294162425879935,2.2882493
2.294162425879935,2.2820034
2.294162425879935,2.286475
2.294162425879935,2.2833436
2.294162425879935,2.2777858
2.294162425879935,2.2490385
2.294162425879935,2.2504714
2.294162425879935,2.2479646
2.294162425879935,2.2252269
2.294162425879935,2.2803118
2.294162425879935,2.2716882
2.294162425879935,2.3016965
2.294162425879935,2.292714
2.294162425879935,2.2933354
2.294162425879935,2.2898576
2.294162425879935,2.307266
2.294162425879935,2.282532
2.294162425879935,2.3122275
2.294162425879935,2.3160641
2.294162425879935,2.3144038
2.294162425879935,2.3181407
2.294162425879935,2.2772722
2.294162425879935,2.2577496
2.294162425879935,2.249481
2.294162425879935,2.254235
2.294162425879935,2.2593343
2.294162425879935,2.2657127
2.294162425879935,2.281433
2.294162425879935,2.2714107
2.294162425879935,2.2567735
2.294162425879935,2.219019
2.294162425879935,2.2239132
