Actual,Predicted
2.0596379256584925,2.0589712
2.066685235150233,2.072893
2.0856402606023488,2.1087263
2.1468789548034324,2.1458793
2.1543786431322918,2.1971965
2.163556367892958,2.2072585
2.1762788630476506,2.207908
2.207983871291009,2.1955042
2.2570081585293473,2.2137492
2.2645129545479956,2.253873
2.2608495343105774,2.2668543
2.261936365230765,2.2723308
2.26289430893197,2.2735074
2.268238104480882,2.2641504
2.190056175874786,2.2595189
2.0588206178687525,2.1613169
2.0576537334688614,2.0495615
2.0574009084612466,2.0649567
2.0552791933288495,2.0639625
2.0629098817456057,2.0537143
2.0543051099069176,2.0636666
2.06330377266191,2.0428622
2.0588884053942134,2.045871
2.055938525287412,2.046603
2.054088954291331,2.0742748
2.050653130308508,2.0820746
2.0614099798093983,2.0776267
2.166835011897635,2.1064
2.2956129398462894,2.187506
2.3179110626292694,2.2918115
2.3187099023146702,2.2989788
2.3079166224276135,2.3053944
2.307604575420414,2.296777
2.3068634015649883,2.3100374
2.299477457543945,2.3118963
2.3006814862789127,2.3112736
2.3001113470965566,2.3123963
2.30150896245117,2.3074868
2.214324845463058,2.280529
2.077437579165065,2.1869252
2.0550834676180667,2.05664
2.059290443128913,2.0787144
2.0586462251599467,2.0815125
2.051872314946927,2.0561774
2.0570138448284134,2.057681
2.0538855647469902,2.0552962
2.054032998720533,2.0453467
2.0542330370355217,2.0627122
2.053679539232891,2.0855143
2.052026055362643,2.08773
2.051283704226521,2.1203864
2.1656435492746637,2.1125407
2.205641603196182,2.2236173
2.18534971684787,2.2274299
2.8567510107755045,2.2054718
2.7500234715270704,2.7053854
2.295599243829277,2.6319818
2.2988367364122775,2.3564148
2.2971570988310397,2.3662784
2.2846731580073736,2.3276997
2.2855628155215757,2.3054752
2.2868534140535752,2.2863402
2.202777760013309,2.2663667
2.0615894895761255,2.1606646
2.076200302654175,2.0542786
2.0959561626090006,2.0916305
2.100639719607735,2.0934234
2.103051277221577,2.0842154
2.108691665298325,2.0867393
2.105193838167143,2.0836473
2.107320106927742,2.0618901
2.0999481521547323,2.103942
2.0929736384817113,2.1221833
2.0971067749035948,2.1327455
2.138963959592945,2.1615963
2.1972601407893695,2.214514
2.2166497490793966,2.270423
2.2135788376875234,2.273424
2.2158708505988125,2.2577434
2.332931364191743,2.2310104
2.3215050465889946,2.3252127
2.3168104494992523,2.3167405
2.316135344366371,2.320442
2.3262508180565304,2.3234067
2.3179887720758923,2.3296437
2.3115926231262125,2.306271
2.2161535858100745,2.2928443
2.075338876489081,2.161471
2.137475774954478,2.043737
2.1623157795954717,2.1583257
2.1656489184651706,2.156492
2.16548348699363,2.170334
2.1566564989674597,2.143998
2.1546993716891274,2.1280653
2.145471047126365,2.1325667
2.1328301327841,2.1321561
2.153839084720337,2.1278372
2.154649689598312,2.1613452
2.061672679312841,2.191985
0.13319294736977905,2.1341121
1.9733735326153576,0.76186436
2.2437435783309994,2.3071966
2.326058586203611,2.186883
2.310367673170906,2.2822464
2.294162425879935,2.2877107
2.294162425879935,2.3012478
2.294162425879935,2.3122566
2.294162425879935,2.320444
2.294162425879935,2.3193588
2.294162425879935,2.3097126
2.294162425879935,2.2743077
2.294162425879935,2.2624676
2.294162425879935,2.241923
2.294162425879935,2.2904377
2.294162425879935,2.2747192
2.294162425879935,2.2546105
2.294162425879935,2.2646184
2.294162425879935,2.2279177
2.294162425879935,2.2369285
2.294162425879935,2.2428813
2.294162425879935,2.2747548
2.294162425879935,2.2916088
2.294162425879935,2.3170722
2.294162425879935,2.3365302
2.294162425879935,2.3413606
2.294162425879935,2.3490498
2.294162425879935,2.3302023
2.294162425879935,2.3129501
2.294162425879935,2.3018587
2.294162425879935,2.307736
2.294162425879935,2.3049014
2.294162425879935,2.3088121
2.294162425879935,2.312078
2.294162425879935,2.3043914
2.294162425879935,2.2786818
2.294162425879935,2.270283
2.294162425879935,2.2959878
2.294162425879935,2.2625515
2.294162425879935,2.2812593
2.294162425879935,2.2671084
2.294162425879935,2.2686167
2.294162425879935,2.2480495
2.294162425879935,2.2370355
2.294162425879935,2.255062
2.294162425879935,2.2751276
2.294162425879935,2.261006
2.294162425879935,2.2972326
2.294162425879935,2.3169281
2.294162425879935,2.3274662
2.294162425879935,2.327228
2.294162425879935,2.3090587
2.294162425879935,2.2930558
2.294162425879935,2.289663
2.294162425879935,2.295071
2.294162425879935,2.295537
2.294162425879935,2.3032384
2.294162425879935,2.3076615
2.294162425879935,2.2951088
2.294162425879935,2.2798932
2.294162425879935,2.2605493
2.294162425879935,2.2607856
2.294162425879935,2.2781723
2.294162425879935,2.2751045
2.294162425879935,2.2801654
2.294162425879935,2.2696972
2.294162425879935,2.2490985
2.294162425879935,2.230112
2.294162425879935,2.2265668
2.294162425879935,2.2694023
2.294162425879935,2.2759333
2.294162425879935,2.3067763
2.294162425879935,2.3324041
2.294162425879935,2.3301692
2.294162425879935,2.3277297
2.294162425879935,2.3238504
2.294162425879935,2.3054125
2.294162425879935,2.2998757
2.294162425879935,2.3079336
2.294162425879935,2.3071523
2.294162425879935,2.3151798
2.294162425879935,2.3184547
2.294162425879935,2.319383
2.294162425879935,2.2903347
2.294162425879935,2.2593367
2.294162425879935,2.2529428
2.294162425879935,2.2916307
2.294162425879935,2.2915633
2.294162425879935,2.2793248
2.294162425879935,2.269908
2.294162425879935,2.2498403
2.294162425879935,2.2378767
2.294162425879935,2.2537336
2.294162425879935,2.273574
2.294162425879935,2.2800543
2.294162425879935,2.2975483
2.294162425879935,2.3110967
2.294162425879935,2.3181891
2.294162425879935,2.3216753
2.294162425879935,2.3102667
2.294162425879935,2.3023157
2.294162425879935,2.2976935
2.294162425879935,2.2957516
2.294162425879935,2.2970085
2.294162425879935,2.3006005
2.294162425879935,2.300846
2.294162425879935,2.2773619
2.294162425879935,2.2649908
2.294162425879935,2.255324
2.294162425879935,2.2549407
2.294162425879935,2.2717593
2.294162425879935,2.2795846
2.294162425879935,2.2874887
2.294162425879935,2.2765005
2.294162425879935,2.2683957
2.294162425879935,2.2608075
2.294162425879935,2.265744
2.294162425879935,2.2727242
2.294162425879935,2.278792
2.294162425879935,2.3030298
2.294162425879935,2.3149
2.294162425879935,2.3257368
2.294162425879935,2.322801
2.294162425879935,2.3125846
2.294162425879935,2.3090622
2.294162425879935,2.302963
2.294162425879935,2.306101
2.294162425879935,2.3101158
2.294162425879935,2.311398
2.294162425879935,2.306079
2.294162425879935,2.2887576
2.294162425879935,2.2986722
2.294162425879935,2.2679548
2.294162425879935,2.272988
2.294162425879935,2.2938826
2.294162425879935,2.2848487
2.294162425879935,2.2753942
2.294162425879935,2.270791
2.294162425879935,2.257876
2.294162425879935,2.256961
2.294162425879935,2.271575
2.294162425879935,2.284478
2.294162425879935,2.2897184
2.294162425879935,2.3122303
2.294162425879935,2.3281128
2.294162425879935,2.318429
2.294162425879935,2.326793
2.294162425879935,2.3193004
2.294162425879935,2.3059156
2.294162425879935,2.301254
2.3048638168755504,2.3054643
2.3041115883113927,2.3213718
2.3018475025629557,2.3220773
2.303811432749748,2.3187165
2.303070105283871,2.3103638
2.194305788538832,2.3055887
2.047163202412962,2.1798322
2.0403993974201025,2.0322142
2.0402643497569195,2.090817
2.030261971229763,2.0544224
2.041024955707821,2.0347877
2.035231087611206,2.0340166
2.0415286925674674,2.0143466
2.0454432222183327,2.0315201
2.0366539762374067,2.0465596
2.0241673375137994,2.0798316
2.029334214164033,2.0848575
2.0621740894331215,2.1205301
2.160650711062972,2.158457
2.298189898703627,2.2330277
2.3244572928413167,2.3313885
2.3289690370773095,2.3316233
2.3186328015312148,2.32701
2.3115135191460126,2.3227503
2.3115135191460126,2.3276155
2.3115135191460126,2.334853
2.3115135191460126,2.3347785
2.3115135191460126,2.3197954
2.3115135191460126,2.295147
2.3115135191460126,2.2890587
2.3115135191460126,2.2487009
2.3115135191460126,2.278387
2.3115135191460126,2.2893476
2.3115135191460126,2.2948391
2.3115135191460126,2.278636
2.3115135191460126,2.2689717
2.3115135191460126,2.2689161
2.3115135191460126,2.2613764
2.3115135191460126,2.277241
2.3115135191460126,2.2989688
2.3115135191460126,2.3026547
2.3115135191460126,2.3340187
2.3115135191460126,2.3573287
2.3115135191460126,2.3679783
2.3115135191460126,2.374295
2.3115135191460126,2.3497477
2.3115135191460126,2.3299594
2.3115135191460126,2.324309
2.3115135191460126,2.3261423
2.3115135191460126,2.326944
2.3115135191460126,2.3276753
2.3115135191460126,2.3254838
2.3115135191460126,2.3082097
2.3115135191460126,2.31197
2.3115135191460126,2.2942789
2.3115135191460126,2.300249
2.3115135191460126,2.2971275
2.3115135191460126,2.3044071
2.3115135191460126,2.2861304
2.3115135191460126,2.274365
2.3115135191460126,2.2698128
2.3115135191460126,2.2831411
2.3115135191460126,2.2924006
2.3115135191460126,2.2990334
2.3115135191460126,2.3105423
2.3115135191460126,2.338431
2.3115135191460126,2.349026
2.3115135191460126,2.3520274
2.3115135191460126,2.3475494
2.3115135191460126,2.3365326
2.3115135191460126,2.309246
2.3115135191460126,2.317141
2.3115135191460126,2.320342
2.3115135191460126,2.3162973
2.3115135191460126,2.323884
2.3115135191460126,2.3240666
2.3115135191460126,2.2951183
2.3115135191460126,2.3011408
2.3115135191460126,2.256649
2.3115135191460126,2.2922847
2.3115135191460126,2.258629
2.3115135191460126,2.2916522
2.3115135191460126,2.2911294
2.3115135191460126,2.2757335
2.3115135191460126,2.2699096
2.3115135191460126,2.264181
2.3115135191460126,2.2640731
2.3115135191460126,2.2810936
2.3115135191460126,2.2938113
2.3115135191460126,2.3225777
2.3115135191460126,2.344282
2.3115135191460126,2.3571365
2.3115135191460126,2.3533351
2.3115135191460126,2.3429713
2.3115135191460126,2.3318028
2.3115135191460126,2.3200014
2.3115135191460126,2.3276448
2.3115135191460126,2.3331552
2.3115135191460126,2.334944
2.3115135191460126,2.3263557
2.3115135191460126,2.314762
2.3115135191460126,2.3024573
2.3115135191460126,2.2727463
2.3115135191460126,2.2594485
2.3115135191460126,2.311458
2.3115135191460126,2.2892263
2.3115135191460126,2.2706516
2.3115135191460126,2.2597728
2.3115135191460126,2.2495987
2.3115135191460126,2.2570584
2.3115135191460126,2.2712562
2.3115135191460126,2.293822
2.3115135191460126,2.2858176
2.3115135191460126,2.3339822
2.3115135191460126,2.3412173
2.3115135191460126,2.351547
2.3115135191460126,2.3489356
2.3115135191460126,2.3413758
2.3115135191460126,2.320172
2.3115135191460126,2.3155725
2.3115135191460126,2.3255434
2.3115135191460126,2.3276532
2.3115135191460126,2.3285007
2.3115135191460126,2.3224654
2.3115135191460126,2.295463
2.3115135191460126,2.2654536
2.3115135191460126,2.2511234
2.3115135191460126,2.2524152
2.3115135191460126,2.2839768
2.3115135191460126,2.2853
2.3115135191460126,2.2830234
2.3115135191460126,2.2733805
2.3115135191460126,2.2524781
2.3115135191460126,2.2427728
2.3115135191460126,2.2648933
2.3115135191460126,2.2855272
2.3115135191460126,2.2876403
2.3115135191460126,2.3241732
2.3115135191460126,2.3424401
2.3115135191460126,2.3432486
2.3115135191460126,2.3489885
2.3115135191460126,2.3470576
2.3115135191460126,2.3252769
2.3115135191460126,2.322491
2.3287402106891815,2.323091
2.3148248643899523,2.3382015
2.315759773880731,2.3271096
2.313298872317642,2.3274915
2.3105246253863103,2.3228476
2.2007815574940666,2.2844563
2.080345844114416,2.1497188
2.066770968582519,2.0338001
2.062767722085863,2.0955837
2.0417349264018902,2.0615363
2.05107038662406,2.0329685
2.052898072983653,2.0368443
2.0601404810716692,2.0234292
2.048003423798398,2.0475936
2.047437018770499,2.047241
2.0475322099652895,2.0997715
2.053296638313304,2.0832098
2.0927140174307834,2.1430771
2.2323916121769676,2.1917942
2.339916405915783,2.3029008
2.3341402449636015,2.3612707
2.4059213603221727,2.341235
2.8572151098992307,2.3793268
2.8115595111427423,2.7052903
2.8115595111427423,2.7231314
2.8115595111427423,2.7619631
2.8115595111427423,2.7855942
2.8115595111427423,2.7791002
2.8115595111427423,2.7740233
2.8115595111427423,2.710163
2.8115595111427423,2.6686852
2.8115595111427423,2.6596243
2.8115595111427423,2.6833744
2.8115595111427423,2.695209
2.8115595111427423,2.6976721
2.8115595111427423,2.7067058
2.8115595111427423,2.6924775
2.8115595111427423,2.6734462
2.8115595111427423,2.6882684
2.8115595111427423,2.688427
2.8115595111427423,2.672501
2.8115595111427423,2.702725
2.8115595111427423,2.7134366
2.8115595111427423,2.7262435
2.8115595111427423,2.7322419
2.8115595111427423,2.7340589
2.8115595111427423,2.7330186
2.8115595111427423,2.7358012
2.8115595111427423,2.7456458
2.8115595111427423,2.7500367
2.8115595111427423,2.748664
2.8115595111427423,2.748189
2.8115595111427423,2.7477012
2.8115595111427423,2.6859624
2.8115595111427423,2.6743765
2.8115595111427423,2.6898453
2.8115595111427423,2.6993928
2.8115595111427423,2.7144394
2.8115595111427423,2.723077
2.8115595111427423,2.728042
2.8115595111427423,2.708916
2.8115595111427423,2.688243
2.8115595111427423,2.7087815
2.8115595111427423,2.7152584
2.8115595111427423,2.719646
2.8115595111427423,2.7067735
2.8115595111427423,2.7145429
2.8115595111427423,2.7142336
2.8115595111427423,2.7228029
2.8115595111427423,2.7278335
2.8115595111427423,2.7221146
2.8115595111427423,2.7350833
2.8115595111427423,2.7488334
2.8115595111427423,2.752982
2.8115595111427423,2.7622151
2.8115595111427423,2.764296
2.8115595111427423,2.764325
2.8115595111427423,2.7275255
2.8115595111427423,2.7250936
2.8115595111427423,2.7354393
2.8115595111427423,2.7297003
2.8115595111427423,2.7473733
2.8115595111427423,2.7356675
2.8115595111427423,2.7569687
2.8115595111427423,2.7343144
2.8115595111427423,2.711966
2.8115595111427423,2.722473
2.8115595111427423,2.726506
2.8115595111427423,2.7219326
2.8115595111427423,2.718892
2.8115595111427423,2.729128
2.8115595111427423,2.7313874
2.8115595111427423,2.7341406
2.8115595111427423,2.7393844
2.8115595111427423,2.7289658
2.8115595111427423,2.743676
2.3356272571273737,2.7570026
2.323821532727266,2.3678515
2.3228079420320267,2.3991702
2.325337439478281,2.3535821
2.3246502720711297,2.3448975
2.196956695915171,2.3102865
2.079955781815745,2.1703963
2.0714497438620314,2.0752726
2.0747397396996017,2.121462
2.0681719951760433,2.0828328
2.0776749722227725,2.0589938
2.078026889452586,2.0596185
2.082504868330833,2.0508924
2.07789152912385,2.0517623
2.088899012231364,2.0919588
2.0812833546276606,2.134415
2.0737084062380693,2.1275134
2.0996092932982777,2.1420827
2.2940405352706335,2.1933038
2.3492839773254888,2.3382127
2.344581101035846,2.362727
2.3475102137567943,2.354965
2.841441255975946,2.3467371
2.8432273098028604,2.7101283
2.3505073252303976,2.7351723
2.3245915552437735,2.4191444
2.322204861758832,2.3980312
2.3243539433006393,2.3550067
2.3233930911479126,2.3383863
2.2058929009435246,2.285475
2.0826795046197244,2.1537094
2.101037969682375,2.0937092
2.106762388025366,2.0774593
2.108987058133239,2.0976691
2.121757770478513,2.0819385
2.1287199714523783,2.0982935
2.1302533442739717,2.0962791
2.1249940975822543,2.1018326
2.134519083530213,2.1186042
2.1278265848399656,2.1649606
2.119652829145756,2.1623437
2.1430443150708145,2.1858191
2.322314193046091,2.222317
2.370348757890836,2.3665392
2.3786740626795506,2.3879385
2.3707249860618287,2.3933609
2.3696222050339175,2.377788
2.3675596244023036,2.369886
2.3547779711377417,2.375588
2.362280653706268,2.3744316
2.3636064727617274,2.3828957
2.3642933529256074,2.378108
2.3636527762045993,2.36867
2.268946134597503,2.3450267
2.1284977558860083,2.236701
2.1067739245279773,2.1048603
2.0839207311715997,2.1351175
2.124259568495137,2.085183
2.12883244622866,2.1200843
2.125092162543474,2.103725
2.1161562023334124,2.0929859
2.128440232991796,2.0993185
2.1286358988648426,2.130201
2.185120914184829,2.1503992
2.2186443463461374,2.2204251
2.25207172842029,2.265808
2.427399086079043,2.3075905
2.4613643287017015,2.4549
2.449065556622953,2.45507
2.454012503260652,2.4475114
2.4393087472964234,2.443879
2.382713436580662,2.4302435
2.382713436580662,2.392084
2.382713436580662,2.3913
2.382713436580662,2.386036
2.382713436580662,2.385364
2.382713436580662,2.3685238
2.382713436580662,2.339901
2.382713436580662,2.3328278
2.382713436580662,2.349338
2.382713436580662,2.3502603
2.382713436580662,2.365303
2.382713436580662,2.367337
2.382713436580662,2.3630252
2.382713436580662,2.3375156
2.382713436580662,2.3465276
2.382713436580662,2.3481631
2.382713436580662,2.356288
2.382713436580662,2.3700013
2.382713436580662,2.402858
2.382713436580662,2.4050953
2.382713436580662,2.4134738
2.382713436580662,2.4136007
2.382713436580662,2.3988206
2.382713436580662,2.3883839
2.382713436580662,2.3800132
2.382713436580662,2.3905234
2.382713436580662,2.3895972
2.382713436580662,2.3860655
2.382713436580662,2.385547
2.382713436580662,2.3816178
2.382713436580662,2.3470855
2.382713436580662,2.3368409
2.382713436580662,2.3347354
2.382713436580662,2.3754847
2.382713436580662,2.3735144
2.382713436580662,2.363172
2.382713436580662,2.3656366
2.382713436580662,2.3531487
2.382713436580662,2.3416758
2.382713436580662,2.3426137
2.382713436580662,2.3661923
2.382713436580662,2.3673384
2.382713436580662,2.39958
2.382713436580662,2.4129355
2.382713436580662,2.4028776
2.382713436580662,2.4115546
2.382713436580662,2.4069765
2.382713436580662,2.3958561
2.382713436580662,2.3940008
2.382713436580662,2.3994339
2.382713436580662,2.4081566
2.382713436580662,2.4024184
2.382713436580662,2.3980641
2.382713436580662,2.3829343
2.382713436580662,2.3771152
2.382713436580662,2.3672335
2.382713436580662,2.3557134
2.382713436580662,2.3827982
2.382713436580662,2.367188
2.382713436580662,2.350704
2.382713436580662,2.3486116
2.382713436580662,2.3304262
2.382713436580662,2.3523376
2.382713436580662,2.3611984
2.382713436580662,2.3628917
2.382713436580662,2.3561196
2.382713436580662,2.3867323
2.382713436580662,2.4086084
2.382713436580662,2.4163215
2.382713436580662,2.4114041
2.382713436580662,2.4031918
2.382713436580662,2.3881075
2.382713436580662,2.3928416
2.3636093397190825,2.4016109
2.3584078642620927,2.3908088
2.35296029362029,2.3805125
2.3470330069891836,2.3685467
2.347951119862011,2.3553755
2.2418026195852763,2.3361912
2.1183450024919552,2.216238
2.1086674038255953,2.1116252
2.095494669989573,2.1365178
2.090406454651251,2.1018796
2.094006679821742,2.0769758
2.0973506645604516,2.0827873
2.100295362223731,2.0765738
2.1106210625208117,2.0885942
2.1190208305633584,2.1255598
2.115592158862902,2.1522827
2.1118129410681408,2.1663496
2.1412245022080327,2.1993563
2.3255663489410425,2.2309494
2.375711216693414,2.3824205
2.3718511353505254,2.3904686
2.434442564984422,2.38256
2.912605084619997,2.4214303
2.840183659903559,2.7830145
2.840183659903559,2.7614143
2.840183659903559,2.821694
2.840183659903559,2.8242676
2.840183659903559,2.8245962
2.840183659903559,2.8175938
2.840183659903559,2.7921884
2.840183659903559,2.7742832
2.840183659903559,2.7437627
2.840183659903559,2.7876763
2.840183659903559,2.7784128
2.840183659903559,2.7585466
2.840183659903559,2.7580743
2.840183659903559,2.7368295
2.840183659903559,2.7189927
2.840183659903559,2.7269936
2.840183659903559,2.7252202
2.840183659903559,2.6921477
2.840183659903559,2.7226999
2.840183659903559,2.742327
2.840183659903559,2.7614372
2.840183659903559,2.7689347
2.840183659903559,2.7697823
2.840183659903559,2.7650921
2.840183659903559,2.7779574
2.400860377717029,2.7926056
2.3959552577806686,2.4324307
2.382931349104618,2.474395
2.374491918712558,2.4146514
2.370937063264408,2.4005456
2.2714414926156956,2.3784025
2.140380380680282,2.2390268
2.1297853901714734,2.1389482
2.1231294473880196,2.1752074
2.124645334824783,2.124023
2.1259943103005066,2.0965471
2.1310754249736608,2.0926838
2.1346936643542,2.1052873
2.1354598488655365,2.13413
2.134980725833615,2.160439
2.215835894144351,2.2002742
2.236635936931848,2.2974663
2.272816909690314,2.3168106
2.4301618209746474,2.3659036
2.4731781051033295,2.4895706
2.4685066291547724,2.4915457
2.4586663769732167,2.4850435
2.4292194478767564,2.4641094
2.3887611622167215,2.4393353
2.370717948873436,2.4134727
2.354512271352575,2.4048834
2.351947899739096,2.3779726
2.349267182759579,2.37003
2.3467726108618447,2.352477
2.2565537920872387,2.337609
2.1281118484871895,2.2238476
2.1172610960459894,2.1214373
2.11734662714773,2.1519685
2.1201757756706705,2.129813
2.1218570070710023,2.1034563
2.124465911387134,2.1074777
2.1288451804830864,2.1095054
2.1267587628300735,2.1243927
2.12608064754718,2.151766
2.0698174757415266,2.17721
2.1040883029359785,2.1388588
2.147819254001478,2.2119303
2.3199732986872244,2.239479
2.3646612178743798,2.3739383
2.357947099006161,2.3745239
2.359844667186022,2.369616
2.850592148009207,2.3636827
2.900393380320075,2.739302
2.467853957574746,2.803114
2.3384330238740247,2.5409956
2.3298047887461184,2.424711
2.3273262648006945,2.3816886
2.32633871515441,2.3380852
2.2544655534261926,2.3167565
2.1187472546007773,2.2566195
2.13048472585564,2.1050742
2.175181110256894,2.1752188
2.179416423550772,2.1915557
2.1873082227846234,2.1674569
2.1884628852244314,2.1728964
2.204874068402945,2.1624897
2.2004236569265223,2.16226
2.2002184248207417,2.171297
2.2103197099588074,2.2049596
2.2036722667782787,2.2248087
2.205757090042286,2.2522097
2.3793698553115896,2.2823472
2.4108489024137256,2.4302576
2.4116887892208627,2.4255867
2.4170776438313144,2.4298968
2.4164955900419955,2.4266336
2.412525524662352,2.4286587
2.415191510018604,2.4403415
2.4087756244329483,2.4504573
2.4068333511633333,2.4415689
2.403718938594227,2.435057
2.372477953314405,2.4236012
2.285572214629237,2.3809226
2.1533035780106045,2.2682426
2.1259159553499494,2.144887
2.1334250480556327,2.1503723
2.132513563872526,2.1451242
2.1473076413832204,2.1191816
2.1999088648359213,2.1360078
2.2117134142225976,2.184305
2.2232185893696856,2.1756265
2.222316479455095,2.2229278
2.282021527274101,2.2343047
2.3232209390349925,2.298648
2.354557356272613,2.348257
2.4514493096876753,2.3875406
2.4710864703020814,2.4691193
2.4737825354516345,2.4721973
2.4686857031454053,2.47664
2.4660681124287045,2.462423
2.404476547763529,2.4613698
2.3732730866273526,2.4241884
2.3577729848651745,2.4067597
2.3563210431999546,2.3832357
2.354719893291862,2.3749297
2.350285751553412,2.3547835
2.2459502032611733,2.3288405
2.1183536083191545,2.201135
2.1122477792424874,2.0877862
2.113240005985562,2.142989
2.120027963806463,2.112132
2.1201050707525186,2.106511
2.123267801657564,2.089562
2.123238928257638,2.0939822
2.12967119905545,2.0950558
2.130543194940448,2.1380715
2.134005294991036,2.163977
2.1173517099715604,2.175903
2.116610056597383,2.1888764
2.341074612177647,2.19948
2.3670968266657106,2.4023588
2.372854077016914,2.3766017
2.866527209608666,2.3883426
2.8823192137114813,2.7647624
2.5138861396571497,2.7725062
2.3523200078336686,2.5524433
2.355942706669505,2.424754
2.3466517163446268,2.4028053
2.342667173363748,2.3665483
2.34123798617073,2.3461466
2.253999857114673,2.319355
2.1268326793713057,2.2168865
2.1382305888658064,2.111369
2.1411171676820073,2.1731942
2.135520788649936,2.152198
2.131158950507889,2.1301436
2.2587603702620775,2.120368
2.3110604241248316,2.262741
2.3278979453635267,2.2765424
2.3256655001160813,2.3131192
2.3203350380197953,2.3200433
2.3190035965257163,2.3331625
2.3503718395369058,2.3499227
2.395054482011828,2.3908036
2.3986132272632825,2.4319632
2.397765921179351,2.4257474
2.3954730348172775,2.419304
2.3920143742510636,2.4057763
2.3967091249778143,2.3950179
2.390011431545789,2.4121597
2.388986323819686,2.411584
2.3892478979873006,2.4063995
2.388924854585799,2.3990867
2.376543845093123,2.392294
2.3610799887374863,2.366459
2.316770218143031,2.337119
2.3012242570421466,2.2990582
2.305750001668783,2.3080292
2.3109470718223246,2.3098621
2.30839861297883,2.2967944
2.2948527410610433,2.2803273
2.295177238568245,2.2507935
2.298171023649394,2.268205
2.2994744249743664,2.2821963
2.320619104701514,2.2954361
2.344993776297432,2.33876
2.3961724072803814,2.3710341
2.4519203999317707,2.4313686
2.464991373734857,2.4939413
2.4699207563252896,2.4802349
2.473268434441596,2.4675062
2.4709315063354946,2.4675388
2.4274549920834487,2.4716263
2.387546953186674,2.4436822
2.380786196727512,2.4112747
2.3703501029060075,2.4011998
2.370337373252198,2.3784049
2.368569041644911,2.3873625
2.317962093351131,2.3713975
2.2610133145883253,2.3092725
2.2500628876876165,2.2630227
2.253592078889716,2.283482
2.243322439206619,2.260444
2.236408839195647,2.235422
2.2482886253602405,2.22994
2.2518369073302846,2.227446
2.248778727479426,2.2426937
2.253561655121955,2.2448742
2.253967498541219,2.2555175
2.2467218063379724,2.2765977
2.2703562479729604,2.2889326
2.352582671601723,2.3237762
2.3667072814472596,2.3869002
2.372884270816145,2.3876667
2.866359147102377,2.3928862
2.8501614906441524,2.7853081
2.6964208542832706,2.7539594
2.35815405997144,2.6951985
2.356202195892367,2.4182148
2.3571567332407217,2.4229157
2.354726149898663,2.3759038
2.3513427307310613,2.366536
2.32446823597926,2.3455763
2.244503279018047,2.3077285
2.265664867614242,2.2336206
2.263499331603274,2.2908332
2.2596699244760563,2.2634416
2.2738812669671797,2.2557447
2.278212544957543,2.2628477
2.2838635142068955,2.2448404
2.2850200943060326,2.2445846
2.2860822717657374,2.2664301
2.278924818812775,2.2902422
2.301848683808707,2.3096366
2.334991884421882,2.3613567
2.3908585861998524,2.384262
2.4085199648601505,2.434215
2.405920740473757,2.4345627
2.4019283270928695,2.4239259
2.399773047006453,2.4074733
2.3916793648550736,2.4012992
2.3951045671993714,2.4018722
2.398784000308453,2.4108763
2.4005914738720726,2.4126751
2.4060204550354407,2.4104826
2.3962171019400578,2.4052649
2.3499616751695176,2.3984714
2.2774401352065525,2.346585
2.2445097574673993,2.286095
2.2466379691911103,2.2734642
2.2404417899784344,2.2669294
2.2549172326215574,2.2469878
2.2408587796363406,2.2598696
2.235180568195202,2.2156444
2.234000726956357,2.2256694
2.2358093352902184,2.2288415
2.3136497064314328,2.2410116
2.3431814106181985,2.3429818
2.3705860426298324,2.3694887
2.448448185948643,2.4010255
2.47389892304818,2.4707792
2.478379973810144,2.4766734
2.4805065015012944,2.478501
2.4804648375836935,2.477215
2.46917902532613,2.4788933
2.3959793406650527,2.4766963
2.3859517947335704,2.4104908
2.3812097101089114,2.4056308
2.376865679133428,2.3841734
2.366864078576849,2.3863535
2.3172659854685924,2.3682353
2.230215673382088,2.31683
2.226707893300891,2.2273593
2.222776050037603,2.2905796
2.220153516323853,2.244332
2.2314430704750583,2.2468004
2.238508861508359,2.2472475
2.227774683547322,2.2325988
2.236149814202805,2.2146463
2.236149814202805,2.233433
2.236149814202805,2.2484524
2.236149814202805,2.2674823
2.236149814202805,2.2877197
2.236149814202805,2.3021798
2.236149814202805,2.3124733
2.236149814202805,2.2957716
2.236149814202805,2.2839541
2.236149814202805,2.273064
2.236149814202805,2.2625551
2.383050575284268,2.2595048
2.36788153824602,2.397264
2.3690785259477556,2.3663418
2.3697645985962756,2.3824184
2.3696758498371824,2.3651364
2.3503582315125877,2.390398
2.2923921705743258,2.3601353
2.3024900157298296,2.3033772
2.2948406252015605,2.3425822
2.3006711847934804,2.3220532
2.3004598392633766,2.3196387
2.3005646033288807,2.302226
2.29567404673318,2.3017476
2.293811385672927,2.2818036
2.2978202283336215,2.281099
2.3027061471260573,2.2985032
2.3014384585937986,2.315382
2.3493383635965492,2.3251197
2.4101757277927165,2.3827286
2.409800177542476,2.4261072
0.0,2.4217029
2.2101241732731385,0.70656925
2.428397189579079,2.4469764
2.4320480860767355,2.3036737
2.415933006442195,2.3996902
2.410534784399295,2.4191556
2.4252712215890484,2.4335966
2.4211610442828904,2.4491143
2.420407000898702,2.4455276
2.382161293222946,2.4223425
2.320144072177924,2.4020822
2.3057685638077183,2.3488975
2.3020906373399157,2.337956
2.2922679445698044,2.3265922
2.2922679445698044,2.315147
