Actual,Predicted
2.3115135191460126,2.2340364
2.3115135191460126,2.260717
2.3115135191460126,2.2551174
2.3115135191460126,2.2723231
2.3115135191460126,2.27894
2.3115135191460126,2.2596393
2.3115135191460126,2.2483215
2.3115135191460126,2.2596273
2.3115135191460126,2.2718556
2.3115135191460126,2.3051016
2.3115135191460126,2.327341
2.3115135191460126,2.3268535
2.3115135191460126,2.3379326
2.3115135191460126,2.3176835
2.3115135191460126,2.3009524
2.3115135191460126,2.2849736
2.3115135191460126,2.2831454
2.3115135191460126,2.2803457
2.3115135191460126,2.2933557
2.3115135191460126,2.3136785
2.3115135191460126,2.2934792
2.3115135191460126,2.299873
2.3115135191460126,2.2677748
2.3115135191460126,2.2633946
2.3115135191460126,2.260759
2.3115135191460126,2.2789192
2.3115135191460126,2.2619195
2.3115135191460126,2.2778206
2.3115135191460126,2.2703514
2.3115135191460126,2.2721872
2.3115135191460126,2.263633
2.3115135191460126,2.2656796
2.3115135191460126,2.2853532
2.3115135191460126,2.3100047
2.3115135191460126,2.329011
2.3115135191460126,2.3368442
2.3115135191460126,2.326083
2.3115135191460126,2.3138773
2.3115135191460126,2.2918499
2.3115135191460126,2.2896776
2.3115135191460126,2.2848651
2.3115135191460126,2.279334
2.3115135191460126,2.2883735
2.3115135191460126,2.312399
2.3115135191460126,2.3055346
2.3115135191460126,2.2851377
2.3115135191460126,2.2201843
2.3115135191460126,2.211962
2.3115135191460126,2.1952546
2.3115135191460126,2.2366176
2.3115135191460126,2.2524414
2.3115135191460126,2.2798002
2.3115135191460126,2.2764862
2.3115135191460126,2.2680955
2.3115135191460126,2.2549343
2.3115135191460126,2.254708
2.3115135191460126,2.2657907
2.3115135191460126,2.291604
2.3115135191460126,2.3105104
2.3115135191460126,2.3175156
2.3115135191460126,2.3129892
2.3115135191460126,2.3023992
2.3115135191460126,2.2897785
2.3115135191460126,2.2724686
2.3115135191460126,2.2816074
2.3115135191460126,2.2897675
2.3115135191460126,2.30483
2.3115135191460126,2.3046362
2.3115135191460126,2.304115
2.3115135191460126,2.2677834
2.3115135191460126,2.2292197
2.3115135191460126,2.1937184
2.3115135191460126,2.247375
2.3115135191460126,2.2414079
2.3115135191460126,2.2402666
2.3115135191460126,2.2626545
2.3115135191460126,2.2652938
2.3115135191460126,2.2679574
2.3115135191460126,2.2739174
2.3115135191460126,2.2665477
2.3115135191460126,2.2642148
2.3115135191460126,2.2904756
2.3115135191460126,2.3013017
2.3115135191460126,2.3107364
2.3115135191460126,2.3047047
2.3115135191460126,2.2946372
2.3115135191460126,2.2794275
2.3115135191460126,2.2681084
2.3115135191460126,2.2762337
2.3115135191460126,2.2795467
2.3115135191460126,2.2941036
2.3115135191460126,2.2982035
2.3115135191460126,2.2797983
2.3115135191460126,2.2366037
2.3115135191460126,2.1683834
2.3115135191460126,2.170143
2.3115135191460126,2.1985376
2.3115135191460126,2.2409036
2.3115135191460126,2.254822
2.3115135191460126,2.2751067
2.3115135191460126,2.2789252
2.3115135191460126,2.2632694
2.3115135191460126,2.2641878
2.3115135191460126,2.2531567
2.3115135191460126,2.2473805
2.3115135191460126,2.2896194
2.3115135191460126,2.308959
2.3115135191460126,2.3118572
2.3115135191460126,2.313499
2.3115135191460126,2.3090105
2.3115135191460126,2.2844512
2.3115135191460126,2.2682457
2.3287402106891815,2.2661698
2.3148248643899523,2.2771478
2.315759773880731,2.284914
2.313298872317642,2.3039534
2.3105246253863103,2.3134136
2.2007815574940666,2.278918
2.080345844114416,2.0959065
2.066770968582519,1.9187531
2.062767722085863,2.0438774
2.0417349264018902,2.0179179
2.05107038662406,1.99909
2.052898072983653,2.0208666
2.0601404810716692,2.0151098
2.048003423798398,2.0315664
2.047437018770499,2.024751
2.0475322099652895,2.0659473
2.053296638313304,2.0546288
2.0927140174307834,2.1218677
2.2323916121769676,2.171405
2.339916405915783,2.2604494
2.3341402449636015,2.32215
2.4059213603221727,2.3151324
2.8572151098992307,2.356279
2.8115595111427423,2.681642
2.8115595111427423,2.671078
2.8115595111427423,2.6966379
2.8115595111427423,2.7239673
2.8115595111427423,2.7247705
2.8115595111427423,2.7233577
2.8115595111427423,2.671734
2.8115595111427423,2.5912902
2.8115595111427423,2.5387812
2.8115595111427423,2.584431
2.8115595111427423,2.614398
2.8115595111427423,2.6437554
2.8115595111427423,2.6970632
2.8115595111427423,2.699309
2.8115595111427423,2.6755474
2.8115595111427423,2.6728218
2.8115595111427423,2.6447573
2.8115595111427423,2.6285589
2.8115595111427423,2.66368
2.8115595111427423,2.6694746
2.8115595111427423,2.6773372
2.8115595111427423,2.681414
2.8115595111427423,2.681687
2.8115595111427423,2.6754918
2.8115595111427423,2.6786547
2.8115595111427423,2.6841195
2.8115595111427423,2.6933558
2.8115595111427423,2.7051373
2.8115595111427423,2.7202353
2.8115595111427423,2.7412717
2.8115595111427423,2.7154062
2.8115595111427423,2.6562428
2.8115595111427423,2.6204119
2.8115595111427423,2.622465
2.8115595111427423,2.6354682
2.8115595111427423,2.663574
2.8115595111427423,2.722467
2.8115595111427423,2.7089756
2.8115595111427423,2.6773982
2.8115595111427423,2.693653
2.8115595111427423,2.6899767
2.8115595111427423,2.6804047
2.8115595111427423,2.668042
2.8115595111427423,2.6756299
2.8115595111427423,2.6833177
2.8115595111427423,2.6871061
2.8115595111427423,2.693855
2.8115595111427423,2.6875296
2.8115595111427423,2.6840084
2.8115595111427423,2.698271
2.8115595111427423,2.7057858
2.8115595111427423,2.7236238
2.8115595111427423,2.7460933
2.8115595111427423,2.7593427
2.8115595111427423,2.75644
2.8115595111427423,2.7197967
2.8115595111427423,2.681427
2.8115595111427423,2.6589968
2.8115595111427423,2.6770234
2.8115595111427423,2.671821
2.8115595111427423,2.7246473
2.8115595111427423,2.7157114
2.8115595111427423,2.6861997
2.8115595111427423,2.6888504
2.8115595111427423,2.6793213
2.8115595111427423,2.6760926
2.8115595111427423,2.6845522
2.8115595111427423,2.7015746
2.8115595111427423,2.7132502
2.8115595111427423,2.7200212
2.8115595111427423,2.7231207
2.8115595111427423,2.714817
2.8115595111427423,2.7053246
2.3356272571273737,2.7167547
2.323821532727266,2.3661416
2.3228079420320267,2.364853
2.325337439478281,2.3538613
2.3246502720711297,2.3494058
2.196956695915171,2.3326228
2.079955781815745,2.1557622
2.0714497438620314,2.027558
2.0747397396996017,2.1202717
2.0681719951760433,2.0869493
2.0776749722227725,2.06035
2.078026889452586,2.060352
2.082504868330833,2.0451455
2.07789152912385,2.0635736
2.088899012231364,2.09123
2.0812833546276606,2.130734
2.0737084062380693,2.15334
2.0996092932982777,2.1755269
2.2940405352706335,2.2187223
2.3492839773254888,2.313409
2.344581101035846,2.3564112
2.3475102137567943,2.3442638
2.841441255975946,2.319008
2.8432273098028604,2.6724997
2.3505073252303976,2.6865864
2.3245915552437735,2.3428938
2.322204861758832,2.3440988
2.3243539433006393,2.3365266
2.3233930911479126,2.3304303
2.2058929009435246,2.284176
2.0826795046197244,2.106709
2.101037969682375,2.071425
2.106762388025366,2.0082366
2.108987058133239,2.069602
2.121757770478513,2.0520232
2.1287199714523783,2.1010997
2.1302533442739717,2.090204
2.1249940975822543,2.0952532
2.134519083530213,2.1099927
2.1278265848399656,2.1412053
2.119652829145756,2.1444414
2.1430443150708145,2.174566
2.322314193046091,2.2017498
2.370348757890836,2.305189
2.3786740626795506,2.3381982
2.3707249860618287,2.341287
2.3696222050339175,2.3260999
2.3675596244023036,2.317873
2.3547779711377417,2.3226564
2.362280653706268,2.3195374
2.3636064727617274,2.3447106
2.3642933529256074,2.3586438
2.3636527762045993,2.350125
2.268946134597503,2.3316658
2.1284977558860083,2.1891959
2.1067739245279773,2.010597
2.0839207311715997,2.10361
2.124259568495137,2.0540016
2.12883244622866,2.0866745
2.125092162543474,2.093814
2.1161562023334124,2.095718
2.128440232991796,2.091828
2.1286358988648426,2.1038432
2.185120914184829,2.1207948
2.2186443463461374,2.1829166
2.25207172842029,2.2296777
2.427399086079043,2.2678678
2.4613643287017015,2.3849185
2.449065556622953,2.4079251
2.454012503260652,2.4027402
2.4393087472964234,2.3980298
2.382713436580662,2.383645
2.382713436580662,2.3430238
2.382713436580662,2.3428433
2.382713436580662,2.3454154
2.382713436580662,2.3639526
2.382713436580662,2.3653705
2.382713436580662,2.3261263
2.382713436580662,2.2642727
2.382713436580662,2.2619424
2.382713436580662,2.283515
2.382713436580662,2.3172681
2.382713436580662,2.3268986
2.382713436580662,2.3462892
2.382713436580662,2.3358142
2.382713436580662,2.3423257
2.382713436580662,2.3239977
2.382713436580662,2.3224792
2.382713436580662,2.3409123
2.382713436580662,2.3712907
2.382713436580662,2.3835378
2.382713436580662,2.4008465
2.382713436580662,2.398023
2.382713436580662,2.3795424
2.382713436580662,2.3684993
2.382713436580662,2.3532603
2.382713436580662,2.3561132
2.382713436580662,2.3532155
2.382713436580662,2.3534582
2.382713436580662,2.3765213
2.382713436580662,2.3650632
2.382713436580662,2.349799
2.382713436580662,2.2962317
2.382713436580662,2.2426004
2.382713436580662,2.318903
2.382713436580662,2.3264842
2.382713436580662,2.324208
2.382713436580662,2.3479187
2.382713436580662,2.3373895
2.382713436580662,2.3155835
2.382713436580662,2.305596
2.382713436580662,2.3305187
2.382713436580662,2.3374577
2.382713436580662,2.3724952
2.382713436580662,2.3949835
2.382713436580662,2.3808389
2.382713436580662,2.395745
2.382713436580662,2.389898
2.382713436580662,2.3630893
2.382713436580662,2.35932
2.382713436580662,2.3603103
2.382713436580662,2.3704443
2.382713436580662,2.3698053
2.382713436580662,2.3804805
2.382713436580662,2.3804433
2.382713436580662,2.3628776
2.382713436580662,2.3335266
2.382713436580662,2.3057418
2.382713436580662,2.3611555
2.382713436580662,2.3389943
2.382713436580662,2.3187711
2.382713436580662,2.3335245
2.382713436580662,2.3187196
2.382713436580662,2.332141
2.382713436580662,2.3383374
2.382713436580662,2.3361375
2.382713436580662,2.3380885
2.382713436580662,2.3718042
2.382713436580662,2.3952003
2.382713436580662,2.4045498
2.382713436580662,2.400916
2.382713436580662,2.393049
2.382713436580662,2.37854
2.382713436580662,2.3698058
2.3636093397190825,2.3731885
2.3584078642620927,2.3601375
2.35296029362029,2.3593624
2.3470330069891836,2.354908
2.347951119862011,2.3472965
2.2418026195852763,2.32925
2.1183450024919552,2.168032
2.1086674038255953,2.0752861
2.095494669989573,2.1302025
2.090406454651251,2.0846965
2.094006679821742,2.0587611
2.0973506645604516,2.0590208
2.100295362223731,2.058871
2.1106210625208117,2.0668714
2.1190208305633584,2.0942013
2.115592158862902,2.1296942
2.1118129410681408,2.1363719
2.1412245022080327,2.1911888
2.3255663489410425,2.2196772
2.375711216693414,2.3561568
2.3718511353505254,2.377886
2.434442564984422,2.3707924
2.912605084619997,2.4157133
2.840183659903559,2.823938
2.840183659903559,2.7316685
2.840183659903559,2.7949607
2.840183659903559,2.7939007
2.840183659903559,2.7974896
2.840183659903559,2.788252
2.840183659903559,2.7564087
2.840183659903559,2.7353141
2.840183659903559,2.6670394
2.840183659903559,2.7164724
2.840183659903559,2.7201529
2.840183659903559,2.7044027
2.840183659903559,2.7227192
2.840183659903559,2.7118626
2.840183659903559,2.6956615
2.840183659903559,2.6862662
2.840183659903559,2.6738105
2.840183659903559,2.6495845
2.840183659903559,2.6879857
2.840183659903559,2.7226214
2.840183659903559,2.734821
2.840183659903559,2.7527108
2.840183659903559,2.7526703
2.840183659903559,2.7496653
2.840183659903559,2.748199
2.400860377717029,2.765698
2.3959552577806686,2.3868504
2.382931349104618,2.4273946
2.374491918712558,2.391996
2.370937063264408,2.3901958
2.2714414926156956,2.3575153
2.140380380680282,2.1902554
2.1297853901714734,2.1044607
2.1231294473880196,2.1818953
2.124645334824783,2.125108
2.1259943103005066,2.0874856
2.1310754249736608,2.08631
2.1346936643542,2.1009297
2.1354598488655365,2.109766
2.134980725833615,2.1324773
2.215835894144351,2.1900597
2.236635936931848,2.2739446
2.272816909690314,2.3067603
2.4301618209746474,2.353761
2.4731781051033295,2.4689407
2.4685066291547724,2.4799094
2.4586663769732167,2.4744356
2.4292194478767564,2.4564838
2.3887611622167215,2.4188085
2.370717948873436,2.3864539
2.354512271352575,2.375685
2.351947899739096,2.3560889
2.349267182759579,2.3581266
2.3467726108618447,2.3404386
2.2565537920872387,2.3376656
2.1281118484871895,2.2163403
2.1172610960459894,2.0926933
2.11734662714773,2.1659188
2.1201757756706705,2.1144204
2.1218570070710023,2.099743
2.124465911387134,2.0855806
2.1288451804830864,2.0918212
2.1267587628300735,2.0936716
2.12608064754718,2.1034522
2.0698174757415266,2.1586099
2.1040883029359785,2.1161737
2.147819254001478,2.188821
2.3199732986872244,2.2181587
2.3646612178743798,2.3537343
2.357947099006161,2.3620713
2.359844667186022,2.355365
2.850592148009207,2.3513083
2.900393380320075,2.8037987
2.467853957574746,2.7946026
2.3384330238740247,2.45985
2.3298047887461184,2.3704724
2.3273262648006945,2.3404422
2.32633871515441,2.3061285
2.2544655534261926,2.299469
2.1187472546007773,2.2097418
2.13048472585564,2.0778966
2.175181110256894,2.165956
2.179416423550772,2.176914
2.1873082227846234,2.140194
2.1884628852244314,2.147692
2.204874068402945,2.139198
2.2004236569265223,2.1394372
2.2002184248207417,2.154079
2.2103197099588074,2.1766226
2.2036722667782787,2.2067838
2.205757090042286,2.2389176
2.3793698553115896,2.2681727
2.4108489024137256,2.414308
2.4116887892208627,2.410319
2.4170776438313144,2.4100266
2.4164955900419955,2.4093683
2.412525524662352,2.4018195
2.415191510018604,2.409901
2.4087756244329483,2.4160714
2.4068333511633333,2.410103
2.403718938594227,2.4101398
2.372477953314405,2.406012
2.285572214629237,2.3442135
2.1533035780106045,2.2133062
2.1259159553499494,2.081905
2.1334250480556327,2.138528
2.132513563872526,2.124899
2.1473076413832204,2.1006045
2.1999088648359213,2.1101906
2.2117134142225976,2.1575136
2.2232185893696856,2.157637
2.222316479455095,2.1997507
2.282021527274101,2.2069387
2.3232209390349925,2.262657
2.354557356272613,2.328124
2.4514493096876753,2.3661206
2.4710864703020814,2.4530065
2.4737825354516345,2.4568102
2.4686857031454053,2.458166
2.4660681124287045,2.441268
2.404476547763529,2.433048
2.3732730866273526,2.3821352
2.3577729848651745,2.3638287
2.3563210431999546,2.3487558
2.354719893291862,2.3563738
2.350285751553412,2.3354867
2.2459502032611733,2.3037558
2.1183536083191545,2.1455047
2.1122477792424874,2.0343256
2.113240005985562,2.1402166
2.120027963806463,2.0940914
2.1201050707525186,2.0816562
2.123267801657564,2.0688925
2.123238928257638,2.078554
2.12967119905545,2.0924761
2.130543194940448,2.1260967
2.134005294991036,2.155914
2.1173517099715604,2.136964
2.116610056597383,2.2194855
2.341074612177647,2.2093072
2.3670968266657106,2.376054
2.372854077016914,2.374597
2.866527209608666,2.3734372
2.8823192137114813,2.7976668
2.5138861396571497,2.74585
2.3523200078336686,2.4712884
2.355942706669505,2.3633318
2.3466517163446268,2.354805
2.342667173363748,2.3382175
2.34123798617073,2.320206
2.253999857114673,2.3074129
2.1268326793713057,2.1703837
2.1382305888658064,2.059368
2.1411171676820073,2.156489
2.135520788649936,2.135265
2.131158950507889,2.1072257
2.2587603702620775,2.0928226
2.3110604241248316,2.2296264
2.3278979453635267,2.2479644
2.3256655001160813,2.2759833
2.3203350380197953,2.2820046
2.3190035965257163,2.299523
2.3503718395369058,2.3298976
2.395054482011828,2.3709874
2.3986132272632825,2.413149
2.397765921179351,2.4035819
2.3954730348172775,2.3978229
2.3920143742510636,2.382757
2.3967091249778143,2.3669014
2.390011431545789,2.378319
2.388986323819686,2.368614
2.3892478979873006,2.3778632
2.388924854585799,2.3797934
2.376543845093123,2.3875878
2.3610799887374863,2.3486993
2.316770218143031,2.2942238
2.3012242570421466,2.243829
2.305750001668783,2.288896
2.3109470718223246,2.288796
2.30839861297883,2.2722063
2.2948527410610433,2.2608123
2.295177238568245,2.2289245
2.298171023649394,2.2379193
2.2994744249743664,2.2501357
2.320619104701514,2.2645774
2.344993776297432,2.3050585
2.3961724072803814,2.3511932
2.4519203999317707,2.4137697
2.464991373734857,2.4241211
2.4699207563252896,2.5028384
2.473268434441596,2.4520857
2.4709315063354946,2.4481819
2.4274549920834487,2.441587
2.387546953186674,2.4074368
2.380786196727512,2.3760195
2.3703501029060075,2.3710425
2.370337373252198,2.3578103
2.368569041644911,2.3772984
2.317962093351131,2.3443935
2.2610133145883253,2.2649508
2.2500628876876165,2.2253516
2.253592078889716,2.274225
2.243322439206619,2.2332299
2.236408839195647,2.1973958
2.2482886253602405,2.195154
2.2518369073302846,2.1944003
2.248778727479426,2.2097404
2.253561655121955,2.2266324
2.253967498541219,2.2353895
2.2467218063379724,2.259246
2.2703562479729604,2.28179
2.352582671601723,2.3123858
2.3667072814472596,2.3789124
2.372884270816145,2.3776927
2.866359147102377,2.3797405
2.8501614906441524,2.8249521
2.6964208542832706,2.7298489
2.35815405997144,2.6516657
2.356202195892367,2.341315
2.3571567332407217,2.3795216
2.354726149898663,2.3389935
2.3513427307310613,2.3385112
2.32446823597926,2.3257468
2.244503279018047,2.262427
2.265664867614242,2.1769378
2.263499331603274,2.271888
2.2596699244760563,2.2421267
2.2738812669671797,2.2258406
2.278212544957543,2.2329607
2.2838635142068955,2.2020354
2.2850200943060326,2.1925535
2.2860822717657374,2.2204964
2.278924818812775,2.2580228
2.301848683808707,2.2757332
2.334991884421882,2.3352187
2.3908585861998524,2.3612418
2.4085199648601505,2.4070926
2.405920740473757,2.4069495
2.4019283270928695,2.4033456
2.399773047006453,2.3863204
2.3916793648550736,2.3768442
2.3951045671993714,2.367041
2.398784000308453,2.3717058
2.4005914738720726,2.3846173
2.4060204550354407,2.3877025
2.3962171019400578,2.389873
2.3499616751695176,2.3797688
2.2774401352065525,2.3120325
2.2445097574673993,2.2242787
2.2466379691911103,2.245695
2.2404417899784344,2.2421446
2.2549172326215574,2.2176638
2.2408587796363406,2.2395313
2.235180568195202,2.1812713
2.234000726956357,2.1829708
2.2358093352902184,2.1937299
2.3136497064314328,2.2122254
2.3431814106181985,2.3022456
2.3705860426298324,2.3468344
2.448448185948643,2.379512
2.47389892304818,2.4521894
2.478379973810144,2.4563897
2.4805065015012944,2.4584408
2.4804648375836935,2.4557786
2.46917902532613,2.4481475
2.3959793406650527,2.438329
2.3859517947335704,2.3641539
2.3812097101089114,2.372975
2.376865679133428,2.3599093
2.366864078576849,2.380231
2.3172659854685924,2.3596148
2.230215673382088,2.270789
2.226707893300891,2.1480222
2.222776050037603,2.2760491
2.220153516323853,2.2192564
2.2314430704750583,2.2200897
2.238508861508359,2.2224264
2.227774683547322,2.193955
2.236149814202805,2.1785834
2.236149814202805,2.1947362
2.236149814202805,2.224856
2.236149814202805,2.249759
2.236149814202805,2.2793953
2.236149814202805,2.294666
2.236149814202805,2.2903998
2.236149814202805,2.2896435
2.236149814202805,2.272575
2.236149814202805,2.249024
2.236149814202805,2.2341084
2.383050575284268,2.2191308
2.36788153824602,2.355102
2.3690785259477556,2.3286808
2.3697645985962756,2.356337
2.3696758498371824,2.3406532
2.3503582315125877,2.3810797
2.2923921705743258,2.3478928
2.3024900157298296,2.2369933
2.2948406252015605,2.3171902
2.3006711847934804,2.2907598
2.3004598392633766,2.3187776
2.3005646033288807,2.2765539
2.29567404673318,2.2815804
2.293811385672927,2.2487721
2.2978202283336215,2.2430024
2.3027061471260573,2.26916
2.3014384585937986,2.2978127
2.3493383635965492,2.3091424
2.4101757277927165,2.3649743
2.409800177542476,2.4108791
0.0,2.4027336
2.2101241732731385,1.0374982
2.428397189579079,2.3732824
2.4320480860767355,2.2812233
2.415933006442195,2.3621895
2.410534784399295,2.3823237
2.4252712215890484,2.3989983
2.4211610442828904,2.4233665
2.420407000898702,2.4309452
2.382161293222946,2.4159644
2.320144072177924,2.3660407
2.3057685638077183,2.3187335
2.3020906373399157,2.3093357
2.2922679445698044,2.2897015
2.2922679445698044,2.2942758
2.2922679445698044,2.267954
2.2922679445698044,2.2538733
2.2922679445698044,2.2223656
2.2922679445698044,2.229408
2.2922679445698044,2.262564
2.2922679445698044,2.2816896
2.2922679445698044,2.2938004
2.2922679445698044,2.318133
2.2922679445698044,2.295794
2.2922679445698044,2.3171952
2.2922679445698044,2.3090227
2.2922679445698044,2.2874053
2.2922679445698044,2.2785845
2.3827397219497937,2.2777514
2.3758799863413307,2.348308
2.3787153216366264,2.3518646
2.383117273524875,2.37305
2.388583649162725,2.3787203
2.367899949748846,2.3731267
2.312564351041168,2.3648643
2.3067128510555226,2.2940478
2.3017813623151295,2.3369277
2.30117018732917,2.318555
2.3068170778980526,2.3017156
2.309396756365318,2.2996325
2.310726660349449,2.2649581
2.311935610732713,2.248537
2.30690946085119,2.25986
2.345637371070522,2.2649662
2.390072279957562,2.3196142
2.437786565976021,2.3852332
2.47780003187221,2.4345317
2.48078612386131,2.458049
2.480541246904427,2.4743989
2.4850864368918577,2.4671764
2.4845611088186166,2.4677296
2.476700623469531,2.4529777
2.476700623469531,2.4456463
2.476700623469531,2.4610684
2.476700623469531,2.4637685
2.476700623469531,2.4617152
2.476700623469531,2.4738026
2.476700623469531,2.459752
2.476700623469531,2.4739895
2.476700623469531,2.4949265
2.476700623469531,2.440008
2.476700623469531,2.4754317
2.476700623469531,2.4569077
2.476700623469531,2.4114735
2.476700623469531,2.3909209
2.476700623469531,2.3957508
2.476700623469531,2.4061668
2.476700623469531,2.4136207
2.476700623469531,2.4480033
2.476700623469531,2.4653783
2.476700623469531,2.4840336
2.476700623469531,2.4869497
2.476700623469531,2.4840517
2.476700623469531,2.4812145
2.476700623469531,2.4676747
2.476700623469531,2.4555497
2.476700623469531,2.4601526
2.476700623469531,2.4467738
2.476700623469531,2.4708796
2.476700623469531,2.4776425
2.476700623469531,2.489506
2.476700623469531,2.49687
2.476700623469531,2.4498892
2.476700623469531,2.469238
2.476700623469531,2.4472604
2.476700623469531,2.4553552
2.476700623469531,2.4018905
2.476700623469531,2.3996506
2.476700623469531,2.3759265
2.476700623469531,2.3883693
2.476700623469531,2.3953571
2.476700623469531,2.409122
2.476700623469531,2.4210505
2.476700623469531,2.4640613
2.476700623469531,2.475989
2.476700623469531,2.488223
2.476700623469531,2.4865985
2.476700623469531,2.4886622
2.476700623469531,2.477934
2.476700623469531,2.4703496
2.393718290719142,2.4604046
2.40160180264166,2.3816621
2.400450418255754,2.4081752
2.3982664565530705,2.3942854
2.3949570948733108,2.3962314
2.3757972336639726,2.4129524
2.3250919170562843,2.3244932
2.3278178945429677,2.2917087
2.32631685095613,2.265277
2.3250009992145046,2.3129833
2.3267521324789096,2.2700634
2.3332558583199168,2.2311175
2.34250981582944,2.2611313
2.3394397144990546,2.2594504
2.3385967800147265,2.2708316
2.334823267479844,2.3052137
2.414359519274254,2.332744
2.422912280429666,2.404403
2.482020573872017,2.4269614
2.491615372459524,2.4750848
2.4975051075364245,2.4839318
2.4981681150173123,2.4923928
2.4973834586017873,2.4811723
2.487449344818396,2.4729586
2.487449344818396,2.467877
2.487449344818396,2.4702644
2.487449344818396,2.4738717
2.487449344818396,2.4812057
2.487449344818396,2.4758525
2.487449344818396,2.4876754
2.487449344818396,2.4706726
2.487449344818396,2.4583867
2.487449344818396,2.470641
2.487449344818396,2.4764385
2.487449344818396,2.4570065
2.487449344818396,2.4547083
2.487449344818396,2.4138935
2.487449344818396,2.4148955
2.487449344818396,2.410161
2.487449344818396,2.4302986
2.487449344818396,2.4517288
2.487449344818396,2.4772973
2.487449344818396,2.4885364
2.487449344818396,2.4910688
2.487449344818396,2.499209
2.487449344818396,2.4955618
2.487449344818396,2.4867547
2.487449344818396,2.481927
2.7604193373694548,2.473836
2.3660098959804583,2.7505004
2.3622277260425486,2.2974937
2.3631088204153947,2.4090815
2.362708313775884,2.3655279
2.353301340777386,2.3558302
2.3092324550902545,2.344707
2.319929914055994,2.2765498
2.3140662099281712,2.357857
2.3087622842681585,2.313012
2.3199351878618075,2.2941442
2.3244120748387367,2.286162
2.317284859578368,2.2610135
2.3226635110926086,2.2421167
2.325209021639332,2.2708254
2.328658052468457,2.2883189
2.322867884369452,2.3263628
2.351248524261235,2.3325915
2.4121127008717718,2.3836977
2.421716616345326,2.4349182
2.4224107194345446,2.4286175
2.413108509772429,2.4258666
2.416464127668179,2.4051957
2.4158011235199686,2.4061286
2.4044703095262467,2.4014766
2.3639830257462218,2.3935018
2.396093853980201,2.36174
2.3949611447005847,2.4106147
2.392529841321356,2.393852
2.397319505368437,2.3926291
2.343735237544831,2.3804023
2.349178145016386,2.3534825
2.379262049157137,2.3607824
2.3832008165737855,2.3667142
2.382896028467233,2.3637743
2.3815901668126016,2.3328469
2.3766389680450684,2.3210173
2.3671733224767806,2.2730012
2.3626770964492456,2.2893777
2.360882637347962,2.3059275
2.357942615909839,2.318986
2.388508559464059,2.3463695
2.4578972877637817,2.3934815
2.4882480821094415,2.4555936
2.491449495903542,2.4674213
2.483096616315729,2.4708142
2.4764215473276607,2.455672
2.474489611240428,2.4429753
2.4531658893866055,2.4510937
2.396251170750655,2.436275
2.389531183024293,2.3855736
2.3853869470295908,2.396237
2.3818874615099044,2.3838663
2.379031597579006,2.3874602
2.3209615811378073,2.3679261
2.2975397246485674,2.3345954
2.2946183567127227,2.3185863
2.301111438217519,2.3024538
2.2990856505009103,2.3003507
2.2882100380453005,2.2744603
2.291362566657479,2.249672
2.2827765167582634,2.2454467
2.287702187797831,2.249127
2.2845891862796543,2.2507885
2.2990803539812426,2.2713249
2.3248113896024702,2.3091555
2.390850931894603,2.3401368
2.4042336419652455,2.3889441
2.4085430047062544,2.41902
2.903422641578832,2.4001791
2.9086809052237177,2.8570077
2.5339474912641786,2.7908385
2.5339474912641786,2.4943316
2.5339474912641786,2.559896
2.5339474912641786,2.519321
2.5339474912641786,2.5313027
2.5339474912641786,2.5361152
2.5339474912641786,2.5078895
2.5339474912641786,2.5046544
2.5339474912641786,2.530426
2.5339474912641786,2.507785
2.5339474912641786,2.4856155
2.5339474912641786,2.4741173
2.5339474912641786,2.463408
2.5339474912641786,2.4477267
2.5339474912641786,2.4416406
2.5339474912641786,2.4472039
2.5339474912641786,2.4629703
2.5339474912641786,2.4888566
2.5339474912641786,2.5069861
2.5339474912641786,2.532063
2.5339474912641786,2.5449905
2.5339474912641786,2.5364583
2.5339474912641786,2.5325837
2.5339474912641786,2.5247552
2.5339474912641786,2.526767
2.431005010228946,2.5299618
2.4318784877140693,2.4233904
2.422166858564448,2.453205
2.413062539558046,2.426657
2.412854676251553,2.396589
2.400388150528681,2.399899
2.3551701935008684,2.3575263
2.4101693743142154,2.3062768
2.446380766143144,2.4062483
2.439459455067622,2.3891015
2.4558096073798703,2.3750489
2.45762189220378,2.3913927
2.444025872463897,2.3845916
2.42908893688409,2.3968117
2.420077673290335,2.3850613
2.416648684025641,2.3802073
2.3801606740224313,2.3934095
2.3361003366580126,2.3806212
2.4109707663103395,2.3610275
2.442622093815162,2.4501727
2.433955467410221,2.4560964
2.433429338545658,2.43598
2.434819036486137,2.4384854
2.4349397021635086,2.4277964
2.4330429714377333,2.4360337
2.4205126411007276,2.4309318
2.4172548792208954,2.421042
2.4109703503635416,2.4231346
2.403525727865216,2.4030273
2.3958012283737977,2.3787904
2.348287140309108,2.33061
2.3355469175817825,2.2772992
2.333755359430416,2.3052595
2.336913329672721,2.2944863
2.319215278410141,2.317331
2.309082437523041,2.2616262
2.312105001109982,2.2788448
2.323233933485664,2.267374
2.32129351932414,2.2616844
2.3081282393225733,2.2575598
2.3062911835922697,2.261352
2.330922186969272,2.294555
2.403582554874316,2.330973
2.418381688318709,2.4029574
2.415127112523877,2.3976018
2.4183884321099045,2.396294
2.913039695551671,2.3982215
2.4294504974904734,2.876248
2.41022368247185,2.3423307
2.404025048759026,2.4662483
