Actual,Predicted
2.2700208402558792,2.259519
2.2700208402558792,2.2658567
2.2700208402558792,2.2643569
2.2700208402558792,2.2383058
2.2700208402558792,2.221107
2.2700208402558792,2.185675
2.2700208402558792,2.1856346
2.2700208402558792,2.1951773
2.2700208402558792,2.2066493
2.2700208402558792,2.2201457
2.2700208402558792,2.2413278
2.2700208402558792,2.2325306
2.2700208402558792,2.2000113
2.2700208402558792,2.229739
2.2700208402558792,2.2419076
2.2700208402558792,2.2389424
2.2700208402558792,2.2746444
2.2700208402558792,2.2962356
2.2700208402558792,2.3097444
2.2700208402558792,2.2850726
2.2700208402558792,2.258719
2.2700208402558792,2.252048
2.2700208402558792,2.252962
2.2700208402558792,2.2697952
2.2700208402558792,2.2665598
2.2700208402558792,2.2615044
2.2700208402558792,2.270933
2.2700208402558792,2.257911
2.2700208402558792,2.217464
2.2700208402558792,2.1956034
2.2700208402558792,2.1973279
2.2700208402558792,2.2188156
2.2700208402558792,2.2351696
2.2700208402558792,2.237795
2.2700208402558792,2.2322044
2.2700208402558792,2.2165687
2.2700208402558792,2.22393
2.2700208402558792,2.209091
2.2700208402558792,2.2387555
2.2700208402558792,2.2487226
2.2700208402558792,2.2746258
2.2700208402558792,2.3098073
2.2700208402558792,2.3128793
2.2700208402558792,2.2885425
2.2700208402558792,2.2664428
2.2700208402558792,2.2517366
2.2700208402558792,2.2533274
2.2700208402558792,2.2599652
2.2700208402558792,2.2678018
2.2700208402558792,2.2711544
2.2700208402558792,2.2696466
2.2700208402558792,2.2559571
2.2700208402558792,2.2156951
2.2700208402558792,2.1957884
2.2700208402558792,2.2074738
2.2700208402558792,2.206283
2.2700208402558792,2.2270029
2.2700208402558792,2.2408907
2.2700208402558792,2.237946
2.2700208402558792,2.2308187
2.2700208402558792,2.2035468
2.2700208402558792,2.2417347
2.2700208402558792,2.2530303
2.2700208402558792,2.2595248
2.2700208402558792,2.2900462
2.2700208402558792,2.3268106
2.2700208402558792,2.2976403
2.2700208402558792,2.2811096
2.2700208402558792,2.2589138
2.2700208402558792,2.2390587
2.2700208402558792,2.237718
2.2700208402558792,2.2609663
2.2700208402558792,2.2661238
2.2700208402558792,2.2609222
2.2700208402558792,2.2586262
2.2700208402558792,2.241827
2.2700208402558792,2.2140627
2.2700208402558792,2.1991537
2.2700208402558792,2.1795087
2.2700208402558792,2.216865
2.2700208402558792,2.2252824
2.2700208402558792,2.2319138
2.2700208402558792,2.2390728
2.2700208402558792,2.2182703
2.2700208402558792,2.2026458
2.2700208402558792,2.220934
2.2700208402558792,2.2404861
2.2700208402558792,2.2595565
2.2700208402558792,2.2872415
2.2700208402558792,2.3179133
2.2700208402558792,2.3206007
2.2700208402558792,2.288327
2.2700208402558792,2.2632487
2.2700208402558792,2.245957
2.2700208402558792,2.2463102
2.2700208402558792,2.261687
2.2700208402558792,2.2604997
2.2700208402558792,2.2638288
2.2700208402558792,2.262842
2.2700208402558792,2.2470222
2.2700208402558792,2.2103336
2.2700208402558792,2.1829662
2.2700208402558792,2.1767182
2.2700208402558792,2.1899605
2.2700208402558792,2.2178555
2.2700208402558792,2.2203777
2.2700208402558792,2.2305455
2.2700208402558792,2.2195787
2.2700208402558792,2.2034419
2.2700208402558792,2.2051716
2.2700208402558792,2.257559
2.2700208402558792,2.2288938
2.2700208402558792,2.2735734
2.2700208402558792,2.2962377
2.2700208402558792,2.304599
2.2700208402558792,2.281789
2.2700208402558792,2.2606533
2.2700208402558792,2.2479334
2.2700208402558792,2.248573
2.2700208402558792,2.2581964
2.2700208402558792,2.271496
2.2700208402558792,2.2656748
2.2700208402558792,2.2663848
2.2700208402558792,2.2500842
2.2700208402558792,2.213647
2.2700208402558792,2.184187
2.2700208402558792,2.2036417
2.2700208402558792,2.2189255
2.2700208402558792,2.2272232
2.2700208402558792,2.231425
2.2700208402558792,2.2308054
2.2700208402558792,2.2170608
2.2700208402558792,2.2125452
2.2700208402558792,2.2248755
2.2700208402558792,2.2596664
2.2700208402558792,2.2458544
2.2700208402558792,2.2783022
2.2700208402558792,2.3044076
2.2700208402558792,2.3112235
2.2700208402558792,2.2807975
2.2700208402558792,2.2617567
2.2700208402558792,2.247346
2.2700208402558792,2.2529237
2.2700208402558792,2.2652843
2.2700208402558792,2.2732935
2.2700208402558792,2.2637537
2.2700208402558792,2.2552118
2.2700208402558792,2.2369897
2.2700208402558792,2.2014701
2.2700208402558792,2.1732674
2.2700208402558792,2.1871011
2.2700208402558792,2.1958246
2.2700208402558792,2.2229807
2.2700208402558792,2.2302723
2.2700208402558792,2.231607
2.2700208402558792,2.2360356
2.2700208402558792,2.2187924
2.2700208402558792,2.2295854
2.2700208402558792,2.2635162
2.2700208402558792,2.2598693
2.2700208402558792,2.2802718
2.2700208402558792,2.307922
2.2700208402558792,2.3069856
2.2700208402558792,2.2756202
2.2700208402558792,2.2589424
2.2700208402558792,2.2458565
2.2700208402558792,2.2408824
2.1528760609147737,2.2543702
2.154167000611434,2.1567283
2.155278703913618,2.1558213
2.158596440715555,2.1508143
2.1582183039298326,2.131508
2.1459864156885837,2.1044657
1.9967974754018476,2.0676768
1.969588290460356,1.9055641
1.971027858220064,1.9329371
1.9678221232229294,1.9478558
1.9832247431491805,1.9525254
2.0022079578665397,1.9694009
1.9988812506228437,1.9697987
1.9943633386469857,1.969943
1.9822922643753806,1.9681264
1.9850754826311512,1.9954306
1.9872160428325023,1.9984632
1.982085943412755,2.0215364
2.116539759770843,2.047986
2.1529912068855803,2.1583521
2.157344697399762,2.1636796
2.156564262692797,2.1507595
2.164251719474882,2.1404889
2.6881718234475347,2.1477797
2.6015228120565324,2.5756538
2.3143846394221486,2.5499878
2.153814793474703,2.3402543
2.155897423467694,2.1772773
2.1566113630796337,2.1458025
2.1551088310954607,2.1082373
2.0400909324096785,2.0789773
2.0745187555190805,1.95635
2.0827180515548163,2.051343
2.073191623632637,2.049891
2.0678575910372903,2.044803
2.066515401916068,2.041552
2.0679851204253357,2.0371041
2.0678933788293934,2.039996
2.075441689883707,2.0392325
2.071364557099861,2.0825937
2.0642221000062944,2.0834038
2.0863047681091422,2.0808086
2.1749888889930347,2.154359
2.2217426536917895,2.2136085
2.227945266995071,2.2363532
2.220194656546016,2.223818
2.220157106520577,2.2031565
2.291432842969029,2.2003822
2.3064803285343265,2.261636
2.3017653009247327,2.30129
2.30428165572825,2.2925866
2.3026664332685223,2.2882886
2.3010118225089577,2.2770655
2.2423242057545036,2.245109
2.09262383659519,2.164815
2.1299381522804017,1.9956955
2.1459405289275213,2.1033587
2.149439049828182,2.1130104
2.1667290781975543,2.131719
2.156892252901678,2.14224
2.147096341224974,2.1228094
2.1389532794551673,2.1293895
2.1521487253332583,2.124712
2.1435298260241717,2.1590784
2.1540096448379424,2.1585512
2.1587955204634244,2.1848025
1.9881676238933783,2.2061775
1.1336504840331765,2.0402012
2.2612763369621884,1.3084136
2.2325273474955405,2.3099806
2.221103390939137,2.1911309
2.287992743321864,2.2025032
2.3076656314130832,2.2665045
2.302363364381923,2.2923117
2.298545055507542,2.2885816
2.300204701373707,2.2857456
2.3024142275438573,2.2735693
2.2315609921945185,2.2520854
2.072147418581839,2.1672895
2.0620350485058325,2.022938
2.0620913325788313,2.0288813
2.0625607560960195,2.0467815
2.0597081497398144,2.0387163
2.0606341007960314,2.0385373
2.0673737203149143,2.0487354
2.0580188021491,2.0359278
2.0574705783461824,2.0341341
2.0596379256584925,2.0559666
2.066685235150233,2.0519586
2.0856402606023488,2.0976474
2.1468789548034324,2.1354647
2.1543786431322918,2.1915743
2.163556367892958,2.1798456
2.1762788630476506,2.1736112
2.207983871291009,2.160568
2.2570081585293473,2.1830072
2.2645129545479956,2.2393858
2.2608495343105774,2.245034
2.261936365230765,2.2438898
2.26289430893197,2.2501566
2.268238104480882,2.2442923
2.190056175874786,2.229084
2.0588206178687525,2.1299977
2.0576537334688614,2.01099
2.0574009084612466,2.035374
2.0552791933288495,2.0490024
2.0629098817456057,2.0418487
2.0543051099069176,2.0535064
2.06330377266191,2.0310144
2.0588884053942134,2.0311587
2.055938525287412,2.0180807
2.054088954291331,2.0365243
2.050653130308508,2.043244
2.0614099798093983,2.050124
2.166835011897635,2.085253
2.2956129398462894,2.1827793
2.3179110626292694,2.2955978
2.3187099023146702,2.2998238
2.3079166224276135,2.2871997
2.307604575420414,2.2758663
2.3068634015649883,2.2887938
2.299477457543945,2.2897832
2.3006814862789127,2.2950034
2.3001113470965566,2.2939157
2.30150896245117,2.2660027
2.214324845463058,2.2616196
2.077437579165065,2.158031
2.0550834676180667,2.032676
2.059290443128913,2.0362854
2.0586462251599467,2.0525513
2.051872314946927,2.042918
2.0570138448284134,2.0347738
2.0538855647469902,2.0263083
2.054032998720533,2.0091956
2.0542330370355217,2.0245447
2.053679539232891,2.0468726
2.052026055362643,2.0040534
2.051283704226521,2.1014743
2.1656435492746637,2.0790987
2.205641603196182,2.1984174
2.18534971684787,2.2114084
2.8567510107755045,2.1755373
2.7500234715270704,2.7175217
2.295599243829277,2.6621494
2.2988367364122775,2.3174465
2.2971570988310397,2.3035657
2.2846731580073736,2.288133
2.2855628155215757,2.2940464
2.2868534140535752,2.2681744
2.202777760013309,2.2516136
2.0615894895761255,2.1565723
2.076200302654175,2.0357888
2.0959561626090006,2.0703835
2.100639719607735,2.0924196
2.103051277221577,2.0889378
2.108691665298325,2.087778
2.105193838167143,2.0775404
2.107320106927742,2.0701942
2.0999481521547323,2.067036
2.0929736384817113,2.1000772
2.0971067749035948,2.0668628
2.138963959592945,2.142424
2.1972601407893695,2.1775699
2.2166497490793966,2.2423882
2.2135788376875234,2.2463112
2.2158708505988125,2.216616
2.332931364191743,2.210939
2.3215050465889946,2.3128881
2.3168104494992523,2.3030636
2.316135344366371,2.3056037
2.3262508180565304,2.2959447
2.3179887720758923,2.3162043
2.3115926231262125,2.2895768
2.2161535858100745,2.2657747
2.075338876489081,2.1457338
2.137475774954478,2.0007668
2.1623157795954717,2.1296422
2.1656489184651706,2.159377
2.16548348699363,2.1526442
2.1566564989674597,2.149507
2.1546993716891274,2.1323001
2.145471047126365,2.112199
2.1328301327841,2.116878
2.153839084720337,2.1198678
2.154649689598312,2.1459684
2.061672679312841,2.1811833
0.13319294736977905,2.115833
1.9733735326153576,0.61253816
2.2437435783309994,2.2407246
2.326058586203611,2.2049365
2.310367673170906,2.2650375
2.294162425879935,2.2723088
2.294162425879935,2.2770133
2.294162425879935,2.2788193
2.294162425879935,2.283583
2.294162425879935,2.282716
2.294162425879935,2.2715528
2.294162425879935,2.2451613
2.294162425879935,2.2289197
2.294162425879935,2.2216604
2.294162425879935,2.2617352
2.294162425879935,2.2669663
2.294162425879935,2.2718275
2.294162425879935,2.2812288
2.294162425879935,2.2825556
2.294162425879935,2.304474
2.294162425879935,2.29573
2.294162425879935,2.3094227
2.294162425879935,2.3281837
2.294162425879935,2.333856
2.294162425879935,2.3520167
2.294162425879935,2.3419082
2.294162425879935,2.3223095
2.294162425879935,2.2907212
2.294162425879935,2.2750864
2.294162425879935,2.2731442
2.294162425879935,2.2770567
2.294162425879935,2.2791665
2.294162425879935,2.2835474
2.294162425879935,2.2827826
2.294162425879935,2.255373
2.294162425879935,2.241236
2.294162425879935,2.2324548
2.294162425879935,2.224775
2.294162425879935,2.2313576
2.294162425879935,2.2694364
2.294162425879935,2.2736413
2.294162425879935,2.2795365
2.294162425879935,2.266568
2.294162425879935,2.2511754
2.294162425879935,2.2496238
2.294162425879935,2.28285
2.294162425879935,2.2639554
2.294162425879935,2.3211684
2.294162425879935,2.3436537
2.294162425879935,2.3256593
2.294162425879935,2.3235004
2.294162425879935,2.2860608
2.294162425879935,2.263402
2.294162425879935,2.2623568
2.294162425879935,2.279087
2.294162425879935,2.287848
2.294162425879935,2.2871761
2.294162425879935,2.288335
2.294162425879935,2.2691948
2.294162425879935,2.2340667
2.294162425879935,2.2096524
2.294162425879935,2.2016156
2.294162425879935,2.2399626
2.294162425879935,2.240144
2.294162425879935,2.2494917
2.294162425879935,2.2567701
2.294162425879935,2.2478116
2.294162425879935,2.2385557
2.294162425879935,2.2296984
2.294162425879935,2.28558
2.294162425879935,2.2704682
2.294162425879935,2.2969508
2.294162425879935,2.334415
2.294162425879935,2.3305213
2.294162425879935,2.3067513
2.294162425879935,2.2962632
2.294162425879935,2.2759483
2.294162425879935,2.2716737
2.294162425879935,2.2799351
2.294162425879935,2.281822
2.294162425879935,2.29562
2.294162425879935,2.292572
2.294162425879935,2.2592359
2.294162425879935,2.2531967
2.294162425879935,2.2192414
2.294162425879935,2.1896093
2.294162425879935,2.257706
2.294162425879935,2.2692297
2.294162425879935,2.2647974
2.294162425879935,2.2683468
2.294162425879935,2.2509222
2.294162425879935,2.2350798
2.294162425879935,2.2436514
2.294162425879935,2.2717814
2.294162425879935,2.2659354
2.294162425879935,2.3284984
2.294162425879935,2.3247986
2.294162425879935,2.3255332
2.294162425879935,2.3169205
2.294162425879935,2.2857673
2.294162425879935,2.2743964
2.294162425879935,2.2718575
2.294162425879935,2.2733822
2.294162425879935,2.2814317
2.294162425879935,2.2820969
2.294162425879935,2.2909503
2.294162425879935,2.2684605
2.294162425879935,2.2527332
2.294162425879935,2.2265346
2.294162425879935,2.2065606
2.294162425879935,2.2458797
2.294162425879935,2.2668533
2.294162425879935,2.2727249
2.294162425879935,2.2809877
2.294162425879935,2.282243
2.294162425879935,2.2660785
2.294162425879935,2.279995
2.294162425879935,2.2973485
2.294162425879935,2.3042781
2.294162425879935,2.3296235
2.294162425879935,2.3363845
2.294162425879935,2.3386233
2.294162425879935,2.316927
2.294162425879935,2.2931204
2.294162425879935,2.2754998
2.294162425879935,2.2688196
2.294162425879935,2.2803168
2.294162425879935,2.2866182
2.294162425879935,2.2924488
2.294162425879935,2.288553
2.294162425879935,2.2761292
2.294162425879935,2.2509606
2.294162425879935,2.241214
2.294162425879935,2.248581
2.294162425879935,2.267475
2.294162425879935,2.2746956
2.294162425879935,2.2855678
2.294162425879935,2.2908874
2.294162425879935,2.2852106
2.294162425879935,2.2743003
2.294162425879935,2.2885208
2.294162425879935,2.301341
2.294162425879935,2.3046548
2.294162425879935,2.3307712
2.294162425879935,2.3436697
2.294162425879935,2.3264105
2.294162425879935,2.3146586
2.294162425879935,2.296848
2.294162425879935,2.2786498
2.294162425879935,2.2765641
2.3048638168755504,2.287447
2.3041115883113927,2.3042152
2.3018475025629557,2.2976766
2.303811432749748,2.288722
2.303070105283871,2.284094
2.194305788538832,2.254614
2.047163202412962,2.1237836
2.0403993974201025,1.9843829
2.0402643497569195,2.0363774
2.030261971229763,2.0271683
2.041024955707821,2.0180488
2.035231087611206,2.020549
2.0415286925674674,1.9932817
2.0454432222183327,2.0124145
2.0366539762374067,2.0014682
2.0241673375137994,2.0433943
2.029334214164033,2.0321217
2.0621740894331215,2.0941741
2.160650711062972,2.121499
2.298189898703627,2.207769
2.3244572928413167,2.3151963
2.3289690370773095,2.3167307
2.3186328015312148,2.3084915
2.3115135191460126,2.3035493
2.3115135191460126,2.2966914
2.3115135191460126,2.3130126
2.3115135191460126,2.3106341
2.3115135191460126,2.2970467
2.3115135191460126,2.2736108
2.3115135191460126,2.246832
2.3115135191460126,2.2323668
2.3115135191460126,2.261808
2.3115135191460126,2.2862449
2.3115135191460126,2.3095813
2.3115135191460126,2.3006585
2.3115135191460126,2.3048227
2.3115135191460126,2.2946932
2.3115135191460126,2.2652385
2.3115135191460126,2.298324
2.3115135191460126,2.3136992
2.3115135191460126,2.3121147
2.3115135191460126,2.3507354
2.3115135191460126,2.3589694
2.3115135191460126,2.3618948
2.3115135191460126,2.3515236
2.3115135191460126,2.3183784
2.3115135191460126,2.3028495
2.3115135191460126,2.297656
2.3115135191460126,2.310848
2.3115135191460126,2.2915204
2.3115135191460126,2.3096418
2.3115135191460126,2.3022928
2.3115135191460126,2.281089
2.3115135191460126,2.2676558
2.3115135191460126,2.2570598
2.3115135191460126,2.2856278
2.3115135191460126,2.3011296
2.3115135191460126,2.31215
2.3115135191460126,2.2995121
2.3115135191460126,2.2994645
2.3115135191460126,2.2943668
2.3115135191460126,2.2739124
2.3115135191460126,2.2944381
2.3115135191460126,2.309319
2.3115135191460126,2.3134332
2.3115135191460126,2.331874
2.3115135191460126,2.3593614
2.3115135191460126,2.3547494
2.3115135191460126,2.3267698
2.3115135191460126,2.305499
2.3115135191460126,2.2872713
2.3115135191460126,2.2987568
2.3115135191460126,2.3108618
2.3115135191460126,2.2882679
2.3115135191460126,2.3113863
2.3115135191460126,2.3044615
2.3115135191460126,2.2932577
2.3115135191460126,2.248744
2.3115135191460126,2.2333727
2.3115135191460126,2.2447047
2.3115135191460126,2.2505844
2.3115135191460126,2.3014243
2.3115135191460126,2.293369
2.3115135191460126,2.3063014
2.3115135191460126,2.301765
2.3115135191460126,2.2782357
2.3115135191460126,2.2959142
2.3115135191460126,2.3135178
2.3115135191460126,2.3134706
2.3115135191460126,2.346851
2.3115135191460126,2.3601322
2.3115135191460126,2.364872
2.3115135191460126,2.3381014
2.3115135191460126,2.3123734
2.3115135191460126,2.2896779
2.3115135191460126,2.2839546
2.3115135191460126,2.3008218
2.3115135191460126,2.308212
2.3115135191460126,2.3096235
2.3115135191460126,2.2930691
2.3115135191460126,2.276257
2.3115135191460126,2.2483585
2.3115135191460126,2.2287107
2.3115135191460126,2.2340848
2.3115135191460126,2.2865798
2.3115135191460126,2.280469
2.3115135191460126,2.2892303
2.3115135191460126,2.2942498
2.3115135191460126,2.2875555
2.3115135191460126,2.2581456
2.3115135191460126,2.2739856
2.3115135191460126,2.3202949
2.3115135191460126,2.3106554
2.3115135191460126,2.3448832
2.3115135191460126,2.3679335
2.3115135191460126,2.3601677
2.3115135191460126,2.3366396
2.3115135191460126,2.3084757
2.3115135191460126,2.2891762
2.3115135191460126,2.2811854
2.3115135191460126,2.30363
2.3115135191460126,2.304722
2.3115135191460126,2.302469
2.3115135191460126,2.29126
2.3115135191460126,2.2590055
2.3115135191460126,2.233003
2.3115135191460126,2.1988752
2.3115135191460126,2.2192287
2.3115135191460126,2.2550695
2.3115135191460126,2.2848916
2.3115135191460126,2.3015127
2.3115135191460126,2.287476
2.3115135191460126,2.2652726
2.3115135191460126,2.2532692
2.3115135191460126,2.2481093
2.3115135191460126,2.3097374
2.3115135191460126,2.3003376
2.3115135191460126,2.353685
2.3115135191460126,2.3633583
2.3115135191460126,2.3464658
2.3115135191460126,2.3303099
2.3115135191460126,2.3134043
2.3115135191460126,2.2914662
2.3115135191460126,2.2864792
2.3287402106891815,2.2985268
2.3148248643899523,2.3238196
2.315759773880731,2.3040333
2.313298872317642,2.3088098
2.3105246253863103,2.2807786
2.2007815574940666,2.2578435
2.080345844114416,2.1058831
2.066770968582519,1.978206
2.062767722085863,2.0623
2.0417349264018902,2.0505912
2.05107038662406,2.0223029
2.052898072983653,2.0241997
2.0601404810716692,2.0030599
2.048003423798398,2.0044785
2.047437018770499,1.9941256
2.0475322099652895,2.0719714
2.053296638313304,2.0444834
2.0927140174307834,2.1153703
2.2323916121769676,2.1598053
2.339916405915783,2.2801943
2.3341402449636015,2.3411484
2.4059213603221727,2.315862
2.8572151098992307,2.3548515
2.8115595111427423,2.7106857
2.8115595111427423,2.7277005
2.8115595111427423,2.7395687
2.8115595111427423,2.7337568
2.8115595111427423,2.726681
2.8115595111427423,2.6963134
2.8115595111427423,2.691309
2.8115595111427423,2.646368
2.8115595111427423,2.6203625
2.8115595111427423,2.6771379
2.8115595111427423,2.716136
2.8115595111427423,2.7165868
2.8115595111427423,2.7309878
2.8115595111427423,2.7289004
2.8115595111427423,2.7286842
2.8115595111427423,2.7323623
2.8115595111427423,2.7677815
2.8115595111427423,2.7635489
2.8115595111427423,2.8163304
2.8115595111427423,2.796662
2.8115595111427423,2.8006942
2.8115595111427423,2.774846
2.8115595111427423,2.7488112
2.8115595111427423,2.73439
2.8115595111427423,2.7335474
2.8115595111427423,2.7409651
2.8115595111427423,2.7469323
2.8115595111427423,2.738172
2.8115595111427423,2.7361465
2.8115595111427423,2.7124295
2.8115595111427423,2.7080405
2.8115595111427423,2.6627038
2.8115595111427423,2.6378815
2.8115595111427423,2.6745641
2.8115595111427423,2.7104452
2.8115595111427423,2.7179437
2.8115595111427423,2.7385433
2.8115595111427423,2.7329073
2.8115595111427423,2.7363796
2.8115595111427423,2.7370646
2.8115595111427423,2.7596393
2.8115595111427423,2.7957647
2.8115595111427423,2.8033817
2.8115595111427423,2.807149
2.8115595111427423,2.7950428
2.8115595111427423,2.7731545
2.8115595111427423,2.7568886
2.8115595111427423,2.7422237
2.8115595111427423,2.7446215
2.8115595111427423,2.7491415
2.8115595111427423,2.7505298
2.8115595111427423,2.7726994
2.8115595111427423,2.7607427
2.8115595111427423,2.7358773
2.8115595111427423,2.724457
2.8115595111427423,2.687036
2.8115595111427423,2.6683939
2.8115595111427423,2.6920898
2.8115595111427423,2.7307928
2.8115595111427423,2.7350698
2.8115595111427423,2.753664
2.8115595111427423,2.7432804
2.8115595111427423,2.747645
2.8115595111427423,2.7430375
2.8115595111427423,2.7548742
2.8115595111427423,2.7926195
2.8115595111427423,2.792907
2.8115595111427423,2.7964156
2.8115595111427423,2.7912152
2.8115595111427423,2.7688258
2.8115595111427423,2.749731
2.8115595111427423,2.7370763
2.8115595111427423,2.7445447
2.3356272571273737,2.7520344
2.323821532727266,2.3834574
2.3228079420320267,2.3428924
2.325337439478281,2.3283255
2.3246502720711297,2.3232439
2.196956695915171,2.2759702
2.079955781815745,2.125372
2.0714497438620314,2.0188625
2.0747397396996017,2.0743167
2.0681719951760433,2.0721986
2.0776749722227725,2.0537925
2.078026889452586,2.0633354
2.082504868330833,2.0453389
2.07789152912385,2.0452974
2.088899012231364,2.0360086
2.0812833546276606,2.0675304
2.0737084062380693,2.0827603
2.0996092932982777,2.0914967
2.2940405352706335,2.143715
2.3492839773254888,2.3050416
2.344581101035846,2.3475707
2.3475102137567943,2.3333144
2.841441255975946,2.3158596
2.8432273098028604,2.7190747
2.3505073252303976,2.7485914
2.3245915552437735,2.374845
2.322204861758832,2.3422306
2.3243539433006393,2.322202
2.3233930911479126,2.3156552
2.2058929009435246,2.272773
2.0826795046197244,2.137197
2.101037969682375,2.0446012
2.106762388025366,2.07484
2.108987058133239,2.103378
2.121757770478513,2.089475
2.1287199714523783,2.1088843
2.1302533442739717,2.1030025
2.1249940975822543,2.0925236
2.134519083530213,2.0964315
2.1278265848399656,2.1418421
2.119652829145756,2.146649
2.1430443150708145,2.1750128
2.322314193046091,2.1930878
2.370348757890836,2.354093
2.3786740626795506,2.369041
2.3707249860618287,2.3669848
2.3696222050339175,2.3479881
2.3675596244023036,2.3432448
2.3547779711377417,2.3561308
2.362280653706268,2.3493595
2.3636064727617274,2.358905
2.3642933529256074,2.35433
2.3636527762045993,2.3275194
2.268946134597503,2.3161988
2.1284977558860083,2.206211
2.1067739245279773,2.0620353
2.0839207311715997,2.1157405
2.124259568495137,2.086406
2.12883244622866,2.1222544
2.125092162543474,2.107246
2.1161562023334124,2.091337
2.128440232991796,2.0756576
2.1286358988648426,2.0896716
2.185120914184829,2.1128917
2.2186443463461374,2.2048576
2.25207172842029,2.2622867
2.427399086079043,2.299359
2.4613643287017015,2.45638
2.449065556622953,2.4618838
2.454012503260652,2.431532
2.4393087472964234,2.4245102
2.382713436580662,2.4139242
2.382713436580662,2.374514
2.382713436580662,2.3709166
2.382713436580662,2.3732014
2.382713436580662,2.3669255
2.382713436580662,2.3453906
2.382713436580662,2.3210132
2.382713436580662,2.3023338
2.382713436580662,2.322816
2.382713436580662,2.348692
2.382713436580662,2.3806217
2.382713436580662,2.3832374
2.382713436580662,2.3810658
2.382713436580662,2.3549967
2.382713436580662,2.3442824
2.382713436580662,2.3407836
2.382713436580662,2.3697248
2.382713436580662,2.3852057
2.382713436580662,2.4099798
2.382713436580662,2.4046478
2.382713436580662,2.4036696
2.382713436580662,2.3946326
2.382713436580662,2.3710918
2.382713436580662,2.3584042
2.382713436580662,2.3605871
2.382713436580662,2.3783703
2.382713436580662,2.3721235
2.382713436580662,2.3630998
2.382713436580662,2.3674803
2.382713436580662,2.3303337
2.382713436580662,2.319009
2.382713436580662,2.3050768
2.382713436580662,2.293751
2.382713436580662,2.3550649
2.382713436580662,2.3760588
2.382713436580662,2.3728175
2.382713436580662,2.3833594
2.382713436580662,2.3596494
2.382713436580662,2.3602543
2.382713436580662,2.3342454
2.382713436580662,2.3816025
2.382713436580662,2.3901374
2.382713436580662,2.4084635
2.382713436580662,2.4153304
2.382713436580662,2.397589
2.382713436580662,2.3924332
2.382713436580662,2.380875
2.382713436580662,2.3635201
2.382713436580662,2.3683457
2.382713436580662,2.3693628
2.382713436580662,2.398484
2.382713436580662,2.3740165
2.382713436580662,2.364208
2.382713436580662,2.3596847
2.382713436580662,2.3290653
2.382713436580662,2.3351412
2.382713436580662,2.3252232
2.382713436580662,2.3678968
2.382713436580662,2.373928
2.382713436580662,2.3645887
2.382713436580662,2.3669279
2.382713436580662,2.343523
2.382713436580662,2.3311937
2.382713436580662,2.3381355
2.382713436580662,2.366865
2.382713436580662,2.349613
2.382713436580662,2.3925626
2.382713436580662,2.4016197
2.382713436580662,2.4032962
2.382713436580662,2.390481
2.382713436580662,2.3709438
2.382713436580662,2.3653016
2.382713436580662,2.3658605
2.3636093397190825,2.3842597
2.3584078642620927,2.3849661
2.35296029362029,2.3576624
2.3470330069891836,2.3412957
2.347951119862011,2.3257651
2.2418026195852763,2.314963
2.1183450024919552,2.2017162
2.1086674038255953,2.0868347
2.095494669989573,2.1149502
2.090406454651251,2.095378
2.094006679821742,2.0769851
2.0973506645604516,2.067953
2.100295362223731,2.0578039
2.1106210625208117,2.053861
2.1190208305633584,2.0796618
2.115592158862902,2.1093576
2.1118129410681408,2.1170464
2.1412245022080327,2.1632822
2.3255663489410425,2.1852894
2.375711216693414,2.3498962
2.3718511353505254,2.376566
2.434442564984422,2.3545976
2.912605084619997,2.4003727
2.840183659903559,2.7796075
2.840183659903559,2.76428
2.840183659903559,2.7886703
2.840183659903559,2.7765882
2.840183659903559,2.774066
2.840183659903559,2.7458155
2.840183659903559,2.7275195
2.840183659903559,2.7347484
2.840183659903559,2.7223675
2.840183659903559,2.7611296
2.840183659903559,2.7785332
2.840183659903559,2.7710989
2.840183659903559,2.7771547
2.840183659903559,2.7671514
2.840183659903559,2.758703
2.840183659903559,2.765725
2.840183659903559,2.7867284
2.840183659903559,2.7584758
2.840183659903559,2.806759
2.840183659903559,2.8156788
2.840183659903559,2.8047752
2.840183659903559,2.7976274
2.840183659903559,2.7751453
2.840183659903559,2.761318
2.840183659903559,2.7706237
2.400860377717029,2.7874362
2.3959552577806686,2.4491897
2.382931349104618,2.4066594
2.374491918712558,2.3847075
2.370937063264408,2.3603628
2.2714414926156956,2.331087
2.140380380680282,2.2208712
2.1297853901714734,2.1037755
2.1231294473880196,2.1454077
2.124645334824783,2.1317818
2.1259943103005066,2.1155026
2.1310754249736608,2.1076484
2.1346936643542,2.0983377
2.1354598488655365,2.1146271
2.134980725833615,2.1086166
2.215835894144351,2.1534796
2.236635936931848,2.230319
2.272816909690314,2.2777886
2.4301618209746474,2.3192992
2.4731781051033295,2.4513416
2.4685066291547724,2.4604764
2.4586663769732167,2.4443104
2.4292194478767564,2.432711
2.3887611622167215,2.4091232
2.370717948873436,2.3826404
2.354512271352575,2.3861942
2.351947899739096,2.3527339
2.349267182759579,2.3441606
2.3467726108618447,2.3235452
2.2565537920872387,2.3216588
2.1281118484871895,2.2279756
2.1172610960459894,2.1086984
2.11734662714773,2.1457148
2.1201757756706705,2.1267927
2.1218570070710023,2.1125329
2.124465911387134,2.1001499
2.1288451804830864,2.0894234
