Actual,Predicted
2.28520131859946,2.1711283
2.28520131859946,2.1835675
2.28520131859946,2.1925485
2.28520131859946,2.1865525
2.28520131859946,2.1853936
2.28520131859946,2.1867614
2.28520131859946,2.1865637
2.28520131859946,2.1777954
2.28520131859946,2.1807547
2.28520131859946,2.183143
2.28520131859946,2.1917224
2.28520131859946,2.1992464
2.28520131859946,2.201973
2.28520131859946,2.194997
2.28520131859946,2.170065
2.28520131859946,2.155719
2.28520131859946,2.1769128
2.28520131859946,2.1543133
2.28520131859946,2.160088
2.28520131859946,2.1896274
2.28520131859946,2.1859376
2.28520131859946,2.1788356
2.28520131859946,2.1719635
2.28520131859946,2.1711311
2.28520131859946,2.179584
2.28520131859946,2.1947389
2.28520131859946,2.2092838
2.28520131859946,2.1974182
2.28520131859946,2.1939223
2.28520131859946,2.1896691
2.28520131859946,2.1842992
2.28520131859946,2.179528
1.9628087813955237,2.179954
1.962810269653197,1.921222
1.9677167402270794,1.9377909
1.975666041831393,1.9476165
1.9558629717069551,1.976399
1.939202612358536,1.9369968
1.866987181994525,1.894761
1.8539408468398848,1.7991142
1.857669953754268,1.8278524
1.8635529611235295,1.8420147
1.857202445808488,1.8526008
1.8577056400792593,1.8442359
1.8752493641656134,1.8347169
1.8771484650666497,1.8659732
1.8780325635542388,1.8699157
1.8812303167334603,1.8599088
1.870377850993659,1.8682774
1.8480570156063751,1.8610718
1.9118620335550292,1.859477
1.9718510342438063,1.9230465
1.9582407541879994,1.96567
1.9282779429710986,1.9322295
1.941837352328112,1.9033425
1.968073206764705,1.9049677
1.957895416030556,1.924003
1.9495451980443277,1.9171356
1.9420415575197658,1.9166995
1.9335208380672233,1.9158437
1.9381821811128483,1.9110383
1.9455323049264388,1.8907154
1.8739826797336308,1.8693905
1.8531438133017186,1.7873267
1.8672713693760783,1.8110843
1.8530174787576605,1.844338
1.8539421348349174,1.8323351
1.8624651738730993,1.8395231
1.8606290651134865,1.835272
1.8605671579897698,1.823549
1.8623345591858396,1.8291736
1.871860706539595,1.8241949
1.8747224058028655,1.8315276
1.893337474828873,1.8611876
1.9674510244199939,1.8970746
1.9457877676366104,1.9767032
1.9515679111053115,1.941513
1.9327546261754953,1.9432231
1.9486872223676635,1.9248723
1.9337104557310827,1.9318901
1.9337104557310827,1.9140217
1.9337104557310827,1.9133948
1.9337104557310827,1.9158931
1.9337104557310827,1.9229245
1.9337104557310827,1.9130156
1.9337104557310827,1.8850011
1.9337104557310827,1.8484468
1.9337104557310827,1.8526173
1.9337104557310827,1.8509496
1.9337104557310827,1.8786453
1.9337104557310827,1.9066883
1.9337104557310827,1.9194754
1.9337104557310827,1.90168
1.9337104557310827,1.8913764
1.9337104557310827,1.8945233
1.9337104557310827,1.889021
1.9337104557310827,1.8838165
1.9337104557310827,1.9116158
1.9337104557310827,1.9278039
1.9337104557310827,1.9329003
1.9337104557310827,1.9503849
1.9337104557310827,1.9311033
1.9337104557310827,1.9177539
1.9337104557310827,1.9057404
1.9337104557310827,1.9028543
1.9337104557310827,1.9100045
1.9337104557310827,1.9111205
1.9337104557310827,1.9173148
1.9337104557310827,1.9231431
1.9337104557310827,1.8952924
1.9337104557310827,1.8726429
1.9337104557310827,1.8517288
1.9337104557310827,1.8603024
1.9337104557310827,1.8737252
1.9337104557310827,1.8909643
1.9337104557310827,1.8948276
1.9337104557310827,1.8916436
1.9337104557310827,1.8837115
1.9337104557310827,1.8773475
1.9337104557310827,1.8830436
1.9337104557310827,1.8788778
1.9337104557310827,1.8844489
1.9337104557310827,1.9065437
1.9337104557310827,1.8991466
1.9337104557310827,1.8885826
1.9337104557310827,1.9017645
1.9337104557310827,1.8928488
1.9337104557310827,1.8847016
1.9337104557310827,1.8890074
1.9337104557310827,1.8936229
1.9337104557310827,1.9119588
1.9337104557310827,1.9205662
1.9337104557310827,1.9140973
1.9337104557310827,1.8952569
1.9337104557310827,1.8631028
1.9337104557310827,1.8513501
1.9337104557310827,1.8716363
1.9337104557310827,1.8774549
1.9337104557310827,1.8871667
1.9337104557310827,1.8887906
1.9337104557310827,1.8770691
1.9337104557310827,1.8669158
1.9337104557310827,1.8646156
1.9337104557310827,1.8742801
1.9337104557310827,1.8764926
1.9337104557310827,1.8741037
1.9337104557310827,1.8961781
1.9337104557310827,1.9006672
1.9337104557310827,1.8972921
1.9337104557310827,1.8889202
1.9337104557310827,1.8839608
1.9337104557310827,1.877419
1.9702370358122367,1.8812721
1.9689104915902873,1.9264781
1.9678823188697108,1.9261092
1.9685530885903244,1.9285779
1.9690406267888563,1.9147664
1.958793606618159,1.8883371
1.870095419103106,1.8572465
1.8631103888676703,1.7638055
1.830984675260501,1.8363422
1.6430147886148392,1.8015306
1.8797709239781937,1.5885472
1.8748118408825618,1.9293586
1.882026127691199,1.8200576
1.8764275503725563,1.8366778
0.8792877484496904,1.8331327
0.0,0.5700897
0.9061156688877844,0.31211203
1.9014000045145838,1.3539404
1.8707173698161814,2.0151386
1.9936929974237707,1.8506165
1.9842537668231224,1.9903381
1.9841236782246532,1.9624223
1.9761105479275476,1.9548981
1.9806953114320927,1.9407866
1.9814987557740829,1.9419079
1.9898130983897635,1.9330628
1.9951422772018355,1.9591792
1.9835244016425915,1.9682908
1.9850368597133201,1.9486552
1.984262103128444,1.9257988
1.8806070745682946,1.8921096
1.8782433695737608,1.7695924
1.8739258594096002,1.820497
1.8854620278148164,1.833348
1.8664655143956472,1.8677635
1.8864717909697781,1.8690189
1.8835103689156363,1.8784788
1.8851912704502132,1.8603536
1.8792456994046751,1.8761193
1.8795170119447275,1.8691789
1.8738689421122499,1.8697395
1.8854395799831567,1.8873217
1.9528446072399517,1.9147243
1.989683675436839,1.9721593
1.991946777573495,1.9819704
1.9963982784152146,1.9734191
1.9862078829586816,1.9687035
1.978578061483973,1.9454861
1.967660390973203,1.9469836
1.9676926597277988,1.9396327
1.9720986423972344,1.945874
1.9723595780927492,1.9551944
1.9682722300056592,1.9484822
1.9823843117895905,1.9185791
2.3560160940139365,1.8963865
2.6582996388312847,2.1755993
1.9901821642978816,2.2766426
1.9317351118502524,1.8302014
1.9167057489595245,1.9130743
1.9190537041067424,1.8860474
1.919423837103057,1.9065549
1.9192826411664767,1.877028
1.9300259291238508,1.862649
1.9200348216605527,1.8778536
1.9094543242180582,1.853587
1.9276027132051505,1.8826482
2.024800502757997,1.9179009
2.0442892449290126,1.9893306
2.0238395261364173,1.999654
2.0251143937851683,1.9753625
2.0217688462277748,1.9772809
2.0208502923703158,1.9600302
2.0208502923703158,1.9681516
2.0208502923703158,1.9804842
2.0208502923703158,1.9832069
2.0208502923703158,1.9946876
2.0208502923703158,1.9905071
2.0208502923703158,1.964493
2.0208502923703158,1.9265293
2.0208502923703158,1.9036299
2.0208502923703158,1.9199712
2.0208502923703158,1.9668926
2.0208502923703158,1.9530857
2.0208502923703158,1.941718
2.0208502923703158,1.9472666
2.0208502923703158,1.9558266
2.0208502923703158,1.9392663
2.0208502923703158,1.9413354
2.0208502923703158,1.9494833
2.0208502923703158,1.9754058
2.0208502923703158,1.9824926
2.0208502923703158,1.9729863
2.0208502923703158,1.9866154
2.0208502923703158,1.979083
2.0208502923703158,1.9757419
2.0208502923703158,1.9648044
1.9843296779076471,1.9712162
1.989189340042249,1.9447935
1.9942280785856519,1.9593755
1.9943654656650316,1.9712551
1.9969247112159483,1.965935
1.978050457473043,1.9509468
1.8852088268906388,1.8928033
1.8780494931670921,1.7792084
1.8801374446842674,1.8359787
1.884694558919701,1.8451039
1.9017599838243517,1.8743194
1.9018961470358895,1.8906552
1.892784748792491,1.873783
1.8837984698011203,1.8575962
1.8956808156596774,1.8488806
1.8978153102170054,1.8634021
1.8956441640524158,1.8634818
1.9056704883332056,1.8633605
1.9985097182297633,1.9005756
1.982752045061025,1.9835654
1.9935138167439337,1.9511102
1.9818078176541372,1.963121
1.9701118847234989,1.941862
1.9699648515983883,1.9218432
1.9699648515983883,1.9272195
1.9699648515983883,1.9342531
1.9699648515983883,1.9428092
1.9699648515983883,1.956849
1.9699648515983883,1.9600497
1.9699648515983883,1.9277041
1.9699648515983883,1.8978107
1.9699648515983883,1.8854172
1.9699648515983883,1.9027425
1.9699648515983883,1.9129294
1.9699648515983883,1.940708
1.9699648515983883,1.9574877
1.9699648515983883,1.9393443
1.9699648515983883,1.9247937
1.9699648515983883,1.9284407
1.9699648515983883,1.9213407
1.9699648515983883,1.9270757
1.9699648515983883,1.9508972
1.9699648515983883,1.969696
1.9699648515983883,1.9665663
1.9699648515983883,1.9727501
1.9699648515983883,1.9543897
1.9699648515983883,1.947343
1.9699648515983883,1.9441386
1.9699648515983883,1.9475487
1.9699648515983883,1.9438661
1.9699648515983883,1.942763
1.9699648515983883,1.9602126
1.9699648515983883,1.9641037
1.9699648515983883,1.9353812
1.9699648515983883,1.9058377
1.9699648515983883,1.8927885
1.9699648515983883,1.891094
1.9699648515983883,1.9093897
1.9699648515983883,1.9366307
1.9699648515983883,1.9310184
1.9699648515983883,1.9343573
1.9699648515983883,1.9175961
1.9699648515983883,1.907227
1.9699648515983883,1.9163265
1.9699648515983883,1.9300097
1.9699648515983883,1.9368844
1.9699648515983883,1.9532113
1.9699648515983883,1.9565964
1.9699648515983883,1.9522126
1.9699648515983883,1.9501678
1.9699648515983883,1.9513162
1.9699648515983883,1.938451
1.983018662720372,1.9375544
1.9832862905517568,1.9580587
1.9844118621805036,1.9701945
1.985984913029909,1.9843651
1.9903829643425903,1.9916937
1.9845010540984966,1.965158
1.89933639140334,1.9138134
1.8815798893838216,1.8009518
1.8902371638524054,1.8181658
1.8948963283433966,1.8348426
1.8899003272910357,1.8942312
1.8859360563939576,1.8992815
1.8770119915932968,1.8974786
1.876718761500947,1.8581893
1.8898418667291428,1.8475951
1.8768305167752544,1.8648827
1.873931466090425,1.8518069
1.8918003877267116,1.8694608
2.000109194441034,1.9050741
1.986713561953207,2.0007823
1.9905085370761153,1.9772507
1.9909226333792933,1.9736844
1.998337851517568,1.9638212
1.9861973275754494,1.9577718
1.980969671709518,1.9514046
1.9816273569403928,1.9488539
1.9843487817697396,1.9581994
1.9870256772401353,1.9773635
1.9871254955696647,1.9845022
1.9895647963505898,1.9592016
1.8950025595895865,1.9233091
1.8772981042794645,1.8020734
1.8813189408498352,1.8142507
1.8924756830315816,1.8761487
1.8918552697551447,1.8885728
1.8811892852605654,1.9128901
1.8931031596165115,1.8960752
1.889315302884296,1.8916717
1.8867076998765897,1.8658204
1.8890260089954676,1.8642114
1.8915385736058943,1.8702178
1.9064879279335827,1.8888681
1.9855755222268947,1.9178405
1.989126846757131,1.9868084
1.9986598791107448,1.9696151
2.0020472125358153,1.9745951
1.9930643873402496,1.9746858
1.9854527359656722,1.9553379
1.992748507471839,1.9491533
1.99251212815159,1.9612591
1.9911065455237635,1.9689809
1.9910825378805368,1.9796168
1.992170706260594,1.9812074
1.9772201045576077,1.9601078
1.8975917291154456,1.9079617
1.8806814195692196,1.8098056
1.8873971572269537,1.8299782
1.8837905059799804,1.8488128
1.8885413689635144,1.9085937
1.888492640936518,1.906931
1.8808603367513779,1.9025668
1.8770242382388658,1.8806297
1.8709477857315289,1.8747886
1.8752155943676823,1.8711215
1.8871561587067223,1.8823069
1.893175682377439,1.9096565
1.9896414020624655,1.9221942
1.993542829523981,2.007033
1.9943528186754542,1.9877717
1.9801191293942206,1.9780495
1.9822189377477037,1.9565978
1.979793212723857,1.9554406
1.9800272854336085,1.9516761
1.9734734458518737,1.9576826
1.9750776046578002,1.9589471
1.971771139275627,1.9623865
1.973302382044638,1.9469815
1.973617340968689,1.926932
1.8882401564607336,1.8953989
1.8715493681616076,1.7943761
1.8839071495197612,1.8481196
1.8750048980057923,1.8822918
1.8915384070681862,1.8833103
1.8976755960835305,1.92031
1.9032886504299524,1.9060551
1.8996976092917581,1.9011354
1.9011089690568121,1.8953995
1.9060193046079992,1.8969661
1.8965001099077332,1.8913257
1.885386758729253,1.8975228
1.9618535147634948,1.9059377
2.0404493732265925,1.9657503
2.056446449344536,2.0187817
2.0458823881591335,2.0137696
2.0415547416023325,1.9946607
2.034338067002927,1.9918617
2.0378826994705572,1.9924358
2.0380740346146777,1.997791
2.039488047176043,2.0064862
2.0220964309176983,2.011323
2.0216999347486824,1.9881823
2.0337757484625585,1.9652634
1.9380726860882267,1.9400469
1.9122813887694432,1.8329757
1.9297621100360796,1.8469484
1.933982248834339,1.8778745
1.9402001723948472,1.8978208
1.9310382240920554,1.9087039
1.9283162769043267,1.8792808
1.9280099004743474,1.8632878
1.9272949675519762,1.8825674
1.9385490109102237,1.8884544
1.9324483327920308,1.8934633
2.1283028990756803,1.9122897
2.0340025377255153,2.0873628
2.0703130240942182,1.9821935
2.0748778476229632,2.03673
2.0692501823797302,2.0259502
2.06804850702253,2.0152354
2.0597815558911514,2.0092735
2.0597815558911514,2.008404
2.0597815558911514,2.013561
2.0597815558911514,2.0196292
2.0597815558911514,2.0213728
2.0597815558911514,2.008385
2.0597815558911514,1.9763434
2.0597815558911514,1.9567308
2.0597815558911514,1.9570577
2.0597815558911514,1.9702759
2.0597815558911514,1.9873881
2.0597815558911514,1.9846671
2.0597815558911514,1.9892521
2.0597815558911514,1.9780533
2.0597815558911514,1.9665303
2.0597815558911514,1.9651247
2.0597815558911514,1.9757245
2.0597815558911514,1.9806632
2.0597815558911514,1.9903712
2.0597815558911514,2.0061045
2.0597815558911514,2.006663
2.0597815558911514,2.0036352
2.0597815558911514,1.9936305
2.0597815558911514,1.9923668
2.0597815558911514,1.9840666
2.0666359516549635,1.9932898
2.0657699146050796,2.003426
2.0660476494030218,2.0140095
2.0657667916381066,2.0241923
2.726101232157041,2.0170436
2.391808248286727,2.3930488
1.9625214196813845,2.1336143
1.9419484747993543,1.8094503
1.9476624722151126,1.874312
1.9928733282876043,1.8725154
2.006896571605474,1.9209373
2.0071388094944496,1.9407322
2.0060562674629416,1.9328289
1.9879117388046335,1.9247774
1.9853128806934963,1.9111971
1.9880669664555324,1.920105
1.9906743542371874,1.9269884
2.012603271555027,1.9542096
2.11071786912038,1.9959515
2.1071621381713794,2.0733025
2.1074588777030185,2.046394
2.124562566236631,2.0483506
2.116150287342617,2.0558758
2.11094210292565,2.0362725
2.11094210292565,2.041159
2.11094210292565,2.0455275
2.11094210292565,2.0495229
2.11094210292565,2.0581431
2.11094210292565,2.0521767
2.11094210292565,2.027365
2.11094210292565,1.9910799
2.11094210292565,1.9694388
2.11094210292565,1.9961265
2.11094210292565,2.0011313
2.11094210292565,2.039775
2.11094210292565,1.9993181
2.11094210292565,2.016535
2.11094210292565,1.986429
2.11094210292565,2.0183134
2.11094210292565,2.0272772
2.11094210292565,2.038302
2.11094210292565,2.0456598
2.11094210292565,2.0549448
2.11094210292565,2.0530572
2.11094210292565,2.0453358
2.11094210292565,2.0487921
2.11094210292565,2.0477602
2.11094210292565,2.042767
2.0742584400963087,2.0466669
2.0673228765139653,2.0266657
2.054461833823564,2.0214906
2.0510732819400266,2.020756
2.0499056204513453,2.0046482
2.0608644071386735,1.9953864
1.9566322590141787,1.9722946
1.955445065041318,1.8522035
1.9768228033995077,1.8784207
1.9892206356668898,1.9544492
1.981382539914009,1.9611609
1.9828760153922724,1.9522778
1.9862617293851983,1.956653
1.9826262290509598,1.9388279
1.969547217291983,1.9186486
1.9719143336948317,1.9114453
1.9745248187326858,1.9280748
1.9951716957522618,1.9627396
2.088055169827524,1.9924686
2.1116454252290953,2.0557232
2.112244847593385,2.061257
2.106223275010002,2.0551062
2.10620688208186,2.0448265
2.1009871466332037,2.03695
2.0981835506594746,2.0411086
2.09921446454863,2.0381196
2.1012857766171336,2.0539496
2.102413809967417,2.0668488
2.102163238133007,2.0670664
2.114209436709042,2.0370772
2.0306548564597025,2.0151806
2.021234623914466,1.9244232
2.028958795164235,1.936246
2.0220848717200126,1.9641958
2.0185773953672683,1.9726521
2.010813645388419,1.9743738
2.015700465687406,1.9397899
2.0132217675089663,1.9522929
2.0187402156216487,1.9464474
2.026330185322514,1.9631809
2.0191107239702504,1.9598355
2.0313754242163444,1.9740179
2.114678766593296,2.002347
2.1462107838574123,2.0708406
2.1460860991699624,2.0767848
2.138975296879943,2.072114
2.1362983298853666,2.0520458
2.13915508201329,2.042644
2.1393192628153685,2.0530844
2.128366768506357,2.0511303
2.1292469494947985,2.0611622
2.1306494992716143,2.0706694
2.121478628975527,2.0610049
2.1284282860162467,2.0227537
2.0491267378116675,2.0122201
2.0486122980715193,1.9325825
2.049204230253401,1.9818925
2.0577197560045106,1.9812088
2.0515483827601737,1.9663126
2.0474449991179253,1.9765476
2.0481477292822587,1.9463986
2.0407990195404984,1.943736
2.044762671261416,1.9524406
2.051752220456785,1.9655249
2.0450590121620085,1.9906718
2.061769072192626,1.9894993
2.1464857069863283,2.0223835
2.15772734539295,2.10114
2.1529854682392915,2.0837626
2.154266696561878,2.07037
2.1374903401785734,2.065028
2.1297870830710877,2.044593
2.1282723498464633,2.0446672
2.127966638754452,2.0336318
2.1177079862227415,2.0553906
2.1174287950151225,2.0551202
2.117475277443219,2.0445824
2.11970707287671,2.0137506
2.056579008222594,1.9940829
2.0539793030546614,1.9325358
2.0497585377013454,1.971328
2.06334571777321,1.9598898
2.067560290751396,1.9801122
2.0759955106930814,1.980696
2.068563340958913,1.9736388
2.0634719332503972,1.924946
2.0673654262229197,1.9546949
2.0538696006012254,1.9694903
2.05452517893592,1.9716353
2.070336768425003,2.0062864
2.1622123883979945,2.0343535
2.1746931302830994,2.0993953
2.1757636518361747,2.09446
2.1704655290938284,2.0969334
2.165873595011524,2.0825346
2.1622018728277856,2.0743308
2.157238485241175,2.073957
2.161188830322807,2.0833595
2.16091790506364,2.091994
2.160411349442301,2.0995452
2.159548300302833,2.0857544
2.1592776045210003,2.0687509
2.07206343366536,2.035895
2.0728433107375586,1.934018
2.0686172764363677,1.9747992
2.06805980045255,1.9944782
2.067985839357128,1.9876801
2.0681660168666975,1.9826038
2.0656312362706113,1.9626174
2.0695785031905345,1.9510635
2.0704420995719275,1.9654747
2.077929327140769,1.9840348
2.076367833180135,2.0198822
2.069659240556962,2.050649
2.16365087581798,2.0478046
2.167759923126364,2.1320927
2.1683402825941345,2.1197798
2.166423986506658,2.105148
2.160521048654666,2.101716
2.153375808132536,2.0956268
2.1520449921964233,2.0822964
2.153390321015224,2.0860577
2.1538072067766034,2.1009803
2.1573149318281857,2.1033516
2.1544039338147902,2.0903823
2.15694272843261,2.0692513
2.077490254625844,2.0364833
2.072850374076155,1.9501543
2.0634209701275203,1.9723445
2.0670944259843593,1.972508
2.070770742167204,1.9990323
2.0651090047885674,1.9943436
2.0604481418882363,1.9848896
2.0607136880953543,1.9819231
2.061193429650557,1.9862967
2.0620841128764837,1.9926769
2.062770244831557,1.99456
2.097467423491585,2.021481
2.1553114568200136,2.07135
2.167233132441259,2.1156826
2.154650808255247,2.1008344
2.1550644839090474,2.0884094
2.1597299217066577,2.0848641
2.6167609075236387,2.0777586
2.623290069327331,2.3890626
2.4545851378222046,2.3901103
2.156535380432125,2.3217
2.157958132348137,2.1057296
2.1569887518713724,2.104444
2.1623285324579467,2.0608692
2.0788542893802577,2.028398
2.093831688417554,1.9260796
2.11422990405064,2.0089684
2.1216896354184818,2.0309434
2.1198932942921624,2.0347602
2.120206472549035,2.0291343
2.1139425698975822,2.011165
2.120957903312117,1.997624
2.1238435898104893,2.016177
2.121456055199572,2.0332594
2.124560367235673,2.0393033
2.130872055140639,2.0833828
2.207104482398703,2.1026785
2.2124859960622705,2.1745462
2.2099839676782675,2.1741095
2.2051378362186576,2.1511023
2.19575349152631,2.134417
2.1905755387026207,2.1265988
2.1920100432027767,2.1251004
2.193808783859083,2.130567
2.1916848291868893,2.127236
2.179568146750877,2.1280782
2.185833379998938,2.1044972
2.1915321788320843,2.080599
2.115504558166117,2.0602098
2.102007856205106,1.9975493
2.103777585486265,1.9821526
2.120433082593817,2.0355887
2.122372956050609,2.0340307
2.117170389833187,2.042443
2.113963871080341,2.0320425
2.1131141931658948,2.0058432
2.0879910641268085,2.00375
2.1543214357818945,1.9913763
2.170326616270465,2.059615
2.1927911809703216,2.0865083
2.261344551953187,2.1241183
2.2756075735897587,2.1498892
2.2814572183989563,2.163975
2.2859900543767653,2.1690798
2.22717111031664,2.1585567
2.1683955424596606,2.1122754
2.175012420265677,2.0774148
2.1626229525393903,2.098613
2.1657025310636504,2.0921671
2.1591269327845892,2.0994627
2.1537491661258783,2.079438
2.1494851593057724,2.0567076
2.080952238956663,2.028149
2.0844430217049705,1.9740453
2.076552291167442,1.9890219
2.074174252559414,2.0263474
2.075576500809313,2.00348
2.079470748504002,2.0101027
2.076282596910274,2.0141954
2.074719526337417,1.9901348
2.0637703754171284,1.9852879
2.0618980044545014,1.9911728
2.0645702130183095,1.9916145
2.0713729187929015,2.021072
2.1541997034292013,2.0493047
2.160273788685349,2.088714
2.1604802279873345,2.091812
2.1538614428048257,2.0995753
2.143852671088,2.084115
2.14149378938986,2.0680432
2.141590523859926,2.0696414
2.142646807571601,2.0773954
2.14513232665155,2.089326
2.1451649273152036,2.093686
2.145354879335442,2.0775838
2.1448979883283794,2.0554404
2.0688297317861917,2.027046
2.0629458201695794,1.9480112
2.0664084949493065,1.9804807
2.0683353532789663,1.9829017
2.06740312477266,2.0178366
2.0695295028017706,2.0103087
2.063345957158703,2.0197606
2.0614417401827105,1.9922523
2.0632423842326184,1.9788438
2.060441270466202,1.9853063
2.0516832758238914,1.9827952
2.065719901126667,1.9937229
2.1632078886896458,2.0341134
2.1795158497091682,2.105546
2.178160647214933,2.1007168
2.161334178118902,2.100961
2.1547155211216866,2.0866628
2.15880058868086,2.067152
2.149370209994425,2.0832224
2.1492537822735533,2.082704
2.1499986361360013,2.0773668
2.1522683200984187,2.0968192
2.15244706189153,2.1023505
2.151546810638113,2.0711484
2.070567391306968,2.041109
2.0688345091380205,1.9325341
2.048054678026628,1.9785725
2.0675866370314617,2.0307271
2.0352475596281976,2.0220265
2.076034095225304,1.9701741
2.0789722470994767,2.030713
2.078512741967262,1.9809834
2.0766883116242316,1.9950256
2.0851457237599784,2.0098584
2.080720761397576,2.0357072
2.0844181387811984,2.048218
2.1604601746807677,2.0563092
2.1725395000369447,2.1201382
2.1771897007191945,2.1077855
2.1756940767095347,2.1080213
2.1746864044400036,2.097491
2.169227969105624,2.0962179
2.156843256991294,2.0951688
2.155608138027385,2.090333
2.1454252198531023,2.0984592
2.125427169220211,2.0981588
2.120568039441976,2.0682287
2.133783016610886,2.0485048
2.065028823879104,2.030705
2.063050548695578,1.975284
2.0590398889071593,1.963373
2.068718127148755,2.0262928
2.0644275380909853,2.026439
2.0631245789548607,2.0123954
2.0625312605761335,2.0121353
2.0616941180842203,1.986545
2.0612806809505915,1.9922178
2.0671595271354026,2.0022519
2.0664567598300336,2.008115
2.107920011639438,2.031372
2.2624357462407456,2.080188
2.3154561098271653,2.1863327
2.31825636029415,2.2003212
2.313498318419901,2.2072527
2.309971554159462,2.2000659
2.305923668730756,2.1957421
2.3070323901632754,2.2009113
2.308967748022992,2.208083
2.3098392935025505,2.2254746
2.3147055906907483,2.2295642
2.8610786165568607,2.2256086
2.867412478212895,2.502248
2.159891309542529,2.4566033
2.09702495772081,1.9424223
2.0969412974121617,1.9803705
2.0999559931316436,2.0388188
2.1095023816278835,2.0306299
2.113294315685356,2.0415087
2.113294315685356,2.0430639
2.113294315685356,2.0248253
2.113294315685356,2.0288215
2.113294315685356,2.043423
2.113294315685356,2.0723047
2.113294315685356,2.093032
2.113294315685356,2.0916922
2.113294315685356,2.090534
2.113294315685356,2.0777533
2.113294315685356,2.066472
2.113294315685356,2.06445
2.113294315685356,2.0510457
2.349569167455817,2.058023
2.3437882984440663,2.253018
2.3450789282471987,2.2445693
2.346046018966931,2.2497866
2.345788466010876,2.2387059
2.3461338556746862,2.2130418
2.1661556869250296,2.1828508
2.104402838510238,2.015259
2.0976439066209034,2.0164862
2.101869839419142,2.0548606
2.107783780437564,2.0439782
2.115678476760687,2.0796728
2.1103937076711703,2.0578446
2.120011535900423,2.0322158
2.120569194730049,2.0498846
2.1601363272790555,2.0424771
2.182363784554526,2.0872972
2.186482113270582,2.1273792
2.2508779878880785,2.1398568
2.269177617710211,2.1851304
2.2784064829115924,2.1820908
2.259252885569258,2.1792114
2.268069138083302,2.152518
2.2700208402558792,2.1607544
2.2700208402558792,2.1678061
2.2700208402558792,2.173084
2.2700208402558792,2.1734598
2.2700208402558792,2.191176
2.2700208402558792,2.1948237
2.2700208402558792,2.1527414
2.2700208402558792,2.1223235
2.2700208402558792,2.1291997
2.2700208402558792,2.1415374
2.2700208402558792,2.1498125
2.2700208402558792,2.1562257
2.2700208402558792,2.1722078
2.2700208402558792,2.1652758
2.2700208402558792,2.135377
2.2700208402558792,2.1402516
2.2700208402558792,2.148472
2.2700208402558792,2.1516871
2.2700208402558792,2.1786516
2.2700208402558792,2.1976645
2.2700208402558792,2.1904411
2.2700208402558792,2.1873565
2.2700208402558792,2.1836681
2.2700208402558792,2.1804297
2.2700208402558792,2.1715822
2.2700208402558792,2.180394
2.2700208402558792,2.1895878
2.2700208402558792,2.1860456
2.2700208402558792,2.201642
2.2700208402558792,2.2023933
2.2700208402558792,2.1558926
2.2700208402558792,2.1290624
2.2700208402558792,2.1505096
2.2700208402558792,2.1643443
2.2700208402558792,2.1886997
2.2700208402558792,2.1873116
2.2700208402558792,2.175455
2.2700208402558792,2.1642416
2.2700208402558792,2.13568
2.2700208402558792,2.141996
2.2700208402558792,2.1547287
2.2700208402558792,2.1638453
2.2700208402558792,2.1877937
2.2700208402558792,2.2081769
2.2700208402558792,2.1987758
2.2700208402558792,2.1934206
2.2700208402558792,2.1957657
2.2700208402558792,2.1895394
2.2700208402558792,2.1860936
2.2700208402558792,2.1906965
2.2700208402558792,2.1882548
2.2700208402558792,2.2052624
2.2700208402558792,2.2166734
2.2700208402558792,2.209475
2.2700208402558792,2.1820333
2.2700208402558792,2.1316023
2.2700208402558792,2.1472282
2.2700208402558792,2.16003
2.2700208402558792,2.1973662
2.2700208402558792,2.215554
2.2700208402558792,2.2011366
2.2700208402558792,2.1903014
2.2700208402558792,2.1615932
2.2700208402558792,2.1561835
2.2700208402558792,2.1717758
2.2700208402558792,2.169233
2.2700208402558792,2.2033439
2.2700208402558792,2.2220309
2.2700208402558792,2.2202508
2.2700208402558792,2.2105343
2.2700208402558792,2.2105033
2.2700208402558792,2.2047684
2.2700208402558792,2.1880462
2.2700208402558792,2.1906714
2.2700208402558792,2.1971877
2.2700208402558792,2.204157
2.2700208402558792,2.2110548
2.2700208402558792,2.2106104
2.2700208402558792,2.1607537
2.2700208402558792,2.1331103
2.2700208402558792,2.1497462
2.2700208402558792,2.1756585
2.2700208402558792,2.202566
2.2700208402558792,2.2079003
2.2700208402558792,2.1998043
2.2700208402558792,2.1866434
2.2700208402558792,2.157795
2.2700208402558792,2.1563768
2.2700208402558792,2.167567
2.2700208402558792,2.1803176
2.2700208402558792,2.2074578
2.2700208402558792,2.228319
2.2700208402558792,2.2310672
2.2700208402558792,2.2150517
2.2700208402558792,2.2065406
2.2700208402558792,2.2027862
2.2700208402558792,2.1964836
2.2700208402558792,2.1958141
2.2700208402558792,2.1893117
2.2700208402558792,2.2046466
2.2700208402558792,2.2180314
2.2700208402558792,2.2149706
2.2700208402558792,2.1854706
2.2700208402558792,2.1419137
2.2700208402558792,2.1290877
2.2700208402558792,2.1824698
2.2700208402558792,2.1844716
2.2700208402558792,2.2045856
2.2700208402558792,2.212407
2.2700208402558792,2.1933506
2.2700208402558792,2.1635015
2.2700208402558792,2.1677496
2.2700208402558792,2.1607766
2.2700208402558792,2.1494808
2.2700208402558792,2.1866956
2.2700208402558792,2.2109914
