Actual,Predicted
2.8115595111427423,2.7021303
2.8115595111427423,2.6584802
2.8115595111427423,2.718088
2.8115595111427423,2.710525
2.8115595111427423,2.7204077
2.8115595111427423,2.755265
2.8115595111427423,2.7751462
2.8115595111427423,2.783254
2.8115595111427423,2.7928307
2.8115595111427423,2.799286
2.8115595111427423,2.801504
2.8115595111427423,2.8034189
2.8115595111427423,2.802196
2.8115595111427423,2.797107
2.8115595111427423,2.7924464
2.8115595111427423,2.7880151
2.8115595111427423,2.7837374
2.8115595111427423,2.781849
2.8115595111427423,2.7803612
2.8115595111427423,2.7746937
2.8115595111427423,2.7675447
2.8115595111427423,2.7606173
2.8115595111427423,2.7529223
2.8115595111427423,2.7467518
2.8115595111427423,2.742244
2.8115595111427423,2.7253034
2.8115595111427423,2.7393544
2.8115595111427423,2.7459702
2.8115595111427423,2.753836
2.8115595111427423,2.7658803
2.8115595111427423,2.7793195
2.8115595111427423,2.7894154
2.8115595111427423,2.8002596
2.8115595111427423,2.8072863
2.8115595111427423,2.8099728
2.8115595111427423,2.813402
2.8115595111427423,2.8136697
2.8115595111427423,2.8087876
2.8115595111427423,2.8054397
2.3356272571273737,2.8018727
2.323821532727266,2.7321181
2.3228079420320267,2.6292603
2.325337439478281,2.5711713
2.3246502720711297,2.470805
2.196956695915171,2.421872
2.079955781815745,2.317873
2.0714497438620314,2.2199016
2.0747397396996017,2.185888
2.0681719951760433,2.1672027
2.0776749722227725,2.127821
2.078026889452586,2.14213
2.082504868330833,2.167423
2.07789152912385,2.1255887
2.088899012231364,2.1947756
2.0812833546276606,2.2516863
2.0737084062380693,2.2555969
2.0996092932982777,2.3051858
2.2940405352706335,2.3416183
2.3492839773254888,2.3855097
2.344581101035846,2.4255009
2.3475102137567943,2.4429975
2.841441255975946,2.43569
2.8432273098028604,2.5400488
2.3505073252303976,2.581861
2.3245915552437735,2.539024
2.322204861758832,2.52417
2.3243539433006393,2.4986482
2.3233930911479126,2.4409096
2.2058929009435246,2.403901
2.0826795046197244,2.3290617
2.101037969682375,2.2442093
2.106762388025366,2.1862657
2.108987058133239,2.1657512
2.121757770478513,2.144231
2.1287199714523783,2.19088
2.1302533442739717,2.2204964
2.1249940975822543,2.2022107
2.134519083530213,2.2413676
2.1278265848399656,2.2596953
2.119652829145756,2.2780535
2.1430443150708145,2.299342
2.322314193046091,2.3249393
2.370348757890836,2.3668125
2.3786740626795506,2.42787
2.3707249860618287,2.4490776
2.3696222050339175,2.4239252
2.3675596244023036,2.426688
2.3547779711377417,2.426117
2.362280653706268,2.4170308
2.3636064727617274,2.420719
2.3642933529256074,2.4076955
2.3636527762045993,2.3557148
2.268946134597503,2.3506274
2.1284977558860083,2.3001747
2.1067739245279773,2.2147958
2.0839207311715997,2.1933367
2.124259568495137,2.180317
2.12883244622866,2.1557136
2.125092162543474,2.1817312
2.1161562023334124,2.2065156
2.128440232991796,2.205686
2.1286358988648426,2.2178767
2.185120914184829,2.2297695
2.2186443463461374,2.2718577
2.25207172842029,2.3165438
2.427399086079043,2.3549283
2.4613643287017015,2.4384077
2.449065556622953,2.4800642
2.454012503260652,2.4897132
2.4393087472964234,2.485552
2.382713436580662,2.4880521
2.382713436580662,2.4761078
2.382713436580662,2.4360816
2.382713436580662,2.4437068
2.382713436580662,2.4223952
2.382713436580662,2.3938277
2.382713436580662,2.3655179
2.382713436580662,2.3295066
2.382713436580662,2.3088002
2.382713436580662,2.3089283
2.382713436580662,2.3125594
2.382713436580662,2.3303492
2.382713436580662,2.3398132
2.382713436580662,2.3603408
2.382713436580662,2.395351
2.382713436580662,2.4146912
2.382713436580662,2.429841
2.382713436580662,2.483761
2.382713436580662,2.484662
2.382713436580662,2.4875908
2.382713436580662,2.517485
2.382713436580662,2.501361
2.382713436580662,2.4827647
2.382713436580662,2.4755926
2.382713436580662,2.4723043
2.382713436580662,2.4582076
2.382713436580662,2.4020207
2.382713436580662,2.414714
2.382713436580662,2.4042165
2.382713436580662,2.334869
2.382713436580662,2.334702
2.382713436580662,2.301861
2.382713436580662,2.2644198
2.382713436580662,2.2846653
2.382713436580662,2.3001366
2.382713436580662,2.3003378
2.382713436580662,2.3306746
2.382713436580662,2.3596177
2.382713436580662,2.3622577
2.382713436580662,2.399272
2.382713436580662,2.4244056
2.382713436580662,2.420322
2.382713436580662,2.4362714
2.382713436580662,2.4514139
2.382713436580662,2.4009552
2.382713436580662,2.4334476
2.382713436580662,2.440276
2.382713436580662,2.3919635
2.382713436580662,2.4157884
2.382713436580662,2.4260674
2.382713436580662,2.414125
2.382713436580662,2.4099689
2.382713436580662,2.393255
2.382713436580662,2.3499255
2.382713436580662,2.3026907
2.382713436580662,2.2969801
2.382713436580662,2.272192
2.382713436580662,2.2792392
2.382713436580662,2.2853587
2.382713436580662,2.281346
2.382713436580662,2.300562
2.382713436580662,2.3262892
2.382713436580662,2.3434074
2.382713436580662,2.3742168
2.382713436580662,2.3890052
2.382713436580662,2.3831542
2.382713436580662,2.4106007
2.382713436580662,2.4323041
2.382713436580662,2.4449565
2.382713436580662,2.4439633
2.382713436580662,2.4340837
2.382713436580662,2.437137
2.382713436580662,2.4305408
2.3636093397190825,2.4204159
2.3584078642620927,2.4096513
2.35296029362029,2.394441
2.3470330069891836,2.3746235
2.347951119862011,2.3439445
2.2418026195852763,2.2935076
2.1183450024919552,2.2497823
2.1086674038255953,2.1858099
2.095494669989573,2.141725
2.090406454651251,2.1187422
2.094006679821742,2.0603356
2.0973506645604516,2.0991726
2.100295362223731,2.130519
2.1106210625208117,2.1240742
2.1190208305633584,2.1599612
2.115592158862902,2.1961067
2.1118129410681408,2.238688
2.1412245022080327,2.271112
2.3255663489410425,2.299593
2.375711216693414,2.340868
2.3718511353505254,2.3743637
2.434442564984422,2.3897545
2.912605084619997,2.3989959
2.840183659903559,2.4994576
2.840183659903559,2.5354369
2.840183659903559,2.5660608
2.840183659903559,2.590863
2.840183659903559,2.5937934
2.840183659903559,2.5750415
2.840183659903559,2.5382898
2.840183659903559,2.5402596
2.840183659903559,2.524078
2.840183659903559,2.531278
2.840183659903559,2.5386508
2.840183659903559,2.543633
2.840183659903559,2.561081
2.840183659903559,2.5774293
2.840183659903559,2.5924256
2.840183659903559,2.6249354
2.840183659903559,2.6494586
2.840183659903559,2.6108577
2.840183659903559,2.653848
2.840183659903559,2.6981819
2.840183659903559,2.7253637
2.840183659903559,2.7096958
2.840183659903559,2.7116816
2.840183659903559,2.7131712
2.840183659903559,2.7264032
2.400860377717029,2.7303865
2.3959552577806686,2.7103367
2.382931349104618,2.617664
2.374491918712558,2.5716207
2.370937063264408,2.4810374
2.2714414926156956,2.3898773
2.140380380680282,2.3232133
2.1297853901714734,2.2322927
2.1231294473880196,2.212145
2.124645334824783,2.2018569
2.1259943103005066,2.1754866
2.1310754249736608,2.1897225
2.1346936643542,2.2045717
2.1354598488655365,2.1643379
2.134980725833615,2.193429
2.215835894144351,2.207242
2.236635936931848,2.274943
2.272816909690314,2.3283644
2.4301618209746474,2.377013
2.4731781051033295,2.4471774
2.4685066291547724,2.492164
2.4586663769732167,2.5064383
2.4292194478767564,2.500292
2.3887611622167215,2.496513
2.370717948873436,2.4828587
2.354512271352575,2.4633467
2.351947899739096,2.4337032
2.349267182759579,2.4126651
2.3467726108618447,2.3894827
2.2565537920872387,2.3597672
2.1281118484871895,2.3009748
2.1172610960459894,2.2285097
2.11734662714773,2.2221074
2.1201757756706705,2.2085547
2.1218570070710023,2.168273
2.124465911387134,2.173085
2.1288451804830864,2.176895
2.1267587628300735,2.1242085
2.12608064754718,2.1790519
2.0698174757415266,2.1798825
2.1040883029359785,2.2116122
2.147819254001478,2.2460346
2.3199732986872244,2.2897966
2.3646612178743798,2.3272974
2.357947099006161,2.3701758
2.359844667186022,2.3873553
2.850592148009207,2.393063
2.900393380320075,2.5186408
2.467853957574746,2.5639656
2.3384330238740247,2.5367053
2.3298047887461184,2.4844186
2.3273262648006945,2.4147527
2.32633871515441,2.385386
2.2544655534261926,2.355951
2.1187472546007773,2.3314686
2.13048472585564,2.233731
2.175181110256894,2.1999836
2.179416423550772,2.182588
2.1873082227846234,2.165023
2.1884628852244314,2.1790445
2.204874068402945,2.1794987
2.2004236569265223,2.109985
2.2002184248207417,2.1433508
2.2103197099588074,2.1913526
2.2036722667782787,2.2169623
2.205757090042286,2.2754772
2.3793698553115896,2.3212528
2.4108489024137256,2.3597782
2.4116887892208627,2.3940575
2.4170776438313144,2.4133646
2.4164955900419955,2.412539
2.412525524662352,2.4250488
2.415191510018604,2.433952
2.4087756244329483,2.43408
2.4068333511633333,2.4329638
2.403718938594227,2.4235485
2.372477953314405,2.40947
2.285572214629237,2.3890996
2.1533035780106045,2.3405154
2.1259159553499494,2.2486057
2.1334250480556327,2.2057812
2.132513563872526,2.1789834
2.1473076413832204,2.1231725
2.1999088648359213,2.145473
2.2117134142225976,2.1890569
2.2232185893696856,2.2046976
2.222316479455095,2.2513347
2.282021527274101,2.2694314
2.3232209390349925,2.294812
2.354557356272613,2.3529413
2.4514493096876753,2.4090712
2.4710864703020814,2.452956
2.4737825354516345,2.4989336
2.4686857031454053,2.5137472
2.4660681124287045,2.4830062
2.404476547763529,2.5047948
2.3732730866273526,2.4922934
2.3577729848651745,2.4612114
2.3563210431999546,2.4440634
2.354719893291862,2.4129796
2.350285751553412,2.3878443
2.2459502032611733,2.366483
2.1183536083191545,2.296191
2.1122477792424874,2.184266
2.113240005985562,2.1623719
2.120027963806463,2.14927
2.1201050707525186,2.1268606
2.123267801657564,2.1275074
2.123238928257638,2.1306617
2.12967119905545,2.126428
2.130543194940448,2.1542213
2.134005294991036,2.1669383
2.1173517099715604,2.2095106
2.116610056597383,2.2583892
2.341074612177647,2.2998204
2.3670968266657106,2.3460877
2.372854077016914,2.3827972
2.866527209608666,2.411986
2.8823192137114813,2.534162
2.5138861396571497,2.5856302
2.3523200078336686,2.5726206
2.355942706669505,2.5343297
2.3466517163446268,2.499069
2.342667173363748,2.442933
2.34123798617073,2.4077365
2.253999857114673,2.3828506
2.1268326793713057,2.3116834
2.1382305888658064,2.2089214
2.1411171676820073,2.1833792
2.135520788649936,2.177544
2.131158950507889,2.1528637
2.2587603702620775,2.15252
2.3110604241248316,2.2121217
2.3278979453635267,2.2673602
2.3256655001160813,2.3162162
2.3203350380197953,2.343399
2.3190035965257163,2.371641
2.3503718395369058,2.3774981
2.395054482011828,2.4027824
2.3986132272632825,2.4379666
2.397765921179351,2.449462
2.3954730348172775,2.449955
2.3920143742510636,2.4183915
2.3967091249778143,2.4286876
2.390011431545789,2.4317937
2.388986323819686,2.4230626
2.3892478979873006,2.419778
2.388924854585799,2.4076703
2.376543845093123,2.3947482
2.3610799887374863,2.3776524
2.316770218143031,2.3397727
2.3012242570421466,2.2924385
2.305750001668783,2.2853794
2.3109470718223246,2.284879
2.30839861297883,2.279557
2.2948527410610433,2.2852616
2.295177238568245,2.2945778
2.298171023649394,2.294366
2.2994744249743664,2.321238
2.320619104701514,2.3396406
2.344993776297432,2.3233888
2.3961724072803814,2.3753881
2.4519203999317707,2.4350176
2.464991373734857,2.4810956
2.4699207563252896,2.5053823
2.473268434441596,2.5083756
2.4709315063354946,2.464694
2.4274549920834487,2.4787295
2.387546953186674,2.469561
2.380786196727512,2.4402382
2.3703501029060075,2.4176323
2.370337373252198,2.3994868
2.368569041644911,2.3958137
2.317962093351131,2.373397
2.2610133145883253,2.3319225
2.2500628876876165,2.277519
2.253592078889716,2.2652977
2.243322439206619,2.2587762
2.236408839195647,2.2443733
2.2482886253602405,2.2429996
2.2518369073302846,2.2549067
2.248778727479426,2.2727017
2.253561655121955,2.277862
2.253967498541219,2.2916884
2.2467218063379724,2.3248286
2.2703562479729604,2.314237
2.352582671601723,2.3330739
2.3667072814472596,2.3546145
2.372884270816145,2.3843338
2.866359147102377,2.3973017
2.8501614906441524,2.5221348
2.6964208542832706,2.5790918
2.35815405997144,2.5890057
2.356202195892367,2.5468838
2.3571567332407217,2.4934473
2.354726149898663,2.4249701
2.3513427307310613,2.40704
2.32446823597926,2.384968
2.244503279018047,2.340825
2.265664867614242,2.2816992
2.263499331603274,2.2656527
2.2596699244760563,2.2631645
2.2738812669671797,2.2537196
2.278212544957543,2.258216
2.2838635142068955,2.269624
2.2850200943060326,2.24812
2.2860822717657374,2.2900512
2.278924818812775,2.3202095
2.301848683808707,2.3775647
2.334991884421882,2.3912826
2.3908585861998524,2.4205298
2.4085199648601505,2.439597
2.405920740473757,2.4623702
2.4019283270928695,2.46089
2.399773047006453,2.4297998
2.3916793648550736,2.429884
2.3951045671993714,2.4275458
2.398784000308453,2.42212
2.4005914738720726,2.4246366
2.4060204550354407,2.4206183
2.3962171019400578,2.4078634
2.3499616751695176,2.3988943
2.2774401352065525,2.3706727
2.2445097574673993,2.327152
2.2466379691911103,2.299881
2.2404417899784344,2.2862716
2.2549172326215574,2.2520459
2.2408587796363406,2.262575
2.235180568195202,2.274901
2.234000726956357,2.2529583
2.2358093352902184,2.2669134
2.3136497064314328,2.2854016
2.3431814106181985,2.3575144
2.3705860426298324,2.395899
2.448448185948643,2.4315822
2.47389892304818,2.4815245
2.478379973810144,2.505623
2.4805065015012944,2.5136173
2.4804648375836935,2.5100937
2.46917902532613,2.5133736
2.3959793406650527,2.5015986
2.3859517947335704,2.4433675
2.3812097101089114,2.4292111
2.376865679133428,2.4127324
2.366864078576849,2.409455
2.3172659854685924,2.3885798
2.230215673382088,2.3527126
2.226707893300891,2.2725592
2.222776050037603,2.2759743
2.220153516323853,2.2759812
2.2314430704750583,2.2676086
2.238508861508359,2.259129
2.227774683547322,2.2685409
2.236149814202805,2.2608778
2.236149814202805,2.2690845
2.236149814202805,2.280212
2.236149814202805,2.2938905
2.236149814202805,2.3288136
2.236149814202805,2.354495
2.236149814202805,2.3677158
2.236149814202805,2.3768163
2.236149814202805,2.3774376
2.236149814202805,2.3628938
2.236149814202805,2.3539898
2.383050575284268,2.345475
2.36788153824602,2.377976
2.3690785259477556,2.39361
2.3697645985962756,2.3992667
2.3696758498371824,2.3729682
2.3503582315125877,2.3903177
2.2923921705743258,2.3769658
2.3024900157298296,2.3315632
2.2948406252015605,2.326632
2.3006711847934804,2.3252876
2.3004598392633766,2.3109562
2.3005646033288807,2.3313487
2.29567404673318,2.3485358
2.293811385672927,2.362267
2.2978202283336215,2.3649457
2.3027061471260573,2.367576
2.3014384585937986,2.3586922
2.3493383635965492,2.364163
2.4101757277927165,2.3900306
2.409800177542476,2.4265134
0.0,2.4384723
2.2101241732731385,1.7082058
2.428397189579079,1.9638454
2.4320480860767355,2.197037
2.415933006442195,2.3013833
2.410534784399295,2.3500826
2.4252712215890484,2.3676996
2.4211610442828904,2.3769584
2.420407000898702,2.383184
2.382161293222946,2.3628054
2.320144072177924,2.357356
2.3057685638077183,2.340056
2.3020906373399157,2.317062
2.2922679445698044,2.2961621
2.2922679445698044,2.2819033
2.2922679445698044,2.3064473
2.2922679445698044,2.3241525
2.2922679445698044,2.266706
2.2922679445698044,2.3055298
2.2922679445698044,2.3264976
2.2922679445698044,2.2981923
2.2922679445698044,2.316111
2.2922679445698044,2.3328018
2.2922679445698044,2.3137314
2.2922679445698044,2.3326035
2.2922679445698044,2.3393872
2.2922679445698044,2.2979612
2.2922679445698044,2.3127873
2.3827397219497937,2.3214054
2.3758799863413307,2.3389046
2.3787153216366264,2.3694172
2.383117273524875,2.3817842
2.388583649162725,2.3670259
2.367899949748846,2.344205
2.312564351041168,2.3497386
2.3067128510555226,2.3165774
2.3017813623151295,2.3033745
2.30117018732917,2.2998307
2.3068170778980526,2.2888746
2.309396756365318,2.2965019
2.310726660349449,2.3099735
2.311935610732713,2.3156595
2.30690946085119,2.327463
2.345637371070522,2.3327837
2.390072279957562,2.3477526
2.437786565976021,2.3822129
2.47780003187221,2.4216173
2.48078612386131,2.446538
2.480541246904427,2.464083
2.4850864368918577,2.4621785
2.4845611088186166,2.4520316
2.476700623469531,2.4435966
2.476700623469531,2.4416788
2.476700623469531,2.4592237
2.476700623469531,2.447816
2.476700623469531,2.4422657
2.476700623469531,2.4312932
2.476700623469531,2.4159682
2.476700623469531,2.417437
2.476700623469531,2.4155235
2.476700623469531,2.3988762
2.476700623469531,2.3886335
2.476700623469531,2.3864079
2.476700623469531,2.3895767
2.476700623469531,2.402974
2.476700623469531,2.426147
2.476700623469531,2.4407098
2.476700623469531,2.4567883
2.476700623469531,2.480754
2.476700623469531,2.503145
2.476700623469531,2.5173974
2.476700623469531,2.5106642
2.476700623469531,2.5169709
2.476700623469531,2.5115335
2.476700623469531,2.4709451
2.476700623469531,2.4745474
2.476700623469531,2.4703605
2.476700623469531,2.450392
2.476700623469531,2.4613914
2.476700623469531,2.4616158
2.476700623469531,2.4359956
2.476700623469531,2.4271195
2.476700623469531,2.4197757
2.476700623469531,2.388635
2.476700623469531,2.4108033
2.476700623469531,2.3496706
2.476700623469531,2.3088195
2.476700623469531,2.3419025
2.476700623469531,2.3685427
2.476700623469531,2.4064367
2.476700623469531,2.4274914
2.476700623469531,2.4485793
2.476700623469531,2.4716408
2.476700623469531,2.4861906
2.476700623469531,2.5019107
2.476700623469531,2.4876208
2.476700623469531,2.4991837
2.476700623469531,2.4964507
2.476700623469531,2.4671028
2.476700623469531,2.4378176
2.393718290719142,2.4342139
2.40160180264166,2.4282002
2.400450418255754,2.4223518
2.3982664565530705,2.4196134
2.3949570948733108,2.403277
2.3757972336639726,2.3919766
2.3250919170562843,2.3322794
2.3278178945429677,2.2565966
2.32631685095613,2.2268896
2.3250009992145046,2.2668858
2.3267521324789096,2.2612982
2.3332558583199168,2.2988591
2.34250981582944,2.330561
2.3394397144990546,2.3216398
2.3385967800147265,2.3503797
2.334823267479844,2.3720167
2.414359519274254,2.3541195
2.422912280429666,2.3941057
2.482020573872017,2.41935
2.491615372459524,2.4216447
2.4975051075364245,2.4519355
2.4981681150173123,2.4624147
2.4973834586017873,2.4338183
2.487449344818396,2.441556
2.487449344818396,2.4531016
2.487449344818396,2.4506025
2.487449344818396,2.465361
2.487449344818396,2.4695854
2.487449344818396,2.445067
2.487449344818396,2.434327
2.487449344818396,2.4388885
2.487449344818396,2.420889
2.487449344818396,2.4111369
2.487449344818396,2.4070039
2.487449344818396,2.4058979
2.487449344818396,2.4042819
2.487449344818396,2.418686
2.487449344818396,2.4246953
2.487449344818396,2.441206
2.487449344818396,2.4637585
2.487449344818396,2.4900644
2.487449344818396,2.5007534
2.487449344818396,2.5092669
2.487449344818396,2.5067437
2.487449344818396,2.505116
2.487449344818396,2.4934227
2.487449344818396,2.4854395
2.487449344818396,2.4715204
2.7604193373694548,2.4610474
2.3660098959804583,2.511652
2.3622277260425486,2.4594445
2.3631088204153947,2.420885
2.362708313775884,2.3860729
2.353301340777386,2.341713
2.3092324550902545,2.3340237
2.319929914055994,2.2785702
2.3140662099281712,2.2862587
2.3087622842681585,2.2844148
2.3199351878618075,2.2814658
2.3244120748387367,2.2806964
2.317284859578368,2.2965493
2.3226635110926086,2.3110185
2.325209021639332,2.3338888
2.328658052468457,2.3610303
2.322867884369452,2.368729
2.351248524261235,2.3867254
2.4121127008717718,2.4137502
2.421716616345326,2.4321175
2.4224107194345446,2.4472394
2.413108509772429,2.4441278
2.416464127668179,2.4165452
2.4158011235199686,2.4171054
2.4044703095262467,2.415621
2.3639830257462218,2.4085433
2.396093853980201,2.4045234
2.3949611447005847,2.4011772
2.392529841321356,2.3903599
2.397319505368437,2.369092
2.343735237544831,2.3649662
2.349178145016386,2.3530138
2.379262049157137,2.3342714
2.3832008165737855,2.324384
2.382896028467233,2.3135273
2.3815901668126016,2.3229554
2.3766389680450684,2.3325305
2.3671733224767806,2.338269
2.3626770964492456,2.368895
2.360882637347962,2.3998904
2.357942615909839,2.3979034
2.388508559464059,2.4205554
2.4578972877637817,2.4520774
2.4882480821094415,2.475518
2.491449495903542,2.5048428
2.483096616315729,2.5118692
2.4764215473276607,2.464206
2.474489611240428,2.4688993
2.4531658893866055,2.476615
2.396251170750655,2.4671547
2.389531183024293,2.4349039
2.3853869470295908,2.4179344
2.3818874615099044,2.4050407
2.379031597579006,2.3902602
2.3209615811378073,2.3775833
2.2975397246485674,2.343893
2.2946183567127227,2.3227503
2.301111438217519,2.3038163
2.2990856505009103,2.278033
2.2882100380453005,2.286445
2.291362566657479,2.2912545
2.2827765167582634,2.3004308
2.287702187797831,2.3126366
2.2845891862796543,2.3289592
2.2990803539812426,2.3700302
2.3248113896024702,2.3639627
2.390850931894603,2.3784728
2.4042336419652455,2.4563408
2.4085430047062544,2.454488
2.903422641578832,2.4416163
2.9086809052237177,2.5495777
2.5339474912641786,2.593468
2.5339474912641786,2.5741355
2.5339474912641786,2.5471246
2.5339474912641786,2.5340865
2.5339474912641786,2.5194411
2.5339474912641786,2.5042264
2.5339474912641786,2.44792
2.5339474912641786,2.4357438
2.5339474912641786,2.4159877
2.5339474912641786,2.4085855
2.5339474912641786,2.4028535
2.5339474912641786,2.3880634
2.5339474912641786,2.387931
2.5339474912641786,2.39349
2.5339474912641786,2.4021218
2.5339474912641786,2.4285102
2.5339474912641786,2.4578774
2.5339474912641786,2.4844294
2.5339474912641786,2.5058496
2.5339474912641786,2.524344
2.5339474912641786,2.5377939
2.5339474912641786,2.539058
2.5339474912641786,2.5356479
2.5339474912641786,2.54497
2.5339474912641786,2.533361
2.431005010228946,2.5254374
2.4318784877140693,2.4841828
2.422166858564448,2.4598556
2.413062539558046,2.4289248
2.412854676251553,2.392395
2.400388150528681,2.3860102
2.3551701935008684,2.362365
2.4101693743142154,2.3205326
2.446380766143144,2.3231955
2.439459455067622,2.32912
2.4558096073798703,2.3304586
2.45762189220378,2.3343384
2.444025872463897,2.3426762
2.42908893688409,2.357522
2.420077673290335,2.3783424
2.416648684025641,2.4035037
2.3801606740224313,2.4342852
2.3361003366580126,2.4334457
2.4109707663103395,2.4157887
2.442622093815162,2.417116
2.433955467410221,2.4461467
2.433429338545658,2.4518046
2.434819036486137,2.4194088
2.4349397021635086,2.4162414
2.4330429714377333,2.4190602
2.4205126411007276,2.4190595
2.4172548792208954,2.4221473
2.4109703503635416,2.4175036
2.403525727865216,2.4150314
2.3958012283737977,2.4059935
2.348287140309108,2.3811145
2.3355469175817825,2.334681
2.333755359430416,2.3228197
2.336913329672721,2.3163095
2.319215278410141,2.295634
2.309082437523041,2.2909362
2.312105001109982,2.2929347
2.323233933485664,2.3265913
2.32129351932414,2.3260608
2.3081282393225733,2.3343413
2.3062911835922697,2.3744001
2.330922186969272,2.392917
2.403582554874316,2.4148972
2.418381688318709,2.4491818
2.415127112523877,2.459564
2.4183884321099045,2.4538443
2.913039695551671,2.4321654
2.4294504974904734,2.546827
2.41022368247185,2.517808
2.404025048759026,2.4762344
2.3853764833663984,2.4443696
2.382115347701815,2.4368942
2.381061602747563,2.3781748
2.326886844971263,2.3422916
2.3241624910331815,2.3242788
2.2851663406581473,2.3018525
2.2866203873128343,2.2880173
2.3093624136563506,2.305453
2.3027102179780843,2.2988815
2.3047816194596673,2.2972202
2.288680084245912,2.306517
2.2923788740260793,2.3171487
2.3066609538363934,2.3258767
2.3352511790183264,2.3353086
2.3709290577390845,2.380464
2.4079981916411253,2.4262486
2.4246631606937585,2.4344864
2.426224768623245,2.461288
2.4150074342642527,2.4620888
2.4259520381843176,2.409836
2.422962285246531,2.404432
2.4141476101179697,2.405755
2.4045683118365564,2.412507
2.3815131298372356,2.4071026
2.3996277575420093,2.4011889
2.3987797535033955,2.400851
2.380395263872832,2.3933923
2.3401377085095776,2.3696697
2.3853006925774665,2.2866852
2.3538470434656498,2.3263564
2.347287205730112,2.3282804
2.356935369114824,2.3165205
2.3696299137691925,2.3108978
2.351201059820187,2.3177857
2.3365093568579005,2.3025937
2.295916969978385,2.309855
2.2701116705993605,2.310004
2.21471983129806,2.2869854
2.2149626231583763,2.2883472
2.237465053454499,2.2967095
2.302665215144702,2.2968998
2.3003562285068355,2.3223927
2.273042551047581,2.328645
2.247453128266892,2.3166914
2.2361805450226977,2.3036883
2.233665735250009,2.298214
2.2207905611576733,2.283898
2.2206203940829736,2.2872446
2.2198425753322235,2.2840278
2.220101745286048,2.2760198
2.2137698943212314,2.262994
2.1587835698027615,2.2374816
2.1407933179957173,2.0554254
2.1369009539138646,2.0148215
2.1461084312377583,2.083145
2.142233608878629,2.133922
2.1396815867090506,2.1573262
2.1426867304868127,2.1480114
2.139114299075918,2.1432176
2.1504603281659374,2.1634898
2.1590593027241667,2.1817758
2.151998401539973,2.2055433
2.1689592837439298,2.235687
2.2493842944170037,2.2557752
2.2481486823143992,2.2999883
2.2399008882411238,2.3067243
2.251501487577743,2.3044584
2.2491385386792446,2.2962928
2.2397000901735136,2.2917602
2.237493000560073,2.290248
2.235019107399993,2.290164
2.2306527736110207,2.2823756
2.226726878469707,2.2786944
2.221229380087747,2.2801023
2.2069458716322647,2.2701252
2.1566091539724677,2.241955
2.1833146298317545,2.057289
2.2442316894238563,2.0461788
2.2552744455322387,2.0977767
2.2434436856721947,2.1293092
2.244797134792025,2.159265
2.259313384209273,2.1830482
2.261101868469062,2.1882114
2.200780427035005,2.220248
2.1611917961131057,2.2296946
2.158575735364105,2.2128203
2.2095466180576917,2.226361
2.249212483612769,2.2515788
2.2492148344145866,2.278867
2.296288374649682,2.2860703
2.834615552873335,2.2932136
2.8382720377604027,2.4036367
2.840322607580069,2.4682958
2.239005292689166,2.5059628
2.2364171921273623,2.4166925
2.2262123417703052,2.383339
2.22712097876208,2.3463283
2.2255953588970625,2.3210316
2.210962302891454,2.2788794
2.162007718123638,2.2267046
2.173792622185593,2.1127913
2.168056650621237,2.0424552
2.1610449851895988,2.1096194
2.170245897989264,2.0564027
2.1765313379662636,2.1100678
2.169162031908617,2.1324587
2.1687793715907753,2.1296644
2.177810275598748,2.1730137
2.183483250626041,2.2184253
2.1778550291457384,2.239286
2.2089136623122223,2.2434278
2.2483671574869986,2.2690706
2.223272669782579,2.288571
2.2621456255307986,2.2888
2.271275430317054,2.297459
2.258274363881237,2.2880235
2.2543608494183363,2.2867284
2.2457788943217123,2.283592
2.2311418438508954,2.2590256
2.2316949393804,2.2718518
2.2369317580912718,2.2799897
2.2413519913424853,2.2681634
2.2279019582094626,2.2638922
2.1634160282703596,2.1361256
2.1656316610674615,2.0604033
2.2588233652588006,2.0440147
2.248251369887322,2.1061826
2.2529206057148183,2.1431289
2.2546736617645657,2.173271
2.243674744659779,2.192201
2.25519741498479,2.1882265
2.253389559661005,2.219931
2.260772759469948,2.23311
2.2889759970786265,2.2491863
2.3450346548690177,2.2838857
2.3566323588165354,2.3139358
2.304945891893804,2.3302917
2.3116993231256475,2.3253298
2.7254423282384885,2.3166714
2.8148162142635202,2.3891263
2.349224070445575,2.4695454
2.349224070445575,2.4042583
2.349224070445575,2.3904767
2.349224070445575,2.3780844
2.349224070445575,2.3705223
2.349224070445575,2.3771248
2.349224070445575,2.2801702
2.349224070445575,2.2030685
2.349224070445575,2.1883566
2.349224070445575,2.210281
2.349224070445575,2.231461
2.349224070445575,2.2450452
2.349224070445575,2.263233
2.349224070445575,2.2732577
2.349224070445575,2.2638705
2.349224070445575,2.3000336
2.349224070445575,2.3225493
2.349224070445575,2.3225977
2.349224070445575,2.3381371
2.349224070445575,2.348893
2.349224070445575,2.3430583
2.349224070445575,2.3462124
2.349224070445575,2.3428373
2.349224070445575,2.3447003
2.349224070445575,2.3305542
2.2481189168943625,2.3310733
2.2503242292785237,2.2971158
2.2481706264436707,2.2979043
2.245281420358055,2.299529
2.2409875120102116,2.282356
2.2110773131267623,2.2263632
2.147697005194647,2.1462815
2.151404612639482,2.0931659
2.2280542442393845,2.0715268
2.245867965851735,2.1116972
