Actual,Predicted
2.185120914184829,2.2914872
2.2186443463461374,2.3064044
2.25207172842029,2.3316002
2.427399086079043,2.3762925
2.4613643287017015,2.434176
2.449065556622953,2.4864464
2.454012503260652,2.521051
2.4393087472964234,2.547907
2.382713436580662,2.554476
2.382713436580662,2.5494347
2.382713436580662,2.533721
2.382713436580662,2.50143
2.382713436580662,2.4529932
2.382713436580662,2.390528
2.382713436580662,2.3356824
2.382713436580662,2.299186
2.382713436580662,2.2952523
2.382713436580662,2.2847857
2.382713436580662,2.2811236
2.382713436580662,2.2827437
2.382713436580662,2.285415
2.382713436580662,2.2919607
2.382713436580662,2.3007
2.382713436580662,2.314964
2.382713436580662,2.3299205
2.382713436580662,2.379227
2.382713436580662,2.456294
2.382713436580662,2.524983
2.382713436580662,2.5788178
2.382713436580662,2.6298854
2.382713436580662,2.656757
2.382713436580662,2.672575
2.382713436580662,2.6771045
2.382713436580662,2.6693807
2.382713436580662,2.6498969
2.382713436580662,2.6199818
2.382713436580662,2.580823
2.382713436580662,2.5161247
2.382713436580662,2.4817882
2.382713436580662,2.4559324
2.382713436580662,2.4361155
2.382713436580662,2.3945048
2.382713436580662,2.351935
2.382713436580662,2.3236475
2.382713436580662,2.3048527
2.382713436580662,2.295735
2.382713436580662,2.2937856
2.382713436580662,2.2974434
2.382713436580662,2.3008475
2.382713436580662,2.3135788
2.382713436580662,2.3413062
2.382713436580662,2.3990223
2.382713436580662,2.4659073
2.382713436580662,2.5337012
2.382713436580662,2.578767
2.382713436580662,2.5997853
2.382713436580662,2.6161141
2.382713436580662,2.617104
2.382713436580662,2.6002154
2.382713436580662,2.5707068
2.382713436580662,2.5274665
2.382713436580662,2.4680204
2.382713436580662,2.4398324
2.382713436580662,2.408046
2.382713436580662,2.3793962
2.382713436580662,2.342455
2.382713436580662,2.3054433
2.382713436580662,2.2796237
2.382713436580662,2.26202
2.382713436580662,2.2529373
2.382713436580662,2.249672
2.382713436580662,2.2533934
2.382713436580662,2.2604828
2.382713436580662,2.2712183
2.382713436580662,2.2849882
2.382713436580662,2.3116026
2.382713436580662,2.3581204
2.382713436580662,2.4260337
2.382713436580662,2.489763
2.382713436580662,2.5413525
2.382713436580662,2.558471
2.3636093397190825,2.5581408
2.3584078642620927,2.5439067
2.35296029362029,2.5150568
2.3470330069891836,2.475306
2.347951119862011,2.4318242
2.2418026195852763,2.3966575
2.1183450024919552,2.3619726
2.1086674038255953,2.3316522
2.095494669989573,2.2994244
2.090406454651251,2.2659783
2.094006679821742,2.2358897
2.0973506645604516,2.2134526
2.100295362223731,2.2025757
2.1106210625208117,2.1968324
2.1190208305633584,2.1994193
2.115592158862902,2.2050421
2.1118129410681408,2.2107098
2.1412245022080327,2.224171
2.3255663489410425,2.253153
2.375711216693414,2.2903724
2.3718511353505254,2.3470955
2.434442564984422,2.394403
2.912605084619997,2.4242969
2.840183659903559,2.422012
2.840183659903559,2.398765
2.840183659903559,2.3778744
2.840183659903559,2.3384845
2.840183659903559,2.2878757
2.840183659903559,2.2420616
2.840183659903559,2.2036521
2.840183659903559,2.1826804
2.840183659903559,2.1825964
2.840183659903559,2.179046
2.840183659903559,2.1800854
2.840183659903559,2.1835272
2.840183659903559,2.1890087
2.840183659903559,2.194795
2.840183659903559,2.2053113
2.840183659903559,2.2165923
2.840183659903559,2.231118
2.840183659903559,2.2444637
2.840183659903559,2.2643073
2.840183659903559,2.2945938
2.840183659903559,2.3595166
2.840183659903559,2.415705
2.840183659903559,2.4527228
2.840183659903559,2.4807627
2.840183659903559,2.4739683
2.400860377717029,2.4528403
2.3959552577806686,2.4397213
2.382931349104618,2.4112127
2.374491918712558,2.3689382
2.370937063264408,2.3234265
2.2714414926156956,2.2851236
2.140380380680282,2.2589989
2.1297853901714734,2.2307708
2.1231294473880196,2.2216601
2.124645334824783,2.2146082
2.1259943103005066,2.2098422
2.1310754249736608,2.2056284
2.1346936643542,2.2046163
2.1354598488655365,2.2073412
2.134980725833615,2.215605
2.215835894144351,2.2273314
2.236635936931848,2.2521052
2.272816909690314,2.2883904
2.4301618209746474,2.3341463
2.4731781051033295,2.3739061
2.4685066291547724,2.4218316
2.4586663769732167,2.4463646
2.4292194478767564,2.4615397
2.3887611622167215,2.4634485
2.370717948873436,2.45681
2.354512271352575,2.4399517
2.351947899739096,2.410943
2.349267182759579,2.3657086
2.3467726108618447,2.3179753
2.2565537920872387,2.2709982
2.1281118484871895,2.2387018
2.1172610960459894,2.2288735
2.11734662714773,2.217316
2.1201757756706705,2.208802
2.1218570070710023,2.2078385
2.124465911387134,2.2083025
2.1288451804830864,2.2120652
2.1267587628300735,2.218814
2.12608064754718,2.2276523
2.0698174757415266,2.2391644
2.1040883029359785,2.256773
2.147819254001478,2.2824433
2.3199732986872244,2.323284
2.3646612178743798,2.375142
2.357947099006161,2.4266589
2.359844667186022,2.4530306
2.850592148009207,2.4698968
2.900393380320075,2.4716604
2.467853957574746,2.4615002
2.3384330238740247,2.444574
2.3298047887461184,2.4184697
2.3273262648006945,2.3822174
2.32633871515441,2.3554423
2.2544655534261926,2.3289692
2.1187472546007773,2.306228
2.13048472585564,2.2862365
2.175181110256894,2.264106
2.179416423550772,2.243521
2.1873082227846234,2.2270923
2.1884628852244314,2.221658
2.204874068402945,2.2208064
2.2004236569265223,2.2241206
2.2002184248207417,2.2294788
2.2103197099588074,2.2385552
2.2036722667782787,2.2578292
2.205757090042286,2.2940207
2.3793698553115896,2.3468308
2.4108489024137256,2.3824177
2.4116887892208627,2.4304452
2.4170776438313144,2.46366
2.4164955900419955,2.4830244
2.412525524662352,2.4901338
2.415191510018604,2.4836051
2.4087756244329483,2.4721742
2.4068333511633333,2.4444735
2.403718938594227,2.4064946
2.372477953314405,2.3537648
2.285572214629237,2.3251653
2.1533035780106045,2.3022594
2.1259159553499494,2.2906651
2.1334250480556327,2.2581055
2.132513563872526,2.232473
2.1473076413832204,2.2178159
2.1999088648359213,2.2094114
2.2117134142225976,2.2072015
2.2232185893696856,2.2108006
2.222316479455095,2.2168849
2.282021527274101,2.2257686
2.3232209390349925,2.2403858
2.354557356272613,2.2731085
2.4514493096876753,2.325465
2.4710864703020814,2.3895662
2.4737825354516345,2.430749
2.4686857031454053,2.458305
2.4660681124287045,2.4736176
2.404476547763529,2.4739192
2.3732730866273526,2.4624488
2.3577729848651745,2.4520192
2.3563210431999546,2.4272316
2.354719893291862,2.392294
2.350285751553412,2.360183
2.2459502032611733,2.3155313
2.1183536083191545,2.2915545
2.1122477792424874,2.2750068
2.113240005985562,2.2417114
2.120027963806463,2.2140672
2.1201050707525186,2.1980793
2.123267801657564,2.187891
2.123238928257638,2.184488
2.12967119905545,2.1880815
2.130543194940448,2.1965134
2.134005294991036,2.2100937
2.1173517099715604,2.2297688
2.116610056597383,2.2730663
2.341074612177647,2.332656
2.3670968266657106,2.3851855
2.372854077016914,2.4246786
2.866527209608666,2.4484818
2.8823192137114813,2.4564931
2.5138861396571497,2.459123
2.3523200078336686,2.4523633
2.355942706669505,2.4376664
2.3466517163446268,2.4141748
2.342667173363748,2.38204
2.34123798617073,2.335804
2.253999857114673,2.2865715
2.1268326793713057,2.2533677
2.1382305888658064,2.2210724
2.1411171676820073,2.1984494
2.135520788649936,2.1795235
2.131158950507889,2.1719654
2.2587603702620775,2.167881
2.3110604241248316,2.1686094
2.3278979453635267,2.1736045
2.3256655001160813,2.1834307
2.3203350380197953,2.199381
2.3190035965257163,2.2247112
2.3503718395369058,2.2633328
2.395054482011828,2.319638
2.3986132272632825,2.4016285
2.397765921179351,2.4706907
2.3954730348172775,2.5177336
2.3920143742510636,2.547209
2.3967091249778143,2.5542805
2.390011431545789,2.5515676
2.388986323819686,2.5404441
2.3892478979873006,2.5177245
2.388924854585799,2.4825819
2.376543845093123,2.4246874
2.3610799887374863,2.370869
2.316770218143031,2.348837
2.3012242570421466,2.3404038
2.305750001668783,2.3101003
2.3109470718223246,2.2665312
2.30839861297883,2.223965
2.2948527410610433,2.1973212
2.295177238568245,2.1858523
2.298171023649394,2.1837015
2.2994744249743664,2.1882079
2.320619104701514,2.1982253
2.344993776297432,2.225585
2.3961724072803814,2.2574053
2.4519203999317707,2.304004
2.464991373734857,2.3726358
2.4699207563252896,2.4195871
2.473268434441596,2.4430814
2.4709315063354946,2.4500587
2.4274549920834487,2.4383452
2.387546953186674,2.415612
2.380786196727512,2.4001267
2.3703501029060075,2.3695579
2.370337373252198,2.3273735
2.368569041644911,2.271432
2.317962093351131,2.217509
2.2610133145883253,2.182017
2.2500628876876165,2.163007
2.253592078889716,2.142073
2.243322439206619,2.1294248
2.236408839195647,2.1265657
2.2482886253602405,2.1272645
2.2518369073302846,2.131967
2.248778727479426,2.1382043
2.253561655121955,2.1500237
2.253967498541219,2.1663005
2.2467218063379724,2.1911714
2.2703562479729604,2.2290637
2.352582671601723,2.2745662
2.3667072814472596,2.3284369
2.372884270816145,2.372998
2.866359147102377,2.3986142
2.8501614906441524,2.4085147
2.6964208542832706,2.4068544
2.35815405997144,2.3971014
2.356202195892367,2.3831227
2.3571567332407217,2.3604043
2.354726149898663,2.3260672
2.3513427307310613,2.2871084
2.32446823597926,2.2392912
2.244503279018047,2.1892848
2.265664867614242,2.1722693
2.263499331603274,2.1466548
2.2596699244760563,2.1300526
2.2738812669671797,2.125602
2.278212544957543,2.1248276
2.2838635142068955,2.1293666
2.2850200943060326,2.1366484
2.2860822717657374,2.1525776
2.278924818812775,2.177277
2.301848683808707,2.2123463
2.334991884421882,2.2584836
2.3908585861998524,2.30715
2.4085199648601505,2.349332
2.405920740473757,2.3816817
2.4019283270928695,2.4009354
2.399773047006453,2.408213
2.3916793648550736,2.397348
2.3951045671993714,2.3760865
2.398784000308453,2.357028
2.4005914738720726,2.3403702
2.4060204550354407,2.3140848
2.3962171019400578,2.2733023
2.3499616751695176,2.2301147
2.2774401352065525,2.2024863
2.2445097574673993,2.1899083
2.2466379691911103,2.1703782
2.2404417899784344,2.148061
2.2549172326215574,2.132673
2.2408587796363406,2.128884
2.235180568195202,2.1307638
2.234000726956357,2.1410072
2.2358093352902184,2.151939
2.3136497064314328,2.1718404
2.3431814106181985,2.1964684
2.3705860426298324,2.2338405
2.448448185948643,2.2684531
2.47389892304818,2.3134546
2.478379973810144,2.354241
2.4805065015012944,2.3850083
2.4804648375836935,2.403256
2.46917902532613,2.4125025
2.3959793406650527,2.4088097
2.3859517947335704,2.3974261
2.3812097101089114,2.3718433
2.376865679133428,2.3319635
2.366864078576849,2.2791553
2.3172659854685924,2.2379978
2.230215673382088,2.2055588
2.226707893300891,2.1881278
2.222776050037603,2.1686094
2.220153516323853,2.154198
2.2314430704750583,2.15049
2.238508861508359,2.1482117
2.227774683547322,2.1498456
2.236149814202805,2.1562078
2.236149814202805,2.167855
2.236149814202805,2.1849256
2.236149814202805,2.2088282
2.236149814202805,2.2430785
2.236149814202805,2.2901435
2.236149814202805,2.3425198
2.236149814202805,2.39439
2.236149814202805,2.4260907
2.236149814202805,2.4461017
2.236149814202805,2.4457133
2.383050575284268,2.4314399
2.36788153824602,2.4120545
2.3690785259477556,2.3764982
2.3697645985962756,2.3297548
2.3696758498371824,2.2888126
2.3503582315125877,2.2371244
2.2923921705743258,2.2035446
2.3024900157298296,2.1952698
2.2948406252015605,2.176118
2.3006711847934804,2.1631224
2.3004598392633766,2.1602669
2.3005646033288807,2.1613245
2.29567404673318,2.1658216
2.293811385672927,2.1755562
2.2978202283336215,2.188826
2.3027061471260573,2.2046847
2.3014384585937986,2.2300828
2.3493383635965492,2.2576976
2.4101757277927165,2.2914307
2.409800177542476,2.3412383
0.0,2.3848302
2.2101241732731385,2.4171324
2.428397189579079,2.4333282
2.4320480860767355,2.4402459
2.415933006442195,2.4322324
2.410534784399295,2.4145303
2.4252712215890484,2.3861191
2.4211610442828904,2.3459084
2.420407000898702,2.289147
2.382161293222946,2.2506573
2.320144072177924,2.2220385
2.3057685638077183,2.2147527
2.3020906373399157,2.2039893
2.2922679445698044,2.1971617
2.2922679445698044,2.1976945
2.2922679445698044,2.2025168
2.2922679445698044,2.2089703
2.2922679445698044,2.2182894
2.2922679445698044,2.2308927
2.2922679445698044,2.2458677
2.2922679445698044,2.2649217
2.2922679445698044,2.2841132
2.2922679445698044,2.313502
2.2922679445698044,2.358338
2.2922679445698044,2.4057837
2.2922679445698044,2.4473104
2.2922679445698044,2.4782119
2.2922679445698044,2.4931252
2.3827397219497937,2.4892285
2.3758799863413307,2.4756498
2.3787153216366264,2.4482186
2.383117273524875,2.4084387
2.388583649162725,2.3625898
2.367899949748846,2.3255138
2.312564351041168,2.291582
2.3067128510555226,2.2699995
2.3017813623151295,2.244863
2.30117018732917,2.2285936
2.3068170778980526,2.220094
2.309396756365318,2.2171555
2.310726660349449,2.2195792
2.311935610732713,2.2275
2.30690946085119,2.2367804
2.345637371070522,2.2480893
2.390072279957562,2.2656465
2.437786565976021,2.2869987
2.47780003187221,2.315027
2.48078612386131,2.360392
2.480541246904427,2.4020238
2.4850864368918577,2.4381323
2.4845611088186166,2.470969
2.476700623469531,2.4827857
2.476700623469531,2.4770353
2.476700623469531,2.4618607
2.476700623469531,2.4338377
2.476700623469531,2.3946013
2.476700623469531,2.3486764
2.476700623469531,2.3262384
2.476700623469531,2.3032386
2.476700623469531,2.2876437
2.476700623469531,2.2716355
2.476700623469531,2.260455
2.476700623469531,2.2566993
2.476700623469531,2.2576034
2.476700623469531,2.2621415
2.476700623469531,2.269352
2.476700623469531,2.278741
2.476700623469531,2.2910204
2.476700623469531,2.306353
2.476700623469531,2.3311276
2.476700623469531,2.3592694
2.476700623469531,2.3857784
2.476700623469531,2.4173238
2.476700623469531,2.445176
2.476700623469531,2.471251
2.476700623469531,2.4728312
2.476700623469531,2.4689057
2.476700623469531,2.4609463
2.476700623469531,2.4426157
2.476700623469531,2.4124308
2.476700623469531,2.368615
2.476700623469531,2.337382
2.476700623469531,2.3118267
2.476700623469531,2.2952206
2.476700623469531,2.2831697
2.476700623469531,2.2771966
2.476700623469531,2.2773318
2.476700623469531,2.2795768
2.476700623469531,2.2840948
2.476700623469531,2.287579
2.476700623469531,2.2939963
2.476700623469531,2.3021615
2.476700623469531,2.3123262
2.476700623469531,2.3270488
2.476700623469531,2.3466082
2.476700623469531,2.3732672
2.476700623469531,2.4027321
2.476700623469531,2.4299037
2.476700623469531,2.457497
2.476700623469531,2.4733212
2.393718290719142,2.4784405
2.40160180264166,2.4735377
2.400450418255754,2.4548254
2.3982664565530705,2.423656
2.3949570948733108,2.3833842
2.3757972336639726,2.353238
2.3250919170562843,2.3269424
2.3278178945429677,2.3066854
2.32631685095613,2.2916362
2.3250009992145046,2.2837598
2.3267521324789096,2.2853973
2.3332558583199168,2.2887616
2.34250981582944,2.293785
2.3394397144990546,2.301313
2.3385967800147265,2.3090365
2.334823267479844,2.3182688
2.414359519274254,2.3294802
2.422912280429666,2.345989
2.482020573872017,2.3680623
2.491615372459524,2.389717
2.4975051075364245,2.4203038
2.4981681150173123,2.455199
2.4973834586017873,2.4774127
2.487449344818396,2.486208
2.487449344818396,2.4825025
2.487449344818396,2.4711907
2.487449344818396,2.4453018
2.487449344818396,2.4110358
2.487449344818396,2.378479
2.487449344818396,2.3475215
2.487449344818396,2.3215656
2.487449344818396,2.314847
2.487449344818396,2.3031108
2.487449344818396,2.296487
2.487449344818396,2.2917855
2.487449344818396,2.2911708
2.487449344818396,2.2940059
2.487449344818396,2.2979486
2.487449344818396,2.3055851
2.487449344818396,2.3152785
2.487449344818396,2.3274088
2.487449344818396,2.3411448
2.487449344818396,2.3584926
2.487449344818396,2.3840308
2.487449344818396,2.4104733
2.487449344818396,2.4336956
2.487449344818396,2.4605172
2.487449344818396,2.47525
2.7604193373694548,2.4803689
2.3660098959804583,2.474788
2.3622277260425486,2.45904
2.3631088204153947,2.4344027
2.362708313775884,2.4124105
2.353301340777386,2.3847282
2.3092324550902545,2.361374
2.319929914055994,2.347963
2.3140662099281712,2.3310301
2.3087622842681585,2.3153052
2.3199351878618075,2.3081307
2.3244120748387367,2.3010066
2.317284859578368,2.2981846
2.3226635110926086,2.2987964
2.325209021639332,2.3023095
2.328658052468457,2.3070536
2.322867884369452,2.3143976
2.351248524261235,2.3273904
2.4121127008717718,2.348355
2.421716616345326,2.3794837
2.4224107194345446,2.4146419
2.413108509772429,2.4337296
2.416464127668179,2.4480956
2.4158011235199686,2.4523156
2.4044703095262467,2.448377
2.3639830257462218,2.4369535
2.396093853980201,2.423759
2.3949611447005847,2.4056375
2.392529841321356,2.3826814
2.397319505368437,2.3580256
2.343735237544831,2.3354287
2.349178145016386,2.3198497
2.379262049157137,2.3012252
2.3832008165737855,2.2836008
2.382896028467233,2.2756286
2.3815901668126016,2.2755308
2.3766389680450684,2.278367
2.3671733224767806,2.284117
2.3626770964492456,2.28963
2.360882637347962,2.2977576
2.357942615909839,2.3081038
2.388508559464059,2.322146
2.4578972877637817,2.338217
2.4882480821094415,2.3626966
2.491449495903542,2.3825643
2.483096616315729,2.402835
2.4764215473276607,2.4339595
2.474489611240428,2.4511793
2.4531658893866055,2.4620516
2.396251170750655,2.4681413
2.389531183024293,2.4565656
2.3853869470295908,2.4350767
2.3818874615099044,2.4067278
2.379031597579006,2.372112
2.3209615811378073,2.3482091
2.2975397246485674,2.3323808
2.2946183567127227,2.3145876
2.301111438217519,2.2980525
2.2990856505009103,2.286864
2.2882100380453005,2.2830443
2.291362566657479,2.2847514
2.2827765167582634,2.2921708
2.287702187797831,2.3010666
2.2845891862796543,2.3135476
2.2990803539812426,2.3308737
2.3248113896024702,2.351972
2.390850931894603,2.3813174
2.4042336419652455,2.4241798
2.4085430047062544,2.460395
2.903422641578832,2.4870572
2.9086809052237177,2.501916
2.5339474912641786,2.5056155
2.5339474912641786,2.503094
2.5339474912641786,2.489555
2.5339474912641786,2.4767525
2.5339474912641786,2.4577518
2.5339474912641786,2.4343233
2.5339474912641786,2.410024
2.5339474912641786,2.3906028
2.5339474912641786,2.3661249
2.5339474912641786,2.3471665
2.5339474912641786,2.3328137
2.5339474912641786,2.3263993
2.5339474912641786,2.3255758
2.5339474912641786,2.328999
2.5339474912641786,2.332319
2.5339474912641786,2.3388817
2.5339474912641786,2.3465815
2.5339474912641786,2.354295
2.5339474912641786,2.368479
2.5339474912641786,2.3848922
2.5339474912641786,2.4054148
2.5339474912641786,2.425066
2.5339474912641786,2.4416542
2.5339474912641786,2.4545827
2.5339474912641786,2.461828
2.431005010228946,2.460474
2.4318784877140693,2.4633174
2.422166858564448,2.449703
2.413062539558046,2.4342408
2.412854676251553,2.4279573
2.400388150528681,2.4149365
2.3551701935008684,2.4032054
2.4101693743142154,2.3962111
2.446380766143144,2.381787
2.439459455067622,2.3633623
2.4558096073798703,2.354454
2.45762189220378,2.3434422
2.444025872463897,2.3376138
2.42908893688409,2.3330286
2.420077673290335,2.3335512
2.416648684025641,2.33564
2.3801606740224313,2.3412645
2.3361003366580126,2.346802
2.4109707663103395,2.3564548
2.442622093815162,2.374249
2.433955467410221,2.3933291
2.433429338545658,2.4136686
2.434819036486137,2.434331
2.4349397021635086,2.4441967
2.4330429714377333,2.444876
2.4205126411007276,2.4395278
2.4172548792208954,2.4274218
2.4109703503635416,2.409765
2.403525727865216,2.392501
2.3958012283737977,2.367163
2.348287140309108,2.3398259
2.3355469175817825,2.3295617
2.333755359430416,2.3142164
2.336913329672721,2.3085065
2.319215278410141,2.3043025
2.309082437523041,2.3010356
2.312105001109982,2.298813
2.323233933485664,2.2971017
2.32129351932414,2.2977889
2.3081282393225733,2.300154
2.3062911835922697,2.3032305
2.330922186969272,2.3101716
2.403582554874316,2.3233278
2.418381688318709,2.3339713
2.415127112523877,2.3402886
2.4183884321099045,2.339272
2.913039695551671,2.3494577
2.4294504974904734,2.3450792
2.41022368247185,2.338485
2.404025048759026,2.3350494
2.3853764833663984,2.3109567
2.382115347701815,2.2876275
2.381061602747563,2.2932644
2.326886844971263,2.2542171
2.3241624910331815,2.2428236
2.2851663406581473,2.2548957
2.2866203873128343,2.2553267
2.3093624136563506,2.2505388
2.3027102179780843,2.2662265
2.3047816194596673,2.264044
2.288680084245912,2.2580252
2.2923788740260793,2.3083203
2.3066609538363934,2.3076017
2.3352511790183264,2.31017
2.3709290577390845,2.3273451
2.4079981916411253,2.351964
2.4246631606937585,2.3831828
2.426224768623245,2.4386692
2.4150074342642527,2.4728022
2.4259520381843176,2.4932718
2.422962285246531,2.502609
2.4141476101179697,2.5011866
2.4045683118365564,2.4906616
2.3815131298372356,2.4664967
2.3996277575420093,2.4430878
2.3987797535033955,2.4137661
2.380395263872832,2.372373
2.3401377085095776,2.331447
2.3853006925774665,2.3056796
2.3538470434656498,2.2894912
2.347287205730112,2.2728376
2.356935369114824,2.2590985
2.3696299137691925,2.2501843
2.351201059820187,2.2473829
2.3365093568579005,2.2492719
2.295916969978385,2.2559257
2.2701116705993605,2.264263
2.21471983129806,2.277559
2.2149626231583763,2.2921169
2.237465053454499,2.3210568
2.302665215144702,2.3619363
2.3003562285068355,2.400956
2.273042551047581,2.4399214
2.247453128266892,2.4677374
2.2361805450226977,2.486605
2.233665735250009,2.4844956
2.2207905611576733,2.4759934
2.2206203940829736,2.4618433
2.2198425753322235,2.4385996
2.220101745286048,2.4089956
2.2137698943212314,2.3733263
2.1587835698027615,2.339554
2.1407933179957173,2.3049705
2.1369009539138646,2.2727306
2.1461084312377583,2.2436273
2.142233608878629,2.2226868
2.1396815867090506,2.2079275
2.1426867304868127,2.2036273
2.139114299075918,2.2024066
2.1504603281659374,2.204991
2.1590593027241667,2.2094107
2.151998401539973,2.2170925
2.1689592837439298,2.231192
2.2493842944170037,2.25512
2.2481486823143992,2.2927678
2.2399008882411238,2.3568642
2.251501487577743,2.3970358
2.2491385386792446,2.424983
2.2397000901735136,2.4446962
2.237493000560073,2.4457262
2.235019107399993,2.4304233
2.2306527736110207,2.4054027
2.226726878469707,2.380736
2.221229380087747,2.3503287
2.2069458716322647,2.31657
2.1566091539724677,2.2747793
2.1833146298317545,2.2310703
2.2442316894238563,2.1942565
2.2552744455322387,2.165301
2.2434436856721947,2.1493912
2.244797134792025,2.14634
2.259313384209273,2.1482673
2.261101868469062,2.1539996
2.200780427035005,2.1639607
2.1611917961131057,2.173384
2.158575735364105,2.188377
2.2095466180576917,2.220726
2.249212483612769,2.2624393
2.2492148344145866,2.313629
2.296288374649682,2.33627
2.834615552873335,2.3572674
2.8382720377604027,2.3781176
2.840322607580069,2.3788493
2.239005292689166,2.380993
2.2364171921273623,2.3757005
2.2262123417703052,2.3765821
2.22712097876208,2.3539753
2.2255953588970625,2.3185914
2.210962302891454,2.299124
2.162007718123638,2.2579248
2.173792622185593,2.2495375
2.168056650621237,2.207563
2.1610449851895988,2.1914663
2.170245897989264,2.1727643
2.1765313379662636,2.1544223
2.169162031908617,2.144143
2.1687793715907753,2.1434047
2.177810275598748,2.1531568
2.183483250626041,2.164723
2.1778550291457384,2.1778584
2.2089136623122223,2.1960506
2.2483671574869986,2.2261357
2.223272669782579,2.2696152
2.2621456255307986,2.3087828
2.271275430317054,2.3490586
2.258274363881237,2.3761387
2.2543608494183363,2.3841891
2.2457788943217123,2.3890436
2.2311418438508954,2.3811312
2.2316949393804,2.3683846
2.2369317580912718,2.3417532
2.2413519913424853,2.3062308
2.2279019582094626,2.2593112
2.1634160282703596,2.2336273
2.1656316610674615,2.2061932
2.2588233652588006,2.1816695
2.248251369887322,2.139693
2.2529206057148183,2.103895
2.2546736617645657,2.0854323
2.243674744659779,2.0755866
2.25519741498479,2.0725286
2.253389559661005,2.075389
2.260772759469948,2.0789812
2.2889759970786265,2.0837164
2.3450346548690177,2.092019
2.3566323588165354,2.1036747
2.304945891893804,2.1207182
2.3116993231256475,2.1582873
2.7254423282384885,2.1925716
2.8148162142635202,2.2267673
2.349224070445575,2.2594097
2.349224070445575,2.27725
2.349224070445575,2.2890387
2.349224070445575,2.281562
2.349224070445575,2.2736964
2.349224070445575,2.2503443
2.349224070445575,2.2202704
2.349224070445575,2.1834102
2.349224070445575,2.1475544
2.349224070445575,2.1290605
2.349224070445575,2.1037958
2.349224070445575,2.086921
2.349224070445575,2.06944
2.349224070445575,2.0717738
2.349224070445575,2.0778723
2.349224070445575,2.0842834
2.349224070445575,2.094521
2.349224070445575,2.110999
2.349224070445575,2.1424782
2.349224070445575,2.1887195
2.349224070445575,2.2317092
2.349224070445575,2.2739995
2.349224070445575,2.310007
2.349224070445575,2.331978
2.349224070445575,2.3450766
2.2481189168943625,2.3302314
2.2503242292785237,2.3141603
2.2481706264436707,2.2885985
2.245281420358055,2.2652545
2.2409875120102116,2.2277033
2.2110773131267623,2.1984823
2.147697005194647,2.165028
2.151404612639482,2.1304493
2.2280542442393845,2.1024225
2.245867965851735,2.0811806
2.256988733840126,2.0632787
2.2497522914279355,2.0546336
2.251031606461967,2.056081
2.2547324913882254,2.064255
2.216128645711271,2.0751867
2.258146040629551,2.089592
2.2587486005076105,2.112686
2.2760487740630118,2.1356516
2.266469954847231,2.164847
2.255446134514691,2.2204382
2.2521365421154553,2.252574
2.787246962121822,2.2734425
2.8376106089306754,2.290316
2.4788011989099097,2.3071063
2.215714791978485,2.303715
2.21006118053758,2.2757854
2.208321190496769,2.2565389
2.2084048544601766,2.2368286
2.2145089720960476,2.2105
2.1909594020319267,2.1890848
2.1478823703568857,2.170045
2.1582775287454115,2.1412144
2.1641837991474864,2.1237602
2.156320076747724,2.099774
2.1598208523656495,2.0880525
2.1579165617345186,2.057926
2.1568049757097056,2.052894
2.1591704495399955,2.0529037
2.1645078230550046,2.0604727
2.1718356835553987,2.0705383
2.1677322802127623,2.0846121
2.1439690854771483,2.0964468
2.2364636997251757,2.1105244
2.2489461949541547,2.1346529
2.248341087928426,2.152109
2.2519088047916798,2.1762652
2.2637238532332216,2.2027543
2.2615776930999507,2.22854
2.2511485330355954,2.244166
2.2356166587215567,2.2612727
2.233167831590224,2.261994
2.2322143832115184,2.2532485
2.2357726823505866,2.2313983
2.224457135533298,2.2026331
2.176570502235562,2.171574
2.1737467163983517,2.132161
2.1580323097800456,2.0897484
2.1544056516235686,2.072093
2.161812360365235,2.06189
2.1765041946980532,2.0587852
2.1713217714053066,2.0639596
2.1680664675700587,2.0683107
2.1696037103354615,2.077069
2.168740099453144,2.090135
2.192156096332301,2.1072836
2.262650094309148,2.131309
2.2832421256995263,2.1629243
2.2752938273120713,2.2005277
2.2777421253209633,2.2359731
2.2772885445193625,2.265612
2.277246798045464,2.2681465
2.279041858194234,2.281955
2.2767719659579586,2.288525
2.2617255675721486,2.270044
2.2733078078170044,2.2726972
2.259409789513881,2.2696388
2.246515113367532,2.2558215
2.2375457619125756,2.2291842
2.197426971579171,2.1929066
2.2505748135414665,2.1550248
2.285607880390769,2.122304
2.300888277979267,2.0957778
2.2945856970486216,2.0861242
2.296196152431212,2.0751915
2.2998765467426976,2.0804286
2.2989574683719707,2.0929275
2.282803891668345,2.1082492
2.2841454287346967,2.1277344
2.271820056689844,2.1633873
2.2253945159214763,2.1980486
2.2703625577659365,2.235041
2.2655379550884502,2.260368
2.5076199658315304,2.2812774
2.8364813912273474,2.2952173
2.8153767257897497,2.2935212
2.2567022924386038,2.3020911
2.255368980613783,2.3017044
2.253585409586628,2.31173
2.2511311119381356,2.3141234
2.2542821691518626,2.3051753
2.2522523238694925,2.2857807
2.201857818940715,2.25512
2.1896263233945055,2.221087
2.187122035939978,2.1866107
2.1819791695843658,2.1477306
2.175074151159332,2.1269655
2.1757058895549855,2.1048243
2.185666114049163,2.0981839
2.183565495525044,2.1000285
2.181674510210253,2.1065233
2.1712796532207608,2.1123967
2.1766910215589808,2.1206057
2.1803089128357014,2.1356735
