Actual,Predicted
2.2700208402558792,2.275888
2.2700208402558792,2.3090096
2.2700208402558792,2.335378
2.2700208402558792,2.3572164
2.2700208402558792,2.376854
2.2700208402558792,2.3935907
2.2700208402558792,2.4076731
2.2700208402558792,2.4114342
2.2700208402558792,2.4064305
2.2700208402558792,2.3973584
2.2700208402558792,2.3820457
2.2700208402558792,2.3636923
2.2700208402558792,2.3415208
2.2700208402558792,2.3190894
2.2700208402558792,2.2947495
2.2700208402558792,2.2656698
2.2700208402558792,2.2267587
2.2700208402558792,2.190898
2.2700208402558792,2.1606648
2.2700208402558792,2.1438239
2.2700208402558792,2.1411097
2.2700208402558792,2.1525204
2.2700208402558792,2.1762369
2.2700208402558792,2.2111323
2.2700208402558792,2.2508085
2.2700208402558792,2.2884798
2.2700208402558792,2.319749
2.2700208402558792,2.3467956
2.2700208402558792,2.3683026
2.2700208402558792,2.3861096
2.2700208402558792,2.399179
2.2700208402558792,2.403042
2.2700208402558792,2.398435
2.2700208402558792,2.3859594
2.2700208402558792,2.36921
2.2700208402558792,2.349285
2.2700208402558792,2.320224
2.2700208402558792,2.2890174
2.2700208402558792,2.2546427
2.2700208402558792,2.2091956
2.2700208402558792,2.166159
2.2700208402558792,2.129631
2.2700208402558792,2.1080792
2.2700208402558792,2.1001914
2.2700208402558792,2.1126862
2.2700208402558792,2.1475933
2.2700208402558792,2.1919518
2.2700208402558792,2.2447512
2.2700208402558792,2.2921271
2.2700208402558792,2.331142
2.2700208402558792,2.3607736
2.2700208402558792,2.3815868
2.2700208402558792,2.3990858
2.2700208402558792,2.4124115
2.2700208402558792,2.4216046
2.2700208402558792,2.4235315
2.2700208402558792,2.4191387
2.2700208402558792,2.4128711
2.2700208402558792,2.3994343
2.2700208402558792,2.3792095
2.2700208402558792,2.3528166
2.2700208402558792,2.32391
2.2700208402558792,2.292305
2.2700208402558792,2.2604406
2.2700208402558792,2.2184222
2.2700208402558792,2.181087
2.2700208402558792,2.15992
2.2700208402558792,2.1493278
2.2700208402558792,2.1544049
2.2700208402558792,2.1800747
2.2700208402558792,2.215414
2.2700208402558792,2.2536192
2.2700208402558792,2.288907
2.2700208402558792,2.317089
2.2700208402558792,2.3378584
2.2700208402558792,2.3557632
2.2700208402558792,2.3716924
2.2700208402558792,2.3869176
2.2700208402558792,2.40139
2.2700208402558792,2.4096212
2.1528760609147737,2.4086614
2.154167000611434,2.4006495
2.155278703913618,2.38668
2.158596440715555,2.3665965
2.1582183039298326,2.3407516
2.1459864156885837,2.3140922
1.9967974754018476,2.2865818
1.969588290460356,2.2463825
1.971027858220064,2.201875
1.9678221232229294,2.1622486
1.9832247431491805,2.130355
2.0022079578665397,2.10786
1.9988812506228437,2.1015754
1.9943633386469857,2.1118546
1.9822922643753806,2.137082
1.9850754826311512,2.175353
1.9872160428325023,2.2199302
1.982085943412755,2.2556221
2.116539759770843,2.2852263
2.1529912068855803,2.309685
2.157344697399762,2.3311677
2.156564262692797,2.3466625
2.164251719474882,2.3536277
2.6881718234475347,2.3521075
2.6015228120565324,2.3439372
2.3143846394221486,2.3366306
2.153814793474703,2.323336
2.155897423467694,2.3056056
2.1566113630796337,2.2816386
2.1551088310954607,2.2534904
2.0400909324096785,2.223718
2.0745187555190805,2.1872284
2.0827180515548163,2.1471055
2.073191623632637,2.1108615
2.0678575910372903,2.085041
2.066515401916068,2.0695262
2.0679851204253357,2.0688865
2.0678933788293934,2.0820339
2.075441689883707,2.1090033
2.071364557099861,2.1491282
2.0642221000062944,2.19548
2.0863047681091422,2.234184
2.1749888889930347,2.2639663
2.2217426536917895,2.287066
2.227945266995071,2.3069832
2.220194656546016,2.3246036
2.220157106520577,2.3362637
2.291432842969029,2.3404605
2.3064803285343265,2.3359282
2.3017653009247327,2.3234277
2.30428165572825,2.3075383
2.3026664332685223,2.2883284
2.3010118225089577,2.2651289
2.2423242057545036,2.2389154
2.09262383659519,2.211256
2.1299381522804017,2.17857
2.1459405289275213,2.1426306
2.149439049828182,2.1093304
2.1667290781975543,2.0873106
2.156892252901678,2.073669
2.147096341224974,2.0763137
2.1389532794551673,2.094521
2.1521487253332583,2.126442
2.1435298260241717,2.1675136
2.1540096448379424,2.2062116
2.1587955204634244,2.2393854
1.9881676238933783,2.265095
1.1336504840331765,2.285285
2.2612763369621884,2.2987065
2.2325273474955405,2.3110046
2.221103390939137,2.320848
2.287992743321864,2.3221378
2.3076656314130832,2.3156662
2.302363364381923,2.3070703
2.298545055507542,2.2906601
2.300204701373707,2.2703555
2.3024142275438573,2.2443652
2.2315609921945185,2.2185411
2.072147418581839,2.1936345
2.0620350485058325,2.1704733
2.0620913325788313,2.1396816
2.0625607560960195,2.1111622
2.0597081497398144,2.0881915
2.0606341007960314,2.0782988
2.0673737203149143,2.0804796
2.0580188021491,2.0982642
2.0574705783461824,2.127894
2.0596379256584925,2.1669233
2.066685235150233,2.2060375
2.0856402606023488,2.242755
2.1468789548034324,2.2754953
2.1543786431322918,2.3043845
2.163556367892958,2.3290827
2.1762788630476506,2.3492262
2.207983871291009,2.3611407
2.2570081585293473,2.3640747
2.2645129545479956,2.3463368
2.2608495343105774,2.323166
2.261936365230765,2.304503
2.26289430893197,2.286899
2.268238104480882,2.2646997
2.190056175874786,2.2422888
2.0588206178687525,2.2177174
2.0576537334688614,2.192178
2.0574009084612466,2.157374
2.0552791933288495,2.1262858
2.0629098817456057,2.1020744
2.0543051099069176,2.0878513
2.06330377266191,2.0878754
2.0588884053942134,2.100002
2.055938525287412,2.1245668
2.054088954291331,2.1549575
2.050653130308508,2.190897
2.0614099798093983,2.2269158
2.166835011897635,2.25989
2.2956129398462894,2.2898152
2.3179110626292694,2.314687
2.3187099023146702,2.3341594
2.3079166224276135,2.3470538
2.307604575420414,2.3513846
2.3068634015649883,2.345491
2.299477457543945,2.3338075
2.3006814862789127,2.3170543
2.3001113470965566,2.2961829
2.30150896245117,2.27514
2.214324845463058,2.2519953
2.077437579165065,2.2260904
2.0550834676180667,2.20003
2.059290443128913,2.1705744
2.0586462251599467,2.1373763
2.051872314946927,2.1128361
2.0570138448284134,2.0975282
2.0538855647469902,2.094381
2.054032998720533,2.1027193
2.0542330370355217,2.1213343
2.053679539232891,2.1474967
2.052026055362643,2.1772442
2.051283704226521,2.2101953
2.1656435492746637,2.243103
2.205641603196182,2.2746465
2.18534971684787,2.3083231
2.8567510107755045,2.3285005
2.7500234715270704,2.3468626
2.295599243829277,2.3555768
2.2988367364122775,2.3541877
2.2971570988310397,2.3456278
2.2846731580073736,2.3312714
2.2855628155215757,2.3124259
2.2868534140535752,2.2875297
2.202777760013309,2.2599423
2.0615894895761255,2.2283764
2.076200302654175,2.196086
2.0959561626090006,2.1582954
2.100639719607735,2.1253448
2.103051277221577,2.103687
2.108691665298325,2.0875564
2.105193838167143,2.0842962
2.107320106927742,2.0941987
2.0999481521547323,2.1141424
2.0929736384817113,2.143991
2.0971067749035948,2.1826513
2.138963959592945,2.2233984
2.1972601407893695,2.262049
2.2166497490793966,2.2971125
2.2135788376875234,2.3246136
2.2158708505988125,2.3475504
2.332931364191743,2.365584
2.3215050465889946,2.372016
2.3168104494992523,2.3677735
2.316135344366371,2.35678
2.3262508180565304,2.335811
2.3179887720758923,2.3086157
2.3115926231262125,2.2766328
2.2161535858100745,2.2480466
2.075338876489081,2.2127318
2.137475774954478,2.1827896
2.1623157795954717,2.1486132
2.1656489184651706,2.1179984
2.16548348699363,2.0987089
2.1566564989674597,2.085528
2.1546993716891274,2.0854948
2.145471047126365,2.1024573
2.1328301327841,2.1292107
2.153839084720337,2.165821
2.154649689598312,2.213123
2.061672679312841,2.2589686
0.13319294736977905,2.298491
1.9733735326153576,2.3217123
2.2437435783309994,2.337865
2.326058586203611,2.349711
2.310367673170906,2.355733
2.294162425879935,2.3551722
2.294162425879935,2.3441112
2.294162425879935,2.3272312
2.294162425879935,2.302485
2.294162425879935,2.2729414
2.294162425879935,2.2389174
2.294162425879935,2.2119668
2.294162425879935,2.186147
2.294162425879935,2.1586773
2.294162425879935,2.1361
2.294162425879935,2.1181552
2.294162425879935,2.1082091
2.294162425879935,2.1073766
2.294162425879935,2.1199496
2.294162425879935,2.1437302
2.294162425879935,2.1783133
2.294162425879935,2.2212818
2.294162425879935,2.264104
2.294162425879935,2.3029466
2.294162425879935,2.3380191
2.294162425879935,2.3649552
2.294162425879935,2.386
2.294162425879935,2.4016209
2.294162425879935,2.4024014
2.294162425879935,2.3951018
2.294162425879935,2.3878357
2.294162425879935,2.377033
2.294162425879935,2.3588963
2.294162425879935,2.3359227
2.294162425879935,2.3131442
2.294162425879935,2.2892802
2.294162425879935,2.2545266
2.294162425879935,2.225047
2.294162425879935,2.196636
2.294162425879935,2.1708794
2.294162425879935,2.152421
2.294162425879935,2.1417074
2.294162425879935,2.144367
2.294162425879935,2.165096
2.294162425879935,2.1938858
2.294162425879935,2.2294667
2.294162425879935,2.2690744
2.294162425879935,2.3050778
2.294162425879935,2.3370495
2.294162425879935,2.3627048
2.294162425879935,2.3856804
2.294162425879935,2.4071317
2.294162425879935,2.4217467
2.294162425879935,2.427237
2.294162425879935,2.4239993
2.294162425879935,2.4126568
2.294162425879935,2.3963912
2.294162425879935,2.3740706
2.294162425879935,2.3457444
2.294162425879935,2.3190618
2.294162425879935,2.2869601
2.294162425879935,2.266155
2.294162425879935,2.2391481
2.294162425879935,2.2150948
2.294162425879935,2.1988108
2.294162425879935,2.189762
2.294162425879935,2.1902623
2.294162425879935,2.2041771
2.294162425879935,2.2248726
2.294162425879935,2.2522128
2.294162425879935,2.2877307
2.294162425879935,2.3247495
2.294162425879935,2.3611703
2.294162425879935,2.3923144
2.294162425879935,2.414602
2.294162425879935,2.4298575
2.294162425879935,2.4403577
2.294162425879935,2.4420037
2.294162425879935,2.4358501
2.294162425879935,2.4280412
2.294162425879935,2.4134974
2.294162425879935,2.3941894
2.294162425879935,2.3725488
2.294162425879935,2.3530798
2.294162425879935,2.332145
2.294162425879935,2.3036356
2.294162425879935,2.2724173
2.294162425879935,2.2460701
2.294162425879935,2.2244258
2.294162425879935,2.2134132
2.294162425879935,2.2170074
2.294162425879935,2.2298024
2.294162425879935,2.2586694
2.294162425879935,2.294369
2.294162425879935,2.3316054
2.294162425879935,2.3646321
2.294162425879935,2.3928685
2.294162425879935,2.4159184
2.294162425879935,2.43742
2.294162425879935,2.4557798
2.294162425879935,2.4688375
2.294162425879935,2.4714801
2.294162425879935,2.4657028
2.294162425879935,2.4543123
2.294162425879935,2.4366932
2.294162425879935,2.414008
2.294162425879935,2.389912
2.294162425879935,2.360645
2.294162425879935,2.3239577
2.294162425879935,2.2902582
2.294162425879935,2.254345
2.294162425879935,2.2224417
2.294162425879935,2.2032177
2.294162425879935,2.1935997
2.294162425879935,2.1995552
2.294162425879935,2.224509
2.294162425879935,2.2607143
2.294162425879935,2.2997186
2.294162425879935,2.338226
2.294162425879935,2.3720624
2.294162425879935,2.3976922
2.294162425879935,2.4166186
2.294162425879935,2.4325435
2.294162425879935,2.4445786
2.294162425879935,2.4522593
2.294162425879935,2.4512098
2.294162425879935,2.4433653
2.294162425879935,2.429582
2.294162425879935,2.4118779
2.294162425879935,2.391375
2.294162425879935,2.365232
2.294162425879935,2.3409903
2.294162425879935,2.3135624
2.294162425879935,2.2772887
2.294162425879935,2.2471628
2.294162425879935,2.2222216
2.294162425879935,2.2071905
2.294162425879935,2.2003906
2.294162425879935,2.2073984
2.294162425879935,2.2273602
2.294162425879935,2.2572248
2.294162425879935,2.2893975
2.294162425879935,2.320698
2.294162425879935,2.3471198
2.294162425879935,2.367597
2.294162425879935,2.3878677
2.294162425879935,2.4045246
2.294162425879935,2.419276
2.294162425879935,2.4322414
2.294162425879935,2.4363
2.3048638168755504,2.4321992
2.3041115883113927,2.418639
2.3018475025629557,2.4010482
2.303811432749748,2.3802633
2.303070105283871,2.3540971
2.194305788538832,2.3320012
2.047163202412962,2.3011334
2.0403993974201025,2.2765732
2.0402643497569195,2.2442353
2.030261971229763,2.2159142
2.041024955707821,2.1965747
2.035231087611206,2.1843874
2.0415286925674674,2.1831627
2.0454432222183327,2.195414
2.0366539762374067,2.213916
2.0241673375137994,2.2389638
2.029334214164033,2.265703
2.0621740894331215,2.2916315
2.160650711062972,2.3164253
2.298189898703627,2.338815
2.3244572928413167,2.3594494
2.3289690370773095,2.3785396
2.3186328015312148,2.3917673
2.3115135191460126,2.398622
2.3115135191460126,2.3960524
2.3115135191460126,2.386135
2.3115135191460126,2.3685935
2.3115135191460126,2.3473773
2.3115135191460126,2.3258119
2.3115135191460126,2.2955196
2.3115135191460126,2.2646697
2.3115135191460126,2.2400908
2.3115135191460126,2.2142825
2.3115135191460126,2.1932564
2.3115135191460126,2.181901
2.3115135191460126,2.177224
2.3115135191460126,2.1830103
2.3115135191460126,2.202631
2.3115135191460126,2.2323446
2.3115135191460126,2.2678268
2.3115135191460126,2.3047788
2.3115135191460126,2.3380306
2.3115135191460126,2.3660183
2.3115135191460126,2.3906279
2.3115135191460126,2.411408
2.3115135191460126,2.4273467
2.3115135191460126,2.4362316
2.3115135191460126,2.43598
2.3115135191460126,2.4264455
2.3115135191460126,2.4110081
2.3115135191460126,2.3907652
2.3115135191460126,2.3645644
2.3115135191460126,2.3342361
2.3115135191460126,2.302641
2.3115135191460126,2.2728353
2.3115135191460126,2.246209
2.3115135191460126,2.2209015
2.3115135191460126,2.1991725
2.3115135191460126,2.18469
2.3115135191460126,2.1799011
2.3115135191460126,2.1883528
2.3115135191460126,2.208794
2.3115135191460126,2.2379186
2.3115135191460126,2.2720852
2.3115135191460126,2.3077335
2.3115135191460126,2.342773
2.3115135191460126,2.3701694
2.3115135191460126,2.3932226
2.3115135191460126,2.4135916
2.3115135191460126,2.4300563
2.3115135191460126,2.4434178
2.3115135191460126,2.4467185
2.3115135191460126,2.4405763
2.3115135191460126,2.4301312
2.3115135191460126,2.4121425
2.3115135191460126,2.3867166
2.3115135191460126,2.3531473
2.3115135191460126,2.325215
2.3115135191460126,2.2905765
2.3115135191460126,2.2633595
2.3115135191460126,2.2312942
2.3115135191460126,2.2023575
2.3115135191460126,2.1811082
2.3115135191460126,2.1694665
2.3115135191460126,2.1717937
2.3115135191460126,2.1922665
2.3115135191460126,2.2256832
2.3115135191460126,2.2705493
2.3115135191460126,2.318031
2.3115135191460126,2.3583927
2.3115135191460126,2.3902774
2.3115135191460126,2.416977
2.3115135191460126,2.4400795
2.3115135191460126,2.4578757
2.3115135191460126,2.4678528
2.3115135191460126,2.4668167
2.3115135191460126,2.4561882
2.3115135191460126,2.4356725
2.3115135191460126,2.4128566
2.3115135191460126,2.3845227
2.3115135191460126,2.3520794
2.3115135191460126,2.3233287
2.3115135191460126,2.2964816
2.3115135191460126,2.2713602
2.3115135191460126,2.246738
2.3115135191460126,2.2266107
2.3115135191460126,2.21529
2.3115135191460126,2.2103572
2.3115135191460126,2.2160585
2.3115135191460126,2.237361
2.3115135191460126,2.2627943
2.3115135191460126,2.2928178
2.3115135191460126,2.3234124
2.3115135191460126,2.3540707
2.3115135191460126,2.3836777
2.3115135191460126,2.4089077
2.3115135191460126,2.4322422
2.3115135191460126,2.4496777
2.3115135191460126,2.459062
2.3115135191460126,2.4586399
2.3115135191460126,2.4496439
2.3115135191460126,2.4340868
2.3115135191460126,2.417143
2.3115135191460126,2.396514
2.3115135191460126,2.3724003
2.3115135191460126,2.3429863
2.3115135191460126,2.3147607
2.3115135191460126,2.2851033
2.3115135191460126,2.2568948
2.3115135191460126,2.2334204
2.3115135191460126,2.2205603
2.3115135191460126,2.214974
2.3115135191460126,2.2211149
2.3115135191460126,2.2389045
2.3115135191460126,2.264325
2.3115135191460126,2.2956073
2.3115135191460126,2.3260298
2.3115135191460126,2.3578227
2.3115135191460126,2.3872733
2.3115135191460126,2.413947
2.3115135191460126,2.4394882
2.3115135191460126,2.4626963
2.3115135191460126,2.479411
2.3115135191460126,2.486645
2.3287402106891815,2.4828143
2.3148248643899523,2.4703164
2.315759773880731,2.4518394
2.313298872317642,2.4286327
2.3105246253863103,2.4048398
2.2007815574940666,2.3813918
2.080345844114416,2.3493006
2.066770968582519,2.3169293
2.062767722085863,2.2819371
2.0417349264018902,2.249377
2.05107038662406,2.2265427
2.052898072983653,2.2097688
2.0601404810716692,2.206373
2.048003423798398,2.2200875
2.047437018770499,2.2429159
2.0475322099652895,2.2813363
2.053296638313304,2.324462
2.0927140174307834,2.3635058
2.2323916121769676,2.3968248
2.339916405915783,2.4239333
2.3341402449636015,2.4451404
2.4059213603221727,2.4600465
2.8572151098992307,2.4688694
2.8115595111427423,2.4696293
2.8115595111427423,2.4648182
2.8115595111427423,2.4544146
2.8115595111427423,2.4448638
2.8115595111427423,2.432465
2.8115595111427423,2.4165173
2.8115595111427423,2.4017138
2.8115595111427423,2.3893712
2.8115595111427423,2.3746567
2.8115595111427423,2.3549778
2.8115595111427423,2.3377762
2.8115595111427423,2.3269384
2.8115595111427423,2.3212633
2.8115595111427423,2.3246748
2.8115595111427423,2.3396387
2.8115595111427423,2.3588934
2.8115595111427423,2.385501
2.8115595111427423,2.4135356
2.8115595111427423,2.4438608
2.8115595111427423,2.4747014
2.8115595111427423,2.5036354
2.8115595111427423,2.5320392
2.8115595111427423,2.5563636
2.8115595111427423,2.5748887
2.8115595111427423,2.5818303
2.8115595111427423,2.5799007
2.8115595111427423,2.5699346
2.8115595111427423,2.5594826
2.8115595111427423,2.545697
2.8115595111427423,2.5280967
2.8115595111427423,2.505896
2.8115595111427423,2.4855213
2.8115595111427423,2.4620578
2.8115595111427423,2.4413407
2.8115595111427423,2.4206996
2.8115595111427423,2.4032338
2.8115595111427423,2.392329
2.8115595111427423,2.3914094
2.8115595111427423,2.3996844
2.8115595111427423,2.4139743
2.8115595111427423,2.4338095
2.8115595111427423,2.4604616
2.8115595111427423,2.488494
2.8115595111427423,2.518207
2.8115595111427423,2.5501096
2.8115595111427423,2.5804825
2.8115595111427423,2.6065814
2.8115595111427423,2.6283145
2.8115595111427423,2.6397886
2.8115595111427423,2.6427605
2.8115595111427423,2.6386707
2.8115595111427423,2.631155
2.8115595111427423,2.6173184
2.8115595111427423,2.595448
2.8115595111427423,2.5658088
2.8115595111427423,2.539702
2.8115595111427423,2.5243087
2.8115595111427423,2.5006733
2.8115595111427423,2.4784994
2.8115595111427423,2.4650002
2.8115595111427423,2.4585547
2.8115595111427423,2.4619074
2.8115595111427423,2.4755962
2.8115595111427423,2.4950163
2.8115595111427423,2.519218
2.8115595111427423,2.5533044
2.8115595111427423,2.5876312
2.8115595111427423,2.6224372
2.8115595111427423,2.6551833
2.8115595111427423,2.6868916
2.8115595111427423,2.717118
2.8115595111427423,2.7389965
2.8115595111427423,2.7492757
2.3356272571273737,2.7497256
2.323821532727266,2.7354255
2.3228079420320267,2.7160325
2.325337439478281,2.692479
2.3246502720711297,2.6642385
2.196956695915171,2.6339169
2.079955781815745,2.6045396
2.0714497438620314,2.5780077
2.0747397396996017,2.544676
2.0681719951760433,2.5121715
2.0776749722227725,2.4855883
2.078026889452586,2.4636593
2.082504868330833,2.4527624
2.07789152912385,2.4473631
2.088899012231364,2.454027
2.0812833546276606,2.4593573
2.0737084062380693,2.4838939
2.0996092932982777,2.5145664
2.2940405352706335,2.540944
2.3492839773254888,2.5656753
2.344581101035846,2.5863495
2.3475102137567943,2.6056004
2.841441255975946,2.6190228
2.8432273098028604,2.6289828
2.3505073252303976,2.6291153
2.3245915552437735,2.617193
2.322204861758832,2.5982442
2.3243539433006393,2.5740135
2.3233930911479126,2.5457091
2.2058929009435246,2.5176744
2.0826795046197244,2.487472
2.101037969682375,2.465287
2.106762388025366,2.4389067
2.108987058133239,2.412368
2.121757770478513,2.391458
2.1287199714523783,2.3758066
2.1302533442739717,2.3721895
2.1249940975822543,2.3748999
2.134519083530213,2.394537
2.1278265848399656,2.419797
2.119652829145756,2.4415128
2.1430443150708145,2.4633617
2.322314193046091,2.485526
2.370348757890836,2.5023708
2.3786740626795506,2.5219963
2.3707249860618287,2.5388827
2.3696222050339175,2.550626
2.3675596244023036,2.552233
2.3547779711377417,2.5416086
2.362280653706268,2.5215068
2.3636064727617274,2.4934263
2.3642933529256074,2.4618917
2.3636527762045993,2.4280953
2.268946134597503,2.3975947
2.1284977558860083,2.370155
2.1067739245279773,2.3449543
2.0839207311715997,2.3241305
2.124259568495137,2.307182
2.12883244622866,2.289807
2.125092162543474,2.2779455
2.1161562023334124,2.2785444
2.128440232991796,2.2858593
2.1286358988648426,2.3080673
2.185120914184829,2.3329036
2.2186443463461374,2.3516347
2.25207172842029,2.3745878
2.427399086079043,2.398108
2.4613643287017015,2.4162703
2.449065556622953,2.4367876
2.454012503260652,2.4524944
2.4393087472964234,2.4618673
2.382713436580662,2.459477
2.382713436580662,2.4402704
2.382713436580662,2.4281561
2.382713436580662,2.4093523
2.382713436580662,2.3855393
2.382713436580662,2.357462
2.382713436580662,2.3219776
2.382713436580662,2.2907674
2.382713436580662,2.2648888
2.382713436580662,2.2391312
2.382713436580662,2.2173781
2.382713436580662,2.2058527
2.382713436580662,2.2016988
2.382713436580662,2.2090576
2.382713436580662,2.229038
2.382713436580662,2.2569811
2.382713436580662,2.2915156
2.382713436580662,2.3315923
2.382713436580662,2.372286
2.382713436580662,2.4083285
2.382713436580662,2.4398637
2.382713436580662,2.4688375
2.382713436580662,2.4902291
2.382713436580662,2.5027816
2.382713436580662,2.495262
2.382713436580662,2.4770498
2.382713436580662,2.466075
2.382713436580662,2.4474342
2.382713436580662,2.4230614
2.382713436580662,2.399219
2.382713436580662,2.3665361
2.382713436580662,2.3347416
2.382713436580662,2.303956
2.382713436580662,2.274118
2.382713436580662,2.247503
2.382713436580662,2.2311537
2.382713436580662,2.2185857
2.382713436580662,2.2194583
2.382713436580662,2.243695
2.382713436580662,2.2768452
2.382713436580662,2.3198977
2.382713436580662,2.3655276
2.382713436580662,2.4043655
2.382713436580662,2.437798
2.382713436580662,2.463261
2.382713436580662,2.4873295
2.382713436580662,2.5051093
2.382713436580662,2.5176058
2.382713436580662,2.5182571
2.382713436580662,2.510596
2.382713436580662,2.4933732
2.382713436580662,2.4695294
2.382713436580662,2.4362202
2.382713436580662,2.4037213
2.382713436580662,2.36407
2.382713436580662,2.3255928
2.382713436580662,2.2951653
2.382713436580662,2.264271
2.382713436580662,2.2398348
2.382713436580662,2.22545
2.382713436580662,2.220541
2.382713436580662,2.2280223
2.382713436580662,2.2499852
2.382713436580662,2.2774477
2.382713436580662,2.3125918
2.382713436580662,2.3494797
2.382713436580662,2.384024
2.382713436580662,2.4165952
2.382713436580662,2.44252
2.382713436580662,2.4661858
2.382713436580662,2.4849105
2.382713436580662,2.4961433
2.382713436580662,2.4954085
2.3636093397190825,2.4848514
2.3584078642620927,2.4672694
2.35296029362029,2.4404714
2.3470330069891836,2.4109755
2.347951119862011,2.3819804
2.2418026195852763,2.3532362
2.1183450024919552,2.3234985
2.1086674038255953,2.2947874
2.095494669989573,2.265978
2.090406454651251,2.2395508
2.094006679821742,2.214645
2.0973506645604516,2.1998482
2.100295362223731,2.1967938
2.1106210625208117,2.2068617
2.1190208305633584,2.2251675
2.115592158862902,2.251378
2.1118129410681408,2.2828054
2.1412245022080327,2.3139288
2.3255663489410425,2.3445003
2.375711216693414,2.3734155
2.3718511353505254,2.4036014
2.434442564984422,2.4327729
2.912605084619997,2.4523098
2.840183659903559,2.4615529
2.840183659903559,2.4573162
2.840183659903559,2.4466279
2.840183659903559,2.4286208
2.840183659903559,2.4087496
2.840183659903559,2.3890421
2.840183659903559,2.3757164
2.840183659903559,2.3654995
2.840183659903559,2.3606484
2.840183659903559,2.3500106
2.840183659903559,2.3397663
2.840183659903559,2.3338058
2.840183659903559,2.3287814
2.840183659903559,2.3313496
2.840183659903559,2.3452263
2.840183659903559,2.3634863
2.840183659903559,2.387114
2.840183659903559,2.4148667
2.840183659903559,2.4460168
2.840183659903559,2.475968
2.840183659903559,2.5063217
2.840183659903559,2.5360694
2.840183659903559,2.5607708
2.840183659903559,2.5776293
2.840183659903559,2.5806305
2.400860377717029,2.5740829
2.3959552577806686,2.5644736
2.382931349104618,2.546959
2.374491918712558,2.5252256
2.370937063264408,2.5016835
2.2714414926156956,2.4781678
2.140380380680282,2.444959
2.1297853901714734,2.4121292
2.1231294473880196,2.3775163
2.124645334824783,2.34714
2.1259943103005066,2.3242738
2.1310754249736608,2.3074944
2.1346936643542,2.3006742
2.1354598488655365,2.3076475
2.134980725833615,2.3243656
2.215835894144351,2.3533034
2.236635936931848,2.3870635
2.272816909690314,2.4246464
2.4301618209746474,2.4607742
2.4731781051033295,2.4939888
2.4685066291547724,2.5247457
2.4586663769732167,2.5493543
2.4292194478767564,2.5614035
2.3887611622167215,2.563672
2.370717948873436,2.5558608
2.354512271352575,2.5390327
2.351947899739096,2.5160954
2.349267182759579,2.4855802
2.3467726108618447,2.4490974
2.2565537920872387,2.4166582
2.1281118484871895,2.382293
2.1172610960459894,2.3438392
2.11734662714773,2.3097284
2.1201757756706705,2.283003
2.1218570070710023,2.2626383
2.124465911387134,2.2524123
2.1288451804830864,2.2541606
2.1267587628300735,2.2740722
2.12608064754718,2.3012424
2.0698174757415266,2.3368647
2.1040883029359785,2.3729231
2.147819254001478,2.4108555
2.3199732986872244,2.4471948
2.3646612178743798,2.4842393
2.357947099006161,2.5171626
2.359844667186022,2.5435565
2.850592148009207,2.5600228
2.900393380320075,2.560153
2.467853957574746,2.550574
2.3384330238740247,2.5287905
2.3298047887461184,2.498836
2.3273262648006945,2.4638367
2.32633871515441,2.4282136
2.2544655534261926,2.3962736
2.1187472546007773,2.3721085
2.13048472585564,2.3476996
2.175181110256894,2.3220317
2.179416423550772,2.2987666
2.1873082227846234,2.275734
2.1884628852244314,2.2581377
2.204874068402945,2.2495863
2.2004236569265223,2.2587569
2.2002184248207417,2.283334
2.2103197099588074,2.3178008
2.2036722667782787,2.357082
2.205757090042286,2.3905132
2.3793698553115896,2.4193206
2.4108489024137256,2.4474657
2.4116887892208627,2.467313
2.4170776438313144,2.4797118
2.4164955900419955,2.483888
2.412525524662352,2.4757934
2.415191510018604,2.4589126
2.4087756244329483,2.4459457
2.4068333511633333,2.4272542
2.403718938594227,2.4064689
2.372477953314405,2.3783274
2.285572214629237,2.3511987
2.1533035780106045,2.3144796
2.1259159553499494,2.2794259
2.1334250480556327,2.241841
2.132513563872526,2.2082012
2.1473076413832204,2.1827042
2.1999088648359213,2.1658607
2.2117134142225976,2.1631596
2.2232185893696856,2.1770742
2.222316479455095,2.2038412
2.282021527274101,2.2403326
2.3232209390349925,2.283002
2.354557356272613,2.3245902
2.4514493096876753,2.3597715
2.4710864703020814,2.390379
2.4737825354516345,2.416221
2.4686857031454053,2.435593
2.4660681124287045,2.4443476
2.404476547763529,2.442335
2.3732730866273526,2.434605
2.3577729848651745,2.4208398
2.3563210431999546,2.4028277
2.354719893291862,2.3808064
2.350285751553412,2.3540611
2.2459502032611733,2.3203912
2.1183536083191545,2.284085
2.1122477792424874,2.2466314
2.113240005985562,2.2074766
2.120027963806463,2.1786447
2.1201050707525186,2.159656
2.123267801657564,2.149458
2.123238928257638,2.1505573
2.12967119905545,2.1649659
2.130543194940448,2.1885347
2.134005294991036,2.2272584
2.1173517099715604,2.266467
2.116610056597383,2.3058827
2.341074612177647,2.3439062
2.3670968266657106,2.374496
2.372854077016914,2.4055765
2.866527209608666,2.428514
2.8823192137114813,2.4382496
2.5138861396571497,2.4294424
2.3523200078336686,2.408332
2.355942706669505,2.3927963
2.3466517163446268,2.3749423
2.342667173363748,2.3530903
2.34123798617073,2.3296022
2.253999857114673,2.30602
2.1268326793713057,2.27984
2.1382305888658064,2.2560213
2.1411171676820073,2.2309299
