Actual,Predicted
2.3636064727617274,2.3755202
2.3642933529256074,2.3703618
2.3636527762045993,2.3486717
2.268946134597503,2.3574488
2.1284977558860083,2.2289767
2.1067739245279773,2.0873868
2.0839207311715997,2.1658435
2.124259568495137,2.0824502
2.12883244622866,2.1341388
2.125092162543474,2.1338308
2.1161562023334124,2.1312315
2.128440232991796,2.1249008
2.1286358988648426,2.137292
2.185120914184829,2.1711197
2.2186443463461374,2.240024
2.25207172842029,2.2679663
2.427399086079043,2.301602
2.4613643287017015,2.4562821
2.449065556622953,2.4354095
2.454012503260652,2.4234366
2.4393087472964234,2.420947
2.382713436580662,2.4085371
2.382713436580662,2.3658934
2.382713436580662,2.3768797
2.382713436580662,2.3828223
2.382713436580662,2.3836598
2.382713436580662,2.3753102
2.382713436580662,2.365676
2.382713436580662,2.3483393
2.382713436580662,2.3533952
2.382713436580662,2.3647473
2.382713436580662,2.3745973
2.382713436580662,2.3813477
2.382713436580662,2.3844516
2.382713436580662,2.3725398
2.382713436580662,2.367645
2.382713436580662,2.3566601
2.382713436580662,2.3785336
2.382713436580662,2.3660662
2.382713436580662,2.3788915
2.382713436580662,2.3861725
2.382713436580662,2.387076
2.382713436580662,2.3839455
2.382713436580662,2.3742661
2.382713436580662,2.3688354
2.382713436580662,2.3641398
2.382713436580662,2.3786588
2.382713436580662,2.3844407
2.382713436580662,2.390925
2.382713436580662,2.3900957
2.382713436580662,2.374709
2.382713436580662,2.3644314
2.382713436580662,2.3397794
2.382713436580662,2.324541
2.382713436580662,2.3835886
2.382713436580662,2.3700538
2.382713436580662,2.3532257
2.382713436580662,2.3840373
2.382713436580662,2.3811448
2.382713436580662,2.3727026
2.382713436580662,2.3465776
2.382713436580662,2.389997
2.382713436580662,2.3819807
2.382713436580662,2.4061186
2.382713436580662,2.3979855
2.382713436580662,2.381783
2.382713436580662,2.398346
2.382713436580662,2.3762257
2.382713436580662,2.3660593
2.382713436580662,2.3770049
2.382713436580662,2.376382
2.382713436580662,2.3895895
2.382713436580662,2.393054
2.382713436580662,2.3889806
2.382713436580662,2.3763485
2.382713436580662,2.3767173
2.382713436580662,2.3599524
2.382713436580662,2.3419685
2.382713436580662,2.3935223
2.382713436580662,2.3792481
2.382713436580662,2.3685408
2.382713436580662,2.3970284
2.382713436580662,2.376623
2.382713436580662,2.3735952
2.382713436580662,2.3738804
2.382713436580662,2.380005
2.382713436580662,2.3619633
2.382713436580662,2.3891304
2.382713436580662,2.388886
2.382713436580662,2.3950043
2.382713436580662,2.3870535
2.382713436580662,2.381225
2.382713436580662,2.3638167
2.382713436580662,2.3811917
2.3636093397190825,2.3842447
2.3584078642620927,2.3780808
2.35296029362029,2.3780866
2.3470330069891836,2.3661838
2.347951119862011,2.3551908
2.2418026195852763,2.3414984
2.1183450024919552,2.1978035
2.1086674038255953,2.1034436
2.095494669989573,2.140569
2.090406454651251,2.1047494
2.094006679821742,2.0830023
2.0973506645604516,2.113823
2.100295362223731,2.1027439
2.1106210625208117,2.1097593
2.1190208305633584,2.1389146
2.115592158862902,2.1620436
2.1118129410681408,2.1678367
2.1412245022080327,2.1941464
2.3255663489410425,2.2176707
2.375711216693414,2.3849573
2.3718511353505254,2.3678799
2.434442564984422,2.3583581
2.912605084619997,2.40494
2.840183659903559,2.8169374
2.840183659903559,2.736345
2.840183659903559,2.816347
2.840183659903559,2.8069055
2.840183659903559,2.8109925
2.840183659903559,2.800679
2.840183659903559,2.7855427
2.840183659903559,2.7786818
2.840183659903559,2.752975
2.840183659903559,2.8192146
2.840183659903559,2.8181922
2.840183659903559,2.8019342
2.840183659903559,2.811381
2.840183659903559,2.7926745
2.840183659903559,2.7617059
2.840183659903559,2.7485855
2.840183659903559,2.7475598
2.840183659903559,2.7082908
2.840183659903559,2.7212324
2.840183659903559,2.7330573
2.840183659903559,2.7373369
2.840183659903559,2.7402232
2.840183659903559,2.7374709
2.840183659903559,2.7367034
2.840183659903559,2.751577
2.400860377717029,2.7747297
2.3959552577806686,2.3697944
2.382931349104618,2.4874744
2.374491918712558,2.4109478
2.370937063264408,2.4228573
2.2714414926156956,2.3915148
2.140380380680282,2.258692
2.1297853901714734,2.151166
2.1231294473880196,2.1987495
2.124645334824783,2.1470008
2.1259943103005066,2.137834
2.1310754249736608,2.1465197
2.1346936643542,2.1567492
2.1354598488655365,2.175312
2.134980725833615,2.1605356
2.215835894144351,2.2162428
2.236635936931848,2.308813
2.272816909690314,2.3094723
2.4301618209746474,2.3509383
2.4731781051033295,2.4771967
2.4685066291547724,2.4627259
2.4586663769732167,2.4544406
2.4292194478767564,2.4324574
2.3887611622167215,2.4120386
2.370717948873436,2.3838272
2.354512271352575,2.3821752
2.351947899739096,2.3666832
2.349267182759579,2.3630974
2.3467726108618447,2.350178
2.2565537920872387,2.3444376
2.1281118484871895,2.2355716
2.1172610960459894,2.0858107
2.11734662714773,2.1726356
2.1201757756706705,2.1411328
2.1218570070710023,2.1279655
2.124465911387134,2.1476357
2.1288451804830864,2.1454215
2.1267587628300735,2.1640725
2.12608064754718,2.1297534
2.0698174757415266,2.1949148
2.1040883029359785,2.1199758
2.147819254001478,2.2072961
2.3199732986872244,2.2205458
2.3646612178743798,2.3710685
2.357947099006161,2.3496754
2.359844667186022,2.3406012
2.850592148009207,2.3311272
2.900393380320075,2.7724
2.467853957574746,2.781021
2.3384330238740247,2.463791
2.3298047887461184,2.3823543
2.3273262648006945,2.3544812
2.32633871515441,2.3462863
2.2544655534261926,2.3359518
2.1187472546007773,2.2351937
2.13048472585564,2.0940492
2.175181110256894,2.1860998
2.179416423550772,2.2102754
2.1873082227846234,2.1778245
2.1884628852244314,2.1904354
2.204874068402945,2.1956732
2.2004236569265223,2.2032702
2.2002184248207417,2.191879
2.2103197099588074,2.2212267
2.2036722667782787,2.233
2.205757090042286,2.2463367
2.3793698553115896,2.2588453
2.4108489024137256,2.422633
2.4116887892208627,2.3845687
2.4170776438313144,2.3897488
2.4164955900419955,2.3756604
2.412525524662352,2.3861353
2.415191510018604,2.4016318
2.4087756244329483,2.4221556
2.4068333511633333,2.4187708
2.403718938594227,2.4222817
2.372477953314405,2.4098842
2.285572214629237,2.3704412
2.1533035780106045,2.2500317
2.1259159553499494,2.1211805
2.1334250480556327,2.160504
2.132513563872526,2.1412916
2.1473076413832204,2.128162
2.1999088648359213,2.1645257
2.2117134142225976,2.2127867
2.2232185893696856,2.205056
2.222316479455095,2.248198
2.282021527274101,2.237867
2.3232209390349925,2.311404
2.354557356272613,2.345422
2.4514493096876753,2.372211
2.4710864703020814,2.4567668
2.4737825354516345,2.4440105
2.4686857031454053,2.4411502
2.4660681124287045,2.427446
2.404476547763529,2.4291947
2.3732730866273526,2.386057
2.3577729848651745,2.3814673
2.3563210431999546,2.366494
2.354719893291862,2.3657053
2.350285751553412,2.3554683
2.2459502032611733,2.337084
2.1183536083191545,2.188711
2.1122477792424874,2.0655637
2.113240005985562,2.1552107
2.120027963806463,2.0991678
2.1201050707525186,2.112107
2.123267801657564,2.1122139
2.123238928257638,2.1243036
2.12967119905545,2.1323297
2.130543194940448,2.1606193
2.134005294991036,2.17707
2.1173517099715604,2.158679
2.116610056597383,2.1947143
2.341074612177647,2.1759212
2.3670968266657106,2.4089785
2.372854077016914,2.344412
2.866527209608666,2.360835
2.8823192137114813,2.7905097
2.5138861396571497,2.7450817
2.3523200078336686,2.4876468
2.355942706669505,2.3740785
2.3466517163446268,2.3737502
2.342667173363748,2.350519
2.34123798617073,2.342182
2.253999857114673,2.3216426
2.1268326793713057,2.2077081
2.1382305888658064,2.0967822
2.1411171676820073,2.1756356
2.135520788649936,2.1403472
2.131158950507889,2.130059
2.2587603702620775,2.1430824
2.3110604241248316,2.3052561
2.3278979453635267,2.2992902
2.3256655001160813,2.3359125
2.3203350380197953,2.3310895
2.3190035965257163,2.3293097
2.3503718395369058,2.335382
2.395054482011828,2.3722935
2.3986132272632825,2.4043927
2.397765921179351,2.3859935
2.3954730348172775,2.3810961
2.3920143742510636,2.3706427
2.3967091249778143,2.3691103
2.390011431545789,2.3882089
2.388986323819686,2.3934436
2.3892478979873006,2.3989
2.388924854585799,2.393678
2.376543845093123,2.388218
2.3610799887374863,2.3611774
2.316770218143031,2.3306258
2.3012242570421466,2.2844126
2.305750001668783,2.3152843
2.3109470718223246,2.309206
2.30839861297883,2.3055139
2.2948527410610433,2.3095818
2.295177238568245,2.2825308
2.298171023649394,2.2909677
2.2994744249743664,2.3081245
2.320619104701514,2.3084698
2.344993776297432,2.3434074
2.3961724072803814,2.3735788
2.4519203999317707,2.4217656
2.464991373734857,2.459619
2.4699207563252896,2.4741209
2.473268434441596,2.4424574
2.4709315063354946,2.441141
2.4274549920834487,2.4496334
2.387546953186674,2.4162583
2.380786196727512,2.3910344
2.3703501029060075,2.3935664
2.370337373252198,2.377698
2.368569041644911,2.3858287
2.317962093351131,2.3586004
2.2610133145883253,2.2968788
2.2500628876876165,2.2425008
2.253592078889716,2.2838025
2.243322439206619,2.2585018
2.236408839195647,2.2439995
2.2482886253602405,2.2566044
2.2518369073302846,2.2614748
2.248778727479426,2.2623634
2.253561655121955,2.2685888
2.253967498541219,2.276575
2.2467218063379724,2.2883017
2.2703562479729604,2.2882662
2.352582671601723,2.3140213
2.3667072814472596,2.3850145
2.372884270816145,2.3697367
2.866359147102377,2.3722034
2.8501614906441524,2.8287616
2.6964208542832706,2.731733
2.35815405997144,2.671026
2.356202195892367,2.3609762
2.3571567332407217,2.4182153
2.354726149898663,2.3699281
2.3513427307310613,2.376476
2.32446823597926,2.3465927
2.244503279018047,2.312765
2.265664867614242,2.2264392
2.263499331603274,2.299997
2.2596699244760563,2.2619207
2.2738812669671797,2.2612305
2.278212544957543,2.287592
2.2838635142068955,2.2678294
2.2850200943060326,2.288869
2.2860822717657374,2.2791398
2.278924818812775,2.3062396
2.301848683808707,2.3134325
2.334991884421882,2.3502815
2.3908585861998524,2.3692844
2.4085199648601505,2.4173036
2.405920740473757,2.4046977
2.4019283270928695,2.3930607
2.399773047006453,2.3765545
2.3916793648550736,2.379384
2.3951045671993714,2.381945
2.398784000308453,2.3978608
2.4005914738720726,2.4087553
2.4060204550354407,2.4095726
2.3962171019400578,2.408072
2.3499616751695176,2.389973
2.2774401352065525,2.3359299
2.2445097574673993,2.2677164
2.2466379691911103,2.272842
2.2404417899784344,2.2675817
2.2549172326215574,2.2454393
2.2408587796363406,2.2888303
2.235180568195202,2.2378237
2.234000726956357,2.2476556
2.2358093352902184,2.257179
2.3136497064314328,2.256972
2.3431814106181985,2.3626533
2.3705860426298324,2.3703532
2.448448185948643,2.3984365
2.47389892304818,2.4649887
2.478379973810144,2.456571
2.4805065015012944,2.457377
2.4804648375836935,2.4519942
2.46917902532613,2.4549057
2.3959793406650527,2.4540741
2.3859517947335704,2.3877048
2.3812097101089114,2.4080212
2.376865679133428,2.3883011
2.366864078576849,2.3983781
2.3172659854685924,2.3767958
2.230215673382088,2.3166468
2.226707893300891,2.2104921
2.222776050037603,2.3006692
2.220153516323853,2.234635
2.2314430704750583,2.2442198
2.238508861508359,2.266978
2.227774683547322,2.2571807
2.236149814202805,2.2501307
2.236149814202805,2.2584078
2.236149814202805,2.2630024
2.236149814202805,2.2781405
2.236149814202805,2.2901716
2.236149814202805,2.2930195
2.236149814202805,2.2852247
2.236149814202805,2.2791827
2.236149814202805,2.2635722
2.236149814202805,2.2548537
2.236149814202805,2.2470436
2.383050575284268,2.2486708
2.36788153824602,2.4044714
2.3690785259477556,2.353798
2.3697645985962756,2.3857818
2.3696758498371824,2.356424
2.3503582315125877,2.3891485
2.2923921705743258,2.3486767
2.3024900157298296,2.2821212
2.2948406252015605,2.3489335
2.3006711847934804,2.3163424
2.3004598392633766,2.3367999
2.3005646033288807,2.3049462
2.29567404673318,2.331844
2.293811385672927,2.3071048
2.2978202283336215,2.3000898
2.3027061471260573,2.318898
2.3014384585937986,2.3256948
2.3493383635965492,2.3245616
2.4101757277927165,2.3819382
2.409800177542476,2.4186099
0.0,2.3990884
2.2101241732731385,0.6054086
2.428397189579079,2.6264472
2.4320480860767355,2.243671
2.415933006442195,2.4311397
2.410534784399295,2.3876061
2.4252712215890484,2.4156787
2.4211610442828904,2.4258235
2.420407000898702,2.4286702
2.382161293222946,2.4091487
2.320144072177924,2.3653584
2.3057685638077183,2.3195937
2.3020906373399157,2.3248022
2.2922679445698044,2.3262634
2.2922679445698044,2.317348
2.2922679445698044,2.2880468
2.2922679445698044,2.2997558
2.2922679445698044,2.2728057
2.2922679445698044,2.2905152
2.2922679445698044,2.3081467
2.2922679445698044,2.303889
2.2922679445698044,2.3141465
2.2922679445698044,2.3185606
2.2922679445698044,2.2996716
2.2922679445698044,2.3245783
2.2922679445698044,2.300516
2.2922679445698044,2.28516
2.2922679445698044,2.29099
2.3827397219497937,2.2916725
2.3758799863413307,2.388977
2.3787153216366264,2.370831
2.383117273524875,2.391164
2.388583649162725,2.3809297
2.367899949748846,2.390334
2.312564351041168,2.360172
2.3067128510555226,2.3020627
2.3017813623151295,2.3539858
2.30117018732917,2.3354325
2.3068170778980526,2.325425
2.309396756365318,2.352249
2.310726660349449,2.3230066
2.311935610732713,2.3306334
2.30690946085119,2.3250084
2.345637371070522,2.31917
2.390072279957562,2.3788078
2.437786565976021,2.4192765
2.47780003187221,2.455196
2.48078612386131,2.47887
2.480541246904427,2.4735188
2.4850864368918577,2.4594657
2.4845611088186166,2.458922
2.476700623469531,2.4528863
2.476700623469531,2.4614005
2.476700623469531,2.4901824
2.476700623469531,2.4993215
2.476700623469531,2.4939377
2.476700623469531,2.49436
2.476700623469531,2.4976835
2.476700623469531,2.490517
2.476700623469531,2.5203075
2.476700623469531,2.4759789
2.476700623469531,2.5102558
2.476700623469531,2.5095198
2.476700623469531,2.4603903
2.476700623469531,2.4533875
2.476700623469531,2.460085
2.476700623469531,2.4607036
2.476700623469531,2.4496665
2.476700623469531,2.4799206
2.476700623469531,2.487095
2.476700623469531,2.4897084
2.476700623469531,2.4841104
2.476700623469531,2.4793568
2.476700623469531,2.4711118
2.476700623469531,2.4608188
2.476700623469531,2.4686797
2.476700623469531,2.4762917
2.476700623469531,2.4843717
2.476700623469531,2.4973702
2.476700623469531,2.502663
2.476700623469531,2.4963267
2.476700623469531,2.5105314
2.476700623469531,2.4805279
2.476700623469531,2.4756458
2.476700623469531,2.4640548
2.476700623469531,2.5057192
2.476700623469531,2.4479423
2.476700623469531,2.4153314
2.476700623469531,2.43773
2.476700623469531,2.450383
2.476700623469531,2.4434392
2.476700623469531,2.4417505
2.476700623469531,2.4554982
2.476700623469531,2.4713347
2.476700623469531,2.4729366
2.476700623469531,2.4679692
2.476700623469531,2.467741
2.476700623469531,2.4631426
2.476700623469531,2.4534988
2.476700623469531,2.451335
2.393718290719142,2.4578557
2.40160180264166,2.3845491
2.400450418255754,2.4288673
2.3982664565530705,2.4120924
2.3949570948733108,2.4126186
2.3757972336639726,2.421502
2.3250919170562843,2.3658583
2.3278178945429677,2.3323424
2.32631685095613,2.2655103
2.3250009992145046,2.3284838
2.3267521324789096,2.3084714
2.3332558583199168,2.3046277
2.34250981582944,2.3137124
2.3394397144990546,2.2983978
2.3385967800147265,2.3137746
2.334823267479844,2.3257334
2.414359519274254,2.3232796
2.422912280429666,2.4195192
2.482020573872017,2.4020653
2.491615372459524,2.458823
2.4975051075364245,2.465565
2.4981681150173123,2.465746
2.4973834586017873,2.4545302
2.487449344818396,2.4562593
2.487449344818396,2.4585972
2.487449344818396,2.4680138
2.487449344818396,2.4855165
2.487449344818396,2.4870021
2.487449344818396,2.4818733
2.487449344818396,2.4935617
2.487449344818396,2.4928658
2.487449344818396,2.4709983
2.487449344818396,2.513111
2.487449344818396,2.5017817
2.487449344818396,2.4894185
2.487449344818396,2.509794
2.487449344818396,2.4739656
2.487449344818396,2.456088
2.487449344818396,2.4726343
2.487449344818396,2.4630492
2.487449344818396,2.4748719
2.487449344818396,2.477858
2.487449344818396,2.4821794
2.487449344818396,2.4894228
2.487449344818396,2.4861748
2.487449344818396,2.4791727
2.487449344818396,2.4822528
2.487449344818396,2.4848945
2.7604193373694548,2.4938521
2.3660098959804583,2.7865572
2.3622277260425486,2.3076923
2.3631088204153947,2.4614866
2.362708313775884,2.3791711
2.353301340777386,2.397423
2.3092324550902545,2.3615303
2.319929914055994,2.301793
2.3140662099281712,2.3788183
2.3087622842681585,2.3300195
2.3199351878618075,2.3289046
2.3244120748387367,2.3353791
2.317284859578368,2.3229892
2.3226635110926086,2.308781
2.325209021639332,2.3226283
2.328658052468457,2.3310173
2.322867884369452,2.3518198
2.351248524261235,2.350352
2.4121127008717718,2.3913398
2.421716616345326,2.435877
2.4224107194345446,2.417554
2.413108509772429,2.4138434
2.416464127668179,2.3953757
2.4158011235199686,2.4037712
2.4044703095262467,2.4103405
2.3639830257462218,2.4132712
2.396093853980201,2.3828502
2.3949611447005847,2.4316554
2.392529841321356,2.4036527
2.397319505368437,2.4064057
2.343735237544831,2.4040177
2.349178145016386,2.3569458
2.379262049157137,2.3700175
2.3832008165737855,2.390397
2.382896028467233,2.39181
2.3815901668126016,2.3841093
2.3766389680450684,2.3697546
2.3671733224767806,2.3405082
2.3626770964492456,2.3506355
2.360882637347962,2.3572466
2.357942615909839,2.362151
2.388508559464059,2.3854048
2.4578972877637817,2.423967
2.4882480821094415,2.4779413
2.491449495903542,2.4802468
2.483096616315729,2.4794543
2.4764215473276607,2.4577363
2.474489611240428,2.4576654
2.4531658893866055,2.4635031
2.396251170750655,2.455218
2.389531183024293,2.4127374
2.3853869470295908,2.4185536
2.3818874615099044,2.3987117
2.379031597579006,2.4013367
2.3209615811378073,2.3881938
2.2975397246485674,2.3459272
2.2946183567127227,2.319061
2.301111438217519,2.320752
2.2990856505009103,2.3219185
2.2882100380453005,2.3362114
2.291362566657479,2.2942379
2.2827765167582634,2.294019
2.287702187797831,2.2961895
2.2845891862796543,2.2928734
2.2990803539812426,2.3157973
2.3248113896024702,2.333761
2.390850931894603,2.357752
2.4042336419652455,2.4275362
2.4085430047062544,2.410814
2.903422641578832,2.3978407
2.9086809052237177,2.8451626
2.5339474912641786,2.7811992
2.5339474912641786,2.5069728
2.5339474912641786,2.5666513
2.5339474912641786,2.5341513
2.5339474912641786,2.5516667
2.5339474912641786,2.5402193
2.5339474912641786,2.5368972
2.5339474912641786,2.5302186
2.5339474912641786,2.5298274
2.5339474912641786,2.5345902
2.5339474912641786,2.524204
2.5339474912641786,2.5205433
2.5339474912641786,2.5280514
2.5339474912641786,2.498854
2.5339474912641786,2.496277
2.5339474912641786,2.4830244
2.5339474912641786,2.4859548
2.5339474912641786,2.5087528
2.5339474912641786,2.5172882
2.5339474912641786,2.5257027
2.5339474912641786,2.5294206
2.5339474912641786,2.5148692
2.5339474912641786,2.5141623
2.5339474912641786,2.508726
2.5339474912641786,2.519981
2.431005010228946,2.532409
2.4318784877140693,2.441577
2.422166858564448,2.4765456
2.413062539558046,2.4504056
2.412854676251553,2.442086
2.400388150528681,2.4322226
2.3551701935008684,2.3900847
2.4101693743142154,2.3422768
2.446380766143144,2.437322
2.439459455067622,2.4265203
2.4558096073798703,2.420755
2.45762189220378,2.4370515
2.444025872463897,2.4229221
2.42908893688409,2.4244056
2.420077673290335,2.4130795
2.416648684025641,2.3950903
2.3801606740224313,2.410756
2.3361003366580126,2.3864286
2.4109707663103395,2.3591194
2.442622093815162,2.439579
2.433955467410221,2.4396012
2.433429338545658,2.4203327
2.434819036486137,2.4163377
2.4349397021635086,2.4130285
2.4330429714377333,2.4274807
2.4205126411007276,2.4297392
2.4172548792208954,2.4293768
2.4109703503635416,2.433426
2.403525727865216,2.42587
2.3958012283737977,2.414336
2.348287140309108,2.3744867
2.3355469175817825,2.32212
2.333755359430416,2.3453562
2.336913329672721,2.328457
2.319215278410141,2.3613822
2.309082437523041,2.2506328
2.312105001109982,2.312135
2.323233933485664,2.2886336
2.32129351932414,2.2967749
2.3081282393225733,2.289667
2.3062911835922697,2.2915933
2.330922186969272,2.3161027
2.403582554874316,2.344382
2.418381688318709,2.409393
2.415127112523877,2.3915935
2.4183884321099045,2.388736
2.913039695551671,2.3827958
2.4294504974904734,2.8333654
2.41022368247185,2.351505
2.404025048759026,2.4740505
2.3853764833663984,2.412309
2.382115347701815,2.3868198
2.381061602747563,2.3631356
2.326886844971263,2.3439274
2.3241624910331815,2.294501
2.2851663406581473,2.3206346
2.2866203873128343,2.2568612
2.3093624136563506,2.3056228
2.3027102179780843,2.2842913
2.3047816194596673,2.2893374
2.288680084245912,2.3001695
2.2923788740260793,2.2802248
2.3066609538363934,2.2938728
2.3352511790183264,2.3266566
2.3709290577390845,2.3675146
2.4079981916411253,2.3900628
2.4246631606937585,2.413197
2.426224768623245,2.414081
2.4150074342642527,2.4025412
2.4259520381843176,2.3819838
2.422962285246531,2.396537
2.4141476101179697,2.407417
2.4045683118365564,2.4168231
2.3815131298372356,2.4134445
2.3996277575420093,2.391222
2.3987797535033955,2.4240391
2.380395263872832,2.408969
2.3401377085095776,2.370801
2.3853006925774665,2.279197
2.3538470434656498,2.3888788
2.347287205730112,2.327069
2.356935369114824,2.3537855
2.3696299137691925,2.3820004
2.351201059820187,2.2878602
2.3365093568579005,2.3379245
2.295916969978385,2.3153508
2.2701116705993605,2.2954457
2.21471983129806,2.2725596
2.2149626231583763,2.2288768
2.237465053454499,2.238665
2.302665215144702,2.2434938
2.3003562285068355,2.3059442
2.273042551047581,2.2724419
2.247453128266892,2.253119
2.2361805450226977,2.2295215
2.233665735250009,2.2325487
2.2207905611576733,2.2385023
2.2206203940829736,2.2310097
2.2198425753322235,2.237762
2.220101745286048,2.232916
2.2137698943212314,2.2297418
2.1587835698027615,2.1951191
2.1407933179957173,2.1277118
2.1369009539138646,2.1105263
2.1461084312377583,2.1217802
2.142233608878629,2.1862402
2.1396815867090506,2.1360903
2.1426867304868127,2.1406698
2.139114299075918,2.1246943
2.1504603281659374,2.136445
2.1590593027241667,2.1452296
2.151998401539973,2.1785657
2.1689592837439298,2.182359
2.2493842944170037,2.2056656
2.2481486823143992,2.2818868
2.2399008882411238,2.246569
2.251501487577743,2.2361443
2.2491385386792446,2.2323778
2.2397000901735136,2.2234569
2.237493000560073,2.2277515
2.235019107399993,2.2363214
2.2306527736110207,2.2416565
2.226726878469707,2.2476373
2.221229380087747,2.2425709
2.2069458716322647,2.240719
2.1566091539724677,2.2043307
2.1833146298317545,2.1342995
2.2442316894238563,2.1654463
2.2552744455322387,2.2188404
2.2434436856721947,2.1849027
2.244797134792025,2.2147803
2.259313384209273,2.1789923
2.261101868469062,2.2114034
2.200780427035005,2.2294648
2.1611917961131057,2.1711028
2.158575735364105,2.1369677
2.2095466180576917,2.175943
2.249212483612769,2.21631
2.2492148344145866,2.242616
2.296288374649682,2.224696
2.834615552873335,2.2683787
2.8382720377604027,2.739628
2.840322607580069,2.6819196
2.239005292689166,2.7699454
2.2364171921273623,2.2286344
2.2262123417703052,2.2973309
2.22712097876208,2.228495
2.2255953588970625,2.247595
2.210962302891454,2.2312691
2.162007718123638,2.193672
2.173792622185593,2.1359394
2.168056650621237,2.1524909
2.1610449851895988,2.1478643
2.170245897989264,2.1828303
2.1765313379662636,2.1499023
2.169162031908617,2.1638422
2.1687793715907753,2.1198428
2.177810275598748,2.1540883
2.183483250626041,2.1725264
2.1778550291457384,2.1846664
2.2089136623122223,2.2040348
2.2483671574869986,2.2396133
2.223272669782579,2.266365
2.2621456255307986,2.2175863
2.271275430317054,2.2625704
2.258274363881237,2.2465801
2.2543608494183363,2.2381
2.2457788943217123,2.2418516
2.2311418438508954,2.2295458
2.2316949393804,2.2255313
2.2369317580912718,2.2402463
2.2413519913424853,2.2456362
2.2279019582094626,2.2470448
2.1634160282703596,2.172381
2.1656316610674615,2.0880024
2.2588233652588006,2.1477678
2.248251369887322,2.244128
2.2529206057148183,2.2107728
2.2546736617645657,2.2014742
2.243674744659779,2.1767545
2.25519741498479,2.2028487
2.253389559661005,2.227073
2.260772759469948,2.2089362
2.2889759970786265,2.2395146
2.3450346548690177,2.2864435
2.3566323588165354,2.3372247
2.304945891893804,2.3364015
2.3116993231256475,2.283198
2.7254423282384885,2.296308
2.8148162142635202,2.674434
2.349224070445575,2.671826
2.349224070445575,2.285677
2.349224070445575,2.3779337
2.349224070445575,2.3381207
2.349224070445575,2.3577163
2.349224070445575,2.3637078
2.349224070445575,2.3272324
2.349224070445575,2.2840612
2.349224070445575,2.3006575
2.349224070445575,2.3050208
2.349224070445575,2.3123195
2.349224070445575,2.2756371
2.349224070445575,2.3127408
2.349224070445575,2.3051205
2.349224070445575,2.2314053
2.349224070445575,2.3433108
2.349224070445575,2.292255
2.349224070445575,2.3079543
2.349224070445575,2.320883
2.349224070445575,2.3271375
2.349224070445575,2.3185694
2.349224070445575,2.3375938
2.349224070445575,2.3189204
2.349224070445575,2.3241243
2.349224070445575,2.317605
2.2481189168943625,2.3243606
2.2503242292785237,2.2168717
2.2481706264436707,2.2603052
2.245281420358055,2.2543402
2.2409875120102116,2.2564683
2.2110773131267623,2.243235
2.147697005194647,2.1510959
2.151404612639482,2.0832005
2.2280542442393845,2.1360135
2.245867965851735,2.20973
2.256988733840126,2.2103326
2.2497522914279355,2.1990266
2.251031606461967,2.1845145
2.2547324913882254,2.1964624
2.216128645711271,2.212456
2.258146040629551,2.1807497
2.2587486005076105,2.247119
2.2760487740630118,2.2426112
2.266469954847231,2.272081
2.255446134514691,2.2576048
2.2521365421154553,2.2442486
2.787246962121822,2.2330947
2.8376106089306754,2.7314303
2.4788011989099097,2.6796412
2.215714791978485,2.4246755
2.21006118053758,2.2179067
2.208321190496769,2.2365856
2.2084048544601766,2.219263
2.2145089720960476,2.2275186
2.1909594020319267,2.2561917
2.1478823703568857,2.1315744
2.1582775287454115,2.1545575
2.1641837991474864,2.1780403
2.156320076747724,2.139032
2.1598208523656495,2.117481
2.1579165617345186,2.1450505
2.1568049757097056,2.1390567
2.1591704495399955,2.1164284
2.1645078230550046,2.1495552
2.1718356835553987,2.1423118
2.1677322802127623,2.1707413
2.1439690854771483,2.1806726
2.2364636997251757,2.1654694
2.2489461949541547,2.2632878
2.248341087928426,2.2405343
2.2519088047916798,2.2404912
2.2637238532332216,2.2157295
2.2615776930999507,2.235981
2.2511485330355954,2.235107
2.2356166587215567,2.2348335
2.233167831590224,2.233243
2.2322143832115184,2.2383733
2.2357726823505866,2.226507
2.224457135533298,2.251218
2.176570502235562,2.2122958
2.1737467163983517,2.1588178
2.1580323097800456,2.1391597
2.1544056516235686,2.1206992
2.161812360365235,2.147602
2.1765041946980532,2.1291656
2.1713217714053066,2.1015825
2.1680664675700587,2.1087255
2.1696037103354615,2.1168423
2.168740099453144,2.1462815
2.192156096332301,2.1411512
2.262650094309148,2.2166572
2.2832421256995263,2.2774243
2.2752938273120713,2.2871819
2.2777421253209633,2.2678032
2.2772885445193625,2.2690125
2.277246798045464,2.257469
2.279041858194234,2.2540627
2.2767719659579586,2.2541811
2.2617255675721486,2.26286
2.2733078078170044,2.2598565
2.259409789513881,2.274026
2.246515113367532,2.2506306
2.2375457619125756,2.2494683
2.197426971579171,2.2286718
2.2505748135414665,2.1903222
2.285607880390769,2.279921
2.300888277979267,2.279401
2.2945856970486216,2.2537093
2.296196152431212,2.2690518
2.2998765467426976,2.2949045
2.2989574683719707,2.2813354
2.282803891668345,2.2645128
2.2841454287346967,2.2449856
2.271820056689844,2.281139
2.2253945159214763,2.2755954
2.2703625577659365,2.2474103
2.2655379550884502,2.307937
2.5076199658315304,2.2748284
2.8364813912273474,2.5197675
2.8153767257897497,2.7384813
2.2567022924386038,2.7015336
2.255368980613783,2.22681
2.253585409586628,2.330832
2.2511311119381356,2.2786775
