Actual,Predicted
0.8749321138566091,0.85259384
0.8749321138566091,0.8428329
0.8749321138566091,0.8463767
2.3417673674714132,0.8541457
2.3517552042871945,2.2058692
2.351873543938491,2.291127
2.349306724080232,2.3246794
2.349185221236221,2.3442006
2.3519798531465255,2.3031166
2.2578171391586723,2.2652972
2.1803267289642565,2.1754186
2.2840078040461247,2.1120865
2.2741345730744085,2.1942608
2.278699129954967,2.1998143
2.280763666817409,2.2266715
0.9713311849691515,2.2428985
0.5140762552981077,1.3793784
0.5311255788873703,0.62807274
0.8346542843899338,0.7311537
1.9789771006721013,1.0838506
2.27026107788222,2.0680883
1.9355314526197243,2.2216065
2.0145391685215177,2.0487835
2.3002893879277244,1.9812642
2.2817584959661144,2.1449506
2.2889426773696844,2.1738143
2.283276710544823,2.166281
2.283276710544823,2.1695285
2.283276710544823,2.191752
2.283276710544823,2.2298288
2.283276710544823,2.2725108
2.283276710544823,2.271289
2.283276710544823,2.2625144
2.283276710544823,2.2278833
2.283276710544823,2.2046726
2.283276710544823,2.2089481
2.283276710544823,2.2163045
2.283276710544823,2.2436714
2.283276710544823,2.2934117
2.283276710544823,2.2592058
2.283276710544823,2.2721055
2.283276710544823,2.280237
2.283276710544823,2.2804224
2.283276710544823,2.2581525
2.283276710544823,2.2566485
2.283276710544823,2.248023
2.283276710544823,2.2371829
2.283276710544823,2.229217
2.283276710544823,2.2101066
2.283276710544823,2.1970968
2.283276710544823,2.195767
0.7639350988078146,2.2010138
0.7759725941478046,1.5907536
0.7779391942879266,1.0281633
0.7708866827639683,0.9297516
0.7732682328131664,0.94455665
0.7659889264880395,0.9353337
0.5177189994316553,0.8793422
0.5038276161957476,0.6253491
0.4828870136179719,0.62644076
0.5112325516252779,0.59171826
0.7110821450760555,0.5858233
0.7124084529663659,0.78981227
0.4804363429386356,0.7572932
0.4993605003947692,0.5156761
0.5059687603938624,0.53770834
0.5088743753250269,0.55709493
0.5137094796084071,0.5794268
0.5582919667030047,0.62374604
0.81601203657914,0.69715285
0.9068988822911677,0.94423574
0.9089200435809215,0.94897056
0.8514602118835541,0.9079119
0.8369748683447555,0.8128699
0.8227978239245068,0.7852746
0.8196066518139635,0.7768313
0.8205428836241083,0.79040945
0.8281477346656358,0.8345895
0.8469904619810695,0.8520817
0.8266200626220218,0.86975515
0.8206020147947629,0.8450848
0.5621067795838326,0.82464236
0.49456034685492123,0.574304
0.5188052369026378,0.5294338
0.5609565994256085,0.5547436
0.5391886013779827,0.5864132
0.5579605132703921,0.5899846
0.5011678426272144,0.5742959
0.5259773263954831,0.49339223
0.5132147727541689,0.5239727
0.5083763291513491,0.5295255
0.5333376783207383,0.54819626
0.5832799697520187,0.5924531
0.8599082125443879,0.63745046
0.8977442514666063,0.90200895
0.9328253388202037,0.903039
0.9057956280676167,0.9065396
1.0942928141646897,0.85693604
1.816606980236295,1.0169511
1.8070434443047092,1.7232773
1.8071303753821863,1.7636983
1.809517388684635,1.7985717
1.8029982989508628,1.831447
1.8044857110386263,1.8316253
1.8014854179741595,1.8210154
1.8323521164915615,1.7798157
1.7013920941569889,1.7742307
1.7121863549720393,1.6933162
1.7147768462059778,1.706531
1.3260775117792234,1.7244875
1.536373649615613,1.3363558
0.2788083201299818,1.5439568
0.4303762827217761,0.4648307
1.5817826812991185,0.5973886
1.5197526836665993,1.6932101
1.5302755784088304,1.4917926
1.641614741189903,1.497904
1.7202945714668298,1.6099623
1.7415077446666256,1.6672988
1.724352888876826,1.6977905
1.2593533352602497,1.6835755
1.7993165516002603,1.3360181
2.264626871464589,1.7048128
2.241841677878028,2.1167495
2.230515265246271,2.1889038
2.2299732260057237,2.2129252
2.23185959446764,2.2379098
2.231867252498923,2.2537844
2.239408747544267,2.2220182
2.177164123728028,2.1989837
2.160044255107239,2.1273606
2.1712631809588006,2.1184266
2.170793482386493,2.1455932
2.170094775134232,2.1405954
2.1660528929424023,2.1713505
2.0654058285941774,2.139025
2.1694182257408867,2.0727425
2.1608462374124797,2.1588254
2.159934869724866,2.1643772
2.1466781272248947,2.1734347
2.163568552767349,2.1465063
2.2459118953462416,2.156825
1.7901691605418322,2.212715
2.242898778302414,1.9705278
2.281435652648467,2.1647804
2.2909403401420243,2.2121599
2.2851784286744614,2.2245517
2.283235166776042,2.223695
2.2718023100168305,2.2363794
2.2727084491726597,2.2534592
2.27245908059957,2.284049
2.2630016776458963,2.2891514
2.261048311432146,2.2686365
2.205109985100898,2.2546463
2.182965295173058,2.1707377
2.1833327963180427,2.1753998
2.1819211340069247,2.181092
0.9843347529371693,2.1880338
0.5332391337901649,1.1757063
0.504450430738457,0.6507087
0.5131769135204026,0.7132222
0.4973634673508781,0.72230786
1.3247722603491214,0.70847744
1.7275759795144965,1.5642313
2.1161165158252744,1.7795712
2.261486116232398,2.0886333
2.270748117811228,2.219003
2.271878414053303,2.2401817
2.270590129353051,2.2211761
2.264593169355078,2.196171
2.2584559556804473,2.1860316
2.258004689092255,2.1932147
2.2607413625703523,2.2077796
2.2630128961445113,2.2456937
2.2641841531316884,2.2769442
2.2646169435647567,2.2915704
2.252650865480545,2.2963154
2.1783522101298196,2.2550042
2.1729935232991053,2.1624165
2.177856234518815,2.1484344
2.183168194254794,2.1630547
2.18755420494396,2.156205
2.1932339298347108,2.2078094
2.1898086364109783,2.2047594
2.195932241810226,2.1996248
1.9445326492748294,2.2093496
0.20128296116017252,2.0090284
2.1129335230362574,0.8640785
2.159564742405951,2.3946116
2.266233821194963,2.3185906
2.267142984355547,2.2835014
2.2556598498561957,2.2675142
2.247115538504125,2.2295184
2.256673086195824,2.2053301
2.2558402016678745,2.2034135
2.2529210178438244,2.203571
2.257582236665708,2.235236
2.2651766779515135,2.257629
2.2605084826099446,2.2879643
2.2590650943217363,2.3163445
2.2445162262786407,2.275528
2.20571891726256,2.2308667
2.1891195625472304,2.1175299
2.1853548973544563,2.1434183
2.1823887873763974,2.12997
2.207345919510784,2.1356983
2.196327146749083,2.1782002
2.194781512202411,2.1819584
2.1959689744627022,2.1836567
2.200607827679451,2.1879148
2.196738423294226,2.2013633
2.193767721367938,2.2008407
2.169752735484603,2.2153654
0.07043551228868239,2.1977792
1.7498774998423694,1.1943649
2.2842512205604573,2.0101926
2.295495045096218,2.214592
2.2830147768309645,2.260053
2.28520131859946,2.2441776
2.28520131859946,2.2470899
2.28520131859946,2.2630882
2.28520131859946,2.2824876
2.28520131859946,2.3010361
2.28520131859946,2.3069282
2.28520131859946,2.2795117
2.28520131859946,2.2463677
2.28520131859946,2.214879
2.28520131859946,2.2349656
2.28520131859946,2.2434628
2.28520131859946,2.2426171
2.28520131859946,2.2416773
2.28520131859946,2.2506523
2.28520131859946,2.2451534
2.28520131859946,2.2584035
2.28520131859946,2.266672
2.28520131859946,2.2682357
2.28520131859946,2.2838662
2.28520131859946,2.2902305
2.28520131859946,2.2625537
2.28520131859946,2.260951
2.28520131859946,2.2535055
2.28520131859946,2.239121
2.28520131859946,2.2162762
2.28520131859946,2.221717
2.28520131859946,2.238118
2.28520131859946,2.263315
2.28520131859946,2.2924662
2.28520131859946,2.3073094
2.28520131859946,2.2757027
2.28520131859946,2.241945
2.28520131859946,2.2335653
2.28520131859946,2.2247653
2.28520131859946,2.2241592
2.28520131859946,2.2338884
2.28520131859946,2.2461278
2.28520131859946,2.2592895
2.28520131859946,2.2619376
2.28520131859946,2.2447445
2.28520131859946,2.2332513
2.28520131859946,2.2580462
2.28520131859946,2.2865634
2.28520131859946,2.3102689
2.28520131859946,2.324713
2.28520131859946,2.300784
2.28520131859946,2.2704217
2.28520131859946,2.2529135
2.28520131859946,2.245448
1.9628087813955237,2.2459557
1.962810269653197,2.0519006
1.9677167402270794,1.994991
1.975666041831393,2.006563
1.9558629717069551,2.0343292
1.939202612358536,2.0066729
1.866987181994525,1.9571911
1.8539408468398848,1.8521779
1.857669953754268,1.8456796
1.8635529611235295,1.8614501
1.857202445808488,1.8588609
1.8577056400792593,1.8407444
1.8752493641656134,1.8325523
1.8771484650666497,1.8616807
1.8780325635542388,1.8743585
1.8812303167334603,1.8849593
1.870377850993659,1.8929936
1.8480570156063751,1.893303
1.9118620335550292,1.876307
1.9718510342438063,1.9201963
1.9582407541879994,1.9594907
1.9282779429710986,1.9420877
1.941837352328112,1.9113144
1.968073206764705,1.9075466
1.957895416030556,1.9281021
1.9495451980443277,1.9451916
1.9420415575197658,1.9605494
1.9335208380672233,1.976732
1.9381821811128483,1.9704006
1.9455323049264388,1.959591
1.8739826797336308,1.9297228
1.8531438133017186,1.8376329
1.8672713693760783,1.8320713
1.8530174787576605,1.8538435
1.8539421348349174,1.8387923
1.8624651738730993,1.8223519
1.8606290651134865,1.816345
1.8605671579897698,1.813472
1.8623345591858396,1.8258777
1.871860706539595,1.8436968
1.8747224058028655,1.8651453
1.893337474828873,1.8946049
1.9674510244199939,1.9166858
1.9457877676366104,1.9674217
1.9515679111053115,1.9429748
1.9327546261754953,1.926209
1.9486872223676635,1.8989922
1.9337104557310827,1.9083974
1.9337104557310827,1.9152087
1.9337104557310827,1.9217201
1.9337104557310827,1.9491116
1.9337104557310827,1.9704221
1.9337104557310827,1.9591736
1.9337104557310827,1.9479305
1.9337104557310827,1.9226755
1.9337104557310827,1.9077837
1.9337104557310827,1.9079047
1.9337104557310827,1.9164876
1.9337104557310827,1.9250443
1.9337104557310827,1.923726
1.9337104557310827,1.9082611
1.9337104557310827,1.8918854
1.9337104557310827,1.8978002
1.9337104557310827,1.9130135
1.9337104557310827,1.9276732
1.9337104557310827,1.9516989
1.9337104557310827,1.9589959
1.9337104557310827,1.963926
1.9337104557310827,1.9459188
1.9337104557310827,1.9229387
1.9337104557310827,1.9110583
1.9337104557310827,1.8990693
1.9337104557310827,1.9073449
1.9337104557310827,1.9159188
1.9337104557310827,1.9344975
1.9337104557310827,1.9568576
1.9337104557310827,1.9611604
1.9337104557310827,1.952871
1.9337104557310827,1.9308782
1.9337104557310827,1.9059285
1.9337104557310827,1.9131635
1.9337104557310827,1.9288481
1.9337104557310827,1.9448359
1.9337104557310827,1.9417408
1.9337104557310827,1.9319532
1.9337104557310827,1.923434
1.9337104557310827,1.9220817
1.9337104557310827,1.9321398
1.9337104557310827,1.9269637
1.9337104557310827,1.9412866
1.9337104557310827,1.9437128
1.9337104557310827,1.9230641
1.9337104557310827,1.9250933
1.9337104557310827,1.9223138
1.9337104557310827,1.8874794
1.9337104557310827,1.8847597
1.9337104557310827,1.8916597
1.9337104557310827,1.9083617
1.9337104557310827,1.9324613
1.9337104557310827,1.9632202
1.9337104557310827,1.9696579
1.9337104557310827,1.9548889
1.9337104557310827,1.9281468
1.9337104557310827,1.9032167
1.9337104557310827,1.9090002
1.9337104557310827,1.916713
1.9337104557310827,1.9167087
1.9337104557310827,1.9003857
1.9337104557310827,1.8859526
1.9337104557310827,1.88749
1.9337104557310827,1.9021896
1.9337104557310827,1.9149053
1.9337104557310827,1.9300029
1.9337104557310827,1.9519306
1.9337104557310827,1.9620141
1.9337104557310827,1.9641428
1.9337104557310827,1.956446
1.9337104557310827,1.9394035
1.9337104557310827,1.9230343
1.9337104557310827,1.9136271
1.9702370358122367,1.9199003
1.9689104915902873,1.9721648
1.9678823188697108,1.9961741
1.9685530885903244,2.0045316
1.9690406267888563,1.9880688
1.958793606618159,1.9732015
1.870095419103106,1.9309046
1.8631103888676703,1.8232976
1.830984675260501,1.8522962
1.6430147886148392,1.8204082
1.8797709239781937,1.6421273
1.8748118408825618,1.8538028
1.882026127691199,1.8349737
1.8764275503725563,1.8289382
0.8792877484496904,1.8422749
0.0,1.0542482
0.9061156688877844,0.31044394
1.9014000045145838,1.3485721
1.8707173698161814,2.0247624
1.9936929974237707,1.9408128
1.9842537668231224,1.985492
1.9841236782246532,1.9737141
1.9761105479275476,1.953065
1.9806953114320927,1.9411235
1.9814987557740829,1.9559991
1.9898130983897635,1.960023
1.9951422772018355,2.000679
1.9835244016425915,2.0265982
1.9850368597133201,2.0033534
1.984262103128444,1.9979262
1.8806070745682946,1.9645044
1.8782433695737608,1.8565856
1.8739258594096002,1.8667443
1.8854620278148164,1.8731668
1.8664655143956472,1.8873149
1.8864717909697781,1.8714472
1.8835103689156363,1.8755918
1.8851912704502132,1.8574221
1.8792456994046751,1.8583518
1.8795170119447275,1.8644577
1.8738689421122499,1.8721759
1.8854395799831567,1.8919165
1.9528446072399517,1.9199195
1.989683675436839,1.9602418
1.991946777573495,1.9811392
1.9963982784152146,1.9803182
1.9862078829586816,1.9588288
1.978578061483973,1.9481305
1.967660390973203,1.9520029
1.9676926597277988,1.9542048
1.9720986423972344,1.9789671
1.9723595780927492,2.0013292
1.9682722300056592,1.9998765
1.9823843117895905,1.9602057
2.3560160940139365,1.9502566
2.6582996388312847,2.2093132
1.9901821642978816,2.39703
1.9317351118502524,2.0116336
1.9167057489595245,1.9102253
1.9190537041067424,1.9090601
1.919423837103057,1.9143032
1.9192826411664767,1.8926039
1.9300259291238508,1.9041591
1.9200348216605527,1.9256523
1.9094543242180582,1.9252373
1.9276027132051505,1.9946886
2.024800502757997,2.033421
2.0442892449290126,2.0950468
2.0238395261364173,2.1036363
2.0251143937851683,2.047367
2.0217688462277748,2.010286
2.0208502923703158,1.9951764
2.0208502923703158,1.9916471
2.0208502923703158,1.9884176
2.0208502923703158,2.0168922
2.0208502923703158,2.049278
2.0208502923703158,2.0478857
2.0208502923703158,2.0351527
2.0208502923703158,2.00174
2.0208502923703158,1.9689049
2.0208502923703158,1.9775468
2.0208502923703158,2.018499
2.0208502923703158,1.9942614
2.0208502923703158,1.9993831
2.0208502923703158,1.9785862
2.0208502923703158,1.975302
2.0208502923703158,2.004816
2.0208502923703158,2.0088449
2.0208502923703158,2.0104303
2.0208502923703158,2.0496483
2.0208502923703158,2.0657485
2.0208502923703158,2.05661
2.0208502923703158,2.0540886
2.0208502923703158,2.0164125
2.0208502923703158,1.9843677
2.0208502923703158,1.9721682
1.9843296779076471,1.9784676
1.989189340042249,1.9704555
1.9942280785856519,1.9891256
1.9943654656650316,2.0207143
1.9969247112159483,2.016635
1.978050457473043,2.0019917
1.8852088268906388,1.957629
1.8780494931670921,1.849946
1.8801374446842674,1.8627242
1.884694558919701,1.8656441
1.9017599838243517,1.8986111
1.9018961470358895,1.8937302
1.892784748792491,1.8786793
1.8837984698011203,1.8628788
1.8956808156596774,1.8534936
1.8978153102170054,1.876749
1.8956441640524158,1.8905572
1.9056704883332056,1.9090642
1.9985097182297633,1.93079
1.982752045061025,1.988229
1.9935138167439337,1.9910873
1.9818078176541372,1.9873362
1.9701118847234989,1.9591664
1.9699648515983883,1.9373004
1.9699648515983883,1.9363154
1.9699648515983883,1.9505483
1.9699648515983883,1.9773195
1.9699648515983883,2.0032573
1.9699648515983883,1.9999548
1.9699648515983883,1.992289
1.9699648515983883,1.9548306
1.9699648515983883,1.9419885
1.9699648515983883,1.9403491
1.9699648515983883,1.9407969
1.9699648515983883,1.9704877
1.9699648515983883,1.9681087
1.9699648515983883,1.9539332
1.9699648515983883,1.9412755
1.9699648515983883,1.9403752
1.9699648515983883,1.9503539
1.9699648515983883,1.9487121
1.9699648515983883,1.9837035
1.9699648515983883,2.0041895
1.9699648515983883,1.9819357
1.9699648515983883,1.9728224
1.9699648515983883,1.9656652
1.9699648515983883,1.9483938
1.9699648515983883,1.9340218
1.9699648515983883,1.935852
1.9699648515983883,1.9429423
1.9699648515983883,1.9684556
1.9699648515983883,2.0008492
1.9699648515983883,2.0068548
1.9699648515983883,2.004355
1.9699648515983883,1.9730628
1.9699648515983883,1.9524112
1.9699648515983883,1.9425704
1.9699648515983883,1.9397265
1.9699648515983883,1.9181404
1.9699648515983883,1.9653437
1.9699648515983883,1.9429454
1.9699648515983883,1.9432365
1.9699648515983883,1.9498967
1.9699648515983883,1.964172
1.9699648515983883,1.9716854
1.9699648515983883,1.9822985
1.9699648515983883,1.985495
1.9699648515983883,1.9703556
1.9699648515983883,1.9584681
1.9699648515983883,1.9407519
1.9699648515983883,1.9039657
1.9699648515983883,1.8952543
1.983018662720372,1.915091
1.9832862905517568,1.9549448
1.9844118621805036,1.9849727
1.985984913029909,2.0179021
1.9903829643425903,2.035762
1.9845010540984966,2.0018528
1.89933639140334,1.962685
1.8815798893838216,1.8341442
1.8902371638524054,1.8466845
1.8948963283433966,1.8582056
1.8899003272910357,1.8927093
1.8859360563939576,1.891224
1.8770119915932968,1.8849984
1.876718761500947,1.872035
1.8898418667291428,1.860999
1.8768305167752544,1.8893209
1.873931466090425,1.8962464
1.8918003877267116,1.9070154
2.000109194441034,1.9230992
1.986713561953207,2.0228426
1.9905085370761153,2.004136
1.9909226333792933,1.9815702
1.998337851517568,1.9618623
1.9861973275754494,1.952003
1.980969671709518,1.9494972
1.9816273569403928,1.9484731
1.9843487817697396,1.9750578
1.9870256772401353,2.010393
1.9871254955696647,2.0146892
1.9895647963505898,1.9893206
1.8950025595895865,1.9600283
1.8772981042794645,1.864495
1.8813189408498352,1.8335472
1.8924756830315816,1.9027367
1.8918552697551447,1.8899382
1.8811892852605654,1.9012253
1.8931031596165115,1.8915691
1.889315302884296,1.8930655
1.8867076998765897,1.876431
1.8890260089954676,1.8833088
1.8915385736058943,1.9029832
1.9064879279335827,1.941017
1.9855755222268947,1.960926
1.989126846757131,2.013914
1.9986598791107448,2.0161455
2.0020472125358153,1.9832507
1.9930643873402496,1.9538745
1.9854527359656722,1.9376909
1.992748507471839,1.9412426
1.99251212815159,1.9594542
1.9911065455237635,1.982521
1.9910825378805368,2.0142303
1.992170706260594,2.01437
1.9772201045576077,1.9870003
1.8975917291154456,1.9471031
1.8806814195692196,1.8687128
1.8873971572269537,1.855941
1.8837905059799804,1.8562301
1.8885413689635144,1.9130646
1.888492640936518,1.9193217
1.8808603367513779,1.9021119
1.8770242382388658,1.869236
1.8709477857315289,1.857756
1.8752155943676823,1.8586096
1.8871561587067223,1.8721899
1.893175682377439,1.9037807
1.9896414020624655,1.9171015
1.993542829523981,1.9764485
1.9943528186754542,1.9786147
1.9801191293942206,1.9708298
1.9822189377477037,1.9350433
1.979793212723857,1.9287415
1.9800272854336085,1.9400655
1.9734734458518737,1.979481
1.9750776046578002,1.9946902
1.971771139275627,2.0064168
1.973302382044638,1.9889568
1.973617340968689,1.9757215
1.8882401564607336,1.9501473
1.8715493681616076,1.8691053
1.8839071495197612,1.8731122
1.8750048980057923,1.8853065
1.8915384070681862,1.8654039
1.8976755960835305,1.886583
1.9032886504299524,1.8824368
1.8996976092917581,1.8686473
1.9011089690568121,1.8631023
1.9060193046079992,1.8793774
1.8965001099077332,1.888233
1.885386758729253,1.9063053
1.9618535147634948,1.9180523
2.0404493732265925,1.9642822
2.056446449344536,2.0145974
2.0458823881591335,2.0279007
2.0415547416023325,2.0104012
2.034338067002927,2.0017989
2.0378826994705572,2.004401
2.0380740346146777,2.01647
2.039488047176043,2.0399218
2.0220964309176983,2.061622
2.0216999347486824,2.0553622
2.0337757484625585,2.0272138
1.9380726860882267,2.016362
1.9122813887694432,1.9137648
1.9297621100360796,1.8959186
1.933982248834339,1.9173049
1.9402001723948472,1.9449425
1.9310382240920554,1.9274328
1.9283162769043267,1.9139956
1.9280099004743474,1.9025335
1.9272949675519762,1.921204
1.9385490109102237,1.9363139
1.9324483327920308,1.9374614
2.1283028990756803,1.9587985
2.0340025377255153,2.127432
2.0703130240942182,2.0713985
2.0748778476229632,2.0753303
2.0692501823797302,2.0702984
2.06804850702253,2.0431397
2.0597815558911514,2.0500572
2.0597815558911514,2.0516703
2.0597815558911514,2.0586574
2.0597815558911514,2.0821807
2.0597815558911514,2.1023037
2.0597815558911514,2.0940282
2.0597815558911514,2.0948944
2.0597815558911514,2.050743
2.0597815558911514,2.0260453
2.0597815558911514,2.0177488
2.0597815558911514,2.0137227
2.0597815558911514,2.0114794
2.0597815558911514,2.0057788
2.0597815558911514,2.0033622
2.0597815558911514,2.0086937
2.0597815558911514,2.028911
2.0597815558911514,2.0405254
2.0597815558911514,2.0604422
2.0597815558911514,2.0792813
2.0597815558911514,2.094993
2.0597815558911514,2.0943975
2.0597815558911514,2.080319
2.0597815558911514,2.0639405
2.0597815558911514,2.0483477
2.0597815558911514,2.0414286
2.0666359516549635,2.0511856
2.0657699146050796,2.0618923
2.0660476494030218,2.0828826
2.0657667916381066,2.1066525
2.726101232157041,2.1109884
2.391808248286727,2.5828967
1.9625214196813845,2.3921156
1.9419484747993543,1.9713565
1.9476624722151126,1.9235489
1.9928733282876043,1.9371696
2.006896571605474,1.9625609
2.0071388094944496,1.9968786
2.0060562674629416,1.9916348
1.9879117388046335,1.9886287
1.9853128806934963,1.9793922
1.9880669664555324,1.9884132
1.9906743542371874,1.9925402
2.012603271555027,2.0153441
2.11071786912038,2.0368724
2.1071621381713794,2.0940082
2.1074588777030185,2.1009355
2.124562566236631,2.0937047
2.116150287342617,2.0736513
2.11094210292565,2.0704668
2.11094210292565,2.0798604
2.11094210292565,2.085776
2.11094210292565,2.1209507
2.11094210292565,2.1453876
2.11094210292565,2.1370385
2.11094210292565,2.1158059
2.11094210292565,2.077888
2.11094210292565,2.0448594
2.11094210292565,2.0437877
2.11094210292565,2.041434
2.11094210292565,2.0814588
2.11094210292565,2.0887744
2.11094210292565,2.0735233
2.11094210292565,2.0619226
2.11094210292565,2.0828714
2.11094210292565,2.1077716
2.11094210292565,2.1161878
2.11094210292565,2.1193123
2.11094210292565,2.1180604
2.11094210292565,2.0991535
2.11094210292565,2.0891993
2.11094210292565,2.0756474
2.11094210292565,2.0544522
2.11094210292565,2.0543268
2.0742584400963087,2.0631773
2.0673228765139653,2.057923
2.054461833823564,2.0735471
2.0510732819400266,2.0857198
2.0499056204513453,2.078148
2.0608644071386735,2.0646427
1.9566322590141787,2.0485895
1.955445065041318,1.9421014
1.9768228033995077,1.9363886
1.9892206356668898,1.9850613
1.981382539914009,1.9751471
1.9828760153922724,1.9635141
1.9862617293851983,1.9731226
1.9826262290509598,1.9868915
1.969547217291983,1.9762388
1.9719143336948317,1.9612681
1.9745248187326858,1.975427
1.9951716957522618,2.0105975
2.088055169827524,2.050313
2.1116454252290953,2.11862
2.112244847593385,2.132777
2.106223275010002,2.1025004
2.10620688208186,2.0769954
2.1009871466332037,2.0712516
2.0981835506594746,2.0749176
2.09921446454863,2.0770576
2.1012857766171336,2.1082845
2.102413809967417,2.1429384
2.102163238133007,2.1482263
2.114209436709042,2.118733
2.0306548564597025,2.1052897
2.021234623914466,2.023281
2.028958795164235,2.0098946
2.0220848717200126,2.0235646
2.0185773953672683,2.0349662
2.010813645388419,2.011403
2.015700465687406,1.9972742
2.0132217675089663,2.009775
2.0187402156216487,2.0025294
2.026330185322514,2.0156775
2.0191107239702504,2.0344102
2.0313754242163444,2.0458345
2.114678766593296,2.0696054
2.1462107838574123,2.1304765
2.1460860991699624,2.166275
2.138975296879943,2.1643744
2.1362983298853666,2.1410074
2.13915508201329,2.1363673
2.1393192628153685,2.1394618
2.128366768506357,2.1465476
2.1292469494947985,2.154023
2.1306494992716143,2.1766555
2.121478628975527,2.1775284
2.1284282860162467,2.161359
2.0491267378116675,2.127423
2.0486122980715193,2.0285518
2.049204230253401,2.0334458
2.0577197560045106,2.0381002
2.0515483827601737,2.031699
2.0474449991179253,2.0333896
2.0481477292822587,2.0314825
2.0407990195404984,2.0289946
2.044762671261416,2.0421138
2.051752220456785,2.0582607
2.0450590121620085,2.0807981
2.061769072192626,2.0782862
2.1464857069863283,2.103027
2.15772734539295,2.1778483
2.1529854682392915,2.1843348
2.154266696561878,2.172203
2.1374903401785734,2.1653357
2.1297870830710877,2.1519477
2.1282723498464633,2.1450462
2.127966638754452,2.1273046
2.1177079862227415,2.1552546
2.1174287950151225,2.1786335
2.117475277443219,2.1788125
2.11970707287671,2.1633832
2.056579008222594,2.135969
2.0539793030546614,2.0498857
2.0497585377013454,2.032203
2.06334571777321,2.0295246
2.067560290751396,2.0087612
2.0759955106930814,2.0415156
2.068563340958913,2.0644221
2.0634719332503972,2.0351553
2.0673654262229197,2.0352967
2.0538696006012254,2.072767
2.05452517893592,2.064896
2.070336768425003,2.0986874
2.1622123883979945,2.1146033
2.1746931302830994,2.1858017
2.1757636518361747,2.1928613
2.1704655290938284,2.1827557
2.165873595011524,2.1554804
2.1622018728277856,2.1538734
2.157238485241175,2.1526802
2.161188830322807,2.1535702
2.16091790506364,2.1921296
2.160411349442301,2.2036662
2.159548300302833,2.1988387
2.1592776045210003,2.190833
2.07206343366536,2.163078
2.0728433107375586,2.0559971
2.0686172764363677,2.0525622
2.06805980045255,2.0653472
2.067985839357128,2.0339425
2.0681660168666975,2.0601783
2.0656312362706113,2.048794
2.0695785031905345,2.0364823
2.0704420995719275,2.0572643
2.077929327140769,2.06972
2.076367833180135,2.0886
2.069659240556962,2.1115737
2.16365087581798,2.1225162
2.167759923126364,2.177853
2.1683402825941345,2.1789796
2.166423986506658,2.1565757
2.160521048654666,2.1387525
2.153375808132536,2.1256905
2.1520449921964233,2.126803
2.153390321015224,2.1500466
2.1538072067766034,2.1713142
2.1573149318281857,2.1955523
2.1544039338147902,2.188092
2.15694272843261,2.1722493
2.077490254625844,2.148788
2.072850374076155,2.0648644
2.0634209701275203,2.0501142
2.0670944259843593,2.045031
2.070770742167204,2.0152965
2.0651090047885674,2.0713534
2.0604481418882363,2.056636
2.0607136880953543,2.051896
2.061193429650557,2.0599744
2.0620841128764837,2.0757887
2.062770244831557,2.0818634
2.097467423491585,2.0979052
2.1553114568200136,2.1392176
2.167233132441259,2.1793854
2.154650808255247,2.1870885
2.1550644839090474,2.1647289
2.1597299217066577,2.1407526
2.6167609075236387,2.1379309
2.623290069327331,2.481338
2.4545851378222046,2.55723
2.156535380432125,2.488538
2.157958132348137,2.2618792
2.1569887518713724,2.1771944
2.1623285324579467,2.1670747
2.0788542893802577,2.145624
2.093831688417554,2.0503683
2.11422990405064,2.063566
2.1216896354184818,2.0855649
2.1198932942921624,2.086253
2.120206472549035,2.0863295
2.1139425698975822,2.0818486
2.120957903312117,2.0750582
2.1238435898104893,2.0921676
2.121456055199572,2.1112046
2.124560367235673,2.1225522
2.130872055140639,2.1570318
2.207104482398703,2.1795297
2.2124859960622705,2.244637
2.2099839676782675,2.2392848
2.2051378362186576,2.2244449
2.19575349152631,2.2107294
2.1905755387026207,2.1983411
2.1920100432027767,2.1971312
2.193808783859083,2.2019343
2.1916848291868893,2.2269769
2.179568146750877,2.2310622
2.185833379998938,2.2026377
2.1915321788320843,2.192243
2.115504558166117,2.177191
2.102007856205106,2.0704212
2.103777585486265,2.085084
2.120433082593817,2.0824008
2.122372956050609,2.0971825
2.117170389833187,2.1149974
2.113963871080341,2.1002607
2.1131141931658948,2.0854475
2.0879910641268085,2.0912766
2.1543214357818945,2.0697658
2.170326616270465,2.1416078
2.1927911809703216,2.1939132
2.261344551953187,2.2292814
2.2756075735897587,2.2831573
2.2814572183989563,2.300643
2.2859900543767653,2.2832665
2.22717111031664,2.2812881
2.1683955424596606,2.2365482
2.175012420265677,2.182568
2.1626229525393903,2.190248
2.1657025310636504,2.1958168
2.1591269327845892,2.2060516
2.1537491661258783,2.2014937
2.1494851593057724,2.1820788
2.080952238956663,2.1590326
2.0844430217049705,2.0515263
2.076552291167442,2.0772896
2.074174252559414,2.0685823
2.075576500809313,2.0470574
2.079470748504002,2.0636542
2.076282596910274,2.0585237
2.074719526337417,2.0377991
2.0637703754171284,2.0503566
2.0618980044545014,2.0437646
2.0645702130183095,2.049383
2.0713729187929015,2.1084514
2.1541997034292013,2.1488225
2.160273788685349,2.1736355
2.1604802279873345,2.1881287
2.1538614428048257,2.1545482
2.143852671088,2.137258
2.14149378938986,2.1327033
2.141590523859926,2.1386225
2.142646807571601,2.1422389
