Actual,Predicted
2.080952238956663,2.1728742
2.0844430217049705,2.141194
2.076552291167442,2.0948024
2.074174252559414,2.102204
2.075576500809313,2.1052272
2.079470748504002,2.1262915
2.076282596910274,2.142826
2.074719526337417,2.1359951
2.0637703754171284,2.131544
2.0618980044545014,2.1232715
2.0645702130183095,2.0729547
2.0713729187929015,2.0953333
2.1541997034292013,2.1191773
2.160273788685349,2.132433
2.1604802279873345,2.1704407
2.1538614428048257,2.1798925
2.143852671088,2.1650302
2.14149378938986,2.1635358
2.141590523859926,2.1662107
2.142646807571601,2.177553
2.14513232665155,2.192314
2.1451649273152036,2.1998177
2.145354879335442,2.1840904
2.1448979883283794,2.156704
2.0688297317861917,2.1254501
2.0629458201695794,2.0812304
2.0664084949493065,2.047142
2.0683353532789663,2.0337875
2.06740312477266,2.0649738
2.0695295028017706,2.0946393
2.063345957158703,2.11248
2.0614417401827105,2.1064634
2.0632423842326184,2.1044917
2.060441270466202,2.1059701
2.0516832758238914,2.0557349
2.065719901126667,2.06391
2.1632078886896458,2.0830946
2.1795158497091682,2.1188245
2.178160647214933,2.1465633
2.161334178118902,2.1551878
2.1547155211216866,2.138637
2.15880058868086,2.1423376
2.149370209994425,2.1491764
2.1492537822735533,2.130954
2.1499986361360013,2.1575198
2.1522683200984187,2.1764636
2.15244706189153,2.1752684
2.151546810638113,2.1564066
2.070567391306968,2.1312616
2.0688345091380205,2.0683663
2.048054678026628,2.0414424
2.0675866370314617,2.0608048
2.0352475596281976,2.0844972
2.076034095225304,2.097456
2.0789722470994767,2.117041
2.078512741967262,2.1200132
2.0766883116242316,2.12448
2.0851457237599784,2.123326
2.080720761397576,2.12566
2.0844181387811984,2.125899
2.1604601746807677,2.13007
2.1725395000369447,2.1515853
2.1771897007191945,2.1622446
2.1756940767095347,2.163808
2.1746864044400036,2.1561797
2.169227969105624,2.152792
2.156843256991294,2.1521904
2.155608138027385,2.1522195
2.1454252198531023,2.1620061
2.125427169220211,2.164071
2.120568039441976,2.1384168
2.133783016610886,2.1128914
2.065028823879104,2.0838895
2.063050548695578,2.073359
2.0590398889071593,2.0471802
2.068718127148755,2.0644429
2.0644275380909853,2.083809
2.0631245789548607,2.104578
2.0625312605761335,2.123544
2.0616941180842203,2.1140983
2.0612806809505915,2.1240296
2.0671595271354026,2.1247787
2.0664567598300336,2.1029491
2.107920011639438,2.110221
2.2624357462407456,2.132742
2.3154561098271653,2.171918
2.31825636029415,2.2130623
2.313498318419901,2.2336469
2.309971554159462,2.2356973
2.305923668730756,2.2445886
2.3070323901632754,2.2538605
2.308967748022992,2.2649283
2.3098392935025505,2.2810335
2.3147055906907483,2.2859364
2.8610786165568607,2.2735622
2.867412478212895,2.3230293
2.159891309542529,2.3408427
2.09702495772081,2.2959433
2.0969412974121617,2.2477348
2.0999559931316436,2.2142222
2.1095023816278835,2.194073
2.113294315685356,2.1854022
2.113294315685356,2.1863244
2.113294315685356,2.1853797
2.113294315685356,2.1870575
2.113294315685356,2.1896846
2.113294315685356,2.2085338
2.113294315685356,2.2167952
2.113294315685356,2.2262566
2.113294315685356,2.239361
2.113294315685356,2.2354357
2.113294315685356,2.223997
2.113294315685356,2.2054763
2.113294315685356,2.195043
2.349569167455817,2.183951
2.3437882984440663,2.2244382
2.3450789282471987,2.2530572
2.346046018966931,2.266672
2.345788466010876,2.255358
2.3461338556746862,2.2293801
2.1661556869250296,2.199595
2.104402838510238,2.161858
2.0976439066209034,2.1174285
2.101869839419142,2.1058187
2.107783780437564,2.0977423
2.115678476760687,2.107747
2.1103937076711703,2.1210818
2.120011535900423,2.1238933
2.120569194730049,2.1294577
2.1601363272790555,2.1351933
2.182363784554526,2.1547308
2.186482113270582,2.1825318
2.2508779878880785,2.2066033
2.269177617710211,2.2374344
2.2784064829115924,2.2604082
2.259252885569258,2.2713761
2.268069138083302,2.266272
2.2700208402558792,2.267047
2.2700208402558792,2.267485
2.2700208402558792,2.2580695
2.2700208402558792,2.269413
2.2700208402558792,2.2750556
2.2700208402558792,2.272496
2.2700208402558792,2.2559786
2.2700208402558792,2.23332
2.2700208402558792,2.2118804
2.2700208402558792,2.1948273
2.2700208402558792,2.1879652
2.2700208402558792,2.177438
2.2700208402558792,2.19391
2.2700208402558792,2.21028
2.2700208402558792,2.2141235
2.2700208402558792,2.2288542
2.2700208402558792,2.243803
2.2700208402558792,2.250165
2.2700208402558792,2.2744555
2.2700208402558792,2.2977226
2.2700208402558792,2.313254
2.2700208402558792,2.327279
2.2700208402558792,2.3295202
2.2700208402558792,2.3150861
2.2700208402558792,2.3117511
2.2700208402558792,2.3112671
2.2700208402558792,2.3035464
2.2700208402558792,2.3189683
2.2700208402558792,2.3279715
2.2700208402558792,2.3127024
2.2700208402558792,2.2898479
2.2700208402558792,2.262035
2.2700208402558792,2.2404985
2.2700208402558792,2.2167952
2.2700208402558792,2.2061913
2.2700208402558792,2.2038927
2.2700208402558792,2.2083945
2.2700208402558792,2.2145696
2.2700208402558792,2.2246187
2.2700208402558792,2.2333481
2.2700208402558792,2.2453625
2.2700208402558792,2.2553492
2.2700208402558792,2.2784743
2.2700208402558792,2.300012
2.2700208402558792,2.300141
2.2700208402558792,2.3109677
2.2700208402558792,2.3097236
2.2700208402558792,2.2936473
2.2700208402558792,2.2863522
2.2700208402558792,2.286572
2.2700208402558792,2.2828152
2.2700208402558792,2.2943764
2.2700208402558792,2.298542
2.2700208402558792,2.2738125
2.2700208402558792,2.2407365
2.2700208402558792,2.204988
2.2700208402558792,2.1772246
2.2700208402558792,2.1622074
2.2700208402558792,2.1591797
2.2700208402558792,2.1723838
2.2700208402558792,2.1840122
2.2700208402558792,2.1996193
2.2700208402558792,2.2080903
2.2700208402558792,2.2222607
2.2700208402558792,2.2433681
2.2700208402558792,2.2498581
2.2700208402558792,2.2712853
2.2700208402558792,2.2890556
2.2700208402558792,2.3003962
2.2700208402558792,2.3075616
2.2700208402558792,2.3043842
2.2700208402558792,2.2949805
2.2700208402558792,2.2891083
2.2700208402558792,2.2883592
2.2700208402558792,2.2825224
2.2700208402558792,2.2933283
2.2700208402558792,2.2979493
2.2700208402558792,2.2783158
2.2700208402558792,2.2423248
2.2700208402558792,2.2047231
2.2700208402558792,2.184533
2.2700208402558792,2.168093
2.2700208402558792,2.1611357
2.2700208402558792,2.1672518
2.2700208402558792,2.1790278
2.2700208402558792,2.1923985
2.2700208402558792,2.1992037
2.2700208402558792,2.2154808
2.2700208402558792,2.232747
2.2700208402558792,2.249497
2.2700208402558792,2.271243
2.2700208402558792,2.2930708
2.2700208402558792,2.310017
2.2700208402558792,2.3173268
2.2700208402558792,2.3160436
2.2700208402558792,2.3029118
2.2700208402558792,2.2885442
2.2700208402558792,2.278666
2.2700208402558792,2.2571132
2.2700208402558792,2.261409
2.2700208402558792,2.2662992
2.2700208402558792,2.2437441
2.2700208402558792,2.2121794
2.2700208402558792,2.1793118
2.2700208402558792,2.1501625
2.2700208402558792,2.1525142
2.2700208402558792,2.1551318
2.2700208402558792,2.1657
2.2700208402558792,2.178349
2.2700208402558792,2.190509
2.2700208402558792,2.1918843
2.2700208402558792,2.21378
2.2700208402558792,2.2212074
2.2700208402558792,2.2157693
2.2700208402558792,2.233879
2.2700208402558792,2.2518494
2.2700208402558792,2.2660716
2.2700208402558792,2.2737818
2.2700208402558792,2.275159
2.2700208402558792,2.273584
2.2700208402558792,2.2760417
2.2700208402558792,2.2746549
2.2700208402558792,2.272223
2.2700208402558792,2.2870436
2.2700208402558792,2.2986307
2.2700208402558792,2.2864435
2.2700208402558792,2.26047
2.2700208402558792,2.232358
2.2700208402558792,2.2297401
2.2700208402558792,2.2226703
2.2700208402558792,2.216524
2.2700208402558792,2.218989
2.2700208402558792,2.223964
2.2700208402558792,2.2323332
2.2700208402558792,2.241247
2.2700208402558792,2.2535796
2.2700208402558792,2.255019
2.2700208402558792,2.2636483
2.2700208402558792,2.2833047
2.2700208402558792,2.3017452
2.2700208402558792,2.311454
2.2700208402558792,2.315086
2.2700208402558792,2.3081613
2.2700208402558792,2.3000424
2.2700208402558792,2.2847362
2.2700208402558792,2.2769759
2.2700208402558792,2.2717807
2.2700208402558792,2.2684402
2.2700208402558792,2.2646136
2.2700208402558792,2.2339692
2.2700208402558792,2.2078898
2.2700208402558792,2.1827
2.2700208402558792,2.1952457
2.2700208402558792,2.194445
2.2700208402558792,2.1941736
2.2700208402558792,2.198569
2.2700208402558792,2.2064674
2.2700208402558792,2.218683
2.2700208402558792,2.215343
2.2700208402558792,2.236745
2.2700208402558792,2.2466314
2.2700208402558792,2.2339554
2.2700208402558792,2.2538965
2.2700208402558792,2.2738414
2.2700208402558792,2.2805378
2.2700208402558792,2.2908947
2.2700208402558792,2.2918057
2.2700208402558792,2.280564
2.2700208402558792,2.2745268
2.1528760609147737,2.2738876
2.154167000611434,2.2389634
2.155278703913618,2.232912
2.158596440715555,2.2226164
2.1582183039298326,2.176482
2.1459864156885837,2.136838
1.9967974754018476,2.0952666
1.969588290460356,2.009087
1.971027858220064,2.0011592
1.9678221232229294,2.001718
1.9832247431491805,2.0046139
2.0022079578665397,2.011912
1.9988812506228437,2.0209692
1.9943633386469857,2.017037
1.9822922643753806,2.051531
1.9850754826311512,2.0285983
1.9872160428325023,2.0375807
1.982085943412755,2.0546718
2.116539759770843,2.0647058
2.1529912068855803,2.096209
2.157344697399762,2.1379857
2.156564262692797,2.156872
2.164251719474882,2.1576533
2.6881718234475347,2.1542337
2.6015228120565324,2.2581003
2.3143846394221486,2.298214
2.153814793474703,2.3037906
2.155897423467694,2.2842207
2.1566113630796337,2.238587
2.1551088310954607,2.1871102
2.0400909324096785,2.134284
2.0745187555190805,2.0605984
2.0827180515548163,2.0612626
2.073191623632637,2.0638986
2.0678575910372903,2.0794752
2.066515401916068,2.0986235
2.0679851204253357,2.1157737
2.0678933788293934,2.1171417
2.075441689883707,2.1413624
2.071364557099861,2.1405184
2.0642221000062944,2.0739744
2.0863047681091422,2.0915558
2.1749888889930347,2.130851
2.2217426536917895,2.1675124
2.227945266995071,2.2152636
2.220194656546016,2.2308085
2.220157106520577,2.2186356
2.291432842969029,2.2108757
2.3064803285343265,2.222804
2.3017653009247327,2.2447498
2.30428165572825,2.266977
2.3026664332685223,2.2817428
2.3010118225089577,2.2746098
2.2423242057545036,2.2558112
2.09262383659519,2.2199183
2.1299381522804017,2.1501126
2.1459405289275213,2.108497
2.149439049828182,2.1373444
2.1667290781975543,2.1493251
2.156892252901678,2.1724656
2.147096341224974,2.1880562
2.1389532794551673,2.1915524
2.1521487253332583,2.2009697
2.1435298260241717,2.2064705
2.1540096448379424,2.197403
2.1587955204634244,2.2100337
1.9881676238933783,2.2247498
1.1336504840331765,2.1912665
2.2612763369621884,1.9025303
2.2325273474955405,2.015666
2.221103390939137,2.07276
2.287992743321864,2.1402411
2.3076656314130832,2.1927516
2.302363364381923,2.227878
2.298545055507542,2.2499192
2.300204701373707,2.257704
2.3024142275438573,2.2500613
2.2315609921945185,2.2325084
2.072147418581839,2.1890366
2.0620350485058325,2.0871303
2.0620913325788313,2.051894
2.0625607560960195,2.0640874
2.0597081497398144,2.0737145
2.0606341007960314,2.0839849
2.0673737203149143,2.0795882
2.0580188021491,2.0955155
2.0574705783461824,2.0946648
2.0596379256584925,2.0831816
2.066685235150233,2.0526145
2.0856402606023488,2.086302
2.1468789548034324,2.127238
2.1543786431322918,2.163719
2.163556367892958,2.1860647
2.1762788630476506,2.2075548
2.207983871291009,2.180872
2.2570081585293473,2.2018645
2.2645129545479956,2.2216597
2.2608495343105774,2.2323503
2.261936365230765,2.2429318
2.26289430893197,2.2478595
2.268238104480882,2.2419147
2.190056175874786,2.207422
2.0588206178687525,2.198866
2.0576537334688614,2.1097398
2.0574009084612466,2.0780537
2.0552791933288495,2.0816336
2.0629098817456057,2.088749
2.0543051099069176,2.101074
2.06330377266191,2.11426
2.0588884053942134,2.1135936
2.055938525287412,2.1302679
2.054088954291331,2.1539814
2.050653130308508,2.1163409
2.0614099798093983,2.1091604
2.166835011897635,2.1276603
2.2956129398462894,2.153075
2.3179110626292694,2.26166
2.3187099023146702,2.2927263
2.3079166224276135,2.2956252
2.307604575420414,2.296491
2.3068634015649883,2.3020551
2.299477457543945,2.2966306
2.3006814862789127,2.313998
2.3001113470965566,2.3213584
2.30150896245117,2.3077164
2.214324845463058,2.2849472
2.077437579165065,2.268906
2.0550834676180667,2.203748
2.059290443128913,2.1356351
2.0586462251599467,2.1085763
2.051872314946927,2.096068
2.0570138448284134,2.1161785
2.0538855647469902,2.1439106
2.054032998720533,2.1295033
2.0542330370355217,2.1235785
2.053679539232891,2.1247773
2.052026055362643,2.1430187
2.051283704226521,2.1525114
2.1656435492746637,2.1604953
2.205641603196182,2.2309587
2.18534971684787,2.263906
2.8567510107755045,2.2591145
2.7500234715270704,2.3578224
2.295599243829277,2.3915517
2.2988367364122775,2.372495
2.2971570988310397,2.3588727
2.2846731580073736,2.362383
2.2855628155215757,2.3586044
2.2868534140535752,2.3328385
2.202777760013309,2.303426
2.0615894895761255,2.2733145
2.076200302654175,2.1743088
2.0959561626090006,2.1199877
2.100639719607735,2.1078942
2.103051277221577,2.1179368
2.108691665298325,2.1669636
2.105193838167143,2.2010818
2.107320106927742,2.1818836
2.0999481521547323,2.2173843
2.0929736384817113,2.196628
2.0971067749035948,2.1831946
2.138963959592945,2.2037158
2.1972601407893695,2.2553878
2.2166497490793966,2.304096
2.2135788376875234,2.3138487
2.2158708505988125,2.3069196
2.332931364191743,2.2955441
2.3215050465889946,2.2967646
2.3168104494992523,2.3015926
2.316135344366371,2.3026893
2.3262508180565304,2.311262
2.3179887720758923,2.3181162
2.3115926231262125,2.3272588
2.2161535858100745,2.3073218
2.075338876489081,2.2689605
2.137475774954478,2.1829484
2.1623157795954717,2.156914
2.1656489184651706,2.1648932
2.16548348699363,2.1896915
2.1566564989674597,2.20605
2.1546993716891274,2.2244678
2.145471047126365,2.223917
2.1328301327841,2.2309997
2.153839084720337,2.2223485
2.154649689598312,2.187568
2.061672679312841,2.2298317
0.13319294736977905,2.222868
1.9733735326153576,1.5042338
2.2437435783309994,1.6842216
2.326058586203611,1.8777175
2.310367673170906,1.9906371
2.294162425879935,2.0969357
2.294162425879935,2.2073188
2.294162425879935,2.2268035
2.294162425879935,2.2580698
2.294162425879935,2.2749746
2.294162425879935,2.267027
2.294162425879935,2.2498448
2.294162425879935,2.2278004
2.294162425879935,2.2096121
2.294162425879935,2.2393107
2.294162425879935,2.2560146
2.294162425879935,2.266509
2.294162425879935,2.2804313
2.294162425879935,2.290563
2.294162425879935,2.2998328
2.294162425879935,2.3069878
2.294162425879935,2.3157275
2.294162425879935,2.3284357
2.294162425879935,2.3433487
2.294162425879935,2.3608403
2.294162425879935,2.3700342
2.294162425879935,2.376352
2.294162425879935,2.3745635
2.294162425879935,2.3637066
2.294162425879935,2.3553352
2.294162425879935,2.3484128
2.294162425879935,2.3357053
2.294162425879935,2.337266
2.294162425879935,2.3363016
2.294162425879935,2.3024118
2.294162425879935,2.2828252
2.294162425879935,2.2778716
2.294162425879935,2.2798445
2.294162425879935,2.264253
2.294162425879935,2.261118
2.294162425879935,2.262864
2.294162425879935,2.2756133
2.294162425879935,2.284015
2.294162425879935,2.2843497
2.294162425879935,2.3001397
2.294162425879935,2.308153
2.294162425879935,2.2898796
2.294162425879935,2.3126345
2.294162425879935,2.3324826
2.294162425879935,2.3518684
2.294162425879935,2.364991
2.294162425879935,2.3612597
2.294162425879935,2.333827
2.294162425879935,2.3292074
2.294162425879935,2.3251796
2.294162425879935,2.3166769
2.294162425879935,2.3253546
2.294162425879935,2.3328745
2.294162425879935,2.3200028
2.294162425879935,2.293609
2.294162425879935,2.263095
2.294162425879935,2.240986
2.294162425879935,2.241486
2.294162425879935,2.2441628
2.294162425879935,2.251496
2.294162425879935,2.2531102
2.294162425879935,2.2543678
2.294162425879935,2.2326303
2.294162425879935,2.2517812
2.294162425879935,2.2657566
2.294162425879935,2.2710552
2.294162425879935,2.2982144
2.294162425879935,2.3215182
2.294162425879935,2.3297994
2.294162425879935,2.3469784
2.294162425879935,2.3463857
2.294162425879935,2.3244867
2.294162425879935,2.3201363
2.294162425879935,2.3211966
2.294162425879935,2.312788
2.294162425879935,2.3241677
2.294162425879935,2.333058
2.294162425879935,2.3161173
2.294162425879935,2.2947729
2.294162425879935,2.2780166
2.294162425879935,2.2534685
2.294162425879935,2.2534568
2.294162425879935,2.2588344
2.294162425879935,2.2644298
2.294162425879935,2.2695196
2.294162425879935,2.2778602
2.294162425879935,2.272571
2.294162425879935,2.283101
2.294162425879935,2.292495
2.294162425879935,2.2990327
2.294162425879935,2.318258
2.294162425879935,2.334512
2.294162425879935,2.345515
2.294162425879935,2.3544645
2.294162425879935,2.3509161
2.294162425879935,2.348079
2.294162425879935,2.3383112
2.294162425879935,2.3301213
2.294162425879935,2.3223464
2.294162425879935,2.3262293
2.294162425879935,2.326639
2.294162425879935,2.3311958
2.294162425879935,2.3258352
2.294162425879935,2.3048894
2.294162425879935,2.2922215
2.294162425879935,2.2919104
2.294162425879935,2.2953036
2.294162425879935,2.300279
2.294162425879935,2.3048594
2.294162425879935,2.3107042
2.294162425879935,2.3066838
2.294162425879935,2.3134065
2.294162425879935,2.3158033
2.294162425879935,2.3089428
2.294162425879935,2.3270764
2.294162425879935,2.3437104
2.294162425879935,2.3576472
2.294162425879935,2.3615074
2.294162425879935,2.3571644
2.294162425879935,2.3517742
2.294162425879935,2.345372
2.294162425879935,2.3435473
2.294162425879935,2.3506672
2.294162425879935,2.353999
2.294162425879935,2.350956
2.294162425879935,2.349839
2.294162425879935,2.32853
2.294162425879935,2.3231556
2.294162425879935,2.3063915
2.294162425879935,2.3056471
2.294162425879935,2.307051
2.294162425879935,2.3092613
2.294162425879935,2.3157585
2.294162425879935,2.3208737
2.294162425879935,2.3241484
2.294162425879935,2.3295698
2.294162425879935,2.3370385
2.294162425879935,2.3349693
2.294162425879935,2.3492699
2.294162425879935,2.3651605
2.294162425879935,2.3643196
2.294162425879935,2.3764856
2.294162425879935,2.3766024
2.294162425879935,2.3608546
2.294162425879935,2.3605647
2.3048638168755504,2.3624475
2.3041115883113927,2.368707
2.3018475025629557,2.3713875
2.303811432749748,2.3665307
2.303070105283871,2.3486974
2.194305788538832,2.3180523
2.047163202412962,2.2866814
2.0403993974201025,2.173148
2.0402643497569195,2.1054168
2.030261971229763,2.0846932
2.041024955707821,2.0838742
2.035231087611206,2.0947165
2.0415286925674674,2.1106992
2.0454432222183327,2.0858326
2.0366539762374067,2.1098263
2.0241673375137994,2.1286576
2.029334214164033,2.1466198
2.0621740894331215,2.1631758
2.160650711062972,2.175498
2.298189898703627,2.2367725
2.3244572928413167,2.304406
2.3289690370773095,2.3288202
2.3186328015312148,2.3368013
2.3115135191460126,2.3385906
2.3115135191460126,2.34151
2.3115135191460126,2.3540115
2.3115135191460126,2.3530486
2.3115135191460126,2.341977
2.3115135191460126,2.3215744
2.3115135191460126,2.2897034
2.3115135191460126,2.263737
2.3115135191460126,2.2446356
2.3115135191460126,2.251942
2.3115135191460126,2.2619302
2.3115135191460126,2.2722406
2.3115135191460126,2.2848105
2.3115135191460126,2.2968316
2.3115135191460126,2.2962646
2.3115135191460126,2.3123913
2.3115135191460126,2.3294015
2.3115135191460126,2.3286462
2.3115135191460126,2.3515017
2.3115135191460126,2.3722446
2.3115135191460126,2.3985202
2.3115135191460126,2.4031813
2.3115135191460126,2.4019055
2.3115135191460126,2.3951402
2.3115135191460126,2.3904946
2.3115135191460126,2.3927104
2.3115135191460126,2.3790097
2.3115135191460126,2.3833847
2.3115135191460126,2.380107
2.3115135191460126,2.3637748
2.3115135191460126,2.3370712
2.3115135191460126,2.3072588
2.3115135191460126,2.3079534
2.3115135191460126,2.300595
2.3115135191460126,2.2964356
2.3115135191460126,2.300218
2.3115135191460126,2.304625
2.3115135191460126,2.309815
2.3115135191460126,2.3145497
2.3115135191460126,2.321056
2.3115135191460126,2.330424
2.3115135191460126,2.3353803
2.3115135191460126,2.3538997
2.3115135191460126,2.3730268
2.3115135191460126,2.3885655
2.3115135191460126,2.392467
2.3115135191460126,2.3922014
2.3115135191460126,2.3888168
2.3115135191460126,2.378838
2.3115135191460126,2.370802
2.3115135191460126,2.3368797
2.3115135191460126,2.336434
2.3115135191460126,2.3322837
2.3115135191460126,2.3225422
2.3115135191460126,2.2928016
2.3115135191460126,2.2801116
2.3115135191460126,2.2645102
2.3115135191460126,2.2526927
2.3115135191460126,2.2540731
2.3115135191460126,2.2586544
2.3115135191460126,2.2653434
2.3115135191460126,2.2751896
2.3115135191460126,2.2786975
2.3115135191460126,2.2912352
2.3115135191460126,2.3057745
2.3115135191460126,2.3115368
2.3115135191460126,2.3425293
2.3115135191460126,2.369071
2.3115135191460126,2.3885279
2.3115135191460126,2.3991728
2.3115135191460126,2.4021747
2.3115135191460126,2.3906147
2.3115135191460126,2.3837395
2.3115135191460126,2.3847568
2.3115135191460126,2.3865404
2.3115135191460126,2.3837917
2.3115135191460126,2.3711452
2.3115135191460126,2.337429
2.3115135191460126,2.3012204
2.3115135191460126,2.2656593
2.3115135191460126,2.2451947
2.3115135191460126,2.2534554
2.3115135191460126,2.2606196
2.3115135191460126,2.2665093
2.3115135191460126,2.2731245
2.3115135191460126,2.2791355
2.3115135191460126,2.2784007
2.3115135191460126,2.292397
2.3115135191460126,2.2994711
2.3115135191460126,2.316248
2.3115135191460126,2.331449
2.3115135191460126,2.3516629
2.3115135191460126,2.3740692
2.3115135191460126,2.3817334
2.3115135191460126,2.3817
2.3115135191460126,2.3707204
2.3115135191460126,2.3681934
2.3115135191460126,2.36999
2.3115135191460126,2.3668158
2.3115135191460126,2.3649986
2.3115135191460126,2.353592
2.3115135191460126,2.3329384
2.3115135191460126,2.297061
2.3115135191460126,2.261829
2.3115135191460126,2.2378743
2.3115135191460126,2.2334652
2.3115135191460126,2.2381406
2.3115135191460126,2.2473757
2.3115135191460126,2.2593653
2.3115135191460126,2.2695308
2.3115135191460126,2.2858822
2.3115135191460126,2.3064842
2.3115135191460126,2.3186088
2.3115135191460126,2.328285
2.3115135191460126,2.350549
2.3115135191460126,2.3732805
2.3115135191460126,2.3777862
2.3115135191460126,2.3887584
2.3115135191460126,2.3876886
2.3115135191460126,2.3657253
2.3115135191460126,2.3633976
2.3287402106891815,2.3618133
2.3148248643899523,2.3621078
2.315759773880731,2.367621
2.313298872317642,2.3675056
2.3105246253863103,2.3462622
2.2007815574940666,2.3182948
2.080345844114416,2.258444
2.066770968582519,2.1118014
2.062767722085863,2.0743184
2.0417349264018902,2.067745
2.05107038662406,2.0696492
2.052898072983653,2.077506
2.0601404810716692,2.1013837
2.048003423798398,2.1166549
2.047437018770499,2.1540308
2.0475322099652895,2.133349
2.053296638313304,2.1352859
2.0927140174307834,2.1704671
2.2323916121769676,2.1910574
2.339916405915783,2.2810237
2.3341402449636015,2.3255715
2.4059213603221727,2.3401363
2.8572151098992307,2.3539617
2.8115595111427423,2.4063613
2.8115595111427423,2.4347649
2.8115595111427423,2.4537532
2.8115595111427423,2.466665
2.8115595111427423,2.4722893
2.8115595111427423,2.460259
2.8115595111427423,2.4452906
2.8115595111427423,2.4242952
2.8115595111427423,2.4091663
2.8115595111427423,2.4038
2.8115595111427423,2.4040508
2.8115595111427423,2.4079378
2.8115595111427423,2.4147651
2.8115595111427423,2.4219997
2.8115595111427423,2.4316769
2.8115595111427423,2.4478452
2.8115595111427423,2.458342
2.8115595111427423,2.4817262
2.8115595111427423,2.5169134
2.8115595111427423,2.551461
2.8115595111427423,2.5820591
2.8115595111427423,2.6073215
2.8115595111427423,2.6252236
2.8115595111427423,2.6369023
2.8115595111427423,2.637493
2.8115595111427423,2.6354096
2.8115595111427423,2.6261013
2.8115595111427423,2.6227522
2.8115595111427423,2.6155748
2.8115595111427423,2.594393
2.8115595111427423,2.5771835
2.8115595111427423,2.55805
2.8115595111427423,2.539145
2.8115595111427423,2.5236561
2.8115595111427423,2.5095282
2.8115595111427423,2.4977784
2.8115595111427423,2.4909625
2.8115595111427423,2.486594
2.8115595111427423,2.4842718
2.8115595111427423,2.4923139
2.8115595111427423,2.502292
2.8115595111427423,2.5073075
2.8115595111427423,2.529557
2.8115595111427423,2.5591347
2.8115595111427423,2.5776632
2.8115595111427423,2.6018183
2.8115595111427423,2.617683
2.8115595111427423,2.6163952
2.8115595111427423,2.6250007
2.8115595111427423,2.6342506
2.8115595111427423,2.6314657
2.8115595111427423,2.6396601
2.8115595111427423,2.6426146
2.8115595111427423,2.6353812
2.8115595111427423,2.6263542
2.8115595111427423,2.608785
2.8115595111427423,2.5887504
2.8115595111427423,2.5724366
2.8115595111427423,2.5576289
2.8115595111427423,2.5442204
2.8115595111427423,2.5349789
2.8115595111427423,2.527391
2.8115595111427423,2.5213509
2.8115595111427423,2.5206242
2.8115595111427423,2.5249188
2.8115595111427423,2.532263
2.8115595111427423,2.5502145
2.8115595111427423,2.5711641
2.8115595111427423,2.5901272
2.8115595111427423,2.6103306
2.8115595111427423,2.6239054
2.8115595111427423,2.6250398
2.8115595111427423,2.6338446
2.3356272571273737,2.6405978
2.323821532727266,2.6043208
2.3228079420320267,2.579576
2.325337439478281,2.555654
2.3246502720711297,2.5233247
2.196956695915171,2.4937556
2.079955781815745,2.4297993
2.0714497438620314,2.3129945
2.0747397396996017,2.2501104
2.0681719951760433,2.2111075
2.0776749722227725,2.1878827
2.078026889452586,2.2013838
2.082504868330833,2.223443
2.07789152912385,2.1477294
2.088899012231364,2.213958
2.0812833546276606,2.2589784
2.0737084062380693,2.187424
2.0996092932982777,2.2042134
2.2940405352706335,2.2220182
2.3492839773254888,2.3031194
2.344581101035846,2.3472862
2.3475102137567943,2.3495758
2.841441255975946,2.324821
2.8432273098028604,2.3945684
2.3505073252303976,2.4399688
2.3245915552437735,2.417358
2.322204861758832,2.4148686
2.3243539433006393,2.4092746
2.3233930911479126,2.3813753
2.2058929009435246,2.3573425
2.0826795046197244,2.3048804
2.101037969682375,2.2052927
2.106762388025366,2.1543386
2.108987058133239,2.13812
2.121757770478513,2.1390395
2.1287199714523783,2.1897712
2.1302533442739717,2.2173026
2.1249940975822543,2.2047477
2.134519083530213,2.2358055
2.1278265848399656,2.2441978
2.119652829145756,2.2428217
2.1430443150708145,2.253792
2.322314193046091,2.2891026
2.370348757890836,2.346699
2.3786740626795506,2.380741
2.3707249860618287,2.3940866
2.3696222050339175,2.383766
2.3675596244023036,2.3771067
2.3547779711377417,2.375153
2.362280653706268,2.3757188
2.3636064727617274,2.381572
2.3642933529256074,2.3803823
2.3636527762045993,2.3477457
2.268946134597503,2.3435297
2.1284977558860083,2.308043
2.1067739245279773,2.219754
2.0839207311715997,2.17718
2.124259568495137,2.1555326
2.12883244622866,2.1544735
2.125092162543474,2.1903307
2.1161562023334124,2.2187169
2.128440232991796,2.221248
2.1286358988648426,2.2409165
2.185120914184829,2.243436
2.2186443463461374,2.272271
2.25207172842029,2.3178926
2.427399086079043,2.3511813
2.4613643287017015,2.3992994
2.449065556622953,2.42643
2.454012503260652,2.434531
2.4393087472964234,2.4307044
2.382713436580662,2.4334846
2.382713436580662,2.4292023
2.382713436580662,2.416109
2.382713436580662,2.4188592
2.382713436580662,2.4149709
2.382713436580662,2.3994653
2.382713436580662,2.3708417
2.382713436580662,2.3451536
2.382713436580662,2.3319252
2.382713436580662,2.3292916
2.382713436580662,2.3304691
2.382713436580662,2.3384354
2.382713436580662,2.3412097
2.382713436580662,2.346551
2.382713436580662,2.3566473
2.382713436580662,2.3662436
2.382713436580662,2.3771503
2.382713436580662,2.4012518
2.382713436580662,2.4162874
2.382713436580662,2.4311032
2.382713436580662,2.4545164
